,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-08-27 03:00:00+02:00,43.93,3564.5400000000004,34.79,69.09,5160.26,131.207,0.0,3.96,0.0,10.966999999999999
2017-08-27 04:00:00+02:00,43.93,3479.26,34.79,69.09,5216.84,130.474,0.0,3.96,0.0,10.516
2017-08-27 05:00:00+02:00,43.93,3421.86,34.79,69.58,5275.06,130.474,0.0,3.96,0.0,10.174999999999999
2017-08-27 06:00:00+02:00,43.7,3332.4800000000005,34.3,70.07,5243.900000000001,129.008,0.0,3.96,0.0,10.516
2017-08-27 07:00:00+02:00,43.7,3514.5200000000004,32.83,77.42,5435.780000000001,129.008,0.0,3.96,0.0,11.0
2017-08-27 08:00:00+02:00,43.93,3889.26,33.32,77.91,5912.200000000001,129.008,0.024,4.368,0.0,10.538
2017-08-27 09:00:00+02:00,43.93,4059.82,33.32,77.91,6468.160000000001,129.008,0.024,4.632,0.0,10.285
2017-08-27 10:00:00+02:00,43.93,4117.22,32.83,77.91,6709.240000000001,129.008,0.024,4.632,0.0,12.726999999999999
2017-08-27 11:00:00+02:00,43.93,4130.34,32.83,77.91,6732.200000000001,129.74099999999999,0.024,4.632,0.0,14.893999999999998
2017-08-27 12:00:00+02:00,43.7,3969.6200000000003,31.36,77.91,6550.9800000000005,129.74099999999999,1.296,4.6080000000000005,1.1280000000000001,17.863999999999997
2017-08-27 13:00:00+02:00,43.7,3841.7000000000003,32.339999999999996,77.91,6158.200000000001,129.74099999999999,0.192,4.5120000000000005,0.168,23.671999999999997
2017-08-27 14:00:00+02:00,43.93,3662.94,32.83,77.91,5932.700000000001,129.74099999999999,0.024,4.224,0.0,25.046999999999997
2017-08-27 15:00:00+02:00,43.7,3849.9,32.83,87.22,5697.360000000001,129.74099999999999,0.024,3.96,0.0,23.848
2017-08-27 16:00:00+02:00,43.93,3751.5000000000005,32.83,92.12,5530.080000000001,128.275,0.024,3.624,0.0,24.826999999999998
2017-08-27 17:00:00+02:00,43.7,3535.84,33.32,93.59,5760.5,128.275,0.024,3.408,0.0,25.586
2017-08-27 18:00:00+02:00,43.93,4054.0800000000004,33.32,91.63,6228.72,128.275,0.5760000000000001,3.552,0.0,23.287
2017-08-27 19:00:00+02:00,43.7,4322.22,33.81,77.91,6662.500000000001,131.94,3.984,3.696,0.0,19.162
2017-08-27 20:00:00+02:00,43.7,4368.14,34.3,77.91,7059.38,141.469,4.704,3.984,0.0,17.644
2017-08-27 21:00:00+02:00,43.93,4375.52,34.3,77.91,7042.160000000001,143.668,0.28800000000000003,3.936,0.0,15.927999999999999
2017-08-27 22:00:00+02:00,43.93,4397.660000000001,34.3,77.42,6721.540000000001,136.338,0.0,3.576,0.0,15.466
2017-08-27 23:00:00+02:00,43.93,4362.400000000001,33.32,69.58,6261.52,129.74099999999999,0.0,3.3120000000000003,0.0,14.597
2017-08-28 00:00:00+02:00,43.93,4292.700000000001,33.81,69.09,5888.42,126.076,0.0,3.144,0.0,14.168
2017-08-28 01:00:00+02:00,43.93,4110.660000000001,33.81,69.09,5376.740000000001,126.809,0.0,3.12,0.0,14.508999999999999
2017-08-28 02:00:00+02:00,43.93,3934.36,33.81,69.09,5358.700000000001,126.809,0.0,3.12,0.0,13.805
2017-08-28 03:00:00+02:00,43.93,3595.7000000000003,33.81,69.09,5497.280000000001,126.809,0.0,3.144,0.0,12.341999999999999
2017-08-28 04:00:00+02:00,43.93,3773.6400000000003,34.3,69.09,5667.84,126.076,0.0,3.144,0.0,10.186
2017-08-28 05:00:00+02:00,43.7,4153.3,34.79,69.58,6049.14,126.809,0.0,3.048,0.0,8.525
2017-08-28 06:00:00+02:00,43.7,4797.0,34.79,71.53999999999999,7344.740000000001,129.74099999999999,0.0,2.496,0.0,7.095
2017-08-28 07:00:00+02:00,44.85,4897.860000000001,34.79,81.34,8616.560000000001,140.003,0.024,2.616,0.0,5.313
2017-08-28 08:00:00+02:00,46.92,5042.18,34.3,82.81,9228.28,145.134,0.024,3.2880000000000003,0.0,3.718
2017-08-28 09:00:00+02:00,46.92,5085.64,33.81,82.81,9382.44,145.867,0.024,3.2880000000000003,0.0,3.234
2017-08-28 10:00:00+02:00,46.92,5089.740000000001,33.32,82.32,9283.220000000001,145.134,1.512,3.36,1.176,3.344
2017-08-28 11:00:00+02:00,46.92,5097.120000000001,31.849999999999998,82.32,9265.18,148.066,5.856,3.408,1.344,3.476
2017-08-28 12:00:00+02:00,47.15,5084.0,31.36,82.32,9218.44,144.401,3.864,3.408,1.344,3.509
2017-08-28 13:00:00+02:00,46.92,5082.360000000001,31.36,82.81,9170.880000000001,142.935,5.808,3.432,1.344,3.8939999999999997
2017-08-28 14:00:00+02:00,47.15,5096.3,30.38,82.81,9061.820000000002,148.066,0.456,3.456,1.344,4.422
2017-08-28 15:00:00+02:00,46.92,5131.56,28.91,82.81,8991.300000000001,151.731,0.024,3.432,0.168,4.476999999999999
2017-08-28 16:00:00+02:00,46.92,5034.8,28.419999999999998,82.81,8543.58,144.401,0.024,3.432,0.0,4.191
2017-08-28 17:00:00+02:00,46.92,5084.820000000001,28.91,82.32,8790.400000000001,141.469,0.024,3.408,0.0,3.8059999999999996
2017-08-28 18:00:00+02:00,46.92,5070.06,28.91,82.32,8876.5,142.935,0.528,3.36,0.0,2.816
2017-08-28 19:00:00+02:00,46.92,5106.14,29.4,82.32,8953.58,135.605,4.104,3.48,0.0,2.5189999999999997
2017-08-28 20:00:00+02:00,46.92,5143.860000000001,30.87,82.81,9215.16,137.071,2.712,3.672,0.0,2.9699999999999998
2017-08-28 21:00:00+02:00,46.690000000000005,4999.54,31.849999999999998,82.32,8892.900000000001,142.935,0.48,3.48,0.0,3.025
2017-08-28 22:00:00+02:00,43.93,4813.400000000001,33.32,73.5,8067.160000000001,132.673,0.024,3.096,0.0,3.421
2017-08-28 23:00:00+02:00,43.7,4748.620000000001,33.81,69.58,6711.700000000001,127.542,0.024,2.7840000000000003,0.0,3.8609999999999998
2017-08-29 00:00:00+02:00,43.7,4182.820000000001,33.81,69.09,6271.360000000001,126.809,0.024,2.544,0.0,4.048
2017-08-29 01:00:00+02:00,43.93,3740.0200000000004,34.3,69.09,6184.4400000000005,127.542,0.024,2.52,0.0,4.069999999999999
2017-08-29 02:00:00+02:00,43.93,3536.6600000000003,34.79,69.09,6195.92,127.542,0.0,2.52,0.0,4.29
2017-08-29 03:00:00+02:00,43.7,3630.9600000000005,34.3,69.09,6273.820000000001,126.809,0.0,2.52,0.0,3.9709999999999996
2017-08-29 04:00:00+02:00,43.93,3735.1000000000004,34.79,69.09,6333.68,126.809,0.0,2.52,0.0,4.367
2017-08-29 05:00:00+02:00,43.93,3978.6400000000003,35.769999999999996,69.58,6405.02,126.809,0.0,2.52,0.0,4.224
2017-08-29 06:00:00+02:00,43.7,4820.780000000001,35.28,73.5,7245.52,129.74099999999999,0.024,2.52,0.0,4.092
2017-08-29 07:00:00+02:00,44.85,5098.76,34.3,81.83,8354.16,142.202,0.024,2.52,0.0,3.3
2017-08-29 08:00:00+02:00,46.92,5186.5,34.79,94.08,8793.68,150.998,0.024,3.096,0.0,1.5839999999999999
2017-08-29 09:00:00+02:00,47.15,5366.900000000001,34.79,97.51,8995.400000000001,158.328,0.024,3.072,0.0,0.605
2017-08-29 10:00:00+02:00,46.92,5318.52,34.79,105.84,8845.34,159.061,0.024,3.336,1.176,0.9239999999999999
2017-08-29 11:00:00+02:00,46.92,5326.72,34.3,116.13,8932.26,154.663,3.984,3.336,1.344,1.815
2017-08-29 12:00:00+02:00,46.92,5339.84,34.3,117.6,8946.2,151.731,2.568,3.408,1.32,2.134
2017-08-29 13:00:00+02:00,46.92,5344.76,34.3,128.38,8876.5,151.731,4.704,3.432,0.168,2.629
2017-08-29 14:00:00+02:00,46.92,5330.0,33.81,179.34,8573.92,151.731,2.688,3.432,0.0,2.706
2017-08-29 15:00:00+02:00,46.92,5300.4800000000005,33.32,215.6,8390.24,142.935,0.504,3.432,0.0,2.992
2017-08-29 16:00:00+02:00,46.92,5211.1,33.81,218.04999999999998,8368.1,136.338,0.024,3.3120000000000003,0.0,3.476
2017-08-29 17:00:00+02:00,47.15,5236.52,33.81,275.38,8466.5,134.87199999999999,0.024,3.216,0.0,3.63
2017-08-29 18:00:00+02:00,47.15,5172.56,31.849999999999998,269.99,8395.980000000001,135.605,1.512,3.192,0.0,3.718
2017-08-29 19:00:00+02:00,46.92,5172.56,31.36,264.6,8471.42,135.605,3.504,3.3120000000000003,0.0,5.962
2017-08-29 20:00:00+02:00,47.15,5270.14,33.32,265.58,8573.92,139.27,3.624,3.528,0.0,10.78
2017-08-29 21:00:00+02:00,46.690000000000005,5001.18,33.81,252.84,7834.280000000001,146.6,0.024,3.528,0.0,17.589
2017-08-29 22:00:00+02:00,43.93,4659.240000000001,34.3,235.2,7115.960000000001,145.867,0.024,3.0,0.0,22.671
2017-08-29 23:00:00+02:00,43.7,3772.82,34.79,230.79,6513.26,138.537,0.024,2.664,0.0,24.508
2017-08-30 00:00:00+02:00,43.93,3440.7200000000003,35.28,263.62,6180.34,132.673,0.0,2.568,0.0,25.904999999999998
2017-08-30 01:00:00+02:00,43.7,3245.5600000000004,35.28,243.04,6163.120000000001,131.207,0.0,2.568,0.0,25.706999999999997
2017-08-30 02:00:00+02:00,43.7,3093.0400000000004,35.28,239.12,6081.9400000000005,131.207,0.0,2.568,0.0,25.134999999999998
2017-08-30 03:00:00+02:00,43.7,3084.0200000000004,35.28,239.12,6090.96,131.207,0.0,2.568,0.0,24.320999999999998
2017-08-30 04:00:00+02:00,43.7,3233.26,34.79,239.60999999999999,6200.02,130.474,0.0,2.568,0.0,21.868
2017-08-30 05:00:00+02:00,43.7,3704.76,35.28,265.09,6319.740000000001,127.542,0.0,2.568,0.0,19.613
2017-08-30 06:00:00+02:00,43.7,4687.9400000000005,35.769999999999996,269.01,7095.460000000001,127.542,0.024,2.52,0.0,17.753999999999998
2017-08-30 07:00:00+02:00,43.93,5098.76,37.24,255.78,8143.420000000001,133.406,0.6,2.544,0.0,14.388
2017-08-30 08:00:00+02:00,43.7,5199.620000000001,37.73,273.42,8879.78,142.202,3.528,2.544,0.0,7.622999999999999
2017-08-30 09:00:00+02:00,43.93,5277.52,36.75,273.42,9195.480000000001,149.532,0.528,3.048,1.176,3.8169999999999997
2017-08-30 10:00:00+02:00,45.77,5271.780000000001,35.769999999999996,269.99,9179.08,150.265,0.024,3.2880000000000003,1.344,4.378
2017-08-30 11:00:00+02:00,46.46,5216.02,35.769999999999996,269.5,9038.86,148.799,3.36,3.24,1.32,7.095
2017-08-30 12:00:00+02:00,46.46,5195.52,36.26,267.54,8912.58,148.066,6.864,3.24,1.32,8.844
2017-08-30 13:00:00+02:00,46.690000000000005,5206.18,36.26,267.05,8915.04,142.202,8.208,3.2880000000000003,1.32,8.216999999999999
2017-08-30 14:00:00+02:00,46.92,5243.900000000001,36.26,266.56,8915.04,145.867,3.528,3.2880000000000003,1.32,7.425
2017-08-30 15:00:00+02:00,46.46,5246.360000000001,35.769999999999996,268.52,8928.980000000001,144.401,1.224,3.2880000000000003,0.168,7.2379999999999995
2017-08-30 16:00:00+02:00,43.7,5137.3,35.769999999999996,283.21999999999997,8686.26,145.867,0.024,3.144,0.0,7.0729999999999995
2017-08-30 17:00:00+02:00,43.47,5148.780000000001,35.769999999999996,288.61,8760.060000000001,148.799,0.024,3.096,0.0,7.2379999999999995
2017-08-30 18:00:00+02:00,43.7,5147.14,35.28,277.83,8634.6,150.998,0.024,3.096,0.0,9.152
2017-08-30 19:00:00+02:00,44.160000000000004,5166.820000000001,36.26,263.62,8690.36,151.731,0.024,3.12,0.0,17.391
2017-08-30 20:00:00+02:00,43.47,5152.06,35.769999999999996,240.1,8408.28,151.731,0.024,3.432,0.0,27.159
2017-08-30 21:00:00+02:00,43.7,4697.780000000001,36.26,215.6,7562.860000000001,152.464,0.024,3.48,0.0,33.153999999999996
2017-08-30 22:00:00+02:00,43.7,4372.240000000001,36.26,262.64,6861.76,147.333,0.0,3.024,0.0,34.748999999999995
2017-08-30 23:00:00+02:00,43.47,3548.1400000000003,36.26,259.7,6432.080000000001,138.537,0.0,2.904,0.0,35.035
