,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-07-26 20:00:00+02:00,16.992,2.2800000000000002,32.04,33.648,0.369,0.154
2017-07-26 21:00:00+02:00,19.176000000000002,2.2800000000000002,30.6,33.708,0.0,0.121
2017-07-26 22:00:00+02:00,12.744,2.3040000000000003,24.792,33.768,0.0,0.10999999999999999
2017-07-26 23:00:00+02:00,8.472,2.3040000000000003,17.088,33.804,0.0,0.121
2017-07-27 00:00:00+02:00,6.912,2.3040000000000003,9.648,33.876,0.0,0.10999999999999999
2017-07-27 01:00:00+02:00,3.96,2.2800000000000002,9.288,33.9,0.0,0.143
2017-07-27 02:00:00+02:00,2.2560000000000002,2.2560000000000002,9.072000000000001,33.9,0.0,0.143
2017-07-27 03:00:00+02:00,1.224,2.2560000000000002,9.792,33.912,0.0,0.132
2017-07-27 04:00:00+02:00,1.008,2.232,9.24,33.888,0.0,0.154
2017-07-27 05:00:00+02:00,1.08,2.232,7.776,33.876,0.0,0.132
2017-07-27 06:00:00+02:00,7.344,2.232,10.824,33.876,0.123,0.10999999999999999
2017-07-27 07:00:00+02:00,14.904,2.208,15.624,33.828,0.615,0.10999999999999999
2017-07-27 08:00:00+02:00,38.304,2.184,40.32,33.864,1.353,0.077
2017-07-27 09:00:00+02:00,35.304,2.184,53.4,33.804,2.583,0.066
2017-07-27 10:00:00+02:00,32.904,2.184,50.544000000000004,33.816,3.813,0.05499999999999999
2017-07-27 11:00:00+02:00,39.048,2.184,47.376,29.424,5.617,0.033
2017-07-27 12:00:00+02:00,41.784,2.208,48.552,27.276,7.175000000000001,0.044
2017-07-27 13:00:00+02:00,39.72,2.184,40.992,27.192,8.938,0.05499999999999999
2017-07-27 14:00:00+02:00,26.088,2.184,34.032000000000004,27.192,8.774000000000001,0.05499999999999999
2017-07-27 15:00:00+02:00,13.104000000000001,2.184,26.712,27.18,7.134,0.088
2017-07-27 16:00:00+02:00,13.872,2.16,21.648,27.168,5.248,0.09899999999999999
2017-07-27 17:00:00+02:00,23.712,2.16,30.432000000000002,29.412,3.5260000000000002,0.132
2017-07-27 18:00:00+02:00,39.456,2.184,33.0,33.396,1.722,0.187
2017-07-27 19:00:00+02:00,50.088,2.184,45.264,33.456,0.615,0.09899999999999999
2017-07-27 20:00:00+02:00,35.232,2.184,37.944,33.528,0.123,0.132
2017-07-27 21:00:00+02:00,34.896,2.208,34.368,33.54,0.0,0.176
2017-07-27 22:00:00+02:00,22.728,2.208,30.96,33.528,0.0,0.209
2017-07-27 23:00:00+02:00,11.136000000000001,2.208,16.632,33.528,0.0,0.23099999999999998
2017-07-28 00:00:00+02:00,8.28,2.208,15.672,33.564,0.0,0.21999999999999997
2017-07-28 01:00:00+02:00,5.5680000000000005,2.184,9.336,33.552,0.0,0.16499999999999998
2017-07-28 02:00:00+02:00,4.5120000000000005,2.184,9.432,33.576,0.0,0.132
2017-07-28 03:00:00+02:00,3.672,2.184,9.120000000000001,33.6,0.0,0.088
2017-07-28 04:00:00+02:00,5.424,2.184,9.504,33.624,0.0,0.077
2017-07-28 05:00:00+02:00,3.936,2.184,10.200000000000001,33.624,0.0,0.066
2017-07-28 06:00:00+02:00,7.224,2.16,15.912,33.624,0.082,0.077
2017-07-28 07:00:00+02:00,21.984,2.184,43.56,33.696,0.5740000000000001,0.088
2017-07-28 08:00:00+02:00,29.496000000000002,2.184,51.936,33.684,1.476,0.09899999999999999
2017-07-28 09:00:00+02:00,31.416,2.184,46.968,33.684,2.665,0.132
2017-07-28 10:00:00+02:00,19.104,2.184,33.792,33.648,4.223,0.16499999999999998
2017-07-28 11:00:00+02:00,13.8,2.184,24.36,33.660000000000004,5.822,0.187
2017-07-28 12:00:00+02:00,12.048,2.184,29.856,33.612,6.355,0.21999999999999997
2017-07-28 13:00:00+02:00,6.888,2.208,16.392,33.588,6.929,0.21999999999999997
2017-07-28 14:00:00+02:00,6.96,2.208,12.84,33.528,7.667000000000001,0.176
2017-07-28 15:00:00+02:00,6.696,2.208,9.48,33.504,8.282,0.143
2017-07-28 16:00:00+02:00,2.736,2.184,7.2,33.456,7.175000000000001,0.121
2017-07-28 17:00:00+02:00,6.384,2.184,8.544,33.444,5.986000000000001,0.088
2017-07-28 18:00:00+02:00,13.56,2.184,15.528,33.396,3.9770000000000003,0.066
2017-07-28 19:00:00+02:00,30.624000000000002,2.184,42.672000000000004,33.432,1.8860000000000001,0.066
2017-07-28 20:00:00+02:00,27.432000000000002,2.208,44.52,33.516,0.41000000000000003,0.066
2017-07-28 21:00:00+02:00,22.464000000000002,2.208,34.896,33.564,0.0,0.05499999999999999
2017-07-28 22:00:00+02:00,16.056,2.208,26.76,33.576,0.0,0.077
2017-07-28 23:00:00+02:00,9.192,2.208,19.224,33.588,0.0,0.09899999999999999
2017-07-29 00:00:00+02:00,6.408,2.232,10.488,33.612,0.0,0.176
2017-07-29 01:00:00+02:00,2.376,2.232,8.544,33.696,0.0,0.143
2017-07-29 02:00:00+02:00,1.6320000000000001,2.232,8.256,33.744,0.0,0.088
2017-07-29 03:00:00+02:00,1.8,2.232,7.968,33.768,0.0,0.077
2017-07-29 04:00:00+02:00,1.608,2.232,9.0,33.84,0.0,0.066
2017-07-29 05:00:00+02:00,1.536,2.232,9.672,33.84,0.0,0.05499999999999999
2017-07-29 06:00:00+02:00,1.776,2.232,9.672,33.876,0.328,0.05499999999999999
2017-07-29 07:00:00+02:00,2.16,2.232,12.24,33.852000000000004,1.6400000000000001,0.033
2017-07-29 08:00:00+02:00,1.6320000000000001,2.208,13.104000000000001,33.78,3.813,0.033
2017-07-29 09:00:00+02:00,1.008,2.208,11.664,33.672000000000004,6.232,0.033
2017-07-29 10:00:00+02:00,1.1520000000000001,2.208,10.08,33.564,8.200000000000001,0.033
2017-07-29 11:00:00+02:00,1.872,2.208,11.712,33.468,9.799000000000001,0.011
2017-07-29 12:00:00+02:00,1.848,2.208,14.088000000000001,33.408,10.086,0.011
2017-07-29 13:00:00+02:00,1.608,2.184,11.328,33.348,10.127,0.022
2017-07-29 14:00:00+02:00,2.664,2.16,8.592,33.288000000000004,10.332,0.066
2017-07-29 15:00:00+02:00,2.4,2.16,8.712,33.18,10.373000000000001,0.088
2017-07-29 16:00:00+02:00,3.528,2.16,8.016,33.144,8.856,0.066
2017-07-29 17:00:00+02:00,3.24,2.16,11.184000000000001,33.072,6.724,0.05499999999999999
2017-07-29 18:00:00+02:00,11.448,2.16,16.032,33.06,4.182,0.05499999999999999
2017-07-29 19:00:00+02:00,16.848,2.184,20.568,33.0,1.845,0.05499999999999999
2017-07-29 20:00:00+02:00,19.416,2.184,23.28,33.048,0.41000000000000003,0.077
2017-07-29 21:00:00+02:00,19.488,2.184,27.192,33.096000000000004,0.0,0.088
2017-07-29 22:00:00+02:00,17.088,2.232,22.128,33.18,0.0,0.088
2017-07-29 23:00:00+02:00,2.616,2.232,11.496,33.252,0.0,0.10999999999999999
2017-07-30 00:00:00+02:00,3.936,2.232,12.216000000000001,33.336,0.0,0.121
2017-07-30 01:00:00+02:00,2.376,2.208,12.048,33.36,0.0,0.143
2017-07-30 02:00:00+02:00,2.424,2.208,12.576,33.396,0.0,0.16499999999999998
2017-07-30 03:00:00+02:00,2.7840000000000003,2.208,12.024000000000001,33.480000000000004,0.0,0.176
2017-07-30 04:00:00+02:00,1.56,2.184,10.008000000000001,33.504,0.0,0.209
2017-07-30 05:00:00+02:00,1.752,2.184,11.424,33.552,0.0,0.187
2017-07-30 06:00:00+02:00,1.848,2.16,10.968,33.564,0.164,0.176
2017-07-30 07:00:00+02:00,1.464,2.136,11.28,33.552,1.5170000000000001,0.154
2017-07-30 08:00:00+02:00,1.3920000000000001,2.136,10.200000000000001,33.444,4.1000000000000005,0.121
2017-07-30 09:00:00+02:00,1.32,2.136,10.032,33.324,6.929,0.044
2017-07-30 10:00:00+02:00,1.464,2.16,9.984,33.132,9.184000000000001,0.088
2017-07-30 11:00:00+02:00,1.944,2.16,10.608,33.06,10.332,0.044
2017-07-30 12:00:00+02:00,2.64,2.184,14.16,33.012,10.168000000000001,0.10999999999999999
2017-07-30 13:00:00+02:00,3.84,2.16,14.376,32.976,9.471,0.143
2017-07-30 14:00:00+02:00,4.248,2.136,12.504,32.988,8.692,0.16499999999999998
2017-07-30 15:00:00+02:00,4.296,2.136,13.200000000000001,32.964,7.216,0.088
2017-07-30 16:00:00+02:00,4.5840000000000005,2.136,13.776,32.952,5.617,0.044
2017-07-30 17:00:00+02:00,3.888,2.112,13.44,32.94,4.264,0.033
2017-07-30 18:00:00+02:00,5.088,2.112,14.688,32.868,3.0340000000000003,0.077
2017-07-30 19:00:00+02:00,11.784,2.112,15.24,32.916000000000004,1.2710000000000001,0.044
2017-07-30 20:00:00+02:00,13.896,2.136,17.544,33.156,0.246,0.022
2017-07-30 21:00:00+02:00,33.264,2.16,23.736,33.288000000000004,0.0,0.044
2017-07-30 22:00:00+02:00,40.56,2.184,43.68,33.3,0.0,0.05499999999999999
2017-07-30 23:00:00+02:00,27.0,2.208,29.904,33.348,0.0,0.19799999999999998
