,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-15 12:00:00+02:00,162.0,4058.0,209.0,144.0,264.0,8.0,0.0,109.0,20.0,3432.0,97.0,266.0,1330.0,14.0,12.0
2017-10-15 13:00:00+02:00,162.0,3864.0,209.0,142.0,264.0,8.0,0.0,107.0,20.0,3425.0,95.0,263.0,1302.0,14.0,17.0
2017-10-15 14:00:00+02:00,163.0,3862.0,211.0,141.0,266.0,8.0,0.0,107.0,20.0,3420.0,94.0,261.0,1162.0,14.0,20.0
2017-10-15 15:00:00+02:00,163.0,3823.0,209.0,142.0,264.0,8.0,0.0,110.0,16.0,3413.0,95.0,260.0,913.0,14.0,22.0
2017-10-15 16:00:00+02:00,159.0,4073.0,209.0,143.0,269.0,8.0,0.0,108.0,22.0,3408.0,99.0,261.0,537.0,14.0,19.0
2017-10-15 17:00:00+02:00,157.0,4282.0,211.0,153.0,271.0,8.0,337.0,105.0,26.0,3404.0,102.0,263.0,124.0,14.0,20.0
2017-10-15 18:00:00+02:00,156.0,4340.0,229.0,161.0,271.0,8.0,333.0,94.0,89.0,3407.0,114.0,267.0,5.0,14.0,27.0
2017-10-15 19:00:00+02:00,162.0,4519.0,228.0,166.0,275.0,8.0,296.0,95.0,80.0,3408.0,116.0,269.0,0.0,14.0,32.0
2017-10-15 20:00:00+02:00,165.0,4638.0,229.0,168.0,273.0,8.0,241.0,95.0,85.0,3411.0,117.0,270.0,0.0,14.0,36.0
2017-10-15 21:00:00+02:00,165.0,4635.0,225.0,159.0,268.0,8.0,158.0,96.0,71.0,3415.0,112.0,268.0,0.0,14.0,35.0
2017-10-15 22:00:00+02:00,164.0,4723.0,235.0,152.0,263.0,8.0,39.0,106.0,21.0,3419.0,100.0,264.0,0.0,14.0,30.0
2017-10-15 23:00:00+02:00,164.0,4608.0,235.0,148.0,263.0,8.0,0.0,106.0,20.0,3421.0,93.0,260.0,0.0,14.0,34.0
2017-10-16 00:00:00+02:00,170.0,4653.0,229.0,152.0,265.0,9.0,0.0,104.0,15.0,3428.0,94.0,260.0,0.0,14.0,41.0
2017-10-16 01:00:00+02:00,156.0,4763.0,224.0,153.0,264.0,9.0,0.0,104.0,15.0,3431.0,93.0,260.0,0.0,14.0,49.0
2017-10-16 02:00:00+02:00,196.0,4552.0,221.0,151.0,272.0,9.0,0.0,104.0,15.0,3431.0,92.0,258.0,0.0,14.0,41.0
2017-10-16 03:00:00+02:00,194.0,4460.0,222.0,152.0,272.0,9.0,0.0,104.0,15.0,3430.0,93.0,258.0,0.0,14.0,41.0
2017-10-16 04:00:00+02:00,195.0,4657.0,221.0,243.0,271.0,9.0,0.0,104.0,15.0,3436.0,93.0,257.0,0.0,14.0,51.0
2017-10-16 05:00:00+02:00,194.0,4843.0,220.0,548.0,277.0,9.0,0.0,104.0,15.0,3440.0,95.0,259.0,0.0,14.0,49.0
2017-10-16 06:00:00+02:00,192.0,5039.0,225.0,830.0,279.0,9.0,0.0,91.0,98.0,3440.0,111.0,265.0,2.0,14.0,46.0
2017-10-16 07:00:00+02:00,193.0,5196.0,222.0,894.0,277.0,9.0,102.0,84.0,238.0,3445.0,115.0,269.0,16.0,14.0,48.0
2017-10-16 08:00:00+02:00,195.0,5069.0,234.0,897.0,271.0,9.0,252.0,82.0,243.0,3447.0,118.0,271.0,236.0,14.0,52.0
2017-10-16 09:00:00+02:00,199.0,4901.0,232.0,879.0,269.0,9.0,173.0,84.0,199.0,3448.0,117.0,268.0,605.0,14.0,51.0
2017-10-16 10:00:00+02:00,204.0,4993.0,234.0,880.0,271.0,9.0,130.0,101.0,39.0,3446.0,114.0,266.0,904.0,14.0,48.0
2017-10-16 11:00:00+02:00,206.0,4990.0,223.0,859.0,272.0,9.0,90.0,106.0,17.0,3436.0,113.0,267.0,1128.0,14.0,48.0
2017-10-16 12:00:00+02:00,204.0,4949.0,221.0,819.0,272.0,9.0,90.0,106.0,16.0,3425.0,109.0,266.0,1289.0,14.0,47.0
2017-10-16 13:00:00+02:00,206.0,5016.0,219.0,779.0,271.0,9.0,6.0,105.0,16.0,3417.0,102.0,258.0,1293.0,14.0,53.0
2017-10-16 14:00:00+02:00,205.0,5028.0,221.0,779.0,269.0,9.0,0.0,92.0,83.0,3413.0,104.0,257.0,1155.0,14.0,40.0
2017-10-16 15:00:00+02:00,207.0,5005.0,220.0,810.0,267.0,9.0,0.0,86.0,183.0,3414.0,104.0,258.0,892.0,14.0,34.0
2017-10-16 16:00:00+02:00,208.0,5111.0,222.0,795.0,268.0,9.0,0.0,90.0,124.0,3414.0,112.0,262.0,501.0,14.0,26.0
2017-10-16 17:00:00+02:00,208.0,5168.0,222.0,836.0,270.0,9.0,214.0,83.0,194.0,3418.0,115.0,266.0,102.0,14.0,31.0
2017-10-16 18:00:00+02:00,208.0,5206.0,239.0,842.0,272.0,9.0,317.0,80.0,263.0,3422.0,115.0,261.0,4.0,14.0,41.0
2017-10-16 19:00:00+02:00,208.0,5233.0,241.0,864.0,273.0,9.0,241.0,79.0,336.0,3423.0,115.0,266.0,0.0,14.0,50.0
2017-10-16 20:00:00+02:00,206.0,5230.0,235.0,887.0,272.0,9.0,117.0,81.0,239.0,3426.0,116.0,269.0,0.0,14.0,45.0
2017-10-16 21:00:00+02:00,206.0,5196.0,231.0,859.0,277.0,9.0,22.0,87.0,125.0,3424.0,110.0,266.0,0.0,14.0,34.0
2017-10-16 22:00:00+02:00,207.0,5026.0,222.0,363.0,266.0,9.0,8.0,91.0,85.0,3425.0,97.0,260.0,0.0,14.0,26.0
2017-10-16 23:00:00+02:00,207.0,5036.0,225.0,144.0,266.0,9.0,0.0,91.0,84.0,3427.0,94.0,260.0,0.0,14.0,25.0
2017-10-17 00:00:00+02:00,206.0,4874.0,217.0,147.0,266.0,9.0,0.0,109.0,14.0,3431.0,94.0,262.0,0.0,14.0,25.0
2017-10-17 01:00:00+02:00,210.0,4869.0,218.0,146.0,266.0,10.0,0.0,92.0,11.0,3440.0,94.0,260.0,0.0,14.0,26.0
2017-10-17 02:00:00+02:00,210.0,4869.0,216.0,145.0,275.0,10.0,0.0,92.0,11.0,3439.0,94.0,259.0,0.0,14.0,31.0
2017-10-17 03:00:00+02:00,211.0,4833.0,215.0,146.0,275.0,10.0,0.0,92.0,10.0,3444.0,94.0,258.0,0.0,14.0,30.0
2017-10-17 04:00:00+02:00,210.0,4875.0,211.0,145.0,275.0,10.0,0.0,92.0,11.0,3448.0,94.0,256.0,0.0,14.0,30.0
2017-10-17 05:00:00+02:00,202.0,4842.0,206.0,160.0,273.0,10.0,0.0,90.0,20.0,3449.0,96.0,255.0,0.0,14.0,28.0
2017-10-17 06:00:00+02:00,205.0,5062.0,214.0,180.0,283.0,10.0,0.0,90.0,31.0,3451.0,113.0,257.0,1.0,14.0,27.0
2017-10-17 07:00:00+02:00,208.0,5028.0,211.0,186.0,285.0,10.0,95.0,89.0,44.0,3457.0,117.0,258.0,12.0,14.0,27.0
2017-10-17 08:00:00+02:00,205.0,4980.0,220.0,185.0,277.0,10.0,77.0,79.0,89.0,3457.0,120.0,258.0,175.0,14.0,26.0
2017-10-17 09:00:00+02:00,209.0,4880.0,219.0,184.0,280.0,10.0,0.0,80.0,81.0,3455.0,118.0,255.0,491.0,14.0,24.0
2017-10-17 10:00:00+02:00,209.0,4753.0,223.0,179.0,283.0,10.0,0.0,81.0,80.0,3451.0,114.0,252.0,769.0,14.0,20.0
2017-10-17 11:00:00+02:00,209.0,4790.0,222.0,175.0,282.0,10.0,0.0,89.0,13.0,3444.0,114.0,255.0,973.0,14.0,18.0
2017-10-17 12:00:00+02:00,210.0,4975.0,218.0,168.0,281.0,10.0,0.0,89.0,13.0,3438.0,105.0,251.0,1109.0,14.0,16.0
2017-10-17 13:00:00+02:00,210.0,4946.0,216.0,163.0,280.0,10.0,0.0,88.0,13.0,3431.0,99.0,246.0,1153.0,16.0,16.0
2017-10-17 14:00:00+02:00,210.0,4859.0,218.0,159.0,280.0,10.0,0.0,87.0,18.0,3426.0,97.0,250.0,1081.0,16.0,17.0
2017-10-17 15:00:00+02:00,210.0,5070.0,224.0,190.0,284.0,10.0,0.0,88.0,18.0,3422.0,102.0,253.0,839.0,16.0,17.0
2017-10-17 16:00:00+02:00,210.0,4886.0,223.0,165.0,281.0,10.0,0.0,87.0,23.0,3418.0,111.0,255.0,464.0,16.0,17.0
2017-10-17 17:00:00+02:00,210.0,4788.0,219.0,172.0,274.0,10.0,0.0,79.0,75.0,3420.0,116.0,259.0,88.0,16.0,20.0
2017-10-17 18:00:00+02:00,208.0,4794.0,228.0,177.0,275.0,10.0,0.0,75.0,150.0,3424.0,119.0,263.0,4.0,16.0,29.0
2017-10-17 19:00:00+02:00,209.0,4913.0,230.0,181.0,277.0,10.0,0.0,75.0,168.0,3425.0,119.0,264.0,0.0,16.0,33.0
2017-10-17 20:00:00+02:00,210.0,5202.0,226.0,181.0,277.0,10.0,292.0,79.0,79.0,3428.0,117.0,264.0,0.0,16.0,31.0
2017-10-17 21:00:00+02:00,209.0,5201.0,235.0,166.0,277.0,10.0,198.0,85.0,23.0,3427.0,108.0,260.0,0.0,16.0,36.0
2017-10-17 22:00:00+02:00,210.0,5121.0,210.0,159.0,282.0,10.0,119.0,85.0,22.0,3430.0,98.0,257.0,0.0,16.0,39.0
2017-10-17 23:00:00+02:00,210.0,5127.0,213.0,149.0,269.0,10.0,1.0,86.0,17.0,3433.0,96.0,256.0,0.0,16.0,47.0
2017-10-18 00:00:00+02:00,209.0,4995.0,217.0,152.0,266.0,10.0,0.0,90.0,11.0,3435.0,95.0,256.0,0.0,16.0,43.0
2017-10-18 01:00:00+02:00,209.0,4998.0,218.0,152.0,264.0,10.0,0.0,90.0,10.0,3437.0,93.0,257.0,0.0,16.0,41.0
2017-10-18 02:00:00+02:00,209.0,5011.0,220.0,152.0,270.0,10.0,0.0,90.0,10.0,3438.0,93.0,256.0,0.0,16.0,40.0
2017-10-18 03:00:00+02:00,209.0,4867.0,217.0,153.0,270.0,10.0,0.0,90.0,10.0,3439.0,93.0,255.0,0.0,16.0,45.0
2017-10-18 04:00:00+02:00,209.0,4739.0,218.0,263.0,273.0,20.0,0.0,90.0,10.0,3442.0,94.0,255.0,0.0,16.0,37.0
2017-10-18 05:00:00+02:00,208.0,4813.0,212.0,577.0,276.0,10.0,79.0,78.0,148.0,3447.0,98.0,257.0,0.0,16.0,32.0
2017-10-18 06:00:00+02:00,208.0,4901.0,222.0,946.0,277.0,10.0,145.0,77.0,197.0,3450.0,115.0,262.0,1.0,16.0,31.0
2017-10-18 07:00:00+02:00,209.0,5044.0,221.0,902.0,281.0,10.0,249.0,77.0,281.0,3448.0,117.0,261.0,10.0,16.0,28.0
2017-10-18 08:00:00+02:00,208.0,5047.0,226.0,905.0,281.0,10.0,212.0,76.0,255.0,3444.0,121.0,261.0,126.0,16.0,26.0
2017-10-18 09:00:00+02:00,207.0,5061.0,226.0,900.0,280.0,10.0,147.0,76.0,292.0,3447.0,122.0,262.0,310.0,16.0,25.0
2017-10-18 10:00:00+02:00,208.0,5021.0,221.0,890.0,288.0,10.0,99.0,80.0,159.0,3451.0,121.0,262.0,450.0,16.0,26.0
2017-10-18 11:00:00+02:00,207.0,5071.0,221.0,884.0,290.0,10.0,53.0,81.0,118.0,3454.0,112.0,260.0,494.0,16.0,30.0
2017-10-18 12:00:00+02:00,215.0,5112.0,226.0,870.0,288.0,10.0,0.0,90.0,20.0,3454.0,107.0,257.0,498.0,16.0,30.0
2017-10-18 13:00:00+02:00,220.0,5219.0,237.0,861.0,289.0,10.0,0.0,90.0,17.0,3453.0,107.0,258.0,505.0,16.0,25.0
2017-10-18 14:00:00+02:00,219.0,5185.0,225.0,845.0,287.0,10.0,0.0,90.0,13.0,3450.0,105.0,256.0,460.0,16.0,22.0
2017-10-18 15:00:00+02:00,221.0,5182.0,225.0,838.0,289.0,10.0,0.0,91.0,13.0,3447.0,105.0,258.0,365.0,16.0,23.0
2017-10-18 16:00:00+02:00,221.0,5229.0,225.0,873.0,286.0,10.0,0.0,90.0,19.0,3450.0,115.0,263.0,210.0,16.0,18.0
2017-10-18 17:00:00+02:00,220.0,5273.0,222.0,890.0,281.0,10.0,152.0,80.0,95.0,3443.0,120.0,266.0,45.0,16.0,19.0
2017-10-18 18:00:00+02:00,223.0,5298.0,235.0,899.0,279.0,11.0,300.0,76.0,207.0,3441.0,120.0,266.0,3.0,16.0,22.0
2017-10-18 19:00:00+02:00,224.0,5306.0,232.0,904.0,278.0,10.0,340.0,77.0,180.0,3448.0,123.0,269.0,0.0,16.0,21.0
2017-10-18 20:00:00+02:00,222.0,5178.0,230.0,892.0,276.0,10.0,230.0,78.0,135.0,3453.0,118.0,268.0,0.0,16.0,19.0
2017-10-18 21:00:00+02:00,227.0,5134.0,233.0,880.0,277.0,11.0,115.0,79.0,121.0,3453.0,111.0,264.0,0.0,16.0,21.0
2017-10-18 22:00:00+02:00,228.0,5030.0,225.0,865.0,279.0,36.0,157.0,88.0,20.0,3447.0,99.0,260.0,0.0,16.0,21.0
2017-10-18 23:00:00+02:00,226.0,4851.0,227.0,576.0,267.0,10.0,0.0,88.0,17.0,3445.0,97.0,259.0,0.0,16.0,26.0
2017-10-19 00:00:00+02:00,226.0,4720.0,228.0,154.0,268.0,10.0,0.0,89.0,11.0,3445.0,97.0,260.0,0.0,16.0,32.0
2017-10-19 01:00:00+02:00,227.0,4680.0,227.0,154.0,268.0,10.0,0.0,90.0,11.0,3446.0,96.0,260.0,0.0,16.0,45.0
2017-10-19 02:00:00+02:00,227.0,4662.0,221.0,153.0,267.0,10.0,0.0,90.0,10.0,3445.0,96.0,258.0,0.0,16.0,54.0
2017-10-19 03:00:00+02:00,227.0,4524.0,223.0,150.0,273.0,10.0,0.0,90.0,10.0,3450.0,96.0,257.0,0.0,16.0,49.0
2017-10-19 04:00:00+02:00,227.0,4513.0,220.0,414.0,274.0,10.0,0.0,90.0,10.0,3453.0,97.0,257.0,0.0,16.0,44.0
2017-10-19 05:00:00+02:00,227.0,4532.0,217.0,947.0,273.0,10.0,0.0,90.0,10.0,3453.0,99.0,257.0,0.0,16.0,39.0
2017-10-19 06:00:00+02:00,227.0,4705.0,227.0,880.0,277.0,10.0,170.0,89.0,21.0,3457.0,116.0,263.0,1.0,16.0,34.0
2017-10-19 07:00:00+02:00,227.0,4819.0,228.0,898.0,285.0,10.0,358.0,79.0,195.0,3459.0,119.0,263.0,6.0,16.0,32.0
2017-10-19 08:00:00+02:00,228.0,4817.0,232.0,900.0,288.0,10.0,318.0,77.0,200.0,3454.0,124.0,267.0,67.0,16.0,23.0
2017-10-19 09:00:00+02:00,226.0,4911.0,232.0,901.0,290.0,10.0,315.0,79.0,138.0,3454.0,124.0,265.0,211.0,16.0,14.0
2017-10-19 10:00:00+02:00,222.0,5008.0,240.0,909.0,303.0,10.0,183.0,81.0,130.0,3455.0,122.0,264.0,388.0,16.0,13.0
2017-10-19 11:00:00+02:00,222.0,4783.0,232.0,888.0,302.0,10.0,187.0,84.0,67.0,3455.0,120.0,266.0,549.0,16.0,13.0
2017-10-19 12:00:00+02:00,222.0,4719.0,228.0,870.0,298.0,10.0,202.0,83.0,89.0,3449.0,115.0,266.0,696.0,16.0,14.0
2017-10-19 13:00:00+02:00,221.0,4721.0,231.0,862.0,299.0,10.0,0.0,78.0,184.0,3441.0,104.0,260.0,789.0,16.0,15.0
2017-10-19 14:00:00+02:00,221.0,4715.0,221.0,854.0,297.0,10.0,0.0,78.0,158.0,3438.0,104.0,260.0,781.0,16.0,16.0
2017-10-19 15:00:00+02:00,222.0,4602.0,221.0,858.0,298.0,10.0,0.0,78.0,217.0,3434.0,111.0,263.0,592.0,16.0,16.0
2017-10-19 16:00:00+02:00,221.0,4651.0,224.0,862.0,298.0,10.0,0.0,82.0,110.0,3430.0,113.0,262.0,307.0,16.0,17.0
2017-10-19 17:00:00+02:00,222.0,4748.0,220.0,882.0,297.0,10.0,0.0,79.0,105.0,3431.0,119.0,266.0,54.0,16.0,20.0
2017-10-19 18:00:00+02:00,222.0,4839.0,234.0,891.0,296.0,10.0,0.0,78.0,134.0,3433.0,123.0,269.0,3.0,16.0,29.0
2017-10-19 19:00:00+02:00,222.0,4824.0,226.0,895.0,292.0,10.0,0.0,81.0,77.0,3436.0,125.0,270.0,0.0,16.0,37.0
2017-10-19 20:00:00+02:00,222.0,4848.0,234.0,904.0,291.0,10.0,87.0,78.0,146.0,3442.0,124.0,271.0,0.0,16.0,40.0
2017-10-19 21:00:00+02:00,221.0,4779.0,236.0,832.0,293.0,10.0,20.0,87.0,28.0,3445.0,112.0,262.0,0.0,16.0,42.0
2017-10-19 22:00:00+02:00,222.0,4686.0,230.0,385.0,288.0,10.0,8.0,87.0,23.0,3445.0,101.0,257.0,0.0,16.0,36.0
2017-10-19 23:00:00+02:00,222.0,4512.0,228.0,154.0,284.0,10.0,223.0,78.0,146.0,3446.0,97.0,256.0,0.0,16.0,35.0
2017-10-20 00:00:00+02:00,222.0,4401.0,227.0,154.0,282.0,10.0,0.0,87.0,14.0,3446.0,96.0,260.0,0.0,16.0,36.0
2017-10-20 01:00:00+02:00,222.0,4382.0,228.0,154.0,283.0,10.0,0.0,87.0,11.0,3449.0,96.0,260.0,0.0,16.0,44.0
2017-10-20 02:00:00+02:00,247.0,4386.0,229.0,155.0,281.0,10.0,0.0,87.0,10.0,3450.0,96.0,259.0,0.0,16.0,45.0
2017-10-20 03:00:00+02:00,247.0,4391.0,228.0,155.0,276.0,10.0,0.0,87.0,10.0,3452.0,96.0,258.0,0.0,16.0,38.0
2017-10-20 04:00:00+02:00,247.0,4348.0,232.0,154.0,275.0,10.0,0.0,87.0,10.0,3455.0,97.0,257.0,0.0,16.0,35.0
2017-10-20 05:00:00+02:00,247.0,4358.0,221.0,170.0,283.0,10.0,0.0,88.0,9.0,3457.0,98.0,256.0,0.0,16.0,36.0
2017-10-20 06:00:00+02:00,249.0,4502.0,230.0,421.0,287.0,10.0,0.0,85.0,31.0,3461.0,114.0,260.0,1.0,16.0,34.0
2017-10-20 07:00:00+02:00,251.0,4583.0,221.0,933.0,285.0,10.0,193.0,78.0,147.0,3466.0,121.0,265.0,6.0,16.0,35.0
2017-10-20 08:00:00+02:00,252.0,4665.0,241.0,902.0,285.0,10.0,193.0,75.0,207.0,3469.0,120.0,262.0,60.0,16.0,39.0
2017-10-20 09:00:00+02:00,253.0,4779.0,251.0,918.0,292.0,10.0,210.0,77.0,123.0,3471.0,122.0,264.0,166.0,16.0,40.0
2017-10-20 10:00:00+02:00,253.0,4820.0,259.0,922.0,296.0,10.0,1.0,80.0,103.0,3470.0,122.0,266.0,282.0,16.0,33.0
2017-10-20 11:00:00+02:00,253.0,4816.0,290.0,931.0,297.0,20.0,0.0,87.0,26.0,3466.0,121.0,269.0,415.0,16.0,25.0
2017-10-20 12:00:00+02:00,253.0,4801.0,260.0,915.0,302.0,10.0,0.0,87.0,24.0,3461.0,114.0,268.0,569.0,16.0,21.0
2017-10-20 13:00:00+02:00,253.0,4725.0,244.0,914.0,300.0,10.0,0.0,86.0,24.0,3457.0,106.0,265.0,659.0,16.0,21.0
2017-10-20 14:00:00+02:00,253.0,4654.0,224.0,901.0,296.0,10.0,0.0,86.0,24.0,3450.0,104.0,264.0,606.0,16.0,19.0
2017-10-20 15:00:00+02:00,253.0,4644.0,226.0,856.0,299.0,10.0,0.0,87.0,24.0,3442.0,105.0,266.0,429.0,16.0,22.0
2017-10-20 16:00:00+02:00,253.0,4680.0,230.0,914.0,302.0,10.0,180.0,86.0,29.0,3440.0,115.0,269.0,216.0,16.0,27.0
2017-10-20 17:00:00+02:00,253.0,4713.0,237.0,915.0,303.0,10.0,105.0,75.0,145.0,3442.0,122.0,271.0,40.0,16.0,28.0
2017-10-20 18:00:00+02:00,254.0,4708.0,237.0,921.0,303.0,10.0,100.0,74.0,201.0,3446.0,123.0,273.0,3.0,16.0,28.0
2017-10-20 19:00:00+02:00,254.0,4598.0,222.0,910.0,301.0,10.0,71.0,74.0,202.0,3450.0,125.0,274.0,0.0,16.0,44.0
2017-10-20 20:00:00+02:00,254.0,4448.0,226.0,659.0,293.0,10.0,0.0,83.0,35.0,3455.0,121.0,273.0,0.0,16.0,64.0
2017-10-20 21:00:00+02:00,253.0,4464.0,226.0,172.0,281.0,10.0,0.0,86.0,17.0,3453.0,110.0,267.0,0.0,16.0,70.0
2017-10-20 22:00:00+02:00,253.0,4425.0,221.0,164.0,279.0,10.0,0.0,86.0,16.0,3450.0,99.0,262.0,0.0,16.0,71.0
2017-10-20 23:00:00+02:00,253.0,4421.0,226.0,154.0,278.0,10.0,21.0,86.0,15.0,3454.0,97.0,261.0,0.0,16.0,90.0
2017-10-21 00:00:00+02:00,255.0,3886.0,221.0,154.0,272.0,9.0,2.0,83.0,52.0,3454.0,95.0,261.0,0.0,16.0,72.0
2017-10-21 01:00:00+02:00,255.0,3813.0,221.0,155.0,273.0,9.0,0.0,89.0,14.0,3451.0,95.0,262.0,0.0,16.0,57.0
2017-10-21 02:00:00+02:00,255.0,3896.0,220.0,156.0,273.0,9.0,0.0,89.0,14.0,3453.0,96.0,261.0,0.0,16.0,49.0
2017-10-21 03:00:00+02:00,255.0,3922.0,222.0,155.0,275.0,9.0,0.0,89.0,13.0,3454.0,96.0,261.0,0.0,16.0,45.0
2017-10-21 04:00:00+02:00,255.0,3883.0,219.0,155.0,274.0,9.0,0.0,89.0,13.0,3452.0,96.0,260.0,0.0,16.0,47.0
2017-10-21 05:00:00+02:00,255.0,3833.0,211.0,158.0,274.0,9.0,0.0,89.0,13.0,3451.0,97.0,258.0,0.0,16.0,47.0
2017-10-21 06:00:00+02:00,255.0,3871.0,208.0,162.0,270.0,9.0,0.0,89.0,18.0,3453.0,101.0,259.0,1.0,16.0,40.0
2017-10-21 07:00:00+02:00,256.0,4055.0,216.0,175.0,281.0,9.0,16.0,89.0,30.0,3448.0,114.0,266.0,4.0,16.0,33.0
2017-10-21 08:00:00+02:00,256.0,4089.0,230.0,178.0,288.0,9.0,22.0,79.0,153.0,3447.0,118.0,269.0,17.0,16.0,35.0
2017-10-21 09:00:00+02:00,256.0,4061.0,231.0,180.0,285.0,9.0,228.0,82.0,77.0,3448.0,121.0,271.0,95.0,16.0,46.0
2017-10-21 10:00:00+02:00,256.0,4039.0,233.0,180.0,276.0,9.0,243.0,84.0,72.0,3448.0,122.0,272.0,227.0,16.0,38.0
2017-10-21 11:00:00+02:00,256.0,4076.0,229.0,174.0,284.0,9.0,223.0,90.0,18.0,3441.0,118.0,272.0,299.0,16.0,33.0
2017-10-21 12:00:00+02:00,256.0,4076.0,231.0,165.0,288.0,9.0,1.0,92.0,12.0,3435.0,108.0,269.0,333.0,16.0,32.0
2017-10-21 13:00:00+02:00,256.0,4106.0,220.0,156.0,280.0,9.0,10.0,90.0,12.0,3434.0,101.0,266.0,410.0,16.0,45.0
2017-10-21 14:00:00+02:00,256.0,4032.0,221.0,152.0,274.0,9.0,39.0,90.0,12.0,3431.0,100.0,266.0,408.0,16.0,53.0
2017-10-21 15:00:00+02:00,255.0,4038.0,219.0,152.0,272.0,9.0,7.0,92.0,11.0,3429.0,101.0,267.0,322.0,16.0,40.0
2017-10-21 16:00:00+02:00,254.0,4013.0,217.0,156.0,273.0,9.0,63.0,91.0,17.0,3429.0,107.0,267.0,143.0,16.0,31.0
2017-10-21 17:00:00+02:00,255.0,4009.0,224.0,170.0,281.0,9.0,183.0,78.0,132.0,3431.0,110.0,268.0,22.0,16.0,35.0
2017-10-21 18:00:00+02:00,254.0,4054.0,224.0,174.0,281.0,9.0,191.0,76.0,190.0,3431.0,117.0,273.0,3.0,16.0,38.0
2017-10-21 19:00:00+02:00,254.0,3967.0,219.0,177.0,281.0,9.0,185.0,76.0,193.0,3432.0,118.0,274.0,0.0,16.0,34.0
2017-10-21 20:00:00+02:00,255.0,4012.0,224.0,177.0,284.0,9.0,25.0,82.0,70.0,3435.0,116.0,275.0,0.0,16.0,27.0
2017-10-21 21:00:00+02:00,256.0,3966.0,222.0,165.0,274.0,9.0,0.0,89.0,16.0,3436.0,113.0,272.0,0.0,16.0,13.0
2017-10-21 22:00:00+02:00,256.0,3956.0,221.0,157.0,273.0,9.0,0.0,89.0,14.0,3436.0,102.0,266.0,0.0,16.0,14.0
2017-10-21 23:00:00+02:00,256.0,3748.0,216.0,151.0,272.0,9.0,0.0,88.0,20.0,3438.0,96.0,263.0,0.0,16.0,18.0
2017-10-22 00:00:00+02:00,255.0,3383.0,217.0,152.0,272.0,9.0,0.0,90.0,9.0,3440.0,95.0,263.0,0.0,16.0,33.0
2017-10-22 01:00:00+02:00,255.0,3288.0,215.0,152.0,271.0,9.0,0.0,90.0,9.0,3438.0,94.0,263.0,0.0,16.0,65.0
2017-10-22 02:00:00+02:00,255.0,3262.0,215.0,152.0,271.0,9.0,0.0,90.0,9.0,3438.0,93.0,262.0,0.0,16.0,87.0
2017-10-22 03:00:00+02:00,255.0,3233.0,216.0,152.0,273.0,9.0,0.0,90.0,9.0,3440.0,94.0,262.0,0.0,16.0,69.0
2017-10-22 04:00:00+02:00,255.0,3333.0,196.0,152.0,272.0,9.0,0.0,90.0,8.0,3439.0,94.0,261.0,0.0,16.0,81.0
2017-10-22 05:00:00+02:00,255.0,3282.0,188.0,155.0,275.0,9.0,0.0,90.0,8.0,3442.0,94.0,261.0,0.0,16.0,66.0
2017-10-22 06:00:00+02:00,255.0,3328.0,192.0,158.0,274.0,9.0,0.0,90.0,13.0,3444.0,100.0,261.0,1.0,16.0,63.0
2017-10-22 07:00:00+02:00,255.0,3353.0,204.0,162.0,261.0,9.0,0.0,89.0,30.0,3447.0,105.0,264.0,5.0,16.0,79.0
2017-10-22 08:00:00+02:00,255.0,3214.0,208.0,161.0,257.0,9.0,0.0,87.0,31.0,3448.0,106.0,265.0,15.0,16.0,85.0
2017-10-22 09:00:00+02:00,255.0,3339.0,215.0,165.0,264.0,9.0,0.0,87.0,35.0,3449.0,107.0,267.0,53.0,16.0,79.0
2017-10-22 10:00:00+02:00,255.0,3355.0,223.0,169.0,266.0,9.0,18.0,89.0,28.0,3449.0,108.0,269.0,139.0,16.0,95.0
2017-10-22 11:00:00+02:00,255.0,3435.0,218.0,164.0,272.0,9.0,1.0,90.0,22.0,3451.0,108.0,270.0,318.0,16.0,111.0
2017-10-22 12:00:00+02:00,255.0,3422.0,221.0,159.0,269.0,9.0,0.0,90.0,20.0,3452.0,102.0,268.0,363.0,16.0,128.0
2017-10-22 13:00:00+02:00,254.0,3304.0,220.0,156.0,271.0,9.0,0.0,90.0,16.0,3456.0,98.0,266.0,369.0,16.0,128.0
2017-10-22 14:00:00+02:00,255.0,3307.0,217.0,154.0,274.0,9.0,0.0,90.0,15.0,3455.0,98.0,266.0,420.0,16.0,112.0
2017-10-22 15:00:00+02:00,255.0,3460.0,224.0,154.0,273.0,9.0,0.0,91.0,15.0,3449.0,98.0,264.0,324.0,16.0,83.0
2017-10-22 16:00:00+02:00,256.0,3737.0,220.0,159.0,273.0,9.0,0.0,90.0,21.0,3452.0,103.0,265.0,144.0,16.0,60.0
2017-10-22 17:00:00+02:00,255.0,3774.0,227.0,169.0,274.0,9.0,60.0,86.0,34.0,3455.0,109.0,268.0,23.0,16.0,52.0
2017-10-22 18:00:00+02:00,255.0,3828.0,230.0,172.0,312.0,9.0,487.0,78.0,142.0,3455.0,115.0,270.0,3.0,16.0,44.0
