,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-05-16 13:00:00+02:00,174.192,95.568,618.2800000000001,19.371
2017-05-16 14:00:00+02:00,170.784,95.496,605.1600000000001,20.647
2017-05-16 15:00:00+02:00,170.592,95.44800000000001,592.0400000000001,22.121
2017-05-16 16:00:00+02:00,169.08,95.47200000000001,580.5600000000001,23.298
2017-05-16 17:00:00+02:00,172.94400000000002,95.496,567.44,24.134
2017-05-16 18:00:00+02:00,170.088,93.336,559.24,25.354999999999997
2017-05-16 19:00:00+02:00,169.08,93.168,551.0400000000001,26.631
2017-05-16 20:00:00+02:00,164.832,93.18,558.4200000000001,28.610999999999997
2017-05-16 21:00:00+02:00,161.16,93.20400000000001,562.5200000000001,31.250999999999998
2017-05-16 22:00:00+02:00,150.888,93.036,552.6800000000001,32.791
2017-05-16 23:00:00+02:00,136.15200000000002,93.312,552.6800000000001,32.604
2017-05-17 00:00:00+02:00,98.376,94.212,530.5400000000001,31.834
2017-05-17 01:00:00+02:00,88.34400000000001,95.4,536.2800000000001,31.24
2017-05-17 02:00:00+02:00,86.85600000000001,95.436,544.48,29.974999999999998
2017-05-17 03:00:00+02:00,86.256,95.47200000000001,539.5600000000001,27.323999999999998
2017-05-17 04:00:00+02:00,89.28,95.496,550.22,25.641
2017-05-17 05:00:00+02:00,120.456,95.508,561.7,22.869
2017-05-17 06:00:00+02:00,153.84,95.52,590.4000000000001,19.58
2017-05-17 07:00:00+02:00,201.672,95.496,613.36,16.511
2017-05-17 08:00:00+02:00,214.344,95.44800000000001,619.9200000000001,12.517999999999999
2017-05-17 09:00:00+02:00,212.76,95.48400000000001,622.38,10.790999999999999
2017-05-17 10:00:00+02:00,207.43200000000002,95.44800000000001,630.58,9.976999999999999
2017-05-17 11:00:00+02:00,201.43200000000002,95.47200000000001,633.0400000000001,9.581
2017-05-17 12:00:00+02:00,186.168,95.508,618.2800000000001,9.129999999999999
2017-05-17 13:00:00+02:00,175.56,95.48400000000001,623.2,9.878
2017-05-17 14:00:00+02:00,171.576,95.44800000000001,632.22,9.767999999999999
2017-05-17 15:00:00+02:00,169.44,95.44800000000001,616.6400000000001,7.545999999999999
2017-05-17 16:00:00+02:00,173.592,95.424,582.2,5.840999999999999
2017-05-17 17:00:00+02:00,184.12800000000001,95.388,583.0200000000001,4.630999999999999
2017-05-17 18:00:00+02:00,188.544,95.412,580.5600000000001,4.125
2017-05-17 19:00:00+02:00,189.024,95.4,550.22,3.7729999999999997
2017-05-17 20:00:00+02:00,176.472,95.124,532.1800000000001,3.905
2017-05-17 21:00:00+02:00,168.312,94.488,523.1600000000001,5.269
2017-05-17 22:00:00+02:00,148.104,94.44,528.9000000000001,6.566999999999999
2017-05-17 23:00:00+02:00,132.672,94.452,537.9200000000001,7.226999999999999
2017-05-18 00:00:00+02:00,89.352,94.464,514.14,8.096
2017-05-18 01:00:00+02:00,83.328,94.5,512.5,9.834
2017-05-18 02:00:00+02:00,82.08,94.548,514.14,10.934
2017-05-18 03:00:00+02:00,81.0,94.632,513.32,12.155
2017-05-18 04:00:00+02:00,81.84,94.72800000000001,521.5200000000001,13.607
2017-05-18 05:00:00+02:00,107.544,94.788,521.5200000000001,14.508999999999999
2017-05-18 06:00:00+02:00,143.424,94.788,520.7,14.046999999999999
2017-05-18 07:00:00+02:00,171.336,94.70400000000001,518.24,12.837
2017-05-18 08:00:00+02:00,181.728,94.68,484.62000000000006,11.968
2017-05-18 09:00:00+02:00,179.064,94.656,490.36,14.366
2017-05-18 10:00:00+02:00,173.832,94.62,480.52000000000004,17.534
2017-05-18 11:00:00+02:00,176.232,94.608,501.02000000000004,20.250999999999998
2017-05-18 12:00:00+02:00,172.12800000000001,94.44,504.3,24.232999999999997
2017-05-18 13:00:00+02:00,169.632,94.416,510.04,26.444
2017-05-18 14:00:00+02:00,166.848,94.392,508.40000000000003,27.819
2017-05-18 15:00:00+02:00,165.144,94.392,519.0600000000001,29.666999999999998
2017-05-18 16:00:00+02:00,167.52,94.656,514.96,31.096999999999998
2017-05-18 17:00:00+02:00,177.40800000000002,95.352,518.24,31.581
2017-05-18 18:00:00+02:00,176.112,95.4,507.58000000000004,31.031
2017-05-18 19:00:00+02:00,169.752,95.412,508.40000000000003,28.962999999999997
2017-05-18 20:00:00+02:00,159.216,95.436,499.38000000000005,28.555999999999997
2017-05-18 21:00:00+02:00,152.66400000000002,95.424,495.28000000000003,28.709999999999997
2017-05-18 22:00:00+02:00,140.016,95.316,496.1,27.884999999999998
2017-05-18 23:00:00+02:00,127.68,95.292,492.00000000000006,23.144
2017-05-19 00:00:00+02:00,101.904,95.316,461.66,20.273
2017-05-19 01:00:00+02:00,93.48,95.364,465.76000000000005,18.227
2017-05-19 02:00:00+02:00,90.792,95.412,468.22,16.532999999999998
2017-05-19 03:00:00+02:00,90.12,95.46000000000001,467.40000000000003,15.377999999999998
2017-05-19 04:00:00+02:00,92.256,95.52,456.74,12.914
2017-05-19 05:00:00+02:00,119.568,95.52,453.46000000000004,12.902999999999999
2017-05-19 06:00:00+02:00,165.6,95.532,452.64000000000004,11.065999999999999
2017-05-19 07:00:00+02:00,214.68,95.544,453.46000000000004,8.635
2017-05-19 08:00:00+02:00,223.272,95.52,437.06000000000006,6.478999999999999
2017-05-19 09:00:00+02:00,224.808,95.388,451.00000000000006,6.27
2017-05-19 10:00:00+02:00,221.184,95.28,449.36,6.808999999999999
2017-05-19 11:00:00+02:00,222.936,95.136,447.72,7.359
2017-05-19 12:00:00+02:00,215.52,94.956,446.90000000000003,7.765999999999999
2017-05-19 13:00:00+02:00,208.104,94.944,464.12000000000006,8.238999999999999
2017-05-19 14:00:00+02:00,197.784,95.004,486.26000000000005,9.02
2017-05-19 15:00:00+02:00,191.28,95.06400000000001,478.06000000000006,9.79
2017-05-19 16:00:00+02:00,187.584,95.124,468.22,10.626
2017-05-19 17:00:00+02:00,192.096,95.08800000000001,458.38000000000005,11.11
2017-05-19 18:00:00+02:00,190.96800000000002,95.11200000000001,459.20000000000005,11.561
2017-05-19 19:00:00+02:00,185.544,95.148,455.92,11.583
2017-05-19 20:00:00+02:00,170.304,95.16,449.36,12.242999999999999
2017-05-19 21:00:00+02:00,162.216,95.208,453.46000000000004,14.982
2017-05-19 22:00:00+02:00,147.984,95.208,447.72,18.986
2017-05-19 23:00:00+02:00,135.216,95.196,443.62000000000006,22.781
2017-05-20 00:00:00+02:00,103.32000000000001,95.208,440.34000000000003,23.451999999999998
2017-05-20 01:00:00+02:00,93.264,95.268,431.32000000000005,23.232
2017-05-20 02:00:00+02:00,89.83200000000001,95.304,424.76000000000005,22.22
2017-05-20 03:00:00+02:00,88.632,95.304,423.94000000000005,21.163999999999998
2017-05-20 04:00:00+02:00,89.352,95.316,424.76000000000005,20.163
2017-05-20 05:00:00+02:00,90.98400000000001,95.352,427.22,17.743
2017-05-20 06:00:00+02:00,95.712,95.364,424.76000000000005,14.267
2017-05-20 07:00:00+02:00,130.68,95.376,425.58000000000004,11.66
2017-05-20 08:00:00+02:00,153.96,95.4,425.58000000000004,10.988999999999999
2017-05-20 09:00:00+02:00,164.328,95.364,424.76000000000005,10.615
2017-05-20 10:00:00+02:00,161.904,95.304,434.6,11.187
2017-05-20 11:00:00+02:00,162.912,95.208,438.70000000000005,12.133
2017-05-20 12:00:00+02:00,162.0,94.968,430.50000000000006,12.43
2017-05-20 13:00:00+02:00,157.464,94.944,432.96000000000004,12.847999999999999
2017-05-20 14:00:00+02:00,153.264,94.92,425.58000000000004,12.671999999999999
2017-05-20 15:00:00+02:00,154.992,94.896,420.66,12.815
2017-05-20 16:00:00+02:00,160.776,94.896,420.66,13.552
2017-05-20 17:00:00+02:00,162.624,94.92,415.74,14.619
2017-05-20 18:00:00+02:00,173.856,94.92,406.72,14.629999999999999
2017-05-20 19:00:00+02:00,171.192,94.86,400.98,12.847999999999999
2017-05-20 20:00:00+02:00,162.672,94.86,391.96000000000004,10.494
2017-05-20 21:00:00+02:00,160.56,94.812,393.6,10.350999999999999
2017-05-20 22:00:00+02:00,152.304,94.788,388.68,11.527999999999999
2017-05-20 23:00:00+02:00,144.672,94.788,389.50000000000006,13.266
2017-05-21 00:00:00+02:00,135.744,94.8,382.12,14.629999999999999
2017-05-21 01:00:00+02:00,131.064,94.812,384.58000000000004,15.587
2017-05-21 02:00:00+02:00,123.408,94.8,387.04,16.125999999999998
2017-05-21 03:00:00+02:00,121.92,94.812,387.04,15.488
2017-05-21 04:00:00+02:00,120.60000000000001,94.776,387.04,16.115
2017-05-21 05:00:00+02:00,120.552,94.752,384.58000000000004,16.203
2017-05-21 06:00:00+02:00,124.08,94.752,391.96000000000004,12.726999999999999
2017-05-21 07:00:00+02:00,140.232,94.752,396.06,9.767999999999999
2017-05-21 08:00:00+02:00,147.264,94.776,402.62,9.064
2017-05-21 09:00:00+02:00,158.016,94.752,410.00000000000006,10.109
2017-05-21 10:00:00+02:00,160.704,94.69200000000001,418.20000000000005,11.088
2017-05-21 11:00:00+02:00,160.704,94.668,422.3,12.199
2017-05-21 12:00:00+02:00,156.168,94.644,423.12,14.607999999999999
2017-05-21 13:00:00+02:00,155.304,94.584,414.1,16.203
2017-05-21 14:00:00+02:00,154.56,94.512,410.00000000000006,17.116
2017-05-21 15:00:00+02:00,158.232,94.44,401.8,18.744
2017-05-21 16:00:00+02:00,166.296,94.416,398.52000000000004,19.041
2017-05-21 17:00:00+02:00,175.032,94.392,396.06,20.075
2017-05-21 18:00:00+02:00,182.68800000000002,94.272,390.32000000000005,19.689999999999998
2017-05-21 19:00:00+02:00,187.008,94.212,385.40000000000003,17.765
2017-05-21 20:00:00+02:00,186.168,94.212,381.3,15.630999999999998
2017-05-21 21:00:00+02:00,186.38400000000001,94.236,388.68,16.808
2017-05-21 22:00:00+02:00,182.808,94.164,387.86,19.503
2017-05-21 23:00:00+02:00,173.352,94.116,391.14000000000004,21.406
2017-05-22 00:00:00+02:00,136.12800000000001,94.116,387.86,22.473
2017-05-22 01:00:00+02:00,129.816,94.116,384.58000000000004,22.352
2017-05-22 02:00:00+02:00,126.456,94.092,382.94000000000005,21.317999999999998
2017-05-22 03:00:00+02:00,125.952,94.056,378.84000000000003,20.602999999999998
2017-05-22 04:00:00+02:00,127.776,94.044,374.74,19.162
2017-05-22 05:00:00+02:00,140.66400000000002,94.02,380.48,16.587999999999997
2017-05-22 06:00:00+02:00,177.288,93.97200000000001,382.12,13.892999999999999
2017-05-22 07:00:00+02:00,229.12800000000001,94.008,385.40000000000003,11.176
2017-05-22 08:00:00+02:00,236.952,94.068,380.48,10.075999999999999
2017-05-22 09:00:00+02:00,235.584,94.14,390.32000000000005,10.692
2017-05-22 10:00:00+02:00,230.66400000000002,94.212,401.8,12.1
2017-05-22 11:00:00+02:00,220.632,94.152,396.88000000000005,13.244
2017-05-22 12:00:00+02:00,218.832,94.14,401.8,14.002999999999998
2017-05-22 13:00:00+02:00,217.056,94.068,402.62,14.145999999999999
2017-05-22 14:00:00+02:00,212.568,93.996,400.16,14.761999999999999
2017-05-22 15:00:00+02:00,206.016,93.94800000000001,398.52000000000004,16.214
2017-05-22 16:00:00+02:00,200.208,93.94800000000001,393.6,17.369
2017-05-22 17:00:00+02:00,202.872,93.9,390.32000000000005,17.875
2017-05-22 18:00:00+02:00,201.744,93.864,383.76000000000005,16.83
2017-05-22 19:00:00+02:00,198.816,93.912,375.56,15.883999999999999
2017-05-22 20:00:00+02:00,187.22400000000002,94.008,369.82000000000005,15.763
2017-05-22 21:00:00+02:00,181.824,94.092,362.44000000000005,18.282
2017-05-22 22:00:00+02:00,171.12,94.08,350.96000000000004,20.779
2017-05-22 23:00:00+02:00,158.088,93.996,339.48,22.11
2017-05-23 00:00:00+02:00,142.008,93.96000000000001,353.42,23.683
2017-05-23 01:00:00+02:00,135.096,93.852,350.96000000000004,24.706
2017-05-23 02:00:00+02:00,134.88,93.828,351.78000000000003,24.145
2017-05-23 03:00:00+02:00,134.088,93.792,351.78000000000003,22.77
2017-05-23 04:00:00+02:00,135.36,93.72,356.70000000000005,21.813
2017-05-23 05:00:00+02:00,149.448,93.696,358.34000000000003,18.523999999999997
2017-05-23 06:00:00+02:00,181.344,93.696,362.44000000000005,13.453
2017-05-23 07:00:00+02:00,219.576,93.768,371.46000000000004,9.295
2017-05-23 08:00:00+02:00,238.656,93.852,377.20000000000005,6.236999999999999
2017-05-23 09:00:00+02:00,240.264,93.97200000000001,385.40000000000003,4.752
2017-05-23 10:00:00+02:00,236.568,93.528,400.16,3.8169999999999997
2017-05-23 11:00:00+02:00,235.368,93.768,410.00000000000006,3.3659999999999997
2017-05-23 12:00:00+02:00,222.024,93.57600000000001,412.46000000000004,2.904
2017-05-23 13:00:00+02:00,214.15200000000002,93.492,412.46000000000004,3.036
2017-05-23 14:00:00+02:00,204.648,93.372,418.20000000000005,3.102
2017-05-23 15:00:00+02:00,199.68,93.288,410.82000000000005,2.695
2017-05-23 16:00:00+02:00,198.84,93.264,405.90000000000003,2.4749999999999996
2017-05-23 17:00:00+02:00,198.912,93.19200000000001,377.20000000000005,2.31
2017-05-23 18:00:00+02:00,199.776,93.132,353.42,2.343
2017-05-23 19:00:00+02:00,198.192,93.21600000000001,352.6,2.816
2017-05-23 20:00:00+02:00,186.144,93.432,349.32000000000005,3.432
2017-05-23 21:00:00+02:00,179.928,93.516,341.12,5.06
2017-05-23 22:00:00+02:00,169.056,93.58800000000001,333.74,6.633
2017-05-23 23:00:00+02:00,156.336,93.648,328.0,7.7989999999999995
2017-05-24 00:00:00+02:00,140.472,93.732,348.5,8.315999999999999
2017-05-24 01:00:00+02:00,133.92000000000002,93.756,323.08000000000004,8.799999999999999
2017-05-24 02:00:00+02:00,131.68800000000002,93.756,321.44,8.327
2017-05-24 03:00:00+02:00,132.672,93.648,321.44,7.832
2017-05-24 04:00:00+02:00,133.17600000000002,93.636,319.8,7.491
2017-05-24 05:00:00+02:00,147.888,93.56400000000001,324.72,7.1499999999999995
2017-05-24 06:00:00+02:00,174.312,93.528,345.22,5.225
2017-05-24 07:00:00+02:00,217.608,93.468,365.72,3.2449999999999997
2017-05-24 08:00:00+02:00,230.856,93.468,371.46000000000004,3.421
2017-05-24 09:00:00+02:00,226.17600000000002,92.916,373.92,4.630999999999999
2017-05-24 10:00:00+02:00,221.232,87.612,364.90000000000003,5.225
2017-05-24 11:00:00+02:00,221.904,84.624,374.74,5.577
2017-05-24 12:00:00+02:00,210.696,84.768,383.76000000000005,6.215
2017-05-24 13:00:00+02:00,204.624,86.07600000000001,404.26000000000005,7.821
2017-05-24 14:00:00+02:00,199.512,86.904,391.14000000000004,9.030999999999999
2017-05-24 15:00:00+02:00,189.264,86.88,390.32000000000005,10.142
2017-05-24 16:00:00+02:00,190.56,86.952,387.86,12.165999999999999
2017-05-24 17:00:00+02:00,201.816,86.952,382.12,15.014999999999999
2017-05-24 18:00:00+02:00,199.17600000000002,86.868,373.92,17.611
2017-05-24 19:00:00+02:00,192.72,86.808,389.50000000000006,18.403
2017-05-24 20:00:00+02:00,181.56,86.76,396.06,18.755
2017-05-24 21:00:00+02:00,173.088,86.82000000000001,400.98,21.186
2017-05-24 22:00:00+02:00,165.096,86.84400000000001,403.44000000000005,22.814
2017-05-24 23:00:00+02:00,151.968,86.85600000000001,402.62,22.869
2017-05-25 00:00:00+02:00,118.128,86.88,405.90000000000003,22.296999999999997
2017-05-25 01:00:00+02:00,113.28,86.904,399.34000000000003,21.34
2017-05-25 02:00:00+02:00,110.592,86.952,396.06,20.866999999999997
2017-05-25 03:00:00+02:00,108.648,86.928,398.52000000000004,21.197
2017-05-25 04:00:00+02:00,114.12,86.904,400.16,21.043
2017-05-25 05:00:00+02:00,119.904,86.904,405.08000000000004,19.206
2017-05-25 06:00:00+02:00,127.848,86.904,400.98,14.245
2017-05-25 07:00:00+02:00,156.45600000000002,86.916,398.52000000000004,11.847
2017-05-25 08:00:00+02:00,163.656,86.904,402.62,10.713999999999999
2017-05-25 09:00:00+02:00,164.28,86.904,426.40000000000003,10.043
2017-05-25 10:00:00+02:00,155.52,86.916,418.20000000000005,10.328999999999999
2017-05-25 11:00:00+02:00,153.744,86.88,421.48,11.472999999999999
2017-05-25 12:00:00+02:00,148.656,86.868,418.20000000000005,14.145999999999999
2017-05-25 13:00:00+02:00,148.488,86.808,421.48,16.125999999999998
2017-05-25 14:00:00+02:00,146.568,86.748,423.94000000000005,18.084
2017-05-25 15:00:00+02:00,146.256,86.724,419.84000000000003,21.482999999999997
2017-05-25 16:00:00+02:00,148.992,84.048,413.28000000000003,21.977999999999998
2017-05-25 17:00:00+02:00,154.584,80.10000000000001,407.54,21.779999999999998
2017-05-25 18:00:00+02:00,161.376,79.2,400.98,21.625999999999998
2017-05-25 19:00:00+02:00,168.936,78.984,396.06,19.326999999999998
2017-05-25 20:00:00+02:00,166.94400000000002,79.008,394.42,17.424
2017-05-25 21:00:00+02:00,168.45600000000002,79.032,391.96000000000004,17.907999999999998
2017-05-25 22:00:00+02:00,159.72,79.032,392.78000000000003,20.625
2017-05-25 23:00:00+02:00,146.904,78.996,391.96000000000004,24.2
2017-05-26 00:00:00+02:00,130.056,78.984,407.54,24.980999999999998
2017-05-26 01:00:00+02:00,122.44800000000001,78.97200000000001,415.74,25.849999999999998
2017-05-26 02:00:00+02:00,119.76,78.97200000000001,412.46000000000004,25.035999999999998
2017-05-26 03:00:00+02:00,117.264,78.984,419.84000000000003,24.122999999999998
2017-05-26 04:00:00+02:00,120.12,78.97200000000001,425.58000000000004,21.791
2017-05-26 05:00:00+02:00,135.744,79.044,432.14000000000004,18.116999999999997
2017-05-26 06:00:00+02:00,164.952,79.008,432.14000000000004,12.529
2017-05-26 07:00:00+02:00,201.936,79.02,432.96000000000004,8.777999999999999
2017-05-26 08:00:00+02:00,222.768,79.068,432.96000000000004,6.896999999999999
2017-05-26 09:00:00+02:00,228.264,79.068,448.54,6.093999999999999
2017-05-26 10:00:00+02:00,221.832,79.032,459.20000000000005,5.544
2017-05-26 11:00:00+02:00,213.216,79.044,464.12000000000006,5.302
2017-05-26 12:00:00+02:00,201.888,78.924,469.86,6.281
2017-05-26 13:00:00+02:00,184.032,78.804,468.22,6.71
2017-05-26 14:00:00+02:00,181.94400000000002,78.78,469.86,7.2379999999999995
2017-05-26 15:00:00+02:00,182.04,78.756,461.66,7.930999999999999
2017-05-26 16:00:00+02:00,183.312,78.66,451.00000000000006,7.7219999999999995
2017-05-26 17:00:00+02:00,199.848,78.54,438.70000000000005,6.776
2017-05-26 18:00:00+02:00,207.192,78.58800000000001,420.66,5.686999999999999
2017-05-26 19:00:00+02:00,206.832,78.60000000000001,409.18,4.598
2017-05-26 20:00:00+02:00,186.864,78.612,403.44000000000005,5.225
2017-05-26 21:00:00+02:00,181.416,78.636,399.34000000000003,7.0729999999999995
2017-05-26 22:00:00+02:00,173.16,78.624,378.84000000000003,8.58
2017-05-26 23:00:00+02:00,158.208,78.66,384.58000000000004,9.394
2017-05-27 00:00:00+02:00,138.864,78.696,395.24,10.350999999999999
2017-05-27 01:00:00+02:00,130.512,78.696,396.88000000000005,11.043999999999999
2017-05-27 02:00:00+02:00,125.184,78.708,396.06,11.902
2017-05-27 03:00:00+02:00,124.872,78.672,399.34000000000003,11.946
2017-05-27 04:00:00+02:00,124.392,78.636,406.72,11.792
2017-05-27 05:00:00+02:00,127.152,78.552,405.90000000000003,11.187
2017-05-27 06:00:00+02:00,133.008,78.492,399.34000000000003,9.822999999999999
2017-05-27 07:00:00+02:00,151.008,78.408,403.44000000000005,8.623999999999999
2017-05-27 08:00:00+02:00,180.792,78.36,412.46000000000004,8.546999999999999
2017-05-27 09:00:00+02:00,187.8,78.276,418.20000000000005,9.878
2017-05-27 10:00:00+02:00,165.912,78.252,416.56000000000006,11.077
2017-05-27 11:00:00+02:00,160.08,78.252,421.48,12.088999999999999
2017-05-27 12:00:00+02:00,153.84,78.252,433.78000000000003,14.002999999999998
2017-05-27 13:00:00+02:00,148.89600000000002,78.264,434.6,15.036999999999999
2017-05-27 14:00:00+02:00,146.544,78.24,435.42,14.542
2017-05-27 15:00:00+02:00,146.52,78.22800000000001,432.14000000000004,13.331999999999999
2017-05-27 16:00:00+02:00,148.584,78.012,372.28000000000003,12.353
2017-05-27 17:00:00+02:00,172.89600000000002,77.82000000000001,363.26000000000005,10.658999999999999
2017-05-27 18:00:00+02:00,191.376,77.44800000000001,341.94,8.931999999999999
2017-05-27 19:00:00+02:00,191.66400000000002,77.676,339.48,8.139999999999999
2017-05-27 20:00:00+02:00,182.544,77.796,340.3,8.998
2017-05-27 21:00:00+02:00,169.848,77.892,351.78000000000003,11.780999999999999
2017-05-27 22:00:00+02:00,157.344,77.94,360.8,15.531999999999998
2017-05-27 23:00:00+02:00,140.712,78.0,359.98,19.019
2017-05-28 00:00:00+02:00,98.28,78.096,349.32000000000005,21.977999999999998
2017-05-28 01:00:00+02:00,88.632,78.144,341.94,24.607
2017-05-28 02:00:00+02:00,88.416,78.22800000000001,334.56,28.017
2017-05-28 03:00:00+02:00,87.024,78.324,332.92,30.029999999999998
2017-05-28 04:00:00+02:00,85.68,78.396,333.74,30.590999999999998
2017-05-28 05:00:00+02:00,82.584,78.444,333.74,29.81
2017-05-28 06:00:00+02:00,86.76,78.384,334.56,26.575999999999997
2017-05-28 07:00:00+02:00,93.792,78.20400000000001,337.84000000000003,22.682
2017-05-28 08:00:00+02:00,108.24000000000001,78.048,334.56,20.756999999999998
2017-05-28 09:00:00+02:00,118.2,78.0,345.22,20.526
2017-05-28 10:00:00+02:00,122.4,77.952,359.98,21.648
2017-05-28 11:00:00+02:00,121.944,77.94,378.84000000000003,25.212
2017-05-28 12:00:00+02:00,122.592,77.94,382.12,27.72
2017-05-28 13:00:00+02:00,119.49600000000001,77.928,386.22,27.895999999999997
2017-05-28 14:00:00+02:00,118.632,77.916,388.68,27.884999999999998
2017-05-28 15:00:00+02:00,118.872,77.83200000000001,386.22,29.567999999999998
2017-05-28 16:00:00+02:00,120.264,77.748,372.28000000000003,29.325999999999997
2017-05-28 17:00:00+02:00,133.632,77.736,369.82000000000005,30.514
2017-05-28 18:00:00+02:00,158.424,77.796,364.08000000000004,32.681
2017-05-28 19:00:00+02:00,166.104,77.784,360.8,33.869
2017-05-28 20:00:00+02:00,167.04,77.796,357.52000000000004,31.756999999999998
2017-05-28 21:00:00+02:00,162.38400000000001,77.808,356.70000000000005,29.831999999999997
2017-05-28 22:00:00+02:00,151.728,77.796,352.6,30.415
2017-05-28 23:00:00+02:00,137.904,77.784,352.6,29.523999999999997
2017-05-29 00:00:00+02:00,108.60000000000001,77.82000000000001,364.08000000000004,28.215
2017-05-29 01:00:00+02:00,99.72,77.84400000000001,363.26000000000005,28.017
2017-05-29 02:00:00+02:00,98.52,77.868,358.34000000000003,26.619999999999997
2017-05-29 03:00:00+02:00,101.304,77.88,355.88000000000005,23.65
2017-05-29 04:00:00+02:00,104.04,77.88,355.06,20.360999999999997
2017-05-29 05:00:00+02:00,126.98400000000001,77.904,351.78000000000003,15.158
2017-05-29 06:00:00+02:00,179.04,77.928,349.32000000000005,11.033
2017-05-29 07:00:00+02:00,220.776,77.94,328.0,8.03
2017-05-29 08:00:00+02:00,231.45600000000002,77.928,325.54,6.468
2017-05-29 09:00:00+02:00,233.52,77.928,341.94,4.763
2017-05-29 10:00:00+02:00,231.24,77.904,355.06,3.4099999999999997
2017-05-29 11:00:00+02:00,230.71200000000002,77.916,368.18,2.827
2017-05-29 12:00:00+02:00,223.416,77.868,375.56,2.585
2017-05-29 13:00:00+02:00,221.568,77.856,387.04,3.1239999999999997
2017-05-29 14:00:00+02:00,215.592,77.83200000000001,392.78000000000003,4.334
2017-05-29 15:00:00+02:00,217.416,77.808,391.14000000000004,5.489
2017-05-29 16:00:00+02:00,222.192,77.784,377.20000000000005,6.061
2017-05-29 17:00:00+02:00,222.6,77.76,364.90000000000003,6.765
2017-05-29 18:00:00+02:00,224.256,77.724,346.04,7.26
2017-05-29 19:00:00+02:00,223.608,77.712,341.12,7.930999999999999
2017-05-29 20:00:00+02:00,208.992,77.7,339.48,7.986
2017-05-29 21:00:00+02:00,199.56,77.712,345.22,7.92
2017-05-29 22:00:00+02:00,181.728,77.712,350.96000000000004,8.745
2017-05-29 23:00:00+02:00,158.64000000000001,77.7,354.24,8.854999999999999
2017-05-30 00:00:00+02:00,129.192,77.7,318.98,9.196
2017-05-30 01:00:00+02:00,123.21600000000001,77.664,323.90000000000003,8.645999999999999
2017-05-30 02:00:00+02:00,120.264,77.664,323.08000000000004,7.9639999999999995
2017-05-30 03:00:00+02:00,119.76,77.652,328.0,7.271
2017-05-30 04:00:00+02:00,123.408,77.652,327.18,6.577999999999999
2017-05-30 05:00:00+02:00,140.88,77.664,309.96000000000004,4.906
2017-05-30 06:00:00+02:00,176.832,77.652,315.70000000000005,4.411
2017-05-30 07:00:00+02:00,221.928,77.652,326.36,4.334
2017-05-30 08:00:00+02:00,233.304,77.616,326.36,4.785
2017-05-30 09:00:00+02:00,234.24,77.652,344.40000000000003,5.686999999999999
2017-05-30 10:00:00+02:00,232.608,77.676,377.20000000000005,7.348
2017-05-30 11:00:00+02:00,229.368,77.664,386.22,6.962999999999999
2017-05-30 12:00:00+02:00,220.488,77.7,395.24,6.8309999999999995
2017-05-30 13:00:00+02:00,218.71200000000002,77.736,399.34000000000003,7.898
2017-05-30 14:00:00+02:00,208.15200000000002,77.712,388.68,7.909
2017-05-30 15:00:00+02:00,198.48000000000002,77.688,375.56,8.965
2017-05-30 16:00:00+02:00,193.416,77.652,373.1,9.834
2017-05-30 17:00:00+02:00,200.592,77.628,355.06,10.725
2017-05-30 18:00:00+02:00,203.928,77.628,366.54,12.639
2017-05-30 19:00:00+02:00,204.0,77.604,366.54,13.386999999999999
2017-05-30 20:00:00+02:00,188.66400000000002,77.532,357.52000000000004,13.376
2017-05-30 21:00:00+02:00,180.624,77.52,355.06,14.607999999999999
2017-05-30 22:00:00+02:00,162.192,77.52,348.5,17.116
2017-05-30 23:00:00+02:00,139.752,77.532,339.48,20.13
