,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-08-12 00:00:00+03:00,1899.1200000000001,1467.06,0.0,0.168,5.4,0.0,3.102
2017-08-12 01:00:00+03:00,1836.8000000000002,1271.55,0.0,0.0,4.368,0.0,2.992
2017-08-12 02:00:00+03:00,1826.14,1079.96,0.0,0.0,4.152,0.0,2.992
2017-08-12 03:00:00+03:00,1740.8600000000001,1044.19,0.0,0.0,3.72,0.0,3.036
2017-08-12 04:00:00+03:00,1763.0000000000002,933.9399999999999,0.0,0.0,4.5600000000000005,0.0,3.0469999999999997
2017-08-12 05:00:00+03:00,1817.1200000000001,870.73,0.0,0.0,3.7920000000000003,0.0,3.19
2017-08-12 06:00:00+03:00,1778.5800000000002,880.53,0.0,0.0,4.5840000000000005,0.20500000000000002,2.992
2017-08-12 07:00:00+03:00,1717.0800000000002,943.25,0.0,0.0,4.464,6.519,2.651
2017-08-12 08:00:00+03:00,1695.7600000000002,1097.6,0.0,0.0,7.152,20.5,2.1999999999999997
2017-08-12 09:00:00+03:00,1773.66,1303.8899999999999,0.0,0.0,10.008000000000001,37.966,1.859
2017-08-12 10:00:00+03:00,1908.96,1288.7,0.0,0.0,8.16,53.874,1.5839999999999999
2017-08-12 11:00:00+03:00,1931.1000000000001,1332.31,0.0,0.0,7.272,65.436,1.2979999999999998
2017-08-12 12:00:00+03:00,1919.6200000000001,1393.07,0.0,0.0,8.184000000000001,72.20100000000001,1.6059999999999999
2017-08-12 13:00:00+03:00,1913.0600000000002,1461.67,0.0,0.0,7.848,74.333,2.0349999999999997
2017-08-12 14:00:00+03:00,1967.18,1457.26,0.0,0.0,6.312,71.955,2.31
2017-08-12 15:00:00+03:00,1952.42,1429.82,0.0,0.0,6.48,65.108,2.585
2017-08-12 16:00:00+03:00,1899.94,1457.26,0.0,0.504,8.4,53.792,3.157
2017-08-12 17:00:00+03:00,1881.0800000000002,1359.26,0.0,2.496,13.584,38.704,3.2119999999999997
2017-08-12 18:00:00+03:00,1886.8200000000002,1348.97,0.0,4.296,17.400000000000002,21.73,3.025
2017-08-12 19:00:00+03:00,1871.2400000000002,1276.94,0.0,6.432,22.008,7.913,3.2009999999999996
2017-08-12 20:00:00+03:00,1776.94,1142.68,0.0,7.92,29.496000000000002,0.41000000000000003,3.4539999999999997
2017-08-12 21:00:00+03:00,1811.38,1143.17,0.0,9.48,29.88,0.0,4.004
2017-08-12 22:00:00+03:00,1818.7600000000002,1093.68,0.0,7.272,25.728,0.0,4.763
2017-08-12 23:00:00+03:00,1842.5400000000002,1238.23,0.0,0.192,12.48,0.0,5.379
2017-08-13 00:00:00+03:00,1820.4,1129.45,0.0,0.0,8.424,0.0,5.0489999999999995
2017-08-13 01:00:00+03:00,1690.0200000000002,952.56,0.0,0.0,5.64,0.0,4.444
2017-08-13 02:00:00+03:00,1617.8600000000001,884.9399999999999,0.0,0.0,4.248,0.0,4.3999999999999995
2017-08-13 03:00:00+03:00,1606.38,745.78,0.0,0.0,4.248,0.0,4.476999999999999
2017-08-13 04:00:00+03:00,1603.92,690.9,0.0,0.0,4.224,0.0,4.499
2017-08-13 05:00:00+03:00,1602.2800000000002,627.2,0.0,0.0,4.2,0.0,5.0489999999999995
2017-08-13 06:00:00+03:00,1576.8600000000001,546.35,0.0,0.0,4.896,0.164,5.686999999999999
2017-08-13 07:00:00+03:00,1419.42,591.43,0.0,0.0,5.76,6.437,5.742
2017-08-13 08:00:00+03:00,1389.9,632.1,0.0,0.0,7.6080000000000005,20.254,5.588
2017-08-13 09:00:00+03:00,1383.3400000000001,637.0,0.0,0.0,6.0,37.433,5.511
2017-08-13 10:00:00+03:00,1388.2600000000002,615.93,0.0,0.0,5.64,53.054,5.269
2017-08-13 11:00:00+03:00,1436.64,644.35,0.0,0.0,6.432,64.411,4.51
2017-08-13 12:00:00+03:00,1450.5800000000002,641.41,0.0,0.0,7.152,70.848,4.521
2017-08-13 13:00:00+03:00,1464.5200000000002,692.37,0.0,0.0,6.744,72.73400000000001,4.301
2017-08-13 14:00:00+03:00,1407.94,728.14,0.0,0.0,4.464,70.11,4.51
2017-08-13 15:00:00+03:00,1413.68,735.0,0.0,0.0,4.5120000000000005,62.812000000000005,4.465999999999999
2017-08-13 16:00:00+03:00,1412.0400000000002,781.06,0.0,0.0,4.392,51.373000000000005,4.51
2017-08-13 17:00:00+03:00,1453.8600000000001,828.1,0.0,2.2800000000000002,8.496,36.49,4.752
2017-08-13 18:00:00+03:00,1593.2600000000002,1057.42,0.0,3.168,11.568,20.254,4.851
2017-08-13 19:00:00+03:00,1799.9,1111.32,0.0,5.5920000000000005,12.312,7.339,4.532
2017-08-13 20:00:00+03:00,1799.9,997.64,0.0,7.896,22.824,0.369,4.686
2017-08-13 21:00:00+03:00,1785.96,1058.8899999999999,0.0,10.656,24.6,0.0,5.071
2017-08-13 22:00:00+03:00,1773.66,1028.51,0.0,6.384,23.784,0.0,5.313
2017-08-13 23:00:00+03:00,1637.5400000000002,984.9,0.0,2.544,18.744,0.0,5.181
2017-08-14 00:00:00+03:00,1644.92,965.3,0.0,0.84,7.5360000000000005,0.0,5.181
2017-08-14 01:00:00+03:00,1674.44,741.86,0.0,0.0,3.576,0.0,4.862
2017-08-14 02:00:00+03:00,1575.22,615.4399999999999,0.0,0.0,1.968,0.0,4.829
2017-08-14 03:00:00+03:00,1440.74,611.03,0.0,0.0,1.968,0.0,4.763
2017-08-14 04:00:00+03:00,1410.4,602.7,0.0,0.0,1.968,0.0,4.103
2017-08-14 05:00:00+03:00,1384.16,608.58,0.0,0.0,1.992,0.0,3.905
2017-08-14 06:00:00+03:00,1441.5600000000002,603.1899999999999,0.0,0.0,3.48,0.164,3.6959999999999997
2017-08-14 07:00:00+03:00,1412.8600000000001,645.33,0.0,0.0,5.64,6.355,3.718
2017-08-14 08:00:00+03:00,1389.9,742.84,0.0,0.0,8.712,20.254,4.136
2017-08-14 09:00:00+03:00,1444.8400000000001,817.81,0.0,0.0,11.76,37.679,3.8939999999999997
2017-08-14 10:00:00+03:00,1466.16,814.38,0.0,0.0,9.576,53.464000000000006,3.256
2017-08-14 11:00:00+03:00,1438.2800000000002,815.85,0.0,0.0,8.784,64.821,2.6839999999999997
2017-08-14 12:00:00+03:00,1425.98,814.87,0.0,0.0,9.912,71.217,2.4749999999999996
2017-08-14 13:00:00+03:00,1454.68,823.6899999999999,0.0,0.0,10.584,72.93900000000001,2.497
2017-08-14 14:00:00+03:00,1483.38,841.33,0.0,0.0,9.384,70.11,2.508
2017-08-14 15:00:00+03:00,1450.5800000000002,907.97,0.0,0.0,8.376,62.771,2.5629999999999997
2017-08-14 16:00:00+03:00,1453.8600000000001,976.0799999999999,0.0,0.048,9.072000000000001,51.373000000000005,2.552
2017-08-14 17:00:00+03:00,1492.4,1025.08,0.0,1.968,11.448,36.572,2.3649999999999998
2017-08-14 18:00:00+03:00,1565.38,1166.69,0.0,1.944,15.552,20.377000000000002,2.464
2017-08-14 19:00:00+03:00,1585.88,1295.07,0.0,4.656,16.632,7.298,2.508
2017-08-14 20:00:00+03:00,1624.42,1354.36,0.0,7.152,23.472,0.328,2.75
2017-08-14 21:00:00+03:00,1668.7,1383.76,0.0,7.8,27.36,0.0,3.014
2017-08-14 22:00:00+03:00,1671.98,1337.21,0.0,7.776,19.032,0.0,3.278
2017-08-14 23:00:00+03:00,1664.6000000000001,1296.54,0.0,1.008,8.352,0.0,3.19
2017-08-15 00:00:00+03:00,1496.5,1016.26,0.0,0.0,7.248,0.0,3.0469999999999997
2017-08-15 01:00:00+03:00,1424.3400000000001,768.3199999999999,0.0,0.0,6.96,0.0,3.4869999999999997
2017-08-15 02:00:00+03:00,1346.44,691.39,0.0,0.0,4.056,0.0,4.532
2017-08-15 03:00:00+03:00,1289.8600000000001,599.76,0.0,0.0,4.056,0.0,5.566
2017-08-15 04:00:00+03:00,1198.8400000000001,566.93,0.0,0.0,4.056,0.0,6.061
2017-08-15 05:00:00+03:00,1150.46,566.4399999999999,0.0,0.0,4.056,0.0,6.742999999999999
2017-08-15 06:00:00+03:00,1153.74,556.15,0.0,0.0,2.856,0.164,7.084
2017-08-15 07:00:00+03:00,1139.8000000000002,541.9399999999999,0.0,0.0,3.672,6.232,6.919
2017-08-15 08:00:00+03:00,1152.92,567.42,0.0,0.0,6.0,20.049,6.335999999999999
2017-08-15 09:00:00+03:00,1175.0600000000002,574.28,0.0,0.0,4.464,37.515,5.7749999999999995
2017-08-15 10:00:00+03:00,1174.24,551.25,0.0,0.0,6.168,53.218,6.005999999999999
2017-08-15 11:00:00+03:00,1147.18,566.93,0.0,0.0,7.5600000000000005,64.49300000000001,6.072
2017-08-15 12:00:00+03:00,1193.1000000000001,620.34,0.0,0.0,6.408,70.684,5.379
2017-08-15 13:00:00+03:00,1258.7,639.4499999999999,0.0,0.0,5.832,72.20100000000001,4.686
2017-08-15 14:00:00+03:00,1237.38,620.34,0.0,0.0,4.416,69.536,4.224
2017-08-15 15:00:00+03:00,1270.18,625.24,0.0,0.0,5.088,62.525000000000006,3.8829999999999996
2017-08-15 16:00:00+03:00,1327.5800000000002,664.93,0.0,0.0,6.6240000000000006,51.291000000000004,3.8829999999999996
2017-08-15 17:00:00+03:00,1368.5800000000002,662.97,0.0,1.416,9.696,36.408,4.092
2017-08-15 18:00:00+03:00,1372.68,844.76,0.0,2.016,10.56,20.131,3.839
2017-08-15 19:00:00+03:00,1366.1200000000001,994.6999999999999,0.0,2.016,17.952,7.093,3.8499999999999996
2017-08-15 20:00:00+03:00,1364.48,1132.8799999999999,0.0,5.5440000000000005,26.736,0.328,3.4979999999999998
2017-08-15 21:00:00+03:00,1460.42,1235.29,0.0,10.32,31.080000000000002,0.0,3.3659999999999997
2017-08-15 22:00:00+03:00,1486.66,1179.92,0.0,10.416,26.688,0.0,3.597
2017-08-15 23:00:00+03:00,1406.3000000000002,1190.7,0.0,3.6,19.44,0.0,3.7289999999999996
2017-08-16 00:00:00+03:00,1394.0,1068.2,0.0,1.8,11.424,0.0,3.3659999999999997
2017-08-16 01:00:00+03:00,1348.9,883.96,0.0,2.184,7.5840000000000005,0.0,3.718
2017-08-16 02:00:00+03:00,1314.46,747.25,0.0,1.848,3.2640000000000002,0.0,4.455
2017-08-16 03:00:00+03:00,1293.96,666.4,0.0,0.0,2.904,0.0,5.247
2017-08-16 04:00:00+03:00,1216.0600000000002,671.3,0.0,0.0,2.88,0.0,6.170999999999999
2017-08-16 05:00:00+03:00,1231.64,681.1,0.0,0.0,2.88,0.0,6.446
2017-08-16 06:00:00+03:00,1214.42,664.93,0.0,0.0,2.592,0.123,6.962999999999999
2017-08-16 07:00:00+03:00,1182.44,660.52,0.0,0.0,5.232,6.027,7.457999999999999
2017-08-16 08:00:00+03:00,1254.6000000000001,834.96,0.0,0.0,10.056000000000001,19.598000000000003,7.930999999999999
2017-08-16 09:00:00+03:00,1405.48,927.5699999999999,0.0,0.0,8.352,36.736000000000004,8.657
2017-08-16 10:00:00+03:00,1422.7,903.56,0.0,0.0,6.84,52.152,9.283999999999999
2017-08-16 11:00:00+03:00,1439.1000000000001,903.56,0.0,0.0,6.6000000000000005,,
2017-08-16 12:00:00+03:00,1471.0800000000002,928.06,0.0,0.0,6.768,,
2017-08-16 13:00:00+03:00,1421.88,1027.04,0.0,0.0,7.128,69.24900000000001,13.815999999999999
2017-08-16 14:00:00+03:00,1373.5,1075.55,0.0,0.0,7.488,66.42,13.651
2017-08-16 15:00:00+03:00,1395.64,1085.35,0.0,0.0,6.6240000000000006,59.655,9.229
2017-08-16 16:00:00+03:00,1412.8600000000001,1093.68,0.0,0.0,5.976,48.708000000000006,9.261999999999999
2017-08-16 17:00:00+03:00,1440.74,1127.0,0.0,1.1520000000000001,7.056,34.276,8.998
2017-08-16 18:00:00+03:00,1462.88,1269.1,0.0,2.472,12.816,18.86,8.173
2017-08-16 19:00:00+03:00,1509.6200000000001,1375.43,0.0,3.7920000000000003,23.472,6.683000000000001,7.26
2017-08-16 20:00:00+03:00,1526.0200000000002,1419.04,0.0,8.76,34.488,0.246,6.170999999999999
2017-08-16 21:00:00+03:00,1581.7800000000002,1516.55,0.0,9.456,31.848,0.0,6.566999999999999
2017-08-16 22:00:00+03:00,1600.64,1473.92,0.0,7.224,24.072,0.0,6.435
2017-08-16 23:00:00+03:00,1582.6000000000001,1408.75,0.0,2.4,14.304,0.0,6.643999999999999
2017-08-17 00:00:00+03:00,1437.46,1105.93,0.0,0.0,3.864,0.0,7.039999999999999
2017-08-17 01:00:00+03:00,1355.46,930.51,0.0,0.0,3.504,0.0,7.183
2017-08-17 02:00:00+03:00,1328.4,803.6,0.0,0.0,2.88,0.0,7.446999999999999
2017-08-17 03:00:00+03:00,1296.42,689.92,0.0,0.0,2.88,0.0,8.129
2017-08-17 04:00:00+03:00,1159.48,677.67,0.0,0.0,2.88,0.0,8.536
2017-08-17 05:00:00+03:00,1129.96,651.6999999999999,0.0,0.0,2.88,0.0,8.491999999999999
2017-08-17 06:00:00+03:00,1135.7,710.5,0.0,0.0,2.616,0.123,8.931999999999999
2017-08-17 07:00:00+03:00,1130.78,763.91,0.0,0.0,2.928,6.0680000000000005,13.892999999999999
2017-08-17 08:00:00+03:00,1198.8400000000001,996.17,0.0,0.0,8.688,19.844,14.563999999999998
2017-08-17 09:00:00+03:00,1278.38,1077.02,0.0,0.0,10.728,37.31,15.279
2017-08-17 10:00:00+03:00,1303.8000000000002,1056.93,0.0,0.0,10.56,53.054,15.763
2017-08-17 11:00:00+03:00,1324.3000000000002,1053.5,0.0,0.0,10.752,64.165,15.686
2017-08-17 12:00:00+03:00,1342.3400000000001,1048.6,0.0,0.0,11.616,70.19200000000001,15.686
2017-08-17 13:00:00+03:00,1321.8400000000001,1089.27,0.0,0.0,12.6,71.709,15.312
2017-08-17 14:00:00+03:00,1295.6000000000001,1142.19,0.0,0.0,11.832,68.921,14.751
2017-08-17 15:00:00+03:00,1181.6200000000001,1279.8799999999999,0.0,0.0,8.304,61.582,14.267
2017-08-17 16:00:00+03:00,1124.22,1379.84,0.0,0.0,8.664,50.143,13.848999999999998
2017-08-17 17:00:00+03:00,1174.24,1428.35,0.0,0.192,11.256,35.301,13.497
2017-08-17 18:00:00+03:00,1287.4,1457.75,0.0,2.472,15.504,19.311,12.837
2017-08-17 19:00:00+03:00,1332.5,1565.06,0.0,5.232,18.168,6.683000000000001,11.693
2017-08-17 20:00:00+03:00,1345.6200000000001,1606.22,0.0,9.528,28.992,0.246,10.812999999999999
2017-08-17 21:00:00+03:00,1349.72,1614.55,0.0,10.56,32.376,0.0,9.603
2017-08-17 22:00:00+03:00,1364.48,1584.17,0.0,7.704,26.400000000000002,0.0,9.174
2017-08-17 23:00:00+03:00,1351.3600000000001,1594.95,0.0,0.672,17.04,0.0,9.372
2017-08-18 00:00:00+03:00,1280.8400000000001,1273.02,0.0,0.0,5.712,0.0,9.536999999999999
2017-08-18 01:00:00+03:00,1281.66,929.53,0.0,0.0,5.232,0.0,9.998999999999999
2017-08-18 02:00:00+03:00,1170.14,819.28,0.0,0.0,3.864,0.0,10.251999999999999
2017-08-18 03:00:00+03:00,1092.24,774.1999999999999,0.0,0.0,3.6,0.0,10.516
2017-08-18 04:00:00+03:00,1035.66,763.42,0.0,0.0,3.384,0.0,10.735999999999999
2017-08-18 05:00:00+03:00,1034.02,703.15,0.0,0.0,3.384,0.0,11.154
2017-08-18 06:00:00+03:00,1047.14,701.68,0.0,0.0,3.072,0.123,11.835999999999999
2017-08-18 07:00:00+03:00,975.8000000000001,769.3,0.0,0.0,4.776,6.0680000000000005,12.649999999999999
2017-08-18 08:00:00+03:00,1050.42,1064.28,0.0,0.0,12.6,19.926000000000002,13.210999999999999
2017-08-18 09:00:00+03:00,1093.0600000000002,1207.85,0.0,0.0,11.568,37.474000000000004,14.123999999999999
2017-08-18 10:00:00+03:00,1102.0800000000002,1187.76,0.0,0.0,10.632,53.341,14.585999999999999
2017-08-18 11:00:00+03:00,1077.48,1240.68,0.0,0.0,10.704,64.86200000000001,14.761999999999999
2017-08-18 12:00:00+03:00,1106.18,1237.25,0.0,0.0,9.96,71.381,14.970999999999998
2017-08-18 13:00:00+03:00,1074.2,1397.97,0.0,0.0,8.904,73.144,14.662999999999998
2017-08-18 14:00:00+03:00,1037.3000000000002,1440.6,0.0,0.0,5.736,70.233,14.222999999999999
2017-08-18 15:00:00+03:00,1046.3200000000002,1453.83,0.0,0.0,5.496,62.607,13.838
2017-08-18 16:00:00+03:00,1110.28,1468.04,0.0,0.0,4.872,51.004000000000005,13.738999999999999
2017-08-18 17:00:00+03:00,1188.18,1469.02,0.0,0.0,6.912,36.08,13.398
2017-08-18 18:00:00+03:00,1260.3400000000001,1502.34,0.0,2.448,14.4,19.762,12.87
2017-08-18 19:00:00+03:00,1388.2600000000002,1527.33,0.0,2.472,19.632,6.765000000000001,11.946
2017-08-18 20:00:00+03:00,1448.1200000000001,1524.3899999999999,0.0,10.296,30.552,0.20500000000000002,10.725
2017-08-18 21:00:00+03:00,1501.42,1574.86,0.0,10.464,29.976,0.0,9.966
2017-08-18 22:00:00+03:00,1426.8000000000002,1497.44,0.0,8.952,26.616,0.0,9.427
2017-08-18 23:00:00+03:00,1342.3400000000001,1450.3999999999999,0.0,1.032,18.6,0.0,8.734
2017-08-19 00:00:00+03:00,1411.22,1261.26,0.0,0.0,9.552,0.0,8.568999999999999
2017-08-19 01:00:00+03:00,1352.18,913.36,0.0,0.0,4.296,0.0,9.009
2017-08-19 02:00:00+03:00,1377.6000000000001,713.93,0.0,0.0,3.408,0.0,9.009
2017-08-19 03:00:00+03:00,1356.2800000000002,647.78,0.0,0.0,2.7600000000000002,0.0,8.987
2017-08-19 04:00:00+03:00,1398.92,539.49,0.0,0.0,3.6,0.0,9.075
2017-08-19 05:00:00+03:00,1365.3000000000002,549.78,0.0,0.0,2.472,0.0,9.261999999999999
2017-08-19 06:00:00+03:00,1311.18,528.71,0.0,0.0,3.12,0.123,9.779
2017-08-19 07:00:00+03:00,1261.98,561.54,0.0,0.0,3.336,6.15,9.878
2017-08-19 08:00:00+03:00,1361.2,647.29,0.0,0.0,7.2,20.131,9.625
2017-08-19 09:00:00+03:00,1394.0,913.85,0.0,0.0,9.576,37.884,9.988
2017-08-19 10:00:00+03:00,1403.0200000000002,977.06,0.0,0.0,7.056,53.874,11.231
2017-08-19 11:00:00+03:00,1372.68,1002.05,0.0,0.0,6.696,65.477,11.748
2017-08-19 12:00:00+03:00,1353.8200000000002,985.88,0.0,0.0,6.816,72.078,12.254
2017-08-19 13:00:00+03:00,1321.8400000000001,1080.94,0.0,0.0,6.408,74.00500000000001,12.067
2017-08-19 14:00:00+03:00,1347.26,1098.09,0.0,0.0,4.992,71.545,11.176
2017-08-19 15:00:00+03:00,1380.88,1079.96,0.0,0.0,6.24,64.37,10.681
2017-08-19 16:00:00+03:00,1386.6200000000001,1141.7,0.0,0.0,4.272,52.808,9.988
2017-08-19 17:00:00+03:00,1380.0600000000002,1265.67,0.0,0.0,4.008,37.556000000000004,9.405
2017-08-19 18:00:00+03:00,1370.22,1436.19,0.0,0.07200000000000001,8.448,20.582,8.58
2017-08-19 19:00:00+03:00,1435.0,1564.08,0.0,3.408,11.784,6.970000000000001,6.688
2017-08-19 20:00:00+03:00,1425.16,1587.11,0.0,9.432,20.28,0.20500000000000002,5.907
2017-08-19 21:00:00+03:00,1404.66,1544.48,0.0,10.152000000000001,28.968,0.0,5.511
2017-08-19 22:00:00+03:00,1320.2,1500.3799999999999,0.0,10.656,25.416,0.0,5.17
2017-08-19 23:00:00+03:00,1284.94,1478.82,0.0,3.7920000000000003,14.112,0.0,5.313
2017-08-20 00:00:00+03:00,1239.8400000000001,1352.8899999999999,0.0,0.168,6.216,0.0,4.895
2017-08-20 01:00:00+03:00,1243.1200000000001,1030.47,0.0,0.0,3.576,0.0,4.664
2017-08-20 02:00:00+03:00,1232.46,947.66,0.0,0.0,1.968,0.0,4.774
2017-08-20 03:00:00+03:00,1231.64,841.33,0.0,0.0,1.968,0.0,5.225
2017-08-20 04:00:00+03:00,1210.3200000000002,785.47,0.0,0.0,1.968,0.0,5.191999999999999
2017-08-20 05:00:00+03:00,1215.24,750.1899999999999,0.0,0.0,1.968,0.0,4.917
2017-08-20 06:00:00+03:00,1237.38,745.29,0.0,0.0,2.616,0.082,4.8839999999999995
2017-08-20 07:00:00+03:00,1200.48,728.14,0.0,0.0,4.92,5.986000000000001,4.444
2017-08-20 08:00:00+03:00,1229.18,820.75,0.0,0.0,6.36,19.926000000000002,4.026
2017-08-20 09:00:00+03:00,1230.0,796.74,0.0,0.0,4.392,37.638,4.136
2017-08-20 10:00:00+03:00,1231.64,786.9399999999999,0.0,0.0,4.464,53.628,4.532
2017-08-20 11:00:00+03:00,1237.38,757.05,0.0,0.0,4.752,65.108,5.39
2017-08-20 12:00:00+03:00,1211.96,733.04,0.0,0.0,4.848,71.25800000000001,5.742
2017-08-20 13:00:00+03:00,1201.3000000000002,777.14,0.0,0.0,4.824,72.693,5.555
2017-08-20 14:00:00+03:00,1220.98,783.02,0.0,0.0,4.344,69.208,5.159
2017-08-20 15:00:00+03:00,1239.02,843.78,0.0,0.0,4.5360000000000005,60.926,4.191
2017-08-20 16:00:00+03:00,1267.72,925.61,0.0,0.0,4.6080000000000005,48.995000000000005,3.707
2017-08-20 17:00:00+03:00,1281.66,1270.08,0.0,0.0,7.5840000000000005,33.825,3.014
2017-08-20 18:00:00+03:00,1412.0400000000002,1489.11,0.0,0.0,6.744,17.876,2.2439999999999998
2017-08-20 19:00:00+03:00,1353.8200000000002,1449.42,0.0,1.992,14.544,5.863,1.716
2017-08-20 20:00:00+03:00,1270.18,1318.1,0.0,6.288,29.736,0.123,1.386
2017-08-20 21:00:00+03:00,1231.64,1580.25,0.0,10.296,29.616,0.0,1.188
2017-08-20 22:00:00+03:00,1237.38,1448.93,0.0,10.056000000000001,28.632,0.0,1.089
2017-08-20 23:00:00+03:00,1238.2,1322.51,0.0,4.344,20.448,0.0,1.188
2017-08-21 00:00:00+03:00,1293.96,1360.73,0.0,0.5760000000000001,7.752,0.0,1.1769999999999998
2017-08-21 01:00:00+03:00,1284.94,1109.85,0.0,0.0,3.576,0.0,1.617
2017-08-21 02:00:00+03:00,1236.5600000000002,1034.8799999999999,0.0,0.0,2.928,0.0,1.617
2017-08-21 03:00:00+03:00,1215.24,971.18,0.0,0.0,2.928,0.0,1.496
2017-08-21 04:00:00+03:00,1220.16,892.78,0.0,0.0,2.928,0.0,1.771
2017-08-21 05:00:00+03:00,1215.24,852.11,0.0,0.0,4.272,0.0,1.9249999999999998
2017-08-21 06:00:00+03:00,1237.38,843.78,0.0,0.0,5.112,0.041,2.2329999999999997
2017-08-21 07:00:00+03:00,1235.74,839.37,0.0,1.1280000000000001,9.288,4.674,2.497
2017-08-21 08:00:00+03:00,1242.3000000000002,1072.12,0.0,5.28,15.6,15.703000000000001,2.2439999999999998
2017-08-21 09:00:00+03:00,1257.88,1515.57,0.0,5.28,15.144,30.053,3.0469999999999997
2017-08-21 10:00:00+03:00,1294.7800000000002,1581.23,0.0,3.192,13.008000000000001,43.296,4.048
2017-08-21 11:00:00+03:00,1358.74,1656.69,0.0,0.768,9.648,53.505,3.96
2017-08-21 12:00:00+03:00,1423.5200000000002,1632.68,0.0,0.0,7.752,59.86,3.674
2017-08-21 13:00:00+03:00,1429.2600000000002,1651.79,0.0,0.0,7.848,61.254000000000005,2.772
2017-08-21 14:00:00+03:00,1466.98,1575.35,0.0,0.0,8.64,58.343,2.178
2017-08-21 15:00:00+03:00,1366.94,1640.03,0.0,0.0,5.472,51.742000000000004,2.431
2017-08-21 16:00:00+03:00,1385.8000000000002,1666.98,0.0,0.0,4.92,41.451,2.827
2017-08-21 17:00:00+03:00,1339.88,1706.67,0.0,0.0,4.5600000000000005,28.372,3.5749999999999997
2017-08-21 18:00:00+03:00,1527.66,1683.1499999999999,0.0,0.0,5.5200000000000005,15.088000000000001,4.114
2017-08-21 19:00:00+03:00,1622.7800000000002,1633.66,0.0,0.936,9.984,5.043,3.784
2017-08-21 20:00:00+03:00,1667.88,1662.57,0.0,5.208,19.272000000000002,0.123,2.9589999999999996
2017-08-21 21:00:00+03:00,1674.44,1592.01,0.0,6.984,23.376,0.0,2.4419999999999997
2017-08-21 22:00:00+03:00,1635.0800000000002,1519.98,0.0,5.952,16.152,0.0,2.134
2017-08-21 23:00:00+03:00,1630.16,1418.55,0.0,0.40800000000000003,5.88,0.0,2.024
2017-08-22 00:00:00+03:00,1597.3600000000001,1123.57,0.0,0.0,2.688,0.0,1.8259999999999998
2017-08-22 01:00:00+03:00,1526.0200000000002,826.63,0.0,0.0,2.592,0.0,1.518
2017-08-22 02:00:00+03:00,1449.7600000000002,764.4,0.0,0.0,1.968,0.0,1.452
2017-08-22 03:00:00+03:00,1478.46,693.84,0.0,0.0,1.968,0.0,1.4189999999999998
2017-08-22 04:00:00+03:00,1495.68,644.84,0.0,0.0,1.968,0.0,1.7269999999999999
2017-08-22 05:00:00+03:00,1459.6000000000001,645.8199999999999,0.0,0.0,1.968,0.0,2.343
2017-08-22 06:00:00+03:00,1496.5,661.5,0.0,0.0,1.728,0.041,2.9589999999999996
2017-08-22 07:00:00+03:00,1507.98,703.15,0.0,0.0,3.072,4.633,3.267
2017-08-22 08:00:00+03:00,1530.1200000000001,959.91,0.0,0.096,10.44,16.072,3.7289999999999996
2017-08-22 09:00:00+03:00,1544.0600000000002,998.13,0.0,2.04,10.344,31.406000000000002,3.905
2017-08-22 10:00:00+03:00,1567.0200000000002,1010.38,0.0,2.016,11.184000000000001,45.469,4.3999999999999995
2017-08-22 11:00:00+03:00,1570.3000000000002,978.53,0.0,0.6,10.656,56.252,4.9719999999999995
2017-08-22 12:00:00+03:00,1576.8600000000001,1090.74,0.0,0.0,9.456,63.386,4.7299999999999995
2017-08-22 13:00:00+03:00,1552.2600000000002,1126.51,0.0,0.0,9.216000000000001,65.354,4.630999999999999
2017-08-22 14:00:00+03:00,1583.42,1054.48,0.0,0.0,7.632000000000001,63.017,4.707999999999999
2017-08-22 15:00:00+03:00,1563.74,1051.05,0.0,0.0,4.368,57.154,4.983
2017-08-22 16:00:00+03:00,1585.88,1108.3799999999999,0.0,0.0,3.456,46.781,4.5649999999999995
2017-08-22 17:00:00+03:00,1578.5000000000002,1200.99,0.0,0.0,3.456,32.677,4.532
2017-08-22 18:00:00+03:00,1578.5000000000002,1372.0,0.0,0.0,4.6080000000000005,17.671,4.169
2017-08-22 19:00:00+03:00,1601.46,1455.3,0.0,1.056,9.936,5.822,4.048
2017-08-22 20:00:00+03:00,1654.7600000000002,1513.12,0.0,10.896,24.96,0.123,3.663
2017-08-22 21:00:00+03:00,1704.7800000000002,1565.06,0.0,11.616,25.344,0.0,3.432
2017-08-22 22:00:00+03:00,1675.2600000000002,1433.25,0.0,5.5440000000000005,18.0,0.0,3.5639999999999996
2017-08-22 23:00:00+03:00,1558.0000000000002,1387.19,0.0,0.096,8.016,0.0,4.103
2017-08-23 00:00:00+03:00,1474.3600000000001,1207.36,0.0,0.0,2.664,0.0,4.092
2017-08-23 01:00:00+03:00,1375.96,999.6,0.0,0.0,2.424,0.0,3.6519999999999997
2017-08-23 02:00:00+03:00,1416.96,784.98,0.0,0.0,1.584,0.0,3.3659999999999997
2017-08-23 03:00:00+03:00,1323.48,686.49,0.0,0.0,1.56,0.0,3.4099999999999997
2017-08-23 04:00:00+03:00,1301.3400000000001,676.1999999999999,0.0,0.0,1.536,0.0,3.7729999999999997
