,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-06-24 11:30:00+01:00,10910.0,505.0,0.0,300.0,205.0,7713.0,796.0,3010.0,2069.0,3580.0
2017-06-24 12:00:00+01:00,10311.0,573.0,0.0,300.0,205.0,7731.0,797.0,3152.0,2149.0,3631.0
2017-06-24 12:30:00+01:00,9855.0,574.0,0.0,302.0,165.0,7729.0,697.0,3293.0,2242.0,3654.0
2017-06-24 13:00:00+01:00,9829.0,572.0,0.0,300.0,149.0,7742.0,636.0,3332.0,2228.0,3759.0
2017-06-24 13:30:00+01:00,9438.0,273.0,0.0,313.0,109.0,7729.0,702.0,3370.0,2223.0,3785.0
2017-06-24 14:00:00+01:00,8505.0,272.0,0.0,302.0,98.0,7726.0,702.0,3055.0,2293.0,3807.0
2017-06-24 14:30:00+01:00,8162.0,272.0,0.0,388.0,88.0,7727.0,685.0,2761.0,2100.0,3880.0
2017-06-24 15:00:00+01:00,8373.0,273.0,0.0,330.0,86.0,7741.0,609.0,2761.0,2069.0,3972.0
2017-06-24 15:30:00+01:00,8091.0,273.0,0.0,331.0,85.0,7741.0,608.0,2531.0,2349.0,3977.0
2017-06-24 16:00:00+01:00,8263.0,272.0,0.0,300.0,83.0,7729.0,588.0,2531.0,2460.0,3963.0
2017-06-24 16:30:00+01:00,8875.0,273.0,0.0,319.0,83.0,7691.0,608.0,2266.0,2457.0,3891.0
2017-06-24 17:00:00+01:00,9536.0,273.0,0.0,306.0,125.0,7688.0,624.0,2266.0,2373.0,3983.0
2017-06-24 17:30:00+01:00,9927.0,272.0,0.0,450.0,167.0,7687.0,772.0,1819.0,2416.0,3876.0
2017-06-24 18:00:00+01:00,10261.0,272.0,0.0,318.0,262.0,7696.0,800.0,1819.0,2188.0,3825.0
2017-06-24 18:30:00+01:00,10380.0,389.0,0.0,421.0,261.0,7676.0,800.0,1317.0,2284.0,3647.0
2017-06-24 19:00:00+01:00,10354.0,401.0,0.0,388.0,260.0,7685.0,707.0,1317.0,2217.0,3575.0
2017-06-24 19:30:00+01:00,10416.0,271.0,0.0,306.0,263.0,7685.0,785.0,793.0,2152.0,3696.0
2017-06-24 20:00:00+01:00,10150.0,273.0,0.0,300.0,237.0,7702.0,753.0,793.0,2124.0,3551.0
2017-06-24 20:30:00+01:00,10236.0,278.0,0.0,333.0,210.0,7679.0,709.0,344.0,2097.0,3398.0
2017-06-24 21:00:00+01:00,10026.0,291.0,0.0,483.0,156.0,7669.0,725.0,371.0,2081.0,3156.0
2017-06-24 21:30:00+01:00,9954.0,307.0,0.0,461.0,150.0,7687.0,738.0,66.0,2151.0,3036.0
2017-06-24 22:00:00+01:00,10080.0,533.0,0.0,325.0,144.0,7695.0,720.0,66.0,2193.0,2953.0
2017-06-24 22:30:00+01:00,9369.0,765.0,0.0,382.0,133.0,7692.0,704.0,0.0,2064.0,3116.0
2017-06-24 23:00:00+01:00,8553.0,980.0,0.0,84.0,132.0,7697.0,696.0,0.0,2060.0,3050.0
2017-06-24 23:30:00+01:00,7731.0,954.0,0.0,0.0,130.0,7711.0,527.0,0.0,1945.0,3000.0
2017-06-25 00:00:00+01:00,6539.0,878.0,0.0,12.0,94.0,7830.0,566.0,0.0,1896.0,3091.0
2017-06-25 00:30:00+01:00,5846.0,501.0,0.0,0.0,93.0,7942.0,544.0,0.0,1909.0,3049.0
2017-06-25 01:00:00+01:00,5648.0,683.0,0.0,0.0,76.0,7944.0,693.0,0.0,1679.0,2897.0
2017-06-25 01:30:00+01:00,5439.0,665.0,0.0,0.0,76.0,7926.0,666.0,0.0,1529.0,2857.0
2017-06-25 02:00:00+01:00,5395.0,667.0,0.0,0.0,60.0,7942.0,585.0,0.0,1703.0,2916.0
2017-06-25 02:30:00+01:00,5197.0,656.0,0.0,0.0,50.0,7942.0,564.0,0.0,1680.0,2901.0
2017-06-25 03:00:00+01:00,5366.0,663.0,0.0,0.0,50.0,7868.0,607.0,0.0,1760.0,2868.0
2017-06-25 03:30:00+01:00,5658.0,709.0,0.0,0.0,50.0,7757.0,715.0,0.0,1861.0,2934.0
2017-06-25 04:00:00+01:00,5509.0,729.0,0.0,0.0,50.0,7710.0,712.0,0.0,1941.0,2929.0
2017-06-25 04:30:00+01:00,5588.0,753.0,0.0,0.0,51.0,7702.0,718.0,20.0,2068.0,2967.0
2017-06-25 05:00:00+01:00,5456.0,718.0,0.0,0.0,66.0,7706.0,663.0,20.0,1954.0,2949.0
2017-06-25 05:30:00+01:00,5607.0,663.0,0.0,0.0,61.0,7819.0,650.0,182.0,1858.0,2996.0
2017-06-25 06:00:00+01:00,5618.0,639.0,0.0,0.0,61.0,7933.0,625.0,182.0,1880.0,3068.0
2017-06-25 06:30:00+01:00,5683.0,656.0,0.0,0.0,61.0,7934.0,580.0,487.0,1748.0,3003.0
2017-06-25 07:00:00+01:00,5985.0,644.0,0.0,88.0,61.0,7917.0,706.0,487.0,1738.0,3005.0
2017-06-25 07:30:00+01:00,6622.0,442.0,0.0,172.0,72.0,7926.0,721.0,788.0,1493.0,2921.0
2017-06-25 08:00:00+01:00,7656.0,393.0,0.0,0.0,95.0,7930.0,644.0,838.0,1471.0,2998.0
2017-06-25 08:30:00+01:00,8262.0,309.0,0.0,340.0,100.0,7930.0,608.0,1172.0,1578.0,2966.0
2017-06-25 09:00:00+01:00,8304.0,346.0,0.0,432.0,247.0,7924.0,686.0,1172.0,1509.0,3054.0
2017-06-25 09:30:00+01:00,8893.0,443.0,0.0,301.0,248.0,7927.0,704.0,1499.0,1586.0,3022.0
2017-06-25 10:00:00+01:00,9287.0,543.0,0.0,415.0,238.0,7920.0,704.0,1499.0,1524.0,3105.0
2017-06-25 10:30:00+01:00,9534.0,455.0,0.0,300.0,237.0,7940.0,696.0,1943.0,1418.0,3290.0
2017-06-25 11:00:00+01:00,9872.0,401.0,0.0,304.0,234.0,7945.0,705.0,1943.0,1547.0,3353.0
2017-06-25 11:30:00+01:00,9912.0,521.0,0.0,303.0,225.0,7939.0,704.0,2500.0,1376.0,3374.0
2017-06-25 12:00:00+01:00,9787.0,574.0,0.0,361.0,210.0,7918.0,717.0,2500.0,1282.0,3508.0
2017-06-25 12:30:00+01:00,9947.0,598.0,0.0,311.0,192.0,7916.0,713.0,2958.0,1238.0,3660.0
2017-06-25 13:00:00+01:00,9850.0,630.0,0.0,381.0,136.0,7919.0,705.0,2958.0,1197.0,3744.0
2017-06-25 13:30:00+01:00,9442.0,794.0,0.0,306.0,136.0,7914.0,702.0,3301.0,1351.0,3713.0
2017-06-25 14:00:00+01:00,9208.0,816.0,0.0,377.0,126.0,7924.0,706.0,2725.0,1383.0,3638.0
2017-06-25 14:30:00+01:00,9117.0,914.0,0.0,300.0,126.0,7915.0,689.0,2859.0,1575.0,3513.0
2017-06-25 15:00:00+01:00,9112.0,830.0,0.0,307.0,137.0,7916.0,596.0,2859.0,1578.0,3650.0
2017-06-25 15:30:00+01:00,8914.0,720.0,0.0,308.0,174.0,7919.0,598.0,2852.0,1794.0,3664.0
2017-06-25 16:00:00+01:00,9189.0,815.0,0.0,424.0,174.0,7916.0,680.0,2852.0,1744.0,3702.0
2017-06-25 16:30:00+01:00,9902.0,819.0,0.0,300.0,127.0,7927.0,601.0,2668.0,1770.0,3755.0
2017-06-25 17:00:00+01:00,10753.0,753.0,0.0,300.0,146.0,7921.0,603.0,2668.0,1699.0,3832.0
2017-06-25 17:30:00+01:00,10847.0,605.0,0.0,301.0,146.0,7926.0,784.0,2143.0,1644.0,4008.0
2017-06-25 18:00:00+01:00,11552.0,573.0,0.0,300.0,139.0,7931.0,655.0,2143.0,1749.0,3791.0
2017-06-25 18:30:00+01:00,11589.0,575.0,0.0,319.0,133.0,7926.0,612.0,1550.0,1617.0,3900.0
2017-06-25 19:00:00+01:00,11865.0,609.0,0.0,300.0,131.0,7927.0,668.0,1550.0,1601.0,3659.0
2017-06-25 19:30:00+01:00,12046.0,574.0,0.0,455.0,131.0,7906.0,708.0,961.0,1650.0,3425.0
2017-06-25 20:00:00+01:00,12247.0,566.0,0.0,354.0,101.0,7911.0,707.0,961.0,1555.0,3208.0
2017-06-25 20:30:00+01:00,12410.0,491.0,0.0,421.0,98.0,7903.0,709.0,383.0,1467.0,3137.0
2017-06-25 21:00:00+01:00,12741.0,564.0,0.0,401.0,168.0,7797.0,705.0,389.0,1551.0,2573.0
2017-06-25 21:30:00+01:00,12445.0,519.0,0.0,329.0,206.0,7706.0,709.0,67.0,1608.0,2448.0
2017-06-25 22:00:00+01:00,12611.0,549.0,0.0,466.0,215.0,7696.0,710.0,67.0,1532.0,2172.0
2017-06-25 22:30:00+01:00,12040.0,531.0,0.0,361.0,90.0,7696.0,705.0,0.0,1625.0,2159.0
2017-06-25 23:00:00+01:00,11700.0,688.0,0.0,0.0,83.0,7712.0,648.0,0.0,1427.0,1986.0
2017-06-25 23:30:00+01:00,11211.0,672.0,0.0,0.0,82.0,7803.0,612.0,0.0,1303.0,1900.0
2017-06-26 00:00:00+01:00,10709.0,583.0,0.0,0.0,66.0,7901.0,570.0,0.0,1116.0,1703.0
2017-06-26 00:30:00+01:00,10226.0,534.0,0.0,0.0,63.0,7915.0,534.0,0.0,1204.0,1610.0
2017-06-26 01:00:00+01:00,10029.0,533.0,0.0,0.0,46.0,7925.0,464.0,0.0,1319.0,1465.0
2017-06-26 01:30:00+01:00,9894.0,528.0,0.0,0.0,46.0,7922.0,457.0,0.0,1258.0,1416.0
2017-06-26 02:00:00+01:00,9961.0,529.0,0.0,0.0,45.0,7925.0,456.0,0.0,1178.0,1247.0
2017-06-26 02:30:00+01:00,10093.0,529.0,0.0,0.0,45.0,7894.0,458.0,0.0,981.0,1231.0
2017-06-26 03:00:00+01:00,10105.0,459.0,0.0,0.0,45.0,7782.0,491.0,0.0,900.0,1127.0
2017-06-26 03:30:00+01:00,10226.0,458.0,0.0,0.0,45.0,7697.0,484.0,0.0,937.0,1056.0
2017-06-26 04:00:00+01:00,9826.0,459.0,0.0,0.0,45.0,7692.0,486.0,0.0,918.0,960.0
2017-06-26 04:30:00+01:00,9704.0,458.0,0.0,0.0,45.0,7702.0,486.0,28.0,856.0,896.0
2017-06-26 05:00:00+01:00,10242.0,466.0,0.0,0.0,59.0,7709.0,489.0,28.0,820.0,802.0
2017-06-26 05:30:00+01:00,11027.0,581.0,0.0,0.0,75.0,7836.0,494.0,342.0,697.0,803.0
2017-06-26 06:00:00+01:00,11974.0,699.0,0.0,0.0,90.0,7919.0,512.0,342.0,615.0,728.0
2017-06-26 06:30:00+01:00,12896.0,1167.0,0.0,0.0,90.0,7920.0,620.0,1046.0,559.0,700.0
2017-06-26 07:00:00+01:00,14363.0,1332.0,0.0,324.0,118.0,7928.0,557.0,1046.0,329.0,589.0
2017-06-26 07:30:00+01:00,16328.0,1945.0,0.0,329.0,114.0,7911.0,547.0,1997.0,257.0,586.0
2017-06-26 08:00:00+01:00,17205.0,2105.0,0.0,335.0,267.0,7918.0,569.0,1907.0,127.0,512.0
2017-06-26 08:30:00+01:00,17301.0,2134.0,0.0,301.0,346.0,7924.0,637.0,3035.0,90.0,512.0
2017-06-26 09:00:00+01:00,17158.0,1866.0,0.0,326.0,362.0,7924.0,670.0,4110.0,64.0,474.0
2017-06-26 09:30:00+01:00,17197.0,1594.0,0.0,340.0,360.0,7922.0,695.0,4184.0,49.0,473.0
2017-06-26 10:00:00+01:00,17360.0,1443.0,0.0,390.0,356.0,7917.0,718.0,4587.0,57.0,451.0
2017-06-26 10:30:00+01:00,17341.0,1580.0,0.0,398.0,341.0,7903.0,722.0,4990.0,58.0,448.0
2017-06-26 11:00:00+01:00,17492.0,1754.0,0.0,341.0,325.0,7923.0,713.0,5152.0,62.0,415.0
2017-06-26 11:30:00+01:00,17506.0,1815.0,0.0,327.0,319.0,7816.0,714.0,5314.0,55.0,428.0
2017-06-26 12:00:00+01:00,17564.0,1923.0,0.0,420.0,300.0,7722.0,739.0,5342.0,54.0,405.0
2017-06-26 12:30:00+01:00,17838.0,1957.0,0.0,303.0,260.0,7708.0,676.0,5369.0,51.0,389.0
2017-06-26 13:00:00+01:00,17687.0,2058.0,0.0,383.0,242.0,7695.0,623.0,5297.0,56.0,385.0
2017-06-26 13:30:00+01:00,17927.0,2221.0,0.0,329.0,210.0,7742.0,606.0,5224.0,55.0,397.0
2017-06-26 14:00:00+01:00,17297.0,2174.0,0.0,332.0,202.0,7854.0,604.0,5053.0,60.0,404.0
2017-06-26 14:30:00+01:00,17398.0,2133.0,0.0,372.0,197.0,7906.0,607.0,4645.0,68.0,400.0
2017-06-26 15:00:00+01:00,16902.0,2112.0,0.0,464.0,192.0,7915.0,608.0,4645.0,74.0,430.0
2017-06-26 15:30:00+01:00,17181.0,2443.0,0.0,317.0,232.0,7929.0,608.0,3960.0,77.0,436.0
2017-06-26 16:00:00+01:00,17697.0,2307.0,0.0,563.0,276.0,7947.0,607.0,3960.0,82.0,471.0
2017-06-26 16:30:00+01:00,18463.0,2107.0,0.0,556.0,322.0,7957.0,606.0,3122.0,106.0,471.0
2017-06-26 17:00:00+01:00,18871.0,2363.0,0.0,564.0,357.0,7954.0,628.0,3122.0,146.0,493.0
2017-06-26 17:30:00+01:00,19057.0,2131.0,0.0,730.0,369.0,7951.0,800.0,2303.0,186.0,503.0
2017-06-26 18:00:00+01:00,19132.0,2167.0,0.0,509.0,393.0,7975.0,805.0,2303.0,233.0,549.0
2017-06-26 18:30:00+01:00,18712.0,2028.0,0.0,694.0,392.0,7979.0,803.0,1515.0,308.0,566.0
2017-06-26 19:00:00+01:00,18662.0,1935.0,0.0,428.0,368.0,7988.0,803.0,1515.0,347.0,610.0
2017-06-26 19:30:00+01:00,18458.0,1898.0,0.0,385.0,341.0,7988.0,802.0,833.0,365.0,610.0
2017-06-26 20:00:00+01:00,18290.0,1715.0,0.0,322.0,313.0,7983.0,804.0,833.0,395.0,681.0
2017-06-26 20:30:00+01:00,17746.0,1373.0,0.0,468.0,312.0,7971.0,805.0,319.0,400.0,671.0
2017-06-26 21:00:00+01:00,17525.0,1364.0,0.0,445.0,276.0,7974.0,780.0,319.0,427.0,741.0
2017-06-26 21:30:00+01:00,17017.0,1299.0,0.0,301.0,274.0,7980.0,708.0,44.0,465.0,732.0
2017-06-26 22:00:00+01:00,16519.0,1275.0,0.0,474.0,239.0,7985.0,707.0,44.0,472.0,865.0
2017-06-26 22:30:00+01:00,15050.0,1256.0,0.0,638.0,227.0,7990.0,709.0,0.0,496.0,905.0
2017-06-26 23:00:00+01:00,13635.0,995.0,0.0,297.0,107.0,7988.0,681.0,0.0,530.0,1068.0
2017-06-26 23:30:00+01:00,12041.0,635.0,0.0,21.0,99.0,7976.0,713.0,0.0,589.0,1078.0
2017-06-27 00:00:00+01:00,10799.0,624.0,0.0,148.0,99.0,7983.0,708.0,0.0,598.0,1243.0
2017-06-27 00:30:00+01:00,10120.0,604.0,0.0,0.0,94.0,7980.0,705.0,0.0,705.0,1306.0
2017-06-27 01:00:00+01:00,9756.0,569.0,0.0,0.0,94.0,7986.0,659.0,0.0,823.0,1501.0
2017-06-27 01:30:00+01:00,9556.0,529.0,0.0,0.0,94.0,7975.0,513.0,0.0,935.0,1563.0
2017-06-27 02:00:00+01:00,9235.0,528.0,0.0,0.0,94.0,7988.0,539.0,0.0,1047.0,1761.0
2017-06-27 02:30:00+01:00,8805.0,538.0,0.0,0.0,94.0,7979.0,573.0,0.0,1139.0,1829.0
2017-06-27 03:00:00+01:00,8502.0,541.0,0.0,0.0,94.0,7997.0,476.0,0.0,1300.0,1851.0
2017-06-27 03:30:00+01:00,8866.0,536.0,0.0,0.0,94.0,7982.0,462.0,0.0,1358.0,1963.0
2017-06-27 04:00:00+01:00,8640.0,533.0,0.0,0.0,97.0,7985.0,459.0,0.0,1449.0,2111.0
2017-06-27 04:30:00+01:00,9025.0,547.0,0.0,0.0,97.0,7990.0,479.0,9.0,1323.0,2163.0
2017-06-27 05:00:00+01:00,8805.0,547.0,0.0,0.0,96.0,8001.0,604.0,9.0,1347.0,2428.0
2017-06-27 05:30:00+01:00,9514.0,623.0,0.0,0.0,97.0,8001.0,796.0,95.0,1418.0,2533.0
2017-06-27 06:00:00+01:00,10005.0,554.0,0.0,0.0,96.0,8013.0,792.0,95.0,1329.0,2707.0
2017-06-27 06:30:00+01:00,11375.0,687.0,0.0,0.0,97.0,8011.0,802.0,358.0,1388.0,2747.0
2017-06-27 07:00:00+01:00,13696.0,1194.0,0.0,342.0,169.0,8015.0,786.0,302.0,1401.0,2867.0
2017-06-27 07:30:00+01:00,16180.0,1235.0,0.0,421.0,222.0,8009.0,783.0,602.0,1445.0,2862.0
2017-06-27 08:00:00+01:00,16817.0,1232.0,0.0,400.0,342.0,8000.0,728.0,790.0,1396.0,2949.0
2017-06-27 08:30:00+01:00,16769.0,1200.0,0.0,383.0,345.0,7996.0,827.0,904.0,1490.0,3098.0
2017-06-27 09:00:00+01:00,17166.0,1148.0,0.0,402.0,365.0,8000.0,850.0,904.0,1571.0,3287.0
2017-06-27 09:30:00+01:00,17501.0,1150.0,0.0,308.0,362.0,8002.0,873.0,1338.0,1641.0,3404.0
2017-06-27 10:00:00+01:00,17854.0,1180.0,0.0,388.0,326.0,8028.0,881.0,1338.0,1642.0,3538.0
2017-06-27 10:30:00+01:00,17555.0,1158.0,0.0,433.0,326.0,8014.0,924.0,1755.0,1655.0,3487.0
2017-06-27 11:00:00+01:00,17766.0,926.0,0.0,449.0,281.0,8012.0,978.0,1755.0,1562.0,3556.0
2017-06-27 11:30:00+01:00,17674.0,950.0,0.0,488.0,277.0,8028.0,697.0,2025.0,1701.0,3558.0
2017-06-27 12:00:00+01:00,17557.0,1159.0,0.0,402.0,245.0,8013.0,693.0,3170.0,1827.0,3548.0
2017-06-27 12:30:00+01:00,17412.0,1173.0,0.0,330.0,238.0,8016.0,777.0,2083.0,1777.0,3584.0
2017-06-27 13:00:00+01:00,17535.0,1174.0,0.0,346.0,203.0,8009.0,808.0,2074.0,1687.0,3527.0
2017-06-27 13:30:00+01:00,17546.0,1124.0,0.0,317.0,202.0,8009.0,805.0,2064.0,1736.0,3498.0
2017-06-27 14:00:00+01:00,17473.0,1007.0,0.0,394.0,199.0,8017.0,815.0,2006.0,1786.0,3522.0
2017-06-27 14:30:00+01:00,17978.0,1245.0,0.0,421.0,194.0,8023.0,502.0,1849.0,1608.0,3428.0
2017-06-27 15:00:00+01:00,17848.0,1164.0,0.0,333.0,201.0,8031.0,455.0,1849.0,1570.0,3330.0
2017-06-27 15:30:00+01:00,18005.0,1347.0,0.0,446.0,208.0,8031.0,456.0,1495.0,1595.0,3206.0
2017-06-27 16:00:00+01:00,17915.0,1300.0,0.0,543.0,291.0,8022.0,475.0,1495.0,1508.0,3039.0
2017-06-27 16:30:00+01:00,18156.0,1450.0,0.0,434.0,346.0,8033.0,706.0,1162.0,1405.0,3093.0
2017-06-27 17:00:00+01:00,18047.0,1472.0,0.0,1407.0,421.0,8019.0,802.0,1162.0,1404.0,2879.0
2017-06-27 17:30:00+01:00,18412.0,1587.0,0.0,1386.0,421.0,8036.0,804.0,862.0,1420.0,2726.0
2017-06-27 18:00:00+01:00,18472.0,1583.0,0.0,1438.0,422.0,8040.0,804.0,862.0,1448.0,2693.0
2017-06-27 18:30:00+01:00,18153.0,1625.0,0.0,1071.0,440.0,8053.0,804.0,576.0,1482.0,2690.0
2017-06-27 19:00:00+01:00,18011.0,1551.0,0.0,1030.0,369.0,7834.0,803.0,576.0,1455.0,2611.0
2017-06-27 19:30:00+01:00,17753.0,1537.0,0.0,691.0,365.0,7832.0,802.0,325.0,1429.0,2625.0
2017-06-27 20:00:00+01:00,17283.0,1317.0,0.0,706.0,364.0,7833.0,802.0,325.0,1524.0,2464.0
2017-06-27 20:30:00+01:00,16918.0,1246.0,0.0,478.0,348.0,7823.0,811.0,135.0,1496.0,2383.0
2017-06-27 21:00:00+01:00,16884.0,1082.0,0.0,468.0,155.0,7838.0,956.0,135.0,1535.0,2364.0
2017-06-27 21:30:00+01:00,15997.0,1079.0,0.0,464.0,157.0,7829.0,1114.0,22.0,1603.0,2333.0
2017-06-27 22:00:00+01:00,15143.0,1023.0,0.0,472.0,159.0,7837.0,1173.0,22.0,1514.0,2307.0
2017-06-27 22:30:00+01:00,14273.0,1167.0,0.0,322.0,148.0,7839.0,1102.0,0.0,1376.0,2300.0
2017-06-27 23:00:00+01:00,11789.0,1161.0,0.0,45.0,114.0,7839.0,1097.0,0.0,1358.0,2179.0
2017-06-27 23:30:00+01:00,10503.0,532.0,0.0,83.0,114.0,7858.0,1099.0,0.0,1386.0,2145.0
2017-06-28 00:00:00+01:00,9336.0,528.0,0.0,0.0,95.0,7867.0,1019.0,0.0,1519.0,2122.0
2017-06-28 00:30:00+01:00,8963.0,545.0,0.0,0.0,96.0,7874.0,1097.0,0.0,1454.0,2131.0
2017-06-28 01:00:00+01:00,8554.0,532.0,0.0,0.0,95.0,7876.0,1088.0,0.0,1451.0,2200.0
2017-06-28 01:30:00+01:00,8196.0,529.0,0.0,0.0,94.0,7886.0,1090.0,0.0,1545.0,2299.0
2017-06-28 02:00:00+01:00,8426.0,529.0,0.0,0.0,94.0,7869.0,1096.0,0.0,1663.0,2308.0
2017-06-28 02:30:00+01:00,7904.0,528.0,0.0,0.0,97.0,7868.0,1097.0,0.0,1691.0,2281.0
2017-06-28 03:00:00+01:00,7615.0,529.0,0.0,0.0,97.0,7865.0,1095.0,0.0,1688.0,2276.0
2017-06-28 03:30:00+01:00,7773.0,528.0,0.0,0.0,94.0,7862.0,999.0,0.0,1612.0,2197.0
2017-06-28 04:00:00+01:00,7827.0,531.0,0.0,0.0,92.0,7865.0,1004.0,0.0,1659.0,2204.0
2017-06-28 04:30:00+01:00,7733.0,529.0,0.0,0.0,88.0,7864.0,1053.0,5.0,1742.0,2241.0
2017-06-28 05:00:00+01:00,7867.0,529.0,0.0,0.0,88.0,7871.0,1003.0,5.0,1893.0,2116.0
2017-06-28 05:30:00+01:00,7967.0,528.0,0.0,0.0,89.0,7869.0,1090.0,50.0,1969.0,2161.0
2017-06-28 06:00:00+01:00,8395.0,550.0,0.0,0.0,90.0,7866.0,1078.0,50.0,1986.0,2361.0
2017-06-28 06:30:00+01:00,10093.0,690.0,0.0,0.0,94.0,7867.0,1116.0,166.0,1988.0,2340.0
2017-06-28 07:00:00+01:00,12399.0,943.0,0.0,307.0,159.0,7882.0,1202.0,169.0,1979.0,2420.0
2017-06-28 07:30:00+01:00,14970.0,903.0,0.0,467.0,203.0,7887.0,1308.0,361.0,1844.0,2435.0
2017-06-28 08:00:00+01:00,16172.0,1049.0,0.0,326.0,336.0,7873.0,1311.0,339.0,1803.0,2650.0
2017-06-28 08:30:00+01:00,16534.0,1094.0,0.0,779.0,341.0,7866.0,1307.0,781.0,1784.0,2665.0
2017-06-28 09:00:00+01:00,16963.0,1093.0,0.0,845.0,351.0,7863.0,1305.0,578.0,1789.0,2860.0
2017-06-28 09:30:00+01:00,17253.0,1040.0,0.0,754.0,358.0,7863.0,1308.0,878.0,1899.0,2898.0
2017-06-28 10:00:00+01:00,17163.0,997.0,0.0,1071.0,346.0,7874.0,1309.0,1053.0,1826.0,3077.0
2017-06-28 10:30:00+01:00,17314.0,1060.0,0.0,681.0,341.0,7883.0,1308.0,1228.0,1904.0,3062.0
2017-06-28 11:00:00+01:00,17335.0,1087.0,0.0,577.0,341.0,7877.0,1309.0,1382.0,1927.0,3162.0
2017-06-28 11:30:00+01:00,17210.0,1110.0,0.0,481.0,340.0,7878.0,1309.0,1536.0,1871.0,3279.0
2017-06-28 12:00:00+01:00,17169.0,1237.0,0.0,536.0,290.0,7885.0,1310.0,1648.0,1828.0,3444.0
2017-06-28 12:30:00+01:00,17544.0,1033.0,0.0,426.0,283.0,7877.0,1308.0,1759.0,1820.0,3328.0
2017-06-28 13:00:00+01:00,17386.0,1012.0,0.0,431.0,157.0,7881.0,1308.0,1797.0,1838.0,3387.0
2017-06-28 13:30:00+01:00,16951.0,1013.0,0.0,422.0,150.0,7886.0,1305.0,1834.0,1974.0,3453.0
2017-06-28 14:00:00+01:00,16441.0,1016.0,0.0,486.0,137.0,7871.0,1310.0,1564.0,1857.0,3488.0
2017-06-28 14:30:00+01:00,16308.0,1012.0,0.0,407.0,142.0,7874.0,1310.0,1560.0,1809.0,3661.0
2017-06-28 15:00:00+01:00,15653.0,1012.0,0.0,403.0,141.0,7852.0,1310.0,1528.0,1977.0,3841.0
2017-06-28 15:30:00+01:00,15447.0,1031.0,0.0,405.0,160.0,7854.0,1310.0,1395.0,2153.0,3949.0
2017-06-28 16:00:00+01:00,15781.0,1328.0,0.0,398.0,343.0,7863.0,1320.0,1286.0,2160.0,3825.0
2017-06-28 16:30:00+01:00,16375.0,1357.0,0.0,409.0,332.0,7860.0,1401.0,1176.0,2146.0,3983.0
2017-06-28 17:00:00+01:00,16506.0,1461.0,0.0,419.0,348.0,7865.0,1403.0,1039.0,2132.0,4141.0
2017-06-28 17:30:00+01:00,16267.0,1580.0,0.0,409.0,367.0,7867.0,1422.0,901.0,2138.0,4025.0
2017-06-28 18:00:00+01:00,15994.0,1508.0,0.0,313.0,368.0,7935.0,1443.0,764.0,2147.0,4011.0
2017-06-28 18:30:00+01:00,15636.0,1510.0,0.0,328.0,368.0,7940.0,1444.0,626.0,2061.0,3991.0
2017-06-28 19:00:00+01:00,15144.0,1510.0,0.0,387.0,368.0,7944.0,1448.0,502.0,1907.0,3943.0
2017-06-28 19:30:00+01:00,14519.0,1596.0,0.0,301.0,366.0,7939.0,1442.0,377.0,1900.0,4021.0
2017-06-28 20:00:00+01:00,13808.0,1502.0,0.0,345.0,289.0,7955.0,1445.0,267.0,1927.0,4129.0
2017-06-28 20:30:00+01:00,13719.0,1204.0,0.0,412.0,290.0,7956.0,1442.0,157.0,1582.0,4277.0
2017-06-28 21:00:00+01:00,13423.0,1203.0,0.0,494.0,169.0,8003.0,1441.0,93.0,1461.0,4165.0
2017-06-28 21:30:00+01:00,13079.0,1204.0,0.0,482.0,166.0,7991.0,1445.0,24.0,1328.0,4048.0
2017-06-28 22:00:00+01:00,12286.0,1205.0,0.0,376.0,165.0,8059.0,1441.0,24.0,1356.0,3834.0
2017-06-28 22:30:00+01:00,11260.0,833.0,0.0,325.0,154.0,8045.0,1404.0,0.0,1245.0,3795.0
2017-06-28 23:00:00+01:00,10362.0,815.0,0.0,0.0,142.0,8062.0,1118.0,0.0,1193.0,3859.0
2017-06-28 23:30:00+01:00,8667.0,844.0,0.0,0.0,137.0,8055.0,1210.0,0.0,1292.0,3823.0
2017-06-29 00:00:00+01:00,7480.0,832.0,0.0,0.0,106.0,8056.0,1352.0,0.0,1421.0,3775.0
2017-06-29 00:30:00+01:00,7133.0,830.0,0.0,0.0,103.0,8053.0,1302.0,0.0,1522.0,3544.0
2017-06-29 01:00:00+01:00,6813.0,908.0,0.0,0.0,103.0,8047.0,1319.0,0.0,1585.0,3159.0
2017-06-29 01:30:00+01:00,6316.0,1117.0,0.0,0.0,101.0,8069.0,1276.0,0.0,1761.0,3017.0
2017-06-29 02:00:00+01:00,6294.0,1129.0,0.0,0.0,98.0,8051.0,1293.0,0.0,1777.0,2846.0
2017-06-29 02:30:00+01:00,6401.0,1058.0,0.0,0.0,97.0,8059.0,1301.0,0.0,1858.0,2786.0
2017-06-29 03:00:00+01:00,6390.0,928.0,0.0,0.0,96.0,8049.0,1221.0,0.0,1935.0,2714.0
2017-06-29 03:30:00+01:00,6213.0,1028.0,0.0,0.0,96.0,8060.0,1184.0,0.0,1931.0,2805.0
