,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-07 08:00:00+01:00,57.27,3772.0000000000005,110.25,124.46,565.8000000000001,4.398,1.08,1.968,0.984,41.148,86.10000000000001,,1.0250000000000001,13.833300000000001,0.506
2017-01-07 09:00:00+01:00,57.27,3955.6800000000003,111.72,131.32,587.12,4.398,9.024000000000001,1.992,0.744,41.184,91.84,,4.469,13.833300000000001,0.484
2017-01-07 10:00:00+01:00,57.27,4013.9,109.75999999999999,129.85,603.5200000000001,4.398,12.864,2.088,0.672,41.196,91.84,,9.061,13.833300000000001,0.407
2017-01-07 11:00:00+01:00,58.88,4027.84,113.67999999999999,129.85,610.9000000000001,4.398,12.408,1.992,0.672,41.244,91.02000000000001,,12.546000000000001,13.833300000000001,0.418
2017-01-07 12:00:00+01:00,59.57,3795.78,104.86,124.95,573.1800000000001,4.398,8.904,2.04,0.432,41.208,90.2,,13.489,13.833300000000001,0.418
2017-01-07 13:00:00+01:00,60.260000000000005,3863.0200000000004,110.25,123.48,570.72,4.398,5.208,2.016,0.432,41.184,88.56,,9.553,13.833300000000001,0.429
2017-01-07 14:00:00+01:00,60.260000000000005,3865.4800000000005,115.64,123.48,567.44,4.398,3.936,2.016,0.432,41.208,89.38000000000001,,3.7310000000000003,14.75552,0.38499999999999995
2017-01-07 15:00:00+01:00,60.260000000000005,3954.0400000000004,120.53999999999999,126.42,581.38,4.398,2.232,2.04,0.432,41.22,90.2,,0.861,14.75552,0.407
2017-01-07 16:00:00+01:00,60.260000000000005,3945.0200000000004,121.52,125.44,589.58,4.398,15.456,2.112,0.552,41.208,91.02000000000001,,0.082,14.75552,0.38499999999999995
2017-01-07 17:00:00+01:00,60.260000000000005,3850.7200000000003,119.07,125.44,582.2,4.398,19.656,1.8,4.5840000000000005,41.196,92.66000000000001,,0.0,14.75552,0.34099999999999997
2017-01-07 18:00:00+01:00,60.260000000000005,3881.88,114.66,126.91,584.6600000000001,4.398,19.872,1.776,6.168,41.172000000000004,93.48,,0.0,14.75552,0.39599999999999996
2017-01-07 19:00:00+01:00,60.260000000000005,3905.6600000000003,118.58,124.95,607.62,4.398,2.952,1.704,6.072,41.148,91.84,,0.0,14.75552,0.506
2017-01-07 20:00:00+01:00,60.260000000000005,3786.76,112.7,121.52,574.82,4.398,1.6320000000000001,1.752,3.3120000000000003,41.172000000000004,90.2,,0.0,14.75552,0.6599999999999999
2017-01-07 21:00:00+01:00,60.03,3781.84,109.75999999999999,117.6,569.9000000000001,4.398,0.0,1.92,0.888,41.184,84.46000000000001,,0.0,14.75552,1.023
2017-01-07 22:00:00+01:00,58.42,3854.0000000000005,118.09,114.66,581.38,4.398,0.0,1.968,0.552,41.184,74.62,,0.0,14.75552,0.957
2017-01-07 23:00:00+01:00,57.5,3824.4800000000005,117.11,111.23,570.72,4.398,0.0,1.968,0.528,41.196,72.98,,0.0,14.75552,0.968
2017-01-08 00:00:00+01:00,57.04,3723.6200000000003,113.19,108.28999999999999,566.62,4.398,0.0,1.992,0.432,41.22,72.98,,0.0,14.75552,0.99
2017-01-08 01:00:00+01:00,57.04,3621.1200000000003,119.56,109.27,568.26,4.398,0.0,1.992,0.40800000000000003,41.196,72.98,,0.0,14.75552,0.9239999999999999
2017-01-08 02:00:00+01:00,57.04,3601.44,121.52,109.75999999999999,571.5400000000001,4.398,0.0,1.992,0.40800000000000003,41.172000000000004,72.98,,0.0,14.75552,0.858
2017-01-08 03:00:00+01:00,57.04,3602.26,120.05,111.23,566.62,4.398,0.0,1.992,0.40800000000000003,41.184,72.98,,0.0,14.75552,1.001
2017-01-08 04:00:00+01:00,57.04,3653.92,120.05,113.19,567.44,4.398,0.0,1.992,0.40800000000000003,41.148,72.98,,0.0,14.75552,1.001
2017-01-08 05:00:00+01:00,57.04,3681.8,118.09,115.14999999999999,542.84,4.398,0.0,2.064,0.48,41.136,73.80000000000001,,0.0,14.75552,0.7919999999999999
2017-01-08 06:00:00+01:00,57.04,3584.2200000000003,114.17,116.62,529.72,4.398,0.24,2.04,0.792,41.172000000000004,77.9,,0.0,13.833300000000001,0.6709999999999999
2017-01-08 07:00:00+01:00,57.04,3593.2400000000002,110.25,119.07,542.0200000000001,4.398,4.968,2.064,0.864,41.136,84.46000000000001,,0.041,13.833300000000001,0.627
2017-01-08 08:00:00+01:00,57.5,3591.6000000000004,113.19,121.03,546.94,4.398,0.528,2.04,0.84,41.1,84.46000000000001,,0.41000000000000003,13.833300000000001,0.594
2017-01-08 09:00:00+01:00,59.57,3632.6000000000004,111.72,122.00999999999999,543.6600000000001,4.398,0.384,2.088,0.456,41.124,85.28,,1.6400000000000001,13.833300000000001,0.5499999999999999
2017-01-08 10:00:00+01:00,59.800000000000004,3658.84,113.19,122.99,546.94,4.398,5.304,2.112,0.528,41.124,88.56,,4.182,13.833300000000001,0.594
2017-01-08 11:00:00+01:00,59.800000000000004,3675.2400000000002,110.74,122.99,551.0400000000001,4.398,6.24,2.04,0.432,41.112,90.2,,6.724,13.833300000000001,0.616
2017-01-08 12:00:00+01:00,56.120000000000005,3657.2000000000003,110.25,122.00999999999999,551.0400000000001,4.398,1.56,2.04,0.432,41.1,89.38000000000001,,7.913,13.833300000000001,0.638
2017-01-08 13:00:00+01:00,55.89,3644.9,108.28999999999999,121.03,570.72,4.398,1.3920000000000001,2.016,0.432,41.088,88.56,,7.093,13.833300000000001,0.572
2017-01-08 14:00:00+01:00,55.89,3668.6800000000003,109.27,121.03,569.9000000000001,4.398,1.464,2.016,0.432,41.076,88.56,,4.1000000000000005,14.75552,0.6819999999999999
2017-01-08 15:00:00+01:00,55.89,3625.2200000000003,109.27,120.53999999999999,568.26,4.398,3.48,2.04,0.432,41.064,86.10000000000001,,1.1480000000000001,14.75552,0.968
2017-01-08 16:00:00+01:00,55.660000000000004,3645.7200000000003,111.23,118.09,564.98,4.398,14.664,2.112,0.552,41.04,86.92,,0.082,14.75552,0.9129999999999999
2017-01-08 17:00:00+01:00,55.89,3743.3,113.67999999999999,120.53999999999999,572.36,4.398,14.328000000000001,1.752,8.112,41.004,92.66000000000001,,0.0,14.75552,0.726
2017-01-08 18:00:00+01:00,55.89,3805.6200000000003,119.56,121.03,574.82,4.398,11.688,1.752,7.896,40.980000000000004,93.48,,0.0,14.75552,0.6599999999999999
2017-01-08 19:00:00+01:00,55.89,3788.4,110.74,120.05,572.36,4.398,11.112,1.704,5.328,41.016,91.02000000000001,,0.0,14.75552,0.7809999999999999
2017-01-08 20:00:00+01:00,55.89,3879.42,108.78,118.09,564.98,4.398,1.368,1.776,3.168,40.992,89.38000000000001,,0.0,14.75552,0.858
2017-01-08 21:00:00+01:00,54.050000000000004,3911.4,110.74,116.13,587.12,4.398,0.0,1.8960000000000001,1.056,40.944,80.36,,0.0,14.75552,0.8909999999999999
2017-01-08 22:00:00+01:00,55.43,3938.4600000000005,115.14999999999999,111.23,626.48,4.398,0.0,1.968,0.504,40.956,74.62,,0.0,14.75552,0.9129999999999999
2017-01-08 23:00:00+01:00,53.82,3926.1600000000003,112.7,110.25,643.7,4.398,0.0,1.968,0.504,41.004,74.62,,0.0,14.75552,0.9239999999999999
2017-01-09 00:00:00+01:00,54.97,3833.5000000000005,112.7,107.31,685.5200000000001,4.398,0.0,2.016,0.432,41.052,72.98,,0.0,14.75552,0.9019999999999999
2017-01-09 01:00:00+01:00,54.510000000000005,3844.1600000000003,116.13,107.8,704.3800000000001,4.398,0.0,2.016,0.432,41.076,72.98,,0.0,14.75552,0.9019999999999999
2017-01-09 02:00:00+01:00,54.28,3841.7000000000003,114.17,109.27,692.08,4.398,0.0,2.016,0.432,41.088,72.98,,0.0,14.75552,0.9239999999999999
2017-01-09 03:00:00+01:00,53.59,3885.1600000000003,112.7,111.72,669.12,4.398,0.0,2.016,0.432,41.076,72.98,,0.0,14.75552,0.814
2017-01-09 04:00:00+01:00,54.510000000000005,3866.3,112.21,111.23,711.7600000000001,4.398,0.0,2.016,0.48,41.064,72.98,,0.0,14.75552,0.814
2017-01-09 05:00:00+01:00,54.510000000000005,3839.2400000000002,110.74,145.04,703.5600000000001,4.398,0.0,2.064,0.648,41.076,77.08000000000001,,0.0,14.75552,0.814
2017-01-09 06:00:00+01:00,54.74,3840.88,109.27,227.35999999999999,709.3000000000001,4.398,1.2,2.064,0.792,41.076,87.74000000000001,,0.0,13.833300000000001,0.6709999999999999
2017-01-09 07:00:00+01:00,54.74,3834.32,112.21,304.78,718.32,4.398,8.832,2.088,0.8160000000000001,41.088,94.30000000000001,,0.041,13.833300000000001,0.484
2017-01-09 08:00:00+01:00,54.74,3706.4,106.82,310.65999999999997,718.32,4.398,10.104000000000001,1.944,2.136,41.088,93.48,,0.533,13.833300000000001,0.374
2017-01-09 09:00:00+01:00,55.89,3740.84,119.07,306.25,724.8800000000001,4.398,9.936,1.92,2.736,41.064,95.94000000000001,,2.501,13.833300000000001,0.363
2017-01-09 10:00:00+01:00,55.89,3867.9400000000005,112.7,303.31,753.58,4.398,8.64,1.968,2.64,41.064,95.94000000000001,,4.8790000000000004,13.833300000000001,0.34099999999999997
2017-01-09 11:00:00+01:00,55.43,3887.6200000000003,116.62,289.1,742.9200000000001,4.398,4.224,1.8,4.6080000000000005,41.064,95.12,,5.658,13.833300000000001,0.32999999999999996
2017-01-09 12:00:00+01:00,56.120000000000005,3847.4400000000005,107.31,302.82,733.9000000000001,4.398,7.5600000000000005,1.848,3.36,41.028,94.30000000000001,,6.191,13.833300000000001,0.286
2017-01-09 13:00:00+01:00,55.89,3886.8,108.78,297.92,736.36,4.398,2.4,1.776,4.704,41.052,94.30000000000001,,4.633,13.833300000000001,0.286
2017-01-09 14:00:00+01:00,55.2,3831.0400000000004,109.27,288.61,728.1600000000001,4.398,2.328,1.8,4.056,41.052,94.30000000000001,,2.624,14.75552,0.308
2017-01-09 15:00:00+01:00,55.89,3784.3,107.31,271.46,724.8800000000001,4.398,3.024,1.776,7.056,41.04,95.94000000000001,,0.779,14.75552,0.308
2017-01-09 16:00:00+01:00,56.81,3758.88,113.19,279.3,727.34,4.398,6.36,1.848,7.5120000000000005,41.052,93.48,,0.082,14.75552,0.27499999999999997
2017-01-09 17:00:00+01:00,57.04,3804.8,114.17,277.83,733.08,4.398,7.224,1.776,10.008000000000001,41.064,91.02000000000001,,0.0,14.75552,0.297
2017-01-09 18:00:00+01:00,57.5,3791.6800000000003,110.25,271.46,733.08,4.398,6.5520000000000005,1.8,7.104,41.064,95.94000000000001,,0.0,14.75552,0.297
2017-01-09 19:00:00+01:00,57.5,3797.42,108.78,275.87,738.82,4.398,7.152,1.728,6.288,41.064,95.12,,0.0,14.75552,0.27499999999999997
2017-01-09 20:00:00+01:00,57.5,3790.0400000000004,110.25,275.38,733.08,4.398,1.824,1.752,5.112,41.1,89.38000000000001,,0.0,14.75552,0.286
2017-01-09 21:00:00+01:00,57.27,3715.42,106.82,146.51,712.58,4.398,3.912,1.776,3.696,41.088,85.28,,0.0,14.75552,0.308
2017-01-09 22:00:00+01:00,57.27,3752.32,106.33,116.13,719.96,4.398,0.0,1.992,0.528,41.1,77.9,,0.0,14.75552,0.297
2017-01-09 23:00:00+01:00,56.580000000000005,3699.0200000000004,111.23,109.75999999999999,722.4200000000001,4.398,0.0,2.016,0.456,41.088,74.62,,0.0,14.75552,0.286
2017-01-10 00:00:00+01:00,57.5,3649.0000000000005,106.33,107.8,592.86,4.398,0.0,1.8960000000000001,0.432,41.1,73.80000000000001,,0.0,14.75552,0.297
2017-01-10 01:00:00+01:00,57.27,3626.0400000000004,109.27,110.25,569.08,4.398,0.0,1.8960000000000001,0.432,41.088,77.08000000000001,,0.0,14.75552,0.319
2017-01-10 02:00:00+01:00,57.27,3562.9,105.35,110.25,564.98,4.398,0.0,1.8960000000000001,0.432,41.088,75.44000000000001,,0.0,14.75552,0.363
2017-01-10 03:00:00+01:00,55.660000000000004,3603.0800000000004,109.27,112.7,565.8000000000001,4.398,0.0,1.8960000000000001,0.432,41.028,75.44000000000001,,0.0,14.75552,0.418
2017-01-10 04:00:00+01:00,53.59,3623.5800000000004,107.8,113.67999999999999,566.62,4.398,0.0,1.8960000000000001,0.432,40.884,77.9,,0.0,14.75552,0.429
2017-01-10 05:00:00+01:00,53.59,3630.1400000000003,104.86,181.29999999999998,551.0400000000001,4.398,0.0,1.8960000000000001,0.432,40.932,78.72,,0.0,14.75552,0.715
2017-01-10 06:00:00+01:00,54.28,3729.36,111.72,261.65999999999997,556.7800000000001,4.398,0.216,1.8960000000000001,0.672,40.992,89.38000000000001,,0.0,13.833300000000001,0.8909999999999999
2017-01-10 07:00:00+01:00,55.660000000000004,3771.1800000000003,111.23,321.93,550.22,4.398,7.824,1.968,0.936,40.956,95.94000000000001,,0.041,13.833300000000001,1.21
2017-01-10 08:00:00+01:00,56.120000000000005,3781.84,116.62,313.11,572.36,4.398,7.32,1.944,0.984,40.968,98.4,,0.738,13.833300000000001,1.2209999999999999
2017-01-10 09:00:00+01:00,56.35,3742.4800000000005,113.19,324.38,578.9200000000001,4.398,4.5360000000000005,1.752,4.728,41.004,98.4,,2.7880000000000003,13.833300000000001,1.265
2017-01-10 10:00:00+01:00,56.35,3801.5200000000004,114.17,323.4,525.62,4.398,0.048,1.68,4.992,40.944,93.48,,5.945,13.833300000000001,1.1989999999999998
2017-01-10 11:00:00+01:00,56.35,3890.0800000000004,115.64,327.81,442.8,4.398,4.464,1.752,3.096,40.908,96.76,,8.651,13.833300000000001,1.1219999999999999
2017-01-10 12:00:00+01:00,56.81,3903.2000000000003,119.07,327.32,438.70000000000005,4.398,10.032,1.752,2.712,40.908,97.58000000000001,,8.856,13.833300000000001,0.946
2017-01-10 13:00:00+01:00,56.81,3858.92,115.64,325.84999999999997,438.70000000000005,4.398,6.744,1.6320000000000001,6.408,41.028,96.76,,8.036,13.833300000000001,0.946
2017-01-10 14:00:00+01:00,56.580000000000005,3779.38,113.19,323.89,432.96000000000004,4.398,7.5120000000000005,1.704,3.432,41.064,97.58000000000001,,4.92,14.75552,1.067
2017-01-10 15:00:00+01:00,56.580000000000005,3761.34,115.64,322.90999999999997,434.6,4.398,10.608,1.728,3.6,41.064,95.94000000000001,,1.189,14.75552,1.254
2017-01-10 16:00:00+01:00,56.580000000000005,3738.38,112.7,319.48,438.70000000000005,4.398,13.392,1.8960000000000001,0.8160000000000001,41.112,94.30000000000001,,0.041,14.75552,1.276
2017-01-10 17:00:00+01:00,56.580000000000005,3856.4600000000005,118.09,321.93,442.8,4.398,13.824,1.728,5.064,41.016,92.66000000000001,,0.0,14.75552,1.067
2017-01-10 18:00:00+01:00,56.580000000000005,3831.0400000000004,114.17,322.42,439.52000000000004,4.398,11.184000000000001,1.704,5.232,40.908,96.76,,0.0,14.75552,1.089
2017-01-10 19:00:00+01:00,56.580000000000005,3856.4600000000005,118.58,323.4,442.8,4.398,8.712,1.752,3.528,40.944,97.58000000000001,,0.0,14.75552,1.1219999999999999
2017-01-10 20:00:00+01:00,56.580000000000005,3813.82,116.13,322.42,429.68,4.398,6.192,1.752,1.848,40.896,95.12,,0.0,14.75552,1.012
2017-01-10 21:00:00+01:00,56.580000000000005,3781.84,105.84,315.56,422.3,4.398,0.6,1.704,2.448,40.896,86.92,,0.0,14.75552,0.847
2017-01-10 22:00:00+01:00,56.35,3847.4400000000005,111.23,231.76999999999998,422.3,4.398,0.0,1.728,1.992,40.92,80.36,,0.0,14.75552,0.7809999999999999
2017-01-10 23:00:00+01:00,56.580000000000005,3891.7200000000003,107.31,111.72,423.94000000000005,4.398,0.0,1.872,0.624,40.944,80.36,,0.0,14.75552,0.8909999999999999
2017-01-11 00:00:00+01:00,56.580000000000005,3858.92,109.75999999999999,116.13,429.68,4.398,0.0,1.944,0.5760000000000001,40.944,77.08000000000001,,0.0,14.75552,0.847
2017-01-11 01:00:00+01:00,56.580000000000005,3855.6400000000003,112.21,129.35999999999999,467.40000000000003,4.398,0.0,1.944,0.5760000000000001,40.932,77.9,,0.0,14.75552,0.8029999999999999
2017-01-11 02:00:00+01:00,56.580000000000005,3906.4800000000005,109.75999999999999,131.81,500.20000000000005,4.398,0.0,1.944,0.552,40.944,76.26,,0.0,14.75552,0.825
2017-01-11 03:00:00+01:00,56.580000000000005,3879.42,107.8,131.32,541.2,4.398,0.0,1.944,0.552,40.944,76.26,,0.0,14.75552,0.8799999999999999
2017-01-11 04:00:00+01:00,56.580000000000005,3882.7000000000003,108.78,132.79,570.72,4.398,0.0,1.944,0.552,40.92,77.9,,0.0,14.75552,0.814
2017-01-11 05:00:00+01:00,56.580000000000005,3840.88,113.67999999999999,147.0,572.36,4.398,0.0,1.944,0.552,40.92,80.36,,0.0,14.75552,0.759
2017-01-11 06:00:00+01:00,56.580000000000005,3882.7000000000003,115.14999999999999,147.0,574.82,4.398,7.128,1.824,1.944,40.848,89.38000000000001,,0.0,13.833300000000001,0.726
2017-01-11 07:00:00+01:00,56.81,3950.76,111.72,158.27,593.6800000000001,4.398,17.64,1.944,2.016,40.848,94.30000000000001,,0.082,13.833300000000001,0.616
2017-01-11 08:00:00+01:00,56.81,3949.1200000000003,116.62,227.35999999999999,590.4000000000001,4.398,16.080000000000002,1.8960000000000001,2.232,40.896,95.94000000000001,,1.3940000000000001,13.833300000000001,0.6819999999999999
2017-01-11 09:00:00+01:00,56.81,3957.32,108.78,341.04,599.4200000000001,4.398,5.304,1.872,2.88,40.932,95.12,,5.986000000000001,13.833300000000001,0.6489999999999999
2017-01-11 10:00:00+01:00,56.580000000000005,3907.3,106.82,338.59,596.1400000000001,4.398,1.92,1.8,2.856,40.92,95.12,,11.48,13.833300000000001,0.748
2017-01-11 11:00:00+01:00,56.580000000000005,3824.4800000000005,103.88,335.15999999999997,580.5600000000001,4.398,0.6960000000000001,1.968,0.648,40.908,95.94000000000001,,15.867,13.833300000000001,0.9239999999999999
2017-01-11 12:00:00+01:00,56.580000000000005,3820.38,102.41,327.81,574.0,4.398,0.984,1.8960000000000001,1.488,40.896,91.84,,17.425,13.833300000000001,0.946
2017-01-11 13:00:00+01:00,56.580000000000005,3825.3,105.84,329.77,574.82,4.398,1.008,1.848,1.488,40.872,91.84,,14.514000000000001,13.833300000000001,0.957
2017-01-11 14:00:00+01:00,56.580000000000005,3887.6200000000003,107.31,280.77,574.82,4.398,0.024,1.872,1.488,40.872,91.84,,8.036,14.75552,0.99
2017-01-11 15:00:00+01:00,56.81,3959.78,108.28999999999999,302.82,574.82,4.398,1.224,1.8960000000000001,1.488,40.836,95.94000000000001,,2.0500000000000003,14.75552,1.155
2017-01-11 16:00:00+01:00,56.81,3968.8,109.27,309.68,577.2800000000001,4.398,9.0,1.8,2.952,40.788000000000004,97.58000000000001,,0.082,14.75552,1.4629999999999999
2017-01-11 17:00:00+01:00,56.81,4022.9200000000005,110.74,307.23,593.6800000000001,4.398,15.192,1.776,4.92,40.800000000000004,98.4,,0.0,14.75552,1.7049999999999998
2017-01-11 18:00:00+01:00,56.81,3988.4800000000005,107.8,303.31,589.58,4.398,13.08,1.8960000000000001,1.92,40.824,97.58000000000001,,0.0,14.75552,1.793
2017-01-11 19:00:00+01:00,56.81,3964.7000000000003,106.33,298.9,583.0200000000001,4.398,0.096,1.848,2.376,40.800000000000004,96.76,,0.0,14.75552,1.8259999999999998
2017-01-11 20:00:00+01:00,56.35,3913.0400000000004,107.8,255.29,507.58000000000004,4.398,4.92,1.8,1.8960000000000001,40.800000000000004,95.12,,0.0,14.75552,1.8259999999999998
2017-01-11 21:00:00+01:00,56.35,3858.1000000000004,104.86,140.63,469.86,4.398,1.848,1.752,2.64,40.812,88.56,,0.0,14.75552,1.8039999999999998
2017-01-11 22:00:00+01:00,56.35,3835.1400000000003,99.47,133.77,484.62000000000006,4.398,0.0,1.92,0.72,40.788000000000004,79.54,,0.0,14.75552,1.8039999999999998
2017-01-11 23:00:00+01:00,56.35,3822.84,100.94,128.87,528.08,4.398,0.0,1.944,0.552,40.788000000000004,76.26,,0.0,14.75552,1.9029999999999998
2017-01-12 00:00:00+01:00,56.120000000000005,3662.1200000000003,106.82,124.95,500.20000000000005,4.398,0.0,1.8960000000000001,0.456,40.800000000000004,73.80000000000001,,0.0,14.75552,1.914
2017-01-12 01:00:00+01:00,56.120000000000005,3637.5200000000004,109.75999999999999,125.92999999999999,511.68000000000006,4.398,0.0,1.8960000000000001,0.456,40.776,75.44000000000001,,0.0,14.75552,1.892
2017-01-12 02:00:00+01:00,56.120000000000005,3618.6600000000003,105.35,124.46,487.08000000000004,4.398,0.0,1.8960000000000001,0.432,40.752,74.62,,0.0,14.75552,1.837
2017-01-12 03:00:00+01:00,54.28,3593.2400000000002,105.84,126.42,451.00000000000006,4.398,0.0,1.8960000000000001,0.432,40.752,74.62,,0.0,14.75552,1.7819999999999998
2017-01-12 04:00:00+01:00,55.2,3589.9600000000005,104.86,129.85,454.28000000000003,4.398,0.0,1.8960000000000001,0.432,40.704,74.62,,0.0,14.75552,1.771
2017-01-12 05:00:00+01:00,54.28,3583.4,109.27,136.22,454.28000000000003,4.398,0.0,1.8960000000000001,0.432,40.656,75.44000000000001,,0.0,14.75552,1.7599999999999998
2017-01-12 06:00:00+01:00,56.580000000000005,3782.6600000000003,108.78,189.14,504.3,4.398,0.768,1.872,0.84,40.656,88.56,,0.0,13.833300000000001,1.837
2017-01-12 07:00:00+01:00,56.35,3803.1600000000003,104.37,269.99,537.1,4.398,6.456,1.944,1.104,40.62,93.48,,0.041,13.833300000000001,1.859
2017-01-12 08:00:00+01:00,56.35,3802.34,105.84,296.94,522.34,4.398,7.8,1.92,1.104,40.632,93.48,,0.20500000000000002,13.833300000000001,1.8809999999999998
2017-01-12 09:00:00+01:00,56.120000000000005,3838.42,106.82,289.1,506.76000000000005,4.398,0.6960000000000001,1.8,2.832,40.668,92.66000000000001,,1.558,13.833300000000001,1.837
2017-01-12 10:00:00+01:00,54.050000000000004,3811.36,109.27,290.57,495.28000000000003,4.398,0.024,1.752,2.736,40.704,92.66000000000001,,5.412,13.833300000000001,1.8259999999999998
2017-01-12 11:00:00+01:00,54.050000000000004,3755.6000000000004,107.8,288.12,473.96000000000004,4.398,0.0,1.848,1.3920000000000001,40.788000000000004,91.84,,9.348,13.833300000000001,1.815
2017-01-12 12:00:00+01:00,55.89,3798.2400000000002,106.82,296.45,525.62,4.398,0.0,1.824,1.488,40.86,91.84,,12.546000000000001,13.833300000000001,1.7599999999999998
2017-01-12 13:00:00+01:00,56.120000000000005,3767.9,105.84,293.51,532.1800000000001,4.398,0.0,1.776,1.776,40.908,91.84,,13.407,13.833300000000001,1.694
2017-01-12 14:00:00+01:00,56.120000000000005,3757.2400000000002,106.33,293.51,542.84,4.398,0.0,1.728,2.712,40.896,89.38000000000001,,7.298,14.75552,1.507
2017-01-12 15:00:00+01:00,56.35,3785.9400000000005,105.35,294.0,550.22,4.398,8.424,1.728,3.168,40.884,91.02000000000001,,1.8860000000000001,14.75552,1.309
2017-01-12 16:00:00+01:00,56.35,3791.6800000000003,106.33,294.49,570.72,4.398,12.888,1.752,3.072,40.92,91.84,,0.123,14.75552,1.056
2017-01-12 17:00:00+01:00,56.35,3793.32,106.82,296.45,573.1800000000001,4.398,15.528,1.728,4.272,40.908,95.12,,0.0,14.75552,0.968
2017-01-12 18:00:00+01:00,56.120000000000005,3783.4800000000005,105.84,294.49,572.36,4.398,14.376,1.752,3.72,40.896,93.48,,0.0,14.75552,0.858
2017-01-12 19:00:00+01:00,56.120000000000005,3779.38,105.35,291.55,569.9000000000001,4.398,14.208,1.752,3.864,40.956,94.30000000000001,,0.0,14.75552,0.704
2017-01-12 20:00:00+01:00,55.89,3711.32,102.41,238.63,560.88,4.398,13.488,1.752,1.968,40.956,91.02000000000001,,0.0,14.75552,0.814
2017-01-12 21:00:00+01:00,55.89,3680.9800000000005,103.88,134.75,551.0400000000001,4.398,5.784,1.848,0.888,40.932,84.46000000000001,,0.0,14.75552,0.7809999999999999
2017-01-12 22:00:00+01:00,56.120000000000005,3644.0800000000004,103.39,129.85,518.24,4.398,0.07200000000000001,1.872,0.6,40.956,79.54,,0.0,14.75552,0.836
2017-01-12 23:00:00+01:00,55.89,3630.1400000000003,103.39,125.44,510.86,4.398,0.0,1.872,0.5760000000000001,40.944,77.9,,0.0,14.75552,0.99
2017-01-13 00:00:00+01:00,56.120000000000005,3600.6200000000003,106.33,123.48,538.74,4.398,0.0,1.872,0.5760000000000001,40.932,77.9,,0.0,14.75552,1.265
2017-01-13 01:00:00+01:00,54.97,3576.0200000000004,107.8,125.44,541.2,4.398,0.0,1.872,0.5760000000000001,40.932,77.9,,0.0,14.75552,1.353
2017-01-13 02:00:00+01:00,56.35,3597.34,106.82,125.92999999999999,493.64000000000004,4.398,0.0,1.872,0.5760000000000001,40.944,77.9,,0.0,14.75552,1.4849999999999999
2017-01-13 03:00:00+01:00,54.510000000000005,3553.88,105.35,125.44,479.70000000000005,4.398,0.0,1.872,0.5760000000000001,40.908,77.9,,0.0,14.75552,1.4629999999999999
2017-01-13 04:00:00+01:00,54.28,3530.92,107.31,127.89,470.68000000000006,4.398,0.0,1.872,0.6,40.92,79.54,,0.0,14.75552,1.551
2017-01-13 05:00:00+01:00,54.050000000000004,3425.96,106.33,135.73,465.76000000000005,4.398,0.0,1.872,0.6,40.968,80.36,,0.0,14.75552,1.7819999999999998
2017-01-13 06:00:00+01:00,52.440000000000005,3740.0200000000004,115.64,193.54999999999998,523.1600000000001,4.398,0.624,1.872,0.84,40.932,91.84,,0.0,13.833300000000001,1.8699999999999999
2017-01-13 07:00:00+01:00,55.43,3799.88,104.86,300.86,537.1,4.398,0.0,1.968,1.008,40.92,97.58000000000001,,0.041,13.833300000000001,1.958
2017-01-13 08:00:00+01:00,56.35,3881.88,108.78,326.83,555.14,4.398,9.072000000000001,1.944,1.008,40.968,97.58000000000001,,0.656,13.833300000000001,2.002
2017-01-13 09:00:00+01:00,56.35,3886.8,107.8,305.76,566.62,4.398,7.368,1.992,0.624,40.992,100.04,,2.5420000000000003,13.833300000000001,2.057
2017-01-13 10:00:00+01:00,56.35,3887.6200000000003,109.75999999999999,306.74,573.1800000000001,4.398,7.152,1.944,0.48,40.728,99.22000000000001,,4.674,13.833300000000001,2.0789999999999997
2017-01-13 11:00:00+01:00,56.35,3813.0000000000005,109.27,311.64,564.98,4.398,8.16,1.968,0.432,40.632,100.04,,6.724,13.833300000000001,2.145
2017-01-13 12:00:00+01:00,56.35,3809.7200000000003,107.31,322.90999999999997,567.44,4.398,6.096,1.968,0.432,40.632,98.4,,9.348,13.833300000000001,2.134
2017-01-13 13:00:00+01:00,56.35,3815.4600000000005,106.82,316.05,566.62,4.398,6.768,1.92,0.432,40.62,95.94000000000001,,5.781000000000001,13.833300000000001,2.167
2017-01-13 14:00:00+01:00,56.35,3850.7200000000003,107.8,326.34,568.26,4.398,6.72,1.944,0.432,40.62,95.12,,2.7880000000000003,14.75552,2.134
2017-01-13 15:00:00+01:00,56.35,3703.94,106.33,314.58,568.26,4.398,11.376,1.944,0.504,40.692,99.22000000000001,,0.8200000000000001,14.75552,2.1999999999999997
2017-01-13 16:00:00+01:00,56.35,3571.92,104.37,315.56,558.4200000000001,4.398,9.096,1.776,4.344,40.716,101.68,,0.082,14.75552,2.189
2017-01-13 17:00:00+01:00,56.35,3602.26,103.88,315.07,552.6800000000001,4.398,7.488,1.704,6.24,40.728,99.22000000000001,,0.0,14.75552,2.112
