,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-01-24 11:30:00+01:00,112.0,746.0,1556.0,1.0,9.0,11.0,1917.0,84.0,12.0,14.0,6.0
2017-01-24 11:45:00+01:00,113.0,743.0,1556.0,1.0,9.0,11.0,1916.0,84.0,11.0,13.0,9.0
2017-01-24 12:00:00+01:00,114.0,748.0,1495.0,1.0,9.0,11.0,1917.0,84.0,11.0,13.0,13.0
2017-01-24 12:15:00+01:00,115.0,754.0,1489.0,1.0,9.0,11.0,1915.0,84.0,11.0,14.0,15.0
2017-01-24 12:30:00+01:00,115.0,759.0,1473.0,1.0,9.0,11.0,1917.0,84.0,11.0,14.0,15.0
2017-01-24 12:45:00+01:00,114.0,758.0,1466.0,1.0,9.0,11.0,1917.0,84.0,11.0,14.0,20.0
2017-01-24 13:00:00+01:00,113.0,760.0,1544.0,1.0,9.0,11.0,1917.0,84.0,12.0,14.0,26.0
2017-01-24 13:15:00+01:00,114.0,759.0,1538.0,1.0,9.0,11.0,1916.0,84.0,11.0,15.0,29.0
2017-01-24 13:30:00+01:00,114.0,755.0,1488.0,1.0,9.0,11.0,1915.0,84.0,11.0,14.0,33.0
2017-01-24 13:45:00+01:00,113.0,755.0,1457.0,1.0,9.0,11.0,1918.0,84.0,10.0,14.0,35.0
2017-01-24 14:00:00+01:00,111.0,748.0,1452.0,1.0,9.0,11.0,1922.0,84.0,11.0,15.0,37.0
2017-01-24 14:15:00+01:00,115.0,745.0,1458.0,0.0,9.0,11.0,1920.0,84.0,11.0,15.0,37.0
2017-01-24 14:30:00+01:00,114.0,754.0,1429.0,0.0,9.0,11.0,1921.0,84.0,11.0,14.0,40.0
2017-01-24 14:45:00+01:00,114.0,750.0,1426.0,0.0,9.0,10.0,1921.0,84.0,11.0,14.0,40.0
2017-01-24 15:00:00+01:00,111.0,754.0,1429.0,0.0,9.0,11.0,1921.0,86.0,11.0,14.0,38.0
2017-01-24 15:15:00+01:00,112.0,753.0,1421.0,0.0,9.0,11.0,1922.0,86.0,11.0,13.0,39.0
2017-01-24 15:30:00+01:00,112.0,755.0,1442.0,0.0,9.0,11.0,1922.0,86.0,11.0,13.0,41.0
2017-01-24 15:45:00+01:00,111.0,746.0,1447.0,0.0,9.0,11.0,1920.0,86.0,11.0,15.0,40.0
2017-01-24 16:00:00+01:00,110.0,745.0,1406.0,0.0,9.0,11.0,1920.0,88.0,11.0,14.0,42.0
2017-01-24 16:15:00+01:00,105.0,748.0,1418.0,0.0,9.0,11.0,1919.0,88.0,11.0,14.0,45.0
2017-01-24 16:30:00+01:00,107.0,752.0,1444.0,0.0,9.0,11.0,1919.0,88.0,10.0,14.0,43.0
2017-01-24 16:45:00+01:00,106.0,749.0,1519.0,0.0,9.0,11.0,1919.0,88.0,11.0,14.0,46.0
2017-01-24 17:00:00+01:00,104.0,753.0,1488.0,0.0,9.0,11.0,1920.0,86.0,11.0,13.0,48.0
2017-01-24 17:15:00+01:00,111.0,746.0,1468.0,0.0,9.0,11.0,1921.0,86.0,11.0,14.0,57.0
2017-01-24 17:30:00+01:00,109.0,751.0,1477.0,0.0,9.0,11.0,1920.0,86.0,11.0,14.0,67.0
2017-01-24 17:45:00+01:00,109.0,747.0,1432.0,0.0,9.0,11.0,1919.0,86.0,12.0,15.0,71.0
2017-01-24 18:00:00+01:00,112.0,752.0,1458.0,1.0,9.0,11.0,1920.0,85.0,11.0,16.0,68.0
2017-01-24 18:15:00+01:00,111.0,753.0,1459.0,1.0,9.0,11.0,1920.0,85.0,11.0,15.0,63.0
2017-01-24 18:30:00+01:00,112.0,754.0,1463.0,1.0,9.0,11.0,1920.0,84.0,11.0,14.0,64.0
2017-01-24 18:45:00+01:00,112.0,750.0,1465.0,1.0,9.0,11.0,1920.0,84.0,11.0,15.0,66.0
2017-01-24 19:00:00+01:00,111.0,754.0,1536.0,1.0,9.0,11.0,1919.0,85.0,11.0,12.0,64.0
2017-01-24 19:15:00+01:00,112.0,755.0,1528.0,1.0,9.0,11.0,1920.0,85.0,11.0,13.0,58.0
2017-01-24 19:30:00+01:00,112.0,752.0,1484.0,1.0,9.0,11.0,1919.0,85.0,11.0,15.0,58.0
2017-01-24 19:45:00+01:00,111.0,755.0,1434.0,1.0,9.0,11.0,1919.0,85.0,11.0,15.0,60.0
2017-01-24 20:00:00+01:00,112.0,755.0,1544.0,1.0,9.0,11.0,1920.0,86.0,11.0,14.0,66.0
2017-01-24 20:15:00+01:00,114.0,753.0,1527.0,1.0,9.0,11.0,1920.0,86.0,11.0,14.0,71.0
2017-01-24 20:30:00+01:00,115.0,749.0,1426.0,1.0,9.0,11.0,1920.0,86.0,11.0,14.0,74.0
2017-01-24 20:45:00+01:00,114.0,750.0,1423.0,1.0,9.0,11.0,1920.0,86.0,12.0,15.0,74.0
2017-01-24 21:00:00+01:00,113.0,756.0,1581.0,0.0,9.0,11.0,1920.0,88.0,12.0,15.0,84.0
2017-01-24 21:15:00+01:00,113.0,758.0,1573.0,0.0,9.0,11.0,1919.0,88.0,12.0,14.0,83.0
2017-01-24 21:30:00+01:00,113.0,756.0,1447.0,0.0,9.0,11.0,1919.0,88.0,12.0,13.0,84.0
2017-01-24 21:45:00+01:00,113.0,761.0,1383.0,0.0,9.0,11.0,1918.0,88.0,12.0,13.0,74.0
2017-01-24 22:00:00+01:00,114.0,761.0,1339.0,0.0,9.0,11.0,1918.0,87.0,11.0,13.0,77.0
2017-01-24 22:15:00+01:00,112.0,763.0,1331.0,0.0,9.0,11.0,1918.0,87.0,11.0,13.0,73.0
2017-01-24 22:30:00+01:00,113.0,762.0,1333.0,0.0,9.0,11.0,1918.0,87.0,11.0,14.0,69.0
2017-01-24 22:45:00+01:00,114.0,757.0,1266.0,0.0,9.0,11.0,1917.0,87.0,11.0,14.0,63.0
2017-01-24 23:00:00+01:00,113.0,763.0,1386.0,0.0,9.0,11.0,1917.0,85.0,11.0,14.0,63.0
2017-01-24 23:15:00+01:00,111.0,765.0,1331.0,0.0,9.0,11.0,1917.0,85.0,11.0,14.0,63.0
2017-01-24 23:30:00+01:00,112.0,760.0,1244.0,1.0,9.0,11.0,1918.0,85.0,11.0,15.0,60.0
2017-01-24 23:45:00+01:00,113.0,754.0,1227.0,1.0,9.0,11.0,1918.0,85.0,11.0,14.0,58.0
2017-01-25 00:00:00+01:00,114.0,758.0,1331.0,1.0,9.0,11.0,1919.0,89.0,10.0,14.0,55.0
2017-01-25 00:15:00+01:00,113.0,755.0,1346.0,1.0,9.0,11.0,1920.0,89.0,10.0,13.0,55.0
2017-01-25 00:30:00+01:00,113.0,752.0,1281.0,1.0,9.0,11.0,1920.0,89.0,10.0,13.0,55.0
2017-01-25 00:45:00+01:00,110.0,733.0,1228.0,1.0,9.0,11.0,1920.0,89.0,10.0,14.0,45.0
2017-01-25 01:00:00+01:00,111.0,724.0,1349.0,1.0,9.0,11.0,1922.0,90.0,10.0,14.0,34.0
2017-01-25 01:15:00+01:00,110.0,743.0,1338.0,1.0,9.0,11.0,1920.0,90.0,10.0,14.0,34.0
2017-01-25 01:30:00+01:00,109.0,743.0,1292.0,1.0,9.0,11.0,1921.0,90.0,8.0,14.0,35.0
2017-01-25 01:45:00+01:00,106.0,745.0,1231.0,1.0,9.0,11.0,1920.0,90.0,8.0,14.0,35.0
2017-01-25 02:00:00+01:00,96.0,747.0,1321.0,1.0,9.0,11.0,1921.0,89.0,7.0,14.0,30.0
2017-01-25 02:15:00+01:00,88.0,736.0,1318.0,1.0,9.0,11.0,1920.0,89.0,7.0,13.0,28.0
2017-01-25 02:30:00+01:00,86.0,712.0,1315.0,1.0,9.0,11.0,1920.0,89.0,7.0,14.0,30.0
2017-01-25 02:45:00+01:00,89.0,731.0,1236.0,1.0,9.0,11.0,1920.0,80.0,6.0,13.0,30.0
2017-01-25 03:00:00+01:00,88.0,729.0,1316.0,1.0,9.0,11.0,1920.0,80.0,7.0,13.0,31.0
2017-01-25 03:15:00+01:00,88.0,736.0,1343.0,0.0,9.0,11.0,1917.0,80.0,6.0,13.0,33.0
2017-01-25 03:30:00+01:00,88.0,738.0,1295.0,0.0,9.0,11.0,1915.0,80.0,7.0,14.0,37.0
2017-01-25 03:45:00+01:00,87.0,742.0,1241.0,0.0,9.0,11.0,1916.0,80.0,6.0,14.0,39.0
2017-01-25 04:00:00+01:00,87.0,721.0,1212.0,0.0,9.0,11.0,1917.0,82.0,6.0,14.0,40.0
2017-01-25 04:15:00+01:00,86.0,728.0,1216.0,0.0,9.0,11.0,1917.0,82.0,6.0,14.0,37.0
2017-01-25 04:30:00+01:00,86.0,744.0,1256.0,0.0,9.0,11.0,1917.0,82.0,6.0,13.0,34.0
2017-01-25 04:45:00+01:00,89.0,754.0,1330.0,0.0,9.0,11.0,1916.0,82.0,7.0,14.0,36.0
2017-01-25 05:00:00+01:00,93.0,725.0,1173.0,0.0,9.0,11.0,1917.0,91.0,7.0,13.0,35.0
2017-01-25 05:15:00+01:00,100.0,701.0,1212.0,0.0,9.0,11.0,1917.0,91.0,7.0,14.0,37.0
2017-01-25 05:30:00+01:00,108.0,733.0,1279.0,0.0,9.0,11.0,1918.0,92.0,8.0,14.0,40.0
2017-01-25 05:45:00+01:00,113.0,750.0,1450.0,0.0,8.0,11.0,1917.0,92.0,8.0,13.0,45.0
2017-01-25 06:00:00+01:00,114.0,721.0,1229.0,1.0,8.0,11.0,1918.0,93.0,9.0,14.0,44.0
2017-01-25 06:15:00+01:00,114.0,743.0,1362.0,1.0,8.0,11.0,1915.0,93.0,9.0,15.0,39.0
2017-01-25 06:30:00+01:00,115.0,748.0,1520.0,1.0,9.0,11.0,1915.0,93.0,9.0,14.0,33.0
2017-01-25 06:45:00+01:00,114.0,750.0,1653.0,1.0,9.0,11.0,1913.0,93.0,9.0,15.0,28.0
2017-01-25 07:00:00+01:00,114.0,754.0,1475.0,1.0,9.0,11.0,1916.0,90.0,9.0,16.0,28.0
2017-01-25 07:15:00+01:00,115.0,758.0,1441.0,1.0,9.0,11.0,1914.0,90.0,9.0,15.0,24.0
2017-01-25 07:30:00+01:00,115.0,757.0,1449.0,1.0,9.0,11.0,1914.0,90.0,9.0,16.0,21.0
2017-01-25 07:45:00+01:00,115.0,759.0,1424.0,1.0,9.0,11.0,1913.0,90.0,10.0,16.0,22.0
2017-01-25 08:00:00+01:00,114.0,754.0,1409.0,1.0,9.0,11.0,1915.0,89.0,11.0,15.0,22.0
2017-01-25 08:15:00+01:00,112.0,756.0,1456.0,1.0,9.0,11.0,1916.0,89.0,11.0,12.0,20.0
2017-01-25 08:30:00+01:00,110.0,747.0,1510.0,1.0,9.0,11.0,1916.0,89.0,11.0,13.0,16.0
2017-01-25 08:45:00+01:00,112.0,758.0,1500.0,1.0,9.0,11.0,1916.0,89.0,10.0,13.0,16.0
2017-01-25 09:00:00+01:00,114.0,757.0,1501.0,1.0,9.0,11.0,1916.0,89.0,10.0,13.0,14.0
2017-01-25 09:15:00+01:00,113.0,756.0,1493.0,1.0,9.0,11.0,1916.0,89.0,10.0,15.0,12.0
2017-01-25 09:30:00+01:00,113.0,746.0,1525.0,0.0,9.0,11.0,1916.0,89.0,10.0,15.0,12.0
2017-01-25 09:45:00+01:00,114.0,749.0,1537.0,0.0,9.0,11.0,1916.0,89.0,10.0,15.0,9.0
2017-01-25 10:00:00+01:00,114.0,751.0,1496.0,0.0,9.0,11.0,1917.0,91.0,11.0,14.0,7.0
2017-01-25 10:15:00+01:00,114.0,759.0,1523.0,0.0,9.0,11.0,1917.0,91.0,11.0,13.0,6.0
2017-01-25 10:30:00+01:00,115.0,757.0,1516.0,0.0,9.0,11.0,1916.0,91.0,11.0,13.0,4.0
2017-01-25 10:45:00+01:00,113.0,761.0,1521.0,0.0,9.0,11.0,1916.0,91.0,11.0,12.0,6.0
2017-01-25 11:00:00+01:00,109.0,757.0,1513.0,0.0,9.0,11.0,1917.0,91.0,11.0,13.0,5.0
2017-01-25 11:15:00+01:00,109.0,756.0,1508.0,0.0,9.0,11.0,1915.0,91.0,11.0,13.0,4.0
2017-01-25 11:30:00+01:00,111.0,743.0,1516.0,0.0,9.0,11.0,1915.0,91.0,11.0,13.0,3.0
2017-01-25 11:45:00+01:00,112.0,744.0,1559.0,0.0,9.0,11.0,1916.0,91.0,11.0,15.0,3.0
2017-01-25 12:00:00+01:00,111.0,727.0,1566.0,0.0,9.0,11.0,1918.0,93.0,12.0,14.0,4.0
2017-01-25 12:15:00+01:00,113.0,747.0,1563.0,0.0,9.0,11.0,1917.0,93.0,12.0,14.0,3.0
2017-01-25 12:30:00+01:00,115.0,746.0,1547.0,1.0,9.0,11.0,1918.0,93.0,13.0,13.0,4.0
2017-01-25 12:45:00+01:00,115.0,734.0,1533.0,1.0,9.0,11.0,1916.0,93.0,13.0,13.0,6.0
2017-01-25 13:00:00+01:00,115.0,740.0,1593.0,1.0,9.0,11.0,1915.0,95.0,13.0,13.0,7.0
2017-01-25 13:15:00+01:00,115.0,749.0,1603.0,1.0,9.0,11.0,1916.0,95.0,13.0,14.0,8.0
2017-01-25 13:30:00+01:00,115.0,754.0,1565.0,1.0,9.0,11.0,1917.0,95.0,13.0,14.0,8.0
2017-01-25 13:45:00+01:00,113.0,749.0,1478.0,1.0,9.0,11.0,1915.0,95.0,13.0,13.0,8.0
2017-01-25 14:00:00+01:00,110.0,752.0,1491.0,1.0,9.0,11.0,1915.0,93.0,11.0,13.0,9.0
2017-01-25 14:15:00+01:00,114.0,753.0,1534.0,1.0,9.0,11.0,1915.0,93.0,11.0,12.0,8.0
2017-01-25 14:30:00+01:00,114.0,754.0,1567.0,1.0,9.0,11.0,1915.0,93.0,12.0,14.0,6.0
2017-01-25 14:45:00+01:00,115.0,754.0,1577.0,1.0,9.0,11.0,1916.0,93.0,12.0,14.0,5.0
2017-01-25 15:00:00+01:00,114.0,747.0,1535.0,1.0,9.0,11.0,1917.0,92.0,12.0,14.0,5.0
2017-01-25 15:15:00+01:00,113.0,747.0,1513.0,1.0,9.0,11.0,1916.0,92.0,12.0,15.0,3.0
2017-01-25 15:30:00+01:00,115.0,752.0,1528.0,1.0,9.0,11.0,1916.0,92.0,12.0,14.0,4.0
2017-01-25 15:45:00+01:00,114.0,747.0,1537.0,1.0,9.0,11.0,1915.0,92.0,12.0,14.0,4.0
2017-01-25 16:00:00+01:00,114.0,743.0,1449.0,1.0,9.0,11.0,1915.0,92.0,12.0,14.0,3.0
2017-01-25 16:15:00+01:00,113.0,742.0,1449.0,1.0,9.0,11.0,1916.0,92.0,11.0,13.0,2.0
2017-01-25 16:30:00+01:00,114.0,743.0,1469.0,1.0,9.0,11.0,1916.0,92.0,11.0,14.0,5.0
2017-01-25 16:45:00+01:00,113.0,736.0,1559.0,0.0,9.0,11.0,1916.0,92.0,11.0,15.0,5.0
2017-01-25 17:00:00+01:00,114.0,741.0,1470.0,0.0,9.0,11.0,1917.0,91.0,11.0,15.0,5.0
2017-01-25 17:15:00+01:00,114.0,756.0,1442.0,0.0,9.0,11.0,1919.0,91.0,11.0,15.0,5.0
2017-01-25 17:30:00+01:00,113.0,751.0,1425.0,0.0,9.0,11.0,1920.0,91.0,11.0,14.0,4.0
2017-01-25 17:45:00+01:00,114.0,753.0,1413.0,0.0,9.0,11.0,1918.0,91.0,11.0,14.0,2.0
2017-01-25 18:00:00+01:00,114.0,757.0,1423.0,0.0,8.0,11.0,1919.0,92.0,11.0,14.0,1.0
2017-01-25 18:15:00+01:00,113.0,754.0,1428.0,0.0,8.0,11.0,1921.0,92.0,11.0,14.0,1.0
2017-01-25 18:30:00+01:00,115.0,750.0,1439.0,0.0,8.0,11.0,1920.0,93.0,11.0,15.0,1.0
2017-01-25 18:45:00+01:00,115.0,748.0,1427.0,0.0,8.0,11.0,1919.0,93.0,12.0,15.0,1.0
2017-01-25 19:00:00+01:00,114.0,749.0,1482.0,0.0,9.0,11.0,1921.0,92.0,12.0,14.0,1.0
2017-01-25 19:15:00+01:00,115.0,738.0,1441.0,0.0,9.0,11.0,1920.0,92.0,12.0,13.0,0.0
2017-01-25 19:30:00+01:00,114.0,745.0,1425.0,0.0,8.0,11.0,1920.0,92.0,12.0,13.0,1.0
2017-01-25 19:45:00+01:00,115.0,747.0,1389.0,0.0,9.0,11.0,1920.0,92.0,12.0,14.0,1.0
2017-01-25 20:00:00+01:00,115.0,752.0,1456.0,0.0,9.0,11.0,1922.0,92.0,11.0,15.0,0.0
2017-01-25 20:15:00+01:00,115.0,749.0,1418.0,0.0,8.0,10.0,1920.0,92.0,11.0,14.0,1.0
2017-01-25 20:30:00+01:00,116.0,739.0,1415.0,0.0,9.0,10.0,1922.0,92.0,11.0,14.0,1.0
2017-01-25 20:45:00+01:00,114.0,752.0,1386.0,1.0,8.0,10.0,1922.0,92.0,11.0,14.0,1.0
2017-01-25 21:00:00+01:00,113.0,754.0,1485.0,1.0,8.0,10.0,1921.0,93.0,11.0,13.0,1.0
2017-01-25 21:15:00+01:00,110.0,758.0,1454.0,1.0,8.0,10.0,1919.0,93.0,11.0,13.0,1.0
2017-01-25 21:30:00+01:00,112.0,759.0,1384.0,1.0,8.0,10.0,1920.0,93.0,11.0,13.0,1.0
2017-01-25 21:45:00+01:00,113.0,758.0,1260.0,1.0,8.0,10.0,1920.0,93.0,11.0,13.0,1.0
2017-01-25 22:00:00+01:00,115.0,752.0,1222.0,1.0,8.0,10.0,1922.0,92.0,11.0,14.0,1.0
2017-01-25 22:15:00+01:00,116.0,739.0,1238.0,1.0,8.0,10.0,1921.0,92.0,11.0,14.0,1.0
2017-01-25 22:30:00+01:00,117.0,737.0,1184.0,1.0,8.0,10.0,1921.0,92.0,11.0,14.0,1.0
2017-01-25 22:45:00+01:00,117.0,710.0,1159.0,1.0,9.0,10.0,1921.0,92.0,11.0,14.0,1.0
2017-01-25 23:00:00+01:00,113.0,731.0,1286.0,1.0,9.0,10.0,1920.0,92.0,11.0,15.0,1.0
2017-01-25 23:15:00+01:00,112.0,756.0,1236.0,0.0,9.0,10.0,1919.0,92.0,11.0,14.0,1.0
2017-01-25 23:30:00+01:00,113.0,723.0,1199.0,0.0,9.0,10.0,1920.0,92.0,11.0,14.0,1.0
2017-01-25 23:45:00+01:00,114.0,725.0,1110.0,0.0,9.0,10.0,1919.0,92.0,11.0,14.0,1.0
2017-01-26 00:00:00+01:00,114.0,747.0,1244.0,0.0,9.0,10.0,1920.0,91.0,10.0,15.0,1.0
2017-01-26 00:15:00+01:00,114.0,747.0,1224.0,0.0,9.0,10.0,1919.0,91.0,10.0,14.0,1.0
2017-01-26 00:30:00+01:00,115.0,700.0,1203.0,0.0,9.0,10.0,1920.0,91.0,11.0,14.0,1.0
2017-01-26 00:45:00+01:00,114.0,683.0,1124.0,0.0,9.0,10.0,1920.0,91.0,10.0,14.0,1.0
2017-01-26 01:00:00+01:00,113.0,683.0,1239.0,0.0,9.0,10.0,1920.0,92.0,10.0,14.0,1.0
2017-01-26 01:15:00+01:00,114.0,729.0,1194.0,0.0,9.0,10.0,1919.0,92.0,10.0,14.0,1.0
2017-01-26 01:30:00+01:00,110.0,725.0,1176.0,0.0,9.0,10.0,1920.0,92.0,8.0,14.0,1.0
2017-01-26 01:45:00+01:00,106.0,718.0,1093.0,0.0,9.0,10.0,1921.0,92.0,8.0,15.0,1.0
2017-01-26 02:00:00+01:00,94.0,720.0,1122.0,0.0,9.0,10.0,1920.0,91.0,7.0,14.0,1.0
2017-01-26 02:15:00+01:00,90.0,715.0,1123.0,0.0,9.0,10.0,1920.0,91.0,7.0,15.0,1.0
2017-01-26 02:30:00+01:00,88.0,690.0,1120.0,0.0,9.0,10.0,1920.0,91.0,7.0,15.0,1.0
2017-01-26 02:45:00+01:00,90.0,705.0,1065.0,0.0,9.0,10.0,1920.0,82.0,7.0,15.0,1.0
2017-01-26 03:00:00+01:00,88.0,738.0,1082.0,0.0,9.0,10.0,1920.0,81.0,7.0,14.0,1.0
2017-01-26 03:15:00+01:00,87.0,741.0,1078.0,1.0,9.0,10.0,1920.0,81.0,7.0,13.0,1.0
2017-01-26 03:30:00+01:00,87.0,741.0,1062.0,1.0,9.0,10.0,1920.0,81.0,7.0,14.0,1.0
2017-01-26 03:45:00+01:00,87.0,736.0,1049.0,1.0,9.0,10.0,1921.0,81.0,7.0,14.0,1.0
2017-01-26 04:00:00+01:00,88.0,716.0,989.0,1.0,9.0,10.0,1921.0,82.0,7.0,14.0,1.0
2017-01-26 04:15:00+01:00,86.0,683.0,1056.0,1.0,9.0,10.0,1920.0,82.0,7.0,14.0,1.0
2017-01-26 04:30:00+01:00,82.0,699.0,1064.0,1.0,9.0,10.0,1920.0,82.0,7.0,15.0,1.0
2017-01-26 04:45:00+01:00,87.0,723.0,1132.0,1.0,9.0,10.0,1919.0,82.0,7.0,14.0,1.0
2017-01-26 05:00:00+01:00,92.0,700.0,1032.0,1.0,9.0,10.0,1918.0,90.0,8.0,14.0,1.0
2017-01-26 05:15:00+01:00,100.0,681.0,1121.0,1.0,9.0,10.0,1918.0,90.0,9.0,15.0,1.0
2017-01-26 05:30:00+01:00,105.0,718.0,1175.0,1.0,9.0,10.0,1919.0,91.0,10.0,14.0,1.0
2017-01-26 05:45:00+01:00,111.0,753.0,1323.0,1.0,9.0,10.0,1920.0,91.0,10.0,15.0,1.0
2017-01-26 06:00:00+01:00,113.0,734.0,1148.0,0.0,9.0,10.0,1920.0,90.0,10.0,15.0,1.0
2017-01-26 06:15:00+01:00,113.0,739.0,1224.0,0.0,8.0,10.0,1918.0,90.0,10.0,15.0,1.0
2017-01-26 06:30:00+01:00,113.0,743.0,1396.0,0.0,8.0,10.0,1919.0,90.0,10.0,15.0,1.0
2017-01-26 06:45:00+01:00,114.0,752.0,1492.0,0.0,8.0,10.0,1917.0,90.0,10.0,15.0,1.0
2017-01-26 07:00:00+01:00,113.0,750.0,1360.0,0.0,8.0,10.0,1918.0,92.0,11.0,14.0,1.0
2017-01-26 07:15:00+01:00,112.0,754.0,1380.0,0.0,8.0,10.0,1918.0,92.0,11.0,13.0,1.0
2017-01-26 07:30:00+01:00,108.0,752.0,1389.0,0.0,8.0,10.0,1917.0,92.0,12.0,13.0,1.0
2017-01-26 07:45:00+01:00,112.0,747.0,1396.0,0.0,8.0,10.0,1918.0,92.0,12.0,12.0,1.0
2017-01-26 08:00:00+01:00,114.0,754.0,1317.0,0.0,8.0,10.0,1920.0,93.0,12.0,13.0,1.0
2017-01-26 08:15:00+01:00,113.0,753.0,1358.0,0.0,8.0,10.0,1919.0,93.0,12.0,13.0,1.0
2017-01-26 08:30:00+01:00,111.0,756.0,1409.0,0.0,8.0,10.0,1918.0,93.0,12.0,14.0,1.0
2017-01-26 08:45:00+01:00,110.0,751.0,1410.0,0.0,8.0,10.0,1918.0,93.0,12.0,14.0,1.0
2017-01-26 09:00:00+01:00,112.0,732.0,1379.0,0.0,8.0,10.0,1921.0,92.0,12.0,14.0,1.0
2017-01-26 09:15:00+01:00,90.0,746.0,1384.0,0.0,8.0,10.0,1921.0,92.0,12.0,14.0,2.0
2017-01-26 09:30:00+01:00,77.0,754.0,1400.0,1.0,8.0,10.0,1920.0,92.0,12.0,13.0,3.0
2017-01-26 09:45:00+01:00,78.0,754.0,1363.0,1.0,8.0,10.0,1922.0,92.0,12.0,13.0,4.0
2017-01-26 10:00:00+01:00,77.0,738.0,1373.0,1.0,8.0,10.0,1912.0,92.0,12.0,13.0,4.0
2017-01-26 10:15:00+01:00,77.0,702.0,1400.0,1.0,8.0,10.0,1898.0,92.0,12.0,13.0,4.0
2017-01-26 10:30:00+01:00,76.0,660.0,1414.0,1.0,8.0,10.0,1893.0,92.0,12.0,14.0,4.0
2017-01-26 10:45:00+01:00,77.0,639.0,1428.0,1.0,8.0,10.0,1891.0,92.0,12.0,15.0,4.0
2017-01-26 11:00:00+01:00,76.0,661.0,1420.0,110.0,8.0,10.0,1890.0,93.0,12.0,14.0,3.0
2017-01-26 11:15:00+01:00,77.0,667.0,1404.0,81.0,8.0,10.0,1888.0,93.0,12.0,14.0,2.0
2017-01-26 11:30:00+01:00,77.0,669.0,1458.0,1.0,8.0,10.0,1880.0,93.0,12.0,14.0,1.0
2017-01-26 11:45:00+01:00,74.0,654.0,1479.0,1.0,8.0,10.0,1865.0,93.0,12.0,14.0,1.0
2017-01-26 12:00:00+01:00,72.0,663.0,1448.0,1.0,8.0,10.0,1862.0,92.0,11.0,13.0,1.0
2017-01-26 12:15:00+01:00,75.0,653.0,1414.0,1.0,8.0,10.0,1862.0,92.0,11.0,14.0,2.0
2017-01-26 12:30:00+01:00,72.0,653.0,1409.0,0.0,8.0,10.0,1862.0,92.0,11.0,14.0,1.0
2017-01-26 12:45:00+01:00,77.0,660.0,1373.0,0.0,8.0,10.0,1860.0,92.0,11.0,14.0,2.0
2017-01-26 13:00:00+01:00,78.0,681.0,1461.0,0.0,8.0,10.0,1860.0,93.0,11.0,14.0,2.0
2017-01-26 13:15:00+01:00,78.0,711.0,1432.0,0.0,8.0,10.0,1858.0,93.0,12.0,14.0,2.0
2017-01-26 13:30:00+01:00,78.0,745.0,1374.0,0.0,8.0,10.0,1860.0,93.0,12.0,14.0,2.0
2017-01-26 13:45:00+01:00,77.0,749.0,1255.0,0.0,8.0,10.0,1861.0,93.0,12.0,14.0,2.0
2017-01-26 14:00:00+01:00,73.0,748.0,1239.0,0.0,8.0,10.0,1863.0,93.0,12.0,13.0,2.0
2017-01-26 14:15:00+01:00,75.0,755.0,1296.0,0.0,8.0,10.0,1862.0,93.0,12.0,14.0,2.0
2017-01-26 14:30:00+01:00,77.0,750.0,1342.0,0.0,8.0,10.0,1867.0,93.0,11.0,14.0,1.0
2017-01-26 14:45:00+01:00,78.0,746.0,1368.0,0.0,8.0,10.0,1888.0,93.0,11.0,14.0,0.0
2017-01-26 15:00:00+01:00,78.0,750.0,1287.0,0.0,8.0,10.0,1890.0,92.0,11.0,13.0,0.0
2017-01-26 15:15:00+01:00,77.0,748.0,1263.0,0.0,8.0,10.0,1889.0,92.0,11.0,14.0,0.0
2017-01-26 15:30:00+01:00,78.0,746.0,1332.0,0.0,8.0,10.0,1888.0,92.0,11.0,13.0,1.0
2017-01-26 15:45:00+01:00,78.0,749.0,1383.0,0.0,8.0,10.0,1889.0,92.0,11.0,14.0,1.0
2017-01-26 16:00:00+01:00,78.0,751.0,1343.0,0.0,8.0,10.0,1903.0,91.0,11.0,14.0,1.0
2017-01-26 16:15:00+01:00,77.0,747.0,1365.0,1.0,8.0,10.0,1921.0,91.0,11.0,14.0,2.0
2017-01-26 16:30:00+01:00,76.0,753.0,1398.0,1.0,8.0,10.0,1922.0,91.0,11.0,14.0,2.0
2017-01-26 16:45:00+01:00,76.0,750.0,1428.0,1.0,8.0,10.0,1919.0,91.0,11.0,13.0,3.0
2017-01-26 17:00:00+01:00,77.0,751.0,1389.0,1.0,8.0,10.0,1922.0,91.0,11.0,14.0,3.0
2017-01-26 17:15:00+01:00,77.0,754.0,1396.0,1.0,8.0,10.0,1921.0,91.0,12.0,13.0,3.0
2017-01-26 17:30:00+01:00,78.0,742.0,1404.0,1.0,8.0,10.0,1900.0,91.0,12.0,14.0,4.0
2017-01-26 17:45:00+01:00,78.0,748.0,1412.0,1.0,8.0,10.0,1886.0,91.0,12.0,14.0,5.0
2017-01-26 18:00:00+01:00,77.0,750.0,1413.0,1.0,8.0,10.0,1887.0,92.0,12.0,14.0,6.0
2017-01-26 18:15:00+01:00,75.0,751.0,1414.0,1.0,8.0,10.0,1889.0,92.0,12.0,14.0,6.0
