,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-24 09:00:00+02:00,215.0,201.0,386.0,146.0,271.0,163.0,707.0,1765.0
2017-05-24 10:00:00+02:00,201.0,183.0,199.0,141.0,382.0,152.0,571.0,1747.0
2017-05-24 11:00:00+02:00,317.0,199.0,253.0,148.0,454.0,149.0,484.0,1662.0
2017-05-24 12:00:00+02:00,366.0,201.0,257.0,144.0,522.0,151.0,306.0,1569.0
2017-05-24 13:00:00+02:00,311.0,189.0,263.0,143.0,548.0,161.0,224.0,1574.0
2017-05-24 14:00:00+02:00,304.0,195.0,281.0,146.0,560.0,165.0,216.0,1572.0
2017-05-24 15:00:00+02:00,300.0,196.0,295.0,147.0,517.0,168.0,310.0,1541.0
2017-05-24 16:00:00+02:00,372.0,178.0,288.0,133.0,443.0,164.0,332.0,1491.0
2017-05-24 17:00:00+02:00,416.0,167.0,258.0,127.0,337.0,160.0,388.0,1624.0
2017-05-24 18:00:00+02:00,368.0,119.0,209.0,127.0,214.0,158.0,489.0,1653.0
2017-05-24 19:00:00+02:00,342.0,97.0,212.0,132.0,109.0,161.0,594.0,1538.0
2017-05-24 20:00:00+02:00,275.0,98.0,235.0,149.0,38.0,160.0,595.0,1367.0
2017-05-24 21:00:00+02:00,386.0,70.0,195.0,144.0,5.0,158.0,618.0,1301.0
2017-05-24 22:00:00+02:00,313.0,59.0,137.0,144.0,0.0,158.0,691.0,1322.0
2017-05-24 23:00:00+02:00,269.0,48.0,89.0,142.0,0.0,159.0,727.0,1365.0
2017-05-25 00:00:00+02:00,126.0,48.0,77.0,139.0,0.0,159.0,831.0,1425.0
2017-05-25 01:00:00+02:00,240.0,75.0,137.0,146.0,0.0,162.0,765.0,1388.0
2017-05-25 02:00:00+02:00,225.0,76.0,151.0,146.0,0.0,163.0,790.0,1307.0
2017-05-25 03:00:00+02:00,226.0,62.0,129.0,142.0,0.0,161.0,922.0,1235.0
2017-05-25 04:00:00+02:00,235.0,46.0,105.0,137.0,0.0,160.0,972.0,1228.0
2017-05-25 05:00:00+02:00,202.0,45.0,106.0,137.0,12.0,159.0,982.0,1223.0
2017-05-25 06:00:00+02:00,107.0,51.0,100.0,139.0,53.0,159.0,926.0,1241.0
2017-05-25 07:00:00+02:00,102.0,55.0,117.0,141.0,133.0,158.0,874.0,1330.0
2017-05-25 08:00:00+02:00,115.0,61.0,157.0,143.0,261.0,158.0,824.0,1407.0
2017-05-25 09:00:00+02:00,236.0,69.0,170.0,146.0,407.0,159.0,676.0,1372.0
2017-05-25 10:00:00+02:00,287.0,58.0,150.0,142.0,525.0,160.0,526.0,1315.0
2017-05-25 11:00:00+02:00,266.0,54.0,129.0,139.0,607.0,158.0,460.0,1297.0
2017-05-25 12:00:00+02:00,223.0,60.0,102.0,141.0,642.0,159.0,465.0,1201.0
2017-05-25 13:00:00+02:00,233.0,73.0,104.0,146.0,642.0,163.0,393.0,1162.0
2017-05-25 14:00:00+02:00,139.0,76.0,86.0,144.0,614.0,160.0,369.0,1164.0
2017-05-25 15:00:00+02:00,107.0,68.0,83.0,143.0,555.0,156.0,406.0,1242.0
2017-05-25 16:00:00+02:00,104.0,98.0,122.0,149.0,468.0,158.0,332.0,1166.0
2017-05-25 17:00:00+02:00,105.0,100.0,141.0,145.0,366.0,154.0,404.0,1142.0
2017-05-25 18:00:00+02:00,159.0,118.0,164.0,153.0,226.0,152.0,387.0,1057.0
2017-05-25 19:00:00+02:00,165.0,105.0,144.0,148.0,105.0,150.0,436.0,950.0
2017-05-25 20:00:00+02:00,128.0,92.0,123.0,146.0,29.0,148.0,474.0,977.0
2017-05-25 21:00:00+02:00,112.0,87.0,123.0,146.0,4.0,144.0,552.0,1051.0
2017-05-25 22:00:00+02:00,113.0,85.0,120.0,144.0,0.0,153.0,682.0,1169.0
2017-05-25 23:00:00+02:00,114.0,76.0,104.0,142.0,0.0,155.0,754.0,1170.0
2017-05-26 00:00:00+02:00,109.0,70.0,82.0,138.0,0.0,156.0,772.0,1164.0
2017-05-26 01:00:00+02:00,109.0,71.0,61.0,137.0,0.0,158.0,782.0,1128.0
2017-05-26 02:00:00+02:00,105.0,73.0,68.0,137.0,0.0,157.0,775.0,1011.0
2017-05-26 03:00:00+02:00,80.0,86.0,82.0,141.0,0.0,159.0,653.0,839.0
2017-05-26 04:00:00+02:00,67.0,90.0,97.0,142.0,0.0,153.0,541.0,720.0
2017-05-26 05:00:00+02:00,80.0,74.0,97.0,139.0,10.0,158.0,549.0,603.0
2017-05-26 06:00:00+02:00,200.0,87.0,143.0,141.0,50.0,158.0,473.0,538.0
2017-05-26 07:00:00+02:00,125.0,139.0,380.0,152.0,134.0,162.0,429.0,453.0
2017-05-26 08:00:00+02:00,112.0,148.0,424.0,150.0,265.0,158.0,376.0,338.0
2017-05-26 09:00:00+02:00,157.0,141.0,383.0,147.0,404.0,154.0,268.0,252.0
2017-05-26 10:00:00+02:00,171.0,115.0,218.0,144.0,520.0,149.0,215.0,191.0
2017-05-26 11:00:00+02:00,115.0,97.0,142.0,146.0,595.0,147.0,170.0,169.0
2017-05-26 12:00:00+02:00,136.0,90.0,137.0,145.0,637.0,146.0,129.0,181.0
2017-05-26 13:00:00+02:00,116.0,91.0,142.0,145.0,644.0,150.0,94.0,195.0
2017-05-26 14:00:00+02:00,159.0,104.0,164.0,148.0,622.0,153.0,68.0,179.0
2017-05-26 15:00:00+02:00,240.0,94.0,147.0,146.0,571.0,152.0,61.0,168.0
2017-05-26 16:00:00+02:00,226.0,106.0,177.0,148.0,487.0,154.0,58.0,155.0
2017-05-26 17:00:00+02:00,225.0,157.0,382.0,150.0,369.0,151.0,57.0,142.0
2017-05-26 18:00:00+02:00,212.0,198.0,473.0,153.0,231.0,151.0,50.0,113.0
2017-05-26 19:00:00+02:00,58.0,233.0,514.0,155.0,105.0,151.0,34.0,76.0
2017-05-26 20:00:00+02:00,57.0,214.0,497.0,153.0,31.0,146.0,25.0,57.0
2017-05-26 21:00:00+02:00,57.0,246.0,475.0,150.0,4.0,137.0,18.0,53.0
2017-05-26 22:00:00+02:00,56.0,176.0,484.0,150.0,0.0,140.0,26.0,58.0
2017-05-26 23:00:00+02:00,56.0,151.0,442.0,146.0,0.0,140.0,43.0,53.0
2017-05-27 00:00:00+02:00,56.0,57.0,372.0,141.0,0.0,134.0,18.0,60.0
2017-05-27 01:00:00+02:00,56.0,57.0,220.0,140.0,0.0,137.0,15.0,66.0
2017-05-27 02:00:00+02:00,55.0,54.0,109.0,139.0,0.0,138.0,20.0,57.0
2017-05-27 03:00:00+02:00,55.0,52.0,71.0,139.0,0.0,138.0,25.0,55.0
2017-05-27 04:00:00+02:00,56.0,43.0,49.0,140.0,0.0,127.0,39.0,63.0
2017-05-27 05:00:00+02:00,57.0,40.0,46.0,141.0,12.0,125.0,67.0,94.0
2017-05-27 06:00:00+02:00,55.0,51.0,46.0,141.0,54.0,134.0,92.0,147.0
2017-05-27 07:00:00+02:00,55.0,59.0,47.0,145.0,145.0,137.0,128.0,134.0
2017-05-27 08:00:00+02:00,55.0,81.0,48.0,147.0,278.0,137.0,129.0,81.0
2017-05-27 09:00:00+02:00,59.0,72.0,50.0,145.0,412.0,134.0,180.0,141.0
2017-05-27 10:00:00+02:00,62.0,71.0,50.0,145.0,520.0,138.0,140.0,227.0
2017-05-27 11:00:00+02:00,62.0,69.0,50.0,146.0,593.0,140.0,125.0,249.0
2017-05-27 12:00:00+02:00,62.0,61.0,50.0,143.0,632.0,139.0,169.0,198.0
2017-05-27 13:00:00+02:00,63.0,55.0,49.0,141.0,640.0,137.0,203.0,168.0
2017-05-27 14:00:00+02:00,63.0,60.0,49.0,145.0,620.0,137.0,193.0,183.0
2017-05-27 15:00:00+02:00,64.0,69.0,50.0,148.0,571.0,140.0,231.0,234.0
2017-05-27 16:00:00+02:00,64.0,71.0,52.0,150.0,489.0,136.0,237.0,288.0
2017-05-27 17:00:00+02:00,65.0,84.0,56.0,155.0,373.0,133.0,264.0,331.0
2017-05-27 18:00:00+02:00,58.0,91.0,54.0,157.0,234.0,130.0,297.0,360.0
2017-05-27 19:00:00+02:00,52.0,67.0,53.0,148.0,106.0,122.0,494.0,404.0
2017-05-27 20:00:00+02:00,50.0,53.0,76.0,145.0,32.0,121.0,617.0,491.0
2017-05-27 21:00:00+02:00,51.0,47.0,100.0,145.0,4.0,121.0,633.0,672.0
2017-05-27 22:00:00+02:00,50.0,42.0,49.0,144.0,0.0,122.0,748.0,897.0
2017-05-27 23:00:00+02:00,50.0,41.0,55.0,142.0,0.0,127.0,863.0,1055.0
2017-05-28 00:00:00+02:00,43.0,37.0,50.0,140.0,0.0,130.0,958.0,1139.0
2017-05-28 01:00:00+02:00,41.0,55.0,50.0,145.0,0.0,128.0,1026.0,1198.0
2017-05-28 02:00:00+02:00,41.0,49.0,50.0,144.0,0.0,129.0,1038.0,1241.0
2017-05-28 03:00:00+02:00,41.0,43.0,52.0,142.0,0.0,131.0,897.0,1241.0
2017-05-28 04:00:00+02:00,41.0,47.0,47.0,142.0,0.0,129.0,732.0,1181.0
2017-05-28 05:00:00+02:00,41.0,43.0,52.0,141.0,16.0,131.0,707.0,993.0
2017-05-28 06:00:00+02:00,41.0,56.0,55.0,146.0,61.0,133.0,730.0,744.0
2017-05-28 07:00:00+02:00,41.0,50.0,58.0,147.0,123.0,130.0,784.0,612.0
2017-05-28 08:00:00+02:00,41.0,54.0,54.0,149.0,195.0,128.0,720.0,602.0
2017-05-28 09:00:00+02:00,43.0,41.0,52.0,144.0,277.0,125.0,700.0,753.0
2017-05-28 10:00:00+02:00,49.0,66.0,58.0,143.0,368.0,128.0,695.0,806.0
2017-05-28 11:00:00+02:00,51.0,101.0,49.0,151.0,454.0,133.0,357.0,990.0
2017-05-28 12:00:00+02:00,50.0,102.0,58.0,149.0,488.0,132.0,286.0,1368.0
2017-05-28 13:00:00+02:00,49.0,85.0,64.0,143.0,531.0,132.0,368.0,1688.0
2017-05-28 14:00:00+02:00,48.0,95.0,62.0,146.0,532.0,134.0,356.0,1821.0
2017-05-28 15:00:00+02:00,49.0,97.0,64.0,148.0,442.0,131.0,372.0,1864.0
2017-05-28 16:00:00+02:00,45.0,104.0,67.0,154.0,303.0,133.0,472.0,1869.0
2017-05-28 17:00:00+02:00,41.0,79.0,62.0,146.0,214.0,132.0,827.0,1775.0
2017-05-28 18:00:00+02:00,41.0,92.0,63.0,148.0,127.0,132.0,881.0,1678.0
2017-05-28 19:00:00+02:00,50.0,93.0,54.0,147.0,52.0,129.0,858.0,1626.0
2017-05-28 20:00:00+02:00,111.0,91.0,58.0,151.0,15.0,128.0,734.0,1633.0
2017-05-28 21:00:00+02:00,189.0,76.0,64.0,146.0,1.0,130.0,690.0,1488.0
2017-05-28 22:00:00+02:00,216.0,73.0,49.0,145.0,0.0,134.0,695.0,1379.0
2017-05-28 23:00:00+02:00,218.0,67.0,45.0,142.0,0.0,132.0,653.0,1366.0
2017-05-29 00:00:00+02:00,210.0,66.0,88.0,140.0,0.0,129.0,621.0,1291.0
2017-05-29 01:00:00+02:00,205.0,66.0,122.0,139.0,0.0,129.0,648.0,1209.0
2017-05-29 02:00:00+02:00,221.0,82.0,150.0,144.0,0.0,130.0,586.0,1062.0
2017-05-29 03:00:00+02:00,116.0,79.0,141.0,144.0,0.0,129.0,524.0,843.0
2017-05-29 04:00:00+02:00,92.0,81.0,142.0,144.0,0.0,130.0,403.0,791.0
2017-05-29 05:00:00+02:00,94.0,79.0,162.0,144.0,1.0,130.0,386.0,795.0
2017-05-29 06:00:00+02:00,130.0,79.0,375.0,146.0,11.0,132.0,430.0,825.0
2017-05-29 07:00:00+02:00,209.0,119.0,457.0,152.0,29.0,138.0,335.0,698.0
2017-05-29 08:00:00+02:00,364.0,279.0,546.0,162.0,54.0,143.0,223.0,414.0
2017-05-29 09:00:00+02:00,412.0,375.0,541.0,158.0,79.0,149.0,131.0,252.0
2017-05-29 10:00:00+02:00,423.0,378.0,527.0,157.0,96.0,149.0,112.0,286.0
2017-05-29 11:00:00+02:00,418.0,309.0,485.0,155.0,114.0,151.0,123.0,274.0
2017-05-29 12:00:00+02:00,432.0,360.0,526.0,159.0,139.0,153.0,73.0,181.0
2017-05-29 13:00:00+02:00,438.0,385.0,569.0,162.0,161.0,158.0,17.0,118.0
2017-05-29 14:00:00+02:00,436.0,332.0,493.0,151.0,166.0,153.0,12.0,131.0
2017-05-29 15:00:00+02:00,425.0,194.0,449.0,143.0,151.0,150.0,15.0,187.0
2017-05-29 16:00:00+02:00,435.0,279.0,511.0,154.0,134.0,155.0,6.0,223.0
2017-05-29 17:00:00+02:00,432.0,406.0,616.0,209.0,104.0,154.0,3.0,145.0
2017-05-29 18:00:00+02:00,432.0,427.0,569.0,363.0,62.0,145.0,1.0,104.0
2017-05-29 19:00:00+02:00,434.0,412.0,545.0,363.0,34.0,143.0,1.0,105.0
2017-05-29 20:00:00+02:00,435.0,340.0,526.0,190.0,13.0,141.0,1.0,91.0
2017-05-29 21:00:00+02:00,432.0,219.0,511.0,152.0,2.0,136.0,0.0,61.0
2017-05-29 22:00:00+02:00,434.0,210.0,506.0,155.0,0.0,137.0,0.0,45.0
2017-05-29 23:00:00+02:00,414.0,77.0,327.0,144.0,0.0,134.0,0.0,41.0
2017-05-30 00:00:00+02:00,262.0,49.0,164.0,144.0,0.0,133.0,1.0,40.0
2017-05-30 01:00:00+02:00,218.0,65.0,170.0,149.0,0.0,137.0,7.0,61.0
2017-05-30 02:00:00+02:00,164.0,46.0,141.0,143.0,0.0,134.0,18.0,68.0
2017-05-30 03:00:00+02:00,177.0,42.0,136.0,142.0,0.0,133.0,25.0,48.0
2017-05-30 04:00:00+02:00,150.0,49.0,144.0,144.0,0.0,133.0,27.0,47.0
2017-05-30 05:00:00+02:00,214.0,62.0,221.0,148.0,5.0,132.0,46.0,52.0
2017-05-30 06:00:00+02:00,334.0,80.0,598.0,150.0,28.0,128.0,82.0,69.0
2017-05-30 07:00:00+02:00,402.0,130.0,856.0,149.0,68.0,134.0,108.0,76.0
2017-05-30 08:00:00+02:00,404.0,200.0,869.0,148.0,92.0,145.0,68.0,135.0
2017-05-30 09:00:00+02:00,409.0,212.0,837.0,147.0,121.0,146.0,206.0,219.0
2017-05-30 10:00:00+02:00,412.0,221.0,889.0,154.0,217.0,137.0,181.0,147.0
2017-05-30 11:00:00+02:00,418.0,221.0,887.0,155.0,252.0,132.0,100.0,162.0
2017-05-30 12:00:00+02:00,420.0,193.0,869.0,151.0,252.0,129.0,133.0,212.0
2017-05-30 13:00:00+02:00,415.0,159.0,832.0,142.0,249.0,125.0,130.0,288.0
2017-05-30 14:00:00+02:00,416.0,136.0,804.0,136.0,257.0,127.0,112.0,427.0
2017-05-30 15:00:00+02:00,412.0,118.0,779.0,132.0,251.0,129.0,281.0,605.0
2017-05-30 16:00:00+02:00,407.0,73.0,695.0,132.0,212.0,144.0,361.0,773.0
2017-05-30 17:00:00+02:00,409.0,66.0,774.0,134.0,156.0,146.0,397.0,967.0
2017-05-30 18:00:00+02:00,408.0,72.0,796.0,137.0,84.0,145.0,516.0,1130.0
2017-05-30 19:00:00+02:00,408.0,74.0,789.0,141.0,39.0,145.0,551.0,1151.0
2017-05-30 20:00:00+02:00,404.0,73.0,757.0,142.0,14.0,144.0,656.0,1069.0
2017-05-30 21:00:00+02:00,254.0,62.0,576.0,140.0,2.0,145.0,725.0,1016.0
2017-05-30 22:00:00+02:00,131.0,41.0,352.0,138.0,0.0,145.0,772.0,1101.0
2017-05-30 23:00:00+02:00,100.0,36.0,352.0,137.0,0.0,141.0,844.0,1192.0
