,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-10-23 06:00:00+03:00,1702.3200000000002,653.17,0.0,0.0,1.272,0.0,4.939
2017-10-23 07:00:00+03:00,1652.3000000000002,855.05,0.0,0.0,2.904,0.0,5.973
2017-10-23 08:00:00+03:00,1674.44,1002.54,0.0,0.0,6.336,4.182,6.962999999999999
2017-10-23 09:00:00+03:00,1701.5000000000002,1049.09,0.0,0.624,7.8,13.489,7.215999999999999
2017-10-23 10:00:00+03:00,1706.42,1016.26,0.0,0.768,6.936,22.017,7.568
2017-10-23 11:00:00+03:00,1763.0000000000002,913.36,0.0,0.0,3.72,29.028000000000002,7.688999999999999
2017-10-23 12:00:00+03:00,1781.8600000000001,934.92,0.0,0.0,3.648,31.98,7.821
2017-10-23 13:00:00+03:00,1776.1200000000001,902.09,0.0,1.8960000000000001,4.872,31.816000000000003,9.052999999999999
2017-10-23 14:00:00+03:00,1669.5200000000002,922.18,0.0,0.048,3.2640000000000002,28.700000000000003,9.866999999999999
2017-10-23 15:00:00+03:00,1558.8200000000002,946.1899999999999,0.0,0.0,2.616,22.509,10.109
2017-10-23 16:00:00+03:00,1485.0200000000002,916.3,0.0,0.0,3.24,15.129000000000001,10.229999999999999
2017-10-23 17:00:00+03:00,1499.7800000000002,996.66,0.0,0.0,3.216,7.708,10.109
2017-10-23 18:00:00+03:00,1757.2600000000002,1120.6299999999999,0.0,0.168,4.272,1.845,9.295
2017-10-23 19:00:00+03:00,1926.18,1232.35,0.0,6.288,10.68,0.0,8.305
2017-10-23 20:00:00+03:00,1946.68,1162.28,0.0,6.168,12.096,0.0,9.097
2017-10-23 21:00:00+03:00,1899.94,1021.65,0.0,0.8160000000000001,8.472,0.0,9.735
2017-10-23 22:00:00+03:00,1693.3000000000002,826.63,0.0,0.0,3.936,0.0,10.054
2017-10-23 23:00:00+03:00,1530.94,806.54,0.0,0.0,0.672,0.0,10.34
2017-10-24 00:00:00+03:00,1503.88,612.01,0.0,0.0,0.096,0.0,10.263
2017-10-24 01:00:00+03:00,1433.3600000000001,482.65,0.0,0.0,0.8160000000000001,0.0,11.450999999999999
2017-10-24 02:00:00+03:00,1449.7600000000002,561.05,0.0,0.0,0.864,0.0,10.075999999999999
2017-10-24 03:00:00+03:00,1469.44,588.0,0.0,0.0,0.792,0.0,8.756
2017-10-24 04:00:00+03:00,1487.48,585.55,0.0,0.0,0.864,0.0,7.997
2017-10-24 05:00:00+03:00,1457.96,546.84,0.0,0.0,0.888,0.0,8.349
2017-10-24 06:00:00+03:00,1483.38,677.67,0.0,0.0,1.512,0.0,8.052
2017-10-24 07:00:00+03:00,1663.7800000000002,807.52,0.0,0.0,2.2560000000000002,0.0,8.25
2017-10-24 08:00:00+03:00,1791.7,976.5699999999999,0.0,0.0,4.104,3.649,7.446999999999999
2017-10-24 09:00:00+03:00,1767.1000000000001,972.16,0.0,0.0,4.632,13.079,6.677
2017-10-24 10:00:00+03:00,1656.4,889.35,0.0,0.0,5.5920000000000005,22.099,6.842
2017-10-24 11:00:00+03:00,1597.3600000000001,988.8199999999999,0.0,0.0,3.384,28.905,5.686999999999999
2017-10-24 12:00:00+03:00,1691.66,924.63,0.0,0.0,2.688,31.98,4.785
2017-10-24 13:00:00+03:00,1630.98,943.74,0.0,0.0,3.648,31.693,4.433
2017-10-24 14:00:00+03:00,1512.9,946.1899999999999,0.0,0.0,2.976,28.536,4.587
2017-10-24 15:00:00+03:00,1463.7,964.81,0.0,0.0,2.328,22.304000000000002,4.0809999999999995
2017-10-24 16:00:00+03:00,1513.72,1041.25,0.0,0.0,2.2800000000000002,14.514000000000001,3.663
2017-10-24 17:00:00+03:00,1615.4,1133.86,0.0,0.048,3.216,6.888,2.783
2017-10-24 18:00:00+03:00,1667.0600000000002,1287.23,0.0,3.336,4.872,1.3940000000000001,2.145
2017-10-24 19:00:00+03:00,1747.42,1241.17,0.0,7.944,16.824,0.0,2.002
2017-10-24 20:00:00+03:00,1813.8400000000001,1103.97,0.0,9.912,21.504,0.0,1.7819999999999998
2017-10-24 21:00:00+03:00,1838.44,1157.87,0.0,5.328,14.136000000000001,0.0,1.7489999999999999
2017-10-24 22:00:00+03:00,1781.8600000000001,1067.71,0.0,0.84,6.5520000000000005,0.0,2.387
2017-10-24 23:00:00+03:00,1713.8000000000002,1029.98,0.0,0.0,2.424,0.0,3.476
2017-10-25 00:00:00+03:00,1631.8000000000002,792.8199999999999,0.0,0.0,2.736,0.0,4.5649999999999995
2017-10-25 01:00:00+03:00,1507.16,701.68,0.0,0.0,2.112,0.0,4.939
2017-10-25 02:00:00+03:00,1313.64,733.53,0.0,0.0,0.0,0.0,5.851999999999999
2017-10-25 03:00:00+03:00,1368.5800000000002,610.54,0.0,0.0,0.0,0.0,7.337
2017-10-25 04:00:00+03:00,1395.64,514.01,0.0,0.0,0.0,0.0,8.777999999999999
2017-10-25 05:00:00+03:00,1370.22,503.71999999999997,0.0,0.0,0.0,0.0,10.362
2017-10-25 06:00:00+03:00,1404.66,609.0699999999999,0.0,0.0,0.624,0.0,11.351999999999999
2017-10-25 07:00:00+03:00,1507.98,779.59,0.0,0.0,4.68,0.0,11.869
2017-10-25 08:00:00+03:00,1691.66,1009.4,0.0,0.0,7.08,3.4850000000000003,12.463
2017-10-25 09:00:00+03:00,1767.92,1071.6299999999999,0.0,0.0,8.136000000000001,13.161000000000001,12.825999999999999
2017-10-25 10:00:00+03:00,1773.66,1062.81,0.0,0.0,5.208,22.222,12.616999999999999
2017-10-25 11:00:00+03:00,1784.3200000000002,1060.85,0.0,0.0,4.2,29.602,11.989999999999998
2017-10-25 12:00:00+03:00,1805.64,994.21,0.0,0.0,2.736,33.333,11.517
2017-10-25 13:00:00+03:00,1753.16,1050.07,0.0,0.0,2.328,33.333,11.099
2017-10-25 14:00:00+03:00,1763.8200000000002,1115.24,0.0,0.0,2.352,30.053,10.241
2017-10-25 15:00:00+03:00,1821.22,1106.91,0.0,0.0,1.92,23.944000000000003,10.658999999999999
2017-10-25 16:00:00+03:00,1771.2,1161.3,0.0,0.0,4.344,15.908000000000001,11.011
2017-10-25 17:00:00+03:00,1744.14,1159.34,0.0,0.0,6.312,7.626,12.088999999999999
2017-10-25 18:00:00+03:00,1864.68,1135.33,0.0,0.36,9.36,1.599,12.661
2017-10-25 19:00:00+03:00,1902.4,1105.93,0.0,6.048,14.784,0.0,14.475999999999999
2017-10-25 20:00:00+03:00,1890.92,1032.92,0.0,6.336,16.56,0.0,15.026
2017-10-25 21:00:00+03:00,1908.96,1036.84,0.0,2.7840000000000003,12.216000000000001,0.0,14.145999999999999
2017-10-25 22:00:00+03:00,1885.18,854.56,0.0,0.528,7.224,0.0,14.597
2017-10-25 23:00:00+03:00,1743.3200000000002,771.75,0.0,0.0,2.7600000000000002,0.0,15.29
2017-10-26 00:00:00+03:00,1663.7800000000002,482.15999999999997,0.0,0.0,1.608,0.0,15.553999999999998
2017-10-26 01:00:00+03:00,1491.5800000000002,297.43,0.0,0.0,1.56,0.0,15.707999999999998
2017-10-26 02:00:00+03:00,1426.8000000000002,304.78,0.0,0.0,0.936,0.0,15.597999999999999
2017-10-26 03:00:00+03:00,1447.3000000000002,320.46,0.0,0.0,1.056,0.0,15.553999999999998
2017-10-26 04:00:00+03:00,1479.2800000000002,315.56,0.0,0.0,0.888,0.0,15.377999999999998
2017-10-26 05:00:00+03:00,1489.1200000000001,321.44,0.0,0.0,0.84,0.0,15.113999999999999
2017-10-26 06:00:00+03:00,1441.5600000000002,493.92,0.0,0.0,1.416,0.0,14.828
2017-10-26 07:00:00+03:00,1516.18,941.29,0.0,0.0,6.432,0.0,14.212
2017-10-26 08:00:00+03:00,1697.4,1089.27,0.0,0.0,5.928,4.756,14.52
2017-10-26 09:00:00+03:00,1778.5800000000002,1049.58,0.0,0.0,4.776,19.229,13.892999999999999
2017-10-26 10:00:00+03:00,1641.64,984.41,0.0,0.0,4.224,33.005,13.738999999999999
2017-10-26 11:00:00+03:00,1504.7,987.35,0.0,0.0,3.3120000000000003,43.296,13.540999999999999
2017-10-26 12:00:00+03:00,1520.2800000000002,1016.26,0.0,0.0,3.072,48.913000000000004,12.495999999999999
2017-10-26 13:00:00+03:00,1529.3000000000002,1026.06,0.0,0.0,3.384,49.692,11.176
2017-10-26 14:00:00+03:00,1490.7600000000002,975.59,0.0,0.0,2.88,46.412,10.427999999999999
2017-10-26 15:00:00+03:00,1526.8400000000001,965.79,0.0,0.0,2.2800000000000002,39.565000000000005,9.086
2017-10-26 16:00:00+03:00,1575.22,1061.34,0.0,0.0,2.496,27.880000000000003,8.173
2017-10-26 17:00:00+03:00,1749.0600000000002,1186.29,0.0,0.0,2.232,13.735000000000001,8.041
2017-10-26 18:00:00+03:00,1804.8200000000002,1298.5,0.0,1.728,4.248,2.7880000000000003,7.744
2017-10-26 19:00:00+03:00,1837.6200000000001,1336.23,0.0,8.904,12.864,0.0,8.338
2017-10-26 20:00:00+03:00,1835.16,1296.05,0.0,6.984,14.928,0.0,9.009
2017-10-26 21:00:00+03:00,1855.66,1287.23,0.0,4.752,8.664,0.0,8.591
2017-10-26 22:00:00+03:00,1816.3000000000002,1146.6,0.0,1.248,4.5840000000000005,0.0,9.052999999999999
2017-10-26 23:00:00+03:00,1750.7,1144.6399999999999,0.0,0.0,2.352,0.0,8.876999999999999
2017-10-27 00:00:00+03:00,1562.92,810.9499999999999,0.0,0.0,0.0,0.0,9.141
2017-10-27 01:00:00+03:00,1405.48,654.15,0.0,0.0,0.432,0.0,10.032
2017-10-27 02:00:00+03:00,1413.68,640.92,0.0,0.0,0.768,0.0,10.229999999999999
2017-10-27 03:00:00+03:00,1410.4,594.86,0.0,0.0,0.72,0.0,10.274
2017-10-27 04:00:00+03:00,1406.3000000000002,685.02,0.0,0.0,0.912,0.0,8.382
2017-10-27 05:00:00+03:00,1442.38,799.68,0.0,0.0,0.792,0.0,6.534
2017-10-27 06:00:00+03:00,1530.94,791.35,0.0,0.0,1.488,0.0,6.138
2017-10-27 07:00:00+03:00,1672.8000000000002,1054.97,0.0,0.024,5.208,0.0,6.798
2017-10-27 08:00:00+03:00,1763.0000000000002,1240.68,0.0,1.032,6.5280000000000005,7.093,6.566999999999999
2017-10-27 09:00:00+03:00,1835.9800000000002,1213.73,0.0,0.624,5.112,27.306,6.204
2017-10-27 10:00:00+03:00,1868.7800000000002,1116.71,0.0,0.0,2.88,45.223,4.829
2017-10-27 11:00:00+03:00,1841.72,1083.3899999999999,0.0,0.0,1.968,58.220000000000006,3.5639999999999996
2017-10-27 12:00:00+03:00,1831.88,1074.08,0.0,0.0,1.296,64.657,2.86
2017-10-27 13:00:00+03:00,1763.8200000000002,1072.61,0.0,0.0,1.8960000000000001,65.313,2.2329999999999997
2017-10-27 14:00:00+03:00,1726.92,1099.56,0.0,0.0,1.1520000000000001,60.516000000000005,1.8809999999999998
2017-10-27 15:00:00+03:00,1653.94,1111.81,0.0,0.0,1.584,49.856,1.9469999999999998
2017-10-27 16:00:00+03:00,1730.2,1152.97,0.0,0.0,2.448,33.866,1.815
2017-10-27 17:00:00+03:00,1936.8400000000001,1222.06,0.0,0.07200000000000001,3.384,16.031000000000002,1.6609999999999998
2017-10-27 18:00:00+03:00,2041.8000000000002,1301.44,0.0,5.328,7.056,2.911,1.936
2017-10-27 19:00:00+03:00,2104.94,1369.55,0.0,10.08,12.888,0.0,2.431
2017-10-27 20:00:00+03:00,2109.04,1339.66,0.0,9.192,13.68,0.0,2.827
2017-10-27 21:00:00+03:00,2103.3,1322.51,0.0,1.1520000000000001,11.688,0.0,3.4539999999999997
2017-10-27 22:00:00+03:00,2058.2000000000003,1157.3799999999999,0.0,0.0,5.112,0.0,4.311999999999999
2017-10-27 23:00:00+03:00,1943.4,1033.9,0.0,0.0,1.032,0.0,5.191999999999999
2017-10-28 00:00:00+03:00,1803.18,765.87,0.0,0.0,1.224,0.0,6.039
2017-10-28 01:00:00+03:00,1649.8400000000001,665.42,0.0,0.0,0.6960000000000001,0.0,6.71
2017-10-28 02:00:00+03:00,1621.96,578.6899999999999,0.0,0.0,0.672,0.0,6.973999999999999
2017-10-28 03:00:00+03:00,1619.5000000000002,562.03,0.0,0.0,0.624,0.0,7.084
2017-10-28 04:00:00+03:00,1617.0400000000002,532.14,0.0,0.0,0.624,0.0,7.359
2017-10-28 05:00:00+03:00,1582.6000000000001,547.33,0.0,0.0,0.624,0.0,7.3149999999999995
2017-10-28 06:00:00+03:00,1588.3400000000001,588.0,0.0,0.0,1.248,0.0,6.27
2017-10-28 07:00:00+03:00,1597.3600000000001,706.58,0.0,0.0,2.088,0.0,5.401
2017-10-28 08:00:00+03:00,1697.4,917.77,0.0,0.0,4.632,2.583,5.302
2017-10-28 09:00:00+03:00,1784.3200000000002,1004.5,0.0,0.0,4.5120000000000005,10.127,4.829
2017-10-28 10:00:00+03:00,1767.92,1021.65,0.0,0.0,4.008,17.425,4.718999999999999
2017-10-28 11:00:00+03:00,1785.96,1035.37,0.0,0.0,3.696,22.837,4.928
2017-10-28 12:00:00+03:00,1754.8000000000002,1080.94,0.0,0.0,3.84,25.215,5.786
2017-10-28 13:00:00+03:00,1699.0400000000002,1007.93,0.0,0.0,3.84,25.584,6.875
2017-10-28 14:00:00+03:00,1617.8600000000001,884.9399999999999,0.0,0.0,2.544,24.6,7.281999999999999
2017-10-28 15:00:00+03:00,1621.14,754.6,0.0,0.0,0.24,21.853,8.943
2017-10-28 16:00:00+03:00,1617.0400000000002,746.76,0.0,0.0,0.0,15.621,10.01
2017-10-28 17:00:00+03:00,1630.16,915.81,0.0,0.24,2.52,7.708,9.415999999999999
2017-10-28 18:00:00+03:00,1758.0800000000002,1057.42,0.0,2.688,5.424,1.558,10.34
2017-10-28 19:00:00+03:00,1890.92,1034.3899999999999,0.0,4.776,10.224,0.0,11.472999999999999
2017-10-28 20:00:00+03:00,1882.7200000000003,1053.99,0.0,2.904,9.936,0.0,11.33
2017-10-28 21:00:00+03:00,1799.0800000000002,1011.36,0.0,0.192,8.16,0.0,11.418
2017-10-28 22:00:00+03:00,1664.6000000000001,836.43,0.0,0.0,4.5360000000000005,0.0,11.737
2017-10-28 23:00:00+03:00,1590.8000000000002,773.71,0.0,0.0,2.4,0.0,11.241999999999999
2017-10-29 00:00:00+03:00,1615.4,566.93,0.0,0.0,2.136,0.0,10.867999999999999
2017-10-29 01:00:00+03:00,1598.18,480.69,0.0,0.0,0.744,0.0,10.790999999999999
2017-10-29 02:00:00+03:00,3157.0000000000005,792.8199999999999,0.0,0.0,2.2560000000000002,0.0,9.68
2017-10-29 03:00:00+03:00,1579.3200000000002,368.96999999999997,0.0,0.0,1.08,0.0,8.987
2017-10-29 03:00:00+02:00,1600.64,401.8,0.0,0.0,2.2560000000000002,0.0,7.6339999999999995
2017-10-29 04:00:00+02:00,1620.3200000000002,484.12,0.0,0.0,2.52,0.0,6.457
2017-10-29 05:00:00+02:00,1681.0000000000002,515.48,0.0,0.0,1.968,0.0,4.9719999999999995
2017-10-29 06:00:00+02:00,1716.2600000000002,543.9,0.0,0.0,3.432,0.0,4.18
2017-10-29 07:00:00+02:00,1748.2400000000002,545.37,0.0,0.0,3.24,6.232,3.4539999999999997
2017-10-29 08:00:00+02:00,1641.64,527.73,0.0,0.0,2.88,26.199,2.816
2017-10-29 09:00:00+02:00,1597.3600000000001,487.55,0.0,0.0,2.8080000000000003,44.075,2.8379999999999996
2017-10-29 10:00:00+02:00,1585.0600000000002,397.39,0.0,0.0,2.592,57.072,3.432
2017-10-29 11:00:00+02:00,1544.88,382.69,0.0,0.0,2.712,63.755,5.609999999999999
2017-10-29 12:00:00+02:00,1471.0800000000002,367.99,0.0,0.0,1.176,64.49300000000001,8.327
2017-10-29 13:00:00+02:00,1459.6000000000001,367.99,0.0,0.0,0.0,59.45,10.692
2017-10-29 14:00:00+02:00,1466.98,389.06,0.0,0.0,0.0,48.954,12.155
2017-10-29 15:00:00+02:00,1489.94,507.15,0.0,0.0,0.0,33.538000000000004,12.738
2017-10-29 16:00:00+02:00,1571.1200000000001,758.52,0.0,0.888,1.824,16.072,13.277
2017-10-29 17:00:00+02:00,1810.5600000000002,949.62,0.0,1.272,5.76,2.829,12.892
2017-10-29 18:00:00+02:00,1886.0000000000002,935.41,0.0,5.6160000000000005,10.704,0.0,12.507
2017-10-29 19:00:00+02:00,1922.9,904.05,0.0,3.528,9.432,0.0,12.770999999999999
2017-10-29 20:00:00+02:00,1874.5200000000002,884.9399999999999,0.0,0.744,6.5760000000000005,0.0,13.321
2017-10-29 21:00:00+02:00,1755.6200000000001,747.74,0.0,0.0,1.68,0.0,13.354
2017-10-29 22:00:00+02:00,1633.44,644.35,0.0,0.0,0.624,0.0,12.386
2017-10-29 23:00:00+02:00,,,,,,0.0,11.725999999999999
2017-10-30 00:00:00+02:00,1668.7,541.9399999999999,0.0,0.0,0.24,0.0,9.966
2017-10-30 01:00:00+02:00,1646.5600000000002,350.84,0.0,0.0,0.912,0.0,9.415999999999999
2017-10-30 02:00:00+02:00,1610.48,372.4,0.0,0.0,1.1520000000000001,0.0,8.546999999999999
2017-10-30 03:00:00+02:00,1653.94,283.21999999999997,0.0,0.0,1.728,0.0,6.5009999999999994
2017-10-30 04:00:00+02:00,1858.94,234.71,0.0,0.0,0.72,0.0,5.577
2017-10-30 05:00:00+02:00,1904.0400000000002,260.19,0.0,0.0,0.6960000000000001,0.0,4.851
2017-10-30 06:00:00+02:00,1817.1200000000001,417.48,0.0,0.0,1.584,0.0,4.422
2017-10-30 07:00:00+02:00,1763.0000000000002,619.85,0.0,0.0,3.216,4.8790000000000004,4.268
2017-10-30 08:00:00+02:00,1846.64,826.14,0.0,0.0,4.32,20.295,4.026
2017-10-30 09:00:00+02:00,1783.5000000000002,841.33,0.0,0.0,4.104,34.112,4.048
2017-10-30 10:00:00+02:00,1757.2600000000002,700.21,0.0,0.0,4.056,44.28,4.686
2017-10-30 11:00:00+02:00,1706.42,730.59,0.0,0.0,3.744,49.241,4.301
2017-10-30 12:00:00+02:00,1694.1200000000001,745.78,0.0,0.0,4.128,49.487,4.3229999999999995
2017-10-30 13:00:00+02:00,1649.0200000000002,742.84,0.0,0.0,4.464,45.551,4.048
2017-10-30 14:00:00+02:00,1605.5600000000002,867.79,0.0,0.0,2.376,37.228,3.795
2017-10-30 15:00:00+02:00,1700.68,926.59,0.0,0.0,2.136,24.723000000000003,3.3219999999999996
2017-10-30 16:00:00+02:00,1858.94,955.5,0.0,0.024,5.832,11.275,3.0799999999999996
2017-10-30 17:00:00+02:00,1917.16,1056.93,0.0,2.952,13.152000000000001,1.845,3.399
2017-10-30 18:00:00+02:00,2004.9,1090.74,0.0,8.184000000000001,22.224,0.0,3.465
2017-10-30 19:00:00+02:00,2050.0,1090.25,0.0,10.176,20.664,0.0,3.597
2017-10-30 20:00:00+02:00,2063.94,1106.42,0.0,9.456,15.648,0.0,3.7289999999999996
2017-10-30 21:00:00+02:00,2053.28,1060.85,0.0,3.7680000000000002,10.92,0.0,3.6849999999999996
2017-10-30 22:00:00+02:00,1949.96,980.98,0.0,0.0,2.544,0.0,3.7729999999999997
2017-10-30 23:00:00+02:00,1775.3000000000002,843.29,0.0,0.0,1.584,0.0,4.521
2017-10-31 00:00:00+02:00,1638.3600000000001,638.47,0.0,0.0,0.40800000000000003,0.0,5.313
