,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-15 22:00:00+02:00,27.14,245.18,251.85999999999999,0.0,0.312,0.504,22.884,66.42,,12.91108,0.99
2017-04-15 22:15:00+02:00,27.37,242.72000000000003,241.07999999999998,0.0,0.312,0.504,22.872,66.42,,12.91108,1.1219999999999999
2017-04-15 22:30:00+02:00,27.37,244.36,206.29,0.0,0.312,0.504,22.884,66.42,,11.98886,1.155
2017-04-15 22:45:00+02:00,27.6,240.26000000000002,160.23,0.0,0.312,0.504,22.884,66.42,,12.91108,1.188
2017-04-15 23:00:00+02:00,27.37,244.36,213.15,0.0,0.312,0.504,22.896,66.42,,13.833300000000001,1.1219999999999999
2017-04-15 23:15:00+02:00,27.37,243.54000000000002,208.74,0.0,0.312,0.504,22.884,66.42,,12.91108,0.979
2017-04-15 23:30:00+02:00,27.6,244.36,175.91,0.0,0.312,0.504,22.896,66.42,,12.91108,0.9129999999999999
2017-04-15 23:45:00+02:00,27.830000000000002,238.62,152.88,0.0,0.312,0.504,22.884,66.42,,12.91108,0.693
2017-04-16 00:00:00+02:00,27.6,245.18,199.92,0.0,0.312,0.504,22.884,66.42,,13.833300000000001,0.7699999999999999
2017-04-16 00:15:00+02:00,27.830000000000002,246.00000000000003,177.38,0.0,0.312,0.504,22.872,66.42,,12.91108,0.979
2017-04-16 00:30:00+02:00,27.830000000000002,239.44000000000003,153.37,0.0,0.312,0.504,22.872,66.42,,12.91108,0.9239999999999999
2017-04-16 00:45:00+02:00,27.830000000000002,231.24,136.71,0.0,0.312,0.504,22.884,66.42,,11.98886,0.9019999999999999
2017-04-16 01:00:00+02:00,27.830000000000002,224.68,163.66,0.0,0.312,0.504,22.872,66.42,,11.98886,0.9349999999999999
2017-04-16 01:15:00+02:00,27.830000000000002,224.68,152.88,0.0,0.312,0.504,22.872,66.42,,13.833300000000001,0.957
2017-04-16 01:30:00+02:00,27.6,220.58,136.22,0.0,0.312,0.504,22.872,66.42,,12.91108,0.9239999999999999
2017-04-16 01:45:00+02:00,27.6,206.64000000000001,126.42,0.0,0.312,0.504,22.872,59.040000000000006,,12.91108,0.8909999999999999
2017-04-16 02:00:00+02:00,27.6,209.10000000000002,161.7,0.0,0.312,0.504,22.86,59.040000000000006,,13.833300000000001,0.8799999999999999
2017-04-16 02:15:00+02:00,27.37,207.46,163.66,0.0,0.312,0.504,22.86,59.040000000000006,,12.91108,0.8799999999999999
2017-04-16 02:30:00+02:00,26.450000000000003,208.28000000000003,148.47,0.0,0.312,0.504,22.848,59.040000000000006,,13.833300000000001,0.825
2017-04-16 02:45:00+02:00,24.380000000000003,205.00000000000003,140.63,0.0,0.312,0.504,22.86,59.040000000000006,,12.91108,0.869
2017-04-16 03:00:00+02:00,20.93,196.8,145.04,0.0,0.312,0.504,22.86,59.040000000000006,,13.833300000000001,1.1219999999999999
2017-04-16 03:15:00+02:00,16.560000000000002,181.22000000000003,146.02,0.0,0.312,0.504,22.848,59.040000000000006,,13.833300000000001,1.1989999999999998
2017-04-16 03:30:00+02:00,16.1,177.12,147.49,0.0,0.312,0.504,22.86,59.040000000000006,,12.91108,1.0999999999999999
2017-04-16 03:45:00+02:00,15.64,172.20000000000002,133.77,0.0,0.312,0.504,22.86,59.040000000000006,,11.98886,1.331
2017-04-16 04:00:00+02:00,15.41,164.0,121.52,0.0,0.312,0.504,22.86,59.040000000000006,,12.91108,1.43
2017-04-16 04:15:00+02:00,15.41,163.18,132.79,0.0,0.312,0.504,22.056,59.040000000000006,,13.833300000000001,1.628
2017-04-16 04:30:00+02:00,15.41,164.82000000000002,169.54,0.0,0.312,0.504,21.192,59.040000000000006,,11.98886,1.617
2017-04-16 04:45:00+02:00,15.180000000000001,161.54000000000002,189.14,0.0,0.312,0.504,21.312,59.040000000000006,,11.06664,1.474
2017-04-16 05:00:00+02:00,14.950000000000001,165.64000000000001,178.35999999999999,0.0,0.312,0.504,21.636,66.42,,12.91108,1.518
2017-04-16 05:15:00+02:00,15.180000000000001,175.48000000000002,164.15,0.0,0.312,0.504,21.648,66.42,,13.833300000000001,1.573
2017-04-16 05:30:00+02:00,15.180000000000001,177.94000000000003,149.94,0.0,0.312,0.504,21.684,66.42,,14.75552,1.7269999999999999
2017-04-16 05:45:00+02:00,15.41,178.76000000000002,142.59,0.0,0.312,0.504,21.672,66.42,,14.75552,1.3639999999999999
2017-04-16 06:00:00+02:00,15.870000000000001,169.74,144.06,0.0,0.312,0.504,21.252,66.42,,14.75552,1.1219999999999999
2017-04-16 06:15:00+02:00,17.25,174.66000000000003,163.66,0.0,0.312,0.504,21.12,66.42,,13.833300000000001,1.232
2017-04-16 06:30:00+02:00,18.630000000000003,191.06,182.28,0.0,0.312,0.504,21.168,66.42,,13.833300000000001,1.265
2017-04-16 06:45:00+02:00,20.93,196.8,188.65,0.0,0.312,0.504,21.624,66.42,,13.833300000000001,1.2979999999999998
2017-04-16 07:00:00+02:00,21.62,190.24,188.65,0.0,0.312,0.504,21.684,66.42,,13.833300000000001,1.2429999999999999
2017-04-16 07:15:00+02:00,23.23,205.00000000000003,188.65,0.0,0.312,0.504,21.696,66.42,,12.91108,1.0999999999999999
2017-04-16 07:30:00+02:00,25.76,219.76000000000002,189.14,0.0,0.312,0.504,21.708000000000002,66.42,,11.98886,0.8799999999999999
2017-04-16 07:45:00+02:00,26.450000000000003,234.52,189.63,0.0,0.312,0.504,21.72,66.42,,13.833300000000001,0.616
2017-04-16 08:00:00+02:00,26.91,242.72000000000003,189.63,0.0,0.312,0.504,21.708000000000002,66.42,,12.91108,0.484
2017-04-16 08:15:00+02:00,27.14,244.36,190.12,0.0,0.312,0.504,21.864,66.42,,13.833300000000001,0.583
2017-04-16 08:30:00+02:00,27.14,243.54000000000002,190.60999999999999,0.0,0.312,0.504,22.26,66.42,,14.75552,0.814
2017-04-16 08:45:00+02:00,27.14,245.18,190.60999999999999,0.0,0.312,0.504,22.296,66.42,,13.833300000000001,0.946
2017-04-16 09:00:00+02:00,27.37,239.44000000000003,194.04,0.0,0.312,0.504,22.608,66.42,,13.833300000000001,1.0779999999999998
2017-04-16 09:15:00+02:00,27.6,244.36,178.85,0.0,0.312,0.504,22.896,66.42,,13.833300000000001,1.1219999999999999
2017-04-16 09:30:00+02:00,27.830000000000002,242.72000000000003,181.79,0.0,0.312,0.504,22.896,66.42,,13.833300000000001,1.331
2017-04-16 09:45:00+02:00,27.830000000000002,243.54000000000002,174.93,0.0,0.312,0.504,22.884,66.42,,12.91108,1.628
2017-04-16 10:00:00+02:00,27.6,243.54000000000002,187.18,0.0,0.312,0.504,22.872,66.42,,11.98886,1.573
2017-04-16 10:15:00+02:00,27.6,246.82000000000002,194.53,0.0,0.312,0.504,22.848,66.42,,12.91108,1.529
2017-04-16 10:30:00+02:00,27.830000000000002,249.28000000000003,185.22,0.0,0.312,0.504,22.848,66.42,,13.833300000000001,1.7599999999999998
2017-04-16 10:45:00+02:00,27.6,241.08,165.13,0.0,0.312,0.504,22.86,66.42,,13.833300000000001,1.8809999999999998
2017-04-16 11:00:00+02:00,27.830000000000002,243.54000000000002,185.22,0.0,0.312,0.504,22.86,66.42,,13.833300000000001,1.771
2017-04-16 11:15:00+02:00,27.6,247.64000000000001,184.24,0.0,0.312,0.504,22.836000000000002,66.42,,13.833300000000001,1.837
2017-04-16 11:30:00+02:00,27.6,248.46,161.7,0.0,0.312,0.504,22.824,66.42,,13.833300000000001,1.9249999999999998
2017-04-16 11:45:00+02:00,27.6,240.26000000000002,145.04,0.0,0.312,0.504,22.812,66.42,,13.833300000000001,2.013
2017-04-16 12:00:00+02:00,27.6,219.76000000000002,166.10999999999999,0.0,0.312,0.504,22.788,67.24000000000001,,13.833300000000001,2.057
2017-04-16 12:15:00+02:00,27.37,214.02,133.28,0.0,0.312,0.504,22.824,67.24000000000001,,12.91108,2.3979999999999997
2017-04-16 12:30:00+02:00,27.6,202.54000000000002,117.6,0.0,0.312,0.504,22.86,67.24000000000001,,13.833300000000001,2.3979999999999997
2017-04-16 12:45:00+02:00,27.6,180.4,116.62,0.0,0.312,0.504,22.884,67.24000000000001,,12.91108,2.3539999999999996
2017-04-16 13:00:00+02:00,27.37,171.38000000000002,143.57,0.0,0.312,0.504,22.464000000000002,68.06,,13.833300000000001,2.167
2017-04-16 13:15:00+02:00,27.37,174.66000000000003,164.64,0.0,0.312,0.504,21.648,68.06,,13.833300000000001,2.1559999999999997
2017-04-16 13:30:00+02:00,27.830000000000002,176.3,155.32999999999998,0.0,0.312,0.504,21.648,68.06,,14.75552,2.002
2017-04-16 13:45:00+02:00,28.060000000000002,177.94000000000003,142.1,0.0,0.312,0.504,21.624,68.06,,14.75552,2.101
2017-04-16 14:00:00+02:00,27.6,180.4,155.32999999999998,0.0,0.312,0.504,21.624,67.24000000000001,,14.75552,2.0349999999999997
2017-04-16 14:15:00+02:00,27.37,180.4,156.31,0.0,0.312,0.504,21.588,67.24000000000001,,13.833300000000001,2.167
2017-04-16 14:30:00+02:00,27.37,178.76000000000002,165.62,0.0,0.312,0.504,21.576,67.24000000000001,,13.833300000000001,1.936
2017-04-16 14:45:00+02:00,28.290000000000003,171.38000000000002,173.46,0.0,0.312,0.48,21.564,67.24000000000001,,13.833300000000001,1.958
2017-04-16 15:00:00+02:00,28.060000000000002,180.4,180.32,0.0,0.312,0.456,21.576,67.24000000000001,,13.833300000000001,1.958
2017-04-16 15:15:00+02:00,28.060000000000002,188.60000000000002,178.85,0.0,0.312,0.40800000000000003,21.576,67.24000000000001,,12.91108,1.98
2017-04-16 15:30:00+02:00,28.060000000000002,191.06,182.28,0.0,0.312,0.40800000000000003,21.588,67.24000000000001,,12.91108,2.068
2017-04-16 15:45:00+02:00,27.830000000000002,196.8,184.24,0.0,0.312,0.40800000000000003,21.588,67.24000000000001,,13.833300000000001,2.068
2017-04-16 16:00:00+02:00,27.830000000000002,205.82000000000002,179.34,0.0,0.312,0.48,21.588,66.42,,13.833300000000001,2.178
2017-04-16 16:15:00+02:00,27.830000000000002,210.74,171.5,0.0,0.312,0.48,21.588,66.42,,13.833300000000001,2.299
2017-04-16 16:30:00+02:00,27.830000000000002,214.84,183.26,0.0,0.312,0.48,21.624,66.42,,12.91108,2.002
2017-04-16 16:45:00+02:00,27.830000000000002,218.94000000000003,186.2,0.0,0.312,0.48,21.66,66.42,,13.833300000000001,2.0789999999999997
2017-04-16 17:00:00+02:00,27.830000000000002,227.96,174.44,0.0,0.312,0.456,22.092,66.42,,13.833300000000001,1.9689999999999999
2017-04-16 17:15:00+02:00,28.060000000000002,243.54000000000002,146.02,0.0,0.312,0.456,22.272000000000002,66.42,,13.833300000000001,2.09
2017-04-16 17:30:00+02:00,27.830000000000002,243.54000000000002,149.94,0.0,0.312,0.456,22.296,66.42,,12.91108,2.057
2017-04-16 17:45:00+02:00,27.6,238.62,171.99,0.0,0.312,0.456,22.26,66.42,,12.91108,2.288
2017-04-16 18:00:00+02:00,27.830000000000002,214.02,144.06,0.0,0.312,0.456,22.26,67.24000000000001,,12.91108,2.0349999999999997
2017-04-16 18:15:00+02:00,27.6,224.68,130.34,0.0,0.312,0.456,22.272000000000002,67.24000000000001,,12.91108,1.8039999999999998
2017-04-16 18:30:00+02:00,27.830000000000002,236.16000000000003,154.84,0.0,0.312,0.456,22.272000000000002,67.24000000000001,,13.833300000000001,1.6059999999999999
2017-04-16 18:45:00+02:00,27.6,239.44000000000003,187.67,0.0,0.312,0.456,22.272000000000002,67.24000000000001,,12.91108,1.375
2017-04-16 19:00:00+02:00,27.830000000000002,214.84,141.12,0.0,0.312,0.432,22.26,66.42,,11.98886,1.2429999999999999
2017-04-16 19:15:00+02:00,27.830000000000002,204.18,137.2,0.0,0.312,0.432,22.26,66.42,,12.91108,1.254
2017-04-16 19:30:00+02:00,27.830000000000002,225.50000000000003,170.03,0.0,0.312,0.432,22.248,66.42,,11.98886,1.0999999999999999
2017-04-16 19:45:00+02:00,27.830000000000002,241.08,220.5,0.0,0.312,0.432,22.272000000000002,66.42,,13.833300000000001,1.111
2017-04-16 20:00:00+02:00,27.830000000000002,239.44000000000003,196.0,0.0,0.312,0.432,22.272000000000002,66.42,,13.833300000000001,1.21
2017-04-16 20:15:00+02:00,27.6,240.26000000000002,189.63,0.0,0.312,0.432,22.284,66.42,,12.91108,1.397
2017-04-16 20:30:00+02:00,27.6,239.44000000000003,171.01,0.0,0.312,0.40800000000000003,22.284,66.42,,11.98886,1.573
2017-04-16 20:45:00+02:00,28.060000000000002,231.24,163.66,0.0,0.312,0.40800000000000003,22.296,66.42,,12.91108,1.694
2017-04-16 21:00:00+02:00,27.830000000000002,242.72000000000003,220.01,0.0,0.312,0.40800000000000003,22.284,66.42,,12.91108,1.628
2017-04-16 21:15:00+02:00,27.37,244.36,226.87,0.0,0.312,0.40800000000000003,22.272000000000002,66.42,,13.833300000000001,1.507
2017-04-16 21:30:00+02:00,27.6,246.82000000000002,186.2,0.0,0.312,0.40800000000000003,22.284,66.42,,13.833300000000001,1.452
2017-04-16 21:45:00+02:00,27.6,245.18,178.35999999999999,0.0,0.312,0.40800000000000003,22.284,66.42,,13.833300000000001,1.353
2017-04-16 22:00:00+02:00,27.830000000000002,229.60000000000002,223.44,0.0,0.312,0.40800000000000003,22.272000000000002,66.42,,13.833300000000001,1.4409999999999998
2017-04-16 22:15:00+02:00,27.830000000000002,222.22000000000003,219.51999999999998,0.0,0.312,0.40800000000000003,22.272000000000002,66.42,,12.91108,1.254
2017-04-16 22:30:00+02:00,27.6,233.70000000000002,220.5,0.0,0.312,0.40800000000000003,22.284,66.42,,12.91108,1.232
2017-04-16 22:45:00+02:00,27.6,222.22000000000003,219.51999999999998,0.0,0.312,0.40800000000000003,22.656,66.42,,12.91108,1.276
2017-04-16 23:00:00+02:00,27.6,223.86,205.79999999999998,0.0,0.312,0.40800000000000003,22.848,66.42,,14.75552,1.375
2017-04-16 23:15:00+02:00,27.6,228.78000000000003,186.69,0.0,0.312,0.40800000000000003,22.836000000000002,66.42,,16.59996,1.3419999999999999
2017-04-16 23:30:00+02:00,27.830000000000002,232.06000000000003,157.78,0.0,0.312,0.40800000000000003,22.848,66.42,,16.59996,1.265
2017-04-16 23:45:00+02:00,27.830000000000002,215.66000000000003,133.77,0.0,0.312,0.40800000000000003,22.824,66.42,,17.522180000000002,1.2429999999999999
2017-04-17 00:00:00+02:00,27.830000000000002,231.24,194.04,0.0,0.312,0.40800000000000003,22.812,66.42,,14.75552,1.2979999999999998
2017-04-17 00:15:00+02:00,27.6,231.24,184.73,0.0,0.312,0.40800000000000003,22.812,66.42,,12.91108,1.3199999999999998
2017-04-17 00:30:00+02:00,27.6,209.10000000000002,171.99,0.0,0.312,0.40800000000000003,22.824,66.42,,12.91108,1.2979999999999998
2017-04-17 00:45:00+02:00,27.37,186.96,169.04999999999998,0.0,0.336,0.40800000000000003,22.824,66.42,,12.91108,1.254
2017-04-17 01:00:00+02:00,27.37,185.32000000000002,206.29,0.0,0.312,0.40800000000000003,22.824,66.42,,12.91108,1.1989999999999998
2017-04-17 01:15:00+02:00,27.37,187.78,204.82,0.0,0.312,0.40800000000000003,22.812,66.42,,12.91108,1.1769999999999998
2017-04-17 01:30:00+02:00,27.6,190.24,191.1,0.0,0.336,0.40800000000000003,22.824,66.42,,13.833300000000001,1.155
2017-04-17 01:45:00+02:00,27.37,175.48000000000002,182.28,0.0,0.312,0.384,22.824,59.040000000000006,,13.833300000000001,1.2429999999999999
2017-04-17 02:00:00+02:00,27.37,175.48000000000002,196.98,0.0,0.312,0.384,22.836000000000002,59.040000000000006,,12.91108,1.166
2017-04-17 02:15:00+02:00,27.37,185.32000000000002,197.96,0.0,0.312,0.384,22.812,59.040000000000006,,12.91108,1.045
2017-04-17 02:30:00+02:00,25.76,194.34,196.0,0.0,0.312,0.384,22.824,59.040000000000006,,12.91108,1.012
2017-04-17 02:45:00+02:00,24.150000000000002,196.8,191.59,0.0,0.312,0.384,22.812,59.040000000000006,,12.91108,0.957
2017-04-17 03:00:00+02:00,21.16,196.8,190.12,0.0,0.312,0.384,22.836000000000002,59.040000000000006,,12.91108,0.979
2017-04-17 03:15:00+02:00,17.48,191.06,189.14,0.0,0.312,0.384,22.86,59.040000000000006,,11.98886,1.056
2017-04-17 03:30:00+02:00,16.560000000000002,191.06,189.63,0.0,0.312,0.384,22.86,59.040000000000006,,12.91108,1.012
2017-04-17 03:45:00+02:00,16.1,186.96,188.16,0.0,0.312,0.384,22.848,59.040000000000006,,12.91108,0.9349999999999999
2017-04-17 04:00:00+02:00,15.870000000000001,182.86,189.63,0.0,0.312,0.384,22.86,59.040000000000006,,13.833300000000001,0.946
2017-04-17 04:15:00+02:00,15.870000000000001,186.14000000000001,188.16,0.0,0.312,0.384,22.848,59.040000000000006,,12.91108,0.979
2017-04-17 04:30:00+02:00,15.64,182.86,189.14,0.0,0.312,0.384,22.848,59.040000000000006,,12.91108,0.979
2017-04-17 04:45:00+02:00,15.64,195.98000000000002,195.51,0.0,0.312,0.384,22.86,59.040000000000006,,12.91108,0.957
2017-04-17 05:00:00+02:00,15.64,196.8,195.51,0.0,0.312,0.384,22.872,66.42,,12.91108,0.979
2017-04-17 05:15:00+02:00,15.41,188.60000000000002,196.98,0.0,0.312,0.384,22.86,66.42,,12.91108,1.023
2017-04-17 05:30:00+02:00,15.64,182.86,195.02,0.0,0.312,0.384,22.86,66.42,,13.833300000000001,0.9019999999999999
2017-04-17 05:45:00+02:00,15.64,168.92000000000002,182.77,0.0,0.312,0.384,22.848,66.42,,13.833300000000001,0.7809999999999999
2017-04-17 06:00:00+02:00,16.330000000000002,149.24,157.29,0.0,0.312,0.384,22.848,66.42,,14.75552,0.6819999999999999
2017-04-17 06:15:00+02:00,17.02,150.88000000000002,177.87,0.0,0.312,0.384,22.836000000000002,66.42,,13.833300000000001,0.715
2017-04-17 06:30:00+02:00,18.17,162.36,196.49,0.0,0.312,0.384,22.824,66.42,,13.833300000000001,0.693
2017-04-17 06:45:00+02:00,20.01,176.3,198.94,0.0,0.312,0.384,22.824,66.42,,13.833300000000001,0.6489999999999999
2017-04-17 07:00:00+02:00,21.16,165.64000000000001,166.6,0.0,0.312,0.384,22.824,66.42,,13.833300000000001,0.583
2017-04-17 07:15:00+02:00,23.0,166.46,190.12,0.0,0.312,0.384,22.812,66.42,,13.833300000000001,0.407
2017-04-17 07:30:00+02:00,25.53,190.24,197.47,0.0,0.312,0.384,22.848,66.42,,12.91108,0.286
2017-04-17 07:45:00+02:00,25.990000000000002,209.92000000000002,218.54,0.0,0.312,0.384,22.848,66.42,,12.91108,0.176
2017-04-17 08:00:00+02:00,26.220000000000002,210.74,157.78,0.0,0.312,0.384,22.848,66.42,,11.98886,0.16499999999999998
2017-04-17 08:15:00+02:00,26.91,192.70000000000002,166.10999999999999,0.0,0.312,0.384,22.836000000000002,66.42,,13.833300000000001,0.187
2017-04-17 08:30:00+02:00,27.37,186.14000000000001,188.65,0.0,0.312,0.36,22.836000000000002,66.42,,12.91108,0.253
2017-04-17 08:45:00+02:00,27.14,200.08,195.02,0.0,0.312,0.336,22.86,66.42,,14.75552,0.297
2017-04-17 09:00:00+02:00,27.14,189.42000000000002,176.89,0.0,0.312,0.336,22.848,66.42,,13.833300000000001,0.27499999999999997
2017-04-17 09:15:00+02:00,27.14,171.38000000000002,187.67,0.0,0.312,0.336,22.848,66.42,,13.833300000000001,0.27499999999999997
2017-04-17 09:30:00+02:00,27.14,179.58,189.14,0.0,0.312,0.36,22.86,66.42,,13.833300000000001,0.264
2017-04-17 09:45:00+02:00,27.14,179.58,185.71,0.0,0.312,0.36,22.86,66.42,,13.833300000000001,0.27499999999999997
2017-04-17 10:00:00+02:00,27.6,171.38000000000002,187.18,0.0,0.312,0.36,22.86,66.42,,12.91108,0.286
2017-04-17 10:15:00+02:00,27.6,176.3,187.18,0.0,0.312,0.40800000000000003,22.86,66.42,,12.91108,0.23099999999999998
2017-04-17 10:30:00+02:00,27.37,168.92000000000002,186.2,0.0,0.312,0.40800000000000003,22.86,66.42,,12.91108,0.16499999999999998
2017-04-17 10:45:00+02:00,27.6,166.46,186.2,0.0,0.312,0.40800000000000003,22.86,66.42,,12.91108,0.132
2017-04-17 11:00:00+02:00,27.6,170.56,188.16,0.0,0.312,0.40800000000000003,22.872,66.42,,12.91108,0.088
2017-04-17 11:15:00+02:00,27.6,170.56,185.71,0.0,0.312,0.40800000000000003,22.872,66.42,,11.98886,0.088
2017-04-17 11:30:00+02:00,27.37,167.28,182.28,0.0,0.312,0.40800000000000003,22.86,66.42,,13.833300000000001,0.066
2017-04-17 11:45:00+02:00,27.6,167.28,186.2,0.0,0.312,0.432,22.86,66.42,,13.833300000000001,0.077
2017-04-17 12:00:00+02:00,27.830000000000002,167.28,190.12,0.0,0.312,0.432,22.86,67.24000000000001,,14.75552,0.088
2017-04-17 12:15:00+02:00,27.830000000000002,164.0,180.32,0.0,0.312,0.432,22.86,67.24000000000001,,13.833300000000001,0.132
2017-04-17 12:30:00+02:00,27.830000000000002,163.18,176.89,0.0,0.312,0.432,22.86,67.24000000000001,,13.833300000000001,0.088
2017-04-17 12:45:00+02:00,27.830000000000002,156.62,173.46,0.0,0.312,0.432,22.848,67.24000000000001,,13.833300000000001,0.088
2017-04-17 13:00:00+02:00,27.6,169.74,192.07999999999998,0.0,0.312,0.432,22.86,68.06,,12.91108,0.066
2017-04-17 13:15:00+02:00,27.6,171.38000000000002,183.26,0.0,0.312,0.432,22.872,68.06,,11.98886,0.05499999999999999
2017-04-17 13:30:00+02:00,27.6,163.18,164.15,0.0,0.312,0.432,22.896,68.06,,12.91108,0.38499999999999995
2017-04-17 13:45:00+02:00,27.6,156.62,156.31,0.0,0.312,0.432,22.896,68.06,,12.91108,0.242
2017-04-17 14:00:00+02:00,27.830000000000002,164.0,180.81,0.0,0.312,0.432,22.476,67.24000000000001,,12.91108,0.10999999999999999
2017-04-17 14:15:00+02:00,27.6,180.4,189.63,0.0,0.312,0.432,22.332,67.24000000000001,,12.91108,0.077
2017-04-17 14:30:00+02:00,27.830000000000002,188.60000000000002,187.18,0.0,0.312,0.432,22.308,67.24000000000001,,12.91108,0.09899999999999999
2017-04-17 14:45:00+02:00,27.830000000000002,199.26000000000002,191.1,0.0,0.312,0.432,22.392,67.24000000000001,,13.833300000000001,0.16499999999999998
2017-04-17 15:00:00+02:00,27.830000000000002,197.62,167.57999999999998,0.0,0.312,0.432,22.632,67.24000000000001,,12.91108,0.27499999999999997
2017-04-17 15:15:00+02:00,27.830000000000002,190.24,151.41,0.0,0.312,0.432,22.812,67.24000000000001,,12.91108,0.429
2017-04-17 15:30:00+02:00,27.37,168.92000000000002,161.21,0.0,0.312,0.456,22.812,67.24000000000001,,12.91108,0.286
2017-04-17 15:45:00+02:00,27.6,168.92000000000002,181.79,0.0,0.312,0.456,22.824,67.24000000000001,,12.91108,0.09899999999999999
2017-04-17 16:00:00+02:00,27.830000000000002,183.68,190.60999999999999,0.0,0.312,0.456,22.824,66.42,,12.91108,0.066
2017-04-17 16:15:00+02:00,28.060000000000002,208.28000000000003,187.18,0.0,0.312,0.456,22.824,66.42,,12.91108,0.077
2017-04-17 16:30:00+02:00,27.830000000000002,226.32000000000002,184.24,0.0,0.312,0.456,22.824,66.42,,12.91108,0.05499999999999999
2017-04-17 16:45:00+02:00,27.6,224.68,184.24,0.0,0.312,0.456,22.824,66.42,,12.91108,0.066
2017-04-17 17:00:00+02:00,27.830000000000002,227.14000000000001,186.2,0.0,0.312,0.456,22.824,66.42,,12.91108,0.044
2017-04-17 17:15:00+02:00,27.830000000000002,231.24,185.22,0.0,0.312,0.456,22.836000000000002,66.42,,13.833300000000001,0.011
2017-04-17 17:30:00+02:00,27.830000000000002,245.18,185.22,0.0,0.312,0.456,22.836000000000002,66.42,,12.91108,0.0
2017-04-17 17:45:00+02:00,27.6,263.22,187.18,0.0,0.312,0.456,22.812,66.42,,12.91108,0.022
2017-04-17 18:00:00+02:00,27.6,251.74,182.28,0.0,0.312,0.456,22.824,67.24000000000001,,12.91108,0.10999999999999999
2017-04-17 18:15:00+02:00,27.6,254.20000000000002,185.71,0.0,0.312,0.456,22.824,67.24000000000001,,12.91108,0.19799999999999998
2017-04-17 18:30:00+02:00,27.830000000000002,268.14000000000004,194.04,0.0,0.312,0.456,22.824,67.24000000000001,,13.833300000000001,0.242
2017-04-17 18:45:00+02:00,27.830000000000002,266.5,198.45,0.0,0.312,0.456,22.812,67.24000000000001,,12.91108,0.242
2017-04-17 19:00:00+02:00,27.830000000000002,238.62,151.41,0.0,0.312,0.456,22.812,66.42,,13.833300000000001,0.264
2017-04-17 19:15:00+02:00,28.060000000000002,229.60000000000002,162.19,0.0,0.312,0.456,22.812,66.42,,13.833300000000001,0.308
2017-04-17 19:30:00+02:00,27.830000000000002,241.08,197.96,0.0,0.336,0.456,22.812,66.42,,12.91108,0.352
2017-04-17 19:45:00+02:00,27.830000000000002,263.22,229.81,0.0,0.336,0.456,22.8,66.42,,12.91108,0.45099999999999996
2017-04-17 20:00:00+02:00,27.830000000000002,264.04,189.63,0.0,0.312,0.456,22.8,66.42,,12.91108,0.605
2017-04-17 20:15:00+02:00,27.830000000000002,255.02,191.1,0.0,0.312,0.456,22.812,66.42,,13.833300000000001,0.8029999999999999
2017-04-17 20:30:00+02:00,27.6,241.9,190.60999999999999,0.0,0.312,0.456,22.824,66.42,,12.91108,0.9019999999999999
2017-04-17 20:45:00+02:00,27.6,229.60000000000002,186.69,0.0,0.312,0.456,22.824,66.42,,12.91108,0.9239999999999999
2017-04-17 21:00:00+02:00,27.6,238.62,245.49,0.0,0.312,0.456,22.824,66.42,,13.833300000000001,0.9019999999999999
2017-04-17 21:15:00+02:00,27.6,255.02,220.5,0.0,0.312,0.456,22.836000000000002,66.42,,12.91108,1.0779999999999998
2017-04-17 21:30:00+02:00,27.6,259.94,192.57,0.0,0.312,0.456,22.848,66.42,,12.91108,1.012
2017-04-17 21:45:00+02:00,27.830000000000002,250.10000000000002,173.46,0.0,0.312,0.456,22.848,66.42,,13.833300000000001,1.045
2017-04-17 22:00:00+02:00,27.37,257.48,252.35,0.0,0.312,0.456,22.86,66.42,,13.833300000000001,0.968
2017-04-17 22:15:00+02:00,27.14,267.32,238.14,0.0,0.312,0.456,22.848,66.42,,12.91108,0.99
2017-04-17 22:30:00+02:00,27.14,280.44,209.72,0.0,0.312,0.456,22.86,66.42,,13.833300000000001,0.8909999999999999
2017-04-17 22:45:00+02:00,27.14,271.42,194.04,0.0,0.312,0.456,22.848,66.42,,12.91108,0.704
2017-04-17 23:00:00+02:00,27.14,281.26000000000005,256.76,0.0,0.312,0.456,22.86,66.42,,13.833300000000001,0.517
2017-04-17 23:15:00+02:00,27.14,297.66,252.84,0.0,0.312,0.456,22.848,66.42,,11.98886,0.352
2017-04-17 23:30:00+02:00,26.91,301.76000000000005,220.5,0.0,0.312,0.456,22.848,66.42,,11.98886,0.39599999999999996
2017-04-17 23:45:00+02:00,26.68,280.44,199.43,0.0,0.312,0.456,22.836000000000002,66.42,,12.91108,0.209
2017-04-18 00:00:00+02:00,26.68,291.92,216.09,0.0,0.312,0.456,22.848,74.62,,13.833300000000001,0.088
2017-04-18 00:15:00+02:00,26.91,300.94,206.29,0.0,0.312,0.456,22.836000000000002,74.62,,13.833300000000001,0.187
2017-04-18 00:30:00+02:00,26.91,300.94,190.12,0.0,0.312,0.456,22.848,74.62,,13.833300000000001,0.21999999999999997
2017-04-18 00:45:00+02:00,26.91,299.3,171.5,0.0,0.312,0.456,22.848,74.62,,12.91108,0.264
