,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-09-25 12:00:00+03:00,1850.0,1373.0,0.0,0.0,346.0,1142.0,466.0
2017-09-25 13:00:00+03:00,1991.0,1401.0,0.0,0.0,237.0,1135.0,441.0
2017-09-25 14:00:00+03:00,2060.0,1349.0,0.0,0.0,153.0,1045.0,429.0
2017-09-25 15:00:00+03:00,1977.0,1275.0,0.0,0.0,163.0,868.0,450.0
2017-09-25 16:00:00+03:00,1980.0,1374.0,0.0,0.0,129.0,630.0,425.0
2017-09-25 17:00:00+03:00,1850.0,1683.0,0.0,0.0,170.0,365.0,434.0
2017-09-25 18:00:00+03:00,1953.0,2028.0,0.0,51.0,349.0,139.0,401.0
2017-09-25 19:00:00+03:00,2017.0,2241.0,0.0,359.0,718.0,11.0,339.0
2017-09-25 20:00:00+03:00,2050.0,2339.0,0.0,491.0,1228.0,0.0,293.0
2017-09-25 21:00:00+03:00,2028.0,2224.0,0.0,404.0,1042.0,0.0,254.0
2017-09-25 22:00:00+03:00,1913.0,2134.0,0.0,19.0,575.0,0.0,246.0
2017-09-25 23:00:00+03:00,1663.0,1886.0,0.0,0.0,135.0,0.0,261.0
2017-09-26 00:00:00+03:00,1655.0,1414.0,0.0,0.0,100.0,0.0,219.0
2017-09-26 01:00:00+03:00,1668.0,1192.0,0.0,0.0,29.0,0.0,186.0
2017-09-26 02:00:00+03:00,1627.0,1219.0,0.0,0.0,29.0,0.0,188.0
2017-09-26 03:00:00+03:00,1622.0,1232.0,0.0,0.0,29.0,0.0,197.0
2017-09-26 04:00:00+03:00,1630.0,1205.0,0.0,0.0,3.0,0.0,230.0
2017-09-26 05:00:00+03:00,1652.0,1166.0,0.0,0.0,3.0,0.0,263.0
2017-09-26 06:00:00+03:00,1689.0,1406.0,0.0,0.0,3.0,0.0,300.0
2017-09-26 07:00:00+03:00,1693.0,1820.0,0.0,0.0,53.0,30.0,264.0
2017-09-26 08:00:00+03:00,1683.0,2268.0,0.0,0.0,302.0,294.0,245.0
2017-09-26 09:00:00+03:00,1674.0,2358.0,0.0,0.0,416.0,642.0,202.0
2017-09-26 10:00:00+03:00,1647.0,2241.0,0.0,0.0,366.0,973.0,187.0
2017-09-26 11:00:00+03:00,1668.0,1947.0,0.0,0.0,376.0,1211.0,181.0
2017-09-26 12:00:00+03:00,1690.0,1797.0,0.0,0.0,204.0,1340.0,200.0
2017-09-26 13:00:00+03:00,1701.0,1824.0,0.0,0.0,212.0,1357.0,181.0
2017-09-26 14:00:00+03:00,1693.0,1737.0,0.0,0.0,135.0,1285.0,237.0
2017-09-26 15:00:00+03:00,1672.0,1735.0,0.0,0.0,69.0,1118.0,190.0
2017-09-26 16:00:00+03:00,1621.0,1839.0,0.0,0.0,64.0,846.0,172.0
2017-09-26 17:00:00+03:00,1578.0,2282.0,0.0,0.0,153.0,507.0,145.0
2017-09-26 18:00:00+03:00,1691.0,2529.0,0.0,177.0,266.0,201.0,123.0
2017-09-26 19:00:00+03:00,1727.0,2731.0,0.0,379.0,768.0,16.0,117.0
2017-09-26 20:00:00+03:00,1744.0,2737.0,0.0,502.0,985.0,0.0,145.0
2017-09-26 21:00:00+03:00,1729.0,2800.0,0.0,141.0,813.0,0.0,140.0
2017-09-26 22:00:00+03:00,1669.0,2709.0,0.0,4.0,330.0,0.0,111.0
2017-09-26 23:00:00+03:00,1590.0,2252.0,0.0,0.0,137.0,0.0,114.0
2017-09-27 00:00:00+03:00,1541.0,1755.0,0.0,0.0,94.0,0.0,103.0
2017-09-27 01:00:00+03:00,1589.0,1256.0,0.0,0.0,141.0,0.0,88.0
2017-09-27 02:00:00+03:00,1558.0,1174.0,0.0,0.0,81.0,0.0,79.0
2017-09-27 03:00:00+03:00,1475.0,1102.0,0.0,0.0,90.0,0.0,92.0
2017-09-27 04:00:00+03:00,1457.0,1201.0,0.0,0.0,72.0,0.0,102.0
2017-09-27 05:00:00+03:00,1474.0,1290.0,0.0,0.0,57.0,0.0,102.0
2017-09-27 06:00:00+03:00,1563.0,1526.0,0.0,0.0,185.0,0.0,108.0
2017-09-27 07:00:00+03:00,1642.0,1908.0,0.0,0.0,309.0,31.0,139.0
2017-09-27 08:00:00+03:00,1635.0,2180.0,0.0,0.0,307.0,317.0,191.0
2017-09-27 09:00:00+03:00,1598.0,2310.0,0.0,82.0,404.0,683.0,224.0
2017-09-27 10:00:00+03:00,1552.0,2189.0,0.0,39.0,304.0,1019.0,255.0
2017-09-27 11:00:00+03:00,1491.0,2161.0,0.0,0.0,185.0,1238.0,295.0
2017-09-27 12:00:00+03:00,1456.0,1920.0,0.0,0.0,124.0,1313.0,307.0
2017-09-27 13:00:00+03:00,1435.0,1748.0,0.0,0.0,152.0,1294.0,302.0
2017-09-27 14:00:00+03:00,1422.0,1782.0,0.0,0.0,161.0,1197.0,319.0
2017-09-27 15:00:00+03:00,1440.0,1760.0,0.0,0.0,93.0,1004.0,358.0
2017-09-27 16:00:00+03:00,1443.0,1874.0,0.0,0.0,102.0,741.0,375.0
2017-09-27 17:00:00+03:00,1495.0,2220.0,0.0,0.0,74.0,439.0,387.0
2017-09-27 18:00:00+03:00,1625.0,2344.0,0.0,0.0,165.0,172.0,401.0
2017-09-27 19:00:00+03:00,1608.0,2665.0,0.0,84.0,513.0,13.0,361.0
2017-09-27 20:00:00+03:00,1596.0,2755.0,0.0,517.0,874.0,0.0,341.0
2017-09-27 21:00:00+03:00,1619.0,2730.0,0.0,279.0,490.0,0.0,333.0
2017-09-27 22:00:00+03:00,1595.0,2470.0,0.0,5.0,191.0,0.0,351.0
2017-09-27 23:00:00+03:00,1477.0,2056.0,0.0,0.0,74.0,0.0,375.0
2017-09-28 00:00:00+03:00,1341.0,1549.0,0.0,0.0,66.0,0.0,390.0
2017-09-28 01:00:00+03:00,1348.0,1130.0,0.0,0.0,103.0,0.0,395.0
2017-09-28 02:00:00+03:00,1378.0,983.0,0.0,0.0,50.0,0.0,426.0
2017-09-28 03:00:00+03:00,1377.0,905.0,0.0,0.0,29.0,0.0,468.0
2017-09-28 04:00:00+03:00,1395.0,864.0,0.0,0.0,2.0,0.0,537.0
2017-09-28 05:00:00+03:00,1386.0,918.0,0.0,0.0,2.0,0.0,551.0
2017-09-28 06:00:00+03:00,1394.0,1222.0,0.0,0.0,2.0,0.0,561.0
2017-09-28 07:00:00+03:00,1361.0,1545.0,0.0,1.0,89.0,18.0,624.0
2017-09-28 08:00:00+03:00,1377.0,1741.0,0.0,212.0,365.0,191.0,621.0
2017-09-28 09:00:00+03:00,1422.0,1893.0,0.0,137.0,577.0,421.0,619.0
2017-09-28 10:00:00+03:00,1482.0,1863.0,0.0,51.0,269.0,643.0,709.0
2017-09-28 11:00:00+03:00,1434.0,1641.0,0.0,21.0,177.0,794.0,775.0
2017-09-28 12:00:00+03:00,1445.0,1572.0,0.0,0.0,171.0,864.0,832.0
2017-09-28 13:00:00+03:00,1454.0,1550.0,0.0,0.0,187.0,863.0,852.0
2017-09-28 14:00:00+03:00,1425.0,1440.0,0.0,0.0,132.0,784.0,910.0
2017-09-28 15:00:00+03:00,1372.0,1337.0,0.0,0.0,62.0,635.0,967.0
2017-09-28 16:00:00+03:00,1320.0,1369.0,0.0,0.0,37.0,449.0,1009.0
2017-09-28 17:00:00+03:00,1231.0,1452.0,0.0,0.0,64.0,253.0,1062.0
2017-09-28 18:00:00+03:00,1327.0,1593.0,0.0,0.0,73.0,93.0,1181.0
2017-09-28 19:00:00+03:00,1361.0,1755.0,0.0,28.0,445.0,6.0,1220.0
2017-09-28 20:00:00+03:00,1393.0,2137.0,0.0,321.0,1045.0,0.0,1230.0
2017-09-28 21:00:00+03:00,1429.0,1980.0,0.0,194.0,423.0,0.0,1264.0
2017-09-28 22:00:00+03:00,1388.0,1690.0,0.0,8.0,176.0,0.0,1285.0
2017-09-28 23:00:00+03:00,1295.0,1321.0,0.0,0.0,83.0,0.0,1358.0
2017-09-29 00:00:00+03:00,1158.0,788.0,0.0,0.0,107.0,0.0,1329.0
2017-09-29 01:00:00+03:00,1039.0,738.0,0.0,0.0,33.0,0.0,1327.0
2017-09-29 02:00:00+03:00,1013.0,748.0,0.0,0.0,45.0,0.0,1321.0
2017-09-29 03:00:00+03:00,1017.0,731.0,0.0,0.0,25.0,0.0,1357.0
2017-09-29 04:00:00+03:00,1021.0,732.0,0.0,0.0,7.0,0.0,1373.0
2017-09-29 05:00:00+03:00,1008.0,748.0,0.0,0.0,2.0,0.0,1418.0
2017-09-29 06:00:00+03:00,1027.0,822.0,0.0,0.0,52.0,0.0,1418.0
2017-09-29 07:00:00+03:00,1174.0,991.0,0.0,0.0,85.0,16.0,1456.0
2017-09-29 08:00:00+03:00,1237.0,1348.0,0.0,0.0,330.0,173.0,1446.0
2017-09-29 09:00:00+03:00,1320.0,1561.0,0.0,0.0,425.0,395.0,1434.0
2017-09-29 10:00:00+03:00,1415.0,1492.0,0.0,0.0,211.0,614.0,1430.0
2017-09-29 11:00:00+03:00,1414.0,1326.0,0.0,0.0,153.0,770.0,1428.0
2017-09-29 12:00:00+03:00,1297.0,1104.0,0.0,0.0,148.0,869.0,1439.0
2017-09-29 13:00:00+03:00,1208.0,967.0,0.0,0.0,198.0,888.0,1440.0
2017-09-29 14:00:00+03:00,1156.0,934.0,0.0,0.0,155.0,813.0,1389.0
2017-09-29 15:00:00+03:00,1099.0,1030.0,0.0,0.0,62.0,668.0,1391.0
2017-09-29 16:00:00+03:00,1037.0,1157.0,0.0,0.0,2.0,474.0,1358.0
2017-09-29 17:00:00+03:00,1120.0,1340.0,0.0,0.0,3.0,269.0,1337.0
2017-09-29 18:00:00+03:00,1252.0,1594.0,0.0,0.0,144.0,102.0,1326.0
2017-09-29 19:00:00+03:00,1314.0,1828.0,0.0,77.0,370.0,6.0,1362.0
2017-09-29 20:00:00+03:00,1392.0,1924.0,0.0,324.0,994.0,0.0,1356.0
2017-09-29 21:00:00+03:00,1371.0,1698.0,0.0,195.0,617.0,0.0,1327.0
2017-09-29 22:00:00+03:00,1369.0,1574.0,0.0,15.0,186.0,0.0,1293.0
2017-09-29 23:00:00+03:00,1367.0,1342.0,0.0,0.0,53.0,0.0,1225.0
2017-09-30 00:00:00+03:00,1364.0,957.0,0.0,0.0,71.0,0.0,1210.0
