,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-10 22:00:00+01:00,138.92000000000002,196.0,996.3000000000001,102.62,0.0,162.31072,3.156,2.8819999999999997
2017-03-10 23:00:00+01:00,137.08,189.14,984.82,101.154,0.0,161.3885,2.736,1.9689999999999999
2017-03-11 00:00:00+01:00,119.37,183.75,929.0600000000001,102.62,0.0,160.46628,1.8840000000000001,1.573
2017-03-11 01:00:00+01:00,113.39,185.71,853.6200000000001,96.756,0.0,163.23294,1.296,1.331
2017-03-11 02:00:00+01:00,112.47,163.17,825.74,93.824,0.0,161.3885,1.284,1.111
2017-03-11 03:00:00+01:00,114.08,165.62,836.4000000000001,95.28999999999999,0.0,162.31072,1.224,0.8799999999999999
2017-03-11 04:00:00+01:00,103.73,169.04999999999998,849.5200000000001,96.023,0.0,163.23294,0.912,0.847
2017-03-11 05:00:00+01:00,101.89,164.64,865.1,94.557,0.0,164.15516,0.72,0.7809999999999999
2017-03-11 06:00:00+01:00,103.27000000000001,176.4,1093.0600000000002,95.28999999999999,0.0,184.44400000000002,0.684,0.9349999999999999
2017-03-11 07:00:00+01:00,109.71000000000001,186.2,1061.0800000000002,93.824,0.533,186.28844,0.6960000000000001,0.968
2017-03-11 08:00:00+01:00,110.63000000000001,208.74,1151.2800000000002,96.023,2.583,188.13288,1.056,1.133
2017-03-11 09:00:00+01:00,113.62,229.81,1184.9,94.557,7.216,191.82176,1.476,0.946
2017-03-11 10:00:00+01:00,112.47,237.65,1153.74,96.023,13.079,193.6662,1.608,0.847
2017-03-11 11:00:00+01:00,114.54,228.34,1058.6200000000001,96.756,15.58,192.74398000000002,1.608,0.8799999999999999
2017-03-11 12:00:00+01:00,116.15,182.77,902.0000000000001,99.688,16.810000000000002,190.89954,1.56,1.144
2017-03-11 13:00:00+01:00,113.16000000000001,158.76,855.2600000000001,105.55199999999999,15.539000000000001,191.82176,1.488,0.957
2017-03-11 14:00:00+01:00,102.58,143.57,876.58,102.62,13.038,190.89954,1.488,1.0999999999999999
2017-03-11 15:00:00+01:00,101.66000000000001,145.53,891.34,102.62,9.594000000000001,190.89954,1.356,1.397
2017-03-11 16:00:00+01:00,105.57000000000001,171.5,1097.98,104.086,4.715,189.97732000000002,1.284,1.793
2017-03-11 17:00:00+01:00,111.78,187.67,1158.66,105.55199999999999,0.984,192.74398000000002,0.9480000000000001,2.189
2017-03-11 18:00:00+01:00,115.46000000000001,198.94,1269.3600000000001,101.887,0.0,189.0551,1.716,2.7279999999999998
2017-03-11 19:00:00+01:00,112.93,200.41,1146.3600000000001,101.887,0.0,191.82176,3.852,3.509
2017-03-11 20:00:00+01:00,113.62,184.73,1104.5400000000002,101.154,0.0,188.13288,5.316,4.224
2017-03-11 21:00:00+01:00,110.86,162.19,1065.18,100.42099999999999,0.0,185.36622,5.448,4.62
2017-03-11 22:00:00+01:00,112.47,162.19,953.6600000000001,102.62,0.0,187.21066000000002,4.956,4.928
2017-03-11 23:00:00+01:00,106.49000000000001,149.45,797.0400000000001,100.42099999999999,0.0,166.92182,4.884,5.335
2017-03-12 00:00:00+01:00,103.04,124.46,883.1400000000001,104.086,0.0,164.15516,5.196,5.555
2017-03-12 01:00:00+01:00,108.56,109.27,797.0400000000001,103.353,0.0,163.23294,4.824,5.521999999999999
2017-03-12 02:00:00+01:00,106.95,116.13,792.12,101.887,0.0,163.23294,5.22,5.324
2017-03-12 03:00:00+01:00,109.94,113.67999999999999,721.6,103.353,0.0,163.23294,5.508,5.444999999999999
2017-03-12 04:00:00+01:00,100.97,116.13,864.2800000000001,101.887,0.0,163.23294,5.34,5.896
2017-03-12 05:00:00+01:00,100.51,111.23,809.34,101.154,0.0,164.15516,5.832,6.236999999999999
2017-03-12 06:00:00+01:00,104.42,116.13,780.6400000000001,101.154,0.041,164.15516,6.192,6.643999999999999
2017-03-12 07:00:00+01:00,132.02,125.92999999999999,776.5400000000001,101.154,0.615,161.3885,6.48,7.4799999999999995
2017-03-12 08:00:00+01:00,139.61,175.91,844.6,103.353,2.46,164.15516,6.444,8.305
2017-03-12 09:00:00+01:00,151.34,180.81,807.7,101.887,4.8790000000000004,165.07738,6.84,9.052999999999999
2017-03-12 10:00:00+01:00,167.9,165.13,820.82,107.018,6.970000000000001,168.76626000000002,6.948,10.109
2017-03-12 11:00:00+01:00,175.72,155.82,717.5,100.42099999999999,9.635,165.99960000000002,6.804,11.539
2017-03-12 12:00:00+01:00,166.52,154.84,652.72,100.42099999999999,13.612,165.99960000000002,6.936,11.934999999999999
2017-03-12 13:00:00+01:00,174.34,155.32999999999998,642.88,101.154,14.514000000000001,165.99960000000002,6.192,11.286
2017-03-12 14:00:00+01:00,180.09,161.7,643.7,101.154,12.423,165.99960000000002,5.748,10.692
2017-03-12 15:00:00+01:00,181.70000000000002,192.07999999999998,655.1800000000001,102.62,8.938,161.3885,5.6160000000000005,10.504999999999999
2017-03-12 16:00:00+01:00,176.41,237.65,665.0200000000001,101.887,4.797000000000001,154.01074,6.5040000000000004,10.208
2017-03-12 17:00:00+01:00,175.49,258.23,815.9000000000001,106.285,1.353,155.85518000000002,7.452,9.767999999999999
2017-03-12 18:00:00+01:00,174.57000000000002,261.17,1071.74,104.086,0.041,154.01074,8.328,9.834
2017-03-12 19:00:00+01:00,171.35,257.25,1063.5400000000002,102.62,0.0,152.1663,8.700000000000001,10.405999999999999
2017-03-12 20:00:00+01:00,171.35,258.23,1071.74,101.887,0.0,152.1663,8.136000000000001,10.681
2017-03-12 21:00:00+01:00,169.28,255.29,1097.16,101.887,0.0,151.24408,7.392,10.373
2017-03-12 22:00:00+01:00,164.68,254.31,1053.7,104.086,0.0,153.08852000000002,7.248,9.735
2017-03-12 23:00:00+01:00,164.91,241.07999999999998,751.94,101.887,0.0,152.1663,7.1160000000000005,8.338
2017-03-13 00:00:00+01:00,156.63,205.79999999999998,655.1800000000001,101.154,0.0,151.24408,7.104,7.403
2017-03-13 01:00:00+01:00,153.41,194.53,663.38,103.353,0.0,153.08852000000002,5.424,6.358
2017-03-13 02:00:00+01:00,158.24,188.65,660.1,101.887,0.0,152.1663,4.632,5.302
2017-03-13 03:00:00+01:00,160.08,189.14,642.0600000000001,101.154,0.0,152.1663,4.272,5.356999999999999
2017-03-13 04:00:00+01:00,165.6,192.57,646.1600000000001,102.62,0.0,151.24408,3.624,5.6979999999999995
2017-03-13 05:00:00+01:00,161.92000000000002,215.6,706.0200000000001,101.887,0.0,164.15516,3.708,5.401
2017-03-13 06:00:00+01:00,177.79000000000002,243.53,979.9000000000001,104.819,0.041,181.67734000000002,3.468,4.994
2017-03-13 07:00:00+01:00,214.82000000000002,273.42,1270.18,107.751,1.189,180.75512,3.504,4.532
2017-03-13 08:00:00+01:00,214.59,290.08,1374.3200000000002,109.95,2.911,181.67734000000002,4.152,3.6519999999999997
2017-03-13 09:00:00+01:00,189.75,287.63,1307.9,105.55199999999999,4.141,189.0551,3.696,3.1239999999999997
2017-03-13 10:00:00+01:00,156.17000000000002,297.92,1216.88,108.484,4.633,196.43286,3.132,2.9259999999999997
2017-03-13 11:00:00+01:00,162.84,294.98,1169.3200000000002,106.285,4.838,194.58842,3.2760000000000002,3.179
2017-03-13 12:00:00+01:00,172.73000000000002,288.12,980.72,105.55199999999999,6.0680000000000005,190.89954,2.988,3.674
2017-03-13 13:00:00+01:00,140.99,270.96999999999997,899.5400000000001,104.086,6.519,194.58842,3.9,4.301
2017-03-13 14:00:00+01:00,149.5,276.36,861.82,106.285,6.273000000000001,198.2773,3.7560000000000002,5.0489999999999995
2017-03-13 15:00:00+01:00,150.42000000000002,296.94,920.86,107.751,5.5760000000000005,197.35508000000002,4.176,5.412
2017-03-13 16:00:00+01:00,163.76000000000002,310.17,1083.22,112.149,3.608,198.2773,2.868,4.367
2017-03-13 17:00:00+01:00,189.52,320.46,1109.46,109.217,0.902,197.35508000000002,3.36,3.3659999999999997
2017-03-13 18:00:00+01:00,215.28,316.54,1156.2,107.018,0.0,188.13288,3.348,3.6189999999999998
2017-03-13 19:00:00+01:00,220.11,325.36,1212.7800000000002,109.217,0.0,183.52178,2.22,3.8059999999999996
2017-03-13 20:00:00+01:00,212.06,269.99,1244.76,104.086,0.0,179.8329,2.232,4.686
2017-03-13 21:00:00+01:00,198.72,230.29999999999998,1017.6200000000001,104.819,0.0,188.13288,2.412,4.630999999999999
2017-03-13 22:00:00+01:00,197.57000000000002,220.01,983.1800000000001,104.086,0.0,190.89954,2.496,4.356
2017-03-13 23:00:00+01:00,193.20000000000002,179.82999999999998,795.4000000000001,101.154,0.0,169.68848,2.916,4.6419999999999995
2017-03-14 00:00:00+01:00,185.15,172.48,809.34,99.688,0.0,162.31072,2.1,4.279
2017-03-14 01:00:00+01:00,178.25,172.97,786.3800000000001,95.28999999999999,0.0,163.23294,2.604,3.63
2017-03-14 02:00:00+01:00,168.36,165.62,740.46,93.091,0.0,163.23294,3.024,4.895
2017-03-14 03:00:00+01:00,164.68,165.62,760.96,93.091,0.0,165.99960000000002,3.72,5.247
2017-03-14 04:00:00+01:00,167.9,169.04999999999998,716.6800000000001,94.557,0.0,163.23294,3.996,5.027
2017-03-14 05:00:00+01:00,176.18,169.54,842.1400000000001,93.091,0.0,166.92182,3.504,5.324
2017-03-14 06:00:00+01:00,181.93,205.31,1125.8600000000001,95.28999999999999,0.0,189.97732000000002,3.9,6.215
2017-03-14 07:00:00+01:00,185.38,238.14,1278.38,94.557,0.6970000000000001,190.89954,4.788,8.041
2017-03-14 08:00:00+01:00,183.54000000000002,238.63,1252.96,94.557,2.7470000000000003,192.74398000000002,6.96,10.834999999999999
2017-03-14 09:00:00+01:00,160.31,220.01,1198.8400000000001,98.955,5.289000000000001,179.8329,8.76,14.443
2017-03-14 10:00:00+01:00,134.78,210.7,1120.1200000000001,95.28999999999999,7.913,164.15516,9.84,18.887
2017-03-14 11:00:00+01:00,135.24,205.79999999999998,995.4800000000001,96.756,10.414,181.67734000000002,10.908,21.56
2017-03-14 12:00:00+01:00,135.93,199.43,785.5600000000001,101.154,11.152000000000001,187.21066000000002,11.976,23.660999999999998
2017-03-14 13:00:00+01:00,136.62,179.82999999999998,728.1600000000001,102.62,9.102,187.21066000000002,12.804,25.674
2017-03-14 14:00:00+01:00,141.91,173.95,724.8800000000001,101.154,5.986000000000001,168.76626000000002,12.948,27.522
2017-03-14 15:00:00+01:00,175.95000000000002,176.89,796.22,107.018,3.895,164.15516,12.684000000000001,27.819
2017-03-14 16:00:00+01:00,201.71,164.15,746.2,102.62,2.337,161.3885,13.704,27.61
2017-03-14 17:00:00+01:00,213.21,176.4,888.8800000000001,101.887,0.779,162.31072,14.076,26.95
2017-03-14 18:00:00+01:00,218.96,154.35,793.7600000000001,101.154,0.041,160.46628,13.848,26.752
2017-03-14 19:00:00+01:00,151.8,144.06,771.62,104.819,0.0,159.54406,13.836,24.97
2017-03-14 20:00:00+01:00,143.06,136.22,781.46,102.62,0.0,158.62184000000002,13.812000000000001,25.354999999999997
2017-03-14 21:00:00+01:00,166.06,88.69,729.8000000000001,101.154,0.0,158.62184000000002,14.028,26.828999999999997
2017-03-14 22:00:00+01:00,143.52,56.839999999999996,644.5200000000001,101.154,0.0,160.46628,14.16,28.962999999999997
2017-03-14 23:00:00+01:00,140.07,22.54,496.92,100.42099999999999,0.0,144.78854,14.088000000000001,30.811
2017-03-15 00:00:00+01:00,138.92000000000002,29.4,423.12,100.42099999999999,0.0,106.97752,12.864,30.843999999999998
2017-03-15 01:00:00+01:00,139.84,28.91,423.12,101.154,0.0,106.0553,9.24,30.535999999999998
2017-03-15 02:00:00+01:00,143.52,22.54,410.00000000000006,98.222,0.0,118.96638,9.36,30.887999999999998
2017-03-15 03:00:00+01:00,138.23000000000002,30.38,420.66,94.557,0.0,111.58862,14.004,30.139999999999997
2017-03-15 04:00:00+01:00,139.84,33.81,438.70000000000005,92.358,0.0,108.82196,14.076,31.141
2017-03-15 05:00:00+01:00,140.53,32.83,481.34000000000003,93.091,0.0,126.34414000000001,13.908,29.645
2017-03-15 06:00:00+01:00,151.11,49.0,565.8000000000001,95.28999999999999,0.082,150.32186000000002,13.908,28.622
2017-03-15 07:00:00+01:00,167.9,102.41,743.74,93.824,2.132,168.76626000000002,13.596,27.764
2017-03-15 08:00:00+01:00,169.97,147.98,719.1400000000001,92.358,7.134,167.84404,13.812000000000001,28.401999999999997
2017-03-15 09:00:00+01:00,173.19,175.42,676.5,91.625,12.628,167.84404,13.776,29.875999999999998
2017-03-15 10:00:00+01:00,167.67000000000002,169.04999999999998,594.5,95.28999999999999,16.359,165.99960000000002,13.332,31.459999999999997
2017-03-15 11:00:00+01:00,170.66,168.56,537.9200000000001,98.955,18.86,167.84404,12.744,32.032
2017-03-15 12:00:00+01:00,172.73000000000002,166.10999999999999,605.98,101.154,19.68,163.23294,12.204,31.723999999999997
2017-03-15 13:00:00+01:00,170.89000000000001,167.09,618.2800000000001,101.887,18.901,167.84404,12.072000000000001,31.316999999999997
2017-03-15 14:00:00+01:00,171.12,156.8,644.5200000000001,107.018,15.867,177.06624,12.120000000000001,30.833
2017-03-15 15:00:00+01:00,171.58,182.77,689.62,115.081,11.644,179.8329,12.588000000000001,30.480999999999998
2017-03-15 16:00:00+01:00,152.26000000000002,227.35999999999999,750.3000000000001,125.343,6.437,183.52178,12.456,29.183
2017-03-15 17:00:00+01:00,147.66,217.56,809.34,120.212,2.214,176.14402,12.06,27.247
2017-03-15 18:00:00+01:00,150.42000000000002,186.2,792.12,104.086,0.082,168.76626000000002,11.736,24.497
2017-03-15 19:00:00+01:00,151.8,179.82999999999998,734.72,100.42099999999999,0.0,165.07738,11.736,23.54
2017-03-15 20:00:00+01:00,145.36,162.68,578.1,101.154,0.0,165.07738,12.72,22.935
2017-03-15 21:00:00+01:00,141.22,149.45,617.46,101.154,0.0,162.31072,13.248000000000001,22.737
2017-03-15 22:00:00+01:00,140.99,143.07999999999998,469.04,101.887,0.0,164.15516,13.248000000000001,21.977999999999998
2017-03-15 23:00:00+01:00,140.76000000000002,125.92999999999999,462.48,102.62,0.0,164.15516,12.708,22.066
2017-03-16 00:00:00+01:00,138.23000000000002,117.6,451.82000000000005,101.887,0.0,145.71076,12.456,20.756999999999998
2017-03-16 01:00:00+01:00,146.51000000000002,142.59,429.68,98.955,0.0,142.94410000000002,11.532,18.579
2017-03-16 02:00:00+01:00,151.57,141.60999999999999,423.12,97.489,0.0,143.86632,11.796,16.423
2017-03-16 03:00:00+01:00,140.99,134.26,425.58000000000004,94.557,0.0,143.86632,13.344,15.081
2017-03-16 04:00:00+01:00,137.54,133.77,435.42,94.557,0.0,143.86632,12.48,13.915
2017-03-16 05:00:00+01:00,146.74,147.0,439.52000000000004,93.091,0.0,152.1663,10.908,13.925999999999998
2017-03-16 06:00:00+01:00,143.06,171.01,560.88,96.756,0.082,169.68848,11.256,12.76
2017-03-16 07:00:00+01:00,159.62,213.64,867.5600000000001,91.625,1.066,169.68848,10.788,11.703999999999999
2017-03-16 08:00:00+01:00,172.5,231.28,915.1200000000001,93.091,3.2390000000000003,166.92182,8.604000000000001,11.165
2017-03-16 09:00:00+01:00,151.34,236.67,945.46,100.42099999999999,6.0680000000000005,160.46628,7.0200000000000005,8.844
2017-03-16 10:00:00+01:00,123.51,223.44,904.46,97.489,9.594000000000001,156.7774,5.424,8.525
2017-03-16 11:00:00+01:00,144.67000000000002,222.46,776.5400000000001,92.358,13.448,154.01074,4.644,9.360999999999999
2017-03-16 12:00:00+01:00,134.78,240.1,592.86,104.819,16.482,160.46628,5.364,11.681999999999999
2017-03-16 13:00:00+01:00,125.35000000000001,222.95,633.86,104.819,16.974,159.54406,7.248,17.523
2017-03-16 14:00:00+01:00,125.81,216.57999999999998,592.86,102.62,14.473,139.25522,9.408,22.363
2017-03-16 15:00:00+01:00,126.5,219.51999999999998,579.74,104.819,9.512,131.87746,11.112,24.156
2017-03-16 16:00:00+01:00,152.95000000000002,216.09,767.5200000000001,106.285,4.5920000000000005,131.87746,10.56,25.069
2017-03-16 17:00:00+01:00,168.59,196.98,787.2,106.285,1.3940000000000001,134.64412000000002,10.644,23.825999999999997
2017-03-16 18:00:00+01:00,168.36,197.47,825.74,106.285,0.041,131.87746,12.216000000000001,23.034
2017-03-16 19:00:00+01:00,163.07,181.79,654.36,104.819,0.0,130.95524,13.608,24.266
2017-03-16 20:00:00+01:00,176.41,160.23,514.96,104.819,0.0,133.7219,13.92,25.354999999999997
2017-03-16 21:00:00+01:00,175.26000000000002,151.9,493.64000000000004,104.819,0.0,131.87746,14.028,26.762999999999998
2017-03-16 22:00:00+01:00,173.42000000000002,121.52,487.90000000000003,105.55199999999999,0.0,134.64412000000002,14.088000000000001,27.895999999999997
2017-03-16 23:00:00+01:00,150.88,68.11,445.26000000000005,105.55199999999999,0.0,141.09966,14.136000000000001,28.709999999999997
2017-03-17 00:00:00+01:00,114.77000000000001,59.78,439.52000000000004,106.285,0.0,150.32186000000002,13.98,28.633
2017-03-17 01:00:00+01:00,110.17,67.62,460.02000000000004,111.416,0.0,153.08852000000002,12.972,22.230999999999998
2017-03-17 02:00:00+01:00,118.68,63.699999999999996,436.24,107.751,0.0,149.39964,12.816,16.797
2017-03-17 03:00:00+01:00,143.98000000000002,62.23,449.36,105.55199999999999,0.0,154.93296,11.208,17.435
2017-03-17 04:00:00+01:00,160.54000000000002,68.11,441.16,106.285,0.0,150.32186000000002,11.016,19.118
2017-03-17 05:00:00+01:00,177.56,67.62,438.70000000000005,104.086,0.0,147.5552,12.348,19.602
2017-03-17 06:00:00+01:00,205.85000000000002,86.24,535.46,101.887,0.123,153.08852000000002,12.564,21.834999999999997
2017-03-17 07:00:00+01:00,184.46,133.77,570.72,103.353,2.0500000000000003,154.93296,12.804,22.340999999999998
2017-03-17 08:00:00+01:00,208.15,171.01,651.08,101.887,6.519,145.71076,12.564,25.256
2017-03-17 09:00:00+01:00,222.87,208.74,700.2800000000001,102.62,8.979000000000001,145.71076,12.792,27.258
2017-03-17 10:00:00+01:00,203.78,201.88,575.6400000000001,104.086,10.537,144.78854,13.416,28.610999999999997
2017-03-17 11:00:00+01:00,184.46,191.1,631.4000000000001,102.62,12.259,144.78854,12.324,29.546
2017-03-17 12:00:00+01:00,189.52,180.32,526.44,103.353,11.357000000000001,143.86632,12.264000000000001,30.679
2017-03-17 13:00:00+01:00,181.93,169.04999999999998,471.50000000000006,103.353,9.471,146.63298,13.32,30.744999999999997
2017-03-17 14:00:00+01:00,178.71,174.93,476.42,104.819,7.831,147.5552,13.584,30.206
2017-03-17 15:00:00+01:00,181.01000000000002,177.38,487.08000000000004,106.285,6.478000000000001,153.08852000000002,13.332,27.775
2017-03-17 16:00:00+01:00,189.98000000000002,184.73,518.24,104.086,4.1000000000000005,149.39964,13.296000000000001,24.991999999999997
2017-03-17 17:00:00+01:00,189.98000000000002,203.35,570.72,109.217,1.435,147.5552,13.392,21.032
2017-03-17 18:00:00+01:00,181.93,187.67,612.5400000000001,104.819,0.082,145.71076,13.344,18.194
2017-03-17 19:00:00+01:00,189.06,161.7,588.76,108.484,0.0,150.32186000000002,10.98,14.883
2017-03-17 20:00:00+01:00,209.99,160.23,542.0200000000001,108.484,0.0,152.1663,8.892,11.835999999999999
2017-03-17 21:00:00+01:00,206.54000000000002,142.59,458.38000000000005,103.353,0.0,149.39964,10.5,10.790999999999999
2017-03-17 22:00:00+01:00,181.93,116.62,503.48,105.55199999999999,0.0,146.63298,10.656,8.854999999999999
2017-03-17 23:00:00+01:00,162.38,99.47,451.82000000000005,104.086,0.0,139.25522,11.964,8.568999999999999
2017-03-18 00:00:00+01:00,161.46,72.52,392.78000000000003,100.42099999999999,0.0,133.7219,10.752,8.799999999999999
2017-03-18 01:00:00+01:00,141.68,69.58,391.96000000000004,97.489,0.0,133.7219,9.444,8.767
2017-03-18 02:00:00+01:00,127.65,68.6,391.96000000000004,97.489,0.0,134.64412000000002,9.684000000000001,9.724
2017-03-18 03:00:00+01:00,143.52,76.44,437.88000000000005,101.154,0.0,148.47742,8.76,9.514999999999999
2017-03-18 04:00:00+01:00,160.31,76.92999999999999,432.14000000000004,98.222,0.0,147.5552,7.908,9.647
2017-03-18 05:00:00+01:00,166.29000000000002,86.24,413.28000000000003,97.489,0.0,147.5552,8.496,10.834999999999999
2017-03-18 06:00:00+01:00,161.69,83.3,408.36,96.756,0.0,148.47742,9.396,12.705
2017-03-18 07:00:00+01:00,180.32000000000002,82.32,390.32000000000005,96.756,0.492,137.41078000000002,9.432,13.266
2017-03-18 08:00:00+01:00,204.47,114.66,494.46000000000004,99.688,2.255,146.63298,9.444,13.123
2017-03-18 09:00:00+01:00,207.23000000000002,121.03,560.88,101.154,6.027,149.39964,10.44,16.489
2017-03-18 10:00:00+01:00,183.08,95.06,423.12,102.62,9.184000000000001,136.48856,11.208,23.759999999999998
2017-03-18 11:00:00+01:00,163.53,87.71,368.18,103.353,12.915000000000001,119.88860000000001,11.82,27.598999999999997
2017-03-18 12:00:00+01:00,169.51000000000002,86.24,404.26000000000005,105.55199999999999,16.277,130.03302,11.664,29.930999999999997
2017-03-18 13:00:00+01:00,155.25,80.36,349.32000000000005,104.819,18.04,134.64412000000002,11.388,29.721999999999998
2017-03-18 14:00:00+01:00,131.79,77.91,362.44000000000005,107.018,16.318,146.63298,11.796,30.558
2017-03-18 15:00:00+01:00,131.1,87.22,384.58000000000004,112.149,13.530000000000001,151.24408,11.040000000000001,29.557
2017-03-18 16:00:00+01:00,148.58,80.85,395.24,106.285,8.446,148.47742,11.46,29.051
2017-03-18 17:00:00+01:00,166.29000000000002,95.55,464.94000000000005,105.55199999999999,2.9930000000000003,155.85518000000002,11.16,26.014999999999997
2017-03-18 18:00:00+01:00,170.66,127.89,778.1800000000001,110.68299999999999,0.164,174.29958000000002,10.272,20.031
2017-03-18 19:00:00+01:00,174.57000000000002,112.7,645.34,104.086,0.0,172.45514,10.104000000000001,15.895
2017-03-18 20:00:00+01:00,158.24,103.88,682.24,103.353,0.0,170.6107,10.548,14.508999999999999
2017-03-18 21:00:00+01:00,156.86,98.98,593.6800000000001,104.086,0.0,154.01074,10.200000000000001,13.408999999999999
2017-03-18 22:00:00+01:00,160.31,99.96,607.62,104.819,0.0,149.39964,10.104000000000001,10.824
2017-03-18 23:00:00+01:00,161.69,100.94,605.98,105.55199999999999,0.0,149.39964,8.34,8.404
2017-03-19 00:00:00+01:00,173.42000000000002,89.17999999999999,507.58000000000004,99.688,0.0,147.5552,6.684,7.491
2017-03-19 01:00:00+01:00,175.03,93.1,495.28000000000003,97.489,0.0,146.63298,5.364,5.8629999999999995
2017-03-19 02:00:00+01:00,172.27,92.12,546.12,97.489,0.0,141.09966,3.744,4.334
2017-03-19 03:00:00+01:00,172.5,81.83,541.2,99.688,0.0,143.86632,2.448,2.497
2017-03-19 04:00:00+01:00,204.01000000000002,106.33,575.6400000000001,99.688,0.0,145.71076,0.96,1.771
2017-03-19 05:00:00+01:00,218.5,109.75999999999999,585.48,95.28999999999999,0.0,143.86632,1.164,2.09
2017-03-19 06:00:00+01:00,213.44,111.72,674.0400000000001,95.28999999999999,0.20500000000000002,146.63298,2.328,3.8499999999999996
2017-03-19 07:00:00+01:00,219.65,122.5,680.6,100.42099999999999,1.1480000000000001,151.24408,3.7680000000000002,5.444999999999999
2017-03-19 08:00:00+01:00,224.25,121.03,685.5200000000001,103.353,2.46,152.1663,4.6080000000000005,6.401999999999999
2017-03-19 09:00:00+01:00,226.32000000000002,118.58,562.5200000000001,107.018,3.5260000000000002,148.47742,5.388,8.613
2017-03-19 10:00:00+01:00,204.93,114.17,534.64,104.819,4.305000000000001,148.47742,6.54,11.099
2017-03-19 11:00:00+01:00,198.95000000000002,114.17,493.64000000000004,106.285,4.5920000000000005,148.47742,8.208,13.738999999999999
2017-03-19 12:00:00+01:00,198.26000000000002,96.53,368.18,105.55199999999999,4.51,142.02188,9.276,17.137999999999998
2017-03-19 13:00:00+01:00,186.76000000000002,95.55,352.6,109.95,3.895,144.78854,7.464,18.348
2017-03-19 14:00:00+01:00,184.69,90.64999999999999,340.3,107.018,3.075,143.86632,6.984,18.160999999999998
2017-03-19 15:00:00+01:00,167.67000000000002,83.3,332.1,105.55199999999999,2.337,136.48856,10.416,18.227
2017-03-19 16:00:00+01:00,160.08,82.32,332.92,105.55199999999999,1.1480000000000001,135.56634,12.3,17.611
2017-03-19 17:00:00+01:00,161.69,87.22,346.86,107.751,0.28700000000000003,137.41078000000002,12.204,15.004
2017-03-19 18:00:00+01:00,176.64000000000001,95.55,358.34000000000003,108.484,0.0,148.47742,10.764,12.880999999999998
2017-03-19 19:00:00+01:00,180.32000000000002,90.64999999999999,348.5,104.819,0.0,146.63298,11.148,11.286
2017-03-19 20:00:00+01:00,182.39000000000001,83.78999999999999,340.3,105.55199999999999,0.0,131.87746,11.28,11.748
2017-03-19 21:00:00+01:00,167.67000000000002,81.34,331.28000000000003,105.55199999999999,0.0,122.65526,11.892,12.837
2017-03-19 22:00:00+01:00,169.28,76.92999999999999,344.40000000000003,104.819,0.0,122.65526,11.376,14.234
2017-03-19 23:00:00+01:00,176.18,76.44,341.94,104.819,0.0,118.04416,8.712,14.453999999999999
2017-03-20 00:00:00+01:00,174.11,70.07,378.84000000000003,99.688,0.0,102.36642,7.26,13.321
2017-03-20 01:00:00+01:00,176.41,75.95,376.38000000000005,98.222,0.0,103.28864,6.708,11.737
2017-03-20 02:00:00+01:00,169.97,60.76,368.18,97.489,0.0,121.73304,6.708,11.395999999999999
2017-03-20 03:00:00+01:00,167.67000000000002,62.72,392.78000000000003,98.222,0.0,138.333,7.968,9.437999999999999
2017-03-20 04:00:00+01:00,169.97,71.05,531.36,100.42099999999999,0.0,141.09966,6.9,6.787
2017-03-20 05:00:00+01:00,186.99,79.87,644.5200000000001,98.955,0.0,152.1663,5.688,4.378
2017-03-20 06:00:00+01:00,199.64000000000001,139.65,875.7600000000001,101.887,0.123,169.68848,3.7800000000000002,3.113
2017-03-20 07:00:00+01:00,242.88000000000002,233.73,1053.7,98.955,1.189,165.99960000000002,2.424,2.827
2017-03-20 08:00:00+01:00,264.96000000000004,278.32,1103.72,99.688,2.911,165.99960000000002,2.388,3.3
2017-03-20 09:00:00+01:00,263.12,293.51,1124.22,101.887,5.33,167.84404,1.548,3.7619999999999996
2017-03-20 10:00:00+01:00,250.70000000000002,294.0,1081.5800000000002,101.154,7.093,171.53292000000002,1.728,4.136
2017-03-20 11:00:00+01:00,253.46,294.0,1089.78,103.353,8.364,172.45514,2.544,4.686
2017-03-20 12:00:00+01:00,261.05,290.08,1047.96,102.62,8.241,170.6107,4.404,6.556
2017-03-20 13:00:00+01:00,196.88,274.4,1047.14,106.285,6.437,182.59956,5.484,7.5569999999999995
2017-03-20 14:00:00+01:00,198.03,252.84,1020.08,104.819,4.182,186.28844,5.604,6.962999999999999
2017-03-20 15:00:00+01:00,198.26000000000002,256.27,895.44,104.819,1.968,183.52178,7.392,8.272
2017-03-20 16:00:00+01:00,199.87,252.84,851.1600000000001,102.62,0.8200000000000001,184.44400000000002,9.0,11.44
2017-03-20 17:00:00+01:00,201.71,241.07999999999998,1081.5800000000002,106.285,0.20500000000000002,182.59956,10.620000000000001,13.694999999999999
2017-03-20 18:00:00+01:00,231.61,234.22,1148.0,104.086,0.0,176.14402,12.396,15.223999999999998
2017-03-20 19:00:00+01:00,182.16,212.66,970.0600000000001,104.086,0.0,167.84404,11.928,18.116999999999997
2017-03-20 20:00:00+01:00,169.97,165.62,724.8800000000001,103.353,0.0,151.24408,13.5,18.468999999999998
2017-03-20 21:00:00+01:00,160.77,174.44,593.6800000000001,103.353,0.0,158.62184000000002,14.208,20.944
