,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-10 03:30:00+01:00,,7503.0,898.0,0.0,0.0,94.0,7417.0,1359.0,1.0,1986.0,1511.0
2017-08-10 04:00:00+01:00,,7503.0,860.0,0.0,0.0,94.0,7334.0,1367.0,0.0,1916.0,1421.0
2017-08-10 04:30:00+01:00,,7559.0,798.0,0.0,0.0,94.0,7271.0,1421.0,1.0,1867.0,1526.0
2017-08-10 05:00:00+01:00,,7635.0,797.0,0.0,0.0,99.0,7269.0,1358.0,0.0,1906.0,1504.0
2017-08-10 05:30:00+01:00,,8015.0,802.0,0.0,0.0,99.0,7271.0,1465.0,5.0,1770.0,1485.0
2017-08-10 06:00:00+01:00,,8340.0,721.0,0.0,0.0,186.0,7273.0,1576.0,108.0,1879.0,1441.0
2017-08-10 06:30:00+01:00,,9445.0,777.0,0.0,0.0,208.0,7275.0,1720.0,441.0,1960.0,1423.0
2017-08-10 07:00:00+01:00,,11002.0,711.0,0.0,152.0,216.0,7272.0,1804.0,921.0,1945.0,1351.0
2017-08-10 07:30:00+01:00,,12794.0,570.0,0.0,151.0,238.0,7266.0,2042.0,1510.0,1857.0,1367.0
2017-08-10 08:00:00+01:00,,14039.0,568.0,0.0,202.0,250.0,7262.0,2048.0,2230.0,1741.0,1470.0
2017-08-10 08:30:00+01:00,,14505.0,570.0,0.0,151.0,382.0,7275.0,2051.0,2910.0,1801.0,1561.0
2017-08-10 09:00:00+01:00,,14504.0,570.0,0.0,378.0,439.0,7261.0,2049.0,3560.0,1706.0,1681.0
2017-08-10 09:30:00+01:00,,14450.0,569.0,0.0,308.0,480.0,7269.0,2050.0,4260.0,1724.0,1761.0
2017-08-10 10:00:00+01:00,,13976.0,570.0,0.0,205.0,467.0,7274.0,2049.0,4690.0,1759.0,1979.0
2017-08-10 10:30:00+01:00,,13502.0,570.0,0.0,205.0,484.0,7270.0,2046.0,5170.0,1741.0,2127.0
2017-08-10 11:00:00+01:00,,13431.0,570.0,0.0,257.0,402.0,7263.0,2047.0,5500.0,1734.0,2144.0
2017-08-10 11:30:00+01:00,,13391.0,570.0,0.0,193.0,370.0,7267.0,2048.0,5740.0,1712.0,2161.0
2017-08-10 12:00:00+01:00,,13459.0,570.0,0.0,483.0,382.0,7270.0,2045.0,5860.0,1573.0,2106.0
2017-08-10 12:30:00+01:00,,13651.0,570.0,0.0,308.0,353.0,7282.0,2047.0,5910.0,1379.0,2047.0
2017-08-10 13:00:00+01:00,,13730.0,515.0,0.0,299.0,235.0,7282.0,2043.0,5910.0,79.0,884.0
2017-08-10 13:30:00+01:00,,13834.0,480.0,0.0,205.0,196.0,7285.0,2062.0,6070.0,1243.0,2157.0
2017-08-10 14:00:00+01:00,,13600.0,479.0,0.0,204.0,184.0,7277.0,2072.0,5930.0,1212.0,2234.0
2017-08-10 14:30:00+01:00,,13271.0,478.0,0.0,256.0,182.0,7279.0,2050.0,5730.0,1221.0,2234.0
2017-08-10 15:00:00+01:00,,13034.0,478.0,0.0,155.0,174.0,7288.0,2033.0,5560.0,1244.0,2374.0
2017-08-10 15:30:00+01:00,,12836.0,500.0,0.0,153.0,185.0,7277.0,2046.0,5260.0,1327.0,2505.0
2017-08-10 16:00:00+01:00,,13299.0,454.0,0.0,156.0,241.0,7296.0,2044.0,4770.0,1299.0,2592.0
2017-08-10 16:30:00+01:00,,13957.0,506.0,0.0,155.0,358.0,7214.0,2045.0,4100.0,1204.0,2654.0
2017-08-10 17:00:00+01:00,,14583.0,551.0,0.0,393.0,434.0,7191.0,2042.0,3640.0,1037.0,2671.0
2017-08-10 17:30:00+01:00,,14927.0,569.0,0.0,582.0,470.0,7191.0,2043.0,2980.0,963.0,2682.0
2017-08-10 18:00:00+01:00,,15250.0,570.0,0.0,574.0,485.0,7191.0,2040.0,3072.0,862.0,2790.0
2017-08-10 18:30:00+01:00,,15317.0,570.0,0.0,502.0,483.0,7191.0,2042.0,1976.0,785.0,2754.0
2017-08-10 19:00:00+01:00,,15137.0,569.0,0.0,917.0,425.0,7193.0,2025.0,1976.0,744.0,2650.0
2017-08-10 19:30:00+01:00,,15424.0,479.0,0.0,510.0,432.0,7193.0,2047.0,869.0,732.0,2471.0
2017-08-10 20:00:00+01:00,,14982.0,480.0,0.0,671.0,396.0,7179.0,2046.0,869.0,690.0,2333.0
2017-08-10 20:30:00+01:00,,14874.0,565.0,0.0,546.0,396.0,7191.0,2043.0,179.0,749.0,2288.0
2017-08-10 21:00:00+01:00,,14886.0,569.0,0.0,829.0,327.0,7181.0,2044.0,174.0,788.0,2375.0
2017-08-10 21:30:00+01:00,,14824.0,569.0,0.0,228.0,315.0,7196.0,2043.0,2.0,855.0,2320.0
2017-08-10 22:00:00+01:00,,14101.0,550.0,0.0,161.0,237.0,7185.0,2045.0,1.0,851.0,2651.0
2017-08-10 22:30:00+01:00,,12020.0,554.0,0.0,183.0,336.0,7173.0,2045.0,0.0,920.0,2783.0
2017-08-10 23:00:00+01:00,,10822.0,799.0,0.0,70.0,334.0,7171.0,1592.0,0.0,24.0,1052.0
2017-08-10 23:30:00+01:00,,9340.0,848.0,0.0,239.0,107.0,7178.0,1823.0,0.0,941.0,2788.0
2017-08-11 00:00:00+01:00,,8209.0,833.0,0.0,0.0,82.0,7179.0,1895.0,0.0,798.0,2690.0
2017-08-11 00:30:00+01:00,,7402.0,955.0,0.0,0.0,70.0,7190.0,1919.0,0.0,829.0,2509.0
2017-08-11 01:00:00+01:00,,7299.0,924.0,0.0,0.0,53.0,7189.0,1945.0,0.0,842.0,2322.0
2017-08-11 01:30:00+01:00,,6716.0,1049.0,0.0,0.0,53.0,7193.0,1977.0,0.0,859.0,2716.0
2017-08-11 02:00:00+01:00,,6820.0,931.0,0.0,0.0,53.0,7185.0,2053.0,0.0,753.0,2857.0
2017-08-11 02:30:00+01:00,,6740.0,988.0,0.0,0.0,53.0,7197.0,2084.0,1.0,756.0,2870.0
2017-08-11 03:00:00+01:00,,6888.0,940.0,0.0,0.0,53.0,7185.0,2009.0,0.0,754.0,2904.0
2017-08-11 03:30:00+01:00,,6759.0,880.0,0.0,0.0,53.0,7187.0,1794.0,0.0,680.0,3056.0
2017-08-11 04:00:00+01:00,,7121.0,794.0,0.0,0.0,53.0,7179.0,1733.0,1.0,675.0,3062.0
2017-08-11 04:30:00+01:00,,7166.0,748.0,0.0,0.0,54.0,7169.0,1730.0,1.0,690.0,3042.0
2017-08-11 05:00:00+01:00,,6859.0,874.0,0.0,0.0,53.0,7174.0,1798.0,1.0,649.0,3041.0
2017-08-11 05:30:00+01:00,,7169.0,842.0,0.0,0.0,54.0,7174.0,1721.0,6.0,616.0,3024.0
2017-08-11 06:00:00+01:00,,7495.0,1007.0,0.0,0.0,90.0,7186.0,1921.0,139.0,708.0,3091.0
2017-08-11 06:30:00+01:00,,8242.0,962.0,0.0,398.0,90.0,7173.0,1934.0,522.0,886.0,3348.0
2017-08-11 07:00:00+01:00,,9402.0,791.0,0.0,301.0,140.0,7183.0,1979.0,1010.0,1105.0,3413.0
2017-08-11 07:30:00+01:00,,10995.0,556.0,0.0,304.0,162.0,7177.0,2115.0,1560.0,1153.0,3471.0
2017-08-11 08:00:00+01:00,,11833.0,559.0,0.0,357.0,178.0,7170.0,2114.0,2190.0,1183.0,3532.0
2017-08-11 08:30:00+01:00,,12282.0,479.0,0.0,327.0,237.0,7170.0,2115.0,2810.0,1231.0,3573.0
2017-08-11 09:00:00+01:00,,12365.0,479.0,0.0,418.0,263.0,7066.0,2115.0,3420.0,1217.0,3773.0
2017-08-11 09:30:00+01:00,,12230.0,560.0,0.0,307.0,268.0,6989.0,2115.0,3870.0,1223.0,3803.0
2017-08-11 10:00:00+01:00,,12118.0,560.0,0.0,475.0,269.0,6982.0,2113.0,4210.0,1261.0,3829.0
2017-08-11 10:30:00+01:00,,12176.0,559.0,0.0,301.0,246.0,6995.0,2114.0,4290.0,1279.0,3945.0
2017-08-11 11:00:00+01:00,,12125.0,560.0,0.0,325.0,238.0,6983.0,2094.0,4410.0,1318.0,3983.0
2017-08-11 11:30:00+01:00,,11974.0,560.0,0.0,157.0,231.0,6978.0,2112.0,4510.0,30.0,1739.0
2017-08-11 12:00:00+01:00,,11824.0,559.0,0.0,160.0,214.0,6982.0,2091.0,4600.0,1451.0,4129.0
2017-08-11 12:30:00+01:00,,11588.0,582.0,0.0,152.0,193.0,6983.0,2114.0,4540.0,1515.0,4077.0
2017-08-11 13:00:00+01:00,,11083.0,577.0,0.0,190.0,180.0,6989.0,2112.0,4160.0,1592.0,4206.0
2017-08-11 13:30:00+01:00,,10861.0,527.0,0.0,171.0,178.0,6980.0,2108.0,3860.0,1660.0,4263.0
2017-08-11 14:00:00+01:00,,10828.0,472.0,0.0,162.0,178.0,6981.0,2109.0,3650.0,1796.0,4286.0
2017-08-11 14:30:00+01:00,,10923.0,499.0,0.0,157.0,161.0,6978.0,2097.0,2804.0,1963.0,4364.0
2017-08-11 15:00:00+01:00,,11196.0,521.0,0.0,188.0,163.0,6977.0,2099.0,2804.0,1811.0,4317.0
2017-08-11 15:30:00+01:00,,11380.0,549.0,0.0,155.0,160.0,6991.0,2095.0,2134.0,1790.0,4330.0
2017-08-11 16:00:00+01:00,,11527.0,549.0,0.0,225.0,174.0,6988.0,2095.0,2134.0,1836.0,4408.0
2017-08-11 16:30:00+01:00,,12078.0,572.0,0.0,301.0,177.0,6999.0,2095.0,1446.0,1839.0,4477.0
2017-08-11 17:00:00+01:00,,12232.0,596.0,0.0,419.0,227.0,7114.0,2096.0,1446.0,2001.0,4498.0
2017-08-11 17:30:00+01:00,,12306.0,595.0,0.0,425.0,282.0,7230.0,2097.0,903.0,2324.0,4430.0
2017-08-11 18:00:00+01:00,,12273.0,641.0,0.0,530.0,285.0,7241.0,2092.0,903.0,2304.0,4393.0
2017-08-11 18:30:00+01:00,,12300.0,641.0,0.0,612.0,350.0,7253.0,2097.0,474.0,2264.0,4196.0
2017-08-11 19:00:00+01:00,,12013.0,642.0,0.0,572.0,352.0,7252.0,2095.0,474.0,2265.0,4148.0
2017-08-11 19:30:00+01:00,,11654.0,642.0,0.0,469.0,319.0,7262.0,2097.0,185.0,2350.0,4005.0
2017-08-11 20:00:00+01:00,,11445.0,644.0,0.0,620.0,435.0,7274.0,2099.0,185.0,2380.0,3641.0
2017-08-11 20:30:00+01:00,,10893.0,644.0,0.0,506.0,624.0,7274.0,2098.0,38.0,2382.0,3497.0
2017-08-11 21:00:00+01:00,,11186.0,645.0,0.0,813.0,559.0,7286.0,2050.0,34.0,2167.0,3430.0
2017-08-11 21:30:00+01:00,,10831.0,644.0,0.0,374.0,544.0,7283.0,2034.0,0.0,2027.0,3354.0
2017-08-11 22:00:00+01:00,,10153.0,569.0,0.0,261.0,531.0,7295.0,2092.0,0.0,1966.0,3275.0
2017-08-11 22:30:00+01:00,,8871.0,484.0,0.0,216.0,234.0,7290.0,2068.0,0.0,2104.0,3162.0
2017-08-11 23:00:00+01:00,,7894.0,644.0,0.0,240.0,190.0,7288.0,1768.0,0.0,2174.0,3017.0
2017-08-11 23:30:00+01:00,,7309.0,529.0,0.0,159.0,186.0,7272.0,1576.0,0.0,2055.0,2883.0
2017-08-12 00:00:00+01:00,,6758.0,328.0,0.0,127.0,112.0,7293.0,1452.0,0.0,2052.0,2964.0
2017-08-12 00:30:00+01:00,,6081.0,230.0,0.0,206.0,107.0,7228.0,1451.0,0.0,2318.0,2894.0
2017-08-12 01:00:00+01:00,,6186.0,231.0,0.0,183.0,89.0,7094.0,1449.0,0.0,2256.0,2775.0
2017-08-12 01:30:00+01:00,,6143.0,323.0,0.0,220.0,89.0,7078.0,1451.0,0.0,2164.0,2664.0
2017-08-12 02:00:00+01:00,,6072.0,307.0,0.0,140.0,89.0,7080.0,1440.0,0.0,2119.0,2699.0
2017-08-12 02:30:00+01:00,,6284.0,371.0,0.0,221.0,88.0,7074.0,1441.0,0.0,1803.0,2701.0
2017-08-12 03:00:00+01:00,,6319.0,408.0,0.0,10.0,87.0,7087.0,1444.0,0.0,1689.0,2416.0
2017-08-12 03:30:00+01:00,,6649.0,478.0,0.0,38.0,313.0,7096.0,1408.0,0.0,1525.0,2393.0
2017-08-12 04:00:00+01:00,,6589.0,489.0,0.0,0.0,163.0,7229.0,1442.0,0.0,81.0,1272.0
2017-08-12 04:30:00+01:00,,6699.0,494.0,0.0,0.0,87.0,7315.0,1442.0,0.0,1685.0,2238.0
2017-08-12 05:00:00+01:00,,6711.0,490.0,0.0,0.0,87.0,7320.0,1442.0,0.0,1604.0,2116.0
2017-08-12 05:30:00+01:00,,6702.0,449.0,0.0,0.0,87.0,7315.0,1443.0,20.0,1624.0,2038.0
2017-08-12 06:00:00+01:00,,6498.0,377.0,0.0,102.0,95.0,7337.0,1442.0,20.0,1700.0,1968.0
2017-08-12 06:30:00+01:00,,7106.0,289.0,0.0,148.0,154.0,7325.0,1440.0,237.0,1707.0,1907.0
2017-08-12 07:00:00+01:00,,7434.0,603.0,0.0,0.0,228.0,7335.0,1629.0,237.0,1691.0,1898.0
2017-08-12 07:30:00+01:00,,7554.0,824.0,0.0,179.0,158.0,7325.0,1825.0,786.0,1804.0,1877.0
2017-08-12 08:00:00+01:00,,8647.0,894.0,0.0,158.0,371.0,7333.0,1879.0,768.0,1789.0,1881.0
2017-08-12 08:30:00+01:00,,9296.0,860.0,0.0,301.0,392.0,7326.0,2032.0,1585.0,1732.0,1959.0
2017-08-12 09:00:00+01:00,,9964.0,855.0,0.0,335.0,461.0,7334.0,2096.0,1585.0,1503.0,2233.0
2017-08-12 09:30:00+01:00,,10324.0,979.0,0.0,449.0,463.0,7333.0,2097.0,2381.0,1572.0,2150.0
2017-08-12 10:00:00+01:00,,10507.0,1018.0,0.0,329.0,404.0,7343.0,2100.0,2381.0,1522.0,2282.0
2017-08-12 10:30:00+01:00,,10524.0,1017.0,0.0,734.0,381.0,7347.0,2098.0,3073.0,1341.0,2119.0
2017-08-12 11:00:00+01:00,,10439.0,990.0,0.0,553.0,371.0,7352.0,2102.0,3073.0,1416.0,2306.0
2017-08-12 11:30:00+01:00,,10266.0,998.0,0.0,598.0,334.0,7347.0,2105.0,3577.0,1403.0,2317.0
2017-08-12 12:00:00+01:00,,10391.0,940.0,0.0,316.0,228.0,7344.0,2102.0,3577.0,1189.0,2355.0
2017-08-12 12:30:00+01:00,,9994.0,818.0,0.0,525.0,216.0,7322.0,2102.0,3853.0,1153.0,2331.0
2017-08-12 13:00:00+01:00,,9884.0,810.0,0.0,301.0,161.0,7330.0,2098.0,3853.0,1225.0,2294.0
2017-08-12 13:30:00+01:00,,9433.0,830.0,0.0,157.0,156.0,7331.0,2065.0,4154.0,1267.0,2324.0
2017-08-12 14:00:00+01:00,,8873.0,781.0,0.0,168.0,157.0,7325.0,2064.0,4918.0,1303.0,2395.0
2017-08-12 14:30:00+01:00,,8676.0,745.0,0.0,184.0,156.0,7343.0,2067.0,4697.0,1222.0,2260.0
2017-08-12 15:00:00+01:00,,8610.0,703.0,0.0,151.0,155.0,7383.0,2069.0,4697.0,1217.0,2298.0
2017-08-12 15:30:00+01:00,,8579.0,628.0,0.0,155.0,143.0,7385.0,2016.0,4135.0,1117.0,2408.0
2017-08-12 16:00:00+01:00,,8915.0,669.0,0.0,151.0,181.0,7385.0,1981.0,4135.0,1140.0,2353.0
2017-08-12 16:30:00+01:00,,9662.0,593.0,0.0,169.0,226.0,7311.0,1976.0,3391.0,1092.0,2350.0
2017-08-12 17:00:00+01:00,,10662.0,684.0,0.0,200.0,302.0,7175.0,2058.0,3391.0,1196.0,2274.0
2017-08-12 17:30:00+01:00,,11537.0,706.0,0.0,354.0,412.0,7153.0,2070.0,2644.0,1266.0,2291.0
2017-08-12 18:00:00+01:00,,11968.0,844.0,0.0,307.0,605.0,7179.0,2059.0,2644.0,1189.0,2195.0
2017-08-12 18:30:00+01:00,,12280.0,837.0,0.0,333.0,553.0,7173.0,2059.0,1691.0,1105.0,2212.0
2017-08-12 19:00:00+01:00,,12246.0,808.0,0.0,477.0,551.0,7170.0,2016.0,1691.0,1158.0,2064.0
2017-08-12 19:30:00+01:00,,12408.0,747.0,0.0,452.0,618.0,7168.0,2053.0,719.0,1276.0,1917.0
2017-08-12 20:00:00+01:00,,12447.0,785.0,0.0,319.0,553.0,7242.0,2060.0,719.0,1103.0,1696.0
2017-08-12 20:30:00+01:00,,12378.0,791.0,0.0,337.0,594.0,7387.0,2062.0,133.0,965.0,1608.0
2017-08-12 21:00:00+01:00,,12812.0,948.0,0.0,718.0,634.0,7389.0,2061.0,140.0,865.0,1558.0
2017-08-12 21:30:00+01:00,,12816.0,999.0,0.0,495.0,460.0,7393.0,2061.0,0.0,796.0,1628.0
2017-08-12 22:00:00+01:00,,12368.0,926.0,0.0,301.0,259.0,7400.0,2063.0,0.0,831.0,1560.0
2017-08-12 22:30:00+01:00,,11406.0,865.0,0.0,301.0,230.0,7432.0,2065.0,0.0,844.0,1603.0
2017-08-12 23:00:00+01:00,,10456.0,773.0,0.0,249.0,211.0,7465.0,2062.0,0.0,828.0,1541.0
2017-08-12 23:30:00+01:00,,9099.0,711.0,0.0,128.0,206.0,7468.0,2063.0,0.0,889.0,1471.0
2017-08-13 00:00:00+01:00,,8261.0,639.0,0.0,0.0,130.0,7466.0,2062.0,0.0,974.0,1435.0
2017-08-13 00:30:00+01:00,,7382.0,600.0,0.0,0.0,83.0,7477.0,2042.0,0.0,898.0,1414.0
2017-08-13 01:00:00+01:00,,6884.0,611.0,0.0,0.0,84.0,7485.0,2042.0,0.0,772.0,1418.0
2017-08-13 01:30:00+01:00,,6777.0,608.0,0.0,0.0,83.0,7509.0,2050.0,0.0,772.0,1323.0
2017-08-13 02:00:00+01:00,,6659.0,608.0,0.0,0.0,83.0,7518.0,2050.0,0.0,771.0,1312.0
2017-08-13 02:30:00+01:00,,6427.0,534.0,0.0,0.0,83.0,7524.0,2018.0,0.0,815.0,1284.0
2017-08-13 03:00:00+01:00,,6574.0,593.0,0.0,0.0,82.0,7519.0,2026.0,0.0,748.0,1146.0
2017-08-13 03:30:00+01:00,,6544.0,867.0,0.0,0.0,81.0,7534.0,2051.0,0.0,664.0,1125.0
2017-08-13 04:00:00+01:00,,6576.0,930.0,0.0,0.0,81.0,7398.0,2054.0,0.0,579.0,1101.0
2017-08-13 04:30:00+01:00,,6681.0,991.0,0.0,0.0,81.0,7317.0,2054.0,0.0,516.0,1065.0
2017-08-13 05:00:00+01:00,,6866.0,994.0,0.0,0.0,79.0,7325.0,2053.0,0.0,449.0,972.0
2017-08-13 05:30:00+01:00,,6968.0,982.0,0.0,0.0,78.0,7327.0,2051.0,42.0,438.0,944.0
2017-08-13 06:00:00+01:00,,6759.0,904.0,0.0,0.0,78.0,7340.0,2046.0,42.0,497.0,898.0
2017-08-13 06:30:00+01:00,,7234.0,965.0,0.0,0.0,94.0,7340.0,2053.0,499.0,441.0,856.0
2017-08-13 07:00:00+01:00,,7736.0,894.0,0.0,0.0,104.0,7344.0,2038.0,499.0,425.0,787.0
2017-08-13 07:30:00+01:00,,8403.0,874.0,0.0,41.0,122.0,7329.0,2050.0,1540.0,314.0,674.0
2017-08-13 08:00:00+01:00,,7745.0,771.0,0.0,0.0,215.0,7332.0,2049.0,1596.0,282.0,686.0
2017-08-13 08:30:00+01:00,,7928.0,777.0,0.0,152.0,349.0,7331.0,2048.0,2953.0,279.0,701.0
2017-08-13 09:00:00+01:00,,8374.0,780.0,0.0,155.0,380.0,7354.0,2052.0,2953.0,24.0,458.0
2017-08-13 09:30:00+01:00,,8933.0,551.0,0.0,176.0,387.0,7492.0,2052.0,4267.0,182.0,770.0
2017-08-13 10:00:00+01:00,,9051.0,522.0,0.0,436.0,376.0,7564.0,2051.0,4267.0,172.0,745.0
2017-08-13 10:30:00+01:00,,9440.0,551.0,0.0,340.0,371.0,7579.0,2051.0,5367.0,166.0,776.0
2017-08-13 11:00:00+01:00,,9534.0,551.0,0.0,351.0,369.0,7596.0,2052.0,5367.0,175.0,763.0
2017-08-13 11:30:00+01:00,,9888.0,464.0,0.0,325.0,349.0,7591.0,2051.0,5984.0,171.0,789.0
2017-08-13 12:00:00+01:00,,10339.0,547.0,0.0,455.0,167.0,7600.0,1988.0,5984.0,167.0,831.0
2017-08-13 12:30:00+01:00,,10699.0,578.0,0.0,475.0,154.0,7603.0,2048.0,5841.0,166.0,851.0
2017-08-13 13:00:00+01:00,,10680.0,600.0,0.0,316.0,117.0,7616.0,2052.0,5841.0,166.0,910.0
2017-08-13 13:30:00+01:00,,10428.0,610.0,0.0,183.0,104.0,7614.0,2049.0,5392.0,173.0,930.0
2017-08-13 14:00:00+01:00,,10131.0,581.0,0.0,152.0,103.0,7619.0,2050.0,5819.0,182.0,886.0
2017-08-13 14:30:00+01:00,,10029.0,547.0,0.0,152.0,104.0,7606.0,2049.0,5077.0,182.0,881.0
2017-08-13 15:00:00+01:00,,10033.0,538.0,0.0,152.0,103.0,7612.0,2053.0,5077.0,178.0,894.0
2017-08-13 15:30:00+01:00,,10269.0,450.0,0.0,233.0,104.0,7611.0,2053.0,4161.0,170.0,816.0
2017-08-13 16:00:00+01:00,,11111.0,552.0,0.0,288.0,117.0,7635.0,2052.0,4161.0,171.0,736.0
2017-08-13 16:30:00+01:00,,11643.0,608.0,0.0,629.0,139.0,7550.0,2052.0,3195.0,178.0,740.0
2017-08-13 17:00:00+01:00,,12826.0,619.0,0.0,644.0,198.0,7444.0,2052.0,3195.0,182.0,683.0
2017-08-13 17:30:00+01:00,,13506.0,746.0,0.0,638.0,236.0,7436.0,2051.0,2343.0,187.0,659.0
2017-08-13 18:00:00+01:00,,13618.0,868.0,0.0,819.0,475.0,7449.0,2052.0,2343.0,192.0,633.0
2017-08-13 18:30:00+01:00,,13750.0,1001.0,0.0,904.0,507.0,7450.0,2051.0,1450.0,203.0,608.0
2017-08-13 19:00:00+01:00,,14098.0,883.0,0.0,809.0,563.0,7456.0,2052.0,1450.0,220.0,586.0
2017-08-13 19:30:00+01:00,,13812.0,928.0,0.0,979.0,628.0,7467.0,2050.0,614.0,235.0,586.0
2017-08-13 20:00:00+01:00,,13699.0,886.0,0.0,1003.0,662.0,7523.0,2051.0,614.0,263.0,563.0
2017-08-13 20:30:00+01:00,,13765.0,806.0,0.0,969.0,656.0,7671.0,2051.0,120.0,288.0,578.0
2017-08-13 21:00:00+01:00,,14098.0,858.0,0.0,1078.0,645.0,7690.0,2054.0,120.0,343.0,636.0
2017-08-13 21:30:00+01:00,,13821.0,872.0,0.0,769.0,629.0,7708.0,2050.0,0.0,370.0,656.0
2017-08-13 22:00:00+01:00,,13436.0,878.0,0.0,410.0,483.0,7697.0,2052.0,0.0,350.0,704.0
2017-08-13 22:30:00+01:00,,12192.0,855.0,0.0,152.0,240.0,7695.0,2061.0,0.0,370.0,766.0
2017-08-13 23:00:00+01:00,,10424.0,844.0,0.0,0.0,234.0,7706.0,2052.0,0.0,390.0,829.0
2017-08-13 23:30:00+01:00,,8933.0,799.0,0.0,0.0,212.0,7696.0,2056.0,0.0,427.0,812.0
2017-08-14 00:00:00+01:00,,8273.0,569.0,0.0,0.0,113.0,7698.0,2053.0,0.0,435.0,917.0
2017-08-14 00:30:00+01:00,,8005.0,357.0,0.0,0.0,107.0,7693.0,2054.0,0.0,423.0,950.0
2017-08-14 01:00:00+01:00,,7976.0,342.0,0.0,0.0,107.0,7707.0,2053.0,0.0,417.0,1095.0
2017-08-14 01:30:00+01:00,,7861.0,232.0,0.0,0.0,100.0,7710.0,2051.0,0.0,411.0,1227.0
2017-08-14 02:00:00+01:00,,7620.0,232.0,0.0,0.0,92.0,7720.0,2051.0,0.0,456.0,1342.0
2017-08-14 02:30:00+01:00,,7224.0,231.0,0.0,0.0,71.0,7711.0,2046.0,0.0,450.0,1447.0
2017-08-14 03:00:00+01:00,,7037.0,232.0,0.0,0.0,72.0,7708.0,2050.0,0.0,454.0,1588.0
2017-08-14 03:30:00+01:00,,6784.0,231.0,0.0,0.0,69.0,7708.0,2050.0,0.0,522.0,1592.0
2017-08-14 04:00:00+01:00,,6740.0,233.0,0.0,0.0,68.0,7622.0,2063.0,0.0,594.0,1896.0
2017-08-14 04:30:00+01:00,,7193.0,233.0,0.0,0.0,68.0,7487.0,2064.0,0.0,542.0,1903.0
2017-08-14 05:00:00+01:00,,7345.0,231.0,0.0,0.0,68.0,7499.0,2035.0,0.0,808.0,2125.0
2017-08-14 05:30:00+01:00,,7427.0,232.0,0.0,0.0,72.0,7476.0,2011.0,32.0,774.0,2245.0
2017-08-14 06:00:00+01:00,,7677.0,231.0,0.0,0.0,81.0,7486.0,1963.0,32.0,975.0,2408.0
2017-08-14 06:30:00+01:00,,8266.0,550.0,0.0,0.0,80.0,7493.0,1924.0,298.0,996.0,2552.0
2017-08-14 07:00:00+01:00,,10063.0,557.0,0.0,151.0,99.0,7487.0,1915.0,510.0,1070.0,2687.0
2017-08-14 07:30:00+01:00,,11512.0,384.0,0.0,153.0,314.0,7484.0,2063.0,822.0,1132.0,2902.0
2017-08-14 08:00:00+01:00,,12539.0,539.0,0.0,152.0,131.0,7488.0,2064.0,1210.0,1164.0,3205.0
2017-08-14 08:30:00+01:00,,13705.0,555.0,0.0,155.0,162.0,7484.0,2030.0,1640.0,1140.0,3271.0
2017-08-14 09:00:00+01:00,,14001.0,640.0,0.0,155.0,299.0,7636.0,1921.0,2090.0,1177.0,3477.0
2017-08-14 09:30:00+01:00,,14113.0,644.0,0.0,281.0,338.0,7711.0,1946.0,2640.0,1195.0,3472.0
2017-08-14 10:00:00+01:00,,13808.0,615.0,0.0,167.0,365.0,7707.0,2052.0,3460.0,1092.0,3646.0
2017-08-14 10:30:00+01:00,,13063.0,645.0,0.0,159.0,355.0,7724.0,2046.0,4100.0,1055.0,3744.0
2017-08-14 11:00:00+01:00,,12669.0,644.0,0.0,156.0,299.0,7721.0,2044.0,4670.0,1084.0,3899.0
2017-08-14 11:30:00+01:00,,12885.0,640.0,0.0,160.0,272.0,7709.0,2044.0,5070.0,1002.0,3857.0
2017-08-14 12:00:00+01:00,,12750.0,580.0,0.0,193.0,294.0,7705.0,2047.0,5200.0,1072.0,3856.0
2017-08-14 12:30:00+01:00,,12515.0,637.0,0.0,195.0,285.0,7705.0,2046.0,5260.0,1041.0,3984.0
2017-08-14 13:00:00+01:00,,12621.0,621.0,0.0,158.0,199.0,7715.0,2043.0,5300.0,982.0,4130.0
2017-08-14 13:30:00+01:00,,12505.0,446.0,0.0,156.0,195.0,7715.0,2042.0,4980.0,1104.0,4174.0
2017-08-14 14:00:00+01:00,,12615.0,444.0,0.0,190.0,138.0,7705.0,2041.0,4640.0,60.0,1630.0
2017-08-14 14:30:00+01:00,,13059.0,427.0,0.0,185.0,139.0,7707.0,2039.0,4060.0,827.0,4142.0
2017-08-14 15:00:00+01:00,,13333.0,639.0,0.0,242.0,138.0,7710.0,2023.0,3470.0,951.0,4032.0
2017-08-14 15:30:00+01:00,,13754.0,643.0,0.0,262.0,137.0,7692.0,2017.0,2980.0,889.0,4070.0
2017-08-14 16:00:00+01:00,,14279.0,644.0,0.0,179.0,177.0,7701.0,2030.0,2550.0,830.0,3867.0
2017-08-14 16:30:00+01:00,,14943.0,644.0,0.0,177.0,187.0,7620.0,2027.0,2000.0,810.0,3843.0
2017-08-14 17:00:00+01:00,,15535.0,644.0,0.0,791.0,220.0,7543.0,2028.0,1470.0,768.0,3703.0
2017-08-14 17:30:00+01:00,,16065.0,643.0,0.0,904.0,259.0,7494.0,2030.0,1160.0,865.0,3730.0
