,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-08-14 15:00:00+02:00,98.67,128.38,1959.02,1415.3200000000002,142.202,24.509999999999998,4.008,75.19200000000001,14.64,4382.900000000001,364.531,33.19992,24.464
2017-08-14 16:00:00+02:00,100.28,123.97,2334.36,1478.46,142.202,24.434,6.744,85.128,23.16,4568.22,295.815,36.8888,25.63
2017-08-14 17:00:00+02:00,99.82000000000001,122.5,2631.2999999999997,1495.68,142.935,24.434,7.752,90.312,23.208000000000002,4828.9800000000005,207.993,35.96658,24.409
2017-08-14 18:00:00+02:00,100.28,132.79,2959.6,1558.8200000000002,172.255,24.471999999999998,13.152000000000001,103.416,33.264,5420.200000000001,99.179,35.044360000000005,20.339
2017-08-14 19:00:00+02:00,101.43,131.81,3066.42,1636.72,194.245,24.586,31.392,131.112,43.344,5522.700000000001,16.564,38.73324,16.433999999999997
2017-08-14 20:00:00+02:00,99.36,136.71,3210.97,1687.5600000000002,206.706,24.624,44.928000000000004,137.52,46.536,5788.38,0.0,37.81102,13.024
2017-08-14 21:00:00+02:00,100.28,121.52,3296.72,1661.3200000000002,194.245,24.624,34.824,134.112,47.616,5667.84,0.0,42.42212,11.924
2017-08-14 22:00:00+02:00,100.28,135.73,3126.69,1635.9,153.93,24.624,16.8,117.264,39.432,5452.18,0.0,42.42212,11.418
2017-08-14 23:00:00+02:00,100.51,131.81,3150.21,1572.7600000000002,166.391,24.624,10.896,94.992,38.064,5258.660000000001,0.0,43.34434,11.857999999999999
2017-08-15 00:00:00+02:00,100.28,137.2,3013.0099999999998,1561.2800000000002,163.459,24.548,4.128,77.976,16.2,4901.96,0.0,43.34434,13.046
2017-08-15 01:00:00+02:00,100.28,135.73,2798.39,1538.3200000000002,142.935,24.89,4.488,71.76,11.376,4422.26,0.0,42.42212,13.364999999999998
2017-08-15 02:00:00+02:00,102.58,125.92999999999999,2595.5299999999997,1603.92,142.202,24.928,2.592,68.4,8.904,4323.04,0.0,43.34434,12.716
2017-08-15 03:00:00+02:00,104.65,129.35999999999999,2506.84,1519.46,142.202,24.928,2.16,66.072,7.488,4294.34,0.0,39.655460000000005,12.584
2017-08-15 04:00:00+02:00,104.88000000000001,138.18,2427.95,1530.1200000000001,142.202,24.966,2.16,66.264,7.368,4282.04,0.0,39.655460000000005,12.54
2017-08-15 05:00:00+02:00,104.65,125.44,2553.39,1562.92,142.202,25.003999999999998,3.072,67.944,7.5600000000000005,4636.280000000001,0.0,42.42212,11.879999999999999
2017-08-15 06:00:00+02:00,106.03,121.52,2364.74,1561.2800000000002,142.202,25.041999999999998,2.616,69.264,8.472,4459.160000000001,2.255,37.81102,11.594
2017-08-15 07:00:00+02:00,105.11,141.12,2353.47,1517.0000000000002,142.202,25.003999999999998,0.864,70.608,10.032,4546.08,48.298,34.12214,10.164
2017-08-15 08:00:00+02:00,100.97,134.75,2154.5299999999997,1491.5800000000002,142.202,24.586,0.28800000000000003,73.488,15.120000000000001,4252.52,156.866,35.96658,8.645999999999999
2017-08-15 09:00:00+02:00,100.51,147.0,1887.48,1494.0400000000002,142.935,24.548,0.0,72.144,14.064,4157.400000000001,258.136,37.81102,9.68
2017-08-15 10:00:00+02:00,100.97,130.34,1874.74,1485.0200000000002,142.202,24.624,0.048,67.416,12.144,4209.88,333.207,37.81102,11.450999999999999
2017-08-15 11:00:00+02:00,103.27000000000001,133.77,1712.55,1482.5600000000002,142.202,24.586,3.84,63.696,10.272,3602.26,383.432,35.044360000000005,11.792
2017-08-15 12:00:00+02:00,103.27000000000001,121.52,1622.3899999999999,1469.44,98.955,24.434,3.528,58.512,9.912,3435.8,409.54900000000004,33.19992,14.036
2017-08-15 13:00:00+02:00,100.05000000000001,123.97,1531.74,1456.3200000000002,98.955,24.32,0.0,57.336,7.392,3307.88,414.305,33.19992,17.105
2017-08-15 14:00:00+02:00,100.97,128.38,1558.69,1466.98,99.688,24.358,0.0,57.552,7.416,3384.96,397.29,33.19992,20.866999999999997
2017-08-15 15:00:00+02:00,102.12,125.44,1693.44,1402.2,99.688,24.7,0.0,59.184000000000005,10.656,3507.9600000000005,356.413,35.96658,24.442
2017-08-15 16:00:00+02:00,102.81,127.89,1866.8999999999999,1355.46,99.688,24.662,0.0,62.832,13.08,3838.42,290.321,35.96658,26.807
2017-08-15 17:00:00+02:00,102.58,128.38,2069.7599999999998,1429.2600000000002,99.688,24.662,0.552,69.792,18.456,4305.820000000001,204.221,36.8888,25.784
2017-08-15 18:00:00+02:00,103.5,132.3,2313.29,1325.94,99.688,24.7,11.784,80.976,21.576,4560.84,93.357,34.12214,23.628
2017-08-15 19:00:00+02:00,104.19,130.34,2625.42,1506.3400000000001,98.955,24.852,9.864,107.136,37.272,4901.96,13.325000000000001,37.81102,18.215999999999998
2017-08-15 20:00:00+02:00,104.65,133.28,2813.09,1772.0200000000002,98.955,24.852,32.472,121.296,45.552,4974.9400000000005,0.0,41.499900000000004,15.091999999999999
2017-08-15 21:00:00+02:00,104.42,120.53999999999999,2901.7799999999997,1904.8600000000001,99.688,24.89,33.024,122.83200000000001,46.416000000000004,4774.04,0.0,41.499900000000004,12.386
2017-08-15 22:00:00+02:00,104.42,128.87,2870.91,1970.46,114.348,24.89,22.392,114.168,45.144,4601.02,0.0,43.34434,10.581999999999999
2017-08-15 23:00:00+02:00,104.88000000000001,142.1,2711.66,1706.42,115.814,24.928,8.088000000000001,99.36,37.872,4833.900000000001,0.0,41.499900000000004,9.548
2017-08-16 00:00:00+02:00,104.65,132.3,2613.17,1598.18,99.688,24.89,7.104,82.34400000000001,25.728,4616.6,0.0,40.57768,10.274
2017-08-16 01:00:00+02:00,98.9,132.3,2284.38,1694.94,98.955,24.928,2.52,74.712,19.968,4669.900000000001,0.0,38.73324,11.616
2017-08-16 02:00:00+02:00,100.97,132.3,2201.08,1481.74,98.955,24.966,2.52,69.792,13.44,4761.740000000001,0.0,40.57768,11.649
2017-08-16 03:00:00+02:00,104.88000000000001,132.3,2088.87,1339.88,98.955,24.966,2.52,63.984,8.28,4605.9400000000005,0.0,43.34434,12.87
2017-08-16 04:00:00+02:00,102.81,131.81,2051.63,1343.98,98.955,24.966,2.52,63.96,6.672,4564.9400000000005,0.0,40.57768,13.870999999999999
2017-08-16 05:00:00+02:00,105.57000000000001,131.81,2438.24,1449.7600000000002,98.955,24.966,2.496,69.744,9.096,4891.3,0.0,42.42212,13.386999999999999
2017-08-16 06:00:00+02:00,103.73,131.81,2735.67,1334.14,98.955,24.966,2.496,69.072,9.384,5278.34,2.2960000000000003,42.42212,13.959
2017-08-16 07:00:00+02:00,104.42,131.32,3072.2999999999997,1339.0600000000002,98.955,24.852,4.944,79.464,10.464,5120.900000000001,47.355000000000004,41.499900000000004,12.023
2017-08-16 08:00:00+02:00,104.65,130.34,3231.06,1319.38,98.955,24.776,6.072,89.328,16.344,5342.3,145.427,37.81102,10.350999999999999
2017-08-16 09:00:00+02:00,104.65,129.85,3045.35,1357.92,98.955,24.814,3.648,92.664,20.208000000000002,5006.1,229.149,39.655460000000005,11.869
2017-08-16 10:00:00+02:00,103.73,129.35999999999999,2869.93,1350.5400000000002,98.955,24.852,6.408,83.616,24.528000000000002,5147.96,312.625,40.57768,12.793
2017-08-16 11:00:00+02:00,103.73,129.35999999999999,2712.15,1312.8200000000002,98.955,24.814,6.6000000000000005,76.416,20.088,5133.200000000001,346.696,37.81102,14.234
2017-08-16 12:00:00+02:00,103.73,129.35999999999999,2749.39,1311.18,98.955,24.662,4.92,72.408,17.52,5238.160000000001,360.43100000000004,42.42212,14.058
2017-08-16 13:00:00+02:00,103.27000000000001,129.35999999999999,2801.33,1307.9,98.955,24.662,4.848,69.624,18.576,5175.02,389.172,43.34434,14.212
2017-08-16 14:00:00+02:00,102.81,129.85,2882.18,1311.18,98.955,24.548,6.144,70.632,19.752,5260.3,377.32300000000004,40.57768,16.368
2017-08-16 15:00:00+02:00,102.58,129.35999999999999,3080.63,1314.46,98.955,23.75,6.216,72.624,19.128,5457.92,335.913,40.57768,18.523999999999997
2017-08-16 16:00:00+02:00,102.58,129.35999999999999,3405.99,1328.4,105.55199999999999,24.776,7.488,80.568,30.072,5479.240000000001,271.707,38.73324,21.131
2017-08-16 17:00:00+02:00,102.58,129.35999999999999,3551.52,1335.7800000000002,134.139,24.814,7.056,91.08,34.728,5411.18,193.356,42.42212,21.307
2017-08-16 18:00:00+02:00,102.58,129.85,3773.98,1365.3000000000002,168.59,24.852,12.888,118.776,42.048,5975.34,80.032,38.73324,17.137999999999998
2017-08-16 19:00:00+02:00,102.58,130.34,3999.38,1398.92,152.464,24.966,27.792,126.336,47.28,6495.22,10.783000000000001,41.499900000000004,13.673
2017-08-16 20:00:00+02:00,104.19,130.82999999999998,4068.47,1460.42,164.192,24.852,54.504,134.616,51.072,6467.34,0.041,41.499900000000004,12.276
2017-08-16 21:00:00+02:00,105.80000000000001,131.32,4070.43,1450.5800000000002,159.79399999999998,24.738,24.624,132.0,52.2,6370.580000000001,0.0,40.57768,12.187999999999999
2017-08-16 22:00:00+02:00,106.95,131.32,3816.12,1517.0000000000002,155.396,24.814,6.072,117.60000000000001,49.152,6268.900000000001,0.0,41.499900000000004,11.66
2017-08-16 23:00:00+02:00,106.49000000000001,132.3,3672.5499999999997,1603.1000000000001,148.066,24.928,4.92,96.624,33.888,5885.14,0.0,40.57768,12.209999999999999
2017-08-17 00:00:00+02:00,107.18,125.92999999999999,3440.29,1543.24,46.179,25.041999999999998,5.256,76.992,21.456,5499.740000000001,0.0,42.42212,13.552
2017-08-17 01:00:00+02:00,106.72,135.73,3073.2799999999997,1634.2600000000002,43.247,24.966,4.416,66.624,13.224,5285.72,0.0,41.499900000000004,13.86
2017-08-17 02:00:00+02:00,107.41000000000001,127.39999999999999,2917.46,1702.3200000000002,43.247,24.928,0.792,59.184000000000005,11.712,5022.5,0.0,40.57768,13.991999999999999
2017-08-17 03:00:00+02:00,107.41000000000001,148.47,2740.57,1742.5000000000002,43.247,24.966,0.192,56.808,11.016,4525.58,0.0,43.34434,13.299
2017-08-17 04:00:00+02:00,104.88000000000001,141.60999999999999,2907.17,1723.64,0.733,24.89,0.192,56.184000000000005,7.776,4553.46,0.0,42.42212,11.043999999999999
2017-08-17 05:00:00+02:00,105.80000000000001,122.99,3015.95,1823.68,0.0,24.852,0.168,57.048,7.968,4952.8,0.0,46.111000000000004,10.846
2017-08-17 06:00:00+02:00,105.34,126.91,3252.13,1908.96,0.0,24.852,0.768,59.136,10.032,5037.26,2.0500000000000003,43.34434,10.934
2017-08-17 07:00:00+02:00,104.19,136.22,3459.89,2005.7200000000003,0.0,24.738,0.8160000000000001,65.08800000000001,12.768,5103.68,45.797000000000004,41.499900000000004,10.769
2017-08-17 08:00:00+02:00,104.19,135.73,3496.64,2031.14,0.0,24.662,2.904,79.512,19.128,4984.780000000001,148.297,39.655460000000005,10.274
2017-08-17 09:00:00+02:00,99.36,137.2,3356.5,2036.88,0.0,24.624,2.904,80.496,16.704,4658.42,250.83800000000002,35.044360000000005,11.616
2017-08-17 10:00:00+02:00,101.2,134.26,3289.37,2061.48,0.0,24.509999999999998,2.832,82.224,17.64,4610.04,326.524,35.044360000000005,13.629
2017-08-17 11:00:00+02:00,98.21000000000001,139.16,3111.99,2041.8000000000002,0.0,24.32,2.064,71.424,13.8,4687.9400000000005,374.125,42.42212,16.555
2017-08-17 12:00:00+02:00,100.97,135.73,3006.64,1945.8600000000001,0.0,24.358,1.584,65.04,12.552,4892.9400000000005,400.07800000000003,41.499900000000004,18.436
2017-08-17 13:00:00+02:00,100.05000000000001,152.39,3038.0,1910.6000000000001,0.0,24.396,1.344,64.272,13.896,4678.92,402.29200000000003,41.499900000000004,19.019
2017-08-17 14:00:00+02:00,100.05000000000001,141.12,3287.41,1823.68,0.0,24.434,2.16,63.792,13.608,4863.42,384.129,42.42212,20.394
2017-08-17 15:00:00+02:00,100.28,132.3,3414.81,1905.68,0.0,24.358,2.208,67.512,20.088,4911.8,344.933,41.499900000000004,22.165
2017-08-17 16:00:00+02:00,101.2,128.87,3577.49,2049.1800000000003,0.0,24.282,8.16,78.528,25.344,5287.360000000001,284.868,43.34434,22.22
2017-08-17 17:00:00+02:00,100.74000000000001,148.47,3954.2999999999997,2289.44,19.791,24.244,9.528,85.152,28.44,5379.200000000001,191.47,39.655460000000005,20.57
2017-08-17 18:00:00+02:00,100.74000000000001,150.43,4363.94,2531.34,57.907,24.509999999999998,19.344,99.792,36.792,5708.02,86.10000000000001,36.8888,17.401999999999997
2017-08-17 19:00:00+02:00,101.89,144.55,4516.33,2738.8,100.42099999999999,24.509999999999998,27.552,119.592,47.088,5825.280000000001,12.792,36.8888,13.827
2017-08-17 20:00:00+02:00,100.28,126.42,4631.48,2762.5800000000004,99.688,24.509999999999998,42.24,128.616,50.352000000000004,6201.660000000001,0.0,35.96658,11.924
2017-08-17 21:00:00+02:00,101.2,143.57,4731.44,2531.34,76.232,24.548,34.896,117.792,42.312,6136.06,0.0,36.8888,9.822999999999999
2017-08-17 22:00:00+02:00,101.89,127.89,4475.17,2435.4,91.625,24.586,16.368000000000002,98.64,30.456,5813.8,0.0,37.81102,9.35
2017-08-17 23:00:00+02:00,103.27000000000001,119.56,4498.69,2602.6800000000003,54.975,24.624,2.856,81.57600000000001,22.68,5494.820000000001,0.0,38.73324,8.668
2017-08-18 00:00:00+02:00,105.80000000000001,133.28,3893.0499999999997,2590.38,43.247,24.7,2.2800000000000002,63.312000000000005,13.032,5418.56,0.0,35.044360000000005,8.129
2017-08-18 01:00:00+02:00,107.64,145.53,3531.43,2605.1400000000003,43.247,24.738,0.0,58.752,8.4,5248.820000000001,0.0,33.19992,8.645999999999999
2017-08-18 02:00:00+02:00,107.41000000000001,135.73,3144.33,2596.94,43.247,24.738,0.0,55.800000000000004,8.136000000000001,4964.280000000001,0.0,33.19992,8.469999999999999
2017-08-18 03:00:00+02:00,108.56,147.49,2929.22,2598.5800000000004,43.247,24.738,0.0,52.08,7.872,4713.360000000001,0.0,32.2777,8.668
2017-08-18 04:00:00+02:00,108.10000000000001,146.02,2956.66,2544.46,43.247,24.738,0.0,51.384,7.704,4708.4400000000005,0.0,31.35548,8.36
2017-08-18 05:00:00+02:00,107.87,144.06,3179.61,2532.98,43.247,24.738,0.0,53.472,7.776,5107.780000000001,0.0,31.35548,7.776999999999999
2017-08-18 06:00:00+02:00,108.56,139.16,3529.47,2580.5400000000004,43.247,24.738,0.0,56.112,10.224,5358.700000000001,1.804,32.2777,6.919
2017-08-18 07:00:00+02:00,103.73,153.85999999999999,3796.52,2606.78,43.247,24.738,0.6,63.0,12.456,5266.04,42.230000000000004,35.044360000000005,5.412
2017-08-18 08:00:00+02:00,103.27000000000001,147.98,3871.0,2592.02,43.247,24.7,2.928,79.44,21.192,4959.360000000001,141.286,30.43326,4.653
2017-08-18 09:00:00+02:00,102.58,160.23,3743.6,2573.98,48.378,24.7,4.368,82.752,20.76,4824.88,240.711,31.35548,5.225
2017-08-18 10:00:00+02:00,94.99000000000001,152.88,3710.2799999999997,2447.7000000000003,53.509,24.662,4.368,83.208,16.752,5217.660000000001,318.447,28.588820000000002,5.037999999999999
2017-08-18 11:00:00+02:00,93.84,143.57,3542.21,2486.2400000000002,75.499,24.586,1.6560000000000001,77.52,14.64,5291.46,368.63100000000003,30.43326,5.114999999999999
2017-08-18 12:00:00+02:00,97.52000000000001,143.07999999999998,3415.2999999999997,2593.6600000000003,118.01299999999999,24.624,1.08,70.272,13.32,5341.4800000000005,394.01,30.43326,6.005999999999999
2017-08-18 13:00:00+02:00,104.19,153.37,3392.27,2586.28,134.139,24.548,1.056,68.76,13.296000000000001,5150.42,401.103,33.19992,8.426
2017-08-18 14:00:00+02:00,101.43,154.84,3475.08,2514.94,142.202,24.586,1.056,71.08800000000001,15.936,5216.84,384.457,33.19992,9.812
2017-08-18 15:00:00+02:00,100.74000000000001,138.67,3563.77,2603.5,141.469,24.548,4.44,74.88,21.36,5445.620000000001,344.974,32.2777,10.131
2017-08-18 16:00:00+02:00,102.81,146.51,3926.86,2623.1800000000003,141.469,24.471999999999998,11.664,84.288,29.472,5659.64,280.891,32.2777,9.536999999999999
2017-08-18 17:00:00+02:00,103.96000000000001,135.73,4446.75,2702.7200000000003,150.265,24.471999999999998,8.76,87.288,34.584,5809.700000000001,186.96,33.19992,8.404
2017-08-18 18:00:00+02:00,103.73,138.18,4700.57,2838.84,196.444,24.509999999999998,28.8,110.736,43.92,5971.240000000001,82.98400000000001,31.35548,6.919
2017-08-18 19:00:00+02:00,105.34,135.24,4949.98,2801.94,204.507,24.586,31.560000000000002,130.17600000000002,49.392,6296.780000000001,11.111,32.2777,5.159
2017-08-18 20:00:00+02:00,105.57000000000001,124.46,4957.82,3089.76,194.978,24.662,41.784,133.368,48.480000000000004,6719.080000000001,0.0,33.19992,2.9699999999999998
2017-08-18 21:00:00+02:00,106.03,123.48,4802.49,3120.92,194.978,24.738,33.744,128.136,43.896,6482.92,0.0,34.12214,2.112
2017-08-18 22:00:00+02:00,105.80000000000001,124.46,4727.5199999999995,2815.88,200.109,24.776,26.856,101.352,39.408,6093.42,0.0,35.044360000000005,1.5619999999999998
2017-08-18 23:00:00+02:00,105.34,130.82999999999998,4810.33,2642.86,206.706,24.776,5.6160000000000005,83.4,35.088,5607.160000000001,0.0,33.19992,1.9689999999999999
2017-08-19 00:00:00+02:00,107.41000000000001,137.2,3940.58,2850.32,152.464,24.738,2.328,77.808,26.64,5224.22,0.0,35.044360000000005,2.8819999999999997
2017-08-19 01:00:00+02:00,107.64,143.57,3467.73,2850.32,142.202,24.814,1.824,71.328,15.672,4984.780000000001,0.0,34.12214,3.63
2017-08-19 02:00:00+02:00,107.64,137.2,3361.4,2587.92,142.202,24.852,0.264,65.424,10.272,4679.740000000001,0.0,35.96658,4.917
2017-08-19 03:00:00+02:00,107.87,146.51,3077.2,2581.36,142.202,24.814,0.24,66.816,9.96,4569.860000000001,0.0,34.12214,5.763999999999999
2017-08-19 04:00:00+02:00,104.19,143.07999999999998,3058.09,2583.0,142.202,24.852,0.24,66.144,8.736,4365.68,0.0,35.044360000000005,6.808999999999999
2017-08-19 05:00:00+02:00,106.49000000000001,141.12,3040.45,2582.1800000000003,142.202,24.852,0.24,71.28,11.904,4570.68,0.0,37.81102,7.611999999999999
2017-08-19 06:00:00+02:00,107.41000000000001,131.32,3042.9,2589.5600000000004,142.202,24.852,0.264,72.288,14.112,4640.38,2.091,35.044360000000005,7.3149999999999995
2017-08-19 07:00:00+02:00,106.49000000000001,127.39999999999999,2790.5499999999997,2593.6600000000003,142.202,24.852,2.424,82.608,16.512,4898.68,43.829,35.96658,6.643999999999999
2017-08-19 08:00:00+02:00,107.87,130.82999999999998,2757.72,2589.5600000000004,142.202,24.852,2.424,85.2,16.512,4902.780000000001,119.02300000000001,34.12214,4.818
2017-08-19 09:00:00+02:00,106.72,139.16,2768.5,2581.36,142.202,24.738,2.328,83.976,15.936,4947.88,196.30800000000002,34.12214,3.9379999999999997
2017-08-19 10:00:00+02:00,106.49000000000001,145.04,2582.79,2551.02,142.202,24.624,0.12,76.272,13.512,4754.360000000001,277.283,34.12214,4.653
2017-08-19 11:00:00+02:00,105.80000000000001,144.06,2500.96,2335.36,142.202,24.624,0.0,72.60000000000001,11.088000000000001,4595.280000000001,334.396,34.12214,6.742999999999999
2017-08-19 12:00:00+02:00,106.03,123.97,2490.67,2040.9800000000002,142.202,24.624,0.336,70.464,9.168000000000001,4393.56,357.356,31.35548,9.437999999999999
2017-08-19 13:00:00+02:00,104.88000000000001,139.16,2398.06,1763.0000000000002,142.202,24.358,0.984,69.19200000000001,8.976,4248.42,365.761,29.51104,12.957999999999998
2017-08-19 14:00:00+02:00,105.11,139.16,2441.18,1720.3600000000001,142.202,24.471999999999998,0.216,67.464,10.08,4359.12,348.74600000000004,31.35548,16.016
2017-08-19 15:00:00+02:00,103.96000000000001,120.53999999999999,2638.65,1785.14,142.202,24.471999999999998,1.3920000000000001,68.952,10.968,4594.46,292.822,33.19992,19.195
2017-08-19 16:00:00+02:00,103.5,130.82999999999998,3054.17,2045.9,142.202,24.471999999999998,2.136,69.648,13.104000000000001,4961.0,228.452,32.2777,20.119
2017-08-19 17:00:00+02:00,106.03,131.81,3380.02,2400.96,176.653,24.396,6.072,86.76,22.56,5311.96,138.12900000000002,33.19992,20.701999999999998
2017-08-19 18:00:00+02:00,105.57000000000001,126.42,3797.0099999999998,2693.7000000000003,238.225,24.32,8.76,100.632,29.472,5764.6,53.874,33.19992,21.56
2017-08-19 19:00:00+02:00,106.26,128.38,4024.86,2628.92,219.9,24.016,13.176,120.072,42.552,5997.4800000000005,9.102,33.19992,21.923
2017-08-19 20:00:00+02:00,106.26,128.38,4095.91,2389.48,255.817,24.13,23.088,136.536,47.328,6079.4800000000005,0.0,34.12214,19.436999999999998
2017-08-19 21:00:00+02:00,106.03,135.24,4202.24,2107.4,255.084,24.471999999999998,16.728,125.88000000000001,41.016,5761.320000000001,0.0,34.12214,17.919
2017-08-19 22:00:00+02:00,105.57000000000001,139.65,3887.66,1868.7800000000002,255.084,24.624,8.16,110.688,31.704,5475.96,0.0,34.12214,18.314999999999998
2017-08-19 23:00:00+02:00,106.03,133.28,3674.02,1676.9,254.351,24.662,6.048,87.336,18.792,5421.84,0.0,35.96658,19.491999999999997
2017-08-20 00:00:00+02:00,105.11,124.46,3324.16,1511.2600000000002,166.391,24.662,4.152,78.744,16.152,4696.14,0.0,35.96658,23.584
2017-08-20 01:00:00+02:00,106.72,143.07999999999998,2985.08,1267.72,142.202,24.662,1.8960000000000001,75.12,13.152000000000001,4135.26,0.0,36.8888,27.665
2017-08-20 02:00:00+02:00,107.18,146.51,2742.5299999999997,1154.5600000000002,142.202,24.738,1.728,69.168,9.648,3970.4400000000005,0.0,37.81102,29.578999999999997
2017-08-20 03:00:00+02:00,108.10000000000001,137.69,2523.99,1145.5400000000002,142.202,24.776,1.3920000000000001,64.128,8.328,3955.6800000000003,0.0,35.044360000000005,30.833
2017-08-20 04:00:00+02:00,107.64,148.47,2371.11,1149.64,142.202,24.738,1.3920000000000001,61.512,7.968,3903.2000000000003,0.0,36.8888,31.767999999999997
2017-08-20 05:00:00+02:00,108.10000000000001,141.12,2351.02,1161.1200000000001,142.202,24.776,1.3920000000000001,59.736000000000004,8.232,3972.0800000000004,0.0,37.81102,32.153
2017-08-20 06:00:00+02:00,107.64,146.02,2220.68,1149.64,142.202,24.814,1.3920000000000001,58.728,9.36,3851.5400000000004,1.845,35.044360000000005,30.932
2017-08-20 07:00:00+02:00,107.87,132.3,2286.83,1159.48,142.202,24.89,1.3920000000000001,62.544000000000004,9.48,3858.92,40.836,36.8888,27.665
2017-08-20 08:00:00+02:00,107.87,126.42,2208.43,1148.0,142.202,24.89,1.344,66.24,11.904,3931.0800000000004,130.46200000000002,35.96658,22.945999999999998
2017-08-20 09:00:00+02:00,107.41000000000001,119.56,2042.32,1141.44,142.202,24.852,0.0,66.0,12.048,3898.28,238.08700000000002,36.8888,19.657
2017-08-20 10:00:00+02:00,110.63000000000001,141.60999999999999,2027.1299999999999,1148.8200000000002,142.202,24.814,0.48,64.104,11.832,3885.1600000000003,316.233,35.96658,17.028
2017-08-20 11:00:00+02:00,109.48,145.53,1942.85,1145.5400000000002,142.202,24.776,0.48,62.472,11.496,3622.76,368.46700000000004,35.96658,16.39
2017-08-20 12:00:00+02:00,108.79,132.79,2045.26,1144.72,142.202,24.776,0.0,56.184000000000005,8.688,3712.1400000000003,397.372,35.044360000000005,18.304
2017-08-20 13:00:00+02:00,110.4,145.04,1919.82,1133.24,142.202,23.56,0.0,53.76,9.744,3500.5800000000004,396.142,34.12214,20.427
2017-08-20 14:00:00+02:00,108.79,132.79,1930.11,1130.78,142.202,22.951999999999998,0.0,55.128,8.568,3543.2200000000003,381.423,34.12214,23.011999999999997
2017-08-20 15:00:00+02:00,109.02000000000001,130.34,2037.42,1159.48,142.202,22.913999999999998,0.0,58.392,13.296000000000001,3571.1000000000004,334.273,33.19992,27.72
2017-08-20 16:00:00+02:00,109.25,127.89,2007.04,1164.4,142.202,22.951999999999998,0.0,67.488,15.648,3788.4,269.575,35.044360000000005,34.528999999999996
2017-08-20 17:00:00+02:00,109.02000000000001,125.92999999999999,2123.17,1175.88,142.935,23.028,4.992,74.976,18.576,3982.7400000000002,175.316,34.12214,39.138
2017-08-20 18:00:00+02:00,110.4,121.52,2460.7799999999997,1166.8600000000001,151.731,23.104,4.968,91.272,24.12,4564.120000000001,72.816,34.12214,39.358
2017-08-20 19:00:00+02:00,110.63000000000001,126.91,2730.2799999999997,1214.42,180.31799999999998,23.18,16.752,112.296,37.056,5378.38,10.414,34.12214,36.882999999999996
2017-08-20 20:00:00+02:00,111.09,109.27,2914.0299999999997,1422.7,174.454,23.864,35.28,125.736,38.88,5753.9400000000005,0.0,35.044360000000005,37.422
2017-08-20 21:00:00+02:00,111.09,111.23,3134.5299999999997,1242.3000000000002,182.517,25.232,21.84,119.808,29.568,5617.820000000001,0.0,35.044360000000005,36.849999999999994
2017-08-20 22:00:00+02:00,110.86,121.03,3045.35,1150.46,181.784,25.27,5.64,107.664,26.376,5157.8,0.0,35.96658,39.809
2017-08-20 23:00:00+02:00,110.63000000000001,127.89,2897.86,1157.02,144.401,25.308,2.712,84.144,18.912,4556.740000000001,0.0,36.8888,43.296
2017-08-21 00:00:00+02:00,107.18,112.21,2703.82,1001.22,142.202,25.232,5.016,68.83200000000001,18.696,4282.860000000001,0.0,35.96658,42.833999999999996
2017-08-21 01:00:00+02:00,108.79,124.95,2581.81,1006.1400000000001,142.202,25.232,1.248,60.216,11.136000000000001,4111.4800000000005,0.0,35.96658,41.568999999999996
2017-08-21 02:00:00+02:00,108.10000000000001,121.03,2232.93,1031.5600000000002,142.202,25.27,1.248,57.216,9.024000000000001,4067.2000000000003,0.0,34.12214,42.272999999999996
2017-08-21 03:00:00+02:00,109.25,133.28,2120.72,1098.8000000000002,142.202,25.232,1.248,52.296,8.736,4083.6000000000004,0.0,35.044360000000005,42.019999999999996
2017-08-21 04:00:00+02:00,109.48,130.82999999999998,2123.66,1161.1200000000001,142.202,25.232,1.248,52.152,8.496,4131.9800000000005,0.0,35.044360000000005,41.03
2017-08-21 05:00:00+02:00,109.02000000000001,122.99,2458.82,1342.3400000000001,142.202,25.232,1.584,56.544000000000004,9.072000000000001,4292.700000000001,0.0,33.19992,40.436
2017-08-21 06:00:00+02:00,107.18,123.97,2865.0299999999997,1519.46,142.202,25.194,9.624,60.6,13.44,4947.06,1.107,41.499900000000004,37.422
2017-08-21 07:00:00+02:00,107.64,132.79,3168.34,1603.1000000000001,142.202,25.194,8.712,74.04,18.240000000000002,5125.0,39.524,43.34434,35.64
2017-08-21 08:00:00+02:00,108.56,135.24,3212.44,1650.66,142.202,25.118,5.808,87.024,26.424,5371.820000000001,140.71200000000002,40.57768,39.742999999999995
2017-08-21 09:00:00+02:00,107.87,133.77,2752.33,1657.22,142.202,25.041999999999998,9.144,88.34400000000001,27.072,5536.64,253.42100000000002,44.26656,42.977
2017-08-21 10:00:00+02:00,103.5,111.23,2570.54,1738.4,142.202,25.194,0.0,83.784,19.368000000000002,5243.080000000001,338.004,44.26656,41.349
2017-08-21 11:00:00+02:00,105.80000000000001,113.67999999999999,2363.27,1784.3200000000002,142.202,25.118,0.552,77.352,17.88,4825.700000000001,388.188,44.26656,40.413999999999994
