,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-11-21 18:00:00+00:00,297.0,3595.0,1754.0,937.0,723.0,84.0,36.0,0.0,1306.0
2017-11-21 19:00:00+00:00,313.0,3533.0,1754.0,457.0,328.0,95.0,39.0,0.0,1625.0
2017-11-21 20:00:00+00:00,310.0,3305.0,1753.0,62.0,120.0,43.0,39.0,0.0,1897.0
2017-11-21 21:00:00+00:00,312.0,3240.0,1754.0,0.0,43.0,1.0,39.0,0.0,2008.0
2017-11-21 22:00:00+00:00,303.0,2530.0,1754.0,26.0,7.0,0.0,40.0,0.0,2023.0
2017-11-21 23:00:00+00:00,300.0,1784.0,1755.0,0.0,100.0,0.0,38.0,0.0,2009.0
2017-11-22 00:00:00+00:00,305.0,1310.0,1756.0,0.0,76.0,0.0,39.0,0.0,1995.0
2017-11-22 01:00:00+00:00,313.0,1289.0,1754.0,0.0,40.0,0.0,40.0,0.0,2040.0
2017-11-22 02:00:00+00:00,317.0,1383.0,1755.0,0.0,3.0,0.0,40.0,0.0,2110.0
2017-11-22 03:00:00+00:00,315.0,1387.0,1755.0,0.0,2.0,0.0,40.0,0.0,2084.0
2017-11-22 04:00:00+00:00,316.0,1418.0,1756.0,0.0,3.0,23.0,40.0,0.0,2107.0
2017-11-22 05:00:00+00:00,312.0,1840.0,1756.0,201.0,132.0,151.0,39.0,0.0,2261.0
2017-11-22 06:00:00+00:00,307.0,2428.0,1756.0,192.0,267.0,49.0,37.0,0.0,2349.0
2017-11-22 07:00:00+00:00,309.0,2614.0,1756.0,101.0,435.0,24.0,37.0,8.0,2569.0
2017-11-22 08:00:00+00:00,309.0,2610.0,1755.0,205.0,432.0,11.0,38.0,61.0,2676.0
2017-11-22 09:00:00+00:00,306.0,2660.0,1754.0,463.0,445.0,92.0,36.0,115.0,2619.0
2017-11-22 10:00:00+00:00,303.0,2934.0,1754.0,259.0,323.0,47.0,32.0,190.0,2579.0
2017-11-22 11:00:00+00:00,312.0,2942.0,1755.0,214.0,356.0,40.0,32.0,217.0,2586.0
2017-11-22 12:00:00+00:00,314.0,2945.0,1755.0,268.0,401.0,51.0,33.0,215.0,2714.0
2017-11-22 13:00:00+00:00,313.0,2666.0,1756.0,94.0,6.0,31.0,32.0,201.0,2824.0
2017-11-22 14:00:00+00:00,313.0,2684.0,1757.0,195.0,4.0,0.0,33.0,174.0,2991.0
2017-11-22 15:00:00+00:00,317.0,2556.0,1756.0,395.0,4.0,0.0,34.0,127.0,3085.0
2017-11-22 16:00:00+00:00,321.0,2519.0,1756.0,66.0,146.0,14.0,39.0,35.0,3378.0
2017-11-22 17:00:00+00:00,320.0,2553.0,1756.0,422.0,258.0,31.0,38.0,0.0,3526.0
2017-11-22 18:00:00+00:00,318.0,2368.0,1756.0,425.0,386.0,71.0,36.0,0.0,3625.0
2017-11-22 19:00:00+00:00,321.0,2509.0,1756.0,190.0,355.0,89.0,38.0,0.0,3594.0
2017-11-22 20:00:00+00:00,319.0,2228.0,1756.0,0.0,340.0,36.0,37.0,0.0,3555.0
2017-11-22 21:00:00+00:00,319.0,1734.0,1757.0,0.0,345.0,1.0,37.0,0.0,3617.0
2017-11-22 22:00:00+00:00,323.0,1543.0,1399.0,0.0,8.0,0.0,38.0,0.0,3608.0
2017-11-22 23:00:00+00:00,321.0,1275.0,1321.0,0.0,40.0,0.0,38.0,0.0,3575.0
2017-11-23 00:00:00+00:00,319.0,835.0,1277.0,0.0,2.0,0.0,38.0,0.0,3597.0
2017-11-23 01:00:00+00:00,321.0,848.0,1070.0,0.0,2.0,0.0,38.0,0.0,3577.0
2017-11-23 02:00:00+00:00,322.0,848.0,1062.0,0.0,3.0,0.0,39.0,0.0,3326.0
2017-11-23 03:00:00+00:00,319.0,872.0,1200.0,0.0,4.0,0.0,39.0,0.0,3147.0
2017-11-23 04:00:00+00:00,320.0,845.0,1421.0,0.0,5.0,0.0,39.0,0.0,2803.0
2017-11-23 05:00:00+00:00,313.0,1092.0,1681.0,18.0,4.0,0.0,39.0,0.0,2325.0
2017-11-23 06:00:00+00:00,317.0,1562.0,1755.0,142.0,175.0,0.0,40.0,0.0,2007.0
2017-11-23 07:00:00+00:00,322.0,2296.0,1756.0,61.0,191.0,0.0,39.0,2.0,1856.0
2017-11-23 08:00:00+00:00,326.0,2326.0,1756.0,61.0,113.0,3.0,42.0,31.0,2063.0
2017-11-23 09:00:00+00:00,332.0,2354.0,1757.0,61.0,149.0,33.0,41.0,100.0,2403.0
2017-11-23 10:00:00+00:00,334.0,2384.0,1757.0,6.0,78.0,31.0,41.0,149.0,2768.0
2017-11-23 11:00:00+00:00,332.0,2347.0,1758.0,0.0,45.0,35.0,41.0,165.0,2955.0
2017-11-23 12:00:00+00:00,332.0,2296.0,1748.0,0.0,28.0,0.0,41.0,170.0,3076.0
2017-11-23 13:00:00+00:00,327.0,2269.0,1664.0,0.0,17.0,0.0,40.0,140.0,3190.0
2017-11-23 14:00:00+00:00,320.0,2301.0,1663.0,130.0,5.0,0.0,41.0,82.0,3119.0
2017-11-23 15:00:00+00:00,315.0,2208.0,1653.0,426.0,6.0,0.0,40.0,31.0,3013.0
2017-11-23 16:00:00+00:00,316.0,2442.0,1713.0,69.0,18.0,78.0,40.0,5.0,2953.0
2017-11-23 17:00:00+00:00,322.0,2367.0,1757.0,481.0,337.0,4.0,41.0,0.0,3083.0
2017-11-23 18:00:00+00:00,318.0,2328.0,1758.0,506.0,475.0,35.0,40.0,0.0,3284.0
2017-11-23 19:00:00+00:00,290.0,2375.0,1758.0,0.0,297.0,38.0,41.0,0.0,3371.0
2017-11-23 20:00:00+00:00,281.0,2129.0,1757.0,0.0,280.0,35.0,41.0,0.0,3171.0
2017-11-23 21:00:00+00:00,276.0,1913.0,1758.0,0.0,149.0,1.0,41.0,0.0,3040.0
2017-11-23 22:00:00+00:00,276.0,1544.0,1758.0,0.0,107.0,0.0,41.0,0.0,2617.0
2017-11-23 23:00:00+00:00,276.0,1348.0,1758.0,0.0,16.0,0.0,41.0,0.0,2372.0
2017-11-24 00:00:00+00:00,276.0,1233.0,1759.0,0.0,2.0,0.0,40.0,0.0,2379.0
2017-11-24 01:00:00+00:00,277.0,1058.0,1758.0,0.0,3.0,0.0,40.0,0.0,2431.0
2017-11-24 02:00:00+00:00,282.0,1113.0,1758.0,0.0,5.0,0.0,39.0,0.0,2348.0
2017-11-24 03:00:00+00:00,287.0,1032.0,1536.0,0.0,4.0,0.0,39.0,0.0,2235.0
2017-11-24 04:00:00+00:00,286.0,1122.0,1752.0,0.0,6.0,0.0,39.0,0.0,2080.0
2017-11-24 05:00:00+00:00,285.0,1207.0,1709.0,12.0,9.0,0.0,38.0,0.0,1809.0
2017-11-24 06:00:00+00:00,283.0,1606.0,1760.0,93.0,105.0,0.0,36.0,0.0,1714.0
2017-11-24 07:00:00+00:00,285.0,2270.0,1760.0,139.0,209.0,0.0,37.0,4.0,1695.0
2017-11-24 08:00:00+00:00,288.0,2531.0,1758.0,266.0,277.0,3.0,38.0,43.0,1708.0
2017-11-24 09:00:00+00:00,293.0,2503.0,1757.0,534.0,313.0,35.0,40.0,109.0,1679.0
2017-11-24 10:00:00+00:00,293.0,2575.0,1758.0,290.0,242.0,35.0,39.0,208.0,1548.0
2017-11-24 11:00:00+00:00,282.0,2592.0,1758.0,560.0,246.0,34.0,33.0,227.0,1428.0
2017-11-24 12:00:00+00:00,285.0,2494.0,1758.0,499.0,193.0,0.0,33.0,206.0,1595.0
2017-11-24 13:00:00+00:00,281.0,2532.0,1759.0,327.0,23.0,0.0,30.0,180.0,1710.0
2017-11-24 14:00:00+00:00,280.0,2492.0,1759.0,444.0,13.0,0.0,29.0,148.0,1794.0
2017-11-24 15:00:00+00:00,282.0,2501.0,1758.0,766.0,310.0,10.0,30.0,93.0,1910.0
2017-11-24 16:00:00+00:00,284.0,2243.0,1759.0,541.0,276.0,3.0,30.0,32.0,2318.0
2017-11-24 17:00:00+00:00,283.0,2256.0,1758.0,942.0,415.0,6.0,31.0,0.0,2460.0
2017-11-24 18:00:00+00:00,278.0,1992.0,1759.0,505.0,394.0,37.0,30.0,0.0,2386.0
2017-11-24 19:00:00+00:00,276.0,1992.0,1759.0,67.0,229.0,92.0,28.0,0.0,2420.0
2017-11-24 20:00:00+00:00,282.0,1898.0,1759.0,0.0,283.0,34.0,30.0,0.0,2323.0
2017-11-24 21:00:00+00:00,272.0,1868.0,1759.0,0.0,172.0,0.0,30.0,0.0,2373.0
2017-11-24 22:00:00+00:00,280.0,1703.0,1673.0,0.0,62.0,0.0,31.0,0.0,2354.0
2017-11-24 23:00:00+00:00,284.0,1520.0,1491.0,0.0,35.0,0.0,31.0,0.0,2225.0
2017-11-25 00:00:00+00:00,289.0,1249.0,1464.0,0.0,165.0,0.0,31.0,0.0,1722.0
2017-11-25 01:00:00+00:00,291.0,976.0,1463.0,0.0,20.0,0.0,31.0,0.0,998.0
2017-11-25 02:00:00+00:00,289.0,882.0,1464.0,0.0,20.0,0.0,30.0,0.0,645.0
2017-11-25 03:00:00+00:00,290.0,887.0,1464.0,0.0,43.0,0.0,29.0,0.0,446.0
2017-11-25 04:00:00+00:00,289.0,870.0,1464.0,38.0,79.0,0.0,29.0,0.0,358.0
2017-11-25 05:00:00+00:00,292.0,854.0,1464.0,62.0,66.0,0.0,29.0,0.0,370.0
2017-11-25 06:00:00+00:00,289.0,1072.0,1464.0,340.0,15.0,0.0,29.0,0.0,417.0
2017-11-25 07:00:00+00:00,288.0,1108.0,1464.0,332.0,36.0,0.0,28.0,0.0,481.0
2017-11-25 08:00:00+00:00,288.0,1422.0,1462.0,299.0,312.0,3.0,26.0,8.0,468.0
2017-11-25 09:00:00+00:00,290.0,1834.0,1462.0,673.0,95.0,4.0,28.0,32.0,465.0
2017-11-25 10:00:00+00:00,284.0,1931.0,1462.0,466.0,93.0,36.0,29.0,64.0,468.0
2017-11-25 11:00:00+00:00,287.0,1864.0,1462.0,296.0,52.0,43.0,28.0,82.0,545.0
2017-11-25 12:00:00+00:00,287.0,1839.0,1462.0,34.0,283.0,39.0,27.0,93.0,491.0
2017-11-25 13:00:00+00:00,285.0,1693.0,1462.0,103.0,234.0,0.0,27.0,91.0,425.0
2017-11-25 14:00:00+00:00,284.0,1516.0,1462.0,107.0,216.0,0.0,27.0,63.0,383.0
2017-11-25 15:00:00+00:00,287.0,1518.0,1463.0,204.0,183.0,0.0,27.0,42.0,406.0
2017-11-25 16:00:00+00:00,282.0,1732.0,1462.0,197.0,182.0,0.0,27.0,14.0,578.0
2017-11-25 17:00:00+00:00,286.0,1808.0,1284.0,1236.0,429.0,1.0,30.0,0.0,778.0
2017-11-25 18:00:00+00:00,287.0,1796.0,1174.0,1433.0,476.0,89.0,30.0,0.0,1005.0
2017-11-25 19:00:00+00:00,289.0,1884.0,1174.0,1199.0,356.0,130.0,32.0,0.0,1172.0
2017-11-25 20:00:00+00:00,288.0,1785.0,1173.0,905.0,526.0,91.0,33.0,0.0,1299.0
2017-11-25 21:00:00+00:00,289.0,1646.0,1173.0,23.0,382.0,24.0,34.0,0.0,1445.0
2017-11-25 22:00:00+00:00,308.0,1068.0,1173.0,0.0,315.0,0.0,35.0,0.0,1681.0
2017-11-25 23:00:00+00:00,329.0,827.0,1161.0,0.0,241.0,0.0,35.0,0.0,1884.0
2017-11-26 00:00:00+00:00,330.0,828.0,1174.0,0.0,97.0,0.0,34.0,0.0,1990.0
2017-11-26 01:00:00+00:00,328.0,818.0,1174.0,0.0,10.0,0.0,35.0,0.0,2087.0
2017-11-26 02:00:00+00:00,331.0,823.0,1040.0,0.0,6.0,0.0,34.0,0.0,2299.0
2017-11-26 03:00:00+00:00,328.0,838.0,1071.0,0.0,6.0,0.0,35.0,0.0,2539.0
2017-11-26 04:00:00+00:00,326.0,815.0,1045.0,0.0,6.0,0.0,35.0,0.0,2702.0
2017-11-26 05:00:00+00:00,325.0,813.0,1112.0,0.0,4.0,0.0,32.0,0.0,2912.0
2017-11-26 06:00:00+00:00,326.0,827.0,1172.0,0.0,6.0,0.0,30.0,0.0,3049.0
2017-11-26 07:00:00+00:00,329.0,813.0,1172.0,0.0,9.0,0.0,31.0,2.0,3055.0
2017-11-26 08:00:00+00:00,332.0,1029.0,1172.0,0.0,18.0,3.0,35.0,43.0,3000.0
2017-11-26 09:00:00+00:00,337.0,1051.0,1172.0,135.0,28.0,34.0,35.0,128.0,2715.0
2017-11-26 10:00:00+00:00,339.0,1063.0,1172.0,3.0,224.0,35.0,35.0,213.0,2391.0
2017-11-26 11:00:00+00:00,331.0,1061.0,1173.0,0.0,237.0,35.0,33.0,237.0,1987.0
2017-11-26 12:00:00+00:00,334.0,1063.0,1173.0,0.0,239.0,0.0,34.0,251.0,1473.0
2017-11-26 13:00:00+00:00,339.0,1048.0,1172.0,0.0,212.0,0.0,35.0,202.0,1144.0
2017-11-26 14:00:00+00:00,337.0,1048.0,1172.0,451.0,194.0,0.0,35.0,134.0,809.0
2017-11-26 15:00:00+00:00,332.0,1036.0,1172.0,498.0,191.0,0.0,33.0,73.0,707.0
2017-11-26 16:00:00+00:00,331.0,1105.0,1172.0,467.0,210.0,0.0,35.0,16.0,823.0
2017-11-26 17:00:00+00:00,316.0,1357.0,1172.0,788.0,438.0,8.0,34.0,0.0,1117.0
2017-11-26 18:00:00+00:00,318.0,1420.0,1172.0,1208.0,462.0,43.0,34.0,0.0,1289.0
2017-11-26 19:00:00+00:00,316.0,1424.0,1172.0,1240.0,467.0,83.0,34.0,0.0,1514.0
2017-11-26 20:00:00+00:00,330.0,1327.0,1172.0,1650.0,413.0,55.0,35.0,0.0,1739.0
2017-11-26 21:00:00+00:00,322.0,1265.0,1172.0,1114.0,295.0,1.0,34.0,0.0,1726.0
2017-11-26 22:00:00+00:00,326.0,1141.0,1173.0,25.0,131.0,0.0,33.0,0.0,1665.0
2017-11-26 23:00:00+00:00,327.0,1190.0,1173.0,0.0,30.0,0.0,34.0,0.0,1519.0
2017-11-27 00:00:00+00:00,327.0,1217.0,1173.0,0.0,3.0,0.0,35.0,0.0,1168.0
2017-11-27 01:00:00+00:00,326.0,1235.0,1172.0,0.0,2.0,0.0,34.0,0.0,978.0
2017-11-27 02:00:00+00:00,328.0,1157.0,1173.0,0.0,6.0,0.0,34.0,0.0,857.0
2017-11-27 03:00:00+00:00,328.0,1258.0,1173.0,0.0,5.0,0.0,34.0,0.0,753.0
2017-11-27 04:00:00+00:00,330.0,1474.0,1172.0,0.0,5.0,0.0,34.0,0.0,648.0
2017-11-27 05:00:00+00:00,329.0,1720.0,1160.0,65.0,2.0,0.0,33.0,0.0,612.0
2017-11-27 06:00:00+00:00,329.0,2790.0,1172.0,1985.0,198.0,133.0,33.0,0.0,630.0
2017-11-27 07:00:00+00:00,329.0,3176.0,1176.0,1727.0,466.0,33.0,33.0,0.0,728.0
2017-11-27 08:00:00+00:00,328.0,3278.0,1177.0,1510.0,397.0,31.0,34.0,19.0,798.0
2017-11-27 09:00:00+00:00,326.0,3264.0,1176.0,1321.0,491.0,85.0,32.0,71.0,695.0
2017-11-27 10:00:00+00:00,316.0,3367.0,1176.0,403.0,230.0,88.0,36.0,115.0,519.0
2017-11-27 11:00:00+00:00,323.0,3355.0,1176.0,208.0,367.0,36.0,35.0,145.0,322.0
2017-11-27 12:00:00+00:00,331.0,3202.0,1176.0,335.0,335.0,10.0,35.0,190.0,246.0
2017-11-27 13:00:00+00:00,330.0,3239.0,1173.0,183.0,180.0,0.0,37.0,173.0,185.0
2017-11-27 14:00:00+00:00,330.0,3306.0,1272.0,784.0,309.0,0.0,37.0,143.0,141.0
2017-11-27 15:00:00+00:00,334.0,3269.0,1358.0,865.0,325.0,0.0,37.0,104.0,136.0
2017-11-27 16:00:00+00:00,331.0,3211.0,1433.0,945.0,270.0,21.0,37.0,25.0,143.0
2017-11-27 17:00:00+00:00,337.0,3208.0,1459.0,1183.0,834.0,335.0,38.0,0.0,191.0
2017-11-27 18:00:00+00:00,330.0,3183.0,1460.0,1534.0,636.0,144.0,37.0,0.0,246.0
2017-11-27 19:00:00+00:00,334.0,3235.0,1462.0,1510.0,664.0,154.0,38.0,0.0,274.0
2017-11-27 20:00:00+00:00,333.0,3151.0,1377.0,1608.0,682.0,97.0,37.0,0.0,327.0
2017-11-27 21:00:00+00:00,332.0,3261.0,1194.0,720.0,536.0,96.0,37.0,0.0,367.0
2017-11-27 22:00:00+00:00,323.0,2912.0,1167.0,9.0,134.0,0.0,36.0,0.0,479.0
2017-11-27 23:00:00+00:00,316.0,2221.0,1167.0,0.0,4.0,0.0,36.0,0.0,508.0
2017-11-28 00:00:00+00:00,314.0,1724.0,1167.0,0.0,3.0,0.0,36.0,0.0,562.0
2017-11-28 01:00:00+00:00,322.0,1593.0,1167.0,0.0,2.0,0.0,35.0,0.0,638.0
2017-11-28 02:00:00+00:00,323.0,1483.0,1165.0,0.0,4.0,0.0,35.0,0.0,633.0
2017-11-28 03:00:00+00:00,328.0,1536.0,1162.0,0.0,5.0,0.0,35.0,0.0,722.0
2017-11-28 04:00:00+00:00,329.0,1580.0,1162.0,0.0,6.0,0.0,36.0,0.0,710.0
2017-11-28 05:00:00+00:00,330.0,2128.0,1163.0,0.0,4.0,0.0,36.0,0.0,632.0
2017-11-28 06:00:00+00:00,330.0,2873.0,1164.0,377.0,82.0,104.0,37.0,0.0,663.0
2017-11-28 07:00:00+00:00,328.0,3383.0,1163.0,1191.0,224.0,150.0,35.0,0.0,584.0
2017-11-28 08:00:00+00:00,324.0,3363.0,1163.0,1389.0,493.0,192.0,35.0,6.0,477.0
2017-11-28 09:00:00+00:00,326.0,3368.0,1164.0,1940.0,596.0,220.0,33.0,25.0,470.0
2017-11-28 10:00:00+00:00,327.0,3397.0,1164.0,1285.0,679.0,128.0,36.0,57.0,487.0
2017-11-28 11:00:00+00:00,318.0,3440.0,1164.0,352.0,565.0,63.0,35.0,91.0,461.0
2017-11-28 12:00:00+00:00,317.0,3400.0,1164.0,30.0,440.0,1.0,38.0,83.0,385.0
2017-11-28 13:00:00+00:00,319.0,3129.0,1164.0,0.0,285.0,0.0,37.0,62.0,335.0
2017-11-28 14:00:00+00:00,319.0,3169.0,1165.0,102.0,292.0,0.0,37.0,42.0,344.0
2017-11-28 15:00:00+00:00,321.0,3347.0,1165.0,72.0,306.0,0.0,38.0,14.0,335.0
2017-11-28 16:00:00+00:00,328.0,3487.0,1166.0,656.0,869.0,0.0,37.0,4.0,309.0
2017-11-28 17:00:00+00:00,331.0,3410.0,1164.0,1380.0,1105.0,70.0,37.0,0.0,350.0
2017-11-28 18:00:00+00:00,334.0,3327.0,1165.0,1654.0,955.0,181.0,37.0,0.0,400.0
2017-11-28 19:00:00+00:00,334.0,3450.0,1165.0,513.0,728.0,146.0,37.0,0.0,501.0
2017-11-28 20:00:00+00:00,337.0,3394.0,1165.0,468.0,632.0,112.0,37.0,0.0,643.0
2017-11-28 21:00:00+00:00,337.0,3327.0,1165.0,170.0,368.0,47.0,37.0,0.0,614.0
2017-11-28 22:00:00+00:00,331.0,3009.0,1164.0,0.0,12.0,0.0,35.0,0.0,690.0
2017-11-28 23:00:00+00:00,334.0,2343.0,1165.0,0.0,2.0,81.0,36.0,0.0,830.0
2017-11-29 00:00:00+00:00,333.0,1575.0,1165.0,0.0,4.0,3.0,37.0,0.0,1029.0
2017-11-29 01:00:00+00:00,329.0,1553.0,1165.0,0.0,5.0,0.0,37.0,0.0,1240.0
2017-11-29 02:00:00+00:00,327.0,1526.0,1165.0,0.0,6.0,0.0,36.0,0.0,1347.0
2017-11-29 03:00:00+00:00,326.0,1513.0,1164.0,0.0,6.0,0.0,33.0,0.0,1557.0
2017-11-29 04:00:00+00:00,327.0,1501.0,1154.0,0.0,5.0,0.0,35.0,0.0,1734.0
2017-11-29 05:00:00+00:00,321.0,1804.0,1161.0,0.0,13.0,1.0,34.0,0.0,1983.0
2017-11-29 06:00:00+00:00,324.0,2200.0,1163.0,127.0,283.0,81.0,33.0,0.0,2170.0
2017-11-29 07:00:00+00:00,329.0,2632.0,1163.0,417.0,487.0,70.0,37.0,1.0,2177.0
2017-11-29 08:00:00+00:00,323.0,2711.0,1162.0,973.0,536.0,85.0,36.0,30.0,2121.0
2017-11-29 09:00:00+00:00,322.0,2551.0,1162.0,1098.0,631.0,58.0,35.0,115.0,2083.0
2017-11-29 10:00:00+00:00,329.0,2564.0,1164.0,649.0,695.0,35.0,35.0,170.0,1977.0
2017-11-29 11:00:00+00:00,326.0,2491.0,1165.0,485.0,634.0,35.0,36.0,230.0,1874.0
2017-11-29 12:00:00+00:00,330.0,2625.0,1165.0,227.0,569.0,32.0,36.0,278.0,1740.0
2017-11-29 13:00:00+00:00,331.0,2564.0,1165.0,111.0,153.0,0.0,35.0,301.0,1666.0
2017-11-29 14:00:00+00:00,325.0,2534.0,1164.0,97.0,283.0,0.0,35.0,276.0,1714.0
2017-11-29 15:00:00+00:00,329.0,2511.0,1165.0,126.0,286.0,0.0,36.0,195.0,1793.0
2017-11-29 16:00:00+00:00,336.0,2691.0,1164.0,251.0,169.0,2.0,38.0,58.0,1707.0
2017-11-29 17:00:00+00:00,330.0,2735.0,1164.0,1164.0,565.0,113.0,36.0,0.0,1753.0
2017-11-29 18:00:00+00:00,330.0,2735.0,1165.0,1315.0,730.0,338.0,35.0,0.0,1786.0
2017-11-29 19:00:00+00:00,331.0,2813.0,1166.0,1512.0,742.0,385.0,35.0,0.0,1933.0
2017-11-29 20:00:00+00:00,323.0,2560.0,1167.0,67.0,582.0,44.0,35.0,0.0,2046.0
2017-11-29 21:00:00+00:00,329.0,2489.0,1167.0,0.0,121.0,6.0,36.0,0.0,2070.0
2017-11-29 22:00:00+00:00,330.0,2035.0,1167.0,0.0,116.0,1.0,34.0,0.0,2240.0
