,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-06-16 14:00:00+02:00,300.0,314.0,9835.0,1587.0,194.0,631.0,733.0,5177.0,980.0,12603.0,8636.0,44.0,949.0
2017-06-16 15:00:00+02:00,303.0,313.0,10486.0,1591.0,194.0,644.0,542.0,5321.0,1158.0,12766.0,7971.0,44.0,934.0
2017-06-16 16:00:00+02:00,304.0,295.0,11343.0,1593.0,194.0,641.0,339.0,5560.0,1381.0,13088.0,6448.0,43.0,900.0
2017-06-16 17:00:00+02:00,304.0,284.0,11775.0,1647.0,194.0,642.0,600.0,5761.0,1228.0,13747.0,4545.0,46.0,837.0
2017-06-16 18:00:00+02:00,310.0,288.0,11635.0,1676.0,204.0,642.0,663.0,6181.0,1383.0,14380.0,2431.0,46.0,731.0
2017-06-16 19:00:00+02:00,312.0,258.0,11855.0,1684.0,202.0,645.0,900.0,6483.0,1413.0,14851.0,762.0,44.0,637.0
2017-06-16 20:00:00+02:00,313.0,245.0,11887.0,1679.0,192.0,645.0,642.0,6798.0,1759.0,14450.0,76.0,44.0,547.0
2017-06-16 21:00:00+02:00,307.0,261.0,11862.0,1685.0,194.0,649.0,651.0,6435.0,1586.0,14079.0,0.0,47.0,446.0
2017-06-16 22:00:00+02:00,309.0,244.0,11422.0,1686.0,194.0,653.0,402.0,5154.0,957.0,13720.0,0.0,49.0,560.0
2017-06-16 23:00:00+02:00,310.0,264.0,9455.0,1604.0,193.0,656.0,4.0,5035.0,818.0,13061.0,0.0,46.0,916.0
2017-06-17 00:00:00+02:00,308.0,269.0,7134.0,1572.0,136.0,659.0,957.0,5132.0,1037.0,11930.0,0.0,49.0,991.0
2017-06-17 01:00:00+02:00,315.0,258.0,5928.0,1588.0,135.0,659.0,0.0,4752.0,1036.0,11975.0,0.0,50.0,1065.0
2017-06-17 02:00:00+02:00,319.0,268.0,5960.0,1621.0,136.0,659.0,0.0,4184.0,592.0,11806.0,0.0,50.0,831.0
2017-06-17 03:00:00+02:00,318.0,250.0,5702.0,1667.0,135.0,660.0,0.0,3984.0,583.0,11525.0,0.0,46.0,767.0
2017-06-17 04:00:00+02:00,316.0,240.0,5209.0,1686.0,135.0,662.0,0.0,4081.0,588.0,11468.0,0.0,50.0,804.0
2017-06-17 05:00:00+02:00,316.0,236.0,5075.0,1679.0,135.0,661.0,0.0,4095.0,651.0,11034.0,11.0,48.0,697.0
2017-06-17 06:00:00+02:00,315.0,242.0,5539.0,1680.0,135.0,661.0,1.0,4207.0,703.0,10390.0,410.0,48.0,527.0
2017-06-17 07:00:00+02:00,316.0,248.0,5957.0,1693.0,135.0,659.0,135.0,4615.0,803.0,11405.0,1849.0,47.0,290.0
2017-06-17 08:00:00+02:00,310.0,258.0,6286.0,1685.0,135.0,655.0,253.0,5260.0,896.0,11443.0,3889.0,48.0,243.0
2017-06-17 09:00:00+02:00,304.0,240.0,6332.0,1690.0,135.0,649.0,230.0,5198.0,949.0,11396.0,6139.0,51.0,274.0
2017-06-17 10:00:00+02:00,295.0,259.0,6298.0,1689.0,135.0,648.0,170.0,5355.0,1262.0,10845.0,7891.0,51.0,353.0
2017-06-17 11:00:00+02:00,297.0,275.0,5966.0,1691.0,135.0,646.0,147.0,4840.0,988.0,10067.0,9258.0,49.0,511.0
2017-06-17 12:00:00+02:00,303.0,263.0,5882.0,1670.0,135.0,646.0,0.0,4232.0,652.0,9826.0,9734.0,48.0,789.0
2017-06-17 13:00:00+02:00,307.0,259.0,5761.0,1562.0,135.0,647.0,0.0,4073.0,500.0,9246.0,9832.0,50.0,1355.0
2017-06-17 14:00:00+02:00,305.0,240.0,5349.0,1570.0,135.0,644.0,0.0,3999.0,516.0,8692.0,8918.0,46.0,1925.0
2017-06-17 15:00:00+02:00,299.0,265.0,5425.0,1674.0,135.0,645.0,0.0,4035.0,662.0,8903.0,8096.0,42.0,2097.0
2017-06-17 16:00:00+02:00,281.0,257.0,6026.0,1624.0,141.0,645.0,0.0,4175.0,765.0,9843.0,6481.0,41.0,2033.0
2017-06-17 17:00:00+02:00,280.0,246.0,6369.0,1589.0,179.0,646.0,0.0,4501.0,837.0,10530.0,4527.0,45.0,1946.0
2017-06-17 18:00:00+02:00,288.0,257.0,7071.0,1578.0,194.0,647.0,414.0,5069.0,1037.0,11557.0,2425.0,48.0,1841.0
2017-06-17 19:00:00+02:00,300.0,256.0,7371.0,1615.0,213.0,652.0,671.0,6277.0,1348.0,11797.0,706.0,46.0,1631.0
2017-06-17 20:00:00+02:00,315.0,250.0,7132.0,1712.0,258.0,652.0,787.0,6321.0,1440.0,11552.0,60.0,43.0,1557.0
2017-06-17 21:00:00+02:00,323.0,240.0,7268.0,1717.0,259.0,654.0,819.0,6367.0,1420.0,11587.0,0.0,47.0,1352.0
2017-06-17 22:00:00+02:00,321.0,240.0,7185.0,1700.0,237.0,658.0,270.0,5767.0,1061.0,11214.0,0.0,49.0,1498.0
2017-06-17 23:00:00+02:00,323.0,250.0,7045.0,1595.0,194.0,663.0,1.0,4754.0,704.0,10739.0,0.0,45.0,1421.0
2017-06-18 00:00:00+02:00,320.0,252.0,5639.0,1337.0,194.0,668.0,0.0,4186.0,675.0,9387.0,0.0,51.0,1650.0
2017-06-18 01:00:00+02:00,322.0,271.0,4939.0,1085.0,194.0,667.0,0.0,3870.0,659.0,8659.0,0.0,49.0,1840.0
2017-06-18 02:00:00+02:00,322.0,268.0,4234.0,1018.0,194.0,666.0,0.0,3856.0,592.0,7902.0,0.0,52.0,2073.0
2017-06-18 03:00:00+02:00,324.0,273.0,3546.0,951.0,194.0,666.0,0.0,3692.0,552.0,7580.0,0.0,51.0,2438.0
2017-06-18 04:00:00+02:00,323.0,283.0,3789.0,939.0,194.0,667.0,0.0,3650.0,574.0,7887.0,0.0,49.0,2232.0
2017-06-18 05:00:00+02:00,324.0,266.0,4084.0,906.0,193.0,667.0,0.0,3770.0,621.0,7696.0,6.0,45.0,2176.0
2017-06-18 06:00:00+02:00,324.0,242.0,3693.0,921.0,194.0,667.0,0.0,3635.0,581.0,7364.0,389.0,49.0,2351.0
2017-06-18 07:00:00+02:00,324.0,245.0,3214.0,884.0,194.0,667.0,0.0,3759.0,577.0,7170.0,1984.0,49.0,2748.0
2017-06-18 08:00:00+02:00,324.0,242.0,2488.0,878.0,128.0,667.0,0.0,4068.0,573.0,6633.0,4269.0,52.0,3842.0
2017-06-18 09:00:00+02:00,339.0,256.0,2162.0,854.0,61.0,666.0,0.0,4079.0,612.0,6380.0,6353.0,49.0,3770.0
2017-06-18 10:00:00+02:00,341.0,249.0,2343.0,813.0,75.0,659.0,0.0,4164.0,695.0,6551.0,8263.0,48.0,3545.0
2017-06-18 11:00:00+02:00,337.0,251.0,2174.0,779.0,88.0,653.0,0.0,3926.0,671.0,6473.0,9423.0,48.0,3487.0
2017-06-18 12:00:00+02:00,337.0,244.0,2171.0,783.0,112.0,660.0,0.0,3654.0,602.0,6393.0,9842.0,45.0,3368.0
2017-06-18 13:00:00+02:00,342.0,243.0,2210.0,774.0,117.0,665.0,0.0,3530.0,520.0,6526.0,9555.0,45.0,2794.0
2017-06-18 14:00:00+02:00,339.0,242.0,2214.0,779.0,118.0,661.0,0.0,3495.0,512.0,6609.0,9224.0,46.0,2851.0
2017-06-18 15:00:00+02:00,338.0,242.0,2408.0,815.0,117.0,655.0,0.0,3637.0,555.0,6531.0,8358.0,47.0,2925.0
2017-06-18 16:00:00+02:00,327.0,242.0,2842.0,840.0,118.0,655.0,0.0,3918.0,748.0,6809.0,6978.0,48.0,3039.0
2017-06-18 17:00:00+02:00,327.0,242.0,2980.0,822.0,117.0,653.0,0.0,4216.0,778.0,7030.0,5208.0,46.0,3810.0
2017-06-18 18:00:00+02:00,327.0,243.0,3080.0,888.0,118.0,651.0,267.0,4518.0,826.0,7699.0,2791.0,48.0,4496.0
2017-06-18 19:00:00+02:00,326.0,244.0,3555.0,981.0,118.0,655.0,268.0,5415.0,1070.0,8485.0,779.0,45.0,4328.0
2017-06-18 20:00:00+02:00,327.0,246.0,3683.0,1293.0,118.0,658.0,295.0,5604.0,1142.0,9167.0,69.0,49.0,3510.0
2017-06-18 21:00:00+02:00,332.0,245.0,4239.0,1664.0,121.0,666.0,296.0,5644.0,1235.0,9792.0,0.0,49.0,3044.0
2017-06-18 22:00:00+02:00,331.0,245.0,4286.0,1648.0,118.0,669.0,205.0,5235.0,1232.0,9640.0,0.0,49.0,2953.0
2017-06-18 23:00:00+02:00,328.0,245.0,4336.0,1419.0,116.0,672.0,0.0,4112.0,716.0,9146.0,0.0,50.0,2914.0
2017-06-19 00:00:00+02:00,333.0,245.0,4609.0,1462.0,116.0,672.0,0.0,3786.0,600.0,8435.0,0.0,51.0,3028.0
2017-06-19 01:00:00+02:00,333.0,244.0,4517.0,1253.0,117.0,672.0,0.0,3565.0,579.0,7682.0,0.0,50.0,3078.0
2017-06-19 02:00:00+02:00,334.0,243.0,4175.0,1155.0,117.0,672.0,0.0,3499.0,501.0,7456.0,0.0,52.0,3120.0
2017-06-19 03:00:00+02:00,333.0,244.0,4187.0,1145.0,117.0,672.0,0.0,3336.0,494.0,7281.0,0.0,51.0,3119.0
2017-06-19 04:00:00+02:00,333.0,245.0,4321.0,1144.0,117.0,668.0,0.0,3361.0,500.0,7454.0,0.0,52.0,3176.0
2017-06-19 05:00:00+02:00,332.0,243.0,4892.0,1166.0,117.0,654.0,20.0,3399.0,531.0,7998.0,4.0,52.0,3152.0
2017-06-19 06:00:00+02:00,333.0,250.0,5930.0,1248.0,117.0,653.0,60.0,3703.0,664.0,9002.0,370.0,53.0,3179.0
2017-06-19 07:00:00+02:00,334.0,248.0,6513.0,1514.0,121.0,652.0,301.0,4473.0,845.0,11099.0,2017.0,52.0,3226.0
2017-06-19 08:00:00+02:00,330.0,260.0,6998.0,1632.0,120.0,649.0,496.0,5237.0,1128.0,11745.0,4540.0,49.0,3401.0
2017-06-19 09:00:00+02:00,332.0,244.0,7041.0,1671.0,118.0,647.0,489.0,5257.0,1193.0,11815.0,6762.0,51.0,3374.0
2017-06-19 10:00:00+02:00,315.0,246.0,7300.0,1684.0,117.0,666.0,316.0,4734.0,1013.0,11247.0,8301.0,49.0,3253.0
2017-06-19 11:00:00+02:00,322.0,309.0,6958.0,1689.0,118.0,665.0,196.0,4411.0,1151.0,10758.0,9438.0,46.0,3289.0
2017-06-19 12:00:00+02:00,331.0,258.0,6301.0,1680.0,117.0,665.0,195.0,3886.0,773.0,10346.0,10101.0,49.0,3337.0
2017-06-19 13:00:00+02:00,330.0,254.0,6373.0,1658.0,117.0,665.0,196.0,3860.0,789.0,10547.0,10023.0,46.0,3272.0
2017-06-19 14:00:00+02:00,325.0,244.0,6893.0,1563.0,117.0,661.0,368.0,4077.0,864.0,11537.0,9552.0,46.0,3345.0
2017-06-19 15:00:00+02:00,326.0,252.0,7354.0,1575.0,118.0,650.0,464.0,4678.0,1084.0,11705.0,8787.0,47.0,3310.0
2017-06-19 16:00:00+02:00,322.0,241.0,8143.0,1589.0,59.0,650.0,612.0,5329.0,1087.0,12018.0,7306.0,46.0,3194.0
2017-06-19 17:00:00+02:00,327.0,239.0,9255.0,1586.0,60.0,662.0,437.0,5550.0,1197.0,12324.0,5307.0,48.0,2837.0
2017-06-19 18:00:00+02:00,331.0,240.0,10387.0,1587.0,65.0,662.0,448.0,5649.0,1147.0,12555.0,2854.0,49.0,2295.0
2017-06-19 19:00:00+02:00,330.0,269.0,10650.0,1639.0,66.0,662.0,548.0,6189.0,1253.0,13322.0,810.0,50.0,1729.0
2017-06-19 20:00:00+02:00,329.0,243.0,10671.0,1675.0,67.0,664.0,644.0,6421.0,1398.0,13386.0,62.0,49.0,1131.0
2017-06-19 21:00:00+02:00,329.0,242.0,10721.0,1677.0,69.0,664.0,654.0,6335.0,1420.0,13598.0,0.0,48.0,760.0
2017-06-19 22:00:00+02:00,336.0,241.0,10564.0,1679.0,64.0,665.0,287.0,4983.0,1225.0,13281.0,0.0,51.0,538.0
2017-06-19 23:00:00+02:00,334.0,242.0,10067.0,1672.0,69.0,668.0,0.0,4235.0,803.0,12334.0,0.0,52.0,418.0
2017-06-20 00:00:00+02:00,339.0,242.0,7872.0,1579.0,70.0,668.0,381.0,3768.0,689.0,11762.0,0.0,53.0,368.0
2017-06-20 01:00:00+02:00,342.0,242.0,6856.0,1565.0,73.0,668.0,5.0,3403.0,602.0,11794.0,0.0,48.0,308.0
2017-06-20 02:00:00+02:00,343.0,242.0,6572.0,1566.0,59.0,668.0,5.0,3393.0,577.0,11303.0,0.0,48.0,253.0
2017-06-20 03:00:00+02:00,345.0,245.0,6368.0,1563.0,59.0,668.0,5.0,3349.0,545.0,11101.0,0.0,48.0,245.0
2017-06-20 04:00:00+02:00,348.0,242.0,6590.0,1562.0,65.0,669.0,5.0,3402.0,557.0,11019.0,0.0,53.0,243.0
2017-06-20 05:00:00+02:00,349.0,242.0,6841.0,1552.0,104.0,659.0,5.0,3429.0,584.0,11135.0,6.0,53.0,237.0
2017-06-20 06:00:00+02:00,341.0,242.0,7631.0,1565.0,117.0,660.0,102.0,3733.0,686.0,12317.0,388.0,48.0,225.0
2017-06-20 07:00:00+02:00,328.0,242.0,8604.0,1566.0,128.0,658.0,549.0,4763.0,980.0,13326.0,2018.0,51.0,140.0
2017-06-20 08:00:00+02:00,325.0,247.0,9048.0,1561.0,120.0,654.0,1182.0,5970.0,1659.0,13423.0,4486.0,52.0,84.0
2017-06-20 09:00:00+02:00,328.0,248.0,9862.0,1566.0,120.0,653.0,798.0,5994.0,1350.0,13395.0,6649.0,48.0,80.0
2017-06-20 10:00:00+02:00,326.0,253.0,10582.0,1567.0,155.0,652.0,646.0,5689.0,1191.0,12722.0,8302.0,48.0,165.0
2017-06-20 11:00:00+02:00,334.0,249.0,10610.0,1559.0,168.0,649.0,470.0,5250.0,1040.0,13128.0,9404.0,52.0,226.0
2017-06-20 12:00:00+02:00,342.0,243.0,9839.0,1556.0,207.0,645.0,140.0,4664.0,868.0,13062.0,9917.0,52.0,321.0
2017-06-20 13:00:00+02:00,337.0,249.0,9682.0,1651.0,241.0,644.0,140.0,4533.0,859.0,12832.0,9870.0,48.0,480.0
2017-06-20 14:00:00+02:00,335.0,239.0,10181.0,1545.0,252.0,642.0,199.0,5049.0,1011.0,13153.0,9326.0,47.0,621.0
2017-06-20 15:00:00+02:00,325.0,239.0,10247.0,1598.0,252.0,641.0,744.0,5339.0,1131.0,13144.0,8567.0,46.0,833.0
2017-06-20 16:00:00+02:00,332.0,239.0,10991.0,1611.0,253.0,643.0,747.0,5589.0,1384.0,13484.0,7265.0,49.0,978.0
2017-06-20 17:00:00+02:00,338.0,249.0,11109.0,1620.0,279.0,638.0,809.0,5822.0,1644.0,13677.0,5225.0,48.0,1082.0
2017-06-20 18:00:00+02:00,339.0,247.0,11380.0,1572.0,292.0,649.0,817.0,6024.0,1587.0,14022.0,2836.0,47.0,1257.0
2017-06-20 19:00:00+02:00,342.0,248.0,11503.0,1628.0,289.0,649.0,1084.0,6606.0,1465.0,13951.0,833.0,46.0,1171.0
2017-06-20 20:00:00+02:00,346.0,241.0,10948.0,1686.0,259.0,646.0,1310.0,6520.0,1457.0,13953.0,67.0,47.0,1014.0
2017-06-20 21:00:00+02:00,352.0,245.0,11190.0,1698.0,286.0,648.0,1061.0,6228.0,1304.0,13981.0,0.0,49.0,849.0
2017-06-20 22:00:00+02:00,362.0,260.0,11303.0,1691.0,284.0,649.0,173.0,5415.0,1107.0,13650.0,0.0,46.0,739.0
2017-06-20 23:00:00+02:00,358.0,251.0,10531.0,1579.0,279.0,656.0,52.0,4439.0,959.0,13105.0,0.0,51.0,856.0
2017-06-21 00:00:00+02:00,357.0,244.0,7718.0,,254.0,651.0,42.0,3878.0,584.0,12956.0,0.0,53.0,1012.0
2017-06-21 01:00:00+02:00,356.0,245.0,6499.0,,274.0,666.0,16.0,3633.0,589.0,12380.0,0.0,54.0,1143.0
2017-06-21 02:00:00+02:00,352.0,245.0,6026.0,,254.0,669.0,78.0,3400.0,542.0,11833.0,0.0,50.0,1259.0
2017-06-21 03:00:00+02:00,351.0,246.0,5995.0,,253.0,669.0,66.0,3377.0,522.0,11122.0,0.0,54.0,1318.0
2017-06-21 04:00:00+02:00,352.0,246.0,6045.0,,252.0,670.0,65.0,3448.0,536.0,10969.0,0.0,54.0,1329.0
2017-06-21 05:00:00+02:00,349.0,248.0,6418.0,,253.0,670.0,71.0,3486.0,543.0,11164.0,7.0,54.0,1239.0
2017-06-21 06:00:00+02:00,346.0,248.0,7615.0,,254.0,670.0,163.0,3854.0,591.0,12691.0,379.0,55.0,916.0
2017-06-21 07:00:00+02:00,326.0,242.0,9359.0,,259.0,670.0,496.0,4603.0,935.0,14519.0,1733.0,52.0,661.0
2017-06-21 08:00:00+02:00,326.0,242.0,9797.0,,254.0,669.0,952.0,5487.0,1384.0,14991.0,3826.0,48.0,450.0
2017-06-21 09:00:00+02:00,324.0,242.0,10350.0,,253.0,669.0,949.0,5471.0,1198.0,14652.0,6080.0,52.0,300.0
2017-06-21 10:00:00+02:00,319.0,242.0,10738.0,,278.0,663.0,503.0,4970.0,1103.0,14476.0,7767.0,51.0,300.0
2017-06-21 11:00:00+02:00,321.0,241.0,10939.0,,266.0,668.0,139.0,4772.0,1353.0,14037.0,8833.0,49.0,414.0
2017-06-21 12:00:00+02:00,325.0,245.0,10650.0,,197.0,665.0,138.0,4286.0,858.0,13541.0,9487.0,52.0,604.0
2017-06-21 13:00:00+02:00,316.0,241.0,9941.0,,232.0,662.0,142.0,4212.0,793.0,13571.0,9470.0,46.0,799.0
2017-06-21 14:00:00+02:00,316.0,239.0,9850.0,,228.0,671.0,229.0,4642.0,1274.0,14152.0,8877.0,54.0,1002.0
2017-06-21 15:00:00+02:00,319.0,239.0,10881.0,,266.0,668.0,118.0,5098.0,1265.0,13885.0,7930.0,50.0,1182.0
2017-06-21 16:00:00+02:00,233.0,180.0,8630.0,,183.0,500.0,59.0,3935.0,1156.0,10516.0,5101.0,37.0,951.0
2017-06-21 17:00:00+02:00,318.0,239.0,11899.0,,272.0,653.0,50.0,5036.0,1536.0,13990.0,3717.0,52.0,1229.0
2017-06-21 18:00:00+02:00,313.0,240.0,12292.0,,310.0,656.0,103.0,5549.0,1582.0,14800.0,2464.0,50.0,1069.0
2017-06-21 19:00:00+02:00,224.0,181.0,9388.0,,210.0,493.0,169.0,4421.0,993.0,11453.0,767.0,34.0,717.0
2017-06-21 20:00:00+02:00,240.0,182.0,9386.0,,198.0,501.0,438.0,4367.0,992.0,11829.0,112.0,33.0,593.0
2017-06-21 21:00:00+02:00,245.0,182.0,9623.0,,188.0,501.0,437.0,4151.0,911.0,11848.0,0.0,37.0,510.0
2017-06-21 22:00:00+02:00,333.0,243.0,11908.0,,267.0,658.0,295.0,3896.0,1013.0,15015.0,0.0,47.0,615.0
2017-06-21 23:00:00+02:00,334.0,242.0,10288.0,,269.0,659.0,192.0,3493.0,774.0,14133.0,0.0,53.0,611.0
2017-06-22 00:00:00+02:00,342.0,244.0,8203.0,,235.0,674.0,51.0,3904.0,1078.0,13961.0,0.0,47.0,500.0
2017-06-22 01:00:00+02:00,345.0,253.0,6946.0,,238.0,674.0,20.0,3601.0,806.0,13707.0,0.0,48.0,371.0
2017-06-22 02:00:00+02:00,346.0,262.0,6530.0,,241.0,675.0,0.0,3448.0,654.0,13552.0,0.0,47.0,316.0
2017-06-22 03:00:00+02:00,344.0,245.0,6354.0,,207.0,674.0,0.0,3398.0,591.0,13429.0,0.0,45.0,301.0
2017-06-22 04:00:00+02:00,345.0,245.0,6431.0,,201.0,673.0,0.0,3414.0,636.0,13494.0,0.0,46.0,279.0
2017-06-22 05:00:00+02:00,342.0,244.0,6716.0,,194.0,666.0,0.0,3418.0,703.0,13602.0,5.0,47.0,263.0
2017-06-22 06:00:00+02:00,346.0,260.0,8028.0,,230.0,661.0,1.0,3650.0,832.0,14209.0,360.0,48.0,241.0
2017-06-22 07:00:00+02:00,343.0,267.0,9737.0,,209.0,661.0,297.0,4166.0,1374.0,15088.0,1694.0,48.0,159.0
2017-06-22 08:00:00+02:00,341.0,263.0,10455.0,,196.0,660.0,670.0,5451.0,1456.0,15056.0,3845.0,45.0,111.0
2017-06-22 09:00:00+02:00,337.0,262.0,10865.0,,194.0,657.0,772.0,5442.0,1257.0,14978.0,5962.0,45.0,111.0
2017-06-22 10:00:00+02:00,329.0,287.0,11603.0,,228.0,654.0,530.0,4970.0,1122.0,14335.0,7619.0,47.0,121.0
2017-06-22 11:00:00+02:00,341.0,249.0,11780.0,,292.0,650.0,333.0,4936.0,1309.0,14820.0,8732.0,49.0,189.0
2017-06-22 12:00:00+02:00,335.0,250.0,11491.0,,316.0,651.0,211.0,4230.0,1121.0,14825.0,9306.0,49.0,315.0
2017-06-22 13:00:00+02:00,327.0,273.0,11027.0,,270.0,647.0,288.0,4259.0,1073.0,14558.0,9364.0,47.0,435.0
2017-06-22 14:00:00+02:00,326.0,245.0,11105.0,,252.0,642.0,684.0,4740.0,1117.0,14637.0,8910.0,45.0,644.0
2017-06-22 15:00:00+02:00,320.0,239.0,11474.0,,252.0,641.0,615.0,5000.0,1405.0,14977.0,7978.0,46.0,810.0
2017-06-22 16:00:00+02:00,312.0,242.0,12472.0,,251.0,645.0,873.0,5225.0,1670.0,15256.0,6369.0,43.0,980.0
2017-06-22 17:00:00+02:00,311.0,254.0,12686.0,,253.0,646.0,951.0,5476.0,1832.0,15583.0,4316.0,42.0,1121.0
2017-06-22 18:00:00+02:00,315.0,246.0,12945.0,,298.0,647.0,993.0,5577.0,1902.0,15789.0,2215.0,42.0,1133.0
2017-06-22 19:00:00+02:00,318.0,252.0,13213.0,,303.0,647.0,1131.0,5799.0,1779.0,15871.0,681.0,40.0,765.0
2017-06-22 20:00:00+02:00,331.0,265.0,13109.0,,256.0,652.0,1089.0,5552.0,1893.0,16075.0,78.0,44.0,487.0
2017-06-22 21:00:00+02:00,335.0,253.0,13409.0,,295.0,655.0,712.0,5369.0,1956.0,16036.0,0.0,43.0,452.0
2017-06-22 22:00:00+02:00,337.0,252.0,12938.0,,257.0,656.0,131.0,4805.0,1622.0,15238.0,0.0,42.0,506.0
2017-06-22 23:00:00+02:00,334.0,258.0,12040.0,,299.0,660.0,39.0,4525.0,1352.0,14427.0,0.0,47.0,548.0
2017-06-23 00:00:00+02:00,339.0,241.0,9904.0,1594.0,272.0,667.0,0.0,4260.0,1457.0,13069.0,0.0,44.0,561.0
2017-06-23 01:00:00+02:00,343.0,242.0,8935.0,1568.0,320.0,669.0,0.0,3932.0,993.0,13367.0,0.0,47.0,493.0
2017-06-23 02:00:00+02:00,342.0,250.0,8522.0,1566.0,324.0,670.0,0.0,3560.0,706.0,13337.0,0.0,48.0,441.0
2017-06-23 03:00:00+02:00,344.0,256.0,8424.0,1563.0,312.0,671.0,0.0,3578.0,658.0,13057.0,0.0,47.0,452.0
2017-06-23 04:00:00+02:00,343.0,243.0,8397.0,1559.0,298.0,669.0,0.0,3547.0,706.0,12852.0,0.0,46.0,536.0
2017-06-23 05:00:00+02:00,342.0,243.0,8572.0,1566.0,283.0,669.0,0.0,3549.0,735.0,13003.0,6.0,47.0,663.0
2017-06-23 06:00:00+02:00,342.0,260.0,9208.0,1567.0,301.0,669.0,0.0,3969.0,1030.0,13743.0,358.0,46.0,793.0
2017-06-23 07:00:00+02:00,343.0,241.0,10367.0,1565.0,282.0,667.0,0.0,4678.0,1261.0,14634.0,1789.0,47.0,746.0
2017-06-23 08:00:00+02:00,342.0,239.0,10578.0,1573.0,367.0,664.0,352.0,5786.0,1455.0,15314.0,4114.0,47.0,731.0
2017-06-23 09:00:00+02:00,313.0,258.0,11054.0,1575.0,275.0,663.0,507.0,5862.0,1604.0,15228.0,6306.0,46.0,604.0
2017-06-23 10:00:00+02:00,304.0,239.0,11123.0,1594.0,253.0,658.0,287.0,5817.0,1622.0,15060.0,7938.0,46.0,467.0
2017-06-23 11:00:00+02:00,308.0,244.0,10793.0,1694.0,253.0,652.0,566.0,5768.0,1750.0,14778.0,9033.0,47.0,545.0
2017-06-23 12:00:00+02:00,320.0,244.0,10117.0,1698.0,253.0,651.0,300.0,5042.0,1468.0,14664.0,9658.0,44.0,740.0
2017-06-23 13:00:00+02:00,322.0,244.0,10115.0,1698.0,253.0,649.0,474.0,4902.0,1227.0,14326.0,9704.0,45.0,1075.0
2017-06-23 14:00:00+02:00,323.0,255.0,10019.0,1701.0,253.0,637.0,697.0,5338.0,1600.0,14119.0,9274.0,45.0,1530.0
2017-06-23 15:00:00+02:00,323.0,238.0,10539.0,1702.0,228.0,647.0,525.0,5554.0,2016.0,13995.0,8315.0,45.0,1882.0
2017-06-23 16:00:00+02:00,323.0,240.0,10923.0,1702.0,194.0,653.0,1353.0,6057.0,2119.0,14438.0,6543.0,45.0,1942.0
2017-06-23 17:00:00+02:00,324.0,236.0,11696.0,1701.0,206.0,653.0,1384.0,5786.0,1781.0,15051.0,4819.0,45.0,1920.0
2017-06-23 18:00:00+02:00,329.0,238.0,12181.0,1619.0,223.0,657.0,928.0,5886.0,2043.0,15302.0,2517.0,44.0,1624.0
2017-06-23 19:00:00+02:00,328.0,241.0,12336.0,1647.0,260.0,661.0,875.0,6268.0,1956.0,15333.0,798.0,45.0,1568.0
2017-06-23 20:00:00+02:00,331.0,239.0,12283.0,1688.0,320.0,665.0,1032.0,5660.0,1479.0,15102.0,85.0,46.0,1607.0
2017-06-23 21:00:00+02:00,333.0,240.0,12211.0,1695.0,318.0,667.0,916.0,5471.0,1402.0,15271.0,0.0,47.0,1486.0
2017-06-23 22:00:00+02:00,330.0,243.0,11704.0,1696.0,277.0,664.0,338.0,4583.0,1130.0,14971.0,0.0,48.0,1655.0
2017-06-23 23:00:00+02:00,332.0,240.0,10543.0,1678.0,232.0,663.0,135.0,4251.0,985.0,14207.0,0.0,44.0,1797.0
2017-06-24 00:00:00+02:00,328.0,253.0,8799.0,1594.0,206.0,663.0,34.0,4386.0,1341.0,11777.0,0.0,45.0,1651.0
2017-06-24 01:00:00+02:00,336.0,243.0,8221.0,1574.0,195.0,660.0,20.0,3752.0,1038.0,11563.0,0.0,48.0,1640.0
2017-06-24 02:00:00+02:00,335.0,242.0,7872.0,1555.0,194.0,658.0,0.0,3367.0,558.0,11787.0,0.0,46.0,1627.0
2017-06-24 03:00:00+02:00,334.0,241.0,7634.0,1543.0,195.0,659.0,0.0,3265.0,536.0,11495.0,0.0,48.0,1449.0
2017-06-24 04:00:00+02:00,333.0,247.0,7533.0,1564.0,241.0,658.0,0.0,3255.0,477.0,11459.0,0.0,48.0,1256.0
2017-06-24 05:00:00+02:00,337.0,241.0,7396.0,1665.0,217.0,660.0,0.0,3258.0,461.0,11031.0,4.0,46.0,1179.0
2017-06-24 06:00:00+02:00,338.0,247.0,7459.0,1626.0,233.0,660.0,0.0,3305.0,511.0,10775.0,340.0,46.0,1055.0
2017-06-24 07:00:00+02:00,332.0,246.0,8343.0,1594.0,240.0,659.0,122.0,3785.0,700.0,10952.0,1701.0,47.0,735.0
2017-06-24 08:00:00+02:00,332.0,240.0,8486.0,1593.0,252.0,655.0,186.0,4381.0,857.0,11022.0,3901.0,46.0,509.0
2017-06-24 09:00:00+02:00,330.0,245.0,8653.0,1606.0,253.0,653.0,186.0,4367.0,955.0,11328.0,5977.0,47.0,367.0
2017-06-24 10:00:00+02:00,327.0,249.0,8596.0,1622.0,253.0,650.0,185.0,4356.0,955.0,11483.0,7642.0,46.0,378.0
