,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-08-18 12:00:00+01:00,78.43,1887.48,1439.1000000000001,16.848,12.888,5.04,35.260000000000005,14.678,10.186
2017-08-18 13:00:00+01:00,77.51,1812.51,1439.92,7.776,12.6,4.896,34.440000000000005,15.047,13.497
2017-08-18 14:00:00+01:00,77.74000000000001,1816.92,1439.92,0.72,7.8,2.328,35.260000000000005,14.842,16.302
2017-08-18 15:00:00+01:00,74.29,1767.43,1439.1000000000001,0.0,5.184,1.224,32.800000000000004,13.899000000000001,17.666
2017-08-18 16:00:00+01:00,72.22,1709.12,1439.1000000000001,0.0,0.624,0.0,28.700000000000003,12.382,16.346
2017-08-18 17:00:00+01:00,72.91,1658.16,1439.1000000000001,0.0,0.36,0.0,27.880000000000003,9.717,17.479
2017-08-18 18:00:00+01:00,74.29,1604.26,1440.74,1.248,0.40800000000000003,0.0,28.700000000000003,5.986000000000001,21.494
2017-08-18 19:00:00+01:00,74.75,1659.1399999999999,1439.92,1.776,3.936,0.36,27.880000000000003,1.599,23.221
2017-08-18 20:00:00+01:00,73.37,1752.73,1438.2800000000002,3.144,5.688,8.328,29.520000000000003,0.041,23.287
2017-08-18 21:00:00+01:00,74.98,1738.52,1417.7800000000002,3.384,6.456,5.04,28.700000000000003,0.0,22.747999999999998
2017-08-18 22:00:00+01:00,74.98,1465.59,1293.14,0.0,4.44,3.2880000000000003,28.700000000000003,0.0,22.418
2017-08-18 23:00:00+01:00,76.13000000000001,1275.96,1399.74,0.0,2.736,3.672,27.880000000000003,0.0,22.308
2017-08-19 00:00:00+01:00,75.44,1001.0699999999999,1399.74,0.0,0.28800000000000003,0.0,26.240000000000002,0.0,21.252
2017-08-19 01:00:00+01:00,74.98,868.77,1273.46,0.0,0.28800000000000003,0.0,26.240000000000002,0.0,19.733999999999998
2017-08-19 02:00:00+01:00,75.44,872.1999999999999,1169.3200000000002,0.0,0.264,0.0,26.240000000000002,0.0,19.712
2017-08-19 03:00:00+01:00,75.67,938.35,1189.8200000000002,0.0,0.264,0.0,26.240000000000002,0.0,19.855
2017-08-19 04:00:00+01:00,75.21000000000001,971.67,1193.1000000000001,0.0,0.24,0.0,26.240000000000002,0.0,20.889
2017-08-19 05:00:00+01:00,74.75,962.36,1179.98,0.0,0.216,0.0,27.060000000000002,0.0,21.23
2017-08-19 06:00:00+01:00,76.59,927.0799999999999,1223.44,0.0,0.216,0.0,30.340000000000003,0.0,20.845
2017-08-19 07:00:00+01:00,77.05,982.9399999999999,1211.14,0.0,0.336,0.0,31.160000000000004,0.9430000000000001,20.305999999999997
2017-08-19 08:00:00+01:00,75.9,1206.3799999999999,1272.64,0.0,2.3040000000000003,1.512,31.160000000000004,5.207,18.468999999999998
2017-08-19 09:00:00+01:00,74.29,1584.17,1399.74,4.08,2.544,2.184,30.340000000000003,8.938,15.642
2017-08-19 10:00:00+01:00,73.14,1633.66,1439.92,3.984,2.496,3.24,31.160000000000004,11.972000000000001,11.857999999999999
2017-08-19 11:00:00+01:00,75.21000000000001,1630.72,1442.38,2.376,4.344,3.672,30.340000000000003,13.735000000000001,8.448
2017-08-19 12:00:00+01:00,74.29,1632.19,1441.5600000000002,5.016,5.928,7.5120000000000005,31.160000000000004,14.596,7.281999999999999
2017-08-19 13:00:00+01:00,75.9,1637.09,1441.5600000000002,6.84,8.472,8.424,31.160000000000004,14.801,5.885
2017-08-19 14:00:00+01:00,74.29,1592.99,1440.74,4.488,8.088000000000001,6.792,30.340000000000003,14.596,5.9399999999999995
2017-08-19 15:00:00+01:00,75.21000000000001,1554.77,1439.92,2.64,7.344,1.6320000000000001,30.340000000000003,13.776,6.984999999999999
2017-08-19 16:00:00+01:00,76.59,1446.97,1439.92,0.336,4.176,1.44,31.160000000000004,12.136000000000001,8.283
2017-08-19 17:00:00+01:00,78.2,1384.74,1440.74,0.0,3.624,0.0,31.160000000000004,9.512,9.767999999999999
2017-08-19 18:00:00+01:00,78.43,1387.68,1440.74,1.416,1.8,0.0,31.160000000000004,5.781000000000001,10.988999999999999
2017-08-19 19:00:00+01:00,77.51,1374.94,1440.74,3.696,3.7680000000000002,0.40800000000000003,31.980000000000004,1.5170000000000001,12.837
2017-08-19 20:00:00+01:00,77.28,1481.76,1439.92,3.24,8.568,3.72,31.160000000000004,0.0,15.674999999999999
2017-08-19 21:00:00+01:00,76.82000000000001,1448.93,1439.92,2.016,7.224,2.232,31.980000000000004,0.0,17.962999999999997
2017-08-19 22:00:00+01:00,76.13000000000001,1227.45,1337.42,0.0,6.5520000000000005,0.0,31.160000000000004,0.0,18.15
2017-08-19 23:00:00+01:00,75.21000000000001,726.18,1302.16,0.0,9.504,0.0,31.980000000000004,0.0,18.909
2017-08-20 00:00:00+01:00,76.13000000000001,461.09,1176.7,0.0,9.624,0.0,31.980000000000004,0.0,18.766
2017-08-20 01:00:00+01:00,74.52000000000001,368.48,1220.98,0.0,6.5520000000000005,0.0,31.160000000000004,0.0,19.426
2017-08-20 02:00:00+01:00,75.21000000000001,375.83,1171.7800000000002,0.0,5.424,0.0,31.160000000000004,0.0,21.439
2017-08-20 03:00:00+01:00,75.9,380.73,1169.3200000000002,0.0,2.712,0.0,31.160000000000004,0.0,22.429
2017-08-20 04:00:00+01:00,75.44,370.44,1170.14,0.0,2.2560000000000002,0.0,31.160000000000004,0.0,23.759999999999998
2017-08-20 05:00:00+01:00,75.67,374.36,1169.3200000000002,0.0,3.072,0.0,30.340000000000003,0.0,26.509999999999998
2017-08-20 06:00:00+01:00,73.14,369.95,1134.88,0.0,3.864,0.0,29.520000000000003,0.0,28.819999999999997
2017-08-20 07:00:00+01:00,74.52000000000001,428.26,1119.3000000000002,0.0,4.6080000000000005,0.0,30.340000000000003,0.738,30.36
2017-08-20 08:00:00+01:00,73.83,477.26,1169.3200000000002,0.0,3.672,0.48,29.520000000000003,4.715,28.918999999999997
2017-08-20 09:00:00+01:00,75.44,482.15999999999997,1169.3200000000002,0.0,4.92,1.344,30.340000000000003,8.487,26.619999999999997
2017-08-20 10:00:00+01:00,74.52000000000001,488.03999999999996,1168.5,0.0,7.728,1.608,29.520000000000003,11.398,23.209999999999997
2017-08-20 11:00:00+01:00,74.52000000000001,753.62,1275.1000000000001,0.0,8.784,1.824,28.700000000000003,13.079,19.349
2017-08-20 12:00:00+01:00,74.98,1040.76,1380.88,2.136,5.784,2.712,29.520000000000003,13.981,15.257
2017-08-20 13:00:00+01:00,74.52000000000001,1064.77,1398.92,2.04,5.28,2.328,30.340000000000003,14.227,10.549
2017-08-20 14:00:00+01:00,74.75,1054.48,1297.24,1.8960000000000001,4.5840000000000005,2.112,29.520000000000003,13.981,7.007
2017-08-20 15:00:00+01:00,73.83,1044.68,1270.18,0.0,2.7600000000000002,1.728,28.700000000000003,13.079,4.949999999999999
2017-08-20 16:00:00+01:00,73.83,1008.91,1288.22,0.0,1.704,1.176,30.340000000000003,11.439,4.29
2017-08-20 17:00:00+01:00,72.45,975.1,1350.5400000000002,0.0,1.68,1.176,29.520000000000003,8.733,4.411
2017-08-20 18:00:00+01:00,72.45,1117.2,1431.72,1.416,3.528,0.48,29.520000000000003,5.002,4.917
2017-08-20 19:00:00+01:00,73.37,1099.56,1441.5600000000002,11.928,7.92,7.464,30.340000000000003,1.189,5.819
2017-08-20 20:00:00+01:00,70.15,1281.35,1441.5600000000002,18.264,15.96,15.48,30.340000000000003,0.0,9.338999999999999
2017-08-20 21:00:00+01:00,71.76,1259.3,1439.92,15.936,15.120000000000001,12.744,29.520000000000003,0.0,14.959999999999999
2017-08-20 22:00:00+01:00,71.76,1240.68,1440.74,5.6160000000000005,3.552,3.432,31.160000000000004,0.0,18.238
2017-08-20 23:00:00+01:00,71.76,1179.43,1440.74,2.832,0.912,1.68,30.340000000000003,0.0,18.326
2017-08-21 00:00:00+01:00,71.53,1016.26,1441.5600000000002,0.0,0.336,0.384,31.160000000000004,0.0,17.721
2017-08-21 01:00:00+01:00,71.3,1062.81,1440.74,0.0,0.336,0.48,30.340000000000003,0.0,17.831
2017-08-21 02:00:00+01:00,72.45,1028.51,1434.18,0.0,0.36,0.0,31.160000000000004,0.0,17.589
2017-08-21 03:00:00+01:00,72.22,1037.82,1369.4,0.0,0.36,0.0,30.340000000000003,0.0,16.203
2017-08-21 04:00:00+01:00,71.3,1113.77,1380.88,0.0,0.36,0.0,29.520000000000003,0.0,14.399
2017-08-21 05:00:00+01:00,71.99000000000001,1153.46,1403.0200000000002,0.0,0.312,0.0,29.520000000000003,0.0,15.213
2017-08-21 06:00:00+01:00,71.3,1417.57,1437.46,0.0,0.28800000000000003,0.0,29.520000000000003,0.0,17.325
2017-08-21 07:00:00+01:00,71.76,1524.3899999999999,1440.74,0.0,0.432,0.024,28.700000000000003,0.738,18.006999999999998
2017-08-21 08:00:00+01:00,72.91,1616.02,1440.74,5.856,4.5600000000000005,4.416,31.160000000000004,4.428,16.038
2017-08-21 09:00:00+01:00,71.99000000000001,1617.98,1440.74,11.808,4.44,7.176,32.800000000000004,8.077,12.705
2017-08-21 10:00:00+01:00,72.68,1687.07,1439.1000000000001,13.272,8.832,10.464,32.800000000000004,11.111,10.097999999999999
2017-08-21 11:00:00+01:00,71.3,1744.3999999999999,1439.1000000000001,20.232,12.6,10.992,32.800000000000004,12.997,7.523999999999999
2017-08-21 12:00:00+01:00,72.22,1739.99,1438.2800000000002,26.04,13.968,11.52,33.620000000000005,13.981,6.446
2017-08-21 13:00:00+01:00,71.07000000000001,1700.3,1439.1000000000001,27.384,15.768,11.448,33.620000000000005,14.350000000000001,5.994999999999999
2017-08-21 14:00:00+01:00,69.46000000000001,1707.6499999999999,1439.1000000000001,27.576,11.856,13.776,31.980000000000004,14.063,6.512
2017-08-21 15:00:00+01:00,71.3,1681.19,1438.2800000000002,19.248,7.68,13.368,33.620000000000005,13.079,7.864999999999999
2017-08-21 16:00:00+01:00,70.84,1658.6499999999999,1439.1000000000001,18.288,4.5360000000000005,13.104000000000001,32.800000000000004,11.234,9.437999999999999
2017-08-21 17:00:00+01:00,72.45,1586.1299999999999,1438.2800000000002,18.936,3.984,12.696,32.800000000000004,8.733,11.626999999999999
2017-08-21 18:00:00+01:00,72.45,1653.26,1437.46,17.568,5.472,13.584,33.620000000000005,5.0840000000000005,12.067
2017-08-21 19:00:00+01:00,73.60000000000001,1727.74,1438.2800000000002,19.56,7.944,13.464,33.620000000000005,1.23,11.758999999999999
2017-08-21 20:00:00+01:00,74.29,1751.26,1438.2800000000002,28.704,16.416,16.872,33.620000000000005,0.0,9.68
2017-08-21 21:00:00+01:00,74.06,1753.71,1439.1000000000001,24.696,17.352,13.008000000000001,33.620000000000005,0.0,7.678
2017-08-21 22:00:00+01:00,72.68,1572.41,1439.1000000000001,17.568,8.64,7.272,29.520000000000003,0.0,5.917999999999999
2017-08-21 23:00:00+01:00,71.76,1437.66,1439.1000000000001,13.272,4.776,3.12,26.240000000000002,0.0,4.388999999999999
2017-08-22 00:00:00+01:00,71.07000000000001,1327.41,1439.1000000000001,0.768,0.432,0.528,23.78,0.0,3.0909999999999997
2017-08-22 01:00:00+01:00,70.61,1176.98,1439.1000000000001,0.0,0.312,0.48,23.78,0.0,2.552
2017-08-22 02:00:00+01:00,71.07000000000001,1103.97,1307.0800000000002,0.0,0.28800000000000003,0.48,24.6,0.0,2.31
2017-08-22 03:00:00+01:00,70.84,1105.44,1302.16,0.0,0.28800000000000003,0.0,23.78,0.0,2.057
2017-08-22 04:00:00+01:00,70.61,1138.76,1434.18,0.0,0.28800000000000003,0.0,22.96,0.0,1.9469999999999998
2017-08-22 05:00:00+01:00,70.61,1255.3799999999999,1441.5600000000002,1.44,0.264,1.008,23.78,0.0,1.8699999999999999
2017-08-22 06:00:00+01:00,69.23,1457.75,1440.74,4.296,0.28800000000000003,1.416,22.14,0.0,1.672
2017-08-22 07:00:00+01:00,68.54,1610.1399999999999,1441.5600000000002,9.384,1.1520000000000001,1.224,24.6,0.5740000000000001,1.793
2017-08-22 08:00:00+01:00,70.15,1714.51,1441.5600000000002,13.872,11.304,9.504,27.060000000000002,3.403,1.5839999999999999
2017-08-22 09:00:00+01:00,71.53,1779.68,1439.92,11.16,6.5280000000000005,9.288,26.240000000000002,6.683000000000001,0.99
2017-08-22 10:00:00+01:00,71.07000000000001,1804.67,1439.1000000000001,12.312,10.488,5.016,26.240000000000002,10.619,0.704
2017-08-22 11:00:00+01:00,70.61,1824.27,1438.2800000000002,15.672,13.08,6.456,27.060000000000002,12.956000000000001,0.858
2017-08-22 12:00:00+01:00,71.3,1833.09,1439.1000000000001,16.008,13.896,13.176,27.060000000000002,14.104000000000001,1.8039999999999998
2017-08-22 13:00:00+01:00,69.46000000000001,1843.3799999999999,1438.2800000000002,15.504,12.024000000000001,10.296,27.060000000000002,14.432,2.585
2017-08-22 14:00:00+01:00,68.31,1842.8899999999999,1439.1000000000001,17.04,10.008000000000001,12.768,27.060000000000002,14.227,3.586
2017-08-22 15:00:00+01:00,68.08,1839.46,1439.1000000000001,12.192,8.904,9.96,27.060000000000002,13.325000000000001,4.872999999999999
2017-08-22 16:00:00+01:00,68.31,1790.95,1439.92,11.016,6.864,11.376,27.880000000000003,11.767000000000001,7.215999999999999
2017-08-22 17:00:00+01:00,67.85000000000001,1684.1299999999999,1439.92,9.36,4.872,7.104,27.880000000000003,9.184000000000001,12.572999999999999
2017-08-22 18:00:00+01:00,69.0,1652.28,1439.92,13.944,6.024,5.952,27.060000000000002,5.371,14.366
2017-08-22 19:00:00+01:00,71.07000000000001,1660.61,1439.92,9.72,7.68,7.272,27.880000000000003,1.23,16.192
2017-08-22 20:00:00+01:00,71.53,1783.11,1440.74,14.808,15.6,11.112,27.880000000000003,0.0,16.346
2017-08-22 21:00:00+01:00,71.53,1636.6,1440.74,6.36,14.496,9.168000000000001,27.060000000000002,0.0,15.597999999999999
2017-08-22 22:00:00+01:00,71.3,1516.55,1439.92,1.68,8.16,5.088,27.060000000000002,0.0,12.76
2017-08-22 23:00:00+01:00,70.38000000000001,1479.8,1439.92,5.328,4.92,2.856,25.42,0.0,8.899
2017-08-23 00:00:00+01:00,71.53,1219.61,1433.3600000000001,0.0,0.28800000000000003,3.096,24.6,0.0,6.896999999999999
2017-08-23 01:00:00+01:00,72.22,1090.74,1441.5600000000002,0.0,0.28800000000000003,0.768,25.42,0.0,6.324999999999999
2017-08-23 02:00:00+01:00,70.15,1040.76,1377.6000000000001,0.0,0.312,0.0,24.6,0.0,8.041
2017-08-23 03:00:00+01:00,70.15,1062.81,1362.0200000000002,0.0,0.312,0.0,24.6,0.0,8.965
2017-08-23 04:00:00+01:00,70.15,1062.32,1398.92,0.0,0.264,0.0,24.6,0.0,9.317
2017-08-23 05:00:00+01:00,71.3,1329.37,1436.64,0.0,0.24,0.0,23.78,0.0,8.568999999999999
2017-08-23 06:00:00+01:00,71.3,1442.07,1427.6200000000001,0.0,0.264,0.0,22.96,0.0,9.668999999999999
2017-08-23 07:00:00+01:00,72.45,1689.03,1430.0800000000002,2.2560000000000002,3.024,4.032,23.78,0.8200000000000001,6.38
2017-08-23 08:00:00+01:00,71.99000000000001,1778.21,1436.64,9.216000000000001,7.896,9.528,26.240000000000002,4.551,3.256
2017-08-23 09:00:00+01:00,71.07000000000001,1802.22,1441.5600000000002,7.344,8.712,10.464,27.060000000000002,7.831,1.859
2017-08-23 10:00:00+01:00,70.61,1866.4099999999999,1439.92,8.736,8.112,9.744,25.42,10.865,1.045
2017-08-23 11:00:00+01:00,71.53,1862.0,1439.1000000000001,9.624,11.184000000000001,10.728,27.060000000000002,12.833,1.408
2017-08-23 12:00:00+01:00,73.60000000000001,1882.58,1441.5600000000002,11.952,11.688,10.44,27.060000000000002,13.899000000000001,2.134
2017-08-23 13:00:00+01:00,74.52000000000001,1842.3999999999999,1441.5600000000002,7.6080000000000005,11.040000000000001,10.008000000000001,27.880000000000003,13.858,4.29
2017-08-23 14:00:00+01:00,74.29,1784.09,1440.74,9.024000000000001,6.12,4.44,27.880000000000003,13.571,6.643999999999999
2017-08-23 15:00:00+01:00,75.67,1771.84,1440.74,6.5040000000000004,4.344,4.176,27.880000000000003,12.505,9.009
2017-08-23 16:00:00+01:00,75.9,1710.1,1442.38,5.16,3.7680000000000002,3.192,27.880000000000003,10.783000000000001,11.715
2017-08-23 17:00:00+01:00,75.44,1586.62,1440.74,7.488,2.832,3.216,27.880000000000003,8.077,13.827
2017-08-23 18:00:00+01:00,75.67,1586.1299999999999,1440.74,4.152,4.152,3.888,27.880000000000003,4.633,15.95
2017-08-23 19:00:00+01:00,74.52000000000001,1734.6,1439.92,5.904,4.92,6.072,27.880000000000003,1.066,16.599
2017-08-23 20:00:00+01:00,72.45,1703.24,1439.1000000000001,9.888,14.208,8.736,27.880000000000003,0.0,18.711
2017-08-23 21:00:00+01:00,72.45,1579.76,1440.74,6.648000000000001,13.104000000000001,8.328,27.880000000000003,0.0,19.272
2017-08-23 22:00:00+01:00,72.68,1469.51,1439.1000000000001,2.832,5.76,1.1280000000000001,27.060000000000002,0.0,17.765
2017-08-23 23:00:00+01:00,74.06,1457.75,1439.92,6.696,3.2640000000000002,7.08,25.42,0.0,15.587
2017-08-24 00:00:00+01:00,74.75,1264.69,1440.74,1.008,0.28800000000000003,0.264,24.6,0.0,14.619
2017-08-24 01:00:00+01:00,69.0,1130.92,1398.92,0.0,0.28800000000000003,0.24,24.6,0.0,15.081
2017-08-24 02:00:00+01:00,72.91,1119.65,1279.2,0.0,0.312,0.0,23.78,0.0,14.761999999999999
2017-08-24 03:00:00+01:00,75.44,1145.62,1271.8200000000002,0.0,0.312,0.0,22.96,0.0,13.123
2017-08-24 04:00:00+01:00,76.59,1107.8899999999999,1292.3200000000002,0.0,0.312,0.0,24.6,0.0,11.604999999999999
2017-08-24 05:00:00+01:00,76.36,1293.11,1398.92,0.0,0.28800000000000003,0.0,24.6,0.0,11.022
2017-08-24 06:00:00+01:00,76.13000000000001,1452.36,1441.5600000000002,7.152,0.336,0.0,24.6,0.0,10.306999999999999
2017-08-24 07:00:00+01:00,75.67,1692.95,1442.38,9.048,2.3040000000000003,0.0,26.240000000000002,0.738,9.064
2017-08-24 08:00:00+01:00,75.21000000000001,1876.21,1441.5600000000002,9.72,3.144,2.04,27.880000000000003,3.936,7.446999999999999
2017-08-24 09:00:00+01:00,76.13000000000001,1901.2,1441.5600000000002,11.136000000000001,3.336,8.712,26.240000000000002,7.79,5.356999999999999
2017-08-24 10:00:00+01:00,76.36,1871.31,1442.38,5.184,4.296,8.112,26.240000000000002,10.537,3.7289999999999996
2017-08-24 11:00:00+01:00,73.83,1896.3,1441.5600000000002,9.312,4.32,8.088000000000001,22.14,12.341000000000001,2.31
2017-08-24 12:00:00+01:00,75.21000000000001,1914.43,1434.18,11.016,4.032,6.888,25.42,13.653,2.387
2017-08-24 13:00:00+01:00,76.36,1813.98,1437.46,5.784,3.456,5.928,27.880000000000003,14.022,4.234999999999999
2017-08-24 14:00:00+01:00,76.82000000000001,1718.92,1437.46,3.504,5.04,7.464,26.240000000000002,13.530000000000001,6.776
2017-08-24 15:00:00+01:00,76.59,1653.75,1436.64,0.0,4.848,5.328,28.700000000000003,12.259,9.273
2017-08-24 16:00:00+01:00,78.43,1641.01,1435.8200000000002,0.0,4.872,5.328,33.620000000000005,10.742,10.934
2017-08-24 17:00:00+01:00,78.43,1636.11,1435.8200000000002,2.472,5.184,1.848,34.440000000000005,7.954000000000001,10.923
2017-08-24 18:00:00+01:00,79.12,1662.08,1435.8200000000002,13.992,6.144,9.648,34.440000000000005,4.92,10.581999999999999
2017-08-24 19:00:00+01:00,77.97,1732.1499999999999,1435.8200000000002,13.512,7.944,6.36,33.620000000000005,1.066,9.536999999999999
2017-08-24 20:00:00+01:00,78.2,1781.6399999999999,1435.8200000000002,22.296,19.104,15.48,34.440000000000005,0.0,8.426
2017-08-24 21:00:00+01:00,78.43,1725.78,1435.0,23.472,17.808,14.52,34.440000000000005,0.0,7.667
2017-08-24 22:00:00+01:00,80.04,1567.51,1435.8200000000002,15.792,10.776,9.336,35.260000000000005,0.0,8.25
2017-08-24 23:00:00+01:00,78.43,1337.7,1394.8200000000002,13.656,10.272,11.040000000000001,32.800000000000004,0.0,7.534999999999999
2017-08-25 00:00:00+01:00,77.74000000000001,1174.04,1389.9,1.68,4.8,8.832,30.340000000000003,0.0,6.885999999999999
2017-08-25 01:00:00+01:00,77.74000000000001,1130.92,1389.9,0.0,2.376,7.992,29.520000000000003,0.0,5.907
2017-08-25 02:00:00+01:00,77.05,1132.3899999999999,1390.72,0.0,0.312,3.36,29.520000000000003,0.0,4.928
2017-08-25 03:00:00+01:00,76.82000000000001,1121.12,1390.72,0.0,0.312,0.984,28.700000000000003,0.0,4.653
2017-08-25 04:00:00+01:00,77.74000000000001,1173.55,1389.9,0.0,0.28800000000000003,0.984,29.520000000000003,0.0,4.29
2017-08-25 05:00:00+01:00,78.2,1347.01,1390.72,1.608,0.28800000000000003,2.856,29.520000000000003,0.0,4.29
2017-08-25 06:00:00+01:00,76.82000000000001,1427.86,1390.72,13.008000000000001,6.744,4.872,28.700000000000003,0.0,3.223
2017-08-25 07:00:00+01:00,76.59,1672.37,1389.9,10.008000000000001,6.384,5.328,29.520000000000003,0.615,2.618
2017-08-25 08:00:00+01:00,77.28,1877.19,1390.72,12.984,6.6240000000000006,9.408,30.340000000000003,3.7310000000000003,1.98
2017-08-25 09:00:00+01:00,77.74000000000001,1898.75,1391.5400000000002,18.096,7.392,12.432,30.340000000000003,7.093,0.7699999999999999
2017-08-25 10:00:00+01:00,77.05,1816.92,1394.0,15.768,7.32,9.984,31.160000000000004,9.84,0.638
2017-08-25 11:00:00+01:00,77.28,1831.62,1394.0,16.536,8.184000000000001,10.272,31.160000000000004,12.095,0.737
2017-08-25 12:00:00+01:00,77.51,1903.1599999999999,1394.0,15.0,8.304,12.264000000000001,31.160000000000004,13.161000000000001,0.759
2017-08-25 13:00:00+01:00,76.59,1786.05,1394.0,11.568,7.104,9.048,31.160000000000004,13.735000000000001,0.8029999999999999
2017-08-25 14:00:00+01:00,76.82000000000001,1729.21,1394.0,2.184,8.064,7.272,31.160000000000004,14.063,1.474
2017-08-25 15:00:00+01:00,77.05,1684.62,1392.3600000000001,1.08,7.128,6.696,31.160000000000004,13.243,3.3329999999999997
2017-08-25 16:00:00+01:00,77.05,1646.3999999999999,1392.3600000000001,0.888,6.888,6.696,31.160000000000004,11.316,5.148
2017-08-25 17:00:00+01:00,77.28,1715.98,1391.5400000000002,10.68,5.064,3.096,31.160000000000004,8.569,6.8309999999999995
2017-08-25 18:00:00+01:00,77.28,1775.76,1391.5400000000002,10.728,4.296,3.024,33.620000000000005,4.633,7.468999999999999
2017-08-25 19:00:00+01:00,78.43,1809.57,1393.18,14.784,6.912,3.528,34.440000000000005,0.902,7.821
2017-08-25 20:00:00+01:00,78.43,1735.09,1437.46,20.184,13.992,15.432,33.620000000000005,0.0,8.36
2017-08-25 21:00:00+01:00,78.43,1655.71,1440.74,14.568,10.776,8.784,34.440000000000005,0.0,7.403
2017-08-25 22:00:00+01:00,78.43,1448.44,1441.5600000000002,7.872,10.200000000000001,7.68,34.440000000000005,0.0,6.765
2017-08-25 23:00:00+01:00,75.9,1414.1399999999999,1441.5600000000002,17.28,10.92,11.424,31.980000000000004,0.0,4.532
2017-08-26 00:00:00+01:00,77.05,1135.33,1441.5600000000002,10.776,9.336,8.16,30.340000000000003,0.0,2.2329999999999997
2017-08-26 01:00:00+01:00,78.89,1134.35,1441.5600000000002,10.248,7.5120000000000005,3.36,29.520000000000003,0.0,0.825
2017-08-26 02:00:00+01:00,77.28,1059.3799999999999,1440.74,6.5520000000000005,3.696,2.424,29.520000000000003,0.0,1.133
2017-08-26 03:00:00+01:00,78.2,1050.07,1441.5600000000002,1.56,2.616,2.112,28.700000000000003,0.0,1.4849999999999999
2017-08-26 04:00:00+01:00,77.97,1044.68,1440.74,0.0,2.112,0.0,28.700000000000003,0.0,1.518
2017-08-26 05:00:00+01:00,78.43,1221.08,1440.74,0.0,0.984,0.0,29.520000000000003,0.0,1.3419999999999999
2017-08-26 06:00:00+01:00,77.74000000000001,1197.07,1439.92,0.0,0.28800000000000003,0.0,27.880000000000003,0.0,2.288
2017-08-26 07:00:00+01:00,76.82000000000001,1216.67,1421.88,0.0,1.584,0.0,27.880000000000003,0.164,4.851
2017-08-26 08:00:00+01:00,77.51,1524.3899999999999,1440.74,1.296,4.656,1.008,30.340000000000003,1.476,7.667
2017-08-26 09:00:00+01:00,77.51,1724.31,1439.92,1.8,5.088,3.12,29.520000000000003,3.895,8.998
2017-08-26 10:00:00+01:00,77.74000000000001,1733.62,1439.92,1.776,3.2880000000000003,2.232,30.340000000000003,6.232,6.5009999999999994
2017-08-26 11:00:00+01:00,77.74000000000001,1716.96,1439.92,2.712,4.248,2.52,30.340000000000003,7.872,6.446
2017-08-26 12:00:00+01:00,77.51,1709.12,1439.92,1.776,3.96,2.736,30.340000000000003,10.086,7.710999999999999
2017-08-26 13:00:00+01:00,77.51,1681.19,1439.1000000000001,1.08,4.68,1.8960000000000001,30.340000000000003,12.3,8.602
2017-08-26 14:00:00+01:00,75.44,1601.32,1439.92,1.08,4.728,2.064,30.340000000000003,11.972000000000001,10.032
2017-08-26 15:00:00+01:00,77.05,1462.6499999999999,1439.1000000000001,0.024,2.04,0.216,30.340000000000003,10.578000000000001,10.219
2017-08-26 16:00:00+01:00,77.51,1572.8999999999999,1439.1000000000001,0.0,1.104,0.0,30.340000000000003,9.02,12.221
2017-08-26 17:00:00+01:00,75.21000000000001,1682.17,1439.92,0.0,0.312,0.0,28.700000000000003,6.437,14.178999999999998
2017-08-26 18:00:00+01:00,76.59,1763.51,1439.92,0.0,0.312,0.504,29.520000000000003,3.2390000000000003,13.145
2017-08-26 19:00:00+01:00,76.59,1864.45,1440.74,3.48,3.024,1.944,30.340000000000003,0.6970000000000001,9.075
2017-08-26 20:00:00+01:00,76.59,1911.49,1440.74,7.92,9.384,6.792,30.340000000000003,0.0,6.478999999999999
2017-08-26 21:00:00+01:00,75.21000000000001,1858.08,1441.5600000000002,2.064,8.688,4.08,30.340000000000003,0.0,5.181
2017-08-26 22:00:00+01:00,74.52000000000001,1626.31,1440.74,1.272,7.2,0.72,30.340000000000003,0.0,4.455
2017-08-26 23:00:00+01:00,76.13000000000001,1112.3,1440.74,1.824,8.448,0.0,30.340000000000003,0.0,3.751
2017-08-27 00:00:00+01:00,74.29,958.4399999999999,1440.74,3.528,2.88,0.0,30.340000000000003,0.0,3.069
2017-08-27 01:00:00+01:00,74.75,961.38,1441.5600000000002,3.168,1.368,0.0,29.520000000000003,0.0,3.146
2017-08-27 02:00:00+01:00,76.13000000000001,933.4499999999999,1440.74,2.952,0.28800000000000003,0.0,30.340000000000003,0.0,3.4099999999999997
2017-08-27 03:00:00+01:00,77.51,888.86,1403.0200000000002,0.0,0.264,0.0,30.340000000000003,0.0,5.148
2017-08-27 04:00:00+01:00,77.05,944.23,1401.38,0.0,0.264,0.0,30.340000000000003,0.0,5.401
2017-08-27 05:00:00+01:00,77.28,965.3,1307.0800000000002,0.0,0.24,0.0,30.340000000000003,0.0,5.709
2017-08-27 06:00:00+01:00,75.9,984.41,1275.1000000000001,0.0,0.24,0.0,28.700000000000003,0.0,5.335
2017-08-27 07:00:00+01:00,76.13000000000001,941.29,1275.1000000000001,0.0,1.488,0.024,29.520000000000003,0.328,5.037999999999999
2017-08-27 08:00:00+01:00,74.75,1134.84,1380.0600000000002,0.0,5.6160000000000005,0.24,30.340000000000003,2.7880000000000003,5.027
