,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-24 05:00:00+02:00,498.0,210.0,370.0,11.0,0.0,175.0,695.0,1067.0
2017-10-24 06:00:00+02:00,516.0,262.0,449.0,18.0,0.0,179.0,699.0,1146.0
2017-10-24 07:00:00+02:00,618.0,378.0,488.0,20.0,0.0,171.0,741.0,1290.0
2017-10-24 08:00:00+02:00,591.0,351.0,536.0,13.0,4.0,160.0,735.0,1421.0
2017-10-24 09:00:00+02:00,490.0,343.0,519.0,18.0,28.0,171.0,811.0,1272.0
2017-10-24 10:00:00+02:00,466.0,337.0,421.0,13.0,55.0,169.0,842.0,1362.0
2017-10-24 11:00:00+02:00,605.0,326.0,509.0,10.0,63.0,170.0,893.0,1373.0
2017-10-24 12:00:00+02:00,533.0,334.0,472.0,14.0,63.0,158.0,877.0,1400.0
2017-10-24 13:00:00+02:00,450.0,324.0,437.0,14.0,60.0,153.0,865.0,1495.0
2017-10-24 14:00:00+02:00,376.0,265.0,327.0,13.0,43.0,149.0,846.0,1649.0
2017-10-24 15:00:00+02:00,389.0,261.0,323.0,14.0,25.0,151.0,874.0,1815.0
2017-10-24 16:00:00+02:00,404.0,262.0,366.0,15.0,11.0,138.0,1007.0,1919.0
2017-10-24 17:00:00+02:00,495.0,250.0,421.0,20.0,2.0,135.0,1026.0,1943.0
2017-10-24 18:00:00+02:00,480.0,248.0,376.0,13.0,0.0,137.0,1038.0,1971.0
2017-10-24 19:00:00+02:00,479.0,243.0,357.0,15.0,0.0,136.0,1032.0,1811.0
2017-10-24 20:00:00+02:00,518.0,217.0,396.0,22.0,0.0,139.0,1081.0,1551.0
2017-10-24 21:00:00+02:00,520.0,135.0,329.0,13.0,0.0,139.0,966.0,1396.0
2017-10-24 22:00:00+02:00,481.0,122.0,315.0,14.0,0.0,138.0,1003.0,1429.0
2017-10-24 23:00:00+02:00,417.0,120.0,310.0,15.0,0.0,139.0,1000.0,1376.0
2017-10-25 00:00:00+02:00,418.0,92.0,306.0,15.0,0.0,137.0,1001.0,1394.0
2017-10-25 01:00:00+02:00,361.0,91.0,304.0,11.0,0.0,148.0,916.0,1385.0
2017-10-25 02:00:00+02:00,384.0,106.0,332.0,15.0,0.0,144.0,777.0,1347.0
2017-10-25 03:00:00+02:00,388.0,95.0,320.0,11.0,0.0,149.0,748.0,1245.0
2017-10-25 04:00:00+02:00,361.0,92.0,318.0,10.0,0.0,152.0,793.0,1036.0
2017-10-25 05:00:00+02:00,356.0,115.0,376.0,10.0,0.0,141.0,619.0,791.0
2017-10-25 06:00:00+02:00,379.0,244.0,532.0,12.0,0.0,138.0,466.0,761.0
2017-10-25 07:00:00+02:00,414.0,253.0,667.0,11.0,0.0,136.0,669.0,947.0
2017-10-25 08:00:00+02:00,362.0,250.0,518.0,11.0,2.0,136.0,877.0,1276.0
2017-10-25 09:00:00+02:00,357.0,254.0,544.0,11.0,14.0,136.0,955.0,1733.0
2017-10-25 10:00:00+02:00,350.0,267.0,588.0,14.0,37.0,137.0,1023.0,1807.0
2017-10-25 11:00:00+02:00,357.0,252.0,547.0,9.0,79.0,149.0,1092.0,1941.0
2017-10-25 12:00:00+02:00,362.0,240.0,499.0,8.0,127.0,137.0,1034.0,2095.0
2017-10-25 13:00:00+02:00,357.0,248.0,520.0,11.0,162.0,138.0,1119.0,2305.0
2017-10-25 14:00:00+02:00,355.0,249.0,501.0,12.0,175.0,135.0,1039.0,2194.0
2017-10-25 15:00:00+02:00,354.0,237.0,422.0,18.0,138.0,133.0,1111.0,2203.0
2017-10-25 16:00:00+02:00,362.0,242.0,383.0,20.0,81.0,133.0,1095.0,2132.0
2017-10-25 17:00:00+02:00,369.0,183.0,340.0,18.0,19.0,132.0,1076.0,1998.0
2017-10-25 18:00:00+02:00,369.0,182.0,331.0,19.0,1.0,133.0,1046.0,1831.0
2017-10-25 19:00:00+02:00,368.0,198.0,330.0,18.0,0.0,133.0,1054.0,1893.0
2017-10-25 20:00:00+02:00,367.0,130.0,348.0,17.0,0.0,116.0,1110.0,1973.0
2017-10-25 21:00:00+02:00,371.0,103.0,358.0,17.0,0.0,116.0,1002.0,1953.0
2017-10-25 22:00:00+02:00,466.0,106.0,374.0,11.0,0.0,117.0,996.0,1818.0
2017-10-25 23:00:00+02:00,483.0,112.0,388.0,13.0,0.0,115.0,965.0,1603.0
2017-10-26 00:00:00+02:00,483.0,98.0,368.0,10.0,0.0,113.0,1026.0,1639.0
2017-10-26 01:00:00+02:00,474.0,93.0,316.0,8.0,0.0,123.0,933.0,1594.0
2017-10-26 02:00:00+02:00,526.0,101.0,308.0,8.0,0.0,127.0,898.0,1555.0
2017-10-26 03:00:00+02:00,476.0,95.0,309.0,8.0,0.0,127.0,941.0,1476.0
2017-10-26 04:00:00+02:00,473.0,93.0,336.0,8.0,0.0,139.0,992.0,1504.0
2017-10-26 05:00:00+02:00,419.0,105.0,324.0,8.0,0.0,133.0,983.0,1444.0
2017-10-26 06:00:00+02:00,410.0,164.0,321.0,9.0,0.0,129.0,955.0,1346.0
2017-10-26 07:00:00+02:00,365.0,247.0,349.0,11.0,0.0,131.0,958.0,1323.0
2017-10-26 08:00:00+02:00,377.0,282.0,418.0,17.0,6.0,139.0,929.0,1239.0
2017-10-26 09:00:00+02:00,389.0,267.0,383.0,15.0,47.0,154.0,943.0,1269.0
2017-10-26 10:00:00+02:00,455.0,321.0,538.0,21.0,97.0,171.0,994.0,1366.0
2017-10-26 11:00:00+02:00,512.0,275.0,442.0,16.0,156.0,168.0,1003.0,1476.0
2017-10-26 12:00:00+02:00,465.0,298.0,334.0,19.0,196.0,172.0,1023.0,1782.0
2017-10-26 13:00:00+02:00,354.0,310.0,327.0,23.0,200.0,161.0,1013.0,1855.0
2017-10-26 14:00:00+02:00,351.0,306.0,315.0,24.0,190.0,148.0,925.0,1959.0
2017-10-26 15:00:00+02:00,372.0,254.0,341.0,22.0,125.0,153.0,1004.0,2024.0
2017-10-26 16:00:00+02:00,372.0,230.0,347.0,21.0,65.0,159.0,1089.0,1961.0
2017-10-26 17:00:00+02:00,369.0,228.0,447.0,20.0,13.0,165.0,1110.0,1983.0
2017-10-26 18:00:00+02:00,377.0,252.0,524.0,21.0,0.0,168.0,1133.0,2031.0
2017-10-26 19:00:00+02:00,339.0,244.0,460.0,21.0,0.0,167.0,1111.0,2093.0
2017-10-26 20:00:00+02:00,306.0,231.0,415.0,19.0,0.0,166.0,1098.0,2237.0
2017-10-26 21:00:00+02:00,282.0,225.0,431.0,19.0,0.0,165.0,1116.0,2379.0
2017-10-26 22:00:00+02:00,239.0,204.0,426.0,11.0,0.0,164.0,1143.0,2441.0
2017-10-26 23:00:00+02:00,262.0,117.0,399.0,9.0,0.0,164.0,1164.0,2494.0
2017-10-27 00:00:00+02:00,326.0,98.0,351.0,9.0,0.0,164.0,1169.0,2535.0
2017-10-27 01:00:00+02:00,275.0,97.0,318.0,9.0,0.0,170.0,1173.0,2499.0
2017-10-27 02:00:00+02:00,203.0,109.0,293.0,9.0,0.0,158.0,1176.0,2356.0
2017-10-27 03:00:00+02:00,186.0,142.0,339.0,13.0,0.0,158.0,1132.0,2151.0
2017-10-27 04:00:00+02:00,199.0,141.0,355.0,10.0,0.0,156.0,1147.0,2053.0
2017-10-27 05:00:00+02:00,211.0,154.0,346.0,12.0,0.0,151.0,1143.0,1762.0
2017-10-27 06:00:00+02:00,298.0,227.0,443.0,11.0,0.0,128.0,1040.0,1561.0
2017-10-27 07:00:00+02:00,296.0,315.0,508.0,17.0,0.0,128.0,1056.0,1382.0
2017-10-27 08:00:00+02:00,271.0,341.0,477.0,18.0,11.0,141.0,1115.0,1250.0
2017-10-27 09:00:00+02:00,266.0,315.0,514.0,24.0,83.0,143.0,1043.0,1135.0
2017-10-27 10:00:00+02:00,319.0,327.0,520.0,24.0,179.0,143.0,990.0,1024.0
2017-10-27 11:00:00+02:00,401.0,339.0,467.0,25.0,246.0,140.0,942.0,1054.0
2017-10-27 12:00:00+02:00,387.0,343.0,440.0,27.0,276.0,140.0,932.0,1157.0
2017-10-27 13:00:00+02:00,399.0,339.0,496.0,27.0,227.0,140.0,946.0,1580.0
2017-10-27 14:00:00+02:00,433.0,342.0,438.0,56.0,166.0,142.0,884.0,1844.0
2017-10-27 15:00:00+02:00,469.0,349.0,418.0,25.0,121.0,142.0,837.0,2158.0
2017-10-27 16:00:00+02:00,458.0,337.0,447.0,23.0,66.0,136.0,758.0,1940.0
2017-10-27 17:00:00+02:00,471.0,338.0,479.0,23.0,13.0,152.0,780.0,1872.0
2017-10-27 18:00:00+02:00,361.0,383.0,654.0,63.0,0.0,153.0,975.0,2120.0
2017-10-27 19:00:00+02:00,329.0,357.0,666.0,221.0,0.0,153.0,984.0,2303.0
2017-10-27 20:00:00+02:00,330.0,275.0,531.0,155.0,0.0,150.0,1052.0,2416.0
2017-10-27 21:00:00+02:00,329.0,244.0,450.0,23.0,0.0,149.0,1037.0,2399.0
2017-10-27 22:00:00+02:00,321.0,246.0,445.0,21.0,0.0,152.0,1060.0,2509.0
2017-10-27 23:00:00+02:00,308.0,171.0,388.0,21.0,0.0,144.0,1158.0,2760.0
2017-10-28 00:00:00+02:00,276.0,138.0,311.0,22.0,0.0,120.0,1058.0,2710.0
2017-10-28 01:00:00+02:00,216.0,116.0,177.0,19.0,0.0,126.0,1053.0,2773.0
2017-10-28 02:00:00+02:00,187.0,116.0,160.0,19.0,0.0,97.0,1057.0,2707.0
2017-10-28 03:00:00+02:00,196.0,110.0,169.0,20.0,0.0,109.0,671.0,2944.0
2017-10-28 04:00:00+02:00,191.0,129.0,170.0,19.0,0.0,93.0,515.0,2836.0
2017-10-28 05:00:00+02:00,192.0,120.0,169.0,19.0,0.0,111.0,531.0,2942.0
2017-10-28 06:00:00+02:00,195.0,117.0,179.0,22.0,0.0,116.0,667.0,3038.0
2017-10-28 07:00:00+02:00,220.0,128.0,181.0,21.0,0.0,127.0,1043.0,3062.0
2017-10-28 08:00:00+02:00,322.0,120.0,178.0,21.0,5.0,153.0,1047.0,3140.0
2017-10-28 09:00:00+02:00,392.0,121.0,207.0,18.0,33.0,153.0,1053.0,3219.0
2017-10-28 10:00:00+02:00,469.0,167.0,224.0,19.0,58.0,153.0,1062.0,3131.0
2017-10-28 11:00:00+02:00,445.0,159.0,240.0,24.0,83.0,127.0,1074.0,3134.0
2017-10-28 12:00:00+02:00,446.0,155.0,223.0,20.0,128.0,99.0,764.0,3263.0
2017-10-28 13:00:00+02:00,443.0,173.0,250.0,25.0,168.0,97.0,776.0,2855.0
2017-10-28 14:00:00+02:00,449.0,181.0,268.0,27.0,146.0,99.0,775.0,2723.0
2017-10-28 15:00:00+02:00,448.0,179.0,269.0,27.0,101.0,102.0,773.0,2669.0
2017-10-28 16:00:00+02:00,444.0,153.0,228.0,20.0,51.0,114.0,789.0,2819.0
2017-10-28 17:00:00+02:00,411.0,135.0,189.0,19.0,10.0,131.0,1169.0,2757.0
2017-10-28 18:00:00+02:00,406.0,159.0,202.0,22.0,0.0,137.0,1170.0,2765.0
2017-10-28 19:00:00+02:00,331.0,150.0,180.0,19.0,0.0,133.0,1164.0,2752.0
2017-10-28 20:00:00+02:00,266.0,119.0,182.0,19.0,0.0,98.0,1157.0,2918.0
2017-10-28 21:00:00+02:00,264.0,115.0,197.0,21.0,0.0,93.0,787.0,2828.0
2017-10-28 22:00:00+02:00,266.0,78.0,181.0,19.0,0.0,91.0,752.0,2804.0
2017-10-28 23:00:00+02:00,234.0,80.0,175.0,20.0,0.0,87.0,651.0,2776.0
2017-10-29 00:00:00+02:00,203.0,104.0,181.0,24.0,0.0,69.0,585.0,2658.0
2017-10-29 01:00:00+02:00,200.0,105.0,186.0,25.0,0.0,63.0,392.0,2492.0
2017-10-29 02:00:00+02:00,59.0,106.0,331.0,24.0,0.0,58.0,288.0,2414.0
2017-10-29 02:00:00+01:00,198.0,93.0,168.0,20.0,0.0,53.0,130.0,2320.0
2017-10-29 03:00:00+01:00,194.0,114.0,204.0,27.0,0.0,58.0,57.0,2227.0
2017-10-29 04:00:00+01:00,200.0,95.0,181.0,21.0,0.0,57.0,32.0,2387.0
2017-10-29 05:00:00+01:00,199.0,109.0,198.0,24.0,0.0,59.0,159.0,2576.0
2017-10-29 06:00:00+01:00,201.0,123.0,230.0,29.0,0.0,62.0,307.0,2651.0
2017-10-29 07:00:00+01:00,220.0,100.0,186.0,21.0,9.0,88.0,665.0,2765.0
2017-10-29 08:00:00+01:00,355.0,96.0,185.0,20.0,55.0,70.0,1106.0,2718.0
2017-10-29 09:00:00+01:00,439.0,94.0,182.0,20.0,142.0,75.0,1136.0,2499.0
2017-10-29 10:00:00+01:00,443.0,148.0,267.0,20.0,258.0,88.0,1150.0,2393.0
2017-10-29 11:00:00+01:00,495.0,142.0,395.0,23.0,345.0,81.0,1121.0,2439.0
2017-10-29 12:00:00+01:00,461.0,145.0,395.0,23.0,347.0,67.0,1136.0,2450.0
2017-10-29 13:00:00+01:00,417.0,138.0,401.0,24.0,303.0,61.0,1136.0,2372.0
2017-10-29 14:00:00+01:00,404.0,135.0,393.0,23.0,223.0,76.0,1147.0,2416.0
2017-10-29 15:00:00+01:00,388.0,167.0,408.0,22.0,113.0,95.0,1161.0,2366.0
2017-10-29 16:00:00+01:00,389.0,212.0,510.0,26.0,21.0,113.0,1170.0,2282.0
2017-10-29 17:00:00+01:00,391.0,216.0,517.0,27.0,0.0,115.0,1161.0,2194.0
2017-10-29 18:00:00+01:00,369.0,216.0,531.0,27.0,0.0,111.0,1105.0,2117.0
2017-10-29 19:00:00+01:00,357.0,188.0,595.0,20.0,0.0,99.0,1112.0,1976.0
2017-10-29 20:00:00+01:00,367.0,145.0,515.0,20.0,0.0,108.0,1138.0,2064.0
2017-10-29 21:00:00+01:00,367.0,129.0,382.0,21.0,0.0,109.0,1116.0,1914.0
2017-10-29 22:00:00+01:00,384.0,124.0,385.0,21.0,0.0,108.0,1015.0,1792.0
2017-10-29 23:00:00+01:00,387.0,121.0,316.0,20.0,0.0,105.0,987.0,1705.0
2017-10-30 00:00:00+01:00,359.0,141.0,334.0,25.0,0.0,109.0,979.0,1602.0
2017-10-30 01:00:00+01:00,370.0,135.0,333.0,22.0,0.0,110.0,980.0,1461.0
2017-10-30 02:00:00+01:00,372.0,142.0,314.0,21.0,0.0,111.0,962.0,1427.0
2017-10-30 03:00:00+01:00,376.0,142.0,315.0,21.0,0.0,110.0,959.0,1364.0
2017-10-30 04:00:00+01:00,369.0,143.0,317.0,21.0,0.0,108.0,1010.0,1305.0
2017-10-30 05:00:00+01:00,361.0,178.0,417.0,20.0,0.0,111.0,996.0,1225.0
2017-10-30 06:00:00+01:00,449.0,313.0,569.0,20.0,0.0,118.0,1008.0,1132.0
2017-10-30 07:00:00+01:00,459.0,414.0,845.0,22.0,12.0,119.0,965.0,1040.0
2017-10-30 08:00:00+01:00,382.0,396.0,645.0,22.0,88.0,109.0,876.0,890.0
2017-10-30 09:00:00+01:00,391.0,395.0,680.0,25.0,205.0,99.0,916.0,744.0
2017-10-30 10:00:00+01:00,394.0,436.0,759.0,27.0,292.0,99.0,859.0,707.0
2017-10-30 11:00:00+01:00,391.0,442.0,743.0,28.0,354.0,104.0,978.0,723.0
2017-10-30 12:00:00+01:00,395.0,459.0,678.0,28.0,339.0,113.0,893.0,706.0
2017-10-30 13:00:00+01:00,403.0,405.0,625.0,28.0,265.0,118.0,900.0,750.0
2017-10-30 14:00:00+01:00,394.0,435.0,664.0,28.0,180.0,121.0,919.0,893.0
2017-10-30 15:00:00+01:00,399.0,470.0,725.0,34.0,91.0,116.0,851.0,863.0
2017-10-30 16:00:00+01:00,443.0,445.0,936.0,23.0,17.0,123.0,671.0,720.0
2017-10-30 17:00:00+01:00,524.0,554.0,1119.0,26.0,0.0,138.0,548.0,737.0
2017-10-30 18:00:00+01:00,487.0,551.0,984.0,24.0,0.0,143.0,475.0,754.0
2017-10-30 19:00:00+01:00,459.0,495.0,900.0,23.0,0.0,133.0,517.0,693.0
2017-10-30 20:00:00+01:00,467.0,463.0,748.0,24.0,0.0,136.0,492.0,650.0
2017-10-30 21:00:00+01:00,522.0,444.0,613.0,22.0,0.0,131.0,501.0,652.0
2017-10-30 22:00:00+01:00,468.0,394.0,677.0,22.0,0.0,117.0,501.0,668.0
2017-10-30 23:00:00+01:00,472.0,369.0,751.0,22.0,0.0,120.0,497.0,686.0
