,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-01 00:00:00+02:00,77.97,1064.28,0.0,2.328,0.12,70.152,268.96000000000004,0.0,174.29958000000002,0.96,1.276
2017-09-01 01:00:00+02:00,77.74000000000001,928.55,0.0,1.1520000000000001,0.07200000000000001,70.14,288.64000000000004,0.0,174.29958000000002,1.092,1.3419999999999999
2017-09-01 02:00:00+02:00,77.97,921.6899999999999,0.0,1.512,0.07200000000000001,70.164,306.68,0.0,172.45514,0.444,1.287
2017-09-01 03:00:00+02:00,78.66,937.86,0.0,7.152,0.07200000000000001,70.176,273.06,0.0,172.45514,0.432,1.1989999999999998
2017-09-01 04:00:00+02:00,79.35000000000001,933.4499999999999,0.0,7.848,0.07200000000000001,70.2,274.70000000000005,0.0,175.2218,0.108,0.99
2017-09-01 05:00:00+02:00,78.2,969.22,0.0,4.488,0.07200000000000001,70.212,310.78000000000003,0.0,174.29958000000002,0.0,0.9019999999999999
2017-09-01 06:00:00+02:00,77.97,1198.05,0.0,2.88,0.096,70.224,327.18,0.0,174.29958000000002,0.07200000000000001,1.023
2017-09-01 07:00:00+02:00,78.2,1327.8999999999999,0.0,1.368,0.096,70.26,453.46000000000004,3.403,173.37736,0.084,0.9239999999999999
2017-09-01 08:00:00+02:00,77.05,1348.97,0.0,13.92,0.096,70.224,504.3,16.892,169.68848,0.096,0.814
2017-09-01 09:00:00+02:00,77.05,1341.62,0.0,14.304,0.096,70.152,509.22,37.31,173.37736,0.096,0.715
2017-09-01 10:00:00+02:00,76.59,1339.66,0.0,5.6160000000000005,0.07200000000000001,69.96000000000001,511.68000000000006,55.35,172.45514,0.084,0.638
2017-09-01 11:00:00+02:00,76.13000000000001,1366.12,0.0,4.704,0.096,69.552,536.2800000000001,61.623000000000005,173.37736,0.096,0.748
2017-09-01 12:00:00+02:00,73.83,1403.85,0.0,2.976,0.12,69.516,584.6600000000001,64.903,176.14402,0.012,0.726
2017-09-01 13:00:00+02:00,73.83,1436.19,0.0,0.936,0.096,69.504,525.62,61.377,178.91068,0.024,0.814
2017-09-01 14:00:00+02:00,76.36,1506.26,0.0,2.616,0.096,69.456,520.7,54.448,180.75512,0.06,0.9239999999999999
2017-09-01 15:00:00+02:00,76.36,1534.68,0.0,1.176,0.096,69.444,545.3000000000001,44.28,178.91068,0.228,0.968
2017-09-01 16:00:00+02:00,75.9,1456.77,0.0,0.0,0.096,69.792,522.34,34.358000000000004,179.8329,0.336,1.023
2017-09-01 17:00:00+02:00,76.36,1530.76,0.0,0.744,0.07200000000000001,69.984,521.5200000000001,25.174,180.75512,0.396,0.99
2017-09-01 18:00:00+02:00,77.28,1524.8799999999999,0.0,1.056,0.096,69.984,502.66,12.915000000000001,184.44400000000002,0.516,1.034
2017-09-01 19:00:00+02:00,73.83,1540.07,0.0,1.848,0.096,69.96000000000001,464.94000000000005,6.0680000000000005,181.67734000000002,0.516,0.9349999999999999
2017-09-01 20:00:00+02:00,65.55,1491.56,0.0,0.0,0.12,69.996,406.72,0.533,184.44400000000002,0.468,0.99
2017-09-01 21:00:00+02:00,54.97,1355.34,0.0,0.36,0.096,70.02,393.6,0.0,183.52178,0.804,1.144
2017-09-01 22:00:00+02:00,40.940000000000005,1294.58,0.0,0.0,0.07200000000000001,70.104,323.08000000000004,0.0,184.44400000000002,0.78,1.034
2017-09-01 23:00:00+02:00,30.130000000000003,1329.37,0.0,0.07200000000000001,0.07200000000000001,70.2,315.70000000000005,0.0,179.8329,0.18,1.067
2017-09-02 00:00:00+02:00,30.360000000000003,881.51,0.0,0.6,0.07200000000000001,69.78,282.90000000000003,0.0,177.98846,0.18,1.155
2017-09-02 01:00:00+02:00,30.360000000000003,754.11,0.0,1.344,0.096,70.188,287.0,0.0,177.06624,0.012,1.2429999999999999
2017-09-02 02:00:00+02:00,31.05,735.98,0.0,2.496,0.096,70.284,299.3,0.0,174.29958000000002,0.132,1.133
2017-09-02 03:00:00+02:00,30.82,738.43,0.0,3.7680000000000002,0.096,70.32000000000001,323.90000000000003,0.0,180.75512,0.804,1.034
2017-09-02 04:00:00+02:00,31.28,760.48,0.0,3.744,0.096,70.296,340.3,0.0,179.8329,0.084,1.067
2017-09-02 05:00:00+02:00,31.05,737.9399999999999,0.0,4.728,0.12,70.32000000000001,359.16,0.0,177.98846,0.108,1.045
2017-09-02 06:00:00+02:00,31.28,752.15,0.0,0.8160000000000001,0.12,70.33200000000001,379.66,0.0,179.8329,0.108,1.056
2017-09-02 07:00:00+02:00,31.970000000000002,758.03,0.0,0.096,0.14400000000000002,70.33200000000001,477.24,2.173,182.59956,0.096,1.034
2017-09-02 08:00:00+02:00,33.120000000000005,746.27,0.0,0.024,0.14400000000000002,70.356,542.84,13.079,182.59956,0.096,0.9129999999999999
2017-09-02 09:00:00+02:00,33.81,732.06,0.0,0.0,0.12,70.284,536.2800000000001,31.16,183.52178,0.024,0.704
2017-09-02 10:00:00+02:00,34.04,710.5,0.0,1.416,0.12,70.164,529.72,52.111000000000004,181.67734000000002,0.132,0.638
2017-09-02 11:00:00+02:00,33.81,738.92,0.0,3.6,0.096,70.152,517.4200000000001,65.641,181.67734000000002,0.20400000000000001,0.869
2017-09-02 12:00:00+02:00,33.120000000000005,758.03,0.0,0.024,0.07200000000000001,70.176,540.38,63.878,180.75512,0.084,1.034
2017-09-02 13:00:00+02:00,33.120000000000005,773.22,0.0,1.2,0.07200000000000001,70.176,589.58,55.637,178.91068,0.084,1.0779999999999998
2017-09-02 14:00:00+02:00,31.970000000000002,754.6,0.0,0.0,0.07200000000000001,70.176,558.4200000000001,53.587,180.75512,0.084,1.232
2017-09-02 15:00:00+02:00,33.58,656.11,0.0,0.48,0.07200000000000001,70.14,503.48,53.341,179.8329,0.096,1.408
2017-09-02 16:00:00+02:00,33.81,679.63,0.0,0.744,0.07200000000000001,70.128,473.96000000000004,46.084,179.8329,0.108,1.8039999999999998
2017-09-02 17:00:00+02:00,31.51,714.42,0.0,0.792,0.07200000000000001,70.116,464.94000000000005,31.857000000000003,178.91068,0.192,1.4409999999999998
2017-09-02 18:00:00+02:00,30.130000000000003,740.39,0.0,1.296,0.07200000000000001,70.128,492.00000000000006,17.753,182.59956,0.132,1.1769999999999998
2017-09-02 19:00:00+02:00,30.82,767.34,0.0,10.608,0.07200000000000001,70.164,447.72,5.904,179.8329,0.024,1.089
2017-09-02 20:00:00+02:00,29.900000000000002,754.11,0.0,9.144,0.07200000000000001,70.188,378.84000000000003,0.246,178.91068,0.06,0.957
2017-09-02 21:00:00+02:00,29.44,767.34,0.0,2.184,0.07200000000000001,70.2,380.48,0.0,179.8329,0.108,0.957
2017-09-02 22:00:00+02:00,29.21,755.58,0.0,0.0,0.096,70.224,385.40000000000003,0.0,179.8329,0.108,0.847
2017-09-02 23:00:00+02:00,27.37,741.37,0.0,1.08,0.096,70.26,307.5,0.0,176.14402,0.108,0.7809999999999999
2017-09-03 00:00:00+02:00,15.870000000000001,730.1,0.0,0.048,0.096,70.368,277.98,0.0,178.91068,0.096,0.6709999999999999
2017-09-03 01:00:00+02:00,16.330000000000002,744.31,0.0,0.096,0.12,70.44,281.26000000000005,0.0,180.75512,0.096,0.594
2017-09-03 02:00:00+02:00,15.870000000000001,708.54,0.0,0.24,0.12,70.464,276.34000000000003,0.0,180.75512,0.096,0.572
2017-09-03 03:00:00+02:00,16.1,711.48,0.0,15.576,0.12,70.488,259.12,0.0,181.67734000000002,0.096,0.5499999999999999
2017-09-03 04:00:00+02:00,17.02,722.26,0.0,14.928,0.12,70.488,256.66,0.0,181.67734000000002,0.096,0.5499999999999999
2017-09-03 05:00:00+02:00,16.560000000000002,711.48,0.0,14.64,0.12,70.5,287.0,0.0,184.44400000000002,0.024,0.5609999999999999
2017-09-03 06:00:00+02:00,17.02,733.04,0.0,13.152000000000001,0.12,70.476,314.06,0.0,194.58842,0.048,0.704
2017-09-03 07:00:00+02:00,16.1,723.24,0.0,0.768,0.12,70.476,409.18,2.7470000000000003,194.58842,0.096,0.737
2017-09-03 08:00:00+02:00,16.79,731.5699999999999,0.0,0.168,0.12,70.452,483.8,16.277,198.2773,0.252,0.7809999999999999
2017-09-03 09:00:00+02:00,15.64,713.93,0.0,0.40800000000000003,0.096,70.368,514.96,35.793,197.35508000000002,0.20400000000000001,0.7699999999999999
2017-09-03 10:00:00+02:00,16.330000000000002,692.37,0.0,0.648,0.096,70.2,519.88,53.997,195.51064,0.336,0.693
2017-09-03 11:00:00+02:00,16.79,690.9,0.0,0.96,0.07200000000000001,70.044,503.48,66.13300000000001,194.58842,0.6,1.001
2017-09-03 12:00:00+02:00,16.79,689.92,0.0,1.1520000000000001,0.07200000000000001,70.044,501.02000000000004,67.158,193.6662,0.888,1.1219999999999999
2017-09-03 13:00:00+02:00,16.560000000000002,648.76,0.0,0.024,0.07200000000000001,70.212,494.46000000000004,62.115,193.6662,0.96,1.287
2017-09-03 14:00:00+02:00,15.870000000000001,684.53,0.0,24.48,0.07200000000000001,70.212,505.12000000000006,58.220000000000006,195.51064,1.1280000000000001,1.254
2017-09-03 15:00:00+02:00,16.560000000000002,689.92,0.0,21.912,0.07200000000000001,70.092,523.1600000000001,52.480000000000004,195.51064,0.972,1.408
2017-09-03 16:00:00+02:00,16.1,674.24,0.0,20.856,0.07200000000000001,70.032,487.90000000000003,42.312000000000005,194.58842,0.792,1.496
2017-09-03 17:00:00+02:00,16.560000000000002,712.46,0.0,0.528,0.07200000000000001,69.96000000000001,477.24,30.832,196.43286,0.672,1.397
2017-09-03 18:00:00+02:00,16.1,749.6999999999999,0.0,0.36,0.07200000000000001,69.96000000000001,467.40000000000003,15.088000000000001,193.6662,0.768,1.276
2017-09-03 19:00:00+02:00,16.330000000000002,747.74,0.0,1.1520000000000001,0.07200000000000001,70.02,443.62000000000006,4.428,195.51064,0.792,1.067
2017-09-03 20:00:00+02:00,16.330000000000002,733.04,0.0,2.952,0.07200000000000001,70.056,410.00000000000006,0.123,196.43286,1.308,1.265
2017-09-03 21:00:00+02:00,15.870000000000001,745.29,0.0,2.4,0.07200000000000001,70.104,366.54,0.0,195.51064,2.088,1.8259999999999998
2017-09-03 22:00:00+02:00,16.79,729.12,0.0,0.84,0.07200000000000001,70.164,324.72,0.0,195.51064,2.856,2.3539999999999996
2017-09-03 23:00:00+02:00,16.1,832.02,0.0,0.0,0.07200000000000001,70.2,297.66,0.0,193.6662,3.2520000000000002,2.53
2017-09-04 00:00:00+02:00,16.79,729.12,0.0,1.44,0.07200000000000001,70.188,274.70000000000005,0.0,193.6662,3.48,2.464
2017-09-04 01:00:00+02:00,16.1,664.93,0.0,1.296,0.07200000000000001,70.26,265.68,0.0,197.35508000000002,3.648,2.629
2017-09-04 02:00:00+02:00,16.560000000000002,695.31,0.0,2.4,0.07200000000000001,70.32000000000001,255.02,0.0,193.6662,2.028,2.673
2017-09-04 03:00:00+02:00,16.1,757.05,0.0,3.408,0.07200000000000001,70.34400000000001,251.74,0.0,195.51064,1.164,2.6069999999999998
2017-09-04 04:00:00+02:00,16.560000000000002,832.51,0.0,3.072,0.07200000000000001,70.34400000000001,251.74,0.0,197.35508000000002,0.9,2.585
2017-09-04 05:00:00+02:00,16.560000000000002,852.11,0.0,0.888,0.07200000000000001,70.308,268.14000000000004,0.0,195.51064,0.852,2.431
2017-09-04 06:00:00+02:00,16.330000000000002,958.4399999999999,0.0,1.416,0.07200000000000001,70.272,332.1,0.0,195.51064,0.912,2.332
2017-09-04 07:00:00+02:00,16.79,1018.71,0.0,3.6,0.07200000000000001,70.212,483.8,0.9430000000000001,192.74398000000002,1.704,2.816
2017-09-04 08:00:00+02:00,15.41,998.13,0.0,4.344,0.07200000000000001,70.152,544.48,5.494000000000001,189.97732000000002,2.46,2.75
2017-09-04 09:00:00+02:00,17.71,1027.04,0.0,3.528,0.07200000000000001,70.104,564.1600000000001,11.562000000000001,191.82176,3.7800000000000002,1.859
2017-09-04 10:00:00+02:00,24.150000000000002,928.55,0.0,0.14400000000000002,0.07200000000000001,70.104,561.7,19.393,192.74398000000002,4.716,1.353
2017-09-04 11:00:00+02:00,37.260000000000005,844.76,0.0,1.08,0.07200000000000001,70.056,547.76,27.265,189.97732000000002,6.216,1.265
2017-09-04 12:00:00+02:00,48.300000000000004,869.75,0.0,3.432,0.07200000000000001,69.97200000000001,534.64,44.403,193.6662,4.644,1.4629999999999999
2017-09-04 13:00:00+02:00,52.440000000000005,905.03,0.0,1.008,0.07200000000000001,69.912,537.9200000000001,39.401,190.89954,2.928,2.453
2017-09-04 14:00:00+02:00,59.34,989.31,0.0,9.336,0.07200000000000001,69.876,554.32,25.01,192.74398000000002,2.2920000000000003,2.376
2017-09-04 15:00:00+02:00,62.330000000000005,981.96,0.0,5.688,0.07200000000000001,69.96000000000001,586.3000000000001,20.172,190.89954,1.596,1.408
2017-09-04 16:00:00+02:00,63.02,939.3299999999999,0.0,0.96,0.07200000000000001,69.996,575.6400000000001,16.236,191.82176,1.608,1.155
2017-09-04 17:00:00+02:00,62.330000000000005,973.63,0.0,8.088000000000001,0.07200000000000001,69.97200000000001,575.6400000000001,10.291,195.51064,1.74,1.166
2017-09-04 18:00:00+02:00,63.02,1018.22,0.0,8.568,0.07200000000000001,69.924,587.94,5.453,196.43286,2.7960000000000003,0.9129999999999999
2017-09-04 19:00:00+02:00,62.790000000000006,993.23,0.0,5.784,0.07200000000000001,69.9,551.86,2.091,192.74398000000002,2.8080000000000003,0.9019999999999999
2017-09-04 20:00:00+02:00,62.790000000000006,957.9499999999999,0.0,3.624,0.07200000000000001,69.84,447.72,0.082,195.51064,2.592,1.111
2017-09-04 21:00:00+02:00,63.480000000000004,971.67,0.0,3.504,0.096,69.828,393.6,0.0,194.58842,2.328,1.331
2017-09-04 22:00:00+02:00,63.25,905.03,0.0,0.0,0.096,69.828,379.66,0.0,194.58842,3.156,1.386
2017-09-04 23:00:00+02:00,62.1,883.96,0.0,1.368,0.07200000000000001,69.78,348.5,0.0,194.58842,3.384,1.4189999999999998
2017-09-05 00:00:00+02:00,62.1,897.68,0.0,1.8,0.07200000000000001,69.768,304.22,0.0,195.51064,3.552,1.573
2017-09-05 01:00:00+02:00,62.56,908.46,0.0,0.048,0.07200000000000001,69.744,288.64000000000004,0.0,194.58842,4.716,1.6609999999999998
2017-09-05 02:00:00+02:00,61.870000000000005,862.4,0.0,0.048,0.07200000000000001,69.78,291.92,0.0,195.51064,5.856,1.914
2017-09-05 03:00:00+02:00,62.330000000000005,850.64,0.0,2.184,0.07200000000000001,69.804,279.62,0.0,193.6662,6.048,2.101
2017-09-05 04:00:00+02:00,62.56,904.05,0.0,0.5760000000000001,0.07200000000000001,69.816,282.08000000000004,0.0,194.58842,5.676,2.31
2017-09-05 05:00:00+02:00,63.02,936.88,0.0,1.32,0.07200000000000001,69.78,285.36,0.0,193.6662,4.86,2.497
2017-09-05 06:00:00+02:00,62.330000000000005,1081.92,0.0,0.36,0.07200000000000001,69.78,330.46000000000004,0.0,193.6662,5.5920000000000005,2.431
2017-09-05 07:00:00+02:00,62.1,1271.55,0.0,5.76,0.07200000000000001,69.756,496.92,1.23,191.82176,5.064,2.332
2017-09-05 08:00:00+02:00,63.480000000000004,1328.3899999999999,0.0,1.464,0.07200000000000001,69.756,544.48,8.569,186.28844,4.2,2.2329999999999997
2017-09-05 09:00:00+02:00,63.02,1311.24,0.0,2.136,0.096,69.60000000000001,533.82,18.614,179.8329,3.732,1.859
2017-09-05 10:00:00+02:00,62.790000000000006,1315.6499999999999,0.0,0.8160000000000001,0.07200000000000001,69.456,532.1800000000001,25.789,157.69962,3.072,1.617
2017-09-05 11:00:00+02:00,61.64,1323.49,0.0,1.032,0.07200000000000001,69.312,542.84,27.716,157.69962,2.58,2.013
2017-09-05 12:00:00+02:00,61.870000000000005,1278.41,0.0,0.864,0.07200000000000001,69.24,555.14,28.085,155.85518000000002,2.64,2.871
2017-09-05 13:00:00+02:00,62.56,1215.2,0.0,1.176,0.048,69.132,541.2,31.775000000000002,151.24408,2.964,2.7169999999999996
2017-09-05 14:00:00+02:00,62.330000000000005,1240.68,0.0,1.848,0.048,69.132,538.74,31.939,154.93296,2.832,2.409
2017-09-05 15:00:00+02:00,62.1,1127.49,0.0,1.224,0.048,69.144,533.0,33.661,156.7774,5.664,3.3659999999999997
2017-09-05 16:00:00+02:00,62.1,1103.97,0.0,0.0,0.048,69.12,513.32,27.593,166.92182,7.428,4.5649999999999995
2017-09-05 17:00:00+02:00,62.330000000000005,1202.46,0.0,0.0,0.07200000000000001,69.096,529.72,18.163,188.13288,7.908,4.983
2017-09-05 18:00:00+02:00,61.410000000000004,1232.35,0.0,2.064,0.07200000000000001,69.19200000000001,537.1,8.364,191.82176,7.44,4.9719999999999995
2017-09-05 19:00:00+02:00,62.330000000000005,1223.04,0.0,2.832,0.07200000000000001,69.21600000000001,510.86,2.173,191.82176,6.6240000000000006,3.8059999999999996
2017-09-05 20:00:00+02:00,61.64,1249.5,0.0,2.592,0.048,69.3,438.70000000000005,0.082,190.89954,4.92,2.6069999999999998
2017-09-05 21:00:00+02:00,62.330000000000005,1241.17,0.0,4.776,0.048,69.396,450.18,0.0,193.6662,2.904,2.387
2017-09-05 22:00:00+02:00,62.56,1119.16,0.0,2.904,0.048,69.444,407.54,0.0,194.58842,2.508,2.772
2017-09-05 23:00:00+02:00,62.56,911.4,0.0,0.024,0.048,69.492,309.96000000000004,0.0,192.74398000000002,5.7,3.5199999999999996
2017-09-06 00:00:00+02:00,62.56,857.99,0.0,0.768,0.048,69.492,261.58000000000004,0.0,193.6662,3.552,4.741
2017-09-06 01:00:00+02:00,62.56,846.23,0.0,1.104,0.07200000000000001,69.444,251.74,0.0,190.89954,3.7800000000000002,5.401
2017-09-06 02:00:00+02:00,59.800000000000004,822.22,0.0,8.664,0.07200000000000001,69.396,250.10000000000002,0.0,193.6662,5.16,5.433999999999999
2017-09-06 03:00:00+02:00,54.28,821.73,0.0,21.528,0.07200000000000001,69.456,245.18,0.0,195.51064,9.384,5.279999999999999
2017-09-06 04:00:00+02:00,53.36,824.18,0.0,19.728,0.07200000000000001,69.54,255.84000000000003,0.0,196.43286,9.576,6.039
2017-09-06 05:00:00+02:00,55.89,824.67,0.0,1.92,0.07200000000000001,69.612,256.66,0.0,196.43286,9.972,6.896999999999999
2017-09-06 06:00:00+02:00,56.35,867.79,0.0,0.912,0.096,69.672,302.58000000000004,0.0,195.51064,9.828,7.183
2017-09-06 07:00:00+02:00,56.580000000000005,846.72,0.0,1.8960000000000001,0.096,69.72,464.12000000000006,1.2710000000000001,182.59956,9.228,6.71
2017-09-06 08:00:00+02:00,57.730000000000004,934.92,0.0,14.016,0.096,69.94800000000001,524.8000000000001,10.865,165.99960000000002,8.856,5.951
2017-09-06 09:00:00+02:00,55.89,817.81,0.0,2.592,0.096,70.032,513.32,27.716,165.99960000000002,8.232,5.731
2017-09-06 10:00:00+02:00,56.81,817.81,0.0,3.936,0.07200000000000001,70.044,510.86,37.474000000000004,162.31072,7.38,5.313
2017-09-06 11:00:00+02:00,56.580000000000005,896.21,0.0,3.456,0.07200000000000001,69.984,519.0600000000001,34.727000000000004,162.31072,6.372,5.324
2017-09-06 12:00:00+02:00,58.190000000000005,908.46,0.0,12.072000000000001,0.07200000000000001,70.02,551.86,30.955000000000002,177.06624,5.5440000000000005,5.2139999999999995
2017-09-06 13:00:00+02:00,59.34,893.27,0.0,1.56,0.07200000000000001,69.97200000000001,551.86,35.875,191.82176,4.848,4.191
2017-09-06 14:00:00+02:00,60.03,848.1899999999999,0.0,0.312,0.07200000000000001,70.032,544.48,40.467,194.58842,4.86,3.3329999999999997
2017-09-06 15:00:00+02:00,61.18,869.26,0.0,3.2880000000000003,0.07200000000000001,70.128,536.2800000000001,35.383,194.58842,4.8,3.4539999999999997
2017-09-06 16:00:00+02:00,60.49,879.06,0.0,0.024,0.048,70.2,533.82,22.304000000000002,193.6662,3.408,3.5199999999999996
2017-09-06 17:00:00+02:00,61.410000000000004,894.74,0.0,0.024,0.096,70.2,549.4000000000001,16.810000000000002,192.74398000000002,3.972,2.816
2017-09-06 18:00:00+02:00,62.790000000000006,901.6,0.0,0.528,0.12,70.212,559.24,8.159,194.58842,3.396,2.299
2017-09-06 19:00:00+02:00,63.02,937.37,0.0,2.592,0.096,70.224,543.6600000000001,1.7630000000000001,193.6662,2.904,1.7599999999999998
2017-09-06 20:00:00+02:00,62.56,955.99,0.0,2.016,0.048,70.284,514.14,0.0,197.35508000000002,2.628,1.551
2017-09-06 21:00:00+02:00,63.71,912.87,0.0,1.68,0.048,70.296,482.16,0.0,197.35508000000002,1.8840000000000001,1.716
2017-09-06 22:00:00+02:00,63.02,934.43,0.0,4.176,0.048,70.296,437.06000000000006,0.0,196.43286,1.572,1.98
2017-09-06 23:00:00+02:00,63.71,890.8199999999999,0.0,0.312,0.048,70.34400000000001,356.70000000000005,0.0,196.43286,1.356,2.255
2017-09-07 00:00:00+02:00,64.4,698.25,0.0,3.936,0.048,70.34400000000001,305.04,0.0,197.35508000000002,1.044,2.2439999999999998
2017-09-07 01:00:00+02:00,63.480000000000004,682.08,0.0,24.864,0.07200000000000001,70.308,301.76000000000005,0.0,195.51064,0.36,2.046
2017-09-07 02:00:00+02:00,63.480000000000004,680.61,0.0,25.704,0.07200000000000001,70.284,297.66,0.0,195.51064,0.492,1.98
2017-09-07 03:00:00+02:00,63.25,669.83,0.0,25.392,0.07200000000000001,70.308,297.66,0.0,199.19952,0.612,2.002
2017-09-07 04:00:00+02:00,63.71,672.28,0.0,25.032,0.07200000000000001,70.34400000000001,301.76000000000005,0.0,203.81062,0.876,2.1559999999999997
2017-09-07 05:00:00+02:00,63.480000000000004,692.37,0.0,10.896,0.14400000000000002,70.356,305.04,0.0,205.65506000000002,1.224,2.2439999999999998
2017-09-07 06:00:00+02:00,63.480000000000004,781.55,0.0,2.52,0.14400000000000002,70.38,382.12,0.0,206.57728,0.9,2.4749999999999996
2017-09-07 07:00:00+02:00,62.56,862.89,0.0,1.68,0.12,70.404,533.0,0.8200000000000001,204.73284,0.48,2.299
2017-09-07 08:00:00+02:00,62.330000000000005,1002.54,0.0,4.104,0.07200000000000001,70.488,579.74,7.462000000000001,205.65506000000002,0.804,2.1229999999999998
2017-09-07 09:00:00+02:00,63.480000000000004,1044.19,0.0,9.384,0.048,70.392,574.0,16.113,203.81062,0.756,1.551
2017-09-07 10:00:00+02:00,63.02,1010.38,0.0,5.688,0.048,70.272,583.0200000000001,26.117,201.04396,0.492,1.496
2017-09-07 11:00:00+02:00,62.790000000000006,1017.24,0.0,3.48,0.07200000000000001,70.176,570.72,35.424,192.74398000000002,0.624,1.8809999999999998
2017-09-07 12:00:00+02:00,63.02,907.97,0.0,0.456,0.07200000000000001,70.128,564.98,34.973,191.82176,2.064,2.3979999999999997
2017-09-07 13:00:00+02:00,60.95,856.52,0.0,0.0,0.07200000000000001,70.116,553.5,39.483000000000004,191.82176,2.364,2.431
2017-09-07 14:00:00+02:00,58.88,851.62,0.0,1.512,0.07200000000000001,70.104,540.38,40.549,195.51064,2.64,2.8379999999999996
2017-09-07 15:00:00+02:00,58.42,886.41,0.0,1.416,0.048,70.116,533.0,31.652,201.04396,3.156,2.827
2017-09-07 16:00:00+02:00,59.11,835.4499999999999,0.0,0.552,0.048,70.14,543.6600000000001,25.953,205.65506000000002,5.664,3.2449999999999997
2017-09-07 17:00:00+02:00,63.02,858.48,0.0,2.52,0.048,70.176,534.64,17.876,204.73284,8.76,2.827
2017-09-07 18:00:00+02:00,62.790000000000006,885.92,0.0,8.808,0.048,70.128,540.38,9.717,204.73284,9.708,3.036
2017-09-07 19:00:00+02:00,62.1,955.5,0.0,23.28,0.048,70.128,524.8000000000001,2.378,205.65506000000002,9.744,3.4429999999999996
2017-09-07 20:00:00+02:00,61.870000000000005,941.29,0.0,23.112000000000002,0.048,70.128,489.54,0.0,208.42172000000002,9.708,4.2459999999999996
2017-09-07 21:00:00+02:00,63.25,870.73,0.0,3.7920000000000003,0.048,70.092,465.76000000000005,0.0,209.34394,9.696,5.236
2017-09-07 22:00:00+02:00,63.480000000000004,718.83,0.0,1.008,0.048,69.996,359.98,0.0,211.18838,9.756,6.292
2017-09-07 23:00:00+02:00,63.25,695.31,0.0,0.96,0.048,69.97200000000001,325.54,0.0,209.34394,9.636000000000001,7.348
2017-09-08 00:00:00+02:00,63.25,685.02,0.0,1.08,0.07200000000000001,69.984,291.92,0.0,209.34394,9.588000000000001,6.853
2017-09-08 01:00:00+02:00,63.25,672.77,0.0,6.024,0.07200000000000001,69.996,282.90000000000003,0.0,209.34394,9.924,7.127999999999999
2017-09-08 02:00:00+02:00,63.940000000000005,700.21,0.0,23.784,0.07200000000000001,69.984,274.70000000000005,0.0,210.26616,9.96,7.3919999999999995
2017-09-08 03:00:00+02:00,64.17,720.79,0.0,25.632,0.07200000000000001,69.996,274.70000000000005,0.0,210.26616,9.948,7.425
2017-09-08 04:00:00+02:00,63.02,713.4399999999999,0.0,25.344,0.07200000000000001,70.068,289.46000000000004,0.0,209.34394,9.852,7.887
2017-09-08 05:00:00+02:00,62.790000000000006,720.79,0.0,19.2,0.07200000000000001,70.164,286.18,0.0,207.4995,9.876,8.546999999999999
2017-09-08 06:00:00+02:00,62.330000000000005,727.65,0.0,1.824,0.07200000000000001,70.116,341.94,0.0,208.42172000000002,9.972,8.965
2017-09-08 07:00:00+02:00,62.790000000000006,711.48,0.0,1.032,0.07200000000000001,70.08,469.04,0.328,206.57728,9.972,9.57
2017-09-08 08:00:00+02:00,61.870000000000005,805.0699999999999,0.0,9.120000000000001,0.07200000000000001,70.044,518.24,2.7880000000000003,206.57728,9.828,10.219
2017-09-08 09:00:00+02:00,62.790000000000006,828.59,0.0,7.728,0.07200000000000001,70.008,527.26,5.986000000000001,204.73284,9.732,9.899999999999999
2017-09-08 10:00:00+02:00,62.56,852.11,0.0,8.76,0.07200000000000001,69.936,529.72,9.307,205.65506000000002,9.696,9.878
2017-09-08 11:00:00+02:00,61.870000000000005,866.81,0.0,13.32,0.07200000000000001,69.888,558.4200000000001,13.694,206.57728,8.892,9.79
2017-09-08 12:00:00+02:00,61.18,854.0699999999999,0.0,17.400000000000002,0.048,69.876,598.6,15.785,206.57728,7.752,9.152
2017-09-08 13:00:00+02:00,60.03,852.11,0.0,10.632,0.048,69.912,576.46,15.293000000000001,205.65506000000002,6.0360000000000005,8.536
2017-09-08 14:00:00+02:00,63.71,762.93,0.0,0.024,0.07200000000000001,69.9,568.26,14.678,207.4995,8.736,9.030999999999999
2017-09-08 15:00:00+02:00,63.940000000000005,710.99,0.0,0.0,0.07200000000000001,69.936,543.6600000000001,12.874,206.57728,9.516,7.787999999999999
2017-09-08 16:00:00+02:00,63.480000000000004,742.35,0.0,0.936,0.096,69.912,528.9000000000001,9.471,207.4995,9.528,7.029
2017-09-08 17:00:00+02:00,63.480000000000004,781.55,0.0,0.0,0.07200000000000001,69.996,546.94,6.478000000000001,205.65506000000002,9.540000000000001,7.457999999999999
2017-09-08 18:00:00+02:00,63.71,786.4499999999999,0.0,0.096,0.07200000000000001,70.068,568.26,4.141,207.4995,9.576,6.6
2017-09-08 19:00:00+02:00,64.17,833.49,0.0,6.0,0.096,70.032,528.9000000000001,1.5170000000000001,209.34394,9.276,6.9079999999999995
2017-09-08 20:00:00+02:00,64.4,813.4,0.0,3.744,0.096,70.068,457.56000000000006,0.0,208.42172000000002,8.904,6.896999999999999
2017-09-08 21:00:00+02:00,63.02,795.76,0.0,1.848,0.096,70.02,464.94000000000005,0.0,211.18838,8.616,5.588
