,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-03-08 22:00:00+01:00,68.08,3927.35,820.0000000000001,133.406,23.112000000000002,157.848,33.144,572.784,0.0,238.85498,61.732
2017-03-08 23:00:00+01:00,68.08,3982.72,777.36,133.406,6.6240000000000006,155.352,30.6,570.0,0.0,237.93276,59.696999999999996
2017-03-09 00:00:00+01:00,68.08,3729.39,658.46,133.406,5.256,148.44,23.400000000000002,570.192,0.0,238.85498,56.254
2017-03-09 01:00:00+01:00,68.08,3506.44,451.00000000000006,133.406,56.064,146.76,18.864,567.612,0.0,237.93276,52.811
2017-03-09 02:00:00+01:00,68.08,3301.62,453.46000000000004,133.406,65.83200000000001,143.184,15.864,564.0600000000001,0.0,240.69942,49.181
2017-03-09 03:00:00+01:00,68.31,3023.79,451.82000000000005,133.406,69.12,140.928,14.712,561.852,0.0,239.77720000000002,48.367
2017-03-09 04:00:00+01:00,68.08,3209.5,446.08000000000004,133.406,72.72,141.96,16.488,564.828,0.0,240.69942,48.212999999999994
2017-03-09 05:00:00+01:00,67.85000000000001,3429.5099999999998,454.28000000000003,133.406,71.04,143.712,15.264000000000001,567.048,0.0,243.46608,46.584999999999994
2017-03-09 06:00:00+01:00,68.08,3928.33,743.74,133.406,26.688,151.44,28.608,574.644,0.0,239.77720000000002,45.991
2017-03-09 07:00:00+01:00,67.85000000000001,4071.9,904.46,133.406,25.848,162.024,64.248,579.888,6.970000000000001,238.85498,47.233999999999995
2017-03-09 08:00:00+01:00,67.85000000000001,4099.34,893.8000000000001,132.673,36.96,163.08,63.528,579.42,30.258000000000003,236.08832,47.817
2017-03-09 09:00:00+01:00,67.62,4142.95,895.44,133.406,44.76,165.36,55.104,578.256,65.96900000000001,237.01054000000002,48.663999999999994
2017-03-09 10:00:00+01:00,67.62,4123.35,898.72,133.406,41.112,167.68800000000002,47.592,578.628,95.44800000000001,237.93276,48.059
2017-03-09 11:00:00+01:00,67.85000000000001,4042.0099999999998,887.2400000000001,133.406,10.392,163.08,38.52,577.332,117.26,238.85498,46.046
2017-03-09 12:00:00+01:00,67.85000000000001,3895.99,881.5000000000001,133.406,18.936,160.992,36.480000000000004,570.624,135.792,237.93276,44.561
2017-03-09 13:00:00+01:00,68.08,3857.77,927.4200000000001,133.406,3.84,155.472,32.736000000000004,569.076,143.09,237.93276,42.547999999999995
2017-03-09 14:00:00+01:00,67.85000000000001,3863.16,798.6800000000001,133.406,2.664,150.744,26.688,569.22,132.553,239.77720000000002,40.931
2017-03-09 15:00:00+01:00,67.85000000000001,3866.1,751.12,133.406,13.632,150.552,17.112000000000002,570.324,110.372,240.69942,37.025999999999996
2017-03-09 16:00:00+01:00,67.85000000000001,3766.63,797.0400000000001,133.406,18.96,152.04,17.496,574.884,74.333,240.69942,31.999
2017-03-09 17:00:00+01:00,67.39,3721.5499999999997,856.08,133.406,3.528,159.336,20.064,576.24,31.406000000000002,240.69942,26.092
2017-03-09 18:00:00+01:00,67.62,3771.5299999999997,786.3800000000001,133.406,36.024,168.48,37.176,576.384,5.986000000000001,240.69942,23.276
2017-03-09 19:00:00+01:00,67.85000000000001,4009.18,823.2800000000001,132.673,72.144,175.104,52.008,569.64,0.0,242.54386000000002,21.889999999999997
2017-03-09 20:00:00+01:00,67.85000000000001,4188.03,797.86,133.406,63.36,174.648,64.632,572.1,0.0,241.62164,19.921
2017-03-09 21:00:00+01:00,68.08,3956.2599999999998,780.6400000000001,133.406,38.496,166.968,38.832,577.488,0.0,242.54386000000002,17.698999999999998
2017-03-09 22:00:00+01:00,68.08,3788.19,726.5200000000001,132.673,29.496000000000002,166.20000000000002,50.064,577.5120000000001,0.0,242.54386000000002,15.257
2017-03-09 23:00:00+01:00,68.08,3788.19,732.2600000000001,133.406,21.384,162.168,45.096000000000004,574.956,0.0,240.69942,13.827
2017-03-10 00:00:00+01:00,67.85000000000001,3846.5,668.3000000000001,131.94,10.128,161.808,32.208,577.7520000000001,0.0,242.54386000000002,12.187999999999999
2017-03-10 01:00:00+01:00,68.08,3772.02,550.22,132.673,12.528,155.88,23.16,573.96,0.0,244.38830000000002,11.814
2017-03-10 02:00:00+01:00,68.08,3710.77,437.88000000000005,131.94,39.792,152.544,18.432000000000002,571.644,0.0,244.38830000000002,11.318999999999999
2017-03-10 03:00:00+01:00,67.85000000000001,3218.81,451.82000000000005,131.94,68.736,147.192,19.512,573.528,0.0,244.38830000000002,10.549
2017-03-10 04:00:00+01:00,68.08,3290.84,486.26000000000005,132.673,68.424,146.496,20.064,573.696,0.0,244.38830000000002,9.856
2017-03-10 05:00:00+01:00,67.85000000000001,3930.7799999999997,492.82000000000005,132.673,55.944,149.904,26.232,575.604,0.0,241.62164,10.208
2017-03-10 06:00:00+01:00,67.62,4085.13,715.86,132.673,13.296000000000001,161.4,43.488,577.32,0.0,240.69942,11.572
2017-03-10 07:00:00+01:00,67.85000000000001,4214.0,883.1400000000001,132.673,51.24,170.376,68.376,581.448,8.569,239.77720000000002,13.123
2017-03-10 08:00:00+01:00,67.85000000000001,4226.25,885.6,132.673,58.656,169.32,74.808,582.444,43.337,237.93276,12.892
2017-03-10 09:00:00+01:00,65.55,4225.76,878.22,132.673,51.72,171.096,64.824,580.848,94.50500000000001,239.77720000000002,10.604
2017-03-10 10:00:00+01:00,64.17,4158.63,842.96,132.673,33.144,167.064,44.352000000000004,578.04,135.62800000000001,239.77720000000002,9.064
2017-03-10 11:00:00+01:00,64.17,4013.59,842.96,132.673,18.144000000000002,165.40800000000002,36.432,576.3000000000001,163.877,239.77720000000002,9.086
2017-03-10 12:00:00+01:00,64.4,3889.62,813.44,132.673,7.008,159.72,28.416,573.792,177.735,237.01054000000002,8.789
2017-03-10 13:00:00+01:00,63.71,3841.6,820.82,132.673,0.336,156.96,27.264,572.604,178.842,236.08832,8.811
2017-03-10 14:00:00+01:00,63.25,3852.87,733.08,132.673,26.256,151.008,24.240000000000002,572.904,162.68800000000002,236.08832,9.042
2017-03-10 15:00:00+01:00,63.25,3900.4,598.6,132.673,38.832,151.368,33.0,558.78,133.086,237.93276,8.799999999999999
2017-03-10 16:00:00+01:00,63.25,3852.38,500.20000000000005,132.673,30.816,155.568,33.528,554.988,88.84700000000001,239.77720000000002,8.668
2017-03-10 17:00:00+01:00,63.25,3839.64,620.74,132.673,4.5360000000000005,157.488,45.288000000000004,554.196,39.237,248.07718,9.338999999999999
2017-03-10 18:00:00+01:00,63.25,3836.7,817.5400000000001,132.673,21.192,166.44,57.432,558.66,7.175000000000001,240.69942,10.581999999999999
2017-03-10 19:00:00+01:00,64.86,3902.85,884.7800000000001,131.94,62.064,169.296,65.904,561.336,0.0,239.77720000000002,13.343
2017-03-10 20:00:00+01:00,66.93,3991.54,877.4000000000001,131.94,57.36,167.256,55.2,558.9,0.0,240.69942,16.698
2017-03-10 21:00:00+01:00,67.85000000000001,3963.61,779.0000000000001,131.94,13.608,162.312,34.248,557.316,0.0,246.23274,19.073999999999998
2017-03-10 22:00:00+01:00,68.31,3886.19,687.1600000000001,131.94,11.208,161.328,29.376,554.328,0.0,247.15496000000002,22.549999999999997
2017-03-10 23:00:00+01:00,68.08,3871.0,605.98,132.673,5.16,158.592,30.0,548.556,0.0,249.92162000000002,24.012999999999998
2017-03-11 00:00:00+01:00,68.31,2982.63,421.48,131.94,3.36,164.71200000000002,27.144000000000002,549.0120000000001,0.0,233.32166,25.233999999999998
2017-03-11 01:00:00+01:00,68.54,2476.95,308.32000000000005,129.74099999999999,14.568,160.344,27.936,540.984,0.0,228.71056000000002,26.147
2017-03-11 02:00:00+01:00,68.54,2363.27,305.04,129.74099999999999,20.472,155.52,26.352,536.388,0.0,231.47722000000002,24.343
2017-03-11 03:00:00+01:00,68.54,2228.0299999999997,312.42,129.74099999999999,38.136,151.584,20.424,540.384,0.0,234.24388000000002,21.427999999999997
2017-03-11 04:00:00+01:00,68.54,2214.31,253.38000000000002,132.673,48.24,149.568,19.008,547.044,0.0,234.24388000000002,18.766
2017-03-11 05:00:00+01:00,68.54,2275.07,232.88000000000002,132.673,34.272,149.448,19.584,544.272,0.0,233.32166,17.951999999999998
2017-03-11 06:00:00+01:00,68.54,2421.58,235.34000000000003,132.673,20.28,147.768,24.768,543.816,0.0,230.555,16.907
2017-03-11 07:00:00+01:00,68.08,2442.65,235.34000000000003,132.673,3.216,153.864,39.648,542.1,9.84,234.24388000000002,16.939999999999998
2017-03-11 08:00:00+01:00,68.08,2443.63,235.34000000000003,132.673,12.216000000000001,160.248,45.504,545.892,45.346000000000004,235.1661,15.168999999999999
2017-03-11 09:00:00+01:00,68.08,2449.5099999999998,235.34000000000003,132.673,8.712,156.24,40.536,545.412,96.555,234.24388000000002,10.703
2017-03-11 10:00:00+01:00,68.08,2429.91,279.62,132.673,25.752,156.888,30.984,541.308,134.931,234.24388000000002,6.93
2017-03-11 11:00:00+01:00,68.54,2418.15,288.64000000000004,132.673,47.112,159.12,30.528000000000002,541.5120000000001,162.77,231.47722000000002,5.951
2017-03-11 12:00:00+01:00,68.77,2309.37,304.22,132.673,47.04,156.888,25.728,543.144,174.66,231.47722000000002,5.752999999999999
2017-03-11 13:00:00+01:00,68.54,2173.64,283.72,132.673,47.904,156.144,25.728,538.6560000000001,169.084,232.39944,5.7749999999999995
2017-03-11 14:00:00+01:00,68.54,2088.87,287.82000000000005,132.673,59.64,151.296,25.104,538.92,153.422,236.08832,5.598999999999999
2017-03-11 15:00:00+01:00,68.54,2122.68,287.82000000000005,132.673,64.296,148.056,28.608,537.9,121.729,237.01054000000002,5.665
2017-03-11 16:00:00+01:00,68.54,2258.41,318.16,132.673,53.88,146.544,24.792,535.7760000000001,73.39,237.93276,6.138
2017-03-11 17:00:00+01:00,68.77,2470.09,283.72,129.74099999999999,21.936,151.728,32.472,530.16,28.864,238.85498,7.194
2017-03-11 18:00:00+01:00,68.54,2695.98,299.3,129.74099999999999,10.128,165.192,51.84,532.248,5.412,237.93276,9.933
2017-03-11 19:00:00+01:00,68.54,2727.34,294.38,131.94,37.464,171.168,62.88,534.1080000000001,0.0,239.77720000000002,13.145
2017-03-11 20:00:00+01:00,68.54,2736.65,278.8,131.94,30.48,164.904,46.632,537.2040000000001,0.0,238.85498,15.608999999999998
2017-03-11 21:00:00+01:00,68.77,2662.66,296.84000000000003,131.94,9.24,156.552,30.72,539.556,0.0,236.08832,17.302999999999997
2017-03-11 22:00:00+01:00,68.77,2614.15,271.42,132.673,0.384,156.0,32.04,537.324,0.0,237.01054000000002,17.567
2017-03-11 23:00:00+01:00,68.77,2497.04,272.24,131.94,4.968,157.32,29.664,535.224,0.0,237.01054000000002,17.962999999999997
2017-03-12 00:00:00+01:00,68.77,1689.03,275.52000000000004,131.94,12.6,152.496,24.528000000000002,535.296,0.0,235.1661,19.008
2017-03-12 01:00:00+01:00,68.54,1277.43,277.16,130.474,34.176,154.512,17.52,532.056,0.0,233.32166,20.669
2017-03-12 02:00:00+01:00,68.54,1262.24,293.56,131.207,49.92,153.6,11.304,523.464,0.0,232.39944,23.110999999999997
2017-03-12 03:00:00+01:00,68.54,1244.11,291.92,132.673,63.552,145.296,9.576,508.944,0.0,234.24388000000002,24.134
2017-03-12 04:00:00+01:00,68.54,1246.07,296.02000000000004,131.207,72.168,141.336,9.72,492.588,0.0,234.24388000000002,23.782
2017-03-12 05:00:00+01:00,68.54,1249.01,299.3,131.207,73.632,140.976,12.096,485.052,0.0,235.1661,22.913
2017-03-12 06:00:00+01:00,68.54,1249.99,297.66,130.474,69.456,140.472,13.176,486.372,0.0,236.08832,21.868
2017-03-12 07:00:00+01:00,68.54,1268.61,266.5,130.474,67.392,141.984,17.472,481.884,7.5440000000000005,236.08832,22.131999999999998
2017-03-12 08:00:00+01:00,68.54,1268.61,311.6,129.74099999999999,67.632,145.20000000000002,16.944,483.612,26.117,236.08832,20.944
2017-03-12 09:00:00+01:00,68.54,1268.12,287.82000000000005,131.94,35.64,146.376,18.84,491.58,47.273,237.93276,17.369
2017-03-12 10:00:00+01:00,68.77,1263.22,280.44,132.673,31.248,149.232,21.744,501.468,64.534,234.24388000000002,13.761
2017-03-12 11:00:00+01:00,68.77,1257.83,290.28000000000003,132.673,34.224000000000004,152.016,24.816,511.848,79.745,226.86612000000002,12.363999999999999
2017-03-12 12:00:00+01:00,68.31,1252.93,294.38,132.673,38.4,151.752,26.928,519.744,87.94500000000001,222.25502,12.221
2017-03-12 13:00:00+01:00,68.54,1249.99,253.38000000000002,132.673,55.944,148.752,21.336000000000002,502.38,88.068,219.48836,13.673
2017-03-12 14:00:00+01:00,68.54,1244.6,299.3,130.474,71.376,146.568,12.672,497.772,80.852,222.25502,15.960999999999999
2017-03-12 15:00:00+01:00,68.31,1233.33,298.48,132.673,68.4,147.144,12.120000000000001,494.232,67.937,223.17724,19.063
2017-03-12 16:00:00+01:00,68.54,1235.29,287.0,132.673,64.776,142.776,14.448,485.124,44.526,220.41058,22.11
2017-03-12 17:00:00+01:00,68.54,1255.87,290.28000000000003,132.673,19.32,144.96,35.712,507.636,19.229,220.41058,22.857999999999997
2017-03-12 18:00:00+01:00,68.54,1304.87,323.08000000000004,129.74099999999999,0.528,153.24,52.944,538.272,4.3870000000000005,221.33280000000002,25.014
2017-03-12 19:00:00+01:00,68.54,1410.22,375.56,132.673,31.92,160.20000000000002,50.832,552.1560000000001,0.0,217.64392,27.290999999999997
2017-03-12 20:00:00+01:00,68.77,1618.47,366.54,131.94,12.504,158.136,43.896,550.7040000000001,0.0,218.56614000000002,29.601
2017-03-12 21:00:00+01:00,68.77,1687.56,321.44,131.94,30.408,153.888,38.04,554.988,0.0,216.7217,31.151999999999997
2017-03-12 22:00:00+01:00,68.54,1664.53,277.16,132.673,32.88,155.64000000000001,38.64,552.072,0.0,215.79948000000002,30.194999999999997
2017-03-12 23:00:00+01:00,68.54,1658.16,268.96000000000004,132.673,19.512,155.52,32.736000000000004,550.7760000000001,0.0,215.79948000000002,30.58
2017-03-13 00:00:00+01:00,68.31,1543.99,292.74,131.94,35.496,152.568,28.944,546.768,0.0,217.64392,31.195999999999998
2017-03-13 01:00:00+01:00,68.54,1508.71,296.84000000000003,130.474,54.36,150.864,27.552,543.552,0.0,220.41058,31.470999999999997
2017-03-13 02:00:00+01:00,68.77,1445.01,325.54,129.008,38.304,151.824,19.080000000000002,538.7040000000001,0.0,222.25502,30.866
2017-03-13 03:00:00+01:00,68.77,1456.28,323.90000000000003,129.008,53.160000000000004,149.088,13.56,539.268,0.0,224.09946000000002,29.358999999999998
2017-03-13 04:00:00+01:00,68.54,1584.66,302.58000000000004,129.008,58.152,144.696,12.072000000000001,532.296,0.0,222.25502,28.412999999999997
2017-03-13 05:00:00+01:00,68.31,2060.94,328.0,128.275,24.744,144.024,17.064,544.5360000000001,0.0,221.33280000000002,27.247
2017-03-13 06:00:00+01:00,68.31,3054.66,296.84000000000003,130.474,12.048,151.968,38.04,554.208,0.0,214.87726,26.081
2017-03-13 07:00:00+01:00,68.31,3855.81,423.94000000000005,131.94,51.072,156.96,45.648,559.356,8.979000000000001,214.87726,25.145999999999997
2017-03-13 08:00:00+01:00,68.08,3969.98,470.68000000000006,131.94,43.800000000000004,160.92000000000002,50.496,561.72,33.907000000000004,217.64392,23.485
2017-03-13 09:00:00+01:00,67.85000000000001,3790.64,464.12000000000006,132.673,37.584,160.248,49.584,561.912,68.593,217.64392,19.767
2017-03-13 10:00:00+01:00,67.85000000000001,3804.85,301.76000000000005,132.673,30.72,153.672,32.448,561.024,95.694,215.79948000000002,18.304
2017-03-13 11:00:00+01:00,67.85000000000001,3783.29,281.26000000000005,132.673,13.704,156.936,28.2,559.596,117.096,216.7217,16.840999999999998
2017-03-13 12:00:00+01:00,68.31,3830.33,279.62,132.673,9.672,156.48,29.328,557.016,130.954,218.56614000000002,16.423
2017-03-13 13:00:00+01:00,68.08,3920.0,280.44,132.673,1.584,154.488,24.144000000000002,553.7280000000001,133.578,220.41058,17.633
2017-03-13 14:00:00+01:00,68.08,3897.95,275.52000000000004,131.94,10.008000000000001,149.376,32.208,549.6,123.77900000000001,218.56614000000002,18.579
2017-03-13 15:00:00+01:00,68.08,3988.11,318.16,129.74099999999999,10.968,148.92000000000002,22.704,557.268,102.705,222.25502,20.657999999999998
2017-03-13 16:00:00+01:00,68.08,3737.23,319.8,129.74099999999999,1.848,143.256,23.928,561.924,69.782,223.17724,22.011
2017-03-13 17:00:00+01:00,65.78,3684.31,314.88,129.008,5.328,147.096,34.944,563.268,31.734,224.09946000000002,21.604
2017-03-13 18:00:00+01:00,65.55,3939.11,414.92,128.275,18.072,158.256,54.768,563.196,7.011,225.02168,22.418
2017-03-13 19:00:00+01:00,65.32000000000001,4089.0499999999997,413.28000000000003,127.542,48.84,162.072,70.536,564.288,0.0,224.09946000000002,25.398999999999997
2017-03-13 20:00:00+01:00,65.32000000000001,3888.15,414.1,127.542,47.28,160.752,55.32,564.432,0.0,225.9439,27.863
2017-03-13 21:00:00+01:00,65.32000000000001,3342.29,464.12000000000006,127.542,8.976,154.56,40.656,561.624,0.0,226.86612000000002,28.743
2017-03-13 22:00:00+01:00,65.55,3268.79,448.54,129.008,12.120000000000001,150.312,38.76,544.92,0.0,228.71056000000002,27.785999999999998
2017-03-13 23:00:00+01:00,65.55,3768.59,310.78000000000003,150.998,32.88,156.576,49.2,536.448,0.0,225.9439,25.377
2017-03-14 00:00:00+01:00,65.55,3626.49,77.08000000000001,156.862,1.176,150.264,40.032000000000004,530.592,0.0,227.78834,22.77
2017-03-14 01:00:00+01:00,65.55,3097.7799999999997,0.8200000000000001,169.323,38.664,143.16,36.912,529.32,0.0,227.78834,20.305999999999997
2017-03-14 02:00:00+01:00,65.55,2975.2799999999997,0.8200000000000001,229.429,39.552,141.552,35.352000000000004,525.2520000000001,0.0,228.71056000000002,18.238
2017-03-14 03:00:00+01:00,65.55,2998.7999999999997,0.8200000000000001,306.394,52.248,139.032,31.656000000000002,527.688,0.0,228.71056000000002,16.247
2017-03-14 04:00:00+01:00,65.55,3007.13,0.8200000000000001,326.185,52.296,137.448,30.48,528.54,0.0,226.86612000000002,14.905
2017-03-14 05:00:00+01:00,65.32000000000001,3110.52,0.0,333.515,24.912,136.968,52.008,531.828,0.0,225.9439,14.245
2017-03-14 06:00:00+01:00,65.09,3285.94,0.8200000000000001,387.024,28.896,141.096,67.176,533.952,0.0,224.09946000000002,13.716999999999999
2017-03-14 07:00:00+01:00,65.32000000000001,3386.39,0.8200000000000001,391.42199999999997,61.824,151.776,70.776,544.296,11.152000000000001,225.02168,13.343
2017-03-14 08:00:00+01:00,65.32000000000001,3430.49,0.8200000000000001,476.45,57.264,152.16,53.472,547.788,43.542,225.9439,13.078999999999999
2017-03-14 09:00:00+01:00,65.32000000000001,3394.72,1.6400000000000001,431.004,39.432,152.424,47.52,546.612,89.052,225.9439,11.462
2017-03-14 10:00:00+01:00,65.32000000000001,3551.0299999999997,1.6400000000000001,438.334,17.304000000000002,150.936,38.4,547.416,126.485,222.25502,11.154
2017-03-14 11:00:00+01:00,65.32000000000001,3724.0,1.6400000000000001,434.669,6.768,149.28,23.568,545.652,151.823,213.03282000000002,11.792
2017-03-14 12:00:00+01:00,65.55,3771.04,1.6400000000000001,505.037,8.736,152.304,25.704,546.504,166.37800000000001,214.87726,12.363999999999999
2017-03-14 13:00:00+01:00,65.55,3732.8199999999997,1.6400000000000001,487.445,21.288,153.40800000000002,20.784,544.236,169.24800000000002,215.79948000000002,13.915
2017-03-14 14:00:00+01:00,65.32000000000001,3500.07,2.46,400.218,0.14400000000000002,149.66400000000002,18.408,532.896,155.02100000000002,213.95504,14.905
2017-03-14 15:00:00+01:00,65.32000000000001,3577.49,1.6400000000000001,444.198,21.336000000000002,143.832,10.536,531.3,127.305,215.79948000000002,15.300999999999998
2017-03-14 16:00:00+01:00,65.32000000000001,3577.49,2.46,428.072,45.480000000000004,140.712,13.344,528.144,84.706,215.79948000000002,16.016
2017-03-14 17:00:00+01:00,65.32000000000001,3579.94,2.46,406.815,52.512,142.704,23.472,526.44,37.679,217.64392,15.883999999999999
2017-03-14 18:00:00+01:00,65.55,3683.33,0.0,414.878,19.656,152.976,42.096000000000004,528.984,7.339,218.56614000000002,14.806
2017-03-14 19:00:00+01:00,65.32000000000001,3793.58,1.6400000000000001,376.029,51.336,165.072,75.0,531.1320000000001,0.0,221.33280000000002,16.676
2017-03-14 20:00:00+01:00,65.32000000000001,3720.5699999999997,1.6400000000000001,330.58299999999997,55.584,166.848,74.784,531.2760000000001,0.0,220.41058,17.633
2017-03-14 21:00:00+01:00,65.55,3954.2999999999997,1.6400000000000001,377.495,33.384,166.68,62.832,533.988,0.0,222.25502,17.886
2017-03-14 22:00:00+01:00,65.32000000000001,4004.77,1.6400000000000001,299.79699999999997,20.28,163.008,53.856,547.7280000000001,0.0,223.17724,18.523999999999997
2017-03-14 23:00:00+01:00,65.55,4078.7599999999998,0.8200000000000001,274.875,6.24,157.584,44.592,551.7,0.0,222.25502,17.424
2017-03-15 00:00:00+01:00,62.790000000000006,3767.61,0.8200000000000001,342.311,11.64,156.6,37.704,549.48,0.0,224.09946000000002,17.116
2017-03-15 01:00:00+01:00,62.56,3640.21,1.6400000000000001,299.064,26.28,152.68800000000002,34.56,545.136,0.0,224.09946000000002,15.421999999999999
2017-03-15 02:00:00+01:00,62.56,3401.09,0.8200000000000001,311.525,41.04,147.552,27.744,542.592,0.0,227.78834,14.530999999999999
2017-03-15 03:00:00+01:00,62.56,3090.43,0.8200000000000001,370.165,59.184000000000005,143.808,30.264,541.884,0.0,229.63278,13.584999999999999
2017-03-15 04:00:00+01:00,62.790000000000006,3181.08,0.8200000000000001,326.918,70.992,143.808,35.352000000000004,540.66,0.0,228.71056000000002,13.001999999999999
2017-03-15 05:00:00+01:00,62.790000000000006,3559.36,0.0,325.452,44.424,144.38400000000001,40.848,546.828,0.0,227.78834,12.232
2017-03-15 06:00:00+01:00,62.56,3842.09,1.6400000000000001,325.452,4.44,150.912,47.808,551.088,0.0,226.86612000000002,11.253
2017-03-15 07:00:00+01:00,62.56,4094.93,4.1000000000000005,325.452,42.816,161.66400000000002,71.712,550.596,10.66,226.86612000000002,11.033
2017-03-15 08:00:00+01:00,62.56,4198.32,4.92,325.452,59.688,163.08,82.176,551.64,44.731,225.02168,9.921999999999999
2017-03-15 09:00:00+01:00,62.56,4139.03,4.92,325.452,58.224000000000004,162.288,73.92,552.84,89.421,225.02168,8.844
2017-03-15 10:00:00+01:00,62.56,4116.49,4.92,354.039,46.800000000000004,158.16,58.536,552.396,124.18900000000001,224.09946000000002,8.315999999999999
2017-03-15 11:00:00+01:00,60.03,4065.04,13.940000000000001,321.787,45.96,157.296,54.552,552.468,149.52700000000002,228.71056000000002,8.602
2017-03-15 12:00:00+01:00,60.03,3979.7799999999997,165.64000000000001,275.608,38.784,157.752,44.448,550.5120000000001,167.239,240.69942,8.811
2017-03-15 13:00:00+01:00,60.03,3916.5699999999997,241.9,312.258,19.248,154.104,36.480000000000004,549.324,169.33,241.62164,9.042
2017-03-15 14:00:00+01:00,60.03,3931.7599999999998,255.02,331.316,9.6,148.752,29.496000000000002,551.184,158.30100000000002,238.85498,9.548
2017-03-15 15:00:00+01:00,59.57,3935.19,280.44,385.558,7.8,145.08,22.008,552.624,132.67600000000002,242.54386000000002,10.164
2017-03-15 16:00:00+01:00,60.95,3880.31,266.5,351.10699999999997,20.544,144.288,17.832,550.38,90.979,241.62164,10.251999999999999
2017-03-15 17:00:00+01:00,62.330000000000005,3861.2,382.12,381.893,2.592,147.672,26.112000000000002,554.604,42.722,233.32166,10.109
2017-03-15 18:00:00+01:00,62.790000000000006,4026.33,415.74,410.48,26.688,158.112,46.488,555.192,8.569,231.47722000000002,10.087
2017-03-15 19:00:00+01:00,62.56,4060.63,427.22,418.543,67.248,167.4,82.368,553.8000000000001,0.0,230.555,11.197999999999999
2017-03-15 20:00:00+01:00,62.56,4036.13,410.82000000000005,403.15,57.528,165.6,68.664,554.304,0.0,231.47722000000002,13.562999999999999
2017-03-15 21:00:00+01:00,62.56,4038.58,419.84000000000003,417.81,21.528,157.44,35.544000000000004,555.324,0.0,230.555,15.334
2017-03-15 22:00:00+01:00,62.56,3983.7,387.04,369.432,16.104,149.088,30.72,552.492,0.0,229.63278,16.148
2017-03-15 23:00:00+01:00,62.330000000000005,3841.6,323.90000000000003,400.95099999999996,9.552,147.288,24.792,554.496,0.0,227.78834,16.775
2017-03-16 00:00:00+01:00,62.1,3336.41,348.5,404.616,12.888,136.89600000000002,19.128,553.86,0.0,229.63278,16.643
2017-03-16 01:00:00+01:00,62.1,3244.7799999999997,404.26000000000005,369.432,39.672000000000004,137.68800000000002,13.416,554.808,0.0,232.39944,15.938999999999998
2017-03-16 02:00:00+01:00,62.330000000000005,3079.16,409.18,319.58799999999997,52.728,134.856,10.392,553.428,0.0,230.555,15.917
2017-03-16 03:00:00+01:00,62.330000000000005,2948.33,314.88,327.651,62.352000000000004,130.992,6.936,553.644,0.0,231.47722000000002,16.401
2017-03-16 04:00:00+01:00,62.330000000000005,2958.13,298.48,333.515,62.04,130.56,8.568,554.448,0.0,232.39944,17.336
2017-03-16 05:00:00+01:00,62.56,3348.17,396.88000000000005,353.306,39.024,134.448,21.792,556.668,0.0,232.39944,17.622
2017-03-16 06:00:00+01:00,62.330000000000005,3834.25,396.88000000000005,349.641,18.168,142.272,51.096000000000004,561.984,0.0,228.71056000000002,16.676
2017-03-16 07:00:00+01:00,62.56,4107.67,394.42,386.291,50.160000000000004,157.824,70.848,570.264,12.669,232.39944,16.819
2017-03-16 08:00:00+01:00,62.56,4084.64,459.20000000000005,406.082,56.448,156.288,66.48,571.32,54.489000000000004,227.78834,15.377999999999998
2017-03-16 09:00:00+01:00,62.56,4037.6,447.72,398.752,43.704,152.4,52.824,569.184,111.35600000000001,225.02168,9.668999999999999
2017-03-16 10:00:00+01:00,62.56,3877.86,354.24,405.349,18.672,146.952,45.264,567.972,155.554,229.63278,6.028
2017-03-16 11:00:00+01:00,62.56,3733.7999999999997,301.76000000000005,476.45,9.792,141.504,27.144000000000002,566.82,182.737,229.63278,5.335
2017-03-16 12:00:00+01:00,62.1,3655.4,292.74,459.591,1.824,139.344,21.312,563.568,194.586,230.555,5.06
2017-03-16 13:00:00+01:00,62.1,3651.97,296.02000000000004,414.878,1.848,135.40800000000002,17.784,562.224,192.372,232.39944,4.872999999999999
2017-03-16 14:00:00+01:00,62.330000000000005,3664.71,305.04,378.961,11.376,134.28,12.36,562.872,176.91500000000002,233.32166,4.84
2017-03-16 15:00:00+01:00,62.330000000000005,3676.47,305.86,360.63599999999997,5.952,132.792,8.664,562.14,145.796,232.39944,4.895
2017-03-16 16:00:00+01:00,62.330000000000005,3698.0299999999997,298.48,348.175,0.216,136.056,11.688,561.2520000000001,99.507,236.08832,5.346
2017-03-16 17:00:00+01:00,62.330000000000005,3745.56,385.40000000000003,367.966,14.184000000000001,144.38400000000001,27.288,559.7520000000001,46.248000000000005,237.01054000000002,5.907
2017-03-16 18:00:00+01:00,62.56,3883.74,396.88000000000005,386.291,45.504,151.32,36.768,560.352,9.307,237.93276,6.545
2017-03-16 19:00:00+01:00,62.56,3893.0499999999997,410.82000000000005,406.082,72.552,161.4,65.52,562.488,0.0,237.01054000000002,7.26
2017-03-16 20:00:00+01:00,62.56,3984.68,387.04,373.83,51.120000000000005,159.288,51.624,563.22,0.0,237.01054000000002,8.315999999999999
2017-03-16 21:00:00+01:00,62.790000000000006,3890.6,312.42,365.767,12.552,150.38400000000001,29.232,561.384,0.0,237.93276,10.769
