,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-05-30 02:00:00+02:00,186.0,4987.0,76.0,484.0,7540.0,161.0,0.0,165.0,0.0,339.0
2017-05-30 03:00:00+02:00,195.0,4896.0,77.0,485.0,7476.0,161.0,0.0,165.0,0.0,316.0
2017-05-30 04:00:00+02:00,197.0,4765.0,76.0,485.0,7483.0,161.0,0.0,165.0,0.0,306.0
2017-05-30 05:00:00+02:00,195.0,4982.0,75.0,485.0,7827.0,161.0,0.0,165.0,0.0,270.0
2017-05-30 06:00:00+02:00,197.0,5869.0,75.0,485.0,9578.0,167.0,0.0,165.0,0.0,187.0
2017-05-30 07:00:00+02:00,198.0,6282.0,77.0,492.0,10676.0,177.0,0.0,165.0,0.0,109.0
2017-05-30 08:00:00+02:00,203.0,6158.0,78.0,503.0,11059.0,183.0,0.0,180.0,0.0,71.0
2017-05-30 09:00:00+02:00,203.0,6168.0,75.0,496.0,10900.0,184.0,72.0,199.0,45.0,63.0
2017-05-30 10:00:00+02:00,204.0,6212.0,74.0,480.0,10816.0,184.0,77.0,202.0,52.0,68.0
2017-05-30 11:00:00+02:00,203.0,6229.0,73.0,477.0,10951.0,184.0,128.0,204.0,51.0,96.0
2017-05-30 12:00:00+02:00,204.0,6211.0,72.0,476.0,11047.0,185.0,231.0,198.0,51.0,174.0
2017-05-30 13:00:00+02:00,203.0,6045.0,71.0,476.0,11069.0,185.0,240.0,198.0,51.0,315.0
2017-05-30 14:00:00+02:00,203.0,5907.0,70.0,476.0,10624.0,185.0,167.0,198.0,6.0,502.0
2017-05-30 15:00:00+02:00,203.0,5947.0,69.0,477.0,10450.0,185.0,282.0,196.0,0.0,420.0
2017-05-30 16:00:00+02:00,203.0,5781.0,68.0,476.0,9987.0,185.0,34.0,181.0,0.0,823.0
2017-05-30 17:00:00+02:00,202.0,5837.0,70.0,477.0,9801.0,183.0,274.0,180.0,0.0,561.0
2017-05-30 18:00:00+02:00,197.0,5919.0,69.0,478.0,9924.0,181.0,286.0,189.0,0.0,744.0
2017-05-30 19:00:00+02:00,197.0,6122.0,70.0,479.0,10188.0,180.0,314.0,198.0,0.0,590.0
2017-05-30 20:00:00+02:00,197.0,6062.0,72.0,489.0,9865.0,180.0,170.0,210.0,0.0,840.0
2017-05-30 21:00:00+02:00,197.0,5939.0,72.0,499.0,9316.0,176.0,2.0,211.0,0.0,1264.0
2017-05-30 22:00:00+02:00,197.0,5893.0,73.0,492.0,8889.0,165.0,0.0,179.0,0.0,1575.0
2017-05-30 23:00:00+02:00,197.0,5283.0,74.0,491.0,7538.0,159.0,0.0,169.0,0.0,1774.0
