,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-14 19:00:00+02:00,2.0700000000000003,641.2875,762.8050000000001,0.0,1.437,565.39,0.0,0.0,1.7910000000000001,0.56375
2017-10-14 19:15:00+02:00,2.0700000000000003,649.005,762.3950000000001,0.0,1.437,558.01,0.0,0.0,1.713,0.57475
2017-10-14 19:30:00+02:00,2.0700000000000003,656.7225,771.62,0.0,1.437,553.2950000000001,0.0,0.0,1.689,0.56375
2017-10-14 19:45:00+02:00,2.1275,656.845,769.98,0.0,1.437,544.07,0.0,0.0,1.6440000000000001,0.5005
2017-10-14 20:00:00+02:00,2.0700000000000003,648.8824999999999,765.0600000000001,0.0,1.437,507.785,0.0,0.0,1.629,0.44275
2017-10-14 20:15:00+02:00,2.1275,646.555,756.45,0.0,1.44,493.23,0.0,0.0,1.554,0.46199999999999997
2017-10-14 20:30:00+02:00,2.0700000000000003,637.1225,751.94,0.0,1.437,485.64500000000004,0.0,0.0,1.542,0.47024999999999995
2017-10-14 20:45:00+02:00,2.0700000000000003,634.305,743.5350000000001,0.0,1.437,476.01000000000005,0.0,0.0,1.443,0.45375
2017-10-14 21:00:00+02:00,2.0700000000000003,646.9225,760.1400000000001,0.0,1.44,464.32500000000005,0.0,0.0,1.332,0.40425
2017-10-14 21:15:00+02:00,2.1275,649.6175,768.34,0.0,1.437,458.99500000000006,0.0,0.0,1.194,0.363
2017-10-14 21:30:00+02:00,2.1275,642.145,754.4000000000001,0.0,1.437,461.66,0.0,0.0,1.131,0.32725
2017-10-14 21:45:00+02:00,2.0700000000000003,638.715,748.0450000000001,0.0,1.437,453.665,0.0,0.0,1.065,0.29974999999999996
2017-10-14 22:00:00+02:00,2.0700000000000003,635.1625,763.6250000000001,0.0,1.437,422.095,0.0,0.0,1.053,0.27499999999999997
2017-10-14 22:15:00+02:00,2.0700000000000003,634.9175,754.605,0.0,1.437,408.77000000000004,0.0,0.0,1.035,0.26949999999999996
2017-10-14 22:30:00+02:00,2.0700000000000003,626.5875,751.94,0.0,1.437,406.72,0.0,0.0,0.9510000000000001,0.253
2017-10-14 22:45:00+02:00,2.0700000000000003,612.255,747.6350000000001,0.0,1.437,402.415,0.0,0.0,0.882,0.23925
2017-10-14 23:00:00+02:00,2.0700000000000003,559.335,758.2950000000001,0.0,1.44,375.15000000000003,0.0,0.0,0.78,0.23099999999999998
2017-10-14 23:15:00+02:00,2.0700000000000003,531.405,767.11,0.0,1.437,411.845,0.0,0.0,0.744,0.2145
2017-10-14 23:30:00+02:00,2.0700000000000003,518.91,748.865,0.0,1.437,417.58500000000004,0.0,0.0,0.732,0.19799999999999998
2017-10-14 23:45:00+02:00,2.0700000000000003,506.53749999999997,729.3900000000001,0.0,1.437,403.64500000000004,0.0,0.0,0.72,0.1815
2017-10-15 00:00:00+02:00,2.0700000000000003,423.115,712.375,0.0,1.437,349.52500000000003,0.0,0.0,0.747,0.17325
2017-10-15 00:15:00+02:00,2.0700000000000003,401.8,702.5350000000001,0.0,1.437,334.97,0.0,0.0,0.6930000000000001,0.187
2017-10-15 00:30:00+02:00,2.0700000000000003,394.45,706.84,0.0,1.437,321.235,0.0,0.0,0.633,0.2035
2017-10-15 00:45:00+02:00,2.0700000000000003,377.4225,701.9200000000001,0.0,1.437,279.62,0.0,0.0,0.597,0.21175
2017-10-15 01:00:00+02:00,2.0700000000000003,338.09999999999997,689.005,0.0,1.437,227.14000000000001,0.0,0.0,0.72,0.23099999999999998
2017-10-15 01:15:00+02:00,2.0700000000000003,329.03499999999997,680.3950000000001,0.0,1.437,212.175,0.0,0.0,0.78,0.24475
2017-10-15 01:30:00+02:00,2.1275,318.1325,687.1600000000001,0.0,1.437,192.085,0.0,0.0,0.786,0.25025
2017-10-15 01:45:00+02:00,2.0700000000000003,316.4175,671.99,0.0,1.437,195.98000000000002,0.0,0.0,0.705,0.25575
2017-10-15 02:00:00+02:00,2.0700000000000003,288.4875,675.475,0.0,1.437,157.645,0.0,0.0,0.639,0.25575
2017-10-15 02:15:00+02:00,2.0700000000000003,284.935,677.5250000000001,0.0,1.437,155.595,0.0,0.0,0.597,0.2585
2017-10-15 02:30:00+02:00,2.1275,276.97249999999997,667.07,0.0,1.437,152.72500000000002,0.0,0.0,0.519,0.26125
2017-10-15 02:45:00+02:00,2.1275,278.075,642.0600000000001,0.0,1.437,152.93,0.0,0.0,0.546,0.2475
2017-10-15 03:00:00+02:00,2.1275,263.7425,624.0200000000001,0.0,1.44,154.775,0.0,0.0,0.609,0.23374999999999999
2017-10-15 03:15:00+02:00,2.0700000000000003,262.7625,586.095,0.0,1.437,155.8,0.0,0.0,0.591,0.23925
2017-10-15 03:30:00+02:00,2.0700000000000003,262.395,580.1500000000001,0.0,1.437,156.82500000000002,0.0,0.0,0.531,0.23925
2017-10-15 03:45:00+02:00,2.1275,258.8425,576.255,0.0,1.437,161.745,0.0,0.0,0.507,0.286
2017-10-15 04:00:00+02:00,2.0700000000000003,237.16,556.1650000000001,0.0,1.44,163.18,0.0,0.0,0.47400000000000003,0.31074999999999997
2017-10-15 04:15:00+02:00,2.0700000000000003,238.5075,539.97,0.0,1.44,163.59,0.0,0.0,0.516,0.32725
2017-10-15 04:30:00+02:00,2.0700000000000003,239.48749999999998,531.36,0.0,1.44,165.025,0.0,0.0,0.672,0.32725
2017-10-15 04:45:00+02:00,2.0700000000000003,237.89499999999998,531.7700000000001,0.0,1.437,167.69000000000003,0.0,0.0,0.771,0.36024999999999996
2017-10-15 05:00:00+02:00,2.0700000000000003,237.16,526.85,0.0,1.44,170.76500000000001,0.0,0.0,0.876,0.40975
2017-10-15 05:15:00+02:00,2.0700000000000003,236.7925,530.13,0.0,1.44,174.455,0.0,0.0,0.9390000000000001,0.47024999999999995
2017-10-15 05:30:00+02:00,2.1275,232.26,526.44,0.0,1.44,179.99,0.0,0.0,0.93,0.5445
2017-10-15 05:45:00+02:00,2.0700000000000003,234.22,522.955,0.0,1.44,184.91000000000003,0.0,0.0,0.879,0.60775
2017-10-15 06:00:00+02:00,2.0700000000000003,245.49,519.6750000000001,0.0,1.44,188.395,0.0,0.0,0.804,0.6187499999999999
2017-10-15 06:15:00+02:00,2.0700000000000003,249.0425,518.445,0.0,1.44,184.09,0.0,0.0,0.777,0.60775
2017-10-15 06:30:00+02:00,2.0700000000000003,248.79749999999999,538.74,0.0,1.44,183.06500000000003,0.0,0.0,0.894,0.60775
2017-10-15 06:45:00+02:00,2.0700000000000003,248.0625,574.0,0.0,1.44,198.645,0.0,0.0,1.062,0.6104999999999999
2017-10-15 07:00:00+02:00,2.0700000000000003,288.4875,584.25,0.0,1.44,213.81500000000003,0.0,0.0,1.206,0.6297499999999999
2017-10-15 07:15:00+02:00,2.0700000000000003,307.59749999999997,596.345,0.0,1.44,215.25000000000003,0.0,0.0,1.23,0.594
2017-10-15 07:30:00+02:00,2.0700000000000003,317.275,601.88,0.0,1.44,217.3,0.0,0.0,1.224,0.5555
2017-10-15 07:45:00+02:00,2.0700000000000003,331.485,600.0350000000001,0.0,1.44,229.805,0.0,0.0,1.32,0.5445
2017-10-15 08:00:00+02:00,2.0700000000000003,350.9625,590.195,0.0,1.44,243.13000000000002,0.0,0.0,1.389,0.5692499999999999
2017-10-15 08:15:00+02:00,2.0700000000000003,369.8275,585.07,0.0,1.44,251.74,0.0,0.0,1.449,0.616
2017-10-15 08:30:00+02:00,2.0700000000000003,370.93,589.1700000000001,0.0,1.44,261.99,0.0,0.0,1.566,0.6435
2017-10-15 08:45:00+02:00,2.0700000000000003,369.46,603.725,0.0,1.44,267.115,0.0,0.0,1.6440000000000001,0.6599999999999999
2017-10-15 09:00:00+02:00,2.0700000000000003,368.96999999999997,598.6,0.0,1.44,279.82500000000005,0.0,0.0,1.731,0.6545
2017-10-15 09:15:00+02:00,2.0700000000000003,369.3375,596.755,0.0,1.44,282.49,0.0,0.0,1.797,0.6545
2017-10-15 09:30:00+02:00,2.0700000000000003,366.3975,601.2650000000001,0.0,1.44,279.21000000000004,0.0,0.0,1.758,0.6792499999999999
2017-10-15 09:45:00+02:00,2.0700000000000003,365.1725,603.9300000000001,0.0,1.437,290.485,0.0,0.0,1.737,0.6545
2017-10-15 10:00:00+02:00,2.0700000000000003,347.165,589.7850000000001,0.0,1.437,295.20000000000005,0.0,0.0,1.77,0.6297499999999999
2017-10-15 10:15:00+02:00,2.0700000000000003,346.7975,572.36,0.0,1.437,294.175,0.0,0.0,1.794,0.60225
2017-10-15 10:30:00+02:00,2.0700000000000003,343.735,561.2900000000001,0.0,1.437,289.46000000000004,0.0,0.0,1.848,0.5609999999999999
2017-10-15 10:45:00+02:00,2.0700000000000003,336.5075,551.245,0.0,1.437,300.12,0.0,0.0,1.854,0.52525
2017-10-15 11:00:00+02:00,2.0700000000000003,362.4775,560.265,0.0,1.437,322.26000000000005,0.0,0.0,1.776,0.48124999999999996
2017-10-15 11:15:00+02:00,2.0700000000000003,371.5425,575.0250000000001,0.0,1.437,327.795,0.0,0.0,1.6560000000000001,0.43999999999999995
2017-10-15 11:30:00+02:00,2.0700000000000003,369.705,570.9250000000001,0.0,1.437,335.79,0.0,0.0,1.593,0.418
2017-10-15 11:45:00+02:00,2.0700000000000003,366.3975,575.23,0.0,1.437,344.19500000000005,0.0,0.0,1.575,0.39875
2017-10-15 12:00:00+02:00,2.0700000000000003,361.0075,558.83,0.0,1.437,338.045,0.0,0.0,1.617,0.3795
2017-10-15 12:15:00+02:00,2.0700000000000003,358.8025,541.4050000000001,0.0,1.437,337.43,0.0,0.0,1.683,0.38499999999999995
2017-10-15 12:30:00+02:00,2.0700000000000003,353.65749999999997,530.13,0.0,1.437,339.27500000000003,0.0,0.0,1.836,0.38225
2017-10-15 12:45:00+02:00,2.0700000000000003,345.695,516.8050000000001,0.0,1.437,335.38000000000005,0.0,0.0,1.941,0.40425
2017-10-15 13:00:00+02:00,2.0700000000000003,328.6675,491.18000000000006,0.0,1.437,321.64500000000004,0.0,0.0,1.923,0.39875
2017-10-15 13:15:00+02:00,2.0700000000000003,337.855,460.43,0.0,1.437,322.055,0.0,0.0,1.845,0.40425
2017-10-15 13:30:00+02:00,2.0700000000000003,334.0575,438.90500000000003,0.0,1.437,320.62,0.0,0.0,1.758,0.429
2017-10-15 13:45:00+02:00,2.0700000000000003,328.6675,446.285,0.0,1.437,329.435,0.0,0.0,1.683,0.44275
2017-10-15 14:00:00+02:00,2.0700000000000003,297.675,415.535,0.0,1.437,322.26000000000005,0.0,0.0,1.629,0.45649999999999996
2017-10-15 14:15:00+02:00,2.0700000000000003,296.5725,388.88500000000005,0.0,1.437,321.235,0.0,0.0,1.617,0.473
2017-10-15 14:30:00+02:00,2.0700000000000003,296.3275,387.86,0.0,1.44,322.055,0.0,0.0,1.659,0.49774999999999997
2017-10-15 14:45:00+02:00,2.0700000000000003,297.43,384.37500000000006,0.0,1.437,322.875,0.0,0.0,1.674,0.517
2017-10-15 15:00:00+02:00,2.0700000000000003,290.57,395.65000000000003,0.0,1.437,308.52500000000003,0.0,0.0,1.686,0.50325
2017-10-15 15:15:00+02:00,2.0700000000000003,288.7325,403.64500000000004,0.0,1.44,303.605,0.0,0.0,1.764,0.54725
2017-10-15 15:30:00+02:00,2.0700000000000003,288.61,403.64500000000004,0.0,1.44,300.735,0.0,0.0,1.911,0.5445
2017-10-15 15:45:00+02:00,2.0700000000000003,287.7525,411.64000000000004,0.0,1.44,308.32000000000005,0.0,0.0,2.028,0.5445
2017-10-15 16:00:00+02:00,2.0700000000000003,312.2525,436.855,0.0,1.437,321.64500000000004,0.0,0.0,2.04,0.58575
2017-10-15 16:15:00+02:00,2.0700000000000003,319.1125,451.615,0.0,1.44,321.64500000000004,0.0,0.0,1.947,0.605
2017-10-15 16:30:00+02:00,2.0700000000000003,328.4225,435.83000000000004,0.0,1.44,335.38000000000005,0.0,0.0,1.989,0.63525
2017-10-15 16:45:00+02:00,2.0700000000000003,351.4525,473.96000000000004,0.0,1.437,353.83000000000004,0.0,0.0,2.082,0.6214999999999999
2017-10-15 17:00:00+02:00,2.0700000000000003,435.365,523.365,0.0,1.437,392.78000000000003,0.0,0.0,2.181,0.6517499999999999
2017-10-15 17:15:00+02:00,2.0700000000000003,446.88,545.71,0.0,1.44,399.545,0.0,0.0,2.274,0.704
2017-10-15 17:30:00+02:00,2.1275,446.7575,575.23,0.0,1.437,404.46500000000003,0.0,0.0,2.361,0.75625
2017-10-15 17:45:00+02:00,2.1275,466.48,596.1400000000001,0.0,1.437,423.32500000000005,0.0,0.0,2.376,0.82775
2017-10-15 18:00:00+02:00,2.0700000000000003,511.56,592.86,0.0,1.434,463.915,0.0,0.0,2.37,0.93775
2017-10-15 18:15:00+02:00,2.1275,527.73,582.4050000000001,0.0,1.437,470.68000000000006,0.0,0.0,2.394,1.0367499999999998
2017-10-15 18:30:00+02:00,2.0700000000000003,529.0775,590.8100000000001,0.0,1.437,487.285,0.0,0.0,2.457,1.1164999999999998
2017-10-15 18:45:00+02:00,2.0700000000000003,529.6899999999999,605.98,0.0,1.443,515.575,0.0,0.0,2.496,1.232
2017-10-15 19:00:00+02:00,2.0700000000000003,530.915,605.7750000000001,0.0,1.437,530.13,0.0,0.0,2.496,1.353
2017-10-15 19:15:00+02:00,2.0700000000000003,531.7725,607.62,0.0,1.437,537.51,0.0,0.0,2.493,1.43
2017-10-15 19:30:00+02:00,2.0700000000000003,529.935,605.7750000000001,0.0,1.437,538.5350000000001,0.0,0.0,2.439,1.5399999999999998
2017-10-15 19:45:00+02:00,2.0700000000000003,533.7325,611.105,0.0,1.437,540.995,0.0,0.0,2.427,1.60875
2017-10-15 20:00:00+02:00,2.0700000000000003,536.6725,606.595,0.0,1.437,501.43000000000006,0.0,0.0,2.4210000000000003,1.61425
2017-10-15 20:15:00+02:00,2.0700000000000003,536.06,601.2650000000001,0.0,1.437,495.69000000000005,0.0,0.0,2.37,1.6555
2017-10-15 20:30:00+02:00,2.0700000000000003,526.015,581.585,0.0,1.437,482.365,0.0,0.0,2.373,1.7105
2017-10-15 20:45:00+02:00,2.0700000000000003,514.3774999999999,568.6700000000001,0.0,1.434,475.80500000000006,0.0,0.0,2.376,1.79575
2017-10-15 21:00:00+02:00,2.0700000000000003,488.03999999999996,561.7,0.0,1.437,434.39500000000004,0.0,0.0,2.214,1.8287499999999999
2017-10-15 21:15:00+02:00,2.0700000000000003,487.1825,569.2850000000001,0.0,1.437,429.06500000000005,0.0,0.0,2.1750000000000003,1.9249999999999998
2017-10-15 21:30:00+02:00,2.0700000000000003,477.3825,559.6500000000001,0.0,1.437,429.475,0.0,0.0,2.055,1.958
2017-10-15 21:45:00+02:00,2.0700000000000003,464.52,539.1500000000001,0.0,1.437,429.06500000000005,0.0,0.0,1.953,1.9634999999999998
2017-10-15 22:00:00+02:00,2.1275,444.5525,560.6750000000001,0.0,1.437,423.12,0.0,0.0,1.887,1.91125
2017-10-15 22:15:00+02:00,2.0700000000000003,441.1225,599.01,0.0,1.437,431.93500000000006,0.0,0.0,1.74,1.85625
2017-10-15 22:30:00+02:00,2.0700000000000003,419.195,595.9350000000001,0.0,1.437,446.285,0.0,0.0,1.491,1.8204999999999998
2017-10-15 22:45:00+02:00,2.0700000000000003,406.945,579.125,0.0,1.437,439.93,0.0,0.0,1.317,1.79575
2017-10-15 23:00:00+02:00,2.1275,362.84499999999997,586.505,0.0,1.437,383.14500000000004,0.0,0.0,1.1520000000000001,1.7765
2017-10-15 23:15:00+02:00,2.0700000000000003,356.3525,585.07,0.0,1.437,371.87,0.0,0.0,1.302,1.75175
2017-10-15 23:30:00+02:00,2.0700000000000003,345.45,556.37,0.0,1.437,361.62,0.0,0.0,1.518,1.7269999999999999
2017-10-15 23:45:00+02:00,2.0700000000000003,332.21999999999997,529.3100000000001,0.0,1.437,338.865,0.0,0.0,1.572,1.7242499999999998
2017-10-16 00:00:00+02:00,2.0700000000000003,293.755,500.40500000000003,0.0,1.437,331.28000000000003,0.0,0.0,1.458,1.716
2017-10-16 00:15:00+02:00,2.0700000000000003,280.15749999999997,525.21,0.0,1.437,323.69500000000005,0.0,0.0,1.311,1.7407499999999998
2017-10-16 00:30:00+02:00,2.0700000000000003,262.395,543.865,0.0,1.437,311.6,0.0,0.0,1.233,1.71325
2017-10-16 00:45:00+02:00,2.0700000000000003,243.53,553.705,0.0,1.437,294.58500000000004,0.0,0.0,1.185,1.6802499999999998
2017-10-16 01:00:00+02:00,2.0700000000000003,239.2425,531.1550000000001,0.0,1.437,294.175,0.0,0.0,1.086,1.6224999999999998
2017-10-16 01:15:00+02:00,2.0700000000000003,246.225,511.68000000000006,0.0,1.437,298.685,0.0,0.0,0.981,1.5427499999999998
2017-10-16 01:30:00+02:00,2.0700000000000003,246.225,513.9350000000001,0.0,1.437,294.175,0.0,0.0,0.909,1.47675
2017-10-16 01:45:00+02:00,2.0700000000000003,247.94,511.27000000000004,0.0,1.437,290.485,0.0,0.0,0.789,1.375
2017-10-16 02:00:00+02:00,2.0700000000000003,245.61249999999998,515.575,0.0,1.437,281.46500000000003,0.0,0.0,0.648,1.31725
2017-10-16 02:15:00+02:00,2.0700000000000003,243.53,500.81500000000005,0.0,1.437,280.44,0.0,0.0,0.615,1.35025
2017-10-16 02:30:00+02:00,2.0700000000000003,254.555,486.67,0.0,1.437,273.47,0.0,0.0,0.66,1.34475
2017-10-16 02:45:00+02:00,2.0700000000000003,257.8625,481.545,0.0,1.437,273.26500000000004,0.0,0.0,0.717,1.31175
2017-10-16 03:00:00+02:00,2.0700000000000003,244.755,448.54,0.0,1.437,266.5,0.0,0.0,0.732,1.276
2017-10-16 03:15:00+02:00,2.0700000000000003,252.105,428.245,0.0,1.437,265.27000000000004,0.0,0.0,0.804,1.1715
2017-10-16 03:30:00+02:00,2.0700000000000003,251.2475,425.785,0.0,1.437,266.5,0.0,0.0,0.885,1.1219999999999999
2017-10-16 03:45:00+02:00,2.0700000000000003,251.125,422.095,0.0,1.437,265.065,0.0,0.0,0.9420000000000001,1.14675
2017-10-16 04:00:00+02:00,2.0700000000000003,254.79999999999998,417.175,0.0,1.437,259.94,0.0,0.0,0.969,1.089
2017-10-16 04:15:00+02:00,2.0700000000000003,263.7425,410.82000000000005,0.0,1.437,260.96500000000003,0.0,0.0,1.002,1.056
2017-10-16 04:30:00+02:00,2.0700000000000003,264.355,412.25500000000005,0.0,1.437,259.735,0.0,0.0,1.047,1.08625
2017-10-16 04:45:00+02:00,2.0700000000000003,288.7325,418.20000000000005,0.0,1.437,263.425,0.0,0.0,1.029,1.0614999999999999
2017-10-16 05:00:00+02:00,2.0700000000000003,333.445,454.69000000000005,0.0,1.437,287.0,0.0,0.0,0.9540000000000001,1.1164999999999998
2017-10-16 05:15:00+02:00,2.1275,368.3575,459.61,0.0,1.437,292.33000000000004,0.0,0.0,0.936,1.155
2017-10-16 05:30:00+02:00,2.0700000000000003,398.86,453.05,0.0,1.437,296.225,0.0,0.0,0.852,1.10825
2017-10-16 05:45:00+02:00,2.0700000000000003,445.16499999999996,465.14500000000004,0.0,1.437,321.44,0.0,0.0,0.786,1.10825
2017-10-16 06:00:00+02:00,2.0700000000000003,590.45,500.20000000000005,0.0,1.437,368.38500000000005,0.0,0.0,0.81,1.111
2017-10-16 06:15:00+02:00,2.0700000000000003,666.4,540.1750000000001,0.0,1.437,375.15000000000003,0.0,0.0,0.912,1.0725
2017-10-16 06:30:00+02:00,2.0700000000000003,671.545,573.1800000000001,0.0,1.437,371.05,0.0,0.0,1.0230000000000001,1.0779999999999998
2017-10-16 06:45:00+02:00,2.0700000000000003,688.6949999999999,588.965,0.0,1.437,401.595,0.0,0.0,1.065,1.067
2017-10-16 07:00:00+02:00,2.0700000000000003,743.4525,597.575,0.0,1.437,445.26000000000005,0.0,0.0,1.044,1.0779999999999998
2017-10-16 07:15:00+02:00,2.0700000000000003,770.035,613.1550000000001,0.0,1.437,455.305,0.0,0.0,1.047,1.08625
2017-10-16 07:30:00+02:00,2.0700000000000003,793.0649999999999,629.76,0.0,1.437,475.19000000000005,0.0,0.0,1.083,0.979
2017-10-16 07:45:00+02:00,2.0125,798.21,639.6,0.0,1.437,497.535,0.0,0.0,1.125,0.9542499999999999
2017-10-16 08:00:00+02:00,2.0700000000000003,790.615,640.4200000000001,0.0,1.437,502.045,0.0,0.0,1.131,0.99
2017-10-16 08:15:00+02:00,2.0700000000000003,793.555,642.6750000000001,0.0,1.437,504.3,0.0,0.0,1.239,0.957
2017-10-16 08:30:00+02:00,2.0700000000000003,798.9449999999999,643.7,0.0,1.44,513.32,0.0,0.0,1.401,0.9954999999999999
2017-10-16 08:45:00+02:00,2.0700000000000003,788.165,644.9300000000001,0.0,1.437,517.01,0.0,0.0,1.3800000000000001,0.9927499999999999
2017-10-16 09:00:00+02:00,2.0700000000000003,812.665,643.085,0.0,1.437,532.1800000000001,0.0,0.0,1.239,0.9432499999999999
2017-10-16 09:15:00+02:00,2.0700000000000003,815.7275,644.5200000000001,0.0,1.437,526.0300000000001,0.0,0.0,1.197,0.957
2017-10-16 09:30:00+02:00,2.0700000000000003,808.01,644.11,0.0,1.437,521.315,0.0,0.0,1.137,0.9212499999999999
2017-10-16 09:45:00+02:00,2.0700000000000003,812.7875,640.4200000000001,0.0,1.437,529.72,0.0,0.0,1.068,0.9349999999999999
2017-10-16 10:00:00+02:00,2.0125,811.685,634.2700000000001,0.0,1.437,525.4150000000001,0.0,0.0,1.062,0.968
2017-10-16 10:15:00+02:00,2.0125,807.03,633.86,0.0,1.437,521.725,0.0,0.0,1.068,0.9185
2017-10-16 10:30:00+02:00,2.0125,800.66,636.115,0.0,1.437,526.6450000000001,0.0,0.0,1.08,0.8827499999999999
2017-10-16 10:45:00+02:00,2.0700000000000003,800.0475,636.5250000000001,0.0,1.437,522.34,0.0,0.0,1.155,0.8717499999999999
2017-10-16 11:00:00+02:00,2.0125,803.355,638.1650000000001,0.0,1.437,522.5450000000001,0.0,0.0,1.089,0.8112499999999999
2017-10-16 11:15:00+02:00,2.0700000000000003,806.6625,640.625,0.0,1.437,552.885,0.0,0.0,1.125,0.7645
2017-10-16 11:30:00+02:00,2.0125,796.985,639.3950000000001,0.0,1.437,552.6800000000001,0.0,0.0,1.161,0.726
2017-10-16 11:45:00+02:00,2.0125,792.6975,641.6500000000001,0.0,1.437,545.095,0.0,0.0,1.095,0.7094999999999999
2017-10-16 12:00:00+02:00,2.0125,792.2075,645.955,0.0,1.437,550.835,0.0,0.0,1.089,0.60225
2017-10-16 12:15:00+02:00,2.0125,788.655,646.57,0.0,1.437,560.6750000000001,0.0,0.0,0.9570000000000001,0.51425
2017-10-16 12:30:00+02:00,2.0700000000000003,785.225,647.8000000000001,0.0,1.437,552.475,0.0,0.0,0.8220000000000001,0.46199999999999997
2017-10-16 12:45:00+02:00,2.0700000000000003,785.715,647.595,0.0,1.437,551.45,0.0,0.0,0.807,0.4125
2017-10-16 13:00:00+02:00,2.0125,778.9775,645.955,0.0,1.437,527.875,0.0,0.0,0.8190000000000001,0.37675
2017-10-16 13:15:00+02:00,2.0700000000000003,782.04,646.7750000000001,0.0,1.437,520.9050000000001,0.0,0.0,0.834,0.34099999999999997
2017-10-16 13:30:00+02:00,2.0125,782.53,647.1850000000001,0.0,1.437,519.265,0.0,0.0,0.8190000000000001,0.31625
2017-10-16 13:45:00+02:00,2.0125,786.0825,647.3900000000001,0.0,1.437,523.98,0.0,0.0,0.771,0.29424999999999996
2017-10-16 14:00:00+02:00,2.0125,777.7524999999999,646.7750000000001,0.0,1.437,521.9300000000001,0.0,0.0,0.8160000000000001,0.30524999999999997
2017-10-16 14:15:00+02:00,2.0125,781.305,646.57,0.0,1.437,532.1800000000001,0.0,0.0,0.876,0.3575
2017-10-16 14:30:00+02:00,2.0125,777.875,645.955,0.0,1.437,528.2850000000001,0.0,0.0,0.9540000000000001,0.40149999999999997
2017-10-16 14:45:00+02:00,2.0125,776.5275,646.365,0.0,1.437,523.57,0.0,0.0,1.026,0.44275
2017-10-16 15:00:00+02:00,2.0125,775.5475,644.725,0.0,1.437,514.96,0.0,0.0,1.149,0.48674999999999996
2017-10-16 15:15:00+02:00,2.0125,775.0575,642.47,0.0,1.437,502.45500000000004,0.0,0.0,1.308,0.5555
2017-10-16 15:30:00+02:00,2.0125,774.8125,643.7,0.0,1.437,501.43000000000006,0.0,0.0,1.416,0.63525
2017-10-16 15:45:00+02:00,2.0125,775.915,641.6500000000001,0.0,1.437,501.02000000000004,0.0,0.0,1.356,0.6325
2017-10-16 16:00:00+02:00,2.0125,773.955,629.76,0.0,1.437,493.23,0.0,0.0,1.4040000000000001,0.594
2017-10-16 16:15:00+02:00,2.0125,778.12,621.355,0.0,1.437,487.08000000000004,0.0,0.0,1.584,0.6792499999999999
2017-10-16 16:30:00+02:00,2.0125,781.06,632.835,0.0,1.437,493.43500000000006,0.0,0.0,1.704,0.715
2017-10-16 16:45:00+02:00,2.0125,781.4275,643.2900000000001,0.0,1.437,505.32500000000005,0.0,0.0,1.923,0.7535
2017-10-16 17:00:00+02:00,2.0125,779.4675,636.9350000000001,0.0,1.437,516.8050000000001,0.0,0.0,2.205,0.7397499999999999
2017-10-16 17:15:00+02:00,2.0125,783.02,637.345,0.0,1.437,522.75,0.0,0.0,2.1390000000000002,0.89925
2017-10-16 17:30:00+02:00,2.0125,784.245,645.34,0.0,1.437,523.365,0.0,0.0,2.142,1.0835
2017-10-16 17:45:00+02:00,2.0700000000000003,786.8175,638.1650000000001,0.0,1.44,525.4150000000001,0.0,0.0,2.19,1.1192499999999999
2017-10-16 18:00:00+02:00,2.0700000000000003,785.47,622.1750000000001,0.0,1.437,550.22,0.0,0.0,2.307,1.27325
2017-10-16 18:15:00+02:00,2.0700000000000003,782.8975,625.0450000000001,0.0,1.437,559.24,0.0,0.0,2.3970000000000002,1.3475
2017-10-16 18:30:00+02:00,2.0700000000000003,784.0,637.5500000000001,0.0,1.437,576.87,0.0,0.0,2.427,1.397
2017-10-16 18:45:00+02:00,2.0700000000000003,785.225,646.57,0.0,1.443,613.7700000000001,0.0,0.0,2.445,1.4629999999999999
2017-10-16 19:00:00+02:00,2.0700000000000003,796.985,647.595,0.0,1.44,646.98,0.0,0.0,2.46,1.55375
2017-10-16 19:15:00+02:00,2.0700000000000003,790.37,650.0550000000001,0.0,1.44,676.9100000000001,0.0,0.0,2.511,1.67475
2017-10-16 19:30:00+02:00,2.0125,782.53,641.855,0.0,1.44,671.375,0.0,0.0,2.559,1.7214999999999998
2017-10-16 19:45:00+02:00,2.0125,779.59,636.73,0.0,1.434,664.2,0.0,0.0,2.559,1.7819999999999998
2017-10-16 20:00:00+02:00,2.0125,787.7975,644.9300000000001,0.0,1.44,624.0200000000001,0.0,0.0,2.5380000000000003,1.7269999999999999
2017-10-16 20:15:00+02:00,2.0125,788.9,641.24,0.0,1.44,597.1650000000001,0.0,0.0,2.541,1.6664999999999999
2017-10-16 20:30:00+02:00,2.0125,785.1025,632.4250000000001,0.0,1.44,597.7800000000001,0.0,0.0,2.559,1.63075
2017-10-16 20:45:00+02:00,2.0125,774.6899999999999,622.585,0.0,1.437,593.475,0.0,0.0,2.568,1.7105
2017-10-16 21:00:00+02:00,2.0125,734.3874999999999,595.115,0.0,1.443,536.8950000000001,0.0,0.0,2.562,1.815
2017-10-16 21:15:00+02:00,2.0125,744.31,591.4250000000001,0.0,1.437,507.58000000000004,0.0,0.0,2.556,1.8315
2017-10-16 21:30:00+02:00,2.0125,725.4449999999999,589.1700000000001,0.0,1.437,491.18000000000006,0.0,0.0,2.547,1.8287499999999999
