,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-16 03:00:00+01:00,79.35000000000001,1435.7,0.0,0.0,24.72,0.456,59.976,479.70000000000005,0.0,242.54386000000002,5.748,1.7489999999999999
2017-02-16 04:00:00+01:00,79.58,1398.95,0.0,0.0,24.36,0.504,60.012,488.72,0.0,245.31052,6.672,1.716
2017-02-16 05:00:00+01:00,79.81,1650.32,0.0,0.0,16.248,0.528,60.012,483.8,0.0,244.38830000000002,6.984,1.65
2017-02-16 06:00:00+01:00,79.35000000000001,1837.5,0.0,0.0,0.552,0.552,60.048,549.4000000000001,0.0,245.31052,5.892,1.672
2017-02-16 07:00:00+01:00,78.2,1851.22,0.0,0.0,2.568,0.5760000000000001,60.012,592.86,0.0,242.54386000000002,4.428,1.573
2017-02-16 08:00:00+01:00,77.97,1915.8999999999999,0.0,0.0,8.352,0.5760000000000001,60.012,592.0400000000001,3.157,233.32166,2.916,1.7269999999999999
2017-02-16 09:00:00+01:00,76.59,1858.08,0.0,0.0,5.208,0.5760000000000001,60.024,557.6,12.013,236.08832,2.7840000000000003,1.738
2017-02-16 10:00:00+01:00,76.36,1743.42,0.0,0.0,0.192,0.6,60.0,547.76,23.124000000000002,240.69942,3.432,1.617
2017-02-16 11:00:00+01:00,76.36,1729.7,0.0,0.0,0.384,0.6,59.976,550.22,33.661,243.46608,3.732,1.2209999999999999
2017-02-16 12:00:00+01:00,77.05,1580.25,0.0,0.0,1.512,0.6,59.964,544.48,45.018,248.9994,3.7680000000000002,1.21
2017-02-16 13:00:00+01:00,76.59,1541.54,0.0,0.0,0.984,0.5760000000000001,59.964,539.5600000000001,50.348,248.9994,3.612,1.408
2017-02-16 14:00:00+01:00,78.2,1697.36,0.0,0.0,0.984,0.5760000000000001,59.964,544.48,42.681000000000004,251.76606,2.436,1.4409999999999998
2017-02-16 15:00:00+01:00,79.12,1710.59,0.0,0.0,0.792,0.5760000000000001,59.964,550.22,29.766000000000002,243.46608,3.096,1.265
2017-02-16 16:00:00+01:00,79.12,1773.8,0.0,0.0,0.024,0.5760000000000001,59.964,556.7800000000001,12.751000000000001,245.31052,3.7680000000000002,1.21
2017-02-16 17:00:00+01:00,78.2,1830.6399999999999,0.0,0.0,2.688,0.5760000000000001,59.952,569.08,2.583,245.31052,4.752,1.155
2017-02-16 18:00:00+01:00,78.66,1910.02,0.0,0.0,21.36,0.5760000000000001,59.964,538.74,0.0,246.23274,5.496,1.375
2017-02-16 19:00:00+01:00,78.89,1921.78,0.0,0.0,22.488,0.5760000000000001,60.0,564.98,0.0,241.62164,5.136,1.7269999999999999
2017-02-16 20:00:00+01:00,79.81,1810.55,0.0,0.0,1.2,0.5760000000000001,60.012,555.96,0.0,244.38830000000002,6.336,2.167
2017-02-16 21:00:00+01:00,79.12,1814.96,0.0,0.0,1.92,0.624,60.012,524.8000000000001,0.0,242.54386000000002,6.696,2.299
2017-02-16 22:00:00+01:00,79.58,1787.52,0.0,0.0,0.024,0.648,60.048,512.5,0.0,238.85498,6.972,2.2439999999999998
2017-02-16 23:00:00+01:00,78.2,1757.6299999999999,0.0,0.0,0.024,0.648,60.036,532.1800000000001,0.0,237.93276,5.496,1.9249999999999998
2017-02-17 00:00:00+01:00,78.2,1528.8,0.0,0.0,0.096,0.624,60.024,460.02000000000004,0.0,239.77720000000002,3.948,1.958
2017-02-17 01:00:00+01:00,77.97,1469.02,0.0,0.0,10.32,0.6,60.012,478.06000000000006,0.0,237.01054000000002,4.488,2.101
2017-02-17 02:00:00+01:00,77.97,1393.07,0.0,0.0,21.144000000000002,0.6,60.024,479.70000000000005,0.0,237.93276,6.0600000000000005,2.409
2017-02-17 03:00:00+01:00,78.2,1258.32,0.0,0.0,23.784,0.624,60.012,476.42,0.0,240.69942,7.128,2.552
2017-02-17 04:00:00+01:00,78.89,1245.09,0.0,0.0,23.352,0.624,60.0,479.70000000000005,0.0,245.31052,7.032,2.5189999999999997
2017-02-17 05:00:00+01:00,79.12,1401.8899999999999,0.0,0.0,6.432,0.624,60.012,487.90000000000003,0.0,242.54386000000002,6.612,2.6399999999999997
2017-02-17 06:00:00+01:00,78.43,1504.3,0.0,0.0,4.464,0.624,60.036,546.94,0.0,241.62164,4.992,2.5959999999999996
2017-02-17 07:00:00+01:00,78.43,1888.46,0.0,0.0,3.12,0.624,60.048,587.94,0.0,238.85498,4.212,2.772
2017-02-17 08:00:00+01:00,78.2,1901.2,0.0,0.0,4.752,0.6,60.024,584.6600000000001,1.599,241.62164,4.968,3.0029999999999997
2017-02-17 09:00:00+01:00,78.2,1970.29,0.0,0.0,10.200000000000001,0.6,60.012,568.26,6.437,240.69942,3.684,2.871
2017-02-17 10:00:00+01:00,79.12,1968.33,0.0,0.0,14.712,0.6,60.0,578.9200000000001,11.48,239.77720000000002,2.22,2.706
2017-02-17 11:00:00+01:00,79.35000000000001,1938.44,0.0,0.0,11.304,0.6,59.988,596.1400000000001,12.136000000000001,236.08832,1.188,2.453
2017-02-17 12:00:00+01:00,77.97,1854.6499999999999,0.0,0.0,2.832,0.6,60.012,605.1600000000001,13.899000000000001,237.93276,0.888,2.5959999999999996
2017-02-17 13:00:00+01:00,70.61,1836.03,0.0,0.0,2.088,0.6,59.94,605.98,16.154,238.85498,0.492,2.343
2017-02-17 14:00:00+01:00,73.60000000000001,1854.6499999999999,0.0,0.0,2.7840000000000003,0.6,59.736000000000004,600.24,14.965,241.62164,0.28800000000000003,2.255
2017-02-17 15:00:00+01:00,75.21000000000001,1860.04,0.0,0.0,0.432,0.6,59.928000000000004,583.84,12.259,240.69942,0.024,1.958
2017-02-17 16:00:00+01:00,75.67,1877.19,0.0,0.0,0.6960000000000001,0.6,59.94,581.38,7.462000000000001,244.38830000000002,0.048,1.6059999999999999
2017-02-17 17:00:00+01:00,74.75,1847.3,0.0,0.0,1.416,0.6,60.0,569.9000000000001,1.476,243.46608,0.084,1.375
2017-02-17 18:00:00+01:00,74.75,1878.17,0.0,0.0,18.816,0.6,60.036,538.74,0.0,245.31052,0.048,1.056
2017-02-17 19:00:00+01:00,74.98,1884.54,0.0,0.0,19.704,0.624,60.048,566.62,0.0,241.62164,0.096,0.9349999999999999
2017-02-17 20:00:00+01:00,74.52000000000001,1779.19,0.0,0.0,3.096,0.624,60.048,521.5200000000001,0.0,244.38830000000002,0.084,0.814
2017-02-17 21:00:00+01:00,75.21000000000001,1736.56,0.0,0.0,8.040000000000001,0.6,60.06,541.2,0.0,243.46608,0.048,0.6819999999999999
2017-02-17 22:00:00+01:00,74.98,1730.68,0.0,0.0,3.624,0.624,60.072,504.3,0.0,243.46608,0.048,0.517
2017-02-17 23:00:00+01:00,74.06,1611.61,0.0,0.0,3.7920000000000003,0.624,60.06,502.66,0.0,243.46608,0.07200000000000001,0.418
2017-02-18 00:00:00+01:00,74.98,1392.09,0.0,0.0,5.208,0.6,59.556000000000004,457.56000000000006,0.0,246.23274,0.048,0.39599999999999996
2017-02-18 01:00:00+01:00,74.98,1372.0,0.0,0.0,3.504,0.624,59.796,454.28000000000003,0.0,246.23274,0.084,0.39599999999999996
2017-02-18 02:00:00+01:00,75.44,1349.46,0.0,0.0,1.704,0.6,59.988,477.24,0.0,246.23274,0.084,0.39599999999999996
2017-02-18 03:00:00+01:00,74.98,1270.57,0.0,0.0,18.816,0.6,60.06,464.94000000000005,0.0,245.31052,0.12,0.39599999999999996
2017-02-18 04:00:00+01:00,74.75,1342.11,0.0,0.0,13.200000000000001,0.6,60.048,445.26000000000005,0.0,248.07718,0.18,0.32999999999999996
2017-02-18 05:00:00+01:00,75.44,1354.85,0.0,0.0,0.5760000000000001,0.6,60.048,449.36,0.0,243.46608,0.024,0.407
2017-02-18 06:00:00+01:00,75.67,1405.32,0.0,0.0,0.024,0.624,60.108000000000004,479.70000000000005,0.0,242.54386000000002,0.20400000000000001,0.5499999999999999
2017-02-18 07:00:00+01:00,75.21000000000001,1334.27,0.0,0.0,0.048,0.672,60.132,515.7800000000001,0.0,243.46608,0.216,0.5389999999999999
2017-02-18 08:00:00+01:00,74.98,1322.51,0.0,0.0,2.016,0.648,60.120000000000005,543.6600000000001,2.829,243.46608,0.54,0.517
2017-02-18 09:00:00+01:00,75.67,1335.74,0.0,0.0,2.976,0.648,60.084,580.5600000000001,11.972000000000001,242.54386000000002,0.504,0.495
2017-02-18 10:00:00+01:00,75.44,1274.49,0.0,0.0,7.656000000000001,0.648,60.072,575.6400000000001,25.338,243.46608,0.432,0.46199999999999997
2017-02-18 11:00:00+01:00,75.9,1271.55,0.0,0.0,2.184,0.648,60.072,547.76,37.146,241.62164,0.708,0.583
2017-02-18 12:00:00+01:00,75.9,1196.58,0.0,0.0,5.856,0.648,60.048,529.72,42.517,245.31052,1.008,0.5499999999999999
2017-02-18 13:00:00+01:00,75.21000000000001,1128.47,0.0,0.0,7.992,0.648,60.0,519.88,42.558,243.46608,0.9,0.517
2017-02-18 14:00:00+01:00,75.67,1141.7,0.0,0.0,8.88,0.624,59.964,497.74000000000007,39.155,248.07718,1.008,0.495
2017-02-18 15:00:00+01:00,75.9,1171.1,0.0,0.0,10.128,0.6,59.976,483.8,30.504,246.23274,1.224,0.473
2017-02-18 16:00:00+01:00,76.13000000000001,1182.86,0.0,0.0,6.12,0.5760000000000001,60.012,487.08000000000004,16.236,248.9994,0.792,0.583
2017-02-18 17:00:00+01:00,75.67,1354.36,0.0,0.0,7.32,0.5760000000000001,60.0,495.28000000000003,3.7720000000000002,245.31052,0.672,0.5499999999999999
2017-02-18 18:00:00+01:00,75.67,1363.18,0.0,0.0,9.144,0.528,59.988,466.58000000000004,0.0,247.15496000000002,0.924,0.6709999999999999
2017-02-18 19:00:00+01:00,74.75,1351.91,0.0,0.0,6.5280000000000005,0.528,60.036,464.12000000000006,0.0,245.31052,0.996,0.9129999999999999
2017-02-18 20:00:00+01:00,74.75,1272.53,0.0,0.0,6.432,0.528,60.072,462.48,0.0,248.9994,1.98,1.254
2017-02-18 21:00:00+01:00,73.60000000000001,1167.67,0.0,0.0,0.048,0.528,60.096000000000004,451.82000000000005,0.0,248.9994,2.436,1.7819999999999998
2017-02-18 22:00:00+01:00,73.14,1166.2,0.0,0.0,8.424,0.552,60.072,449.36,0.0,249.92162000000002,2.82,2.09
2017-02-18 23:00:00+01:00,74.52000000000001,1143.66,0.0,0.0,1.512,0.5760000000000001,60.072,451.00000000000006,0.0,250.84384,4.032,2.3539999999999996
2017-02-19 00:00:00+01:00,74.52000000000001,1127.49,0.0,0.0,0.024,0.5760000000000001,60.084,437.06000000000006,0.0,248.07718,4.188,2.915
2017-02-19 01:00:00+01:00,74.75,1013.81,0.0,0.0,1.704,0.5760000000000001,60.072,454.28000000000003,0.0,235.1661,3.6,3.3
2017-02-19 02:00:00+01:00,74.52000000000001,988.8199999999999,0.0,0.0,0.936,0.5760000000000001,60.06,447.72,0.0,233.32166,3.8160000000000003,3.465
2017-02-19 03:00:00+01:00,74.98,966.28,0.0,0.0,17.976,0.528,60.072,456.74,0.0,235.1661,4.116,3.718
2017-02-19 04:00:00+01:00,75.21000000000001,1004.5,0.0,0.0,11.184000000000001,0.528,60.084,460.02000000000004,0.0,237.01054000000002,3.684,4.367
2017-02-19 05:00:00+01:00,76.36,971.18,0.0,0.0,13.008000000000001,0.552,60.06,473.96000000000004,0.0,233.32166,3.864,4.465999999999999
2017-02-19 06:00:00+01:00,75.21000000000001,953.05,0.0,0.0,7.992,0.552,60.096000000000004,486.26000000000005,0.0,228.71056000000002,5.556,4.653
2017-02-19 07:00:00+01:00,75.21000000000001,903.56,0.0,0.0,0.24,0.552,60.132,498.56000000000006,0.0,230.555,6.648000000000001,4.576
2017-02-19 08:00:00+01:00,74.75,968.24,0.0,0.0,6.096,0.5760000000000001,60.132,522.34,4.961,235.1661,6.66,5.2139999999999995
2017-02-19 09:00:00+01:00,74.29,1015.77,0.0,0.0,2.7600000000000002,0.624,60.132,533.82,16.646,232.39944,5.184,4.818
2017-02-19 10:00:00+01:00,73.60000000000001,1049.09,0.0,0.0,3.408,0.624,60.096000000000004,537.1,24.19,234.24388000000002,4.056,3.784
2017-02-19 11:00:00+01:00,74.06,1017.24,0.0,0.0,1.032,0.6,60.084,555.14,25.871000000000002,232.39944,3.6,3.553
2017-02-19 12:00:00+01:00,74.98,1062.81,0.0,0.0,1.92,0.6,60.06,562.5200000000001,18.655,230.555,3.048,3.6959999999999997
2017-02-19 13:00:00+01:00,74.98,1081.92,0.0,0.0,2.712,0.552,60.036,580.5600000000001,15.416,225.9439,2.496,3.399
2017-02-19 14:00:00+01:00,76.13000000000001,1011.85,0.0,0.0,1.416,0.552,60.012,585.48,10.742,225.9439,1.62,2.794
2017-02-19 15:00:00+01:00,75.67,965.3,0.0,0.0,1.6320000000000001,0.552,60.0,577.2800000000001,7.831,227.78834,2.16,2.827
2017-02-19 16:00:00+01:00,75.21000000000001,989.8,0.0,0.0,0.984,0.552,60.012,561.7,4.305000000000001,229.63278,1.92,2.53
2017-02-19 17:00:00+01:00,74.98,1198.54,0.0,0.0,1.32,0.5760000000000001,59.952,578.9200000000001,0.984,228.71056000000002,2.2560000000000002,2.53
2017-02-19 18:00:00+01:00,75.21000000000001,1327.41,0.0,0.0,15.144,0.5760000000000001,59.916000000000004,569.08,0.0,227.78834,3.024,2.4859999999999998
2017-02-19 19:00:00+01:00,75.21000000000001,1340.1499999999999,0.0,0.0,17.136,0.6,60.0,557.6,0.0,223.17724,3.396,2.376
2017-02-19 20:00:00+01:00,75.21000000000001,1328.8799999999999,0.0,0.0,9.408,0.6,60.036,523.1600000000001,0.0,225.9439,3.852,2.453
2017-02-19 21:00:00+01:00,76.59,1293.11,0.0,0.0,5.784,0.6,60.084,522.34,0.0,225.02168,1.572,2.431
2017-02-19 22:00:00+01:00,77.05,1289.68,0.0,0.0,5.376,0.6,60.108000000000004,516.6,0.0,228.71056000000002,0.876,2.541
2017-02-19 23:00:00+01:00,77.51,1271.06,0.0,0.0,3.696,0.5760000000000001,60.072,511.68000000000006,0.0,228.71056000000002,2.244,2.8049999999999997
2017-02-20 00:00:00+01:00,77.74000000000001,1059.3799999999999,0.0,0.0,1.344,0.5760000000000001,60.048,478.06000000000006,0.0,228.71056000000002,2.88,2.893
2017-02-20 01:00:00+01:00,78.43,898.66,0.0,0.0,7.008,0.552,60.048,469.04,0.0,227.78834,2.952,3.036
2017-02-20 02:00:00+01:00,77.97,912.38,0.0,0.0,24.384,0.552,60.024,459.20000000000005,0.0,227.78834,3.648,3.2449999999999997
2017-02-20 03:00:00+01:00,77.97,922.18,0.0,0.0,26.400000000000002,0.552,60.0,437.88000000000005,0.0,225.02168,5.112,3.8059999999999996
2017-02-20 04:00:00+01:00,77.05,932.47,0.0,0.0,22.224,0.552,59.988,426.40000000000003,0.0,225.9439,5.184,4.356
2017-02-20 05:00:00+01:00,77.28,963.34,0.0,0.0,23.76,0.552,59.964,432.14000000000004,0.0,224.09946000000002,5.748,4.3229999999999995
2017-02-20 06:00:00+01:00,76.82000000000001,1285.76,0.0,0.0,7.8,0.552,59.904,483.8,0.0,224.09946000000002,7.188,4.202
2017-02-20 07:00:00+01:00,77.05,1705.69,0.0,0.0,6.5520000000000005,0.552,59.94,544.48,0.0,224.09946000000002,7.26,5.598999999999999
2017-02-20 08:00:00+01:00,75.21000000000001,1705.69,0.0,0.0,5.448,0.552,59.976,571.5400000000001,0.984,224.09946000000002,7.848,5.643
2017-02-20 09:00:00+01:00,70.61,1745.3799999999999,0.0,0.0,15.024000000000001,0.552,59.964,565.8000000000001,3.321,223.17724,8.028,5.39
2017-02-20 10:00:00+01:00,70.15,1752.73,0.0,0.0,14.64,0.552,60.0,546.94,4.838,207.4995,8.124,5.973
2017-02-20 11:00:00+01:00,74.06,1625.33,0.0,0.0,0.28800000000000003,0.552,60.0,544.48,6.5600000000000005,206.57728,8.1,5.951
2017-02-20 12:00:00+01:00,77.97,1622.3899999999999,0.0,0.0,0.024,0.552,59.976,552.6800000000001,9.348,210.26616,7.956,5.709
2017-02-20 13:00:00+01:00,76.82000000000001,1671.8799999999999,0.0,0.0,0.192,0.504,59.964,555.96,8.692,212.1106,7.5,5.83
2017-02-20 14:00:00+01:00,78.89,1624.35,0.0,0.0,0.336,0.504,59.94,556.7800000000001,7.954000000000001,213.95504,7.908,5.840999999999999
2017-02-20 15:00:00+01:00,78.89,1635.1299999999999,0.0,0.0,0.024,0.504,59.928000000000004,561.7,5.699,211.18838,8.232,5.72
2017-02-20 16:00:00+01:00,78.89,1632.19,0.0,0.0,0.024,0.504,59.928000000000004,566.62,3.116,213.03282000000002,8.58,5.654
2017-02-20 17:00:00+01:00,78.66,1653.26,0.0,0.0,0.336,0.504,59.916000000000004,571.5400000000001,0.5740000000000001,211.18838,8.856,5.994999999999999
2017-02-20 18:00:00+01:00,78.43,1684.1299999999999,0.0,0.0,17.616,0.48,59.844,536.2800000000001,0.0,212.1106,8.748,6.236999999999999
2017-02-20 19:00:00+01:00,78.43,1704.71,0.0,0.0,15.456,0.432,59.856,531.36,0.0,211.18838,8.556000000000001,6.314
2017-02-20 20:00:00+01:00,77.74000000000001,1634.1499999999999,0.0,0.0,3.888,0.36,59.904,509.22,0.0,213.95504,8.892,6.622
2017-02-20 21:00:00+01:00,78.43,1465.59,0.0,0.0,1.776,0.336,59.928000000000004,491.18000000000006,0.0,212.1106,8.94,6.303
2017-02-20 22:00:00+01:00,78.2,1414.6299999999999,0.0,0.0,0.024,0.28800000000000003,59.808,451.00000000000006,0.0,213.95504,8.868,6.765
2017-02-20 23:00:00+01:00,77.74000000000001,1387.68,0.0,0.0,1.92,0.312,59.784,437.88000000000005,0.0,212.1106,8.016,6.556
2017-02-21 00:00:00+01:00,78.2,951.09,0.0,0.0,0.792,0.336,59.772,414.92,0.0,213.03282000000002,6.0,6.577999999999999
2017-02-21 01:00:00+01:00,78.43,834.96,0.0,0.0,22.704,0.36,59.82,437.88000000000005,0.0,213.95504,7.752,6.412999999999999
2017-02-21 02:00:00+01:00,78.89,815.85,0.0,0.0,26.088,0.432,59.832,432.14000000000004,0.0,219.48836,7.5360000000000005,6.215
2017-02-21 03:00:00+01:00,78.43,784.98,0.0,0.0,26.424,0.504,59.844,427.22,0.0,225.02168,8.1,5.731
2017-02-21 04:00:00+01:00,78.66,754.11,0.0,0.0,26.064,0.552,59.832,396.06,0.0,226.86612000000002,8.076,4.609
2017-02-21 05:00:00+01:00,78.66,895.23,0.0,0.0,9.120000000000001,0.552,59.856,412.46000000000004,0.0,223.17724,7.212,4.476999999999999
2017-02-21 06:00:00+01:00,77.97,1106.42,0.0,0.0,4.5120000000000005,0.5760000000000001,59.856,477.24,0.0,221.33280000000002,7.908,4.587
2017-02-21 07:00:00+01:00,77.74000000000001,1565.55,0.0,0.0,6.84,0.5760000000000001,59.844,510.04,0.082,216.7217,8.208,4.4879999999999995
2017-02-21 08:00:00+01:00,77.97,1628.27,0.0,0.0,9.72,0.504,59.904,537.1,1.312,217.64392,7.140000000000001,3.8829999999999996
2017-02-21 09:00:00+01:00,77.51,1662.08,0.0,0.0,4.5600000000000005,0.48,59.952,532.1800000000001,3.7720000000000002,216.7217,5.808,3.674
2017-02-21 10:00:00+01:00,77.51,1614.55,0.0,0.0,10.512,0.456,59.916000000000004,542.84,6.970000000000001,213.03282000000002,3.2520000000000002,3.421
2017-02-21 11:00:00+01:00,77.74000000000001,1685.11,0.0,0.0,11.688,0.456,59.928000000000004,541.2,10.947000000000001,211.18838,1.596,3.19
2017-02-21 12:00:00+01:00,77.74000000000001,1702.75,0.0,0.0,2.736,0.456,59.928000000000004,543.6600000000001,14.391,201.04396,0.924,3.2449999999999997
2017-02-21 13:00:00+01:00,77.28,1647.3799999999999,0.0,0.0,1.944,0.48,59.916000000000004,538.74,16.236,197.35508000000002,1.1400000000000001,3.234
2017-02-21 14:00:00+01:00,77.05,1544.48,0.0,0.0,1.224,0.528,59.892,542.84,13.038,201.96618,2.16,3.1679999999999997
2017-02-21 15:00:00+01:00,76.82000000000001,1557.71,0.0,0.0,0.8160000000000001,0.552,59.868,550.22,8.651,199.19952,3.2880000000000003,2.783
2017-02-21 16:00:00+01:00,76.82000000000001,1475.8799999999999,0.0,0.0,5.808,0.5760000000000001,59.844,560.88,4.264,201.96618,4.5360000000000005,2.651
2017-02-21 17:00:00+01:00,77.51,1665.51,0.0,0.0,9.912,0.6,59.88,559.24,0.738,203.81062,7.164000000000001,3.0029999999999997
2017-02-21 18:00:00+01:00,77.74000000000001,1737.05,0.0,0.0,19.92,0.5760000000000001,59.904,553.5,0.0,206.57728,7.68,4.311999999999999
2017-02-21 19:00:00+01:00,77.28,1675.31,0.0,0.0,10.368,0.6,59.88,503.48,0.0,206.57728,8.796,6.335999999999999
2017-02-21 20:00:00+01:00,77.05,1453.34,0.0,0.0,3.3120000000000003,0.5760000000000001,59.82,470.68000000000006,0.0,204.73284,8.928,7.337
2017-02-21 21:00:00+01:00,77.05,1102.99,0.0,0.0,0.912,0.528,59.916000000000004,478.88000000000005,0.0,214.87726,8.952,8.25
2017-02-21 22:00:00+01:00,76.59,1004.99,0.0,0.0,0.456,0.48,59.94,446.90000000000003,0.0,214.87726,8.94,9.482
2017-02-21 23:00:00+01:00,77.74000000000001,1022.14,0.0,0.0,0.504,0.48,59.952,466.58000000000004,0.0,215.79948000000002,8.916,10.593
2017-02-22 00:00:00+01:00,76.59,918.75,0.0,0.0,6.5280000000000005,0.504,59.94,462.48,0.0,213.03282000000002,8.952,11.363
2017-02-22 01:00:00+01:00,76.82000000000001,864.85,0.0,0.0,15.792,0.504,59.94,446.08000000000004,0.0,213.03282000000002,8.952,11.780999999999999
2017-02-22 02:00:00+01:00,77.97,871.22,0.0,0.0,22.824,0.528,59.94,438.70000000000005,0.0,216.7217,8.904,11.527999999999999
2017-02-22 03:00:00+01:00,78.2,862.4,0.0,0.0,23.208000000000002,0.5760000000000001,59.928000000000004,439.52000000000004,0.0,210.26616,8.916,11.792
2017-02-22 04:00:00+01:00,77.74000000000001,879.55,0.0,0.0,22.656,0.672,59.904,441.98,0.0,212.1106,8.844,12.133
2017-02-22 05:00:00+01:00,77.28,877.1,0.0,0.0,11.712,0.744,59.892,447.72,0.0,207.4995,8.832,12.309
2017-02-22 06:00:00+01:00,76.59,1078.49,0.0,0.0,0.28800000000000003,0.792,59.892,486.26000000000005,0.0,208.42172000000002,8.772,11.924
2017-02-22 07:00:00+01:00,76.13000000000001,1487.6399999999999,0.0,0.0,1.44,0.768,59.892,543.6600000000001,0.0,209.34394,8.808,12.286999999999999
2017-02-22 08:00:00+01:00,75.21000000000001,1599.36,0.0,0.0,0.024,0.72,59.832,560.88,0.451,213.03282000000002,8.94,12.639
2017-02-22 09:00:00+01:00,75.21000000000001,1696.3799999999999,0.0,0.0,2.232,0.672,59.844,578.1,2.583,206.57728,8.904,12.045
2017-02-22 10:00:00+01:00,73.37,1695.8899999999999,0.0,0.0,3.216,0.552,59.892,578.9200000000001,5.043,205.65506000000002,8.784,11.912999999999998
2017-02-22 11:00:00+01:00,73.83,1717.45,0.0,0.0,5.064,0.6,59.952,578.9200000000001,6.847,209.34394,8.916,11.495
2017-02-22 12:00:00+01:00,73.37,1735.09,0.0,0.0,0.456,0.672,59.952,594.5,7.339,211.18838,8.916,11.780999999999999
2017-02-22 13:00:00+01:00,72.91,1712.55,0.0,0.0,2.952,0.6960000000000001,59.904,602.7,6.724,204.73284,8.904,12.033999999999999
2017-02-22 14:00:00+01:00,73.83,1693.93,0.0,0.0,4.296,0.744,59.892,605.98,5.371,213.03282000000002,8.88,12.386
2017-02-22 15:00:00+01:00,74.29,1674.33,0.0,0.0,1.704,0.792,59.88,604.34,3.198,213.95504,8.916,12.716
2017-02-22 16:00:00+01:00,74.29,1657.67,0.0,0.0,2.4,0.768,59.844,605.1600000000001,1.312,219.48836,8.892,12.452
2017-02-22 17:00:00+01:00,73.60000000000001,1663.06,0.0,0.0,7.704,0.768,59.832,591.22,0.164,218.56614000000002,8.112,12.485
2017-02-22 18:00:00+01:00,74.29,1719.8999999999999,0.0,0.0,20.904,0.768,59.796,552.6800000000001,0.0,222.25502,8.508000000000001,12.264999999999999
2017-02-22 19:00:00+01:00,74.52000000000001,1714.02,0.0,0.0,20.688,0.792,59.808,550.22,0.0,221.33280000000002,8.568,12.209999999999999
2017-02-22 20:00:00+01:00,74.06,1443.54,0.0,0.0,3.984,0.768,59.772,542.84,0.0,215.79948000000002,8.832,12.463
2017-02-22 21:00:00+01:00,74.75,1175.51,0.0,0.0,0.432,0.744,59.772,546.94,0.0,211.18838,8.844,12.045
2017-02-22 22:00:00+01:00,72.22,1096.1299999999999,0.0,0.0,2.88,0.744,59.808,496.92,0.0,214.87726,8.844,11.989999999999998
2017-02-22 23:00:00+01:00,71.76,1069.67,0.0,0.0,4.08,0.744,59.82,488.72,0.0,211.18838,8.856,12.088999999999999
2017-02-23 00:00:00+01:00,73.37,919.24,0.0,0.0,1.056,0.72,59.844,458.38000000000005,0.0,214.87726,8.856,12.033999999999999
2017-02-23 01:00:00+01:00,73.83,933.4499999999999,0.0,0.0,5.904,0.72,59.844,436.24,0.0,211.18838,8.916,12.144
2017-02-23 02:00:00+01:00,73.60000000000001,933.4499999999999,0.0,0.0,0.48,0.792,59.844,441.98,0.0,213.95504,8.952,12.078
2017-02-23 03:00:00+01:00,73.37,918.26,0.0,0.0,10.8,0.84,59.82,446.08000000000004,0.0,213.03282000000002,8.952,12.144
2017-02-23 04:00:00+01:00,72.22,916.3,0.0,0.0,26.064,0.888,59.808,412.46000000000004,0.0,215.79948000000002,8.952,11.286
2017-02-23 05:00:00+01:00,62.1,1017.24,0.0,0.0,26.064,0.888,59.808,403.44000000000005,0.0,214.87726,8.952,11.33
2017-02-23 06:00:00+01:00,71.3,1361.71,0.0,0.0,8.592,0.888,59.796,462.48,0.0,213.95504,8.94,11.594
2017-02-23 07:00:00+01:00,71.76,1651.3,0.0,0.0,8.28,0.888,59.796,542.0200000000001,0.0,212.1106,8.94,11.847
2017-02-23 08:00:00+01:00,71.53,1696.3799999999999,0.0,0.0,12.216000000000001,0.864,59.832,551.86,0.6970000000000001,212.1106,8.928,12.011999999999999
2017-02-23 09:00:00+01:00,71.76,1713.04,0.0,0.0,10.488,0.864,59.784,539.5600000000001,2.2960000000000003,210.26616,8.916,12.033999999999999
2017-02-23 10:00:00+01:00,72.45,1636.6,0.0,0.0,0.36,0.864,59.784,546.94,4.8790000000000004,213.03282000000002,8.844,12.331
2017-02-23 11:00:00+01:00,72.91,1443.05,0.0,0.0,5.352,0.864,59.82,558.4200000000001,7.585,213.95504,6.492,12.452
2017-02-23 12:00:00+01:00,71.3,1385.23,0.0,0.0,3.192,0.84,59.868,566.62,15.211,213.03282000000002,5.532,13.056999999999999
2017-02-23 13:00:00+01:00,71.07000000000001,1346.52,0.0,0.0,10.104000000000001,0.8160000000000001,59.88,551.86,29.397000000000002,211.18838,8.748,12.957999999999998
2017-02-23 14:00:00+01:00,72.22,1334.27,0.0,0.0,4.368,0.864,59.88,542.0200000000001,32.062000000000005,207.4995,6.9,12.418999999999999
2017-02-23 15:00:00+01:00,73.37,1302.91,0.0,0.0,0.936,0.888,59.832,541.2,22.714000000000002,208.42172000000002,5.1000000000000005,12.033999999999999
2017-02-23 16:00:00+01:00,73.83,1441.09,0.0,0.0,5.5680000000000005,0.936,59.892,543.6600000000001,9.635,203.81062,4.848,11.561
2017-02-23 17:00:00+01:00,74.52000000000001,1599.85,0.0,0.0,3.624,1.008,59.952,546.94,1.927,210.26616,4.716,11.363
