,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-06-21 19:00:00+01:00,255.0,3348.0,1742.0,425.0,780.0,218.0,38.0,64.0,728.0
2017-06-21 20:00:00+01:00,255.0,3192.0,1742.0,376.0,940.0,479.0,39.0,11.0,778.0
2017-06-21 21:00:00+01:00,247.0,3223.0,1743.0,504.0,757.0,395.0,38.0,0.0,711.0
2017-06-21 22:00:00+01:00,257.0,2723.0,1743.0,68.0,448.0,14.0,39.0,0.0,673.0
2017-06-21 23:00:00+01:00,255.0,2713.0,1742.0,651.0,439.0,86.0,39.0,0.0,592.0
2017-06-22 00:00:00+01:00,252.0,2402.0,1745.0,5.0,50.0,82.0,39.0,0.0,498.0
2017-06-22 01:00:00+01:00,251.0,2073.0,1744.0,0.0,13.0,3.0,38.0,0.0,394.0
2017-06-22 02:00:00+01:00,261.0,1916.0,1746.0,0.0,14.0,0.0,39.0,0.0,315.0
2017-06-22 03:00:00+01:00,257.0,1897.0,1747.0,0.0,14.0,0.0,38.0,0.0,225.0
2017-06-22 04:00:00+01:00,258.0,1932.0,1747.0,0.0,15.0,0.0,38.0,0.0,237.0
2017-06-22 05:00:00+01:00,266.0,2367.0,1747.0,0.0,14.0,1.0,39.0,0.0,257.0
2017-06-22 06:00:00+01:00,262.0,2835.0,1746.0,7.0,89.0,82.0,38.0,6.0,224.0
2017-06-22 07:00:00+01:00,267.0,3256.0,1746.0,105.0,441.0,227.0,37.0,53.0,182.0
2017-06-22 08:00:00+01:00,279.0,3411.0,1745.0,7.0,426.0,162.0,38.0,130.0,140.0
2017-06-22 09:00:00+01:00,286.0,3390.0,1745.0,0.0,542.0,245.0,39.0,197.0,131.0
2017-06-22 10:00:00+01:00,300.0,3399.0,1745.0,1.0,607.0,212.0,39.0,262.0,147.0
2017-06-22 11:00:00+01:00,314.0,3339.0,1745.0,125.0,751.0,213.0,40.0,318.0,170.0
2017-06-22 12:00:00+01:00,315.0,3395.0,1745.0,12.0,750.0,201.0,39.0,346.0,224.0
2017-06-22 13:00:00+01:00,311.0,3320.0,1745.0,0.0,586.0,126.0,39.0,356.0,363.0
2017-06-22 14:00:00+01:00,313.0,3287.0,1746.0,0.0,539.0,116.0,39.0,354.0,535.0
2017-06-22 15:00:00+01:00,315.0,3323.0,1745.0,0.0,485.0,113.0,39.0,338.0,601.0
2017-06-22 16:00:00+01:00,320.0,3394.0,1744.0,0.0,497.0,116.0,39.0,303.0,609.0
2017-06-22 17:00:00+01:00,321.0,3314.0,1745.0,57.0,365.0,117.0,40.0,244.0,636.0
2017-06-22 18:00:00+01:00,322.0,3213.0,1745.0,0.0,259.0,70.0,39.0,162.0,830.0
2017-06-22 19:00:00+01:00,322.0,3274.0,1745.0,180.0,288.0,111.0,39.0,71.0,1002.0
2017-06-22 20:00:00+01:00,317.0,3115.0,1753.0,40.0,378.0,117.0,39.0,11.0,1028.0
2017-06-22 21:00:00+01:00,319.0,3231.0,1754.0,0.0,87.0,66.0,39.0,0.0,1055.0
2017-06-22 22:00:00+01:00,319.0,2761.0,1755.0,0.0,37.0,0.0,39.0,0.0,1048.0
2017-06-22 23:00:00+01:00,315.0,2374.0,1755.0,37.0,17.0,0.0,38.0,0.0,1202.0
2017-06-23 00:00:00+01:00,316.0,1912.0,1754.0,0.0,14.0,0.0,38.0,0.0,1325.0
2017-06-23 01:00:00+01:00,316.0,1643.0,1754.0,0.0,13.0,0.0,38.0,0.0,1403.0
2017-06-23 02:00:00+01:00,319.0,1667.0,1754.0,0.0,14.0,0.0,38.0,0.0,1450.0
2017-06-23 03:00:00+01:00,321.0,1739.0,1755.0,0.0,15.0,0.0,38.0,0.0,1259.0
2017-06-23 04:00:00+01:00,319.0,1695.0,1756.0,0.0,15.0,0.0,39.0,0.0,1018.0
2017-06-23 05:00:00+01:00,318.0,2025.0,1755.0,0.0,16.0,21.0,38.0,0.0,907.0
2017-06-23 06:00:00+01:00,319.0,2692.0,1756.0,0.0,295.0,90.0,37.0,7.0,829.0
2017-06-23 07:00:00+01:00,321.0,3125.0,1755.0,42.0,446.0,180.0,38.0,61.0,696.0
2017-06-23 08:00:00+01:00,320.0,3299.0,1755.0,0.0,423.0,173.0,38.0,158.0,486.0
2017-06-23 09:00:00+01:00,321.0,3393.0,1755.0,0.0,521.0,297.0,37.0,234.0,256.0
2017-06-23 10:00:00+01:00,321.0,3354.0,1754.0,0.0,718.0,189.0,37.0,294.0,131.0
2017-06-23 11:00:00+01:00,316.0,3388.0,1755.0,386.0,832.0,150.0,38.0,328.0,103.0
2017-06-23 12:00:00+01:00,330.0,3364.0,1755.0,418.0,794.0,99.0,38.0,345.0,197.0
2017-06-23 13:00:00+01:00,321.0,3196.0,1754.0,23.0,724.0,40.0,38.0,355.0,494.0
2017-06-23 14:00:00+01:00,311.0,3162.0,1753.0,0.0,426.0,31.0,38.0,351.0,842.0
2017-06-23 15:00:00+01:00,319.0,3101.0,1754.0,0.0,213.0,32.0,38.0,330.0,1154.0
2017-06-23 16:00:00+01:00,311.0,3320.0,1754.0,0.0,189.0,31.0,39.0,290.0,1246.0
2017-06-23 17:00:00+01:00,312.0,3032.0,1755.0,0.0,211.0,32.0,39.0,224.0,1170.0
2017-06-23 18:00:00+01:00,323.0,3185.0,1756.0,0.0,186.0,32.0,38.0,142.0,1007.0
2017-06-23 19:00:00+01:00,330.0,3054.0,1755.0,0.0,315.0,41.0,38.0,61.0,816.0
2017-06-23 20:00:00+01:00,333.0,3163.0,1755.0,0.0,356.0,94.0,39.0,8.0,782.0
2017-06-23 21:00:00+01:00,328.0,3083.0,1756.0,0.0,307.0,33.0,38.0,0.0,923.0
2017-06-23 22:00:00+01:00,330.0,2719.0,1755.0,0.0,194.0,1.0,37.0,0.0,995.0
2017-06-23 23:00:00+01:00,333.0,2685.0,1756.0,0.0,185.0,0.0,38.0,0.0,1111.0
2017-06-24 00:00:00+01:00,337.0,2145.0,1755.0,0.0,158.0,0.0,39.0,0.0,1162.0
2017-06-24 01:00:00+01:00,338.0,1464.0,1756.0,0.0,14.0,0.0,39.0,0.0,1183.0
2017-06-24 02:00:00+01:00,338.0,1488.0,1755.0,0.0,13.0,0.0,39.0,0.0,1199.0
2017-06-24 03:00:00+01:00,336.0,1477.0,1756.0,0.0,14.0,0.0,38.0,0.0,1221.0
2017-06-24 04:00:00+01:00,338.0,1588.0,1756.0,0.0,13.0,0.0,38.0,0.0,1197.0
2017-06-24 05:00:00+01:00,337.0,1720.0,1755.0,0.0,14.0,0.0,38.0,0.0,938.0
2017-06-24 06:00:00+01:00,337.0,1807.0,1755.0,0.0,12.0,0.0,38.0,2.0,785.0
2017-06-24 07:00:00+01:00,339.0,2014.0,1755.0,0.0,74.0,0.0,37.0,36.0,754.0
2017-06-24 08:00:00+01:00,339.0,2221.0,1756.0,0.0,128.0,10.0,38.0,120.0,563.0
2017-06-24 09:00:00+01:00,334.0,2636.0,1756.0,0.0,175.0,134.0,37.0,187.0,430.0
2017-06-24 10:00:00+01:00,340.0,2947.0,1756.0,0.0,141.0,105.0,38.0,252.0,371.0
2017-06-24 11:00:00+01:00,346.0,2924.0,1755.0,0.0,135.0,100.0,39.0,278.0,474.0
2017-06-24 12:00:00+01:00,340.0,2775.0,1756.0,0.0,131.0,100.0,37.0,263.0,526.0
2017-06-24 13:00:00+01:00,336.0,2723.0,1757.0,0.0,129.0,93.0,35.0,263.0,709.0
2017-06-24 14:00:00+01:00,332.0,2501.0,1740.0,0.0,95.0,31.0,32.0,182.0,954.0
2017-06-24 15:00:00+01:00,331.0,2443.0,1757.0,0.0,107.0,31.0,30.0,147.0,935.0
2017-06-24 16:00:00+01:00,328.0,2611.0,1756.0,0.0,102.0,30.0,30.0,109.0,869.0
2017-06-24 17:00:00+01:00,325.0,2711.0,1756.0,0.0,40.0,45.0,28.0,80.0,945.0
2017-06-24 18:00:00+01:00,314.0,2701.0,1755.0,0.0,40.0,60.0,27.0,48.0,874.0
2017-06-24 19:00:00+01:00,312.0,2646.0,1755.0,1.0,104.0,100.0,27.0,23.0,864.0
2017-06-24 20:00:00+01:00,310.0,2588.0,1755.0,267.0,137.0,152.0,26.0,3.0,847.0
2017-06-24 21:00:00+01:00,320.0,2669.0,1755.0,278.0,132.0,97.0,28.0,0.0,967.0
2017-06-24 22:00:00+01:00,320.0,2080.0,1669.0,82.0,36.0,61.0,29.0,0.0,1136.0
2017-06-24 23:00:00+01:00,321.0,1809.0,1486.0,104.0,12.0,15.0,30.0,0.0,1144.0
2017-06-25 00:00:00+01:00,329.0,1135.0,1460.0,169.0,12.0,0.0,31.0,0.0,1023.0
2017-06-25 01:00:00+01:00,333.0,879.0,1461.0,126.0,12.0,0.0,31.0,0.0,973.0
2017-06-25 02:00:00+01:00,327.0,959.0,1460.0,0.0,15.0,0.0,30.0,0.0,945.0
2017-06-25 03:00:00+01:00,327.0,951.0,1460.0,0.0,14.0,0.0,30.0,0.0,767.0
2017-06-25 04:00:00+01:00,324.0,855.0,1461.0,21.0,13.0,0.0,28.0,0.0,692.0
2017-06-25 05:00:00+01:00,326.0,968.0,1461.0,50.0,12.0,1.0,29.0,0.0,767.0
2017-06-25 06:00:00+01:00,317.0,1186.0,1461.0,50.0,49.0,31.0,28.0,5.0,764.0
2017-06-25 07:00:00+01:00,323.0,1189.0,1460.0,0.0,27.0,77.0,28.0,19.0,989.0
2017-06-25 08:00:00+01:00,323.0,1301.0,1461.0,0.0,99.0,77.0,27.0,46.0,831.0
2017-06-25 09:00:00+01:00,320.0,1356.0,1460.0,50.0,123.0,45.0,27.0,85.0,727.0
2017-06-25 10:00:00+01:00,321.0,1315.0,1373.0,106.0,181.0,38.0,27.0,153.0,536.0
2017-06-25 11:00:00+01:00,321.0,1326.0,1370.0,324.0,190.0,59.0,27.0,162.0,421.0
2017-06-25 12:00:00+01:00,322.0,1442.0,1433.0,549.0,269.0,61.0,28.0,169.0,322.0
2017-06-25 13:00:00+01:00,322.0,1502.0,1459.0,401.0,249.0,34.0,28.0,157.0,430.0
2017-06-25 14:00:00+01:00,322.0,1639.0,1459.0,6.0,281.0,2.0,29.0,126.0,407.0
2017-06-25 15:00:00+01:00,327.0,1662.0,1460.0,0.0,280.0,2.0,29.0,167.0,419.0
2017-06-25 16:00:00+01:00,319.0,1769.0,1460.0,1.0,258.0,22.0,28.0,199.0,457.0
2017-06-25 17:00:00+01:00,326.0,2022.0,1459.0,308.0,359.0,105.0,29.0,176.0,445.0
2017-06-25 18:00:00+01:00,318.0,2300.0,1459.0,396.0,338.0,157.0,29.0,132.0,492.0
2017-06-25 19:00:00+01:00,315.0,2446.0,1460.0,947.0,380.0,220.0,30.0,70.0,420.0
2017-06-25 20:00:00+01:00,326.0,2670.0,1459.0,1125.0,700.0,243.0,28.0,12.0,435.0
2017-06-25 21:00:00+01:00,323.0,2708.0,1460.0,1474.0,744.0,519.0,29.0,0.0,532.0
2017-06-25 22:00:00+01:00,321.0,2451.0,1460.0,1423.0,689.0,462.0,28.0,0.0,575.0
2017-06-25 23:00:00+01:00,317.0,2257.0,1482.0,1104.0,180.0,132.0,30.0,0.0,644.0
2017-06-26 00:00:00+01:00,319.0,1934.0,1530.0,40.0,12.0,0.0,30.0,0.0,650.0
2017-06-26 01:00:00+01:00,328.0,1698.0,1610.0,0.0,11.0,0.0,30.0,0.0,582.0
2017-06-26 02:00:00+01:00,328.0,1716.0,1702.0,0.0,11.0,0.0,30.0,0.0,478.0
2017-06-26 03:00:00+01:00,322.0,1654.0,1756.0,0.0,12.0,0.0,29.0,0.0,511.0
2017-06-26 04:00:00+01:00,318.0,1797.0,1755.0,0.0,12.0,0.0,29.0,0.0,462.0
2017-06-26 05:00:00+01:00,317.0,2483.0,1755.0,18.0,11.0,2.0,29.0,0.0,358.0
2017-06-26 06:00:00+01:00,311.0,2992.0,1756.0,641.0,13.0,122.0,28.0,4.0,366.0
2017-06-26 07:00:00+01:00,319.0,3183.0,1755.0,1040.0,141.0,215.0,30.0,43.0,402.0
2017-06-26 08:00:00+01:00,319.0,3350.0,1754.0,795.0,180.0,162.0,29.0,97.0,421.0
2017-06-26 09:00:00+01:00,318.0,3418.0,1754.0,485.0,311.0,144.0,29.0,162.0,330.0
2017-06-26 10:00:00+01:00,324.0,3434.0,1754.0,332.0,390.0,108.0,29.0,208.0,267.0
2017-06-26 11:00:00+01:00,325.0,3429.0,1754.0,652.0,356.0,154.0,29.0,250.0,249.0
2017-06-26 12:00:00+01:00,321.0,3327.0,1755.0,596.0,366.0,102.0,29.0,280.0,308.0
2017-06-26 13:00:00+01:00,320.0,3402.0,1755.0,199.0,379.0,76.0,29.0,306.0,346.0
2017-06-26 14:00:00+01:00,317.0,3265.0,1755.0,193.0,42.0,0.0,29.0,319.0,343.0
2017-06-26 15:00:00+01:00,317.0,3187.0,1755.0,260.0,115.0,0.0,29.0,323.0,462.0
2017-06-26 16:00:00+01:00,318.0,3211.0,1754.0,462.0,115.0,0.0,29.0,290.0,720.0
2017-06-26 17:00:00+01:00,321.0,3084.0,1754.0,425.0,115.0,0.0,30.0,233.0,924.0
2017-06-26 18:00:00+01:00,328.0,3175.0,1754.0,326.0,110.0,23.0,30.0,157.0,1248.0
2017-06-26 19:00:00+01:00,324.0,3290.0,1755.0,583.0,264.0,232.0,30.0,75.0,1454.0
2017-06-26 20:00:00+01:00,325.0,3197.0,1756.0,957.0,484.0,421.0,30.0,12.0,1543.0
2017-06-26 21:00:00+01:00,322.0,3179.0,1756.0,1078.0,486.0,151.0,29.0,0.0,1370.0
2017-06-26 22:00:00+01:00,320.0,2891.0,1756.0,368.0,358.0,53.0,29.0,0.0,1351.0
2017-06-26 23:00:00+01:00,321.0,2848.0,1756.0,1022.0,460.0,144.0,29.0,0.0,1396.0
2017-06-27 00:00:00+01:00,326.0,2413.0,1756.0,187.0,34.0,0.0,29.0,0.0,1538.0
2017-06-27 01:00:00+01:00,324.0,2057.0,1754.0,0.0,13.0,0.0,29.0,0.0,1808.0
2017-06-27 02:00:00+01:00,323.0,2000.0,1755.0,0.0,12.0,1.0,31.0,0.0,1797.0
2017-06-27 03:00:00+01:00,328.0,1821.0,1755.0,0.0,12.0,31.0,36.0,0.0,1776.0
2017-06-27 04:00:00+01:00,329.0,1665.0,1755.0,0.0,13.0,31.0,37.0,0.0,1784.0
2017-06-27 05:00:00+01:00,327.0,2157.0,1754.0,18.0,72.0,31.0,36.0,0.0,1984.0
2017-06-27 06:00:00+01:00,324.0,2673.0,1755.0,316.0,173.0,31.0,36.0,2.0,2127.0
2017-06-27 07:00:00+01:00,303.0,2892.0,1755.0,120.0,347.0,33.0,34.0,32.0,2192.0
2017-06-27 08:00:00+01:00,319.0,3089.0,1755.0,532.0,452.0,130.0,36.0,119.0,1988.0
2017-06-27 09:00:00+01:00,326.0,3322.0,1756.0,775.0,512.0,126.0,38.0,194.0,1688.0
2017-06-27 10:00:00+01:00,331.0,3040.0,1754.0,552.0,433.0,120.0,38.0,262.0,1661.0
2017-06-27 11:00:00+01:00,331.0,3107.0,1755.0,4.0,415.0,58.0,37.0,304.0,1617.0
2017-06-27 12:00:00+01:00,332.0,3000.0,1754.0,177.0,239.0,52.0,38.0,317.0,1739.0
2017-06-27 13:00:00+01:00,332.0,2866.0,1754.0,0.0,133.0,2.0,38.0,314.0,1965.0
2017-06-27 14:00:00+01:00,335.0,2656.0,1754.0,0.0,114.0,0.0,39.0,307.0,2234.0
2017-06-27 15:00:00+01:00,337.0,2485.0,1754.0,0.0,33.0,0.0,38.0,300.0,2503.0
2017-06-27 16:00:00+01:00,335.0,2523.0,1754.0,0.0,34.0,0.0,38.0,274.0,2759.0
2017-06-27 17:00:00+01:00,334.0,2591.0,1754.0,0.0,34.0,0.0,38.0,212.0,2916.0
2017-06-27 18:00:00+01:00,337.0,2606.0,1755.0,0.0,50.0,0.0,38.0,150.0,2831.0
2017-06-27 19:00:00+01:00,338.0,2810.0,1755.0,0.0,66.0,11.0,38.0,75.0,2760.0
2017-06-27 20:00:00+01:00,341.0,2846.0,1622.0,0.0,196.0,88.0,38.0,13.0,2726.0
2017-06-27 21:00:00+01:00,337.0,3136.0,1526.0,0.0,203.0,12.0,38.0,0.0,2639.0
2017-06-27 22:00:00+01:00,335.0,2433.0,1587.0,0.0,108.0,5.0,38.0,0.0,2777.0
2017-06-27 23:00:00+01:00,341.0,1626.0,1737.0,0.0,125.0,0.0,39.0,0.0,2878.0
2017-06-28 00:00:00+01:00,340.0,858.0,1755.0,0.0,54.0,0.0,38.0,0.0,2908.0
2017-06-28 01:00:00+01:00,339.0,778.0,1754.0,0.0,46.0,0.0,38.0,0.0,2860.0
2017-06-28 02:00:00+01:00,339.0,641.0,1754.0,0.0,45.0,0.0,37.0,0.0,2864.0
2017-06-28 03:00:00+01:00,342.0,647.0,1707.0,0.0,13.0,0.0,38.0,0.0,2873.0
2017-06-28 04:00:00+01:00,340.0,611.0,1706.0,0.0,13.0,0.0,37.0,0.0,3117.0
2017-06-28 05:00:00+01:00,339.0,779.0,1753.0,0.0,52.0,1.0,38.0,0.0,3311.0
2017-06-28 06:00:00+01:00,336.0,940.0,1755.0,0.0,288.0,30.0,37.0,3.0,3218.0
2017-06-28 07:00:00+01:00,327.0,1373.0,1754.0,65.0,329.0,30.0,36.0,45.0,3423.0
2017-06-28 08:00:00+01:00,328.0,1571.0,1755.0,63.0,372.0,41.0,37.0,72.0,3584.0
2017-06-28 09:00:00+01:00,328.0,1579.0,1755.0,73.0,385.0,73.0,38.0,108.0,3536.0
2017-06-28 10:00:00+01:00,330.0,1520.0,1754.0,1.0,451.0,36.0,37.0,151.0,3273.0
2017-06-28 11:00:00+01:00,325.0,1472.0,1754.0,0.0,406.0,1.0,37.0,195.0,3218.0
2017-06-28 12:00:00+01:00,334.0,1466.0,1755.0,12.0,482.0,17.0,38.0,212.0,3354.0
2017-06-28 13:00:00+01:00,333.0,1456.0,1745.0,0.0,305.0,0.0,38.0,239.0,3347.0
2017-06-28 14:00:00+01:00,330.0,1325.0,1517.0,0.0,306.0,0.0,38.0,271.0,3325.0
2017-06-28 15:00:00+01:00,341.0,1313.0,1385.0,0.0,219.0,0.0,39.0,292.0,3401.0
2017-06-28 16:00:00+01:00,336.0,1351.0,1382.0,1.0,345.0,0.0,38.0,260.0,3458.0
2017-06-28 17:00:00+01:00,344.0,1267.0,1383.0,73.0,128.0,0.0,38.0,213.0,3563.0
2017-06-28 18:00:00+01:00,338.0,1306.0,1301.0,81.0,130.0,0.0,38.0,166.0,3554.0
2017-06-28 19:00:00+01:00,339.0,1338.0,1303.0,269.0,70.0,34.0,38.0,76.0,3374.0
2017-06-28 20:00:00+01:00,340.0,1337.0,1264.0,892.0,107.0,37.0,38.0,13.0,3155.0
2017-06-28 21:00:00+01:00,340.0,1294.0,1340.0,1590.0,111.0,30.0,37.0,0.0,2963.0
2017-06-28 22:00:00+01:00,340.0,1317.0,1384.0,724.0,47.0,30.0,39.0,0.0,2665.0
2017-06-28 23:00:00+01:00,339.0,1059.0,1438.0,40.0,257.0,5.0,38.0,0.0,2571.0
2017-06-29 00:00:00+01:00,340.0,669.0,1548.0,0.0,115.0,0.0,38.0,0.0,2695.0
2017-06-29 01:00:00+01:00,344.0,645.0,1507.0,0.0,45.0,0.0,38.0,0.0,2643.0
2017-06-29 02:00:00+01:00,339.0,653.0,1511.0,0.0,48.0,0.0,38.0,0.0,2735.0
2017-06-29 03:00:00+01:00,338.0,684.0,1384.0,0.0,17.0,0.0,38.0,0.0,2811.0
2017-06-29 04:00:00+01:00,342.0,813.0,1382.0,0.0,16.0,0.0,38.0,0.0,2805.0
2017-06-29 05:00:00+01:00,338.0,1143.0,1383.0,0.0,35.0,3.0,37.0,0.0,2924.0
2017-06-29 06:00:00+01:00,338.0,1338.0,1490.0,136.0,60.0,2.0,38.0,7.0,2899.0
2017-06-29 07:00:00+01:00,336.0,1877.0,1752.0,318.0,56.0,9.0,38.0,67.0,2948.0
2017-06-29 08:00:00+01:00,333.0,2167.0,1760.0,255.0,23.0,21.0,38.0,157.0,2971.0
2017-06-29 09:00:00+01:00,335.0,1993.0,1758.0,242.0,51.0,21.0,38.0,208.0,2984.0
2017-06-29 10:00:00+01:00,334.0,2117.0,1756.0,66.0,134.0,43.0,38.0,231.0,2867.0
2017-06-29 11:00:00+01:00,336.0,1997.0,1755.0,120.0,147.0,64.0,39.0,273.0,2898.0
2017-06-29 12:00:00+01:00,334.0,2030.0,1755.0,47.0,138.0,29.0,39.0,287.0,3127.0
2017-06-29 13:00:00+01:00,340.0,1817.0,1745.0,0.0,126.0,0.0,38.0,296.0,3318.0
2017-06-29 14:00:00+01:00,340.0,1789.0,1342.0,0.0,30.0,0.0,38.0,310.0,3514.0
2017-06-29 15:00:00+01:00,337.0,1744.0,916.0,0.0,27.0,0.0,39.0,284.0,3647.0
2017-06-29 16:00:00+01:00,343.0,1698.0,739.0,0.0,23.0,0.0,39.0,249.0,3913.0
2017-06-29 17:00:00+01:00,343.0,1507.0,581.0,0.0,17.0,0.0,39.0,213.0,3983.0
2017-06-29 18:00:00+01:00,343.0,1348.0,634.0,358.0,22.0,0.0,39.0,146.0,3810.0
2017-06-29 19:00:00+01:00,325.0,1512.0,1005.0,298.0,39.0,31.0,38.0,73.0,3733.0
2017-06-29 20:00:00+01:00,326.0,1317.0,1495.0,1183.0,52.0,44.0,38.0,13.0,3368.0
2017-06-29 21:00:00+01:00,327.0,1292.0,1706.0,1457.0,56.0,37.0,38.0,0.0,3152.0
2017-06-29 22:00:00+01:00,323.0,1291.0,1329.0,944.0,53.0,30.0,37.0,0.0,3037.0
