,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-12-15 12:00:00+01:00,285.0,4560.0,231.0,973.0,688.0,13.0,0.0,86.0,136.0,2932.0,132.0,279.0,347.0,14.0,111.0
2017-12-15 13:00:00+01:00,284.0,4501.0,230.0,964.0,688.0,13.0,0.0,84.0,146.0,2932.0,134.0,281.0,308.0,15.0,114.0
2017-12-15 14:00:00+01:00,285.0,4443.0,230.0,979.0,673.0,13.0,0.0,87.0,54.0,2934.0,136.0,281.0,205.0,15.0,79.0
2017-12-15 15:00:00+01:00,285.0,4527.0,231.0,966.0,675.0,13.0,15.0,86.0,156.0,2932.0,139.0,284.0,44.0,15.0,58.0
2017-12-15 16:00:00+01:00,285.0,4618.0,228.0,1014.0,669.0,13.0,568.0,84.0,265.0,2934.0,138.0,284.0,1.0,15.0,40.0
2017-12-15 17:00:00+01:00,285.0,4654.0,229.0,1005.0,676.0,13.0,733.0,85.0,362.0,2936.0,139.0,284.0,0.0,15.0,27.0
2017-12-15 18:00:00+01:00,284.0,4621.0,228.0,1004.0,675.0,13.0,738.0,88.0,278.0,2937.0,137.0,285.0,0.0,15.0,20.0
2017-12-15 19:00:00+01:00,284.0,4596.0,228.0,1001.0,678.0,13.0,478.0,89.0,176.0,2935.0,135.0,284.0,0.0,15.0,18.0
2017-12-15 20:00:00+01:00,284.0,4508.0,230.0,1002.0,675.0,13.0,545.0,92.0,71.0,2935.0,134.0,285.0,0.0,15.0,20.0
2017-12-15 21:00:00+01:00,284.0,4511.0,230.0,988.0,653.0,13.0,240.0,95.0,27.0,2937.0,131.0,283.0,0.0,15.0,15.0
2017-12-15 22:00:00+01:00,283.0,4495.0,225.0,516.0,652.0,13.0,0.0,92.0,31.0,2936.0,118.0,277.0,0.0,15.0,12.0
2017-12-15 23:00:00+01:00,282.0,4481.0,226.0,253.0,639.0,13.0,0.0,89.0,26.0,2935.0,116.0,275.0,0.0,15.0,15.0
2017-12-16 00:00:00+01:00,284.0,4403.0,221.0,242.0,506.0,12.0,0.0,88.0,30.0,2937.0,109.0,272.0,0.0,15.0,10.0
2017-12-16 01:00:00+01:00,283.0,4286.0,216.0,242.0,503.0,12.0,0.0,89.0,21.0,2941.0,109.0,272.0,0.0,15.0,10.0
2017-12-16 02:00:00+01:00,283.0,4247.0,216.0,244.0,503.0,12.0,0.0,89.0,21.0,2942.0,109.0,271.0,0.0,15.0,21.0
2017-12-16 03:00:00+01:00,283.0,4150.0,215.0,245.0,505.0,12.0,0.0,89.0,21.0,2940.0,109.0,271.0,0.0,15.0,30.0
2017-12-16 04:00:00+01:00,282.0,3986.0,210.0,247.0,502.0,12.0,0.0,89.0,21.0,2939.0,111.0,271.0,0.0,15.0,36.0
2017-12-16 05:00:00+01:00,283.0,4143.0,199.0,252.0,500.0,12.0,0.0,89.0,21.0,2940.0,112.0,271.0,0.0,15.0,36.0
2017-12-16 06:00:00+01:00,284.0,4108.0,204.0,257.0,500.0,12.0,0.0,92.0,26.0,2937.0,126.0,277.0,0.0,14.0,28.0
2017-12-16 07:00:00+01:00,283.0,4234.0,210.0,269.0,504.0,12.0,63.0,96.0,31.0,2937.0,129.0,278.0,1.0,14.0,18.0
2017-12-16 08:00:00+01:00,284.0,4363.0,221.0,270.0,521.0,12.0,0.0,92.0,31.0,2934.0,131.0,279.0,32.0,14.0,18.0
2017-12-16 09:00:00+01:00,284.0,4502.0,221.0,273.0,521.0,12.0,232.0,92.0,32.0,2881.0,132.0,280.0,96.0,14.0,13.0
2017-12-16 10:00:00+01:00,284.0,4587.0,221.0,274.0,503.0,12.0,365.0,90.0,90.0,2791.0,132.0,280.0,156.0,14.0,19.0
2017-12-16 11:00:00+01:00,284.0,4579.0,221.0,273.0,510.0,12.0,330.0,93.0,39.0,2710.0,139.0,283.0,195.0,14.0,19.0
2017-12-16 12:00:00+01:00,284.0,4542.0,222.0,272.0,526.0,12.0,33.0,93.0,30.0,2693.0,139.0,284.0,190.0,14.0,31.0
2017-12-16 13:00:00+01:00,284.0,4543.0,221.0,264.0,528.0,12.0,46.0,91.0,28.0,2689.0,135.0,283.0,137.0,15.0,38.0
2017-12-16 14:00:00+01:00,284.0,4422.0,220.0,261.0,525.0,12.0,19.0,92.0,24.0,2693.0,134.0,283.0,85.0,15.0,33.0
2017-12-16 15:00:00+01:00,284.0,4440.0,221.0,262.0,524.0,12.0,10.0,94.0,28.0,2698.0,134.0,281.0,28.0,15.0,33.0
2017-12-16 16:00:00+01:00,284.0,4516.0,220.0,261.0,525.0,12.0,644.0,89.0,142.0,2700.0,134.0,281.0,1.0,15.0,65.0
2017-12-16 17:00:00+01:00,283.0,4481.0,220.0,274.0,530.0,12.0,815.0,86.0,145.0,2700.0,133.0,281.0,0.0,15.0,73.0
2017-12-16 18:00:00+01:00,285.0,4489.0,219.0,275.0,527.0,12.0,688.0,88.0,146.0,2703.0,134.0,283.0,0.0,15.0,72.0
2017-12-16 19:00:00+01:00,285.0,4533.0,221.0,274.0,524.0,12.0,484.0,88.0,127.0,2704.0,131.0,282.0,0.0,15.0,57.0
2017-12-16 20:00:00+01:00,285.0,4518.0,227.0,274.0,529.0,12.0,2.0,91.0,32.0,2699.0,128.0,281.0,0.0,15.0,67.0
2017-12-16 21:00:00+01:00,285.0,4402.0,219.0,261.0,508.0,12.0,0.0,92.0,21.0,2700.0,128.0,280.0,0.0,15.0,71.0
2017-12-16 22:00:00+01:00,285.0,4486.0,228.0,252.0,502.0,12.0,0.0,92.0,21.0,2700.0,118.0,277.0,0.0,15.0,71.0
2017-12-16 23:00:00+01:00,285.0,4350.0,215.0,247.0,500.0,12.0,26.0,89.0,21.0,2701.0,115.0,276.0,0.0,15.0,75.0
2017-12-17 00:00:00+01:00,284.0,4390.0,216.0,240.0,503.0,12.0,0.0,89.0,21.0,2700.0,109.0,273.0,0.0,15.0,81.0
2017-12-17 01:00:00+01:00,284.0,4420.0,217.0,241.0,502.0,12.0,0.0,89.0,21.0,2704.0,109.0,273.0,0.0,15.0,74.0
2017-12-17 02:00:00+01:00,284.0,4417.0,218.0,244.0,503.0,12.0,0.0,89.0,21.0,2704.0,108.0,273.0,0.0,15.0,81.0
2017-12-17 03:00:00+01:00,284.0,4360.0,214.0,245.0,504.0,12.0,0.0,89.0,21.0,2702.0,109.0,273.0,0.0,15.0,69.0
2017-12-17 04:00:00+01:00,284.0,4305.0,212.0,247.0,503.0,12.0,0.0,89.0,21.0,2703.0,110.0,272.0,0.0,15.0,87.0
2017-12-17 05:00:00+01:00,285.0,4265.0,209.0,252.0,473.0,12.0,0.0,89.0,21.0,2703.0,110.0,272.0,0.0,15.0,109.0
2017-12-17 06:00:00+01:00,285.0,4269.0,211.0,255.0,469.0,12.0,0.0,92.0,26.0,2704.0,118.0,274.0,0.0,14.0,114.0
2017-12-17 07:00:00+01:00,285.0,4473.0,208.0,261.0,485.0,12.0,0.0,95.0,35.0,2700.0,120.0,275.0,1.0,14.0,99.0
2017-12-17 08:00:00+01:00,281.0,4473.0,221.0,262.0,514.0,12.0,0.0,93.0,35.0,2699.0,124.0,277.0,51.0,14.0,99.0
2017-12-17 09:00:00+01:00,277.0,4561.0,228.0,265.0,514.0,12.0,54.0,93.0,36.0,2695.0,128.0,280.0,145.0,14.0,92.0
2017-12-17 10:00:00+01:00,281.0,4541.0,223.0,266.0,522.0,12.0,76.0,93.0,31.0,2694.0,131.0,283.0,247.0,14.0,87.0
2017-12-17 11:00:00+01:00,283.0,4522.0,222.0,261.0,527.0,12.0,416.0,93.0,33.0,2691.0,131.0,283.0,316.0,14.0,96.0
2017-12-17 12:00:00+01:00,281.0,4431.0,222.0,259.0,527.0,12.0,369.0,90.0,30.0,2687.0,131.0,284.0,282.0,14.0,96.0
2017-12-17 13:00:00+01:00,282.0,4476.0,222.0,260.0,525.0,12.0,101.0,88.0,29.0,2691.0,133.0,284.0,200.0,15.0,99.0
2017-12-17 14:00:00+01:00,282.0,4503.0,221.0,260.0,524.0,12.0,11.0,88.0,29.0,2685.0,134.0,284.0,119.0,15.0,75.0
2017-12-17 15:00:00+01:00,280.0,4532.0,223.0,261.0,523.0,12.0,226.0,90.0,29.0,2664.0,132.0,283.0,29.0,15.0,77.0
2017-12-17 16:00:00+01:00,276.0,4588.0,224.0,264.0,523.0,12.0,556.0,85.0,155.0,2710.0,135.0,284.0,1.0,15.0,63.0
2017-12-17 17:00:00+01:00,277.0,4570.0,222.0,272.0,530.0,12.0,590.0,85.0,192.0,2759.0,136.0,285.0,0.0,15.0,72.0
2017-12-17 18:00:00+01:00,280.0,4637.0,224.0,274.0,539.0,12.0,523.0,87.0,207.0,2806.0,137.0,287.0,0.0,15.0,78.0
2017-12-17 19:00:00+01:00,282.0,4647.0,226.0,273.0,549.0,12.0,504.0,86.0,231.0,2826.0,136.0,286.0,0.0,15.0,70.0
2017-12-17 20:00:00+01:00,282.0,4667.0,227.0,273.0,552.0,12.0,673.0,85.0,205.0,2874.0,134.0,285.0,0.0,15.0,75.0
2017-12-17 21:00:00+01:00,282.0,4615.0,224.0,263.0,549.0,12.0,331.0,88.0,74.0,2883.0,133.0,284.0,0.0,15.0,55.0
2017-12-17 22:00:00+01:00,279.0,4603.0,227.0,251.0,536.0,12.0,9.0,91.0,30.0,2930.0,116.0,279.0,0.0,15.0,43.0
2017-12-17 23:00:00+01:00,277.0,4401.0,226.0,245.0,510.0,12.0,0.0,83.0,122.0,2938.0,111.0,277.0,0.0,15.0,27.0
2017-12-18 00:00:00+01:00,295.0,4255.0,228.0,242.0,515.0,12.0,0.0,88.0,23.0,2936.0,109.0,275.0,0.0,15.0,25.0
2017-12-18 01:00:00+01:00,294.0,4305.0,229.0,244.0,520.0,12.0,0.0,89.0,21.0,2938.0,109.0,275.0,0.0,15.0,20.0
2017-12-18 02:00:00+01:00,294.0,4289.0,227.0,246.0,516.0,12.0,0.0,89.0,21.0,2939.0,109.0,274.0,0.0,15.0,16.0
2017-12-18 03:00:00+01:00,295.0,4275.0,228.0,247.0,516.0,13.0,0.0,89.0,21.0,2938.0,111.0,275.0,0.0,15.0,15.0
2017-12-18 04:00:00+01:00,295.0,4230.0,229.0,248.0,514.0,12.0,0.0,89.0,21.0,2936.0,112.0,274.0,0.0,15.0,15.0
2017-12-18 05:00:00+01:00,295.0,4397.0,230.0,351.0,518.0,12.0,0.0,89.0,21.0,2941.0,114.0,273.0,0.0,15.0,13.0
2017-12-18 06:00:00+01:00,295.0,4460.0,236.0,666.0,551.0,12.0,0.0,87.0,130.0,2941.0,133.0,278.0,0.0,14.0,13.0
2017-12-18 07:00:00+01:00,296.0,4590.0,234.0,1014.0,628.0,12.0,173.0,89.0,228.0,2939.0,133.0,277.0,1.0,14.0,12.0
2017-12-18 08:00:00+01:00,297.0,4666.0,241.0,1026.0,698.0,12.0,481.0,87.0,242.0,2942.0,137.0,277.0,27.0,14.0,13.0
2017-12-18 09:00:00+01:00,297.0,4577.0,237.0,1039.0,697.0,12.0,638.0,88.0,187.0,2943.0,138.0,277.0,92.0,14.0,10.0
2017-12-18 10:00:00+01:00,297.0,4421.0,233.0,1035.0,699.0,12.0,713.0,88.0,183.0,2942.0,137.0,277.0,156.0,14.0,9.0
2017-12-18 11:00:00+01:00,298.0,4316.0,231.0,1026.0,695.0,12.0,550.0,86.0,301.0,2943.0,138.0,279.0,223.0,14.0,8.0
2017-12-18 12:00:00+01:00,298.0,4322.0,233.0,1020.0,695.0,12.0,75.0,84.0,242.0,2944.0,134.0,279.0,272.0,14.0,5.0
2017-12-18 13:00:00+01:00,297.0,4301.0,241.0,1002.0,699.0,12.0,69.0,80.0,351.0,2942.0,133.0,278.0,211.0,15.0,5.0
2017-12-18 14:00:00+01:00,297.0,4292.0,240.0,1016.0,696.0,12.0,22.0,82.0,191.0,2942.0,134.0,279.0,113.0,15.0,7.0
2017-12-18 15:00:00+01:00,297.0,4308.0,235.0,1017.0,697.0,12.0,0.0,84.0,216.0,2945.0,136.0,280.0,25.0,15.0,9.0
2017-12-18 16:00:00+01:00,296.0,4408.0,236.0,1017.0,695.0,12.0,268.0,85.0,168.0,2943.0,136.0,282.0,1.0,15.0,9.0
2017-12-18 17:00:00+01:00,296.0,4491.0,241.0,1030.0,699.0,12.0,462.0,85.0,245.0,2944.0,138.0,282.0,0.0,15.0,11.0
2017-12-18 18:00:00+01:00,296.0,4508.0,234.0,1029.0,701.0,12.0,467.0,89.0,108.0,2942.0,139.0,285.0,0.0,15.0,14.0
2017-12-18 19:00:00+01:00,296.0,4563.0,241.0,1035.0,706.0,12.0,153.0,89.0,82.0,2942.0,139.0,287.0,0.0,15.0,10.0
2017-12-18 20:00:00+01:00,296.0,4577.0,238.0,1024.0,701.0,12.0,41.0,88.0,83.0,2942.0,137.0,287.0,0.0,15.0,9.0
2017-12-18 21:00:00+01:00,296.0,4532.0,239.0,776.0,692.0,12.0,0.0,87.0,125.0,2944.0,133.0,284.0,0.0,15.0,12.0
2017-12-18 22:00:00+01:00,295.0,4565.0,234.0,268.0,681.0,12.0,0.0,87.0,105.0,2945.0,120.0,279.0,0.0,15.0,10.0
2017-12-18 23:00:00+01:00,294.0,4537.0,221.0,257.0,686.0,12.0,0.0,85.0,72.0,2945.0,116.0,279.0,0.0,15.0,15.0
2017-12-19 00:00:00+01:00,294.0,4561.0,221.0,250.0,695.0,12.0,0.0,87.0,37.0,2942.0,113.0,276.0,0.0,15.0,22.0
2017-12-19 01:00:00+01:00,294.0,4556.0,222.0,252.0,693.0,12.0,0.0,88.0,24.0,2941.0,113.0,275.0,0.0,15.0,19.0
2017-12-19 02:00:00+01:00,294.0,4390.0,227.0,260.0,692.0,12.0,0.0,88.0,24.0,2942.0,113.0,274.0,0.0,15.0,16.0
2017-12-19 03:00:00+01:00,294.0,4294.0,231.0,259.0,688.0,12.0,0.0,88.0,24.0,2940.0,114.0,274.0,0.0,15.0,23.0
2017-12-19 04:00:00+01:00,294.0,4423.0,233.0,263.0,691.0,12.0,0.0,88.0,24.0,2940.0,115.0,273.0,0.0,15.0,27.0
2017-12-19 05:00:00+01:00,290.0,4414.0,220.0,508.0,680.0,12.0,0.0,88.0,23.0,2941.0,119.0,273.0,0.0,15.0,26.0
2017-12-19 06:00:00+01:00,291.0,4271.0,228.0,1029.0,691.0,12.0,319.0,83.0,129.0,2939.0,133.0,277.0,0.0,14.0,29.0
2017-12-19 07:00:00+01:00,292.0,4488.0,232.0,1060.0,709.0,12.0,456.0,88.0,133.0,2938.0,133.0,278.0,1.0,14.0,18.0
2017-12-19 08:00:00+01:00,291.0,4505.0,240.0,1054.0,718.0,12.0,763.0,86.0,135.0,2940.0,135.0,277.0,28.0,14.0,25.0
2017-12-19 09:00:00+01:00,291.0,4517.0,228.0,1064.0,727.0,20.0,717.0,84.0,483.0,2942.0,135.0,277.0,129.0,14.0,26.0
2017-12-19 10:00:00+01:00,292.0,4364.0,237.0,1061.0,729.0,12.0,748.0,87.0,459.0,2940.0,136.0,277.0,219.0,14.0,29.0
2017-12-19 11:00:00+01:00,291.0,4282.0,237.0,1049.0,723.0,12.0,715.0,82.0,486.0,2938.0,137.0,279.0,182.0,14.0,49.0
2017-12-19 12:00:00+01:00,297.0,4272.0,235.0,1039.0,720.0,12.0,47.0,86.0,100.0,2940.0,138.0,280.0,131.0,14.0,46.0
2017-12-19 13:00:00+01:00,296.0,4250.0,232.0,1034.0,712.0,12.0,74.0,84.0,99.0,2933.0,138.0,282.0,104.0,15.0,43.0
2017-12-19 14:00:00+01:00,297.0,4208.0,232.0,1024.0,707.0,12.0,166.0,84.0,115.0,2926.0,140.0,281.0,46.0,15.0,49.0
2017-12-19 15:00:00+01:00,298.0,4207.0,235.0,1027.0,709.0,18.0,145.0,84.0,185.0,2934.0,139.0,282.0,9.0,15.0,38.0
2017-12-19 16:00:00+01:00,297.0,4084.0,237.0,1021.0,703.0,18.0,120.0,84.0,185.0,2937.0,139.0,282.0,1.0,15.0,30.0
2017-12-19 17:00:00+01:00,296.0,4136.0,246.0,1041.0,702.0,18.0,437.0,83.0,291.0,2937.0,141.0,284.0,0.0,15.0,36.0
2017-12-19 18:00:00+01:00,296.0,4233.0,235.0,1038.0,706.0,18.0,18.0,87.0,251.0,2938.0,141.0,285.0,0.0,15.0,38.0
2017-12-19 19:00:00+01:00,296.0,4226.0,233.0,1039.0,707.0,18.0,22.0,87.0,145.0,2937.0,140.0,286.0,0.0,15.0,39.0
2017-12-19 20:00:00+01:00,295.0,4105.0,239.0,1034.0,699.0,18.0,0.0,88.0,125.0,2936.0,139.0,286.0,0.0,15.0,33.0
2017-12-19 21:00:00+01:00,296.0,4089.0,238.0,1030.0,699.0,18.0,0.0,89.0,90.0,2937.0,137.0,285.0,0.0,15.0,33.0
2017-12-19 22:00:00+01:00,296.0,4154.0,231.0,995.0,701.0,18.0,89.0,87.0,91.0,2937.0,118.0,279.0,0.0,15.0,22.0
2017-12-19 23:00:00+01:00,296.0,3979.0,228.0,617.0,693.0,18.0,2.0,87.0,38.0,2937.0,114.0,278.0,0.0,15.0,13.0
2017-12-20 00:00:00+01:00,296.0,3944.0,226.0,252.0,676.0,18.0,0.0,89.0,25.0,2937.0,111.0,275.0,0.0,15.0,6.0
2017-12-20 01:00:00+01:00,303.0,3941.0,226.0,251.0,679.0,18.0,0.0,89.0,24.0,2939.0,111.0,274.0,0.0,15.0,6.0
2017-12-20 02:00:00+01:00,302.0,3858.0,223.0,253.0,680.0,18.0,0.0,89.0,24.0,2938.0,111.0,274.0,0.0,15.0,6.0
2017-12-20 03:00:00+01:00,300.0,3849.0,222.0,254.0,674.0,18.0,0.0,89.0,24.0,2934.0,111.0,274.0,0.0,15.0,5.0
2017-12-20 04:00:00+01:00,301.0,3902.0,216.0,515.0,660.0,27.0,0.0,89.0,24.0,2933.0,113.0,273.0,0.0,15.0,6.0
2017-12-20 05:00:00+01:00,285.0,3976.0,210.0,914.0,658.0,18.0,0.0,89.0,28.0,2934.0,118.0,274.0,0.0,15.0,9.0
2017-12-20 06:00:00+01:00,288.0,4133.0,208.0,987.0,677.0,18.0,0.0,87.0,106.0,2935.0,133.0,278.0,0.0,14.0,11.0
2017-12-20 07:00:00+01:00,284.0,4215.0,209.0,1038.0,687.0,18.0,527.0,90.0,242.0,2932.0,135.0,277.0,1.0,14.0,9.0
2017-12-20 08:00:00+01:00,271.0,4242.0,237.0,1046.0,698.0,18.0,505.0,86.0,626.0,2935.0,134.0,276.0,3.0,14.0,7.0
2017-12-20 09:00:00+01:00,263.0,4309.0,238.0,1050.0,700.0,18.0,517.0,86.0,635.0,2935.0,135.0,275.0,18.0,14.0,7.0
2017-12-20 10:00:00+01:00,263.0,4391.0,237.0,1048.0,703.0,18.0,507.0,86.0,380.0,2935.0,134.0,275.0,45.0,14.0,5.0
2017-12-20 11:00:00+01:00,258.0,4438.0,239.0,1055.0,702.0,18.0,445.0,87.0,245.0,2934.0,135.0,279.0,76.0,14.0,5.0
2017-12-20 12:00:00+01:00,266.0,4457.0,243.0,1038.0,715.0,18.0,302.0,88.0,78.0,2933.0,136.0,279.0,99.0,14.0,6.0
2017-12-20 13:00:00+01:00,261.0,4469.0,240.0,1037.0,708.0,18.0,229.0,86.0,73.0,2933.0,138.0,282.0,91.0,15.0,7.0
2017-12-20 14:00:00+01:00,258.0,4478.0,234.0,1034.0,706.0,18.0,70.0,86.0,70.0,2934.0,135.0,282.0,47.0,15.0,10.0
2017-12-20 15:00:00+01:00,256.0,4466.0,233.0,1033.0,707.0,18.0,226.0,90.0,50.0,2934.0,137.0,283.0,10.0,15.0,15.0
2017-12-20 16:00:00+01:00,259.0,4457.0,231.0,1028.0,708.0,18.0,251.0,85.0,213.0,2932.0,137.0,284.0,1.0,15.0,14.0
2017-12-20 17:00:00+01:00,262.0,4458.0,230.0,1028.0,705.0,18.0,360.0,82.0,319.0,2933.0,136.0,285.0,0.0,15.0,19.0
2017-12-20 18:00:00+01:00,263.0,4463.0,228.0,1026.0,705.0,18.0,344.0,86.0,244.0,2935.0,135.0,285.0,0.0,15.0,33.0
2017-12-20 19:00:00+01:00,260.0,4541.0,229.0,1030.0,704.0,18.0,126.0,89.0,128.0,2934.0,136.0,285.0,0.0,15.0,42.0
2017-12-20 20:00:00+01:00,259.0,4586.0,232.0,1034.0,698.0,18.0,182.0,90.0,96.0,2935.0,135.0,286.0,0.0,15.0,25.0
2017-12-20 21:00:00+01:00,260.0,4570.0,232.0,1029.0,691.0,15.0,30.0,90.0,81.0,2936.0,134.0,280.0,0.0,15.0,27.0
2017-12-20 22:00:00+01:00,278.0,4518.0,229.0,487.0,685.0,12.0,0.0,88.0,37.0,2936.0,119.0,277.0,0.0,15.0,19.0
2017-12-20 23:00:00+01:00,279.0,4459.0,222.0,252.0,680.0,12.0,0.0,88.0,36.0,2936.0,116.0,276.0,0.0,15.0,23.0
2017-12-21 00:00:00+01:00,282.0,4282.0,218.0,247.0,676.0,12.0,0.0,85.0,25.0,2939.0,113.0,274.0,0.0,15.0,40.0
2017-12-21 01:00:00+01:00,277.0,4327.0,223.0,250.0,682.0,12.0,0.0,85.0,25.0,2942.0,113.0,275.0,0.0,15.0,41.0
2017-12-21 02:00:00+01:00,277.0,4266.0,220.0,253.0,664.0,12.0,0.0,85.0,24.0,2938.0,113.0,275.0,0.0,15.0,58.0
2017-12-21 03:00:00+01:00,277.0,4234.0,219.0,252.0,666.0,12.0,0.0,85.0,24.0,2936.0,114.0,275.0,0.0,15.0,62.0
2017-12-21 04:00:00+01:00,277.0,4344.0,223.0,253.0,674.0,12.0,0.0,85.0,24.0,2938.0,114.0,274.0,0.0,15.0,67.0
2017-12-21 05:00:00+01:00,280.0,4227.0,211.0,263.0,663.0,12.0,0.0,85.0,28.0,2939.0,120.0,275.0,0.0,15.0,93.0
2017-12-21 06:00:00+01:00,299.0,4363.0,207.0,527.0,668.0,12.0,0.0,86.0,45.0,2937.0,135.0,280.0,0.0,14.0,109.0
2017-12-21 07:00:00+01:00,301.0,4426.0,207.0,1003.0,691.0,12.0,0.0,86.0,217.0,2936.0,138.0,282.0,1.0,14.0,114.0
2017-12-21 08:00:00+01:00,301.0,4493.0,230.0,1005.0,702.0,12.0,34.0,83.0,257.0,2936.0,136.0,279.0,6.0,14.0,130.0
2017-12-21 09:00:00+01:00,302.0,4529.0,230.0,1028.0,709.0,12.0,44.0,84.0,248.0,2933.0,136.0,280.0,28.0,14.0,132.0
2017-12-21 10:00:00+01:00,304.0,4497.0,231.0,1027.0,704.0,12.0,433.0,83.0,216.0,2933.0,136.0,282.0,57.0,14.0,123.0
2017-12-21 11:00:00+01:00,305.0,4510.0,231.0,1010.0,704.0,12.0,374.0,82.0,289.0,2938.0,136.0,283.0,63.0,14.0,145.0
2017-12-21 12:00:00+01:00,304.0,4585.0,231.0,1020.0,711.0,12.0,271.0,80.0,242.0,2936.0,135.0,283.0,53.0,14.0,141.0
2017-12-21 13:00:00+01:00,302.0,4599.0,230.0,968.0,708.0,12.0,3.0,79.0,156.0,2934.0,137.0,284.0,36.0,15.0,136.0
2017-12-21 14:00:00+01:00,302.0,4604.0,232.0,953.0,708.0,12.0,0.0,83.0,42.0,2935.0,137.0,285.0,17.0,15.0,133.0
2017-12-21 15:00:00+01:00,303.0,4573.0,231.0,940.0,705.0,12.0,0.0,86.0,36.0,2937.0,137.0,286.0,3.0,15.0,128.0
2017-12-21 16:00:00+01:00,302.0,4625.0,231.0,1016.0,705.0,12.0,194.0,84.0,80.0,2935.0,138.0,286.0,1.0,15.0,125.0
2017-12-21 17:00:00+01:00,302.0,4616.0,229.0,1018.0,704.0,12.0,190.0,78.0,266.0,2934.0,139.0,287.0,0.0,15.0,102.0
2017-12-21 18:00:00+01:00,301.0,4528.0,226.0,1004.0,697.0,12.0,150.0,82.0,159.0,2931.0,138.0,287.0,0.0,15.0,112.0
2017-12-21 19:00:00+01:00,300.0,4582.0,228.0,1011.0,700.0,12.0,43.0,85.0,117.0,2930.0,136.0,287.0,0.0,15.0,114.0
2017-12-21 20:00:00+01:00,300.0,4427.0,225.0,674.0,677.0,12.0,0.0,85.0,93.0,2930.0,133.0,286.0,0.0,15.0,121.0
2017-12-21 21:00:00+01:00,285.0,4426.0,228.0,268.0,670.0,12.0,0.0,88.0,40.0,2928.0,132.0,282.0,0.0,15.0,115.0
2017-12-21 22:00:00+01:00,281.0,4490.0,225.0,259.0,673.0,12.0,0.0,84.0,39.0,2927.0,118.0,277.0,0.0,15.0,110.0
2017-12-21 23:00:00+01:00,284.0,4406.0,215.0,244.0,647.0,12.0,0.0,84.0,38.0,2929.0,116.0,278.0,0.0,15.0,107.0
2017-12-22 00:00:00+01:00,287.0,4304.0,215.0,236.0,619.0,12.0,0.0,88.0,25.0,2931.0,112.0,275.0,0.0,15.0,100.0
2017-12-22 01:00:00+01:00,298.0,4264.0,213.0,238.0,596.0,12.0,0.0,88.0,24.0,2930.0,111.0,274.0,0.0,15.0,105.0
2017-12-22 02:00:00+01:00,298.0,4209.0,213.0,238.0,610.0,12.0,0.0,88.0,24.0,2931.0,110.0,274.0,0.0,15.0,118.0
2017-12-22 03:00:00+01:00,289.0,4071.0,210.0,240.0,611.0,12.0,0.0,88.0,24.0,2933.0,110.0,274.0,0.0,15.0,129.0
2017-12-22 04:00:00+01:00,288.0,4036.0,210.0,246.0,610.0,12.0,0.0,88.0,24.0,2932.0,110.0,273.0,0.0,15.0,133.0
2017-12-22 05:00:00+01:00,283.0,4119.0,204.0,254.0,623.0,12.0,0.0,88.0,29.0,2932.0,116.0,275.0,0.0,15.0,122.0
2017-12-22 06:00:00+01:00,282.0,4213.0,210.0,272.0,653.0,12.0,0.0,85.0,78.0,2931.0,131.0,279.0,0.0,14.0,124.0
2017-12-22 07:00:00+01:00,290.0,4316.0,203.0,271.0,662.0,12.0,0.0,92.0,96.0,2933.0,132.0,279.0,1.0,14.0,120.0
2017-12-22 08:00:00+01:00,288.0,4343.0,226.0,273.0,682.0,12.0,214.0,86.0,302.0,2930.0,131.0,278.0,13.0,14.0,103.0
2017-12-22 09:00:00+01:00,292.0,4265.0,205.0,276.0,691.0,12.0,493.0,86.0,464.0,2930.0,132.0,277.0,72.0,14.0,93.0
2017-12-22 10:00:00+01:00,300.0,4104.0,203.0,270.0,681.0,12.0,606.0,86.0,407.0,2932.0,132.0,278.0,165.0,14.0,96.0
2017-12-22 11:00:00+01:00,289.0,4052.0,183.0,258.0,667.0,12.0,494.0,86.0,341.0,2930.0,134.0,279.0,204.0,14.0,86.0
2017-12-22 12:00:00+01:00,286.0,4068.0,197.0,262.0,673.0,12.0,679.0,84.0,241.0,2928.0,134.0,280.0,198.0,14.0,82.0
2017-12-22 13:00:00+01:00,286.0,4088.0,204.0,269.0,683.0,12.0,455.0,83.0,134.0,2930.0,135.0,280.0,125.0,15.0,93.0
2017-12-22 14:00:00+01:00,286.0,4106.0,200.0,273.0,646.0,12.0,5.0,86.0,52.0,2929.0,136.0,283.0,56.0,15.0,103.0
2017-12-22 15:00:00+01:00,286.0,4161.0,230.0,272.0,632.0,12.0,0.0,89.0,38.0,2930.0,138.0,283.0,14.0,15.0,106.0
2017-12-22 16:00:00+01:00,286.0,4246.0,229.0,270.0,681.0,12.0,545.0,87.0,75.0,2930.0,137.0,283.0,1.0,15.0,123.0
2017-12-22 17:00:00+01:00,286.0,4211.0,227.0,271.0,677.0,12.0,629.0,88.0,92.0,2931.0,135.0,284.0,0.0,15.0,111.0
