,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-14 22:30:00+02:00,0.0,3100.0,3087.0,0.0,0.0,1090.0,0.0,40.0,144.0,142.0
2017-05-14 22:45:00+02:00,0.0,3090.0,3028.0,0.0,0.0,1077.0,0.0,40.0,155.0,148.0
2017-05-14 23:00:00+02:00,0.0,3149.0,3055.0,0.0,0.0,1000.0,0.0,40.0,181.0,152.0
2017-05-14 23:15:00+02:00,0.0,3079.0,3066.0,0.0,0.0,1002.0,0.0,41.0,147.0,154.0
2017-05-14 23:30:00+02:00,0.0,3013.0,3030.0,0.0,0.0,1002.0,0.0,41.0,127.0,160.0
2017-05-14 23:45:00+02:00,0.0,2915.0,2949.0,0.0,0.0,1004.0,0.0,40.0,121.0,160.0
2017-05-15 00:00:00+02:00,0.0,2819.0,2930.0,0.0,0.0,919.0,0.0,41.0,108.0,154.0
2017-05-15 00:15:00+02:00,0.0,2828.0,2969.0,0.0,0.0,891.0,0.0,41.0,103.0,145.0
2017-05-15 00:30:00+02:00,0.0,2613.0,2914.0,0.0,0.0,853.0,0.0,41.0,92.0,123.0
2017-05-15 00:45:00+02:00,0.0,2375.0,2882.0,0.0,0.0,846.0,0.0,40.0,110.0,115.0
2017-05-15 01:00:00+02:00,0.0,2229.0,2850.0,0.0,0.0,834.0,0.0,41.0,126.0,118.0
2017-05-15 01:15:00+02:00,0.0,2161.0,2868.0,0.0,0.0,825.0,0.0,40.0,126.0,126.0
2017-05-15 01:30:00+02:00,0.0,2135.0,2792.0,0.0,0.0,808.0,0.0,40.0,122.0,118.0
2017-05-15 01:45:00+02:00,0.0,2124.0,2719.0,0.0,0.0,819.0,0.0,41.0,115.0,111.0
2017-05-15 02:00:00+02:00,0.0,2064.0,2650.0,0.0,0.0,805.0,0.0,41.0,121.0,105.0
2017-05-15 02:15:00+02:00,0.0,2099.0,2676.0,0.0,0.0,796.0,0.0,41.0,107.0,108.0
2017-05-15 02:30:00+02:00,0.0,2132.0,2598.0,0.0,0.0,819.0,0.0,41.0,90.0,107.0
2017-05-15 02:45:00+02:00,0.0,2122.0,2526.0,0.0,0.0,801.0,0.0,41.0,80.0,102.0
2017-05-15 03:00:00+02:00,0.0,1968.0,2511.0,0.0,0.0,827.0,0.0,41.0,73.0,102.0
2017-05-15 03:15:00+02:00,0.0,2015.0,2571.0,0.0,0.0,832.0,0.0,41.0,76.0,109.0
2017-05-15 03:30:00+02:00,0.0,2022.0,2528.0,0.0,0.0,830.0,0.0,42.0,74.0,105.0
2017-05-15 03:45:00+02:00,0.0,2035.0,2421.0,0.0,0.0,834.0,0.0,42.0,63.0,96.0
2017-05-15 04:00:00+02:00,0.0,2263.0,2489.0,0.0,0.0,844.0,0.0,41.0,64.0,96.0
2017-05-15 04:15:00+02:00,0.0,2280.0,2544.0,0.0,0.0,845.0,0.0,41.0,65.0,95.0
2017-05-15 04:30:00+02:00,0.0,2272.0,2575.0,0.0,0.0,839.0,0.0,41.0,69.0,94.0
2017-05-15 04:45:00+02:00,0.0,2312.0,2619.0,0.0,0.0,854.0,0.0,42.0,72.0,90.0
2017-05-15 05:00:00+02:00,0.0,2748.0,2736.0,0.0,0.0,862.0,0.0,42.0,81.0,83.0
2017-05-15 05:15:00+02:00,0.0,2763.0,2809.0,0.0,0.0,874.0,0.0,42.0,82.0,81.0
2017-05-15 05:30:00+02:00,0.0,2929.0,2783.0,0.0,0.0,869.0,0.0,41.0,86.0,80.0
2017-05-15 05:45:00+02:00,0.0,3106.0,2730.0,0.0,0.0,968.0,0.0,42.0,89.0,87.0
2017-05-15 06:00:00+02:00,0.0,3371.0,2711.0,0.0,0.0,1085.0,0.0,41.0,90.0,98.0
2017-05-15 06:15:00+02:00,0.0,3809.0,2799.0,0.0,0.0,1192.0,0.0,41.0,82.0,106.0
2017-05-15 06:30:00+02:00,0.0,3958.0,2856.0,0.0,0.0,1315.0,0.0,42.0,82.0,104.0
2017-05-15 06:45:00+02:00,0.0,4178.0,2949.0,0.0,0.0,1481.0,0.0,41.0,78.0,97.0
2017-05-15 07:00:00+02:00,0.0,4380.0,2974.0,0.0,0.0,1785.0,0.0,41.0,77.0,91.0
2017-05-15 07:15:00+02:00,0.0,4529.0,2959.0,0.0,0.0,1833.0,0.0,41.0,77.0,85.0
2017-05-15 07:30:00+02:00,0.0,4697.0,3026.0,0.0,0.0,1860.0,0.0,39.0,73.0,75.0
2017-05-15 07:45:00+02:00,0.0,4751.0,3110.0,0.0,0.0,1937.0,0.0,39.0,65.0,57.0
2017-05-15 08:00:00+02:00,0.0,4580.0,3112.0,0.0,0.0,2140.0,0.0,40.0,59.0,46.0
2017-05-15 08:15:00+02:00,0.0,4539.0,3075.0,0.0,0.0,2111.0,0.0,40.0,55.0,37.0
2017-05-15 08:30:00+02:00,0.0,4608.0,3094.0,0.0,0.0,2134.0,0.0,41.0,62.0,34.0
2017-05-15 08:45:00+02:00,0.0,4628.0,3167.0,0.0,0.0,2192.0,0.0,39.0,77.0,36.0
2017-05-15 09:00:00+02:00,0.0,4621.0,3155.0,0.0,0.0,2220.0,0.0,39.0,87.0,34.0
2017-05-15 09:15:00+02:00,0.0,4598.0,3159.0,0.0,0.0,2222.0,0.0,40.0,104.0,38.0
2017-05-15 09:30:00+02:00,0.0,4547.0,3182.0,0.0,0.0,2229.0,0.0,39.0,107.0,41.0
2017-05-15 09:45:00+02:00,0.0,4532.0,3146.0,0.0,0.0,2219.0,0.0,40.0,103.0,41.0
2017-05-15 10:00:00+02:00,0.0,4388.0,3161.0,0.0,0.0,2177.0,0.0,40.0,119.0,40.0
2017-05-15 10:15:00+02:00,0.0,4367.0,3179.0,0.0,0.0,2228.0,0.0,40.0,125.0,42.0
2017-05-15 10:30:00+02:00,0.0,4350.0,3107.0,0.0,0.0,2198.0,0.0,39.0,124.0,45.0
2017-05-15 10:45:00+02:00,0.0,4346.0,3098.0,0.0,0.0,2205.0,0.0,38.0,125.0,49.0
2017-05-15 11:00:00+02:00,0.0,4377.0,3070.0,0.0,0.0,2153.0,0.0,40.0,127.0,43.0
2017-05-15 11:15:00+02:00,0.0,4390.0,3060.0,0.0,0.0,2039.0,0.0,40.0,131.0,45.0
2017-05-15 11:30:00+02:00,0.0,4409.0,3077.0,0.0,0.0,2081.0,0.0,39.0,136.0,44.0
2017-05-15 11:45:00+02:00,0.0,4431.0,3075.0,0.0,0.0,2084.0,0.0,39.0,140.0,42.0
2017-05-15 12:00:00+02:00,0.0,4434.0,3091.0,0.0,0.0,2057.0,0.0,36.0,137.0,50.0
2017-05-15 12:15:00+02:00,0.0,4361.0,3053.0,0.0,0.0,2033.0,0.0,38.0,141.0,54.0
2017-05-15 12:30:00+02:00,0.0,4355.0,3049.0,0.0,0.0,2039.0,0.0,39.0,164.0,65.0
2017-05-15 12:45:00+02:00,0.0,4352.0,3056.0,0.0,0.0,2034.0,0.0,35.0,184.0,74.0
2017-05-15 13:00:00+02:00,0.0,4149.0,3070.0,0.0,0.0,1932.0,0.0,39.0,176.0,80.0
2017-05-15 13:15:00+02:00,0.0,4392.0,3161.0,0.0,0.0,1961.0,0.0,39.0,156.0,96.0
2017-05-15 13:30:00+02:00,0.0,4476.0,3150.0,0.0,0.0,1986.0,0.0,38.0,134.0,95.0
2017-05-15 13:45:00+02:00,0.0,4475.0,3164.0,0.0,0.0,2013.0,0.0,36.0,127.0,104.0
2017-05-15 14:00:00+02:00,0.0,4380.0,3185.0,0.0,0.0,1974.0,0.0,38.0,137.0,124.0
2017-05-15 14:15:00+02:00,0.0,4367.0,3163.0,0.0,0.0,1961.0,0.0,39.0,154.0,137.0
2017-05-15 14:30:00+02:00,0.0,4370.0,3158.0,0.0,0.0,1956.0,0.0,38.0,182.0,127.0
2017-05-15 14:45:00+02:00,0.0,4349.0,3132.0,0.0,0.0,1977.0,0.0,37.0,178.0,127.0
2017-05-15 15:00:00+02:00,0.0,4456.0,3152.0,0.0,0.0,1968.0,0.0,36.0,168.0,121.0
2017-05-15 15:15:00+02:00,0.0,4479.0,3204.0,0.0,0.0,1957.0,0.0,36.0,166.0,118.0
2017-05-15 15:30:00+02:00,0.0,4467.0,3211.0,0.0,0.0,1994.0,0.0,37.0,182.0,109.0
2017-05-15 15:45:00+02:00,0.0,4445.0,3144.0,0.0,0.0,1997.0,0.0,37.0,207.0,94.0
2017-05-15 16:00:00+02:00,0.0,4342.0,3098.0,0.0,0.0,1973.0,0.0,36.0,210.0,96.0
2017-05-15 16:15:00+02:00,0.0,4379.0,3122.0,0.0,0.0,1945.0,0.0,37.0,244.0,79.0
2017-05-15 16:30:00+02:00,0.0,4404.0,3121.0,0.0,0.0,1959.0,0.0,36.0,272.0,66.0
2017-05-15 16:45:00+02:00,0.0,4435.0,3123.0,0.0,0.0,1955.0,0.0,37.0,245.0,70.0
2017-05-15 17:00:00+02:00,0.0,4492.0,3112.0,0.0,0.0,1929.0,0.0,37.0,246.0,67.0
2017-05-15 17:15:00+02:00,0.0,4560.0,3130.0,0.0,0.0,1918.0,0.0,37.0,231.0,59.0
2017-05-15 17:30:00+02:00,0.0,4646.0,3136.0,0.0,0.0,1888.0,0.0,37.0,230.0,57.0
2017-05-15 17:45:00+02:00,0.0,4776.0,3142.0,0.0,0.0,1918.0,0.0,37.0,219.0,46.0
2017-05-15 18:00:00+02:00,0.0,4776.0,3142.0,0.0,0.0,1942.0,0.0,37.0,219.0,50.0
2017-05-15 18:15:00+02:00,0.0,4654.0,3125.0,0.0,0.0,1941.0,0.0,37.0,238.0,74.0
2017-05-15 18:30:00+02:00,0.0,4686.0,3108.0,0.0,0.0,1923.0,0.0,36.0,267.0,67.0
2017-05-15 18:45:00+02:00,0.0,4720.0,3133.0,0.0,0.0,1903.0,0.0,37.0,313.0,60.0
2017-05-15 19:00:00+02:00,0.0,4739.0,3172.0,0.0,0.0,1784.0,0.0,37.0,360.0,92.0
2017-05-15 19:15:00+02:00,0.0,4713.0,3215.0,0.0,0.0,1722.0,0.0,37.0,413.0,113.0
2017-05-15 19:30:00+02:00,0.0,4689.0,3243.0,0.0,0.0,1694.0,0.0,37.0,450.0,121.0
2017-05-15 19:45:00+02:00,0.0,4667.0,3240.0,0.0,0.0,1670.0,0.0,38.0,455.0,112.0
2017-05-15 20:00:00+02:00,0.0,4769.0,3230.0,0.0,0.0,1489.0,0.0,37.0,439.0,108.0
2017-05-15 20:15:00+02:00,0.0,4725.0,3233.0,0.0,0.0,1422.0,0.0,38.0,417.0,124.0
2017-05-15 20:30:00+02:00,0.0,4706.0,3229.0,0.0,0.0,1407.0,0.0,38.0,419.0,132.0
2017-05-15 20:45:00+02:00,0.0,4702.0,3210.0,0.0,0.0,1409.0,0.0,38.0,438.0,117.0
2017-05-15 21:00:00+02:00,0.0,4700.0,3238.0,0.0,0.0,1340.0,0.0,37.0,451.0,133.0
2017-05-15 21:15:00+02:00,0.0,4760.0,3248.0,0.0,0.0,1266.0,0.0,38.0,448.0,148.0
2017-05-15 21:30:00+02:00,0.0,4389.0,3222.0,0.0,0.0,1316.0,0.0,38.0,450.0,168.0
2017-05-15 21:45:00+02:00,0.0,4783.0,3196.0,0.0,0.0,1316.0,0.0,38.0,457.0,176.0
2017-05-15 22:00:00+02:00,0.0,4782.0,3206.0,0.0,0.0,1247.0,0.0,38.0,412.0,217.0
2017-05-15 22:15:00+02:00,0.0,4726.0,3211.0,0.0,0.0,1223.0,0.0,39.0,398.0,212.0
2017-05-15 22:30:00+02:00,0.0,4678.0,3169.0,0.0,0.0,1204.0,0.0,37.0,420.0,218.0
2017-05-15 22:45:00+02:00,0.0,4616.0,3111.0,0.0,0.0,1202.0,0.0,37.0,547.0,230.0
2017-05-15 23:00:00+02:00,0.0,4341.0,3174.0,0.0,0.0,1082.0,0.0,38.0,575.0,234.0
2017-05-15 23:15:00+02:00,0.0,4216.0,3202.0,0.0,0.0,1060.0,0.0,38.0,620.0,254.0
2017-05-15 23:30:00+02:00,0.0,4175.0,3129.0,0.0,0.0,1058.0,0.0,38.0,672.0,282.0
2017-05-15 23:45:00+02:00,0.0,3999.0,3003.0,0.0,0.0,1035.0,0.0,38.0,713.0,297.0
2017-05-16 00:00:00+02:00,0.0,3925.0,2969.0,0.0,0.0,996.0,0.0,38.0,743.0,282.0
2017-05-16 00:15:00+02:00,0.0,3878.0,2945.0,0.0,0.0,958.0,0.0,38.0,775.0,268.0
2017-05-16 00:30:00+02:00,0.0,3717.0,2901.0,0.0,0.0,988.0,0.0,39.0,742.0,285.0
2017-05-16 00:45:00+02:00,0.0,3603.0,2866.0,0.0,0.0,1013.0,0.0,38.0,727.0,309.0
2017-05-16 01:00:00+02:00,0.0,3303.0,2809.0,0.0,0.0,989.0,0.0,37.0,736.0,316.0
2017-05-16 01:15:00+02:00,0.0,3170.0,2797.0,0.0,0.0,998.0,0.0,38.0,767.0,320.0
2017-05-16 01:30:00+02:00,0.0,3147.0,2762.0,0.0,0.0,1010.0,0.0,37.0,773.0,319.0
2017-05-16 01:45:00+02:00,0.0,3120.0,2702.0,0.0,0.0,1021.0,0.0,37.0,775.0,312.0
2017-05-16 02:00:00+02:00,0.0,2736.0,2615.0,0.0,0.0,1030.0,0.0,37.0,757.0,332.0
2017-05-16 02:15:00+02:00,0.0,2644.0,2620.0,0.0,0.0,1034.0,0.0,38.0,711.0,345.0
2017-05-16 02:30:00+02:00,0.0,2656.0,2542.0,0.0,0.0,1049.0,0.0,37.0,754.0,371.0
2017-05-16 02:45:00+02:00,0.0,2635.0,2524.0,0.0,0.0,1047.0,0.0,37.0,813.0,390.0
2017-05-16 03:00:00+02:00,0.0,2541.0,2521.0,0.0,0.0,1047.0,0.0,37.0,821.0,401.0
2017-05-16 03:15:00+02:00,0.0,2510.0,2512.0,0.0,0.0,1057.0,0.0,37.0,849.0,399.0
2017-05-16 03:30:00+02:00,0.0,2512.0,2505.0,0.0,0.0,1061.0,0.0,38.0,862.0,391.0
2017-05-16 03:45:00+02:00,0.0,2505.0,2501.0,0.0,0.0,1056.0,0.0,38.0,865.0,379.0
2017-05-16 04:00:00+02:00,0.0,2647.0,2543.0,0.0,0.0,1072.0,0.0,38.0,866.0,393.0
2017-05-16 04:15:00+02:00,0.0,2642.0,2556.0,0.0,0.0,1084.0,0.0,38.0,869.0,386.0
2017-05-16 04:30:00+02:00,0.0,2641.0,2562.0,0.0,0.0,1085.0,0.0,38.0,866.0,426.0
2017-05-16 04:45:00+02:00,0.0,2661.0,2564.0,0.0,0.0,1121.0,0.0,38.0,820.0,433.0
2017-05-16 05:00:00+02:00,0.0,2954.0,2618.0,0.0,0.0,1106.0,0.0,39.0,847.0,440.0
2017-05-16 05:15:00+02:00,0.0,2871.0,2687.0,0.0,0.0,1075.0,0.0,38.0,868.0,411.0
2017-05-16 05:30:00+02:00,0.0,3022.0,2755.0,0.0,0.0,1050.0,0.0,38.0,860.0,394.0
2017-05-16 05:45:00+02:00,0.0,3104.0,2740.0,0.0,0.0,1058.0,0.0,38.0,857.0,393.0
2017-05-16 06:00:00+02:00,0.0,3600.0,2716.0,0.0,0.0,1107.0,0.0,38.0,847.0,390.0
2017-05-16 06:15:00+02:00,0.0,3868.0,2775.0,0.0,0.0,1133.0,0.0,37.0,840.0,379.0
2017-05-16 06:30:00+02:00,0.0,3997.0,2865.0,0.0,0.0,1162.0,0.0,38.0,827.0,361.0
2017-05-16 06:45:00+02:00,0.0,4114.0,2947.0,0.0,0.0,1252.0,0.0,38.0,806.0,348.0
2017-05-16 07:00:00+02:00,0.0,4191.0,3030.0,0.0,0.0,1432.0,0.0,37.0,798.0,343.0
2017-05-16 07:15:00+02:00,0.0,4297.0,3066.0,0.0,0.0,1482.0,0.0,37.0,789.0,347.0
2017-05-16 07:30:00+02:00,0.0,4465.0,3174.0,0.0,0.0,1563.0,0.0,38.0,776.0,342.0
2017-05-16 07:45:00+02:00,0.0,4579.0,3242.0,0.0,0.0,1688.0,0.0,38.0,703.0,329.0
2017-05-16 08:00:00+02:00,0.0,4694.0,3218.0,0.0,0.0,1976.0,0.0,38.0,601.0,304.0
2017-05-16 08:15:00+02:00,0.0,4631.0,3212.0,0.0,0.0,2067.0,0.0,38.0,562.0,278.0
2017-05-16 08:30:00+02:00,0.0,4703.0,3254.0,0.0,0.0,2080.0,0.0,38.0,537.0,254.0
2017-05-16 08:45:00+02:00,0.0,4835.0,3285.0,0.0,0.0,2114.0,0.0,38.0,557.0,241.0
2017-05-16 09:00:00+02:00,0.0,4674.0,3256.0,0.0,0.0,2174.0,0.0,37.0,586.0,244.0
2017-05-16 09:15:00+02:00,0.0,4628.0,3244.0,0.0,0.0,2145.0,0.0,38.0,614.0,239.0
2017-05-16 09:30:00+02:00,0.0,4633.0,3252.0,0.0,0.0,2140.0,0.0,38.0,637.0,231.0
2017-05-16 09:45:00+02:00,0.0,4641.0,3242.0,0.0,0.0,2142.0,0.0,38.0,643.0,224.0
2017-05-16 10:00:00+02:00,0.0,4658.0,3231.0,0.0,0.0,2144.0,0.0,38.0,670.0,207.0
2017-05-16 10:15:00+02:00,0.0,4602.0,3180.0,0.0,0.0,2114.0,0.0,38.0,714.0,187.0
2017-05-16 10:30:00+02:00,0.0,4598.0,3182.0,0.0,0.0,2117.0,0.0,37.0,728.0,170.0
2017-05-16 10:45:00+02:00,0.0,4611.0,3184.0,0.0,0.0,2146.0,0.0,37.0,713.0,151.0
2017-05-16 11:00:00+02:00,0.0,4634.0,3205.0,0.0,0.0,2124.0,0.0,38.0,736.0,143.0
2017-05-16 11:15:00+02:00,0.0,4614.0,3204.0,0.0,0.0,2133.0,0.0,37.0,748.0,130.0
2017-05-16 11:30:00+02:00,0.0,4613.0,3183.0,0.0,0.0,2125.0,0.0,37.0,747.0,124.0
2017-05-16 11:45:00+02:00,0.0,4590.0,3161.0,0.0,0.0,2132.0,0.0,38.0,745.0,117.0
2017-05-16 12:00:00+02:00,0.0,4540.0,3176.0,0.0,0.0,2075.0,0.0,38.0,728.0,115.0
2017-05-16 12:15:00+02:00,0.0,4515.0,3151.0,0.0,0.0,2048.0,0.0,37.0,708.0,122.0
2017-05-16 12:30:00+02:00,0.0,4516.0,3130.0,0.0,0.0,2040.0,0.0,37.0,692.0,131.0
2017-05-16 12:45:00+02:00,0.0,4494.0,3111.0,0.0,0.0,2047.0,0.0,36.0,673.0,139.0
2017-05-16 13:00:00+02:00,0.0,4484.0,3164.0,0.0,0.0,2058.0,0.0,36.0,682.0,131.0
2017-05-16 13:15:00+02:00,0.0,4478.0,3187.0,0.0,0.0,2064.0,0.0,36.0,682.0,140.0
2017-05-16 13:30:00+02:00,0.0,4487.0,3183.0,0.0,0.0,2050.0,0.0,36.0,674.0,140.0
2017-05-16 13:45:00+02:00,0.0,4464.0,3181.0,0.0,0.0,2044.0,0.0,36.0,682.0,139.0
2017-05-16 14:00:00+02:00,0.0,4486.0,3192.0,0.0,0.0,2021.0,0.0,36.0,689.0,143.0
2017-05-16 14:15:00+02:00,0.0,4489.0,3204.0,0.0,0.0,1996.0,0.0,35.0,707.0,170.0
2017-05-16 14:30:00+02:00,0.0,4477.0,3209.0,0.0,0.0,2006.0,0.0,36.0,635.0,182.0
2017-05-16 14:45:00+02:00,0.0,4468.0,3202.0,0.0,0.0,2005.0,0.0,36.0,571.0,166.0
2017-05-16 15:00:00+02:00,0.0,4541.0,3036.0,0.0,0.0,1975.0,0.0,35.0,522.0,170.0
2017-05-16 15:15:00+02:00,0.0,4710.0,2425.0,0.0,0.0,2072.0,0.0,36.0,513.0,188.0
2017-05-16 15:30:00+02:00,0.0,4732.0,2472.0,0.0,0.0,2487.0,0.0,35.0,492.0,199.0
2017-05-16 15:45:00+02:00,0.0,4675.0,2401.0,0.0,0.0,2559.0,0.0,35.0,492.0,195.0
2017-05-16 16:00:00+02:00,0.0,4614.0,2360.0,0.0,0.0,2523.0,0.0,34.0,482.0,173.0
2017-05-16 16:15:00+02:00,0.0,4642.0,2375.0,0.0,0.0,2500.0,0.0,33.0,475.0,168.0
2017-05-16 16:30:00+02:00,0.0,4718.0,2419.0,0.0,0.0,2486.0,0.0,33.0,481.0,182.0
2017-05-16 16:45:00+02:00,0.0,4769.0,2441.0,0.0,0.0,2485.0,0.0,33.0,488.0,170.0
2017-05-16 17:00:00+02:00,0.0,4681.0,2383.0,0.0,0.0,2287.0,0.0,34.0,517.0,154.0
2017-05-16 17:15:00+02:00,0.0,4617.0,2334.0,0.0,0.0,2024.0,0.0,33.0,559.0,144.0
2017-05-16 17:30:00+02:00,0.0,4637.0,2323.0,0.0,0.0,1926.0,0.0,34.0,556.0,126.0
2017-05-16 17:45:00+02:00,0.0,4679.0,2329.0,0.0,0.0,1810.0,0.0,34.0,554.0,112.0
2017-05-16 18:00:00+02:00,0.0,4832.0,2351.0,0.0,0.0,1737.0,0.0,32.0,568.0,77.0
2017-05-16 18:15:00+02:00,0.0,4829.0,2344.0,0.0,0.0,1669.0,0.0,35.0,606.0,101.0
2017-05-16 18:30:00+02:00,0.0,4810.0,2334.0,0.0,0.0,1630.0,0.0,34.0,662.0,102.0
2017-05-16 18:45:00+02:00,0.0,4804.0,2362.0,0.0,0.0,1569.0,0.0,34.0,715.0,112.0
2017-05-16 19:00:00+02:00,0.0,4841.0,2380.0,0.0,0.0,1438.0,0.0,33.0,741.0,117.0
2017-05-16 19:15:00+02:00,0.0,4791.0,2568.0,0.0,0.0,1394.0,0.0,34.0,745.0,101.0
2017-05-16 19:30:00+02:00,0.0,4664.0,2631.0,0.0,0.0,1368.0,0.0,32.0,781.0,107.0
2017-05-16 19:45:00+02:00,0.0,4681.0,2661.0,0.0,0.0,1341.0,0.0,34.0,775.0,106.0
2017-05-16 20:00:00+02:00,0.0,4811.0,2683.0,0.0,0.0,1238.0,0.0,35.0,775.0,124.0
2017-05-16 20:15:00+02:00,0.0,4834.0,2555.0,0.0,0.0,1195.0,0.0,35.0,783.0,138.0
2017-05-16 20:30:00+02:00,0.0,4843.0,2347.0,0.0,0.0,1186.0,0.0,35.0,766.0,150.0
2017-05-16 20:45:00+02:00,0.0,4845.0,2351.0,0.0,0.0,1174.0,0.0,35.0,715.0,145.0
2017-05-16 21:00:00+02:00,0.0,4811.0,2372.0,0.0,0.0,1106.0,0.0,35.0,650.0,127.0
2017-05-16 21:15:00+02:00,0.0,4811.0,2390.0,0.0,0.0,1072.0,0.0,36.0,586.0,129.0
2017-05-16 21:30:00+02:00,0.0,4893.0,2424.0,0.0,0.0,1070.0,0.0,36.0,552.0,117.0
2017-05-16 21:45:00+02:00,0.0,4994.0,2456.0,0.0,0.0,1243.0,0.0,36.0,520.0,114.0
2017-05-16 22:00:00+02:00,0.0,4948.0,2400.0,0.0,0.0,1418.0,0.0,36.0,494.0,104.0
2017-05-16 22:15:00+02:00,0.0,4922.0,2368.0,0.0,0.0,1435.0,0.0,36.0,427.0,108.0
2017-05-16 22:30:00+02:00,0.0,4869.0,2329.0,0.0,0.0,1239.0,0.0,36.0,387.0,105.0
2017-05-16 22:45:00+02:00,0.0,4855.0,2322.0,0.0,0.0,1133.0,0.0,37.0,333.0,88.0
2017-05-16 23:00:00+02:00,0.0,4665.0,2430.0,0.0,0.0,997.0,0.0,36.0,297.0,76.0
2017-05-16 23:15:00+02:00,0.0,4677.0,2628.0,0.0,0.0,997.0,0.0,36.0,280.0,68.0
2017-05-16 23:30:00+02:00,0.0,4525.0,2610.0,0.0,0.0,1011.0,0.0,37.0,262.0,62.0
2017-05-16 23:45:00+02:00,0.0,4288.0,2573.0,0.0,0.0,939.0,0.0,37.0,198.0,55.0
2017-05-17 00:00:00+02:00,0.0,3839.0,2563.0,0.0,0.0,812.0,0.0,36.0,145.0,56.0
2017-05-17 00:15:00+02:00,0.0,3653.0,2616.0,0.0,0.0,782.0,0.0,37.0,107.0,52.0
2017-05-17 00:30:00+02:00,0.0,3551.0,2575.0,0.0,0.0,774.0,0.0,37.0,85.0,40.0
2017-05-17 00:45:00+02:00,0.0,3483.0,2540.0,0.0,0.0,756.0,0.0,37.0,52.0,28.0
2017-05-17 01:00:00+02:00,0.0,3401.0,2574.0,0.0,0.0,737.0,0.0,36.0,23.0,21.0
2017-05-17 01:15:00+02:00,0.0,3355.0,2575.0,0.0,0.0,721.0,0.0,36.0,6.0,19.0
2017-05-17 01:30:00+02:00,0.0,3305.0,2543.0,0.0,0.0,703.0,0.0,37.0,2.0,18.0
2017-05-17 01:45:00+02:00,0.0,3302.0,2508.0,0.0,0.0,722.0,0.0,36.0,4.0,16.0
2017-05-17 02:00:00+02:00,0.0,3268.0,2403.0,0.0,0.0,722.0,0.0,36.0,5.0,11.0
2017-05-17 02:15:00+02:00,0.0,3275.0,2217.0,0.0,0.0,713.0,0.0,36.0,5.0,7.0
2017-05-17 02:30:00+02:00,0.0,3277.0,2167.0,0.0,0.0,709.0,0.0,37.0,12.0,5.0
2017-05-17 02:45:00+02:00,0.0,3266.0,2213.0,0.0,0.0,702.0,0.0,36.0,13.0,4.0
2017-05-17 03:00:00+02:00,0.0,3042.0,2200.0,0.0,0.0,701.0,0.0,36.0,8.0,3.0
2017-05-17 03:15:00+02:00,0.0,3061.0,2241.0,0.0,0.0,699.0,0.0,36.0,1.0,4.0
2017-05-17 03:30:00+02:00,0.0,2968.0,2280.0,0.0,0.0,707.0,0.0,36.0,0.0,2.0
2017-05-17 03:45:00+02:00,0.0,2986.0,2312.0,0.0,0.0,707.0,0.0,36.0,0.0,1.0
2017-05-17 04:00:00+02:00,0.0,3070.0,2415.0,0.0,0.0,712.0,0.0,36.0,0.0,1.0
2017-05-17 04:15:00+02:00,0.0,3147.0,2466.0,0.0,0.0,713.0,0.0,37.0,0.0,2.0
2017-05-17 04:30:00+02:00,0.0,3099.0,2525.0,0.0,0.0,717.0,0.0,36.0,0.0,4.0
2017-05-17 04:45:00+02:00,0.0,3073.0,2647.0,0.0,0.0,718.0,0.0,37.0,0.0,6.0
2017-05-17 05:00:00+02:00,0.0,3259.0,2797.0,0.0,0.0,723.0,0.0,37.0,0.0,7.0
2017-05-17 05:15:00+02:00,0.0,3234.0,2854.0,0.0,0.0,741.0,0.0,37.0,0.0,6.0
2017-05-17 05:30:00+02:00,0.0,3277.0,2809.0,0.0,0.0,753.0,0.0,37.0,0.0,3.0
2017-05-17 05:45:00+02:00,0.0,3398.0,2780.0,0.0,0.0,774.0,0.0,37.0,0.0,1.0
2017-05-17 06:00:00+02:00,0.0,3938.0,2858.0,0.0,0.0,829.0,0.0,37.0,0.0,1.0
2017-05-17 06:15:00+02:00,0.0,4236.0,2884.0,0.0,0.0,859.0,0.0,37.0,0.0,2.0
2017-05-17 06:30:00+02:00,0.0,4394.0,2960.0,0.0,0.0,872.0,0.0,38.0,0.0,6.0
2017-05-17 06:45:00+02:00,0.0,4526.0,3066.0,0.0,0.0,1004.0,0.0,38.0,0.0,8.0
2017-05-17 07:00:00+02:00,0.0,4389.0,3070.0,0.0,0.0,1245.0,0.0,37.0,0.0,10.0
2017-05-17 07:15:00+02:00,0.0,4451.0,3010.0,0.0,0.0,1307.0,0.0,37.0,0.0,10.0
2017-05-17 07:30:00+02:00,0.0,4599.0,3047.0,0.0,0.0,1395.0,0.0,38.0,0.0,14.0
2017-05-17 07:45:00+02:00,0.0,4737.0,3139.0,0.0,0.0,1464.0,0.0,38.0,7.0,15.0
2017-05-17 08:00:00+02:00,0.0,4644.0,3167.0,0.0,0.0,1638.0,0.0,38.0,22.0,14.0
2017-05-17 08:15:00+02:00,0.0,4622.0,3156.0,0.0,0.0,1670.0,0.0,38.0,30.0,16.0
2017-05-17 08:30:00+02:00,0.0,4642.0,3190.0,0.0,0.0,1710.0,0.0,38.0,57.0,17.0
