,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-03-25 17:00:00+02:00,1272.0,1012.0,0.0,0.0,49.0,359.0,157.0
2017-03-25 18:00:00+02:00,1382.0,1691.0,0.0,12.0,464.0,47.0,181.0
2017-03-25 19:00:00+02:00,1647.0,1571.0,0.0,72.0,562.0,0.0,151.0
2017-03-25 20:00:00+02:00,1779.0,1825.0,0.0,175.0,906.0,0.0,147.0
2017-03-25 21:00:00+02:00,1894.0,1915.0,0.0,31.0,619.0,0.0,168.0
2017-03-25 22:00:00+02:00,1902.0,1761.0,0.0,0.0,292.0,0.0,184.0
2017-03-25 23:00:00+02:00,1730.0,1216.0,0.0,0.0,170.0,0.0,197.0
2017-03-26 00:00:00+02:00,1729.0,557.0,0.0,0.0,211.0,0.0,206.0
2017-03-26 01:00:00+02:00,1756.0,400.0,0.0,0.0,50.0,0.0,239.0
2017-03-26 02:00:00+02:00,1600.0,400.0,0.0,0.0,58.0,0.0,275.0
2017-03-26 04:00:00+03:00,1475.0,450.0,0.0,0.0,58.0,0.0,304.0
2017-03-26 07:00:00+03:00,1499.0,434.0,0.0,0.0,82.0,732.0,350.0
2017-03-26 08:00:00+03:00,1525.0,364.0,0.0,0.0,132.0,1153.0,350.0
2017-03-26 09:00:00+03:00,1374.0,380.0,0.0,0.0,136.0,1473.0,330.0
2017-03-26 10:00:00+03:00,1354.0,417.0,0.0,0.0,117.0,1661.0,357.0
2017-03-26 11:00:00+03:00,1338.0,412.0,0.0,0.0,114.0,1708.0,361.0
2017-03-26 12:00:00+03:00,1297.0,478.0,0.0,0.0,204.0,1624.0,337.0
2017-03-26 13:00:00+03:00,1373.0,452.0,0.0,0.0,279.0,1403.0,418.0
2017-03-26 14:00:00+03:00,1436.0,394.0,0.0,0.0,262.0,1077.0,486.0
2017-03-26 15:00:00+03:00,1412.0,450.0,0.0,0.0,242.0,679.0,535.0
2017-03-26 16:00:00+03:00,1484.0,396.0,0.0,0.0,205.0,299.0,569.0
2017-03-26 17:00:00+03:00,1548.0,393.0,0.0,0.0,203.0,40.0,632.0
2017-03-26 18:00:00+03:00,1628.0,571.0,0.0,0.0,255.0,0.0,598.0
2017-03-26 19:00:00+03:00,1689.0,1011.0,0.0,11.0,445.0,0.0,598.0
2017-03-26 20:00:00+03:00,1642.0,1260.0,0.0,218.0,969.0,0.0,700.0
2017-03-26 21:00:00+03:00,1668.0,1326.0,0.0,131.0,793.0,0.0,777.0
2017-03-26 22:00:00+03:00,1635.0,1296.0,0.0,10.0,456.0,0.0,724.0
2017-03-26 23:00:00+03:00,1494.0,968.0,0.0,0.0,261.0,,
2017-03-27 00:00:00+03:00,1381.0,750.0,0.0,0.0,114.0,0.0,547.0
2017-03-27 01:00:00+03:00,1383.0,675.0,0.0,0.0,124.0,0.0,540.0
2017-03-27 02:00:00+03:00,1361.0,507.0,0.0,0.0,150.0,0.0,569.0
2017-03-27 03:00:00+03:00,1374.0,407.0,0.0,0.0,85.0,0.0,717.0
2017-03-27 04:00:00+03:00,1376.0,409.0,0.0,0.0,77.0,0.0,764.0
2017-03-27 05:00:00+03:00,1403.0,414.0,0.0,0.0,84.0,0.0,774.0
2017-03-27 06:00:00+03:00,1611.0,477.0,0.0,0.0,92.0,0.0,791.0
2017-03-27 07:00:00+03:00,1799.0,563.0,0.0,0.0,205.0,25.0,824.0
2017-03-27 08:00:00+03:00,1882.0,787.0,0.0,0.0,427.0,164.0,857.0
2017-03-27 09:00:00+03:00,1958.0,913.0,0.0,0.0,636.0,375.0,800.0
2017-03-27 10:00:00+03:00,2003.0,920.0,0.0,0.0,507.0,611.0,762.0
2017-03-27 11:00:00+03:00,1983.0,850.0,0.0,0.0,366.0,782.0,755.0
2017-03-27 12:00:00+03:00,1942.0,837.0,0.0,0.0,225.0,863.0,682.0
2017-03-27 13:00:00+03:00,1958.0,816.0,0.0,0.0,190.0,895.0,644.0
2017-03-27 14:00:00+03:00,1968.0,699.0,0.0,0.0,180.0,877.0,635.0
2017-03-27 15:00:00+03:00,1964.0,792.0,0.0,0.0,239.0,810.0,629.0
2017-03-27 16:00:00+03:00,1942.0,744.0,0.0,0.0,200.0,667.0,679.0
2017-03-27 17:00:00+03:00,1918.0,869.0,0.0,0.0,244.0,446.0,688.0
2017-03-27 18:00:00+03:00,1964.0,1174.0,0.0,0.0,352.0,223.0,626.0
2017-03-27 19:00:00+03:00,2099.0,1485.0,0.0,81.0,546.0,35.0,594.0
2017-03-27 20:00:00+03:00,2180.0,1689.0,0.0,239.0,1151.0,0.0,626.0
2017-03-27 21:00:00+03:00,2199.0,1459.0,0.0,65.0,1134.0,0.0,609.0
2017-03-27 22:00:00+03:00,2070.0,1263.0,0.0,0.0,607.0,0.0,571.0
2017-03-27 23:00:00+03:00,1903.0,1218.0,0.0,0.0,189.0,0.0,545.0
2017-03-28 00:00:00+03:00,1787.0,909.0,0.0,0.0,58.0,0.0,527.0
2017-03-28 01:00:00+03:00,1649.0,886.0,0.0,0.0,64.0,0.0,512.0
2017-03-28 02:00:00+03:00,1649.0,812.0,0.0,0.0,85.0,0.0,525.0
2017-03-28 03:00:00+03:00,1639.0,711.0,0.0,0.0,62.0,0.0,586.0
2017-03-28 04:00:00+03:00,1620.0,738.0,0.0,0.0,57.0,0.0,651.0
2017-03-28 05:00:00+03:00,1648.0,693.0,0.0,0.0,57.0,0.0,732.0
2017-03-28 06:00:00+03:00,1721.0,719.0,0.0,0.0,86.0,0.0,822.0
2017-03-28 07:00:00+03:00,1844.0,701.0,0.0,0.0,209.0,51.0,854.0
2017-03-28 08:00:00+03:00,1982.0,889.0,0.0,0.0,572.0,319.0,857.0
2017-03-28 09:00:00+03:00,2180.0,909.0,0.0,0.0,304.0,710.0,847.0
2017-03-28 10:00:00+03:00,2095.0,748.0,0.0,0.0,199.0,1097.0,823.0
2017-03-28 11:00:00+03:00,1969.0,593.0,0.0,0.0,135.0,1372.0,811.0
2017-03-28 12:00:00+03:00,1785.0,555.0,0.0,0.0,105.0,1528.0,824.0
2017-03-28 13:00:00+03:00,1640.0,555.0,0.0,0.0,105.0,1585.0,835.0
2017-03-28 14:00:00+03:00,1534.0,555.0,0.0,0.0,135.0,1566.0,851.0
2017-03-28 15:00:00+03:00,1498.0,559.0,0.0,0.0,131.0,1445.0,817.0
2017-03-28 16:00:00+03:00,1497.0,570.0,0.0,0.0,99.0,1184.0,799.0
2017-03-28 17:00:00+03:00,1502.0,724.0,0.0,0.0,108.0,808.0,715.0
2017-03-28 18:00:00+03:00,1803.0,1183.0,0.0,0.0,293.0,392.0,630.0
2017-03-28 19:00:00+03:00,2200.0,1579.0,0.0,19.0,485.0,59.0,595.0
2017-03-28 20:00:00+03:00,2238.0,1730.0,0.0,244.0,1094.0,0.0,606.0
2017-03-28 21:00:00+03:00,2282.0,1680.0,0.0,161.0,907.0,0.0,643.0
2017-03-28 22:00:00+03:00,2322.0,1532.0,0.0,11.0,547.0,0.0,647.0
2017-03-28 23:00:00+03:00,2117.0,1189.0,0.0,0.0,265.0,0.0,630.0
2017-03-29 00:00:00+03:00,1755.0,864.0,0.0,0.0,142.0,0.0,656.0
2017-03-29 01:00:00+03:00,1626.0,604.0,0.0,0.0,69.0,0.0,701.0
2017-03-29 02:00:00+03:00,1519.0,726.0,0.0,0.0,71.0,0.0,789.0
2017-03-29 03:00:00+03:00,1478.0,647.0,0.0,0.0,58.0,0.0,858.0
2017-03-29 04:00:00+03:00,1437.0,612.0,0.0,0.0,62.0,0.0,933.0
2017-03-29 05:00:00+03:00,1433.0,632.0,0.0,0.0,69.0,0.0,930.0
2017-03-29 06:00:00+03:00,1465.0,692.0,0.0,0.0,84.0,0.0,968.0
2017-03-29 07:00:00+03:00,1661.0,918.0,0.0,0.0,266.0,61.0,949.0
2017-03-29 08:00:00+03:00,1886.0,938.0,0.0,0.0,615.0,363.0,903.0
2017-03-29 09:00:00+03:00,2017.0,947.0,0.0,0.0,442.0,786.0,874.0
2017-03-29 10:00:00+03:00,2041.0,938.0,0.0,0.0,322.0,1187.0,835.0
2017-03-29 11:00:00+03:00,2044.0,801.0,0.0,0.0,305.0,1463.0,768.0
2017-03-29 12:00:00+03:00,1984.0,687.0,0.0,0.0,128.0,1600.0,692.0
2017-03-29 13:00:00+03:00,1901.0,675.0,0.0,0.0,101.0,1623.0,605.0
2017-03-29 14:00:00+03:00,1843.0,646.0,0.0,0.0,94.0,1534.0,565.0
2017-03-29 15:00:00+03:00,1855.0,712.0,0.0,0.0,102.0,1334.0,532.0
2017-03-29 16:00:00+03:00,1952.0,722.0,0.0,0.0,69.0,1050.0,521.0
2017-03-29 17:00:00+03:00,1844.0,1013.0,0.0,0.0,68.0,697.0,483.0
2017-03-29 18:00:00+03:00,1795.0,1781.0,0.0,0.0,81.0,332.0,448.0
2017-03-29 19:00:00+03:00,1996.0,1906.0,0.0,41.0,444.0,51.0,447.0
2017-03-29 20:00:00+03:00,2063.0,2149.0,0.0,238.0,1057.0,0.0,444.0
2017-03-29 21:00:00+03:00,2014.0,2090.0,0.0,152.0,927.0,0.0,448.0
2017-03-29 22:00:00+03:00,2058.0,2041.0,0.0,17.0,477.0,0.0,407.0
2017-03-29 23:00:00+03:00,2073.0,1835.0,0.0,0.0,168.0,0.0,384.0
2017-03-30 00:00:00+03:00,1798.0,1538.0,0.0,0.0,120.0,0.0,345.0
2017-03-30 01:00:00+03:00,1555.0,936.0,0.0,0.0,96.0,0.0,352.0
2017-03-30 02:00:00+03:00,1485.0,899.0,0.0,0.0,64.0,0.0,382.0
2017-03-30 03:00:00+03:00,1443.0,909.0,0.0,0.0,67.0,0.0,398.0
2017-03-30 04:00:00+03:00,1431.0,941.0,0.0,0.0,68.0,0.0,423.0
2017-03-30 05:00:00+03:00,1431.0,919.0,0.0,0.0,67.0,0.0,459.0
2017-03-30 06:00:00+03:00,1467.0,1004.0,0.0,0.0,100.0,0.0,514.0
2017-03-30 07:00:00+03:00,1585.0,1172.0,0.0,0.0,256.0,55.0,607.0
2017-03-30 08:00:00+03:00,1721.0,1235.0,0.0,0.0,453.0,310.0,666.0
2017-03-30 09:00:00+03:00,1860.0,1269.0,0.0,0.0,662.0,672.0,671.0
2017-03-30 10:00:00+03:00,1857.0,1165.0,0.0,0.0,463.0,1033.0,718.0
2017-03-30 11:00:00+03:00,1568.0,992.0,0.0,0.0,307.0,1306.0,700.0
2017-03-30 12:00:00+03:00,1480.0,965.0,0.0,0.0,180.0,1464.0,718.0
2017-03-30 13:00:00+03:00,1392.0,1048.0,0.0,0.0,129.0,1516.0,664.0
2017-03-30 14:00:00+03:00,1269.0,952.0,0.0,0.0,100.0,1480.0,653.0
2017-03-30 15:00:00+03:00,1216.0,998.0,0.0,0.0,102.0,1345.0,691.0
2017-03-30 16:00:00+03:00,1276.0,998.0,0.0,0.0,133.0,1098.0,717.0
2017-03-30 17:00:00+03:00,1363.0,945.0,0.0,0.0,204.0,745.0,721.0
2017-03-30 18:00:00+03:00,1505.0,1050.0,0.0,0.0,216.0,364.0,759.0
2017-03-30 19:00:00+03:00,1740.0,1536.0,0.0,1.0,614.0,61.0,777.0
2017-03-30 20:00:00+03:00,1983.0,1624.0,0.0,206.0,949.0,0.0,917.0
2017-03-30 21:00:00+03:00,2068.0,1586.0,0.0,150.0,725.0,0.0,995.0
2017-03-30 22:00:00+03:00,2042.0,1478.0,0.0,0.0,282.0,0.0,1013.0
2017-03-30 23:00:00+03:00,1722.0,1137.0,0.0,0.0,47.0,0.0,998.0
2017-03-31 00:00:00+03:00,1618.0,610.0,0.0,0.0,82.0,0.0,1034.0
