,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-11-18 06:30:00+01:00,69.92,385.14,124.64000000000001,0.0,0.0,0.0,64.34400000000001,3.864,18.040000000000003,,0.0,92.22200000000001,8.525
2017-11-18 06:45:00+01:00,69.92,384.15999999999997,122.18,0.0,0.0,0.0,64.896,4.944,18.040000000000003,,0.0,92.22200000000001,7.975
2017-11-18 07:00:00+01:00,69.92,401.8,120.54,0.0,0.0,0.0,68.28,3.936,18.040000000000003,,0.41000000000000003,92.22200000000001,7.194
2017-11-18 07:15:00+01:00,69.92,413.07,121.36000000000001,0.0,0.0,0.0,69.168,4.128,18.040000000000003,,0.533,92.22200000000001,6.226
2017-11-18 07:30:00+01:00,69.92,429.24,121.36000000000001,0.0,0.0,0.0,69.408,5.376,18.040000000000003,,0.615,92.22200000000001,5.72
2017-11-18 07:45:00+01:00,69.92,437.57,121.36000000000001,0.0,0.0,0.0,69.288,5.664,18.040000000000003,,0.738,92.22200000000001,5.148
2017-11-18 08:00:00+01:00,69.92,477.26,121.36000000000001,0.0,0.0,0.0,71.08800000000001,4.944,18.040000000000003,,1.3940000000000001,92.22200000000001,5.148
2017-11-18 08:15:00+01:00,69.92,519.4,121.36000000000001,0.0,0.0,0.0,71.328,5.304,18.040000000000003,,2.132,92.22200000000001,4.906
2017-11-18 08:30:00+01:00,69.92,551.74,121.36000000000001,0.0,0.0,0.0,71.232,5.952,18.040000000000003,,2.87,92.22200000000001,4.675
2017-11-18 08:45:00+01:00,69.92,563.01,121.36000000000001,0.0,0.0,0.0,70.896,5.352,18.040000000000003,,3.649,92.22200000000001,4.795999999999999
2017-11-18 09:00:00+01:00,69.92,577.22,121.36000000000001,0.0,0.0,0.0,70.152,6.0,18.040000000000003,,4.551,92.22200000000001,4.8069999999999995
2017-11-18 09:15:00+01:00,69.92,607.6,121.36000000000001,0.0,0.0,0.0,70.32000000000001,5.736,18.040000000000003,,5.453,92.22200000000001,4.5649999999999995
2017-11-18 09:30:00+01:00,69.92,632.59,121.36000000000001,0.0,0.0,0.0,69.912,5.952,18.040000000000003,,6.314,92.22200000000001,4.059
2017-11-18 09:45:00+01:00,69.92,662.97,120.54,0.0,0.0,0.0,69.696,6.888,18.040000000000003,,7.175000000000001,92.22200000000001,3.7619999999999996
2017-11-18 10:00:00+01:00,69.92,686.0,122.18,0.0,0.0,0.0,71.16,6.096,18.040000000000003,,7.872,92.22200000000001,3.3659999999999997
2017-11-18 10:15:00+01:00,69.92,741.37,121.36000000000001,0.0,0.0,0.0,71.4,5.712,18.040000000000003,,8.528,92.22200000000001,2.981
2017-11-18 10:30:00+01:00,69.92,813.89,121.36000000000001,0.0,0.0,0.0,71.08800000000001,5.664,18.040000000000003,,9.184000000000001,92.22200000000001,3.0469999999999997
2017-11-18 10:45:00+01:00,69.92,889.84,121.36000000000001,0.0,0.0,0.0,71.08800000000001,5.856,18.040000000000003,,9.799000000000001,92.22200000000001,3.344
2017-11-18 11:00:00+01:00,69.92,968.24,121.36000000000001,0.0,0.0,0.0,69.288,6.672,18.040000000000003,,10.168000000000001,92.22200000000001,3.674
2017-11-18 11:15:00+01:00,69.92,967.75,122.18,0.0,0.0,0.0,68.856,6.888,18.040000000000003,,10.496,92.22200000000001,3.553
2017-11-18 11:30:00+01:00,69.92,964.81,123.82000000000001,0.0,0.0,0.0,68.328,5.928,18.040000000000003,,10.824,92.22200000000001,3.388
2017-11-18 11:45:00+01:00,69.92,958.4399999999999,121.36000000000001,0.0,0.0,0.0,67.728,5.088,18.040000000000003,,11.152000000000001,92.22200000000001,3.0909999999999997
2017-11-18 12:00:00+01:00,69.92,950.6,120.54,0.0,0.0,0.0,67.152,5.232,18.040000000000003,,11.029,92.22200000000001,2.8489999999999998
2017-11-18 12:15:00+01:00,69.92,945.6999999999999,121.36000000000001,0.0,0.0,0.0,66.0,5.448,18.040000000000003,,10.865,92.22200000000001,2.508
2017-11-18 12:30:00+01:00,69.92,948.15,121.36000000000001,0.0,0.0,0.0,65.08800000000001,5.112,18.040000000000003,,10.701,92.22200000000001,2.376
2017-11-18 12:45:00+01:00,69.92,954.03,121.36000000000001,0.0,0.0,0.0,65.592,5.136,18.040000000000003,,10.537,92.22200000000001,2.189
2017-11-18 13:00:00+01:00,69.92,936.39,121.36000000000001,0.0,0.0,0.0,65.616,5.88,18.040000000000003,,10.168000000000001,92.22200000000001,2.2769999999999997
2017-11-18 13:15:00+01:00,69.92,939.8199999999999,121.36000000000001,0.0,0.0,0.0,65.568,6.264,18.040000000000003,,9.758000000000001,92.22200000000001,2.387
2017-11-18 13:30:00+01:00,69.92,942.27,121.36000000000001,0.0,0.0,0.0,65.808,4.752,18.040000000000003,,9.348,92.22200000000001,2.618
2017-11-18 13:45:00+01:00,69.92,937.86,121.36000000000001,0.0,0.0,0.0,65.44800000000001,4.5120000000000005,18.040000000000003,,8.856,92.22200000000001,2.6069999999999998
2017-11-18 14:00:00+01:00,69.92,936.39,121.36000000000001,0.0,0.0,0.0,65.952,5.28,18.040000000000003,,8.077,92.22200000000001,2.552
2017-11-18 14:15:00+01:00,69.92,937.86,121.36000000000001,0.0,0.0,0.0,66.0,5.736,18.040000000000003,,7.257000000000001,92.22200000000001,2.541
2017-11-18 14:30:00+01:00,69.92,940.8,120.54,0.0,0.0,0.0,66.168,5.136,18.040000000000003,,6.437,92.22200000000001,2.409
2017-11-18 14:45:00+01:00,69.92,956.97,121.36000000000001,0.0,0.0,0.0,66.96000000000001,4.5360000000000005,18.040000000000003,,5.5760000000000005,92.22200000000001,3.102
2017-11-18 15:00:00+01:00,69.92,871.22,122.18,0.0,0.0,0.0,67.296,4.32,18.040000000000003,,4.674,92.22200000000001,3.718
2017-11-18 15:15:00+01:00,69.92,840.84,121.36000000000001,0.0,0.0,0.0,68.232,4.2,18.040000000000003,,3.813,92.22200000000001,4.476999999999999
2017-11-18 15:30:00+01:00,69.92,856.03,122.18,0.0,0.0,0.0,69.60000000000001,4.248,18.040000000000003,,2.9930000000000003,92.22200000000001,5.588
2017-11-18 15:45:00+01:00,69.92,858.97,121.36000000000001,0.0,0.0,0.0,69.624,4.5360000000000005,18.040000000000003,,2.173,92.22200000000001,7.050999999999999
2017-11-18 16:00:00+01:00,69.92,806.54,120.54,0.0,0.0,0.0,72.672,4.128,18.040000000000003,,1.6400000000000001,92.22200000000001,7.930999999999999
2017-11-18 16:15:00+01:00,69.92,731.5699999999999,119.72000000000001,0.0,0.0,0.0,74.44800000000001,4.632,18.040000000000003,,1.189,92.22200000000001,8.623999999999999
2017-11-18 16:30:00+01:00,69.92,721.77,120.54,0.0,0.0,0.0,74.928,4.776,18.040000000000003,,0.779,92.22200000000001,8.635
2017-11-18 16:45:00+01:00,69.92,720.3,122.18,0.0,0.0,0.0,75.456,5.16,18.040000000000003,,0.369,92.22200000000001,8.767
2017-11-18 17:00:00+01:00,69.92,649.74,121.36000000000001,0.0,0.0,0.0,75.984,5.136,18.040000000000003,,0.369,92.22200000000001,9.218
2017-11-18 17:15:00+01:00,69.92,588.98,127.10000000000001,0.0,0.0,0.0,77.328,5.928,18.040000000000003,,0.328,92.22200000000001,9.581
2017-11-18 17:30:00+01:00,69.0,588.98,123.82000000000001,0.0,0.0,0.0,76.944,5.5440000000000005,18.040000000000003,,0.328,92.22200000000001,9.767999999999999
2017-11-18 17:45:00+01:00,69.92,587.51,128.74,0.0,0.0,0.0,76.608,5.448,18.040000000000003,,0.328,92.22200000000001,10.692
2017-11-18 18:00:00+01:00,69.92,541.45,124.64000000000001,0.0,0.0,0.0,75.696,5.5440000000000005,18.040000000000003,,0.328,92.22200000000001,11.835999999999999
2017-11-18 18:15:00+01:00,69.92,481.18,121.36000000000001,0.0,0.0,0.0,75.12,4.92,18.040000000000003,,0.328,92.22200000000001,13.100999999999999
2017-11-18 18:30:00+01:00,69.92,483.63,124.64000000000001,0.0,0.0,0.0,76.488,4.08,18.040000000000003,,0.328,92.22200000000001,14.783999999999999
2017-11-18 18:45:00+01:00,69.92,475.78999999999996,120.54,0.0,0.0,0.0,75.19200000000001,3.936,18.040000000000003,,0.328,92.22200000000001,14.959999999999999
2017-11-18 19:00:00+01:00,69.92,443.94,120.54,0.0,0.0,0.0,73.536,3.96,18.040000000000003,,0.0,92.22200000000001,16.016
2017-11-18 19:15:00+01:00,69.92,437.08,119.72000000000001,0.0,0.0,0.0,73.584,3.936,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2017-11-18 19:30:00+01:00,69.92,444.43,121.36000000000001,0.0,0.0,0.0,73.512,3.696,18.040000000000003,,0.0,92.22200000000001,15.103
2017-11-18 19:45:00+01:00,69.92,463.53999999999996,119.72000000000001,0.0,0.0,0.0,74.424,3.408,18.040000000000003,,0.0,92.22200000000001,15.454999999999998
2017-11-18 20:00:00+01:00,69.92,465.5,121.36000000000001,0.0,0.0,0.0,72.19200000000001,3.12,18.040000000000003,,0.0,92.22200000000001,16.247
2017-11-18 20:15:00+01:00,69.92,437.57,119.72000000000001,0.0,0.0,0.0,69.408,2.592,18.040000000000003,,0.0,92.22200000000001,15.652999999999999
2017-11-18 20:30:00+01:00,69.92,410.13,117.26,0.0,0.0,0.0,67.032,2.592,18.040000000000003,,0.0,92.22200000000001,13.783
2017-11-18 20:45:00+01:00,69.92,417.48,118.08000000000001,0.0,0.0,0.0,67.2,2.688,18.040000000000003,,0.0,92.22200000000001,12.507
2017-11-18 21:00:00+01:00,69.92,380.24,118.08000000000001,0.0,0.0,0.0,66.72,4.104,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2017-11-18 21:15:00+01:00,69.92,305.27,117.26,0.0,0.0,0.0,65.976,3.936,18.040000000000003,,0.0,92.22200000000001,12.793
2017-11-18 21:30:00+01:00,69.92,272.44,118.9,0.0,0.0,0.0,66.336,3.528,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2017-11-18 21:45:00+01:00,69.92,282.73,120.54,0.0,0.0,0.0,65.376,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,12.924999999999999
2017-11-18 22:00:00+01:00,69.92,263.62,119.72000000000001,0.0,0.0,0.0,64.368,2.904,18.040000000000003,,0.0,92.22200000000001,13.431
2017-11-18 22:15:00+01:00,69.92,243.04,119.72000000000001,0.0,0.0,0.0,64.512,2.952,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2017-11-18 22:30:00+01:00,69.92,203.84,119.72000000000001,0.0,0.0,0.0,66.19200000000001,3.072,18.040000000000003,,0.0,92.22200000000001,14.409999999999998
2017-11-18 22:45:00+01:00,69.92,197.47,118.9,0.0,0.0,0.0,66.0,3.072,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2017-11-18 23:00:00+01:00,69.92,195.02,121.36000000000001,0.0,0.0,0.0,67.56,3.504,18.040000000000003,,0.0,92.22200000000001,14.629999999999999
2017-11-18 23:15:00+01:00,69.92,193.06,119.72000000000001,0.0,0.0,0.0,66.864,3.096,18.040000000000003,,0.0,92.22200000000001,15.763
2017-11-18 23:30:00+01:00,69.92,191.1,118.08000000000001,0.0,0.0,0.0,67.008,2.904,18.040000000000003,,0.0,92.22200000000001,17.259
2017-11-18 23:45:00+01:00,69.92,183.26,118.9,0.0,0.0,0.0,63.648,2.544,18.040000000000003,,0.0,92.22200000000001,17.765
2017-11-19 00:00:00+01:00,70.84,186.2,119.72000000000001,0.0,0.0,0.0,61.68,3.024,18.040000000000003,,0.0,92.22200000000001,18.502
2017-11-19 00:15:00+01:00,70.84,188.65,118.9,0.0,0.0,0.0,59.76,2.352,18.040000000000003,,0.0,92.22200000000001,19.217
2017-11-19 00:30:00+01:00,70.84,197.96,118.08000000000001,0.0,0.0,0.0,59.928000000000004,2.52,18.040000000000003,,0.0,92.22200000000001,18.820999999999998
2017-11-19 00:45:00+01:00,70.84,162.68,118.08000000000001,0.0,0.0,0.0,59.568,2.448,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2017-11-19 01:00:00+01:00,70.84,108.78,118.9,0.0,0.0,0.0,59.088,2.112,18.040000000000003,,0.0,92.22200000000001,19.008
2017-11-19 01:15:00+01:00,70.84,78.89,118.9,0.0,0.0,0.0,57.264,2.112,18.040000000000003,,0.0,92.22200000000001,18.061999999999998
2017-11-19 01:30:00+01:00,70.84,77.42,118.9,0.0,0.0,0.0,57.096000000000004,2.184,18.040000000000003,,0.0,92.22200000000001,16.433999999999997
2017-11-19 01:45:00+01:00,70.84,79.38,118.08000000000001,0.0,0.0,0.0,58.32,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,16.203
2017-11-19 02:00:00+01:00,70.84,80.36,118.08000000000001,0.0,0.0,0.0,58.776,2.448,18.040000000000003,,0.0,92.22200000000001,16.808
2017-11-19 02:15:00+01:00,70.84,80.36,119.72000000000001,0.0,0.0,0.0,58.512,2.16,18.040000000000003,,0.0,92.22200000000001,16.874
2017-11-19 02:30:00+01:00,70.84,79.38,118.9,0.0,0.0,0.0,57.912,2.136,18.040000000000003,,0.0,92.22200000000001,15.917
2017-11-19 02:45:00+01:00,70.84,80.36,118.9,0.0,0.0,0.0,58.176,2.184,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2017-11-19 03:00:00+01:00,69.92,79.38,119.72000000000001,0.0,0.0,0.0,57.792,2.4,18.040000000000003,,0.0,92.22200000000001,15.972
2017-11-19 03:15:00+01:00,69.92,79.38,118.08000000000001,0.0,0.0,0.0,57.648,2.352,18.040000000000003,,0.0,92.22200000000001,15.994
2017-11-19 03:30:00+01:00,69.92,77.42,119.72000000000001,0.0,0.0,0.0,56.016,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2017-11-19 03:45:00+01:00,69.92,77.91,119.72000000000001,0.0,0.0,0.0,56.136,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,13.309999999999999
2017-11-19 04:00:00+01:00,69.92,76.44,119.72000000000001,0.0,0.0,0.0,55.872,2.976,18.040000000000003,,0.0,92.22200000000001,12.155
2017-11-19 04:15:00+01:00,69.92,76.44,120.54,0.0,0.0,0.0,55.824,3.336,18.040000000000003,,0.0,92.22200000000001,10.504999999999999
2017-11-19 04:30:00+01:00,69.92,79.38,123.00000000000001,0.0,0.0,0.0,57.84,2.952,18.040000000000003,,0.0,92.22200000000001,9.394
2017-11-19 04:45:00+01:00,70.84,79.38,124.64000000000001,0.0,0.0,0.0,57.696,2.592,18.040000000000003,,0.0,92.22200000000001,8.392999999999999
2017-11-19 05:00:00+01:00,70.84,81.34,124.64000000000001,0.0,0.0,0.0,57.336,2.544,18.040000000000003,,0.0,92.22200000000001,7.061999999999999
2017-11-19 05:15:00+01:00,70.84,80.36,124.64000000000001,0.0,0.0,0.0,57.624,2.592,18.040000000000003,,0.0,92.22200000000001,5.819
2017-11-19 05:30:00+01:00,70.84,82.32,124.64000000000001,0.0,0.0,0.0,57.912,4.128,18.040000000000003,,0.0,92.22200000000001,5.06
2017-11-19 05:45:00+01:00,70.84,113.19,124.64000000000001,0.0,0.0,0.0,57.864000000000004,5.472,18.040000000000003,,0.0,92.22200000000001,4.553999999999999
2017-11-19 06:00:00+01:00,69.92,147.98,124.64000000000001,0.0,0.0,0.0,57.120000000000005,2.496,18.040000000000003,,0.0,92.22200000000001,4.191
2017-11-19 06:15:00+01:00,69.92,168.56,124.64000000000001,0.0,0.0,0.0,57.936,2.64,18.040000000000003,,0.0,92.22200000000001,4.29
2017-11-19 06:30:00+01:00,69.92,207.76,123.82000000000001,0.0,0.0,0.0,58.512,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,4.553999999999999
2017-11-19 06:45:00+01:00,69.92,191.1,124.64000000000001,0.0,0.0,0.0,58.752,4.488,18.040000000000003,,0.0,92.22200000000001,4.895
2017-11-19 07:00:00+01:00,69.92,198.45,123.00000000000001,0.0,0.0,0.0,60.144,3.6,18.040000000000003,,0.369,92.22200000000001,5.379
2017-11-19 07:15:00+01:00,69.92,205.31,121.36000000000001,0.0,0.0,0.0,61.032000000000004,4.248,18.040000000000003,,0.41000000000000003,92.22200000000001,6.204
2017-11-19 07:30:00+01:00,69.92,212.66,122.18,0.0,0.0,0.0,61.68,3.8160000000000003,18.040000000000003,,0.492,92.22200000000001,6.577999999999999
2017-11-19 07:45:00+01:00,69.92,248.92,123.82000000000001,0.0,0.0,0.0,61.800000000000004,3.7680000000000002,18.040000000000003,,0.533,92.22200000000001,6.401999999999999
2017-11-19 08:00:00+01:00,69.92,265.58,123.00000000000001,0.0,0.0,0.0,63.552,3.96,18.040000000000003,,1.066,92.22200000000001,6.236999999999999
2017-11-19 08:15:00+01:00,69.92,275.38,123.00000000000001,0.0,0.0,0.0,64.128,3.696,18.040000000000003,,1.6400000000000001,92.22200000000001,6.028
2017-11-19 08:30:00+01:00,69.92,281.26,122.18,0.0,0.0,0.0,63.312000000000005,3.384,18.040000000000003,,2.173,92.22200000000001,5.654
2017-11-19 08:45:00+01:00,69.92,287.63,123.00000000000001,0.0,0.0,0.0,61.896,3.36,18.040000000000003,,2.7470000000000003,92.22200000000001,4.862
2017-11-19 09:00:00+01:00,69.92,287.14,122.18,0.0,0.0,0.0,63.456,4.464,18.040000000000003,,3.362,92.22200000000001,4.543
2017-11-19 09:15:00+01:00,69.92,294.98,124.64000000000001,0.0,0.0,0.0,64.968,5.376,18.040000000000003,,3.936,92.22200000000001,5.39
2017-11-19 09:30:00+01:00,69.92,298.9,122.18,0.0,0.0,0.0,65.904,3.72,18.040000000000003,,4.51,92.22200000000001,7.039999999999999
2017-11-19 09:45:00+01:00,69.92,356.71999999999997,123.00000000000001,0.0,0.0,0.0,64.656,3.2640000000000002,18.040000000000003,,5.0840000000000005,92.22200000000001,7.941999999999999
2017-11-19 10:00:00+01:00,69.92,404.25,123.00000000000001,0.0,0.0,0.0,64.008,3.84,18.040000000000003,,5.617,92.22200000000001,8.623999999999999
2017-11-19 10:15:00+01:00,69.92,396.40999999999997,123.00000000000001,0.0,0.0,0.0,61.704,3.408,18.040000000000003,,6.109,92.22200000000001,8.415
2017-11-19 10:30:00+01:00,69.92,404.74,123.00000000000001,0.0,0.0,0.0,63.264,3.336,18.040000000000003,,6.601,92.22200000000001,9.107999999999999
2017-11-19 10:45:00+01:00,69.92,408.65999999999997,123.00000000000001,0.0,0.0,0.0,63.504,4.152,18.040000000000003,,7.0520000000000005,92.22200000000001,9.767999999999999
2017-11-19 11:00:00+01:00,69.92,402.78,123.82000000000001,0.0,0.0,0.0,62.688,4.08,18.040000000000003,,7.298,92.22200000000001,9.724
2017-11-19 11:15:00+01:00,69.92,400.82,123.00000000000001,0.0,0.0,0.0,62.424,4.416,18.040000000000003,,7.503,92.22200000000001,9.427
2017-11-19 11:30:00+01:00,69.92,395.92,122.18,0.0,0.0,0.0,61.632,4.272,18.040000000000003,,7.708,92.22200000000001,9.360999999999999
2017-11-19 11:45:00+01:00,69.92,393.46999999999997,123.00000000000001,0.0,0.0,0.0,61.152,4.464,18.040000000000003,,7.913,92.22200000000001,8.722999999999999
2017-11-19 12:00:00+01:00,69.92,353.29,123.00000000000001,0.0,0.0,0.0,62.28,4.344,18.040000000000003,,8.200000000000001,92.22200000000001,8.854999999999999
2017-11-19 12:15:00+01:00,69.92,344.46999999999997,123.00000000000001,0.0,0.0,0.0,62.376000000000005,3.36,18.040000000000003,,8.446,92.22200000000001,9.767999999999999
2017-11-19 12:30:00+01:00,69.92,362.11,123.00000000000001,0.0,0.0,0.0,61.968,3.3120000000000003,18.040000000000003,,8.692,92.22200000000001,9.658
2017-11-19 12:45:00+01:00,69.92,361.62,123.00000000000001,0.0,0.0,0.0,62.016,2.832,18.040000000000003,,8.938,92.22200000000001,10.735999999999999
2017-11-19 13:00:00+01:00,69.92,327.32,123.00000000000001,0.0,0.0,0.0,61.104,2.952,18.040000000000003,,8.692,92.22200000000001,12.507
2017-11-19 13:15:00+01:00,69.92,305.76,123.00000000000001,0.0,0.0,0.0,60.744,2.928,18.040000000000003,,8.487,92.22200000000001,13.518999999999998
2017-11-19 13:30:00+01:00,69.92,285.67,123.00000000000001,0.0,0.0,0.0,59.184000000000005,3.216,18.040000000000003,,8.241,92.22200000000001,13.728
2017-11-19 13:45:00+01:00,69.92,289.1,122.18,0.0,0.0,0.0,59.376000000000005,2.928,18.040000000000003,,7.995,92.22200000000001,13.013
2017-11-19 14:00:00+01:00,69.92,276.85,123.82000000000001,0.0,0.0,0.0,60.0,3.888,18.040000000000003,,7.257000000000001,92.22200000000001,12.594999999999999
2017-11-19 14:15:00+01:00,69.92,283.21999999999997,123.00000000000001,0.0,0.0,0.0,60.672000000000004,3.336,18.040000000000003,,6.478000000000001,92.22200000000001,12.594999999999999
2017-11-19 14:30:00+01:00,69.92,291.06,123.00000000000001,0.0,0.0,0.0,61.56,3.504,18.040000000000003,,5.74,92.22200000000001,12.463
2017-11-19 14:45:00+01:00,69.92,295.46999999999997,122.18,0.0,0.0,0.0,62.688,3.576,18.040000000000003,,4.961,92.22200000000001,13.398
2017-11-19 15:00:00+01:00,69.92,277.34,123.00000000000001,0.0,0.0,0.0,63.312000000000005,3.84,18.040000000000003,,4.182,92.22200000000001,14.607999999999999
2017-11-19 15:15:00+01:00,69.92,225.4,123.00000000000001,0.0,0.0,0.0,64.512,3.936,18.040000000000003,,3.403,92.22200000000001,15.235
2017-11-19 15:30:00+01:00,69.92,210.7,123.00000000000001,0.0,0.0,0.0,65.808,3.888,18.040000000000003,,2.624,92.22200000000001,15.356
2017-11-19 15:45:00+01:00,69.92,199.92,123.00000000000001,0.0,0.0,0.0,64.92,3.48,18.040000000000003,,1.8860000000000001,92.22200000000001,14.200999999999999
2017-11-19 16:00:00+01:00,69.92,205.79999999999998,123.00000000000001,0.0,0.0,0.0,66.792,3.216,18.040000000000003,,1.476,92.22200000000001,14.311
2017-11-19 16:15:00+01:00,69.92,209.72,123.00000000000001,0.0,0.0,0.0,68.688,4.416,18.040000000000003,,1.066,92.22200000000001,15.047999999999998
2017-11-19 16:30:00+01:00,69.92,213.15,122.18,0.0,0.0,0.0,70.008,4.848,18.040000000000003,,0.6970000000000001,92.22200000000001,16.302
2017-11-19 16:45:00+01:00,69.92,212.17,123.00000000000001,0.0,0.0,0.0,70.272,5.328,18.040000000000003,,0.328,92.22200000000001,17.336
2017-11-19 17:00:00+01:00,69.92,223.44,123.00000000000001,0.0,0.0,0.0,73.70400000000001,4.752,18.040000000000003,,0.328,92.22200000000001,18.358999999999998
2017-11-19 17:15:00+01:00,69.92,224.42,123.00000000000001,0.0,0.0,0.0,74.06400000000001,5.28,18.040000000000003,,0.328,92.22200000000001,17.798
2017-11-19 17:30:00+01:00,69.92,226.38,123.00000000000001,0.0,0.0,0.0,74.06400000000001,4.992,18.040000000000003,,0.328,92.22200000000001,18.029
2017-11-19 17:45:00+01:00,69.92,225.89,123.00000000000001,0.0,0.0,0.0,73.368,4.824,18.040000000000003,,0.328,92.22200000000001,18.557
2017-11-19 18:00:00+01:00,69.92,226.38,123.00000000000001,0.0,0.0,0.0,74.112,5.448,18.040000000000003,,0.328,92.22200000000001,18.105999999999998
2017-11-19 18:15:00+01:00,69.92,230.29999999999998,123.00000000000001,0.0,0.0,0.0,74.952,5.904,18.040000000000003,,0.328,92.22200000000001,17.897
2017-11-19 18:30:00+01:00,69.92,233.73,123.00000000000001,0.0,0.0,0.0,76.34400000000001,5.496,18.040000000000003,,0.328,92.22200000000001,18.843
2017-11-19 18:45:00+01:00,69.92,237.65,122.18,0.0,0.0,0.0,76.128,5.304,18.040000000000003,,0.328,92.22200000000001,21.098
2017-11-19 19:00:00+01:00,69.92,232.26,123.00000000000001,0.0,0.0,0.0,72.336,5.088,18.040000000000003,,0.0,92.22200000000001,22.340999999999998
2017-11-19 19:15:00+01:00,69.92,235.69,123.00000000000001,0.0,0.0,0.0,72.57600000000001,5.232,18.040000000000003,,0.0,92.22200000000001,23.209999999999997
2017-11-19 19:30:00+01:00,69.92,237.16,123.00000000000001,0.0,0.0,0.0,72.528,4.8,18.040000000000003,,0.0,92.22200000000001,24.386999999999997
2017-11-19 19:45:00+01:00,69.92,253.82,123.00000000000001,0.0,0.0,0.0,69.744,4.224,18.040000000000003,,0.0,92.22200000000001,24.816
2017-11-19 20:00:00+01:00,69.92,232.75,121.36000000000001,0.0,0.0,0.0,69.144,3.648,18.040000000000003,,0.0,92.22200000000001,25.179
2017-11-19 20:15:00+01:00,69.92,201.39,121.36000000000001,0.0,0.0,0.0,68.352,3.6,18.040000000000003,,0.0,92.22200000000001,25.685
2017-11-19 20:30:00+01:00,69.92,136.22,120.54,0.0,0.0,0.0,68.496,3.48,18.040000000000003,,0.0,92.22200000000001,25.311
2017-11-19 20:45:00+01:00,69.92,136.22,122.18,0.0,0.0,0.0,68.424,3.96,18.040000000000003,,0.0,92.22200000000001,25.377
2017-11-19 21:00:00+01:00,69.92,136.71,121.36000000000001,0.0,0.0,0.0,63.936,3.48,18.040000000000003,,0.0,92.22200000000001,25.948999999999998
2017-11-19 21:15:00+01:00,69.92,135.73,121.36000000000001,0.0,0.0,0.0,62.976,3.408,18.040000000000003,,0.0,92.22200000000001,26.235
2017-11-19 21:30:00+01:00,69.92,134.75,121.36000000000001,0.0,0.0,0.0,63.048,3.408,18.040000000000003,,0.0,92.22200000000001,25.278
2017-11-19 21:45:00+01:00,69.92,135.73,121.36000000000001,0.0,0.0,0.0,63.672000000000004,3.216,18.040000000000003,,0.0,92.22200000000001,24.673
2017-11-19 22:00:00+01:00,69.92,135.73,122.18,0.0,0.0,0.0,64.176,3.696,18.040000000000003,,0.0,92.22200000000001,24.343
2017-11-19 22:15:00+01:00,69.92,138.18,123.00000000000001,0.0,0.0,0.0,64.272,3.72,18.040000000000003,,0.0,92.22200000000001,24.177999999999997
2017-11-19 22:30:00+01:00,69.92,164.15,121.36000000000001,0.0,0.0,0.0,63.192,3.24,18.040000000000003,,0.0,92.22200000000001,24.012999999999998
2017-11-19 22:45:00+01:00,69.92,162.68,122.18,0.0,0.0,0.0,63.528,3.12,18.040000000000003,,0.0,92.22200000000001,24.717
2017-11-19 23:00:00+01:00,69.92,143.57,123.00000000000001,0.0,0.0,0.0,63.96,3.072,18.040000000000003,,0.0,92.22200000000001,24.354
2017-11-19 23:15:00+01:00,69.92,122.00999999999999,122.18,0.0,0.0,0.0,63.432,2.52,18.040000000000003,,0.0,92.22200000000001,24.508
2017-11-19 23:30:00+01:00,69.92,109.27,121.36000000000001,0.0,0.0,0.0,63.168,2.52,18.040000000000003,,0.0,92.22200000000001,24.936999999999998
2017-11-19 23:45:00+01:00,69.92,107.8,120.54,0.0,0.0,0.0,63.048,2.448,18.040000000000003,,0.0,92.22200000000001,25.343999999999998
2017-11-20 00:00:00+01:00,69.92,95.06,121.36000000000001,0.0,0.0,0.0,62.328,2.4,18.040000000000003,,0.0,92.22200000000001,25.619
2017-11-20 00:15:00+01:00,69.92,86.24,123.00000000000001,0.0,0.0,0.0,60.984,2.208,18.040000000000003,,0.0,92.22200000000001,25.157
2017-11-20 00:30:00+01:00,69.92,88.69,122.18,0.0,0.0,0.0,61.992000000000004,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,24.871
2017-11-20 00:45:00+01:00,69.92,89.17999999999999,122.18,0.0,0.0,0.0,62.208,2.328,18.040000000000003,,0.0,92.22200000000001,24.584999999999997
2017-11-20 01:00:00+01:00,69.92,88.2,123.00000000000001,0.0,0.0,0.0,62.568,3.216,18.040000000000003,,0.0,92.22200000000001,24.508
