,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-11 00:00:00+02:00,119.14,34.79,100.86000000000001,94.557,0.0,133.7219,14.232000000000001,31.712999999999997
2017-04-11 01:00:00+02:00,125.35000000000001,44.1,106.60000000000001,98.222,0.0,125.42192,14.136000000000001,31.119
2017-04-11 02:00:00+02:00,124.2,40.67,95.94000000000001,96.756,0.0,123.57748000000001,14.076,30.833
2017-04-11 03:00:00+02:00,124.89,34.79,87.74000000000001,94.557,0.0,123.57748000000001,14.028,30.426
2017-04-11 04:00:00+02:00,129.95000000000002,33.81,128.74,93.824,0.0,125.42192,14.136000000000001,30.426
2017-04-11 05:00:00+02:00,150.42000000000002,43.12,150.88000000000002,96.756,0.0,145.71076,13.824,28.709999999999997
2017-04-11 06:00:00+02:00,156.17000000000002,65.17,181.22000000000003,97.489,0.123,152.1663,13.728,26.642
2017-04-11 07:00:00+02:00,175.49,97.02,196.8,100.42099999999999,1.927,159.54406,13.776,23.683
2017-04-11 08:00:00+02:00,188.83,97.51,218.94000000000003,94.557,6.437,157.69962,13.236,24.398
2017-04-11 09:00:00+02:00,161.69,127.39999999999999,300.12,101.154,11.89,155.85518000000002,13.332,25.894
2017-04-11 10:00:00+02:00,160.08,147.49,345.22,108.484,16.400000000000002,160.46628,12.936,24.662
2017-04-11 11:00:00+02:00,178.71,139.16,303.40000000000003,107.751,19.639,157.69962,11.616,22.781
2017-04-11 12:00:00+02:00,174.57000000000002,152.88,306.68,108.484,21.279,162.31072,8.268,20.855999999999998
2017-04-11 13:00:00+02:00,179.4,139.16,265.68,103.353,22.304000000000002,157.69962,6.9,21.857
2017-04-11 14:00:00+02:00,157.55,139.65,256.66,102.62,20.91,155.85518000000002,9.108,22.802999999999997
2017-04-11 15:00:00+02:00,154.1,139.65,263.22,103.353,16.646,156.7774,10.548,23.308999999999997
2017-04-11 16:00:00+02:00,155.48000000000002,137.2,282.08000000000004,107.018,10.291,159.54406,11.424,22.593999999999998
2017-04-11 17:00:00+02:00,155.02,137.69,339.48,106.285,5.002,156.7774,12.384,20.878
2017-04-11 18:00:00+02:00,154.56,115.14999999999999,377.20000000000005,104.819,1.8860000000000001,157.69962,11.628,18.953
2017-04-11 19:00:00+02:00,155.02,107.31,404.26000000000005,101.887,0.28700000000000003,158.62184000000002,10.284,16.874
2017-04-11 20:00:00+02:00,153.41,98.49,369.0,97.489,0.0,157.69962,10.188,18.270999999999997
2017-04-11 21:00:00+02:00,155.48000000000002,103.88,359.98,94.557,0.0,154.01074,10.956,19.91
2017-04-11 22:00:00+02:00,155.02,83.3,319.8,100.42099999999999,0.0,162.31072,10.26,19.723
2017-04-11 23:00:00+02:00,156.4,65.17,258.3,94.557,0.0,161.3885,12.18,20.548
2017-04-12 00:00:00+02:00,145.13,61.74,250.10000000000002,97.489,0.0,162.31072,12.372,20.404999999999998
2017-04-12 01:00:00+02:00,126.5,55.86,123.82000000000001,94.557,0.0,162.31072,13.188,20.57
2017-04-12 02:00:00+02:00,126.73,61.74,109.88000000000001,97.489,0.0,164.15516,12.672,20.558999999999997
2017-04-12 03:00:00+02:00,125.58000000000001,52.92,76.26,93.824,0.0,161.3885,12.780000000000001,21.064999999999998
2017-04-12 04:00:00+02:00,124.89,53.41,124.64000000000001,93.824,0.0,161.3885,12.756,22.296999999999997
2017-04-12 05:00:00+02:00,126.5,55.37,141.04000000000002,93.824,0.0,161.3885,12.9,22.891
2017-04-12 06:00:00+02:00,139.61,78.4,227.96,93.824,0.041,159.54406,13.188,23.078
2017-04-12 07:00:00+02:00,152.72,139.16,323.90000000000003,101.154,0.738,162.31072,12.936,22.319
2017-04-12 08:00:00+02:00,162.38,125.92999999999999,309.14000000000004,99.688,2.0500000000000003,159.54406,12.816,21.857
2017-04-12 09:00:00+02:00,157.09,128.87,315.70000000000005,101.154,3.403,163.23294,12.588000000000001,20.625
2017-04-12 10:00:00+02:00,155.02,118.58,300.94,99.688,4.469,159.54406,12.780000000000001,21.372999999999998
2017-04-12 11:00:00+02:00,156.86,111.23,262.40000000000003,102.62,6.519,159.54406,12.456,21.813
2017-04-12 12:00:00+02:00,153.18,108.28999999999999,265.68,103.353,8.487,161.3885,11.796,22.549999999999997
2017-04-12 13:00:00+02:00,151.8,110.25,267.32,104.086,9.471,164.15516,12.108,23.089
2017-04-12 14:00:00+02:00,155.94,99.47,261.58000000000004,104.086,9.922,168.76626000000002,11.856,25.299999999999997
2017-04-12 15:00:00+02:00,153.87,114.66,278.8,108.484,9.553,173.37736,11.352,25.773
2017-04-12 16:00:00+02:00,156.4,120.05,274.70000000000005,107.751,8.528,173.37736,12.552,25.915999999999997
2017-04-12 17:00:00+02:00,152.49,121.52,227.14000000000001,104.819,5.904,173.37736,13.224,26.048
2017-04-12 18:00:00+02:00,154.1,124.46,260.76000000000005,107.751,3.2800000000000002,174.29958000000002,13.548,26.136
2017-04-12 19:00:00+02:00,154.33,113.19,237.8,103.353,1.0250000000000001,172.45514,13.284,25.288999999999998
2017-04-12 20:00:00+02:00,154.56,104.37,241.9,101.887,0.041,171.53292000000002,13.272,24.673
2017-04-12 21:00:00+02:00,155.48000000000002,98.49,215.66000000000003,101.887,0.0,174.29958000000002,13.44,24.936999999999998
2017-04-12 22:00:00+02:00,154.1,67.62,211.56,96.756,0.0,174.29958000000002,13.836,25.069
2017-04-12 23:00:00+02:00,151.57,61.25,146.78,94.557,0.0,171.53292000000002,13.8,24.453
2017-04-13 00:00:00+02:00,150.42000000000002,58.31,139.4,96.023,0.0,158.62184000000002,13.764000000000001,24.419999999999998
2017-04-13 01:00:00+02:00,149.5,53.9,125.46000000000001,94.557,0.0,154.01074,13.572000000000001,24.299
2017-04-13 02:00:00+02:00,156.63,53.9,135.3,94.557,0.0,154.01074,13.236,23.352999999999998
2017-04-13 03:00:00+02:00,154.79000000000002,55.37,140.22,95.28999999999999,0.0,155.85518000000002,13.296000000000001,22.483999999999998
2017-04-13 04:00:00+02:00,152.03,55.37,142.68,95.28999999999999,0.0,157.69962,13.668000000000001,21.735999999999997
2017-04-13 05:00:00+02:00,153.64000000000001,52.43,241.9,95.28999999999999,0.0,172.45514,13.716000000000001,20.438
2017-04-13 06:00:00+02:00,153.18,81.34,264.04,95.28999999999999,0.123,171.53292000000002,13.356,18.887
2017-04-13 07:00:00+02:00,154.1,115.14999999999999,350.96000000000004,96.756,1.435,172.45514,12.804,18.073
2017-04-13 08:00:00+02:00,149.96,141.60999999999999,411.64000000000004,105.55199999999999,4.059,175.2218,12.96,17.974
2017-04-13 09:00:00+02:00,151.11,138.67,421.48,107.751,6.847,176.14402,13.14,18.865
2017-04-13 10:00:00+02:00,150.65,136.22,421.48,110.68299999999999,9.717,177.06624,12.24,19.525
2017-04-13 11:00:00+02:00,150.19,136.22,437.06000000000006,111.416,11.767000000000001,177.98846,10.776,20.086
2017-04-13 12:00:00+02:00,151.11,112.21,359.98,104.086,12.833,173.37736,10.728,19.525
2017-04-13 13:00:00+02:00,142.6,106.33,364.90000000000003,108.484,12.833,175.2218,9.672,19.008
2017-04-13 14:00:00+02:00,141.22,93.59,330.46000000000004,102.62,12.956000000000001,171.53292000000002,9.696,19.436999999999998
2017-04-13 15:00:00+02:00,120.06,90.64999999999999,323.90000000000003,102.62,10.291,174.29958000000002,9.864,21.076
2017-04-13 16:00:00+02:00,117.07000000000001,94.57,350.14000000000004,102.62,8.036,173.37736,10.692,22.77
2017-04-13 17:00:00+02:00,133.17000000000002,96.53,341.94,102.62,5.289000000000001,171.53292000000002,11.184000000000001,23.804
2017-04-13 18:00:00+02:00,138.46,104.86,396.88000000000005,102.62,2.665,170.6107,11.772,23.308999999999997
2017-04-13 19:00:00+02:00,137.31,110.74,365.72,107.018,0.984,173.37736,11.556000000000001,23.023
2017-04-13 20:00:00+02:00,151.8,77.91,337.02000000000004,96.023,0.041,170.6107,12.204,23.573
2017-04-13 21:00:00+02:00,152.95000000000002,70.56,326.36,93.824,0.0,171.53292000000002,13.536,24.871
2017-04-13 22:00:00+02:00,155.02,66.15,337.02000000000004,94.557,0.0,166.92182,13.812000000000001,25.915999999999997
2017-04-13 23:00:00+02:00,155.02,67.62,346.04,96.023,0.0,167.84404,13.872,25.278
2017-04-14 00:00:00+02:00,150.65,62.72,305.86,94.557,0.0,163.23294,13.644,24.761
2017-04-14 01:00:00+02:00,154.79000000000002,66.64,309.14000000000004,96.756,0.0,164.15516,13.848,24.596
2017-04-14 02:00:00+02:00,157.55,68.6,318.16,98.222,0.0,165.99960000000002,13.476,23.584
2017-04-14 03:00:00+02:00,156.86,73.01,332.1,100.42099999999999,0.0,166.92182,13.008000000000001,22.671
2017-04-14 04:00:00+02:00,123.05000000000001,63.21,303.40000000000003,94.557,0.0,165.07738,12.168000000000001,21.669999999999998
2017-04-14 05:00:00+02:00,109.02000000000001,69.58,360.8,96.756,0.0,167.84404,11.148,18.447
2017-04-14 06:00:00+02:00,111.32000000000001,95.55,454.28000000000003,98.222,0.246,175.2218,10.68,15.476999999999999
2017-04-14 07:00:00+02:00,110.17,122.99,480.52000000000004,101.154,2.378,175.2218,10.68,12.716
2017-04-14 08:00:00+02:00,116.61,127.39999999999999,414.1,104.086,5.904,174.29958000000002,9.66,12.517999999999999
2017-04-14 09:00:00+02:00,146.74,139.65,435.42,103.353,9.225,172.45514,9.144,13.441999999999998
2017-04-14 10:00:00+02:00,139.15,140.63,460.84000000000003,104.086,11.521,174.29958000000002,9.18,13.09
2017-04-14 11:00:00+02:00,131.56,132.79,392.78000000000003,104.819,11.972000000000001,173.37736,7.728,12.43
2017-04-14 12:00:00+02:00,148.58,118.09,366.54,103.353,12.382,174.29958000000002,6.696,13.299
2017-04-14 13:00:00+02:00,153.41,115.14999999999999,341.12,103.353,13.202,173.37736,6.264,12.199
2017-04-14 14:00:00+02:00,158.47,124.95,370.64000000000004,107.751,13.981,174.29958000000002,5.388,11.132
2017-04-14 15:00:00+02:00,158.01000000000002,124.46,355.06,107.751,12.382,173.37736,5.136,9.636
2017-04-14 16:00:00+02:00,155.94,116.13,319.8,102.62,8.651,167.84404,5.148,8.03
2017-04-14 17:00:00+02:00,153.87,131.81,257.48,104.086,5.863,166.92182,4.356,6.489999999999999
2017-04-14 18:00:00+02:00,143.98000000000002,142.1,279.62,101.887,3.157,165.07738,4.176,5.027
2017-04-14 19:00:00+02:00,163.53,133.28,282.90000000000003,101.887,0.984,165.99960000000002,3.552,3.6189999999999998
2017-04-14 20:00:00+02:00,164.45000000000002,153.37,302.58000000000004,104.086,0.041,169.68848,2.328,2.695
2017-04-14 21:00:00+02:00,162.38,156.31,306.68,96.023,0.0,169.68848,2.544,2.376
2017-04-14 22:00:00+02:00,201.71,133.77,300.12,95.28999999999999,0.0,165.99960000000002,2.448,1.958
2017-04-14 23:00:00+02:00,188.83,121.52,304.22,96.023,0.0,159.54406,1.452,1.8699999999999999
2017-04-15 00:00:00+02:00,165.14000000000001,93.59,265.68,95.28999999999999,0.0,162.31072,1.56,2.145
2017-04-15 01:00:00+02:00,142.37,81.34,236.98000000000002,94.557,0.0,167.84404,1.368,2.5959999999999996
2017-04-15 02:00:00+02:00,139.61,70.07,207.46,94.557,0.0,170.6107,1.824,2.629
2017-04-15 03:00:00+02:00,126.04,57.82,189.42000000000002,94.557,0.0,169.68848,2.544,2.5629999999999997
2017-04-15 04:00:00+02:00,130.87,60.76,213.20000000000002,96.023,0.0,169.68848,2.988,2.937
2017-04-15 05:00:00+02:00,166.06,66.64,217.3,96.023,0.0,170.6107,3.852,4.026
2017-04-15 06:00:00+02:00,165.83,90.16,239.44000000000003,100.42099999999999,0.041,175.2218,4.224,4.774
2017-04-15 07:00:00+02:00,157.32,92.61,240.26000000000002,99.688,0.451,169.68848,6.096,5.609999999999999
2017-04-15 08:00:00+02:00,161.69,115.14999999999999,227.96,98.222,1.558,169.68848,9.204,6.3469999999999995
2017-04-15 09:00:00+02:00,171.35,119.56,222.22000000000003,102.62,2.952,164.15516,11.412,6.842
2017-04-15 10:00:00+02:00,158.93,129.35999999999999,246.00000000000003,105.55199999999999,4.182,164.15516,12.288,8.931999999999999
2017-04-15 11:00:00+02:00,154.56,112.21,247.64000000000001,105.55199999999999,6.355,158.62184000000002,13.068,11.583
2017-04-15 12:00:00+02:00,157.55,116.62,328.0,107.751,7.339,154.93296,13.44,13.540999999999999
2017-04-15 13:00:00+02:00,161.23000000000002,105.35,326.36,104.086,8.487,151.24408,13.632,14.959999999999999
2017-04-15 14:00:00+02:00,154.1,99.47,309.14000000000004,104.086,9.553,151.24408,13.776,16.918
2017-04-15 15:00:00+02:00,153.87,96.03999999999999,306.68,104.819,9.922,147.5552,12.912,18.238
2017-04-15 16:00:00+02:00,143.29,95.06,323.08000000000004,104.819,7.421,147.5552,11.472,20.206999999999997
2017-04-15 17:00:00+02:00,150.42000000000002,103.39,347.68,103.353,4.961,145.71076,11.532,20.229
2017-04-15 18:00:00+02:00,153.64000000000001,122.5,357.52000000000004,104.086,2.911,147.5552,11.616,18.622999999999998
2017-04-15 19:00:00+02:00,141.68,123.48,354.24,103.353,0.9430000000000001,145.71076,11.388,15.146999999999998
2017-04-15 20:00:00+02:00,148.35,126.91,368.18,104.086,0.041,148.47742,11.268,10.834999999999999
2017-04-15 21:00:00+02:00,151.34,122.00999999999999,379.66,95.28999999999999,0.0,145.71076,10.512,8.602
2017-04-15 22:00:00+02:00,154.1,99.47,378.02000000000004,95.28999999999999,0.0,146.63298,9.444,8.129
2017-04-15 23:00:00+02:00,167.67000000000002,72.52,384.58000000000004,95.28999999999999,0.0,145.71076,9.876,8.216999999999999
2017-04-16 00:00:00+02:00,148.81,65.66,320.62,96.756,0.0,139.25522,8.232,7.92
2017-04-16 01:00:00+02:00,150.88,65.66,284.54,96.023,0.0,139.25522,5.988,7.0729999999999995
2017-04-16 02:00:00+02:00,155.71,66.15,279.62,96.756,0.0,139.25522,6.372,5.423
2017-04-16 03:00:00+02:00,156.17000000000002,69.58,288.64000000000004,98.222,0.0,139.25522,5.376,3.993
2017-04-16 04:00:00+02:00,151.57,79.38,312.42,102.62,0.0,140.17744000000002,3.876,2.6069999999999998
2017-04-16 05:00:00+02:00,162.61,74.48,313.24,99.688,0.0,140.17744000000002,2.496,1.8479999999999999
2017-04-16 06:00:00+02:00,163.53,76.92999999999999,364.08000000000004,97.489,0.20500000000000002,137.41078000000002,1.728,1.166
2017-04-16 07:00:00+02:00,166.98000000000002,86.24,393.6,98.222,1.927,129.1108,0.936,0.7809999999999999
2017-04-16 08:00:00+02:00,166.29000000000002,96.53,428.86,104.086,5.371,130.03302,0.54,0.748
2017-04-16 09:00:00+02:00,169.28,120.05,492.82000000000005,105.55199999999999,8.938,130.03302,0.336,0.8909999999999999
2017-04-16 10:00:00+02:00,159.39000000000001,121.03,530.5400000000001,106.285,12.218,130.03302,0.12,0.968
2017-04-16 11:00:00+02:00,154.79000000000002,122.00999999999999,535.46,107.018,14.350000000000001,128.18858,0.28800000000000003,1.056
2017-04-16 12:00:00+02:00,158.01000000000002,118.09,476.42,106.285,14.268,130.95524,0.78,1.5619999999999998
2017-04-16 13:00:00+02:00,154.56,107.31,451.00000000000006,105.55199999999999,14.104000000000001,129.1108,1.008,2.464
2017-04-16 14:00:00+02:00,150.42000000000002,103.88,449.36,105.55199999999999,12.833,128.18858,0.996,3.2119999999999997
2017-04-16 15:00:00+02:00,152.26000000000002,100.94,443.62000000000006,103.353,10.906,129.1108,1.164,3.96
2017-04-16 16:00:00+02:00,153.18,110.25,428.86,106.285,8.200000000000001,136.48856,2.436,4.311999999999999
2017-04-16 17:00:00+02:00,152.03,101.42999999999999,437.88000000000005,104.819,6.437,134.64412000000002,3.72,3.3659999999999997
2017-04-16 18:00:00+02:00,155.25,109.75999999999999,564.98,104.086,3.608,120.81082,5.0040000000000004,3.6519999999999997
2017-04-16 19:00:00+02:00,161.0,117.6,603.5200000000001,102.62,1.107,130.95524,4.68,5.742
2017-04-16 20:00:00+02:00,172.04000000000002,126.42,686.34,106.285,0.082,146.63298,4.128,5.797
2017-04-16 21:00:00+02:00,170.43,119.56,666.6600000000001,96.756,0.0,143.86632,4.74,6.039
2017-04-16 22:00:00+02:00,178.71,118.58,560.0600000000001,96.756,0.0,143.86632,5.0040000000000004,6.633
2017-04-16 23:00:00+02:00,166.06,85.75,350.14000000000004,96.023,0.0,135.56634,6.096,6.556
2017-04-17 00:00:00+02:00,152.26000000000002,64.19,284.54,95.28999999999999,0.0,112.51084,5.472,6.545
2017-04-17 01:00:00+02:00,158.01000000000002,60.76,288.64000000000004,96.756,0.0,103.28864,4.668,5.159
2017-04-17 02:00:00+02:00,158.24,62.72,291.1,96.756,0.0,105.13308,3.996,3.872
2017-04-17 03:00:00+02:00,157.55,72.03,287.82000000000005,95.28999999999999,0.0,105.13308,5.82,3.597
2017-04-17 04:00:00+02:00,157.09,88.69,309.96000000000004,96.023,0.0,104.21086000000001,6.096,3.234
2017-04-17 05:00:00+02:00,160.31,89.67,314.88,96.023,0.0,106.0553,7.008,2.86
2017-04-17 06:00:00+02:00,165.14000000000001,113.67999999999999,314.88,95.28999999999999,0.246,119.88860000000001,6.096,2.739
2017-04-17 07:00:00+02:00,167.44,126.42,336.20000000000005,97.489,1.8860000000000001,121.73304,6.648000000000001,2.541
2017-04-17 08:00:00+02:00,163.76000000000002,120.05,366.54,104.086,5.166,120.81082,7.0200000000000005,2.816
2017-04-17 09:00:00+02:00,163.53,113.19,355.88000000000005,104.819,8.159,121.73304,7.848,3.905
2017-04-17 10:00:00+02:00,165.83,116.13,360.8,107.018,8.815,122.65526,8.052,4.675
2017-04-17 11:00:00+02:00,167.9,118.58,350.96000000000004,107.751,9.963000000000001,133.7219,6.6000000000000005,5.4559999999999995
2017-04-17 12:00:00+02:00,167.9,126.42,329.64000000000004,105.55199999999999,10.906,134.64412000000002,5.58,6.611
2017-04-17 13:00:00+02:00,162.38,120.53999999999999,341.12,107.018,11.931000000000001,135.56634,5.172,7.359
2017-04-17 14:00:00+02:00,163.76000000000002,110.25,322.26000000000005,102.62,11.644,132.79968,4.764,8.469999999999999
2017-04-17 15:00:00+02:00,159.39000000000001,113.67999999999999,308.32000000000005,104.819,10.045,130.95524,4.764,9.064
2017-04-17 16:00:00+02:00,161.23000000000002,108.28999999999999,300.94,102.62,8.856,130.95524,5.532,9.57
2017-04-17 17:00:00+02:00,161.92000000000002,110.74,322.26000000000005,103.353,5.863,130.95524,7.0200000000000005,10.306999999999999
2017-04-17 18:00:00+02:00,158.70000000000002,114.66,400.98,104.819,3.2390000000000003,138.333,8.268,10.417
2017-04-17 19:00:00+02:00,161.46,114.17,561.7,103.353,0.9430000000000001,152.1663,10.704,9.801
2017-04-17 20:00:00+02:00,164.45000000000002,112.21,409.18,102.62,0.041,154.01074,11.496,9.955
2017-04-17 21:00:00+02:00,164.45000000000002,121.03,427.22,95.28999999999999,0.0,158.62184000000002,11.628,10.923
2017-04-17 22:00:00+02:00,162.15,120.05,435.42,94.557,0.0,166.92182,9.36,12.133
2017-04-17 23:00:00+02:00,170.66,123.97,451.82000000000005,98.955,0.0,151.24408,7.188,11.66
2017-04-18 00:00:00+02:00,174.8,88.2,437.06000000000006,98.955,0.0,137.41078000000002,7.776,10.318
2017-04-18 01:00:00+02:00,165.14000000000001,77.42,425.58000000000004,96.756,0.0,135.56634,10.152000000000001,9.394
2017-04-18 02:00:00+02:00,163.07,73.5,417.38000000000005,95.28999999999999,0.0,135.56634,10.152000000000001,8.943
2017-04-18 03:00:00+02:00,159.85,77.91,450.18,98.222,0.0,135.56634,9.48,7.787999999999999
2017-04-18 04:00:00+02:00,161.0,73.5,534.64,96.023,0.0,133.7219,9.276,7.601
2017-04-18 05:00:00+02:00,169.97,76.92999999999999,698.6400000000001,95.28999999999999,0.0,139.25522,9.120000000000001,7.183
2017-04-18 06:00:00+02:00,170.89000000000001,113.19,933.98,96.756,0.369,160.46628,9.192,6.545
2017-04-18 07:00:00+02:00,199.18,194.53,1147.18,98.955,2.7880000000000003,159.54406,8.796,6.138
2017-04-18 08:00:00+02:00,223.33,251.85999999999999,1166.8600000000001,106.285,7.462000000000001,164.15516,7.668,6.5889999999999995
2017-04-18 09:00:00+02:00,188.37,246.96,1120.94,109.217,11.89,152.1663,7.548,7.5569999999999995
2017-04-18 10:00:00+02:00,180.09,225.4,1097.98,107.018,14.76,130.03302,6.0360000000000005,8.448
2017-04-18 11:00:00+02:00,202.17000000000002,225.4,1076.66,105.55199999999999,16.933,139.25522,5.0520000000000005,9.075
2017-04-18 12:00:00+02:00,198.26000000000002,227.35999999999999,1112.74,107.751,18.532,139.25522,4.0680000000000005,8.382
2017-04-18 13:00:00+02:00,195.73000000000002,217.56,1058.6200000000001,104.819,19.434,129.1108,4.692,7.138999999999999
2017-04-18 14:00:00+02:00,192.97,205.79999999999998,815.9000000000001,104.086,18.327,127.26636,4.692,7.007
2017-04-18 15:00:00+02:00,188.37,216.57999999999998,825.74,107.018,16.810000000000002,131.87746,4.188,6.798
2017-04-18 16:00:00+02:00,189.29000000000002,215.6,797.0400000000001,107.751,13.981,132.79968,3.636,6.611
2017-04-18 17:00:00+02:00,194.81,217.07,783.9200000000001,106.285,10.045,139.25522,3.0,6.754
2017-04-18 18:00:00+02:00,193.20000000000002,232.75,944.6400000000001,108.484,5.699,152.1663,3.3120000000000003,6.215
2017-04-18 19:00:00+02:00,192.05,223.93,956.94,105.55199999999999,1.927,141.09966,4.248,4.785
2017-04-18 20:00:00+02:00,191.36,198.45,946.2800000000001,104.819,0.164,138.333,5.916,3.1239999999999997
2017-04-18 21:00:00+02:00,179.4,182.77,823.2800000000001,104.086,0.0,139.25522,6.0600000000000005,2.629
2017-04-18 22:00:00+02:00,175.95000000000002,152.39,741.2800000000001,103.353,0.0,136.48856,4.284,2.706
2017-04-18 23:00:00+02:00,166.06,147.0,703.5600000000001,100.42099999999999,0.0,119.88860000000001,2.484,2.112
2017-04-19 00:00:00+02:00,170.89000000000001,123.97,597.7800000000001,94.557,0.0,113.43306000000001,2.088,1.617
2017-04-19 01:00:00+02:00,172.5,116.62,496.92,97.489,0.0,115.2775,1.332,1.3639999999999999
2017-04-19 02:00:00+02:00,173.42000000000002,110.25,535.46,95.28999999999999,0.0,115.2775,0.768,1.4189999999999998
2017-04-19 03:00:00+02:00,181.70000000000002,107.31,525.62,95.28999999999999,0.0,112.51084,0.432,1.3639999999999999
2017-04-19 04:00:00+02:00,187.68,111.72,534.64,96.756,0.0,117.12194000000001,0.34800000000000003,1.1219999999999999
2017-04-19 05:00:00+02:00,187.22,154.35,689.62,98.222,0.0,137.41078000000002,0.216,1.045
2017-04-19 06:00:00+02:00,211.83,229.81,1138.98,96.756,0.451,134.64412000000002,0.14400000000000002,1.089
2017-04-19 07:00:00+02:00,303.14,338.09999999999997,1274.2800000000002,101.154,3.157,139.25522,0.156,1.034
2017-04-19 08:00:00+02:00,289.8,339.08,1275.1000000000001,101.154,8.159,136.48856,0.20400000000000001,0.9129999999999999
2017-04-19 09:00:00+02:00,241.96,306.74,1152.92,98.955,13.448,134.64412000000002,0.24,0.957
2017-04-19 10:00:00+02:00,200.56,287.14,1159.48,99.688,16.072,134.64412000000002,0.18,1.144
2017-04-19 11:00:00+02:00,173.42000000000002,270.96999999999997,1130.78,97.489,17.958000000000002,133.7219,0.18,1.1219999999999999
2017-04-19 12:00:00+02:00,156.4,301.84,1238.2,99.688,18.655,134.64412000000002,0.18,1.232
2017-04-19 13:00:00+02:00,192.05,281.26,1238.2,101.154,16.892,134.64412000000002,0.156,1.9029999999999998
2017-04-19 14:00:00+02:00,123.97,222.46,1119.3000000000002,98.222,15.826,130.95524,0.108,3.135
2017-04-19 15:00:00+02:00,110.17,221.97,1043.8600000000001,98.222,14.432,130.95524,0.156,3.872
2017-04-19 16:00:00+02:00,107.64,219.03,1022.5400000000001,98.222,12.341000000000001,132.79968,0.168,4.675
2017-04-19 17:00:00+02:00,109.25,224.42,1029.1000000000001,98.955,9.225,131.87746,0.3,5.896
2017-04-19 18:00:00+02:00,135.70000000000002,226.87,1050.42,98.222,4.8790000000000004,131.87746,0.648,6.468
2017-04-19 19:00:00+02:00,113.39,210.21,988.1,98.955,1.558,131.87746,1.116,5.917999999999999
2017-04-19 20:00:00+02:00,114.31,205.31,1079.1200000000001,104.819,0.123,140.17744000000002,1.164,3.8939999999999997
2017-04-19 21:00:00+02:00,158.01000000000002,192.57,1107.0,96.756,0.0,134.64412000000002,1.116,3.7399999999999998
2017-04-19 22:00:00+02:00,130.64000000000001,147.49,820.82,96.023,0.0,119.88860000000001,1.824,4.114
2017-04-19 23:00:00+02:00,117.53,117.11,634.6800000000001,97.489,0.0,109.74418,2.688,4.675
2017-04-20 00:00:00+02:00,109.48,81.83,491.18000000000006,100.42099999999999,0.0,107.89974000000001,2.544,5.335
2017-04-20 01:00:00+02:00,106.95,75.46,376.38000000000005,101.154,0.0,106.97752,2.568,5.9399999999999995
2017-04-20 02:00:00+02:00,110.63000000000001,79.38,395.24,101.887,0.0,106.0553,2.7600000000000002,6.27
2017-04-20 03:00:00+02:00,115.0,80.85,400.98,101.887,0.0,106.97752,3.504,7.1499999999999995
2017-04-20 04:00:00+02:00,114.54,83.3,417.38000000000005,101.887,0.0,111.58862,4.308,8.514
2017-04-20 05:00:00+02:00,113.85000000000001,106.82,440.34000000000003,101.887,0.0,129.1108,4.488,9.504
2017-04-20 06:00:00+02:00,115.69000000000001,164.15,614.1800000000001,104.086,0.492,133.7219,5.184,10.032
2017-04-20 07:00:00+02:00,135.93,217.56,769.98,105.55199999999999,2.87,134.64412000000002,5.6160000000000005,10.538
2017-04-20 08:00:00+02:00,139.15,230.79,736.36,103.353,6.027,133.7219,5.5680000000000005,12.1
2017-04-20 09:00:00+02:00,137.31,241.07999999999998,740.46,103.353,9.266,134.64412000000002,5.196,15.356
2017-04-20 10:00:00+02:00,134.32,226.87,686.34,107.018,10.455,134.64412000000002,5.5920000000000005,17.544999999999998
2017-04-20 11:00:00+02:00,120.06,209.23,737.1800000000001,102.62,10.578000000000001,134.64412000000002,5.856,17.919
2017-04-20 12:00:00+02:00,116.38000000000001,220.01,727.34,102.62,10.332,130.95524,5.316,19.91
2017-04-20 13:00:00+02:00,117.99000000000001,216.57999999999998,670.7600000000001,101.154,10.496,118.96638,5.688,21.570999999999998
2017-04-20 14:00:00+02:00,115.23,208.25,600.24,101.887,10.127,105.13308,6.0,23.122
2017-04-20 15:00:00+02:00,113.62,238.14,801.96,101.887,8.200000000000001,107.89974000000001,7.488,23.848
2017-04-20 16:00:00+02:00,109.02000000000001,241.07999999999998,543.6600000000001,104.819,6.601,110.66640000000001,9.84,24.485999999999997
2017-04-20 17:00:00+02:00,113.85000000000001,231.28,659.2800000000001,101.154,5.5760000000000005,111.58862,10.512,24.628999999999998
2017-04-20 18:00:00+02:00,114.54,216.57999999999998,614.1800000000001,102.62,3.075,110.66640000000001,11.040000000000001,23.386
2017-04-20 19:00:00+02:00,113.62,226.87,631.4000000000001,105.55199999999999,0.9430000000000001,112.51084,10.764,21.351
2017-04-20 20:00:00+02:00,114.54,227.85,628.94,99.688,0.082,111.58862,10.692,19.371
2017-04-20 21:00:00+02:00,112.47,210.21,585.48,96.023,0.0,107.89974000000001,10.068,18.160999999999998
2017-04-20 22:00:00+02:00,116.38000000000001,200.41,546.12,96.023,0.0,110.66640000000001,10.056000000000001,18.238
2017-04-20 23:00:00+02:00,116.38000000000001,182.28,534.64,97.489,0.0,110.66640000000001,10.32,18.183
2017-04-21 00:00:00+02:00,112.7,130.82999999999998,456.74,96.023,0.0,98.67754000000001,10.656,18.919999999999998
