,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-15 19:00:00+01:00,26.0,7288.0,3431.0,0.0,483.0,3388.0,0.0,20.0,34.0,57.0
2017-11-15 19:15:00+01:00,26.0,7317.0,3441.0,0.0,483.0,3311.0,0.0,21.0,46.0,58.0
2017-11-15 19:30:00+01:00,26.0,7231.0,3449.0,0.0,483.0,3248.0,0.0,19.0,64.0,62.0
2017-11-15 19:45:00+01:00,26.0,7028.0,3476.0,0.0,484.0,3153.0,0.0,20.0,80.0,59.0
2017-11-15 20:00:00+01:00,26.0,7250.0,3488.0,0.0,485.0,3075.0,0.0,20.0,95.0,61.0
2017-11-15 20:15:00+01:00,26.0,7327.0,3483.0,0.0,484.0,3088.0,0.0,21.0,104.0,72.0
2017-11-15 20:30:00+01:00,26.0,7147.0,3487.0,0.0,484.0,3074.0,0.0,20.0,106.0,75.0
2017-11-15 20:45:00+01:00,26.0,6973.0,3481.0,0.0,484.0,3048.0,0.0,21.0,110.0,78.0
2017-11-15 21:00:00+01:00,26.0,7045.0,3489.0,0.0,484.0,2974.0,0.0,21.0,107.0,81.0
2017-11-15 21:15:00+01:00,26.0,6908.0,3486.0,0.0,484.0,2865.0,0.0,20.0,130.0,88.0
2017-11-15 21:30:00+01:00,26.0,6692.0,3479.0,0.0,484.0,2826.0,0.0,21.0,161.0,96.0
2017-11-15 21:45:00+01:00,26.0,6391.0,3483.0,0.0,483.0,2774.0,0.0,21.0,191.0,99.0
2017-11-15 22:00:00+01:00,26.0,5767.0,3488.0,0.0,484.0,2604.0,0.0,22.0,209.0,103.0
2017-11-15 22:15:00+01:00,26.0,5591.0,3487.0,0.0,484.0,2558.0,0.0,22.0,190.0,97.0
2017-11-15 22:30:00+01:00,26.0,5379.0,3483.0,0.0,484.0,2616.0,0.0,21.0,205.0,93.0
2017-11-15 22:45:00+01:00,26.0,5047.0,3479.0,0.0,484.0,2598.0,0.0,21.0,221.0,98.0
2017-11-15 23:00:00+01:00,26.0,5147.0,3478.0,0.0,484.0,2223.0,0.0,20.0,210.0,101.0
2017-11-15 23:15:00+01:00,26.0,5247.0,3490.0,0.0,484.0,1993.0,0.0,21.0,212.0,104.0
2017-11-15 23:30:00+01:00,26.0,5116.0,3487.0,0.0,484.0,2032.0,0.0,22.0,207.0,100.0
2017-11-15 23:45:00+01:00,26.0,4960.0,3482.0,0.0,484.0,2015.0,0.0,22.0,234.0,98.0
2017-11-16 00:00:00+01:00,26.0,4794.0,3539.0,0.0,485.0,2295.0,0.0,21.0,218.0,92.0
2017-11-16 00:15:00+01:00,26.0,4963.0,3545.0,0.0,484.0,2256.0,0.0,21.0,265.0,92.0
2017-11-16 00:30:00+01:00,26.0,4859.0,3541.0,0.0,484.0,2250.0,0.0,21.0,271.0,95.0
2017-11-16 00:45:00+01:00,26.0,4672.0,3530.0,0.0,484.0,2211.0,0.0,21.0,285.0,94.0
2017-11-16 01:00:00+01:00,26.0,4405.0,3479.0,0.0,484.0,2247.0,0.0,21.0,305.0,102.0
2017-11-16 01:15:00+01:00,26.0,4585.0,3385.0,0.0,484.0,2327.0,0.0,21.0,300.0,107.0
2017-11-16 01:30:00+01:00,26.0,4470.0,3276.0,0.0,484.0,2425.0,0.0,21.0,315.0,110.0
2017-11-16 01:45:00+01:00,26.0,4444.0,3196.0,0.0,484.0,2429.0,0.0,21.0,341.0,113.0
2017-11-16 02:00:00+01:00,26.0,4468.0,3194.0,0.0,484.0,2397.0,0.0,22.0,341.0,106.0
2017-11-16 02:15:00+01:00,26.0,4441.0,3276.0,0.0,484.0,2360.0,0.0,21.0,358.0,113.0
2017-11-16 02:30:00+01:00,26.0,4422.0,3344.0,0.0,484.0,2300.0,0.0,21.0,363.0,115.0
2017-11-16 02:45:00+01:00,26.0,4389.0,3405.0,0.0,484.0,2203.0,0.0,20.0,351.0,116.0
2017-11-16 03:00:00+01:00,26.0,4167.0,3477.0,0.0,484.0,2207.0,0.0,21.0,383.0,105.0
2017-11-16 03:15:00+01:00,26.0,4226.0,3524.0,0.0,483.0,2263.0,0.0,21.0,355.0,108.0
2017-11-16 03:30:00+01:00,26.0,4191.0,3539.0,0.0,483.0,2253.0,0.0,21.0,342.0,118.0
2017-11-16 03:45:00+01:00,26.0,4187.0,3544.0,0.0,483.0,2245.0,0.0,21.0,362.0,119.0
2017-11-16 04:00:00+01:00,26.0,4093.0,3541.0,0.0,483.0,2403.0,0.0,21.0,326.0,115.0
2017-11-16 04:15:00+01:00,26.0,4087.0,3526.0,0.0,483.0,2425.0,0.0,21.0,303.0,112.0
2017-11-16 04:30:00+01:00,26.0,4116.0,3523.0,0.0,484.0,2417.0,0.0,20.0,295.0,119.0
2017-11-16 04:45:00+01:00,26.0,4135.0,3528.0,0.0,483.0,2420.0,0.0,20.0,307.0,130.0
2017-11-16 05:00:00+01:00,26.0,4289.0,3532.0,0.0,483.0,2410.0,0.0,20.0,394.0,149.0
2017-11-16 05:15:00+01:00,26.0,4436.0,3539.0,0.0,483.0,2421.0,0.0,20.0,441.0,161.0
2017-11-16 05:30:00+01:00,26.0,4657.0,3544.0,0.0,483.0,2338.0,0.0,19.0,448.0,156.0
2017-11-16 05:45:00+01:00,26.0,4796.0,3546.0,0.0,483.0,2327.0,0.0,18.0,504.0,145.0
2017-11-16 06:00:00+01:00,26.0,5491.0,3526.0,0.0,482.0,2211.0,0.0,21.0,481.0,135.0
2017-11-16 06:15:00+01:00,26.0,5709.0,3522.0,0.0,483.0,2232.0,0.0,33.0,443.0,136.0
2017-11-16 06:30:00+01:00,26.0,5929.0,3548.0,0.0,483.0,2287.0,0.0,36.0,439.0,147.0
2017-11-16 06:45:00+01:00,26.0,6177.0,3564.0,0.0,484.0,2321.0,0.0,36.0,372.0,151.0
2017-11-16 07:00:00+01:00,26.0,6283.0,3538.0,0.0,482.0,2521.0,0.0,36.0,316.0,158.0
2017-11-16 07:15:00+01:00,26.0,6317.0,3530.0,0.0,483.0,2484.0,0.0,37.0,304.0,156.0
2017-11-16 07:30:00+01:00,26.0,6961.0,3551.0,0.0,483.0,2457.0,0.0,36.0,249.0,153.0
2017-11-16 07:45:00+01:00,26.0,7230.0,3551.0,0.0,483.0,2549.0,0.0,36.0,296.0,156.0
2017-11-16 08:00:00+01:00,26.0,7315.0,3556.0,0.0,483.0,2452.0,0.0,37.0,351.0,168.0
2017-11-16 08:15:00+01:00,26.0,7268.0,3554.0,0.0,483.0,2437.0,0.0,38.0,348.0,168.0
2017-11-16 08:30:00+01:00,26.0,7425.0,3558.0,0.0,483.0,2440.0,0.0,38.0,352.0,161.0
2017-11-16 08:45:00+01:00,26.0,7577.0,3565.0,0.0,483.0,2484.0,0.0,39.0,370.0,152.0
2017-11-16 09:00:00+01:00,26.0,7533.0,3563.0,0.0,483.0,2350.0,0.0,40.0,396.0,151.0
2017-11-16 09:15:00+01:00,26.0,7571.0,3561.0,0.0,483.0,2426.0,0.0,41.0,409.0,168.0
2017-11-16 09:30:00+01:00,26.0,7435.0,3558.0,0.0,483.0,2423.0,0.0,41.0,409.0,170.0
2017-11-16 09:45:00+01:00,26.0,7437.0,3561.0,0.0,483.0,2445.0,0.0,41.0,431.0,170.0
2017-11-16 10:00:00+01:00,26.0,7356.0,3558.0,0.0,483.0,2319.0,0.0,42.0,499.0,179.0
2017-11-16 10:15:00+01:00,26.0,7433.0,3562.0,0.0,483.0,2163.0,0.0,40.0,508.0,185.0
2017-11-16 10:30:00+01:00,26.0,7455.0,3562.0,0.0,483.0,2145.0,0.0,41.0,528.0,188.0
2017-11-16 10:45:00+01:00,26.0,7455.0,3560.0,0.0,483.0,2123.0,0.0,42.0,570.0,193.0
2017-11-16 11:00:00+01:00,26.0,7412.0,3561.0,0.0,483.0,2100.0,0.0,42.0,597.0,193.0
2017-11-16 11:15:00+01:00,26.0,7416.0,3562.0,0.0,483.0,2121.0,0.0,41.0,619.0,188.0
2017-11-16 11:30:00+01:00,26.0,7509.0,3561.0,0.0,483.0,2147.0,0.0,42.0,637.0,195.0
2017-11-16 11:45:00+01:00,26.0,7476.0,3555.0,0.0,483.0,2215.0,0.0,42.0,612.0,197.0
2017-11-16 12:00:00+01:00,26.0,7456.0,3557.0,0.0,483.0,2297.0,0.0,42.0,620.0,201.0
2017-11-16 12:15:00+01:00,26.0,7368.0,3557.0,0.0,483.0,2266.0,0.0,42.0,642.0,189.0
2017-11-16 12:30:00+01:00,26.0,7381.0,3556.0,0.0,483.0,2242.0,0.0,41.0,682.0,197.0
2017-11-16 12:45:00+01:00,26.0,7402.0,3557.0,0.0,483.0,2270.0,0.0,42.0,721.0,195.0
2017-11-16 13:00:00+01:00,26.0,7398.0,3546.0,0.0,483.0,2151.0,0.0,41.0,718.0,188.0
2017-11-16 13:15:00+01:00,26.0,7460.0,3544.0,0.0,483.0,2183.0,0.0,41.0,717.0,201.0
2017-11-16 13:30:00+01:00,26.0,7420.0,3554.0,0.0,484.0,2168.0,0.0,41.0,699.0,197.0
2017-11-16 13:45:00+01:00,26.0,7468.0,3562.0,0.0,483.0,2129.0,0.0,41.0,699.0,207.0
2017-11-16 14:00:00+01:00,26.0,7424.0,3562.0,0.0,483.0,2180.0,0.0,41.0,699.0,214.0
2017-11-16 14:15:00+01:00,26.0,7324.0,3561.0,0.0,483.0,2191.0,0.0,40.0,691.0,224.0
2017-11-16 14:30:00+01:00,26.0,7371.0,3566.0,0.0,483.0,2159.0,0.0,39.0,649.0,233.0
2017-11-16 14:45:00+01:00,26.0,7381.0,3562.0,0.0,483.0,2147.0,0.0,36.0,663.0,218.0
2017-11-16 15:00:00+01:00,26.0,7418.0,3558.0,0.0,483.0,2248.0,0.0,36.0,663.0,225.0
2017-11-16 15:15:00+01:00,26.0,7420.0,3567.0,0.0,483.0,2288.0,0.0,38.0,675.0,248.0
2017-11-16 15:30:00+01:00,26.0,7478.0,3562.0,0.0,483.0,2318.0,0.0,37.0,669.0,264.0
2017-11-16 15:45:00+01:00,26.0,7374.0,3563.0,0.0,483.0,2387.0,0.0,32.0,670.0,278.0
2017-11-16 16:00:00+01:00,26.0,7026.0,3570.0,0.0,483.0,2306.0,0.0,32.0,684.0,294.0
2017-11-16 16:15:00+01:00,26.0,7024.0,3566.0,0.0,483.0,2294.0,0.0,34.0,681.0,339.0
2017-11-16 16:30:00+01:00,26.0,7053.0,3575.0,0.0,483.0,2336.0,0.0,34.0,676.0,368.0
2017-11-16 16:45:00+01:00,26.0,7233.0,3567.0,0.0,483.0,2408.0,0.0,35.0,683.0,387.0
2017-11-16 17:00:00+01:00,26.0,7146.0,3570.0,0.0,483.0,2772.0,0.0,35.0,710.0,384.0
2017-11-16 17:15:00+01:00,26.0,7099.0,3567.0,0.0,483.0,2833.0,0.0,34.0,698.0,398.0
2017-11-16 17:30:00+01:00,26.0,7053.0,3557.0,0.0,483.0,2821.0,0.0,35.0,720.0,406.0
2017-11-16 17:45:00+01:00,26.0,6967.0,3558.0,0.0,483.0,2828.0,0.0,37.0,732.0,403.0
2017-11-16 18:00:00+01:00,26.0,7226.0,3562.0,0.0,483.0,2924.0,0.0,38.0,725.0,401.0
2017-11-16 18:15:00+01:00,26.0,7288.0,3561.0,0.0,483.0,2994.0,0.0,37.0,755.0,383.0
2017-11-16 18:30:00+01:00,26.0,7150.0,3565.0,0.0,483.0,2965.0,0.0,37.0,752.0,361.0
2017-11-16 18:45:00+01:00,26.0,7125.0,3564.0,0.0,483.0,2954.0,0.0,37.0,691.0,341.0
2017-11-16 19:00:00+01:00,26.0,7131.0,3569.0,0.0,484.0,2736.0,0.0,34.0,614.0,326.0
2017-11-16 19:15:00+01:00,26.0,7168.0,3564.0,0.0,483.0,2698.0,0.0,34.0,644.0,307.0
2017-11-16 19:30:00+01:00,26.0,6983.0,3564.0,0.0,483.0,2650.0,0.0,34.0,769.0,301.0
2017-11-16 19:45:00+01:00,26.0,6883.0,3568.0,0.0,484.0,2603.0,0.0,33.0,751.0,347.0
2017-11-16 20:00:00+01:00,26.0,6511.0,3568.0,0.0,484.0,2606.0,0.0,34.0,701.0,373.0
2017-11-16 20:15:00+01:00,26.0,6936.0,3556.0,0.0,484.0,2560.0,0.0,30.0,707.0,280.0
2017-11-16 20:30:00+01:00,26.0,6823.0,3553.0,0.0,484.0,2538.0,0.0,31.0,702.0,222.0
2017-11-16 20:45:00+01:00,26.0,6641.0,3559.0,0.0,484.0,2546.0,0.0,29.0,756.0,207.0
2017-11-16 21:00:00+01:00,26.0,6370.0,3522.0,0.0,484.0,2692.0,0.0,30.0,797.0,186.0
2017-11-16 21:15:00+01:00,26.0,6392.0,3480.0,0.0,484.0,2583.0,0.0,29.0,793.0,171.0
2017-11-16 21:30:00+01:00,26.0,6291.0,3472.0,0.0,484.0,2535.0,0.0,31.0,796.0,154.0
2017-11-16 21:45:00+01:00,26.0,6159.0,3485.0,0.0,483.0,2331.0,0.0,30.0,765.0,149.0
2017-11-16 22:00:00+01:00,26.0,5864.0,3548.0,0.0,484.0,2338.0,0.0,31.0,760.0,158.0
2017-11-16 22:15:00+01:00,26.0,5701.0,3560.0,0.0,484.0,2363.0,0.0,31.0,732.0,173.0
2017-11-16 22:30:00+01:00,26.0,5476.0,3572.0,0.0,484.0,2308.0,0.0,31.0,711.0,182.0
2017-11-16 22:45:00+01:00,26.0,5200.0,3569.0,0.0,484.0,2246.0,0.0,33.0,688.0,208.0
2017-11-16 23:00:00+01:00,26.0,4683.0,3593.0,0.0,484.0,1877.0,0.0,32.0,657.0,241.0
2017-11-16 23:15:00+01:00,26.0,4583.0,3586.0,0.0,484.0,1815.0,0.0,32.0,578.0,257.0
2017-11-16 23:30:00+01:00,26.0,4401.0,3591.0,0.0,484.0,1820.0,0.0,34.0,533.0,235.0
2017-11-16 23:45:00+01:00,26.0,4357.0,3623.0,0.0,484.0,1733.0,0.0,36.0,484.0,226.0
2017-11-17 00:00:00+01:00,26.0,4776.0,3674.0,0.0,485.0,1733.0,0.0,37.0,427.0,203.0
2017-11-17 00:15:00+01:00,26.0,4892.0,3653.0,0.0,484.0,1670.0,0.0,36.0,426.0,195.0
2017-11-17 00:30:00+01:00,26.0,4764.0,3639.0,0.0,484.0,1648.0,0.0,37.0,452.0,186.0
2017-11-17 00:45:00+01:00,26.0,4647.0,3717.0,0.0,484.0,1623.0,0.0,38.0,405.0,178.0
2017-11-17 01:00:00+01:00,26.0,4836.0,3891.0,0.0,484.0,1715.0,0.0,38.0,329.0,174.0
2017-11-17 01:15:00+01:00,26.0,4999.0,3919.0,0.0,484.0,1699.0,0.0,38.0,293.0,151.0
2017-11-17 01:30:00+01:00,26.0,4922.0,3900.0,0.0,484.0,1688.0,0.0,37.0,295.0,148.0
2017-11-17 01:45:00+01:00,26.0,4897.0,3888.0,0.0,484.0,1683.0,0.0,37.0,320.0,142.0
2017-11-17 02:00:00+01:00,26.0,4704.0,3900.0,0.0,484.0,1756.0,0.0,38.0,315.0,140.0
2017-11-17 02:15:00+01:00,26.0,4701.0,3904.0,0.0,484.0,1782.0,0.0,38.0,270.0,130.0
2017-11-17 02:30:00+01:00,26.0,4688.0,3903.0,0.0,484.0,1777.0,0.0,39.0,272.0,123.0
2017-11-17 02:45:00+01:00,26.0,4694.0,3916.0,0.0,484.0,1771.0,0.0,39.0,263.0,104.0
2017-11-17 03:00:00+01:00,26.0,4711.0,4032.0,0.0,484.0,1742.0,0.0,39.0,274.0,99.0
2017-11-17 03:15:00+01:00,26.0,4726.0,4035.0,0.0,484.0,1691.0,0.0,36.0,271.0,96.0
2017-11-17 03:30:00+01:00,26.0,4732.0,4010.0,0.0,484.0,1679.0,0.0,35.0,207.0,71.0
2017-11-17 03:45:00+01:00,26.0,4771.0,4059.0,0.0,484.0,1706.0,0.0,35.0,165.0,63.0
2017-11-17 04:00:00+01:00,26.0,4942.0,4091.0,0.0,484.0,1719.0,0.0,36.0,193.0,62.0
2017-11-17 04:15:00+01:00,26.0,4906.0,4171.0,0.0,484.0,1674.0,0.0,35.0,204.0,58.0
2017-11-17 04:30:00+01:00,26.0,4942.0,4174.0,0.0,484.0,1667.0,0.0,31.0,239.0,48.0
2017-11-17 04:45:00+01:00,26.0,4979.0,4155.0,0.0,484.0,1664.0,0.0,34.0,248.0,45.0
2017-11-17 05:00:00+01:00,26.0,5099.0,4136.0,0.0,484.0,1805.0,0.0,35.0,212.0,42.0
2017-11-17 05:15:00+01:00,26.0,5168.0,4149.0,0.0,484.0,1852.0,0.0,37.0,258.0,35.0
2017-11-17 05:30:00+01:00,26.0,5291.0,4161.0,0.0,484.0,1820.0,0.0,38.0,247.0,38.0
2017-11-17 05:45:00+01:00,26.0,5483.0,4163.0,0.0,484.0,1816.0,0.0,38.0,193.0,43.0
2017-11-17 06:00:00+01:00,26.0,6327.0,4136.0,0.0,484.0,1924.0,0.0,38.0,219.0,48.0
2017-11-17 06:15:00+01:00,26.0,6494.0,4169.0,0.0,484.0,1926.0,0.0,37.0,239.0,48.0
2017-11-17 06:30:00+01:00,26.0,6771.0,4164.0,0.0,484.0,2035.0,0.0,38.0,205.0,45.0
2017-11-17 06:45:00+01:00,26.0,6978.0,4172.0,0.0,484.0,2211.0,0.0,38.0,181.0,40.0
2017-11-17 07:00:00+01:00,26.0,7027.0,4095.0,0.0,483.0,2187.0,0.0,38.0,171.0,36.0
2017-11-17 07:15:00+01:00,26.0,7280.0,4057.0,0.0,484.0,2170.0,0.0,37.0,182.0,24.0
2017-11-17 07:30:00+01:00,26.0,7709.0,4083.0,0.0,484.0,2298.0,0.0,38.0,199.0,19.0
2017-11-17 07:45:00+01:00,26.0,7779.0,4085.0,0.0,484.0,2414.0,0.0,38.0,212.0,23.0
2017-11-17 08:00:00+01:00,26.0,7690.0,4098.0,0.0,484.0,2412.0,0.0,38.0,238.0,28.0
2017-11-17 08:15:00+01:00,26.0,7718.0,4206.0,0.0,484.0,2424.0,0.0,38.0,217.0,21.0
2017-11-17 08:30:00+01:00,26.0,7661.0,4264.0,0.0,484.0,2423.0,0.0,38.0,313.0,20.0
2017-11-17 08:45:00+01:00,26.0,7763.0,4278.0,0.0,484.0,2393.0,0.0,39.0,360.0,26.0
2017-11-17 09:00:00+01:00,26.0,7710.0,4281.0,0.0,484.0,2376.0,0.0,37.0,326.0,47.0
2017-11-17 09:15:00+01:00,26.0,7724.0,4292.0,0.0,484.0,2378.0,0.0,37.0,208.0,52.0
2017-11-17 09:30:00+01:00,26.0,7674.0,4316.0,0.0,484.0,2379.0,0.0,37.0,163.0,48.0
2017-11-17 09:45:00+01:00,26.0,7628.0,4317.0,0.0,484.0,2372.0,0.0,40.0,212.0,47.0
2017-11-17 10:00:00+01:00,26.0,7550.0,4322.0,0.0,484.0,2297.0,0.0,39.0,234.0,40.0
2017-11-17 10:15:00+01:00,26.0,7510.0,4307.0,0.0,484.0,2242.0,0.0,38.0,222.0,35.0
2017-11-17 10:30:00+01:00,26.0,7445.0,4338.0,0.0,484.0,2229.0,0.0,38.0,217.0,39.0
2017-11-17 10:45:00+01:00,26.0,7385.0,4340.0,0.0,484.0,2201.0,0.0,37.0,218.0,40.0
2017-11-17 11:00:00+01:00,26.0,7436.0,4328.0,0.0,484.0,2190.0,0.0,37.0,215.0,34.0
2017-11-17 11:15:00+01:00,26.0,7407.0,4320.0,0.0,484.0,2146.0,0.0,38.0,212.0,30.0
2017-11-17 11:30:00+01:00,26.0,7390.0,4347.0,0.0,484.0,2179.0,0.0,40.0,232.0,25.0
2017-11-17 11:45:00+01:00,26.0,7275.0,4351.0,0.0,484.0,2146.0,0.0,39.0,249.0,22.0
2017-11-17 12:00:00+01:00,26.0,7326.0,4337.0,0.0,484.0,2211.0,0.0,36.0,263.0,28.0
2017-11-17 12:15:00+01:00,26.0,7363.0,4341.0,0.0,484.0,2256.0,0.0,32.0,317.0,37.0
2017-11-17 12:30:00+01:00,26.0,7244.0,4402.0,0.0,484.0,2227.0,0.0,30.0,361.0,43.0
2017-11-17 12:45:00+01:00,26.0,6883.0,4403.0,0.0,484.0,2243.0,0.0,25.0,416.0,46.0
2017-11-17 13:00:00+01:00,26.0,7273.0,4398.0,0.0,484.0,2250.0,0.0,26.0,462.0,65.0
2017-11-17 13:15:00+01:00,26.0,7347.0,4413.0,0.0,484.0,2230.0,0.0,32.0,501.0,80.0
2017-11-17 13:30:00+01:00,26.0,7336.0,4413.0,0.0,484.0,2248.0,0.0,36.0,475.0,85.0
2017-11-17 13:45:00+01:00,26.0,7307.0,4404.0,0.0,484.0,2243.0,0.0,36.0,487.0,87.0
2017-11-17 14:00:00+01:00,26.0,7211.0,4408.0,0.0,484.0,2182.0,0.0,37.0,442.0,106.0
2017-11-17 14:15:00+01:00,26.0,7367.0,4405.0,0.0,484.0,2187.0,0.0,36.0,381.0,121.0
2017-11-17 14:30:00+01:00,26.0,7370.0,4397.0,0.0,484.0,2189.0,0.0,35.0,351.0,158.0
2017-11-17 14:45:00+01:00,26.0,7411.0,4370.0,0.0,484.0,2149.0,0.0,33.0,341.0,135.0
2017-11-17 15:00:00+01:00,26.0,7245.0,4339.0,0.0,484.0,2071.0,0.0,33.0,367.0,115.0
2017-11-17 15:15:00+01:00,26.0,7294.0,4357.0,0.0,484.0,2059.0,0.0,32.0,475.0,95.0
2017-11-17 15:30:00+01:00,26.0,7226.0,4421.0,0.0,484.0,2025.0,0.0,28.0,551.0,83.0
2017-11-17 15:45:00+01:00,26.0,7204.0,4464.0,0.0,484.0,2047.0,0.0,25.0,609.0,103.0
2017-11-17 16:00:00+01:00,26.0,7098.0,4492.0,0.0,484.0,2164.0,0.0,27.0,626.0,122.0
2017-11-17 16:15:00+01:00,26.0,7112.0,4533.0,0.0,484.0,2202.0,0.0,29.0,616.0,146.0
2017-11-17 16:30:00+01:00,26.0,7213.0,4554.0,0.0,484.0,2235.0,0.0,30.0,562.0,160.0
2017-11-17 16:45:00+01:00,26.0,7426.0,4579.0,0.0,484.0,2308.0,0.0,26.0,519.0,160.0
2017-11-17 17:00:00+01:00,26.0,7417.0,4547.0,0.0,483.0,2523.0,0.0,24.0,470.0,171.0
2017-11-17 17:15:00+01:00,26.0,7483.0,4562.0,0.0,483.0,2653.0,0.0,27.0,500.0,179.0
2017-11-17 17:30:00+01:00,26.0,7538.0,4557.0,0.0,484.0,2665.0,0.0,28.0,501.0,167.0
2017-11-17 17:45:00+01:00,26.0,7562.0,4530.0,0.0,483.0,2710.0,0.0,31.0,475.0,161.0
2017-11-17 18:00:00+01:00,26.0,7272.0,4509.0,0.0,483.0,2778.0,0.0,35.0,530.0,182.0
2017-11-17 18:15:00+01:00,26.0,7216.0,4459.0,0.0,483.0,2765.0,0.0,36.0,541.0,221.0
2017-11-17 18:30:00+01:00,26.0,7051.0,4466.0,0.0,483.0,2575.0,0.0,36.0,488.0,206.0
2017-11-17 18:45:00+01:00,26.0,7059.0,4493.0,0.0,483.0,2661.0,0.0,36.0,491.0,200.0
2017-11-17 19:00:00+01:00,26.0,6540.0,4493.0,0.0,483.0,2695.0,0.0,38.0,497.0,210.0
2017-11-17 19:15:00+01:00,26.0,6467.0,4501.0,0.0,483.0,2755.0,0.0,38.0,571.0,249.0
2017-11-17 19:30:00+01:00,26.0,6181.0,4504.0,0.0,483.0,2692.0,0.0,38.0,546.0,265.0
2017-11-17 19:45:00+01:00,26.0,6157.0,4544.0,0.0,483.0,2656.0,0.0,38.0,508.0,287.0
2017-11-17 20:00:00+01:00,26.0,5799.0,4551.0,0.0,484.0,2490.0,0.0,39.0,616.0,310.0
2017-11-17 20:15:00+01:00,26.0,5666.0,3752.0,0.0,484.0,2564.0,0.0,39.0,684.0,282.0
2017-11-17 20:30:00+01:00,26.0,5343.0,4549.0,0.0,484.0,2658.0,0.0,39.0,699.0,272.0
2017-11-17 20:45:00+01:00,26.0,5099.0,4531.0,0.0,484.0,2581.0,0.0,39.0,685.0,263.0
2017-11-17 21:00:00+01:00,26.0,4218.0,4485.0,0.0,484.0,2426.0,0.0,38.0,726.0,277.0
2017-11-17 21:15:00+01:00,26.0,4116.0,4497.0,0.0,484.0,2515.0,0.0,40.0,741.0,320.0
2017-11-17 21:30:00+01:00,26.0,3975.0,4497.0,0.0,484.0,2615.0,0.0,39.0,735.0,310.0
2017-11-17 21:45:00+01:00,26.0,3642.0,4460.0,0.0,483.0,2622.0,0.0,39.0,723.0,344.0
2017-11-17 22:00:00+01:00,26.0,3065.0,4474.0,0.0,484.0,2575.0,0.0,38.0,708.0,346.0
2017-11-17 22:15:00+01:00,26.0,2920.0,4463.0,0.0,484.0,2510.0,0.0,40.0,716.0,293.0
2017-11-17 22:30:00+01:00,26.0,2958.0,4467.0,0.0,484.0,2489.0,0.0,38.0,741.0,300.0
2017-11-17 22:45:00+01:00,26.0,2790.0,4432.0,0.0,484.0,2465.0,0.0,38.0,733.0,323.0
2017-11-17 23:00:00+01:00,26.0,2476.0,4462.0,0.0,484.0,2173.0,0.0,38.0,739.0,370.0
2017-11-17 23:15:00+01:00,26.0,2526.0,4482.0,0.0,484.0,2213.0,0.0,39.0,755.0,374.0
2017-11-17 23:30:00+01:00,26.0,2454.0,4466.0,0.0,484.0,2228.0,0.0,39.0,786.0,400.0
2017-11-17 23:45:00+01:00,26.0,2389.0,4457.0,0.0,484.0,2128.0,0.0,39.0,781.0,457.0
2017-11-18 00:00:00+01:00,26.0,2577.0,4431.0,0.0,484.0,2118.0,0.0,39.0,795.0,455.0
2017-11-18 00:15:00+01:00,26.0,2519.0,4424.0,0.0,484.0,2053.0,0.0,39.0,800.0,461.0
2017-11-18 00:30:00+01:00,26.0,2398.0,4413.0,0.0,484.0,1954.0,0.0,39.0,812.0,466.0
2017-11-18 00:45:00+01:00,26.0,2277.0,4410.0,0.0,484.0,1896.0,0.0,39.0,812.0,510.0
2017-11-18 01:00:00+01:00,26.0,2078.0,4424.0,0.0,484.0,1862.0,0.0,38.0,828.0,517.0
2017-11-18 01:15:00+01:00,26.0,2099.0,4398.0,0.0,484.0,1880.0,0.0,38.0,829.0,494.0
2017-11-18 01:30:00+01:00,26.0,2074.0,4390.0,0.0,484.0,1875.0,0.0,38.0,837.0,502.0
2017-11-18 01:45:00+01:00,26.0,2044.0,4384.0,0.0,484.0,1875.0,0.0,38.0,850.0,512.0
2017-11-18 02:00:00+01:00,26.0,2003.0,4385.0,0.0,484.0,1850.0,0.0,39.0,865.0,509.0
2017-11-18 02:15:00+01:00,26.0,1890.0,4370.0,0.0,484.0,1884.0,0.0,39.0,864.0,542.0
2017-11-18 02:30:00+01:00,26.0,1775.0,4367.0,0.0,484.0,1885.0,0.0,39.0,864.0,556.0
2017-11-18 02:45:00+01:00,26.0,1732.0,4375.0,0.0,484.0,1932.0,0.0,39.0,851.0,531.0
2017-11-18 03:00:00+01:00,26.0,1767.0,4436.0,0.0,484.0,1972.0,0.0,39.0,869.0,503.0
2017-11-18 03:15:00+01:00,26.0,1752.0,4511.0,0.0,484.0,1985.0,0.0,39.0,871.0,505.0
2017-11-18 03:30:00+01:00,26.0,1748.0,4508.0,0.0,484.0,1973.0,0.0,40.0,873.0,506.0
2017-11-18 03:45:00+01:00,26.0,1682.0,4490.0,0.0,484.0,1976.0,0.0,40.0,879.0,523.0
2017-11-18 04:00:00+01:00,26.0,1528.0,4485.0,0.0,484.0,1991.0,0.0,39.0,880.0,557.0
2017-11-18 04:15:00+01:00,26.0,1489.0,4473.0,0.0,483.0,1986.0,0.0,38.0,884.0,578.0
2017-11-18 04:30:00+01:00,26.0,1483.0,4468.0,0.0,484.0,2011.0,0.0,38.0,880.0,587.0
2017-11-18 04:45:00+01:00,26.0,1461.0,4466.0,0.0,484.0,1999.0,0.0,38.0,882.0,605.0
