,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-10-28 12:00:00+03:00,18.0,2022.0,184.0,68.0,131.0,103.0,14.0,2024.0,131.0,6.0,373.0
2017-10-28 13:00:00+03:00,18.0,2180.0,184.0,69.0,0.0,100.0,9.0,2036.0,146.0,5.0,276.0
2017-10-28 14:00:00+03:00,18.0,2138.0,185.0,68.0,0.0,73.0,9.0,2047.0,128.0,5.0,259.0
2017-10-28 15:00:00+03:00,19.0,2108.0,187.0,68.0,0.0,78.0,9.0,2039.0,100.0,5.0,247.0
2017-10-28 16:00:00+03:00,19.0,2157.0,187.0,68.0,0.0,82.0,9.0,2036.0,66.0,5.0,182.0
2017-10-28 17:00:00+03:00,19.0,2144.0,189.0,68.0,318.0,81.0,48.0,2037.0,22.0,6.0,165.0
2017-10-28 18:00:00+03:00,19.0,2150.0,190.0,68.0,401.0,96.0,254.0,2041.0,0.0,6.0,171.0
2017-10-28 19:00:00+03:00,19.0,2069.0,191.0,67.0,489.0,113.0,408.0,2043.0,0.0,6.0,200.0
2017-10-28 20:00:00+03:00,18.0,2023.0,194.0,68.0,454.0,114.0,299.0,2037.0,0.0,6.0,184.0
2017-10-28 21:00:00+03:00,18.0,1956.0,193.0,68.0,457.0,111.0,82.0,2034.0,0.0,6.0,177.0
2017-10-28 22:00:00+03:00,18.0,1955.0,192.0,68.0,237.0,86.0,105.0,2038.0,0.0,6.0,218.0
2017-10-28 23:00:00+03:00,19.0,1957.0,188.0,70.0,0.0,76.0,17.0,2039.0,0.0,6.0,182.0
2017-10-29 00:00:00+03:00,17.0,1750.0,184.0,69.0,0.0,77.0,9.0,2039.0,0.0,6.0,113.0
2017-10-29 01:00:00+03:00,17.0,1716.0,185.0,68.0,0.0,96.0,9.0,2039.0,0.0,6.0,90.0
2017-10-29 02:00:00+03:00,18.0,1696.0,184.0,70.0,0.0,73.0,9.0,2038.0,0.0,6.0,117.0
2017-10-29 03:00:00+03:00,17.0,1546.0,183.0,71.0,0.0,70.0,9.0,2036.0,0.0,6.0,172.0
2017-10-29 03:00:00+02:00,17.0,1520.0,184.0,69.0,0.0,79.0,9.0,2037.0,0.0,6.0,151.0
2017-10-29 04:00:00+02:00,17.0,1532.0,183.0,69.0,0.0,86.0,9.0,2036.0,0.0,6.0,166.0
2017-10-29 05:00:00+02:00,17.0,1497.0,185.0,68.0,0.0,74.0,9.0,2037.0,0.0,6.0,204.0
2017-10-29 06:00:00+02:00,17.0,1494.0,187.0,68.0,0.0,85.0,9.0,2038.0,0.0,6.0,208.0
2017-10-29 07:00:00+02:00,17.0,1497.0,187.0,68.0,0.0,99.0,9.0,2035.0,30.0,6.0,154.0
2017-10-29 08:00:00+02:00,17.0,1518.0,187.0,68.0,148.0,98.0,13.0,2034.0,181.0,5.0,117.0
2017-10-29 09:00:00+02:00,17.0,1566.0,188.0,68.0,143.0,107.0,58.0,2035.0,391.0,5.0,114.0
2017-10-29 10:00:00+02:00,18.0,1517.0,187.0,68.0,0.0,109.0,101.0,2035.0,533.0,5.0,123.0
2017-10-29 11:00:00+02:00,17.0,1490.0,185.0,68.0,0.0,103.0,9.0,2037.0,605.0,5.0,197.0
2017-10-29 12:00:00+02:00,17.0,1494.0,188.0,67.0,0.0,98.0,9.0,2036.0,611.0,5.0,229.0
2017-10-29 13:00:00+02:00,17.0,1487.0,184.0,66.0,0.0,81.0,9.0,2037.0,556.0,5.0,282.0
2017-10-29 14:00:00+02:00,17.0,1495.0,184.0,69.0,0.0,76.0,9.0,2036.0,461.0,5.0,263.0
2017-10-29 15:00:00+02:00,17.0,1576.0,184.0,69.0,0.0,78.0,9.0,2039.0,334.0,5.0,238.0
2017-10-29 16:00:00+02:00,18.0,1777.0,183.0,68.0,196.0,74.0,78.0,2037.0,138.0,5.0,274.0
2017-10-29 17:00:00+02:00,18.0,1765.0,184.0,68.0,450.0,85.0,316.0,2033.0,27.0,5.0,335.0
2017-10-29 18:00:00+02:00,19.0,1818.0,183.0,68.0,503.0,97.0,576.0,2036.0,0.0,5.0,333.0
2017-10-29 19:00:00+02:00,18.0,1827.0,184.0,66.0,492.0,115.0,421.0,2035.0,0.0,5.0,323.0
2017-10-29 20:00:00+02:00,18.0,1788.0,183.0,68.0,300.0,108.0,323.0,2034.0,0.0,4.0,318.0
2017-10-29 21:00:00+02:00,18.0,1671.0,185.0,68.0,0.0,81.0,283.0,2035.0,0.0,3.0,305.0
2017-10-29 22:00:00+02:00,18.0,1733.0,187.0,69.0,0.0,67.0,112.0,2035.0,0.0,4.0,278.0
2017-10-29 23:00:00+02:00,18.0,1585.0,184.0,70.0,0.0,66.0,8.0,2037.0,0.0,5.0,300.0
2017-10-30 00:00:00+02:00,20.0,1428.0,191.0,67.0,0.0,60.0,9.0,2037.0,0.0,5.0,510.0
2017-10-30 01:00:00+02:00,20.0,1368.0,192.0,67.0,0.0,96.0,9.0,2035.0,0.0,5.0,519.0
2017-10-30 02:00:00+02:00,20.0,1351.0,192.0,70.0,0.0,95.0,9.0,2033.0,0.0,5.0,534.0
2017-10-30 03:00:00+02:00,20.0,1351.0,192.0,68.0,0.0,85.0,9.0,2037.0,0.0,5.0,421.0
2017-10-30 04:00:00+02:00,20.0,1369.0,192.0,69.0,0.0,63.0,9.0,2037.0,0.0,5.0,382.0
2017-10-30 05:00:00+02:00,20.0,1348.0,193.0,68.0,0.0,64.0,8.0,2040.0,0.0,5.0,531.0
2017-10-30 06:00:00+02:00,19.0,1492.0,195.0,68.0,0.0,70.0,9.0,2038.0,0.0,5.0,557.0
2017-10-30 07:00:00+02:00,19.0,1671.0,197.0,68.0,129.0,86.0,53.0,2038.0,94.0,5.0,550.0
2017-10-30 08:00:00+02:00,19.0,1645.0,193.0,68.0,195.0,101.0,92.0,2037.0,366.0,5.0,545.0
2017-10-30 09:00:00+02:00,19.0,1611.0,198.0,68.0,104.0,113.0,64.0,2039.0,568.0,5.0,574.0
2017-10-30 10:00:00+02:00,19.0,1579.0,194.0,68.0,0.0,105.0,32.0,2038.0,676.0,4.0,577.0
2017-10-30 11:00:00+02:00,20.0,1563.0,196.0,68.0,0.0,103.0,19.0,2038.0,700.0,4.0,575.0
2017-10-30 12:00:00+02:00,19.0,1588.0,197.0,68.0,0.0,98.0,9.0,2037.0,706.0,4.0,573.0
2017-10-30 13:00:00+02:00,19.0,1636.0,197.0,68.0,0.0,99.0,9.0,2037.0,624.0,4.0,571.0
2017-10-30 14:00:00+02:00,20.0,1743.0,198.0,67.0,0.0,100.0,9.0,2040.0,546.0,4.0,548.0
2017-10-30 15:00:00+02:00,20.0,1863.0,201.0,68.0,0.0,107.0,9.0,2039.0,360.0,4.0,544.0
2017-10-30 16:00:00+02:00,20.0,1910.0,199.0,68.0,128.0,97.0,95.0,2033.0,100.0,4.0,559.0
2017-10-30 17:00:00+02:00,20.0,1900.0,224.0,68.0,574.0,95.0,191.0,2035.0,1.0,5.0,526.0
2017-10-30 18:00:00+02:00,18.0,1930.0,194.0,68.0,584.0,88.0,649.0,2035.0,0.0,5.0,510.0
2017-10-30 19:00:00+02:00,19.0,1852.0,200.0,68.0,581.0,90.0,664.0,2034.0,0.0,5.0,525.0
2017-10-30 20:00:00+02:00,19.0,1811.0,207.0,67.0,585.0,95.0,351.0,2033.0,0.0,5.0,514.0
2017-10-30 21:00:00+02:00,19.0,1789.0,205.0,66.0,428.0,77.0,177.0,2033.0,0.0,4.0,501.0
2017-10-30 22:00:00+02:00,19.0,1766.0,202.0,66.0,303.0,68.0,166.0,2033.0,0.0,5.0,472.0
2017-10-30 23:00:00+02:00,19.0,1709.0,200.0,66.0,128.0,69.0,33.0,2034.0,0.0,6.0,487.0
2017-10-31 00:00:00+02:00,20.0,1716.0,218.0,66.0,0.0,64.0,9.0,2038.0,0.0,5.0,536.0
