,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-15 20:15:00+02:00,254.15,2712.9700000000003,338.4675,1306.4650000000001,35.5505,0.152,14.280000000000001,11.958,0.594,19.344,899.95,,10.8855,75.85259500000001,1.497,4.2075
2017-07-15 20:30:00+02:00,253.97750000000002,2712.355,339.325,1322.66,35.5505,0.152,13.908,11.946,0.6,19.398,891.955,,6.59075,75.391485,1.56,3.9957499999999997
2017-07-15 20:45:00+02:00,254.61,2732.65,334.0575,1322.4550000000002,35.5505,0.152,8.916,11.91,0.624,19.434,893.8000000000001,,3.0955,76.313705,1.485,3.751
2017-07-15 21:00:00+02:00,254.66750000000002,2752.125,336.9975,1323.89,35.5505,0.152,12.114,11.898,0.624,19.383,893.8000000000001,,1.1685,74.930375,1.419,3.7015
2017-07-15 21:15:00+02:00,254.72500000000002,2756.84,338.9575,1322.25,35.5505,0.1615,11.418000000000001,11.874,0.606,19.398,882.32,,0.34850000000000003,72.163715,1.449,3.6355
2017-07-15 21:30:00+02:00,254.7825,2760.94,339.6925,1310.565,35.5505,0.1615,11.454,11.85,0.612,19.401,882.5250000000001,,0.07175000000000001,74.69982,1.584,3.5557499999999997
2017-07-15 21:45:00+02:00,254.4375,2778.98,339.815,1309.5400000000002,35.36725,0.1615,12.054,11.826,0.654,19.431,891.7500000000001,,0.0,73.7776,1.7670000000000001,3.4677499999999997
2017-07-15 22:00:00+02:00,254.15,2784.7200000000003,337.7325,1301.75,35.36725,0.1615,15.666,11.808,0.7020000000000001,19.464,912.6600000000001,,0.0,74.008155,2.013,3.3907499999999997
2017-07-15 22:15:00+02:00,254.32250000000002,2767.9100000000003,338.09999999999997,1297.24,35.5505,0.1615,11.382,11.802,0.63,19.362000000000002,997.1200000000001,,0.0,74.008155,2.298,3.41825
2017-07-15 22:30:00+02:00,254.26500000000001,2754.9950000000003,338.7125,1282.6850000000002,35.36725,0.1615,9.57,11.802,0.28200000000000003,19.35,1015.57,,0.0,75.16093000000001,2.688,3.5915
2017-07-15 22:45:00+02:00,254.03500000000003,2718.3,336.2625,1262.1850000000002,35.36725,0.17099999999999999,5.742,11.802,0.20400000000000001,19.206,966.7800000000001,,0.0,75.62204,3.1950000000000003,3.6849999999999996
2017-07-15 23:00:00+02:00,254.03500000000003,2717.6850000000004,333.445,1236.765,35.5505,0.17099999999999999,9.876,11.802,0.792,19.425,973.7500000000001,,0.0,74.930375,3.516,3.8665
2017-07-15 23:15:00+02:00,253.57500000000002,2724.86,337.2425,1223.44,35.5505,0.17099999999999999,3.186,11.796,0.246,19.293,989.33,,0.0,74.930375,3.702,4.0755
2017-07-15 23:30:00+02:00,253.7475,2724.0400000000004,329.28,1197.2,35.36725,0.17099999999999999,0.34800000000000003,11.748000000000001,0.228,19.41,970.8800000000001,,0.0,75.16093000000001,4.158,4.29
2017-07-15 23:45:00+02:00,253.115,2703.5400000000004,310.65999999999997,1122.785,35.5505,0.17099999999999999,3.258,11.736,0.192,19.227,922.09,,0.0,75.16093000000001,4.563,4.5649999999999995
2017-07-16 00:00:00+02:00,252.3675,2693.4950000000003,293.1425,1049.395,35.5505,0.17099999999999999,3.108,11.724,0.306,19.347,880.065,,0.0,74.46926500000001,4.755,4.99675
2017-07-16 00:15:00+02:00,252.48250000000002,2698.005,409.2725,1013.725,35.36725,0.17099999999999999,1.23,11.73,0.306,19.422,814.2600000000001,,0.0,74.69982,4.8,5.401
2017-07-16 00:30:00+02:00,252.77,2691.2400000000002,407.68,944.0250000000001,35.36725,0.17099999999999999,1.098,11.748000000000001,0.258,19.29,813.85,,0.0,75.85259500000001,4.923,5.763999999999999
2017-07-16 00:45:00+02:00,252.59750000000003,2671.355,382.8125,878.0150000000001,35.5505,0.17099999999999999,1.086,11.742,0.246,19.206,826.7650000000001,,0.0,74.46926500000001,4.986,6.204
2017-07-16 01:00:00+02:00,252.19500000000002,2674.4300000000003,388.2025,805.445,35.36725,0.17099999999999999,4.0920000000000005,11.736,0.486,19.425,774.695,,0.0,75.62204,5.388,6.6605
2017-07-16 01:15:00+02:00,252.3675,2689.8050000000003,390.28499999999997,759.115,35.5505,0.17099999999999999,0.6900000000000001,11.688,0.234,19.443,788.0200000000001,,0.0,74.69982,5.949,6.960249999999999
2017-07-16 01:30:00+02:00,252.54000000000002,2735.315,376.075,727.1350000000001,35.36725,0.17099999999999999,0.54,11.676,0.198,19.422,757.475,,0.0,75.391485,6.228,7.446999999999999
2017-07-16 01:45:00+02:00,251.85000000000002,2762.17,348.145,696.7950000000001,35.5505,0.17099999999999999,0.78,11.706,0.20400000000000001,19.443,719.96,,0.0,75.16093000000001,6.24,7.94475
2017-07-16 02:00:00+02:00,252.48250000000002,2772.42,291.795,688.8000000000001,35.5505,0.17099999999999999,5.436,11.706,0.456,19.482,612.335,,0.0,75.391485,6.384,8.24725
2017-07-16 02:15:00+02:00,252.2525,2776.9300000000003,249.7775,676.2950000000001,35.5505,0.17099999999999999,2.388,11.694,0.258,19.443,657.6400000000001,,0.0,74.46926500000001,6.885,8.5415
2017-07-16 02:30:00+02:00,252.31,2803.5800000000004,263.7425,678.96,35.5505,0.17099999999999999,0.8280000000000001,11.706,0.21,19.353,678.96,,0.0,74.46926500000001,7.485,8.582749999999999
2017-07-16 02:45:00+02:00,252.2525,2823.26,261.0475,672.605,35.5505,0.17099999999999999,0.504,11.688,0.20400000000000001,19.332,666.0450000000001,,0.0,74.69982,7.947,8.78075
2017-07-16 03:00:00+02:00,251.50500000000002,2834.945,183.995,660.715,35.5505,0.17099999999999999,0.006,11.664,0.28800000000000003,19.455000000000002,648.4150000000001,,0.0,74.008155,8.316,8.888
2017-07-16 03:15:00+02:00,250.815,2835.15,260.0675,654.7700000000001,35.5505,0.17099999999999999,0.006,11.64,0.186,19.272000000000002,648.4150000000001,,0.0,73.7776,8.709,9.193249999999999
2017-07-16 03:30:00+02:00,251.04500000000002,2850.9350000000004,187.915,649.44,35.5505,0.17099999999999999,0.006,11.634,0.198,19.212,659.485,,0.0,74.69982,8.934000000000001,9.57
2017-07-16 03:45:00+02:00,250.70000000000002,2876.7650000000003,261.17,650.0550000000001,35.5505,0.17099999999999999,0.006,11.652000000000001,0.10200000000000001,19.263,656.615,,0.0,74.008155,8.973,9.9605
2017-07-16 04:00:00+02:00,250.75750000000002,2881.6850000000004,259.945,648.21,35.5505,0.17099999999999999,0.006,11.646,0.084,19.35,640.83,,0.0,71.01094,8.781,10.17775
2017-07-16 04:15:00+02:00,250.93,2873.485,259.5775,646.7750000000001,35.5505,0.17099999999999999,0.006,11.616,0.10200000000000001,19.458000000000002,618.075,,0.0,71.241495,8.982,10.4885
2017-07-16 04:30:00+02:00,250.70000000000002,2833.1000000000004,261.2925,649.6450000000001,35.36725,0.17099999999999999,0.006,11.61,0.108,19.47,658.255,,0.0,71.241495,9.102,10.626
2017-07-16 04:45:00+02:00,251.04500000000002,2835.5600000000004,259.8225,649.0300000000001,35.5505,0.17099999999999999,0.006,11.586,0.084,19.419,611.72,,0.0,70.08872000000001,9.192,10.727749999999999
2017-07-16 05:00:00+02:00,251.39000000000001,2844.9900000000002,184.8525,624.225,35.36725,0.17099999999999999,0.006,11.598,0.276,19.461000000000002,481.34000000000003,,0.07175000000000001,69.39705500000001,8.928,10.532499999999999
2017-07-16 05:15:00+02:00,252.88500000000002,2844.375,261.905,606.8000000000001,35.36725,0.17099999999999999,0.006,11.61,0.28200000000000003,19.458000000000002,479.49500000000006,,0.44075000000000003,68.935945,8.877,10.623249999999999
2017-07-16 05:30:00+02:00,253.46,2844.375,263.375,590.605,35.5505,0.17099999999999999,0.006,11.61,0.024,19.449,511.06500000000005,,1.107,69.1665,8.946,10.70575
2017-07-16 05:45:00+02:00,254.26500000000001,2844.375,260.5575,588.5550000000001,35.5505,0.17099999999999999,0.006,11.598,0.21,19.401,502.86500000000007,,2.65475,69.858165,9.054,10.956
2017-07-16 06:00:00+02:00,254.72500000000002,2859.9550000000004,258.1075,580.7650000000001,35.5505,0.17099999999999999,0.006,11.568,0.492,19.413,507.58000000000004,,5.42225,74.008155,8.883000000000001,11.043999999999999
2017-07-16 06:15:00+02:00,254.66750000000002,2858.7250000000004,258.965,585.48,35.73375,0.17099999999999999,0.006,11.538,0.48,19.485,511.68000000000006,,9.80925,74.008155,8.961,11.47575
2017-07-16 06:30:00+02:00,255.07000000000002,2859.34,186.935,585.2750000000001,35.73375,0.17099999999999999,0.006,11.496,0.18,19.488,559.445,,15.149500000000002,73.7776,9.063,12.033999999999999
2017-07-16 06:45:00+02:00,255.5875,2861.1850000000004,186.3225,586.3000000000001,35.73375,0.1615,0.006,11.454,0.462,19.503,566.21,,20.98175,74.008155,8.934000000000001,12.1055
2017-07-16 07:00:00+02:00,255.3,2866.7200000000003,260.925,585.8900000000001,35.73375,0.1615,0.006,11.406,0.40800000000000003,19.464,551.86,,28.99725,70.54983,8.811,11.984499999999999
2017-07-16 07:15:00+02:00,255.1275,2872.05,262.395,588.965,35.73375,0.1615,0.006,11.376,0.42,19.485,555.14,,36.982,70.78038500000001,8.733,11.844249999999999
2017-07-16 07:30:00+02:00,255.01250000000002,2863.03,266.56,583.84,35.73375,0.1615,0.006,11.370000000000001,0.39,19.455000000000002,593.065,,46.442750000000004,72.624825,8.727,11.85525
2017-07-16 07:45:00+02:00,254.8975,2857.905,266.6825,578.9200000000001,35.5505,0.152,0.006,11.388,0.456,19.416,575.23,,56.4775,73.085935,8.916,12.0285
2017-07-16 08:00:00+02:00,255.2425,2849.09,260.8025,512.705,35.73375,0.152,0.012,11.382,0.45,19.278,580.355,,67.12725,73.31649,9.009,11.989999999999998
2017-07-16 08:15:00+02:00,255.5875,2862.21,263.13,517.625,35.73375,0.152,0.024,11.382,0.618,19.425,585.8900000000001,,78.6995,74.008155,8.901,11.857999999999999
2017-07-16 08:30:00+02:00,255.5875,2864.465,268.52,532.385,35.5505,0.152,1.362,11.364,0.6,19.419,597.575,,89.21600000000001,74.008155,8.841,11.78925
2017-07-16 08:45:00+02:00,255.2425,2862.21,266.315,552.2700000000001,35.73375,0.152,0.834,11.346,0.6,19.434,596.1400000000001,,100.82925,73.7776,8.694,11.88275
2017-07-16 09:00:00+02:00,255.07000000000002,2876.7650000000003,261.0475,562.5200000000001,35.5505,0.152,1.788,11.34,0.51,19.428,649.85,,111.83775,74.69982,8.649000000000001,12.056
2017-07-16 09:15:00+02:00,254.955,2877.7900000000004,263.7425,563.75,35.5505,0.152,0.03,11.322000000000001,0.522,19.455000000000002,647.1850000000001,,120.376,74.008155,8.226,12.572999999999999
2017-07-16 09:30:00+02:00,255.3,2880.045,266.4375,564.57,35.73375,0.152,0.93,11.328,0.492,19.353,644.5200000000001,,129.30375,75.391485,7.857,13.376
2017-07-16 09:45:00+02:00,255.1275,2870.2050000000004,266.9275,560.88,35.917,0.1425,0.03,11.328,0.42,19.305,637.96,,136.35575,74.008155,7.554,13.629
2017-07-16 10:00:00+02:00,254.955,2861.8,265.09,532.59,35.73375,0.1235,0.012,11.316,0.432,19.323,646.1600000000001,,143.98175,74.008155,7.248,13.7555
2017-07-16 10:15:00+02:00,254.8975,2862.21,262.64,529.515,35.5505,0.11399999999999999,0.018000000000000002,11.304,0.41400000000000003,19.32,641.6500000000001,,151.60775,70.319275,6.8790000000000004,14.399
2017-07-16 10:30:00+02:00,255.01250000000002,2856.675,265.2125,525.825,35.5505,0.11399999999999999,1.002,11.31,0.366,19.227,675.475,,156.81475,71.702605,6.795,14.96825
2017-07-16 10:45:00+02:00,254.4375,2858.315,186.445,522.955,35.73375,0.11399999999999999,0.93,11.28,0.42,19.305,685.11,,161.294,72.624825,6.477,15.608999999999998
2017-07-16 11:00:00+02:00,255.3,2855.2400000000002,262.5175,517.625,35.73375,0.11399999999999999,1.17,11.268,0.47400000000000003,19.32,680.6,,165.148,71.93316,5.97,16.043499999999998
2017-07-16 11:15:00+02:00,255.53,2852.78,186.3225,515.37,35.73375,0.11399999999999999,0.648,11.274000000000001,0.498,19.41,694.745,,166.46,71.93316,5.574,16.722749999999998
2017-07-16 11:30:00+02:00,254.7825,2849.5,269.5,517.625,35.73375,0.11399999999999999,0.336,11.256,0.47400000000000003,19.431,698.23,,170.30375,73.7776,5.457,17.201249999999998
2017-07-16 11:45:00+02:00,255.01250000000002,2853.6000000000004,266.805,516.3950000000001,35.917,0.11399999999999999,0.042,11.25,0.438,19.404,703.355,,172.95850000000002,74.46926500000001,5.187,17.54775
2017-07-16 12:00:00+02:00,254.4375,2845.4,263.0075,513.115,35.73375,0.11399999999999999,1.872,11.238,0.5700000000000001,19.407,682.0350000000001,,175.7055,74.008155,5.043,17.863999999999997
2017-07-16 12:15:00+02:00,254.5525,2830.8450000000003,261.78249999999997,506.14500000000004,35.73375,0.11399999999999999,0.03,11.244,0.48,19.302,680.6,,176.76125000000002,71.702605,5.109,17.85575
2017-07-16 12:30:00+02:00,254.03500000000003,2832.0750000000003,260.3125,505.94000000000005,35.917,0.133,0.024,11.25,0.5760000000000001,19.353,677.73,,176.4435,71.47205000000001,5.043,18.4195
2017-07-16 12:45:00+02:00,253.97750000000002,2809.525,256.6375,502.66,35.73375,0.133,0.006,11.262,0.444,19.209,641.855,,177.12,73.7776,5.0280000000000005,19.14275
2017-07-16 13:00:00+02:00,254.03500000000003,2786.7700000000004,257.6175,505.12000000000006,35.73375,0.133,0.006,11.292,0.462,19.206,498.76500000000004,,178.41150000000002,74.008155,5.1930000000000005,19.500249999999998
2017-07-16 13:15:00+02:00,253.92000000000002,2741.67,256.1475,500.20000000000005,35.5505,0.1425,0.006,11.298,0.39,19.122,485.64500000000004,,178.227,73.7776,4.995,19.156499999999998
2017-07-16 13:30:00+02:00,254.15,2676.07,181.6675,483.18500000000006,35.73375,0.133,0.678,11.292,0.528,19.269000000000002,529.515,,177.62225,72.85538,4.74,19.51125
2017-07-16 13:45:00+02:00,254.66750000000002,2639.5800000000004,253.4525,479.49500000000006,35.73375,0.133,0.798,11.292,0.48,19.29,578.715,,176.63825,72.163715,4.365,19.634999999999998
2017-07-16 14:00:00+02:00,254.84,2638.5550000000003,255.045,478.675,35.73375,0.1425,0.918,11.298,0.6,19.371,536.075,,173.881,74.23871,3.99,19.2335
2017-07-16 14:15:00+02:00,254.5525,2626.05,251.9825,483.39000000000004,35.73375,0.133,0.024,11.28,0.606,19.323,572.36,,170.8265,74.930375,3.858,19.417749999999998
2017-07-16 14:30:00+02:00,254.66750000000002,2623.385,254.065,481.545,35.73375,0.133,0.10200000000000001,11.286,0.78,19.311,555.14,,167.22875000000002,74.69982,3.657,19.569
2017-07-16 14:45:00+02:00,254.38000000000002,2628.3050000000003,177.87,482.98,35.73375,0.133,0.018000000000000002,11.25,0.606,19.305,567.6450000000001,,163.44650000000001,74.69982,3.954,19.662499999999998
2017-07-16 15:00:00+02:00,254.15,2665.0,252.35,484.82500000000005,35.5505,0.133,0.012,11.238,0.492,19.287,571.13,,158.60850000000002,74.23871,4.194,18.97775
2017-07-16 15:15:00+02:00,254.38000000000002,2693.4950000000003,253.085,494.25500000000005,35.73375,0.133,0.03,11.232000000000001,0.654,19.359,567.44,,152.87875,75.391485,4.173,18.840249999999997
2017-07-16 15:30:00+02:00,254.61,2719.53,253.4525,497.94500000000005,35.5505,0.133,0.126,11.202,0.606,19.353,623.815,,147.067,73.547045,4.11,18.930999999999997
2017-07-16 15:45:00+02:00,254.72500000000002,2741.67,261.65999999999997,498.355,35.73375,0.133,0.06,11.19,0.582,19.314,625.455,,139.59475,73.7776,4.1370000000000005,19.25275
2017-07-16 16:00:00+02:00,254.15,2756.2250000000004,274.03249999999997,498.355,35.73375,0.133,0.096,11.178,0.354,19.224,685.9300000000001,,132.85025000000002,74.46926500000001,4.266,19.42325
2017-07-16 16:15:00+02:00,253.57500000000002,2806.2450000000003,276.605,509.01500000000004,35.917,0.133,0.108,11.16,0.40800000000000003,19.353,656.615,,126.3005,74.46926500000001,4.47,19.26925
2017-07-16 16:30:00+02:00,253.46,2840.48,278.075,557.6,35.73375,0.133,1.6380000000000001,11.136000000000001,0.666,19.377,664.815,,119.433,74.46926500000001,4.332,19.569
2017-07-16 16:45:00+02:00,253.97750000000002,2871.23,283.8325,614.385,35.917,0.133,3.126,11.142,0.672,19.332,702.125,,113.06775,74.930375,4.146,19.052
2017-07-16 17:00:00+02:00,254.66750000000002,2889.065,302.33,641.0350000000001,35.73375,0.133,1.254,11.178,0.552,19.215,864.485,,105.083,73.7776,3.906,18.82375
2017-07-16 17:15:00+02:00,254.61,2892.3450000000003,327.4425,661.74,35.5505,0.133,0.912,11.148,0.684,19.314,850.5450000000001,,97.08800000000001,75.62204,3.717,18.3315
2017-07-16 17:30:00+02:00,254.4375,2902.5950000000003,237.16,716.475,35.73375,0.133,1.44,11.136000000000001,0.5640000000000001,19.365000000000002,863.2550000000001,,86.428,75.85259500000001,3.519,17.121499999999997
2017-07-16 17:45:00+02:00,254.72500000000002,2889.6800000000003,251.9825,789.0450000000001,35.73375,0.133,5.94,11.142,0.8160000000000001,19.311,864.075,,76.9775,74.23871,3.27,16.477999999999998
2017-07-16 18:00:00+02:00,254.84,2889.6800000000003,276.97249999999997,835.3750000000001,35.73375,0.133,6.192,11.124,0.6,19.227,879.2450000000001,,69.413,74.46926500000001,3.126,15.842749999999999
2017-07-16 18:15:00+02:00,255.3,2888.86,290.815,942.59,35.73375,0.133,5.22,11.094,0.642,19.269000000000002,850.955,,60.36225,75.85259500000001,3.126,15.26525
2017-07-16 18:30:00+02:00,255.35750000000002,2897.0600000000004,295.34749999999997,998.35,35.73375,0.133,10.5,11.052,0.9,19.314,797.6550000000001,,51.362750000000005,75.85259500000001,3.3240000000000003,15.22125
2017-07-16 18:45:00+02:00,255.3,2894.8050000000003,312.13,1037.71,35.917,0.133,13.656,11.028,1.02,19.272000000000002,798.8850000000001,,43.53175,75.16093000000001,3.504,14.30275
2017-07-16 19:00:00+02:00,254.955,2888.0400000000004,315.07,1093.6750000000002,35.5505,0.133,4.506,10.992,0.738,19.131,867.1500000000001,,35.76225,74.930375,3.402,14.113
2017-07-16 19:15:00+02:00,254.84,2892.755,316.54,1136.7250000000001,35.73375,0.133,6.006,10.998000000000001,0.72,19.227,856.49,,28.6385,74.930375,3.075,13.5245
2017-07-16 19:30:00+02:00,255.76000000000002,2894.6000000000004,318.6225,1158.25,35.5505,0.133,9.96,11.022,0.504,19.293,866.945,,22.580750000000002,75.391485,2.811,13.266
2017-07-16 19:45:00+02:00,255.70250000000001,2894.6000000000004,272.44,1167.4750000000001,35.73375,0.133,13.182,11.016,0.534,19.302,902.82,,17.16875,74.69982,2.544,12.85625
2017-07-16 20:00:00+02:00,255.41500000000002,2878.405,271.46,1192.69,35.73375,0.133,10.548,11.01,0.534,19.209,937.2600000000001,,12.31025,74.69982,2.415,12.5565
2017-07-16 20:15:00+02:00,255.41500000000002,2884.76,276.605,1228.9750000000001,35.73375,0.133,12.234,10.992,0.642,19.305,910.815,,8.292250000000001,74.69982,2.343,12.270499999999998
2017-07-16 20:30:00+02:00,255.185,2882.3,278.4425,1259.52,35.73375,0.133,12.9,10.962,0.312,19.32,902.82,,4.797000000000001,74.69982,2.433,11.561
2017-07-16 20:45:00+02:00,254.8975,2881.48,273.90999999999997,1269.1550000000002,35.73375,0.133,12.876,10.908,0.366,19.314,912.2500000000001,,2.1525000000000003,74.69982,2.418,11.03575
2017-07-16 21:00:00+02:00,254.495,2891.1150000000002,271.95,1281.045,35.5505,0.1425,15.504,10.878,0.486,19.302,934.1850000000001,,0.6765,74.930375,2.457,10.631499999999999
2017-07-16 21:15:00+02:00,254.5525,2892.1400000000003,272.195,1300.315,35.917,0.1425,16.47,10.86,0.558,19.269000000000002,974.7750000000001,,0.11275,74.930375,2.4210000000000003,10.4995
2017-07-16 21:30:00+02:00,254.66750000000002,2886.8100000000004,274.645,1300.5200000000002,35.917,0.152,18.798000000000002,10.866,0.5640000000000001,19.32,927.6250000000001,,0.01025,73.547045,2.274,10.559999999999999
2017-07-16 21:45:00+02:00,254.495,2883.735,272.93,1302.365,35.73375,0.152,23.058,10.872,0.624,19.302,935.6200000000001,,0.0,74.008155,2.079,10.35925
2017-07-16 22:00:00+02:00,254.26500000000001,2886.605,271.95,1318.355,35.73375,0.152,26.058,10.842,0.774,19.323,938.4900000000001,,0.0,76.54426000000001,1.947,10.460999999999999
2017-07-16 22:15:00+02:00,254.66750000000002,2882.505,272.44,1312.41,35.73375,0.152,24.474,10.836,0.6960000000000001,19.239,945.6650000000001,,0.0,75.62204,1.845,10.604
2017-07-16 22:30:00+02:00,254.5525,2890.7050000000004,272.93,1295.805,35.73375,0.1615,20.07,10.818,0.636,19.296,942.1800000000001,,0.0,75.85259500000001,2.193,10.771749999999999
2017-07-16 22:45:00+02:00,253.805,2884.1450000000004,270.84749999999997,1266.49,35.73375,0.1615,18.318,10.77,0.5700000000000001,19.23,931.5200000000001,,0.0,75.62204,2.484,10.854249999999999
2017-07-16 23:00:00+02:00,253.69,2890.295,270.1125,1255.2150000000001,35.5505,0.1615,15.15,10.728,0.5640000000000001,19.311,917.3750000000001,,0.0,75.16093000000001,2.4,11.12375
2017-07-16 23:15:00+02:00,253.805,2883.53,271.3375,1212.7800000000002,35.73375,0.1615,12.318,10.656,0.558,19.281,882.73,,0.0,75.62204,2.499,10.7745
2017-07-16 23:30:00+02:00,253.8625,2886.605,272.5625,1177.7250000000001,35.73375,0.1615,9.408,10.638,0.5760000000000001,19.287,776.745,,0.0,75.16093000000001,2.601,10.67825
2017-07-16 23:45:00+02:00,253.805,2878.2000000000003,270.48,1145.5400000000002,35.5505,0.1615,7.098,10.632,0.552,19.116,729.1850000000001,,0.0,75.16093000000001,2.706,10.804749999999999
2017-07-17 00:00:00+02:00,253.805,2888.2450000000003,270.1125,1136.7250000000001,35.5505,0.1615,7.758,10.614,1.002,19.338,820.82,,0.0,76.313705,2.79,10.593
2017-07-17 00:15:00+02:00,253.805,2877.38,265.4575,1108.64,35.73375,0.1615,4.782,10.596,0.678,19.254,806.47,,0.0,74.008155,2.748,10.2135
2017-07-17 00:30:00+02:00,253.63250000000002,2880.25,265.7025,1089.1650000000002,35.73375,0.1615,2.658,10.572000000000001,0.708,19.236,796.0150000000001,,0.0,74.23871,2.793,9.817499999999999
2017-07-17 00:45:00+02:00,253.23000000000002,2874.51,262.395,1069.69,35.73375,0.1615,1.224,10.548,0.546,19.155,819.3850000000001,,0.0,76.08315,3.15,9.542499999999999
2017-07-17 01:00:00+02:00,253.0575,2847.4500000000003,365.66249999999997,1049.805,35.73375,0.1615,8.28,10.488,0.624,19.329,746.2,,0.0,74.46926500000001,3.426,9.67175
2017-07-17 01:15:00+02:00,253.28750000000002,2842.94,366.3975,1026.23,35.5505,0.1615,1.434,10.464,0.5760000000000001,19.257,713.8100000000001,,0.0,76.313705,3.5100000000000002,9.72125
2017-07-17 01:30:00+02:00,253.5175,2842.94,368.235,1013.5200000000001,35.5505,0.1615,0.28800000000000003,10.422,0.708,19.308,709.095,,0.0,75.16093000000001,3.66,9.501249999999999
2017-07-17 01:45:00+02:00,253.345,2844.5800000000004,368.96999999999997,989.1250000000001,35.73375,0.1615,0.054,10.386000000000001,0.78,19.32,709.9150000000001,,0.0,74.008155,3.7560000000000002,9.270249999999999
2017-07-17 02:00:00+02:00,253.345,2852.5750000000003,367.1325,982.1550000000001,35.5505,0.1615,5.682,10.368,0.96,19.377,702.74,,0.0,72.624825,3.7800000000000002,9.18225
2017-07-17 02:15:00+02:00,253.46,2844.5800000000004,365.78499999999997,984.6150000000001,35.5505,0.1615,5.682,10.368,0.978,19.32,703.1500000000001,,0.0,72.624825,3.915,9.02825
2017-07-17 02:30:00+02:00,253.345,2849.5,266.56,971.7,35.5505,0.1615,5.3580000000000005,10.368,0.894,19.365000000000002,700.075,,0.0,72.39427,4.227,8.82475
2017-07-17 02:45:00+02:00,253.1725,2845.605,364.56,936.6450000000001,35.917,0.1615,5.3580000000000005,10.38,0.798,19.332,700.075,,0.0,72.624825,4.437,8.849499999999999
2017-07-17 03:00:00+02:00,252.88500000000002,2850.1150000000002,273.42,879.45,35.5505,0.1615,5.442,10.38,0.906,19.395,627.71,,0.0,72.163715,4.599,8.989749999999999
2017-07-17 03:15:00+02:00,252.77,2847.4500000000003,382.5675,867.5600000000001,35.73375,0.1615,0.678,10.374,0.774,19.212,624.635,,0.0,72.163715,4.596,9.13275
2017-07-17 03:30:00+02:00,253.0575,2854.01,381.465,884.1650000000001,35.5505,0.1615,0.066,10.368,0.864,19.35,654.1550000000001,,0.0,71.93316,4.569,9.13825
2017-07-17 03:45:00+02:00,253.115,2844.17,384.5275,916.965,35.73375,0.1615,5.3580000000000005,10.38,0.786,19.308,633.45,,0.0,72.163715,4.578,9.01175
2017-07-17 04:00:00+02:00,252.59750000000003,2841.9150000000004,376.9325,978.465,35.73375,0.1615,0.06,10.386000000000001,0.78,19.266000000000002,698.23,,0.0,71.241495,4.7940000000000005,8.921
2017-07-17 04:15:00+02:00,252.77,2845.605,376.565,1028.075,35.73375,0.1615,0.07200000000000001,10.398,0.774,19.365000000000002,658.255,,0.0,71.47205000000001,4.626,8.83025
2017-07-17 04:30:00+02:00,253.1725,2852.1650000000004,387.835,1026.64,35.73375,0.1615,0.606,10.398,0.6960000000000001,19.392,638.7800000000001,,0.0,71.241495,4.551,8.24725
2017-07-17 04:45:00+02:00,253.28750000000002,2851.55,293.02,1049.6000000000001,35.5505,0.1615,5.5680000000000005,10.41,0.6960000000000001,19.374,627.71,,0.0,70.54983,4.656,8.13725
2017-07-17 05:00:00+02:00,253.63250000000002,2848.4750000000004,388.9375,1156.6100000000001,35.5505,0.1615,0.78,10.41,0.6960000000000001,19.38,730.62,,0.051250000000000004,71.01094,4.671,8.00525
2017-07-17 05:15:00+02:00,253.97750000000002,2846.63,299.2675,1195.15,35.5505,0.1615,0.726,10.41,0.8160000000000001,19.389,799.09,,0.29725,73.31649,4.47,8.0245
2017-07-17 05:30:00+02:00,254.5525,2851.1400000000003,307.3525,1236.765,35.5505,0.1615,0.738,10.416,1.182,19.404,824.5100000000001,,0.738,71.93316,4.542,7.804499999999999
2017-07-17 05:45:00+02:00,255.35750000000002,2848.2700000000004,321.93,1333.73,35.5505,0.1615,2.436,10.404,0.726,19.329,865.9200000000001,,1.927,73.547045,4.5840000000000005,7.568
2017-07-17 06:00:00+02:00,255.70250000000001,2814.2400000000002,332.8325,1450.785,35.5505,0.1615,3.75,10.392,0.81,19.257,945.46,,4.223,75.62204,4.533,7.3645
2017-07-17 06:15:00+02:00,255.81750000000002,2834.125,354.1475,1593.055,35.5505,0.1615,8.718,10.386000000000001,0.81,19.314,935.0050000000001,,8.1385,75.391485,4.452,7.172
2017-07-17 06:30:00+02:00,255.9325,2841.71,379.015,1724.6650000000002,35.5505,0.152,9.57,10.386000000000001,0.786,19.356,956.325,,13.038,74.930375,4.344,6.9135
2017-07-17 06:45:00+02:00,255.875,2824.2850000000003,411.11,1862.015,35.5505,0.152,10.704,10.398,0.852,19.353,961.6550000000001,,18.696,75.16093000000001,4.377,6.281
2017-07-17 07:00:00+02:00,256.0475,2840.48,455.8225,1971.8950000000002,35.5505,0.152,7.956,10.392,0.756,19.212,1043.0400000000002,,25.5225,74.930375,4.398,5.700749999999999
2017-07-17 07:15:00+02:00,255.76000000000002,2883.94,484.7325,2031.755,35.5505,0.152,8.676,10.404,0.804,19.338,1049.395,,33.128,74.69982,4.329,5.04625
