,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-11-26 16:00:00+01:00,4.416,2.16,11.76,20.916,0.082,0.132
2017-11-26 17:00:00+01:00,7.5360000000000005,2.232,17.76,17.892,0.0,0.121
2017-11-26 18:00:00+01:00,31.584,2.2560000000000002,16.752,8.82,0.0,0.10999999999999999
2017-11-26 19:00:00+01:00,33.192,2.232,16.248,8.82,0.0,0.143
2017-11-26 20:00:00+01:00,17.448,2.3040000000000003,13.368,8.82,0.0,0.16499999999999998
2017-11-26 21:00:00+01:00,7.344,2.112,3.168,8.82,0.0,0.16499999999999998
2017-11-26 22:00:00+01:00,5.4,2.112,3.216,8.832,0.0,0.132
2017-11-26 23:00:00+01:00,7.5120000000000005,2.064,3.456,8.844,0.0,0.121
2017-11-27 00:00:00+01:00,3.216,2.16,11.952,20.94,0.0,0.132
2017-11-27 01:00:00+01:00,1.464,2.112,9.24,20.928,0.0,0.132
2017-11-27 02:00:00+01:00,1.704,2.016,8.16,20.928,0.0,0.121
2017-11-27 03:00:00+01:00,1.968,1.992,8.352,20.916,0.0,0.121
2017-11-27 04:00:00+01:00,2.544,1.92,8.736,20.916,0.0,0.143
2017-11-27 05:00:00+01:00,2.8080000000000003,2.064,9.072000000000001,20.904,0.0,0.154
2017-11-27 06:00:00+01:00,8.568,2.184,19.872,20.88,0.0,0.121
2017-11-27 07:00:00+01:00,25.368000000000002,2.424,57.888,20.892,0.0,0.088
2017-11-27 08:00:00+01:00,48.216,2.472,64.104,20.88,0.20500000000000002,0.077
2017-11-27 09:00:00+01:00,45.888,2.2560000000000002,55.632,20.892,1.189,0.09899999999999999
2017-11-27 10:00:00+01:00,23.28,2.112,52.488,20.904,2.501,0.10999999999999999
2017-11-27 11:00:00+01:00,20.424,2.112,45.888,20.904,4.059,0.088
2017-11-27 12:00:00+01:00,10.368,2.04,42.216,20.904,4.838,0.088
2017-11-27 13:00:00+01:00,6.432,2.16,45.576,20.904,4.633,0.09899999999999999
2017-11-27 14:00:00+01:00,11.76,2.184,49.392,20.892,2.7880000000000003,0.09899999999999999
2017-11-27 15:00:00+01:00,27.576,2.208,54.096000000000004,20.892,1.0250000000000001,0.121
2017-11-27 16:00:00+01:00,36.144,2.2800000000000002,59.424,20.88,0.123,0.154
2017-11-27 17:00:00+01:00,39.408,2.688,64.224,20.892,0.0,0.187
2017-11-27 18:00:00+01:00,56.52,2.448,68.08800000000001,20.88,0.0,0.23099999999999998
2017-11-27 19:00:00+01:00,42.936,2.2800000000000002,67.488,20.892,0.0,0.27499999999999997
2017-11-27 20:00:00+01:00,16.608,2.208,55.368,20.892,0.0,0.286
2017-11-27 21:00:00+01:00,9.864,2.04,19.152,20.904,0.0,0.27499999999999997
2017-11-27 22:00:00+01:00,7.464,2.088,12.264000000000001,20.916,0.0,0.27499999999999997
2017-11-27 23:00:00+01:00,7.992,2.088,14.568,20.928,0.0,0.286
2017-11-28 00:00:00+01:00,2.472,2.064,13.896,20.904,0.0,0.297
2017-11-28 01:00:00+01:00,2.16,1.992,24.240000000000002,20.928,0.0,0.308
2017-11-28 02:00:00+01:00,3.984,1.992,18.888,20.916,0.0,0.319
2017-11-28 03:00:00+01:00,4.056,1.848,19.944,20.916,0.0,0.308
2017-11-28 04:00:00+01:00,3.936,1.824,20.088,20.916,0.0,0.308
2017-11-28 05:00:00+01:00,4.248,2.016,24.672,20.904,0.0,0.286
2017-11-28 06:00:00+01:00,13.608,2.4,35.688,20.88,0.0,0.297
2017-11-28 07:00:00+01:00,41.832,2.64,59.208,20.868000000000002,0.0,0.308
2017-11-28 08:00:00+01:00,53.472,2.496,61.728,20.88,0.492,0.286
2017-11-28 09:00:00+01:00,52.032000000000004,2.4,62.664,20.916,1.5170000000000001,0.286
2017-11-28 10:00:00+01:00,38.928,2.52,64.92,20.88,2.132,0.286
2017-11-28 11:00:00+01:00,47.688,2.352,63.744,20.856,2.091,0.264
2017-11-28 12:00:00+01:00,40.224000000000004,3.12,56.616,20.868000000000002,2.173,0.23099999999999998
2017-11-28 13:00:00+01:00,41.904,2.928,58.872,20.856,1.7630000000000001,0.21999999999999997
2017-11-28 14:00:00+01:00,47.76,2.4,58.008,20.856,1.1480000000000001,0.23099999999999998
2017-11-28 15:00:00+01:00,49.704,2.472,59.856,20.844,0.492,0.253
2017-11-28 16:00:00+01:00,44.616,2.112,60.312000000000005,20.856,0.041,0.23099999999999998
2017-11-28 17:00:00+01:00,52.2,2.4,59.736000000000004,20.868000000000002,0.0,0.21999999999999997
2017-11-28 18:00:00+01:00,56.424,2.712,65.328,20.868000000000002,0.0,0.143
2017-11-28 19:00:00+01:00,36.504,2.616,64.776,20.856,0.0,0.154
2017-11-28 20:00:00+01:00,39.480000000000004,2.136,63.576,20.88,0.0,0.154
2017-11-28 21:00:00+01:00,11.832,2.088,44.472,20.892,0.0,0.10999999999999999
2017-11-28 22:00:00+01:00,11.136000000000001,2.3040000000000003,26.592000000000002,20.904,0.0,0.066
2017-11-28 23:00:00+01:00,8.352,2.2560000000000002,29.688000000000002,20.928,0.0,0.066
2017-11-29 00:00:00+01:00,7.704,2.184,30.552,20.928,0.0,0.05499999999999999
2017-11-29 01:00:00+01:00,10.200000000000001,1.992,19.8,20.916,0.0,0.044
2017-11-29 02:00:00+01:00,4.32,1.944,17.496,20.928,0.0,0.033
2017-11-29 03:00:00+01:00,1.8960000000000001,1.992,12.816,20.916,0.0,0.022
2017-11-29 04:00:00+01:00,1.584,1.944,10.224,20.916,0.0,0.022
2017-11-29 05:00:00+01:00,4.416,2.016,14.208,20.892,0.0,0.022
2017-11-29 06:00:00+01:00,11.088000000000001,2.736,36.36,20.892,0.0,0.033
2017-11-29 07:00:00+01:00,63.048,2.928,59.472,20.892,0.0,0.044
2017-11-29 08:00:00+01:00,67.728,3.096,67.2,20.904,0.164,0.044
2017-11-29 09:00:00+01:00,73.296,3.144,70.536,20.88,0.656,0.033
2017-11-29 10:00:00+01:00,71.544,3.144,70.224,20.868000000000002,1.353,0.022
2017-11-29 11:00:00+01:00,65.76,3.168,68.544,20.892,1.6400000000000001,0.011
2017-11-29 12:00:00+01:00,64.056,3.432,58.68,20.904,1.722,0.011
2017-11-29 13:00:00+01:00,64.92,3.384,61.752,20.904,1.3940000000000001,0.022
2017-11-29 14:00:00+01:00,57.816,3.336,60.888,20.916,0.902,0.044
2017-11-29 15:00:00+01:00,66.984,3.36,63.0,20.904,0.41000000000000003,0.044
2017-11-29 16:00:00+01:00,64.464,3.48,68.28,20.904,0.041,0.044
2017-11-29 17:00:00+01:00,74.06400000000001,3.3120000000000003,75.528,20.892,0.0,0.066
2017-11-29 18:00:00+01:00,77.664,3.432,73.92,20.904,0.0,0.088
2017-11-29 19:00:00+01:00,73.008,3.36,69.072,20.904,0.0,0.077
2017-11-29 20:00:00+01:00,58.992000000000004,3.168,60.336,20.928,0.0,0.077
2017-11-29 21:00:00+01:00,29.448,2.664,57.048,20.94,0.0,0.077
2017-11-29 22:00:00+01:00,13.08,2.736,34.176,20.94,0.0,0.088
2017-11-29 23:00:00+01:00,9.408,2.64,20.952,20.94,0.0,0.10999999999999999
