,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-23 14:30:00+01:00,121.0,748.0,1713.0,0.0,13.0,15.0,1442.0,86.0,13.0,9.0,54.0
2017-11-23 14:45:00+01:00,121.0,749.0,1694.0,0.0,13.0,15.0,1441.0,86.0,14.0,8.0,59.0
2017-11-23 15:00:00+01:00,121.0,729.0,1689.0,0.0,13.0,15.0,1442.0,86.0,14.0,8.0,57.0
2017-11-23 15:15:00+01:00,121.0,727.0,1726.0,0.0,13.0,15.0,1443.0,86.0,14.0,7.0,58.0
2017-11-23 15:30:00+01:00,118.0,741.0,1731.0,0.0,13.0,15.0,1443.0,86.0,14.0,8.0,61.0
2017-11-23 15:45:00+01:00,121.0,750.0,1730.0,0.0,13.0,15.0,1443.0,86.0,14.0,8.0,63.0
2017-11-23 16:00:00+01:00,120.0,696.0,1666.0,0.0,14.0,15.0,1442.0,85.0,15.0,8.0,69.0
2017-11-23 16:15:00+01:00,121.0,706.0,1707.0,0.0,14.0,15.0,1444.0,85.0,16.0,9.0,72.0
2017-11-23 16:30:00+01:00,120.0,746.0,1768.0,0.0,14.0,15.0,1443.0,85.0,15.0,10.0,66.0
2017-11-23 16:45:00+01:00,121.0,743.0,1773.0,0.0,14.0,15.0,1445.0,85.0,15.0,9.0,53.0
2017-11-23 17:00:00+01:00,120.0,732.0,1801.0,0.0,14.0,15.0,1442.0,85.0,15.0,9.0,39.0
2017-11-23 17:15:00+01:00,122.0,749.0,1769.0,0.0,14.0,15.0,1443.0,86.0,16.0,9.0,27.0
2017-11-23 17:30:00+01:00,121.0,750.0,1729.0,0.0,14.0,15.0,1443.0,86.0,15.0,9.0,26.0
2017-11-23 17:45:00+01:00,121.0,742.0,1689.0,0.0,14.0,15.0,1442.0,86.0,15.0,8.0,29.0
2017-11-23 18:00:00+01:00,121.0,754.0,1721.0,0.0,14.0,15.0,1442.0,86.0,15.0,9.0,28.0
2017-11-23 18:15:00+01:00,119.0,751.0,1730.0,0.0,14.0,15.0,1442.0,86.0,16.0,9.0,27.0
2017-11-23 18:30:00+01:00,120.0,744.0,1726.0,0.0,14.0,15.0,1443.0,86.0,15.0,9.0,27.0
2017-11-23 18:45:00+01:00,120.0,739.0,1720.0,0.0,14.0,15.0,1442.0,86.0,15.0,9.0,23.0
2017-11-23 19:00:00+01:00,121.0,743.0,1758.0,0.0,14.0,15.0,1442.0,86.0,16.0,9.0,27.0
2017-11-23 19:15:00+01:00,121.0,749.0,1729.0,0.0,14.0,15.0,1442.0,86.0,15.0,9.0,26.0
2017-11-23 19:30:00+01:00,122.0,742.0,1690.0,0.0,14.0,15.0,1441.0,86.0,16.0,10.0,19.0
2017-11-23 19:45:00+01:00,121.0,716.0,1673.0,0.0,14.0,15.0,1441.0,86.0,16.0,9.0,19.0
2017-11-23 20:00:00+01:00,121.0,740.0,1724.0,0.0,14.0,15.0,1445.0,88.0,16.0,8.0,23.0
2017-11-23 20:15:00+01:00,121.0,730.0,1698.0,0.0,14.0,15.0,1443.0,88.0,15.0,8.0,22.0
2017-11-23 20:30:00+01:00,121.0,726.0,1673.0,0.0,14.0,15.0,1444.0,88.0,14.0,9.0,21.0
2017-11-23 20:45:00+01:00,120.0,703.0,1652.0,0.0,14.0,15.0,1443.0,88.0,15.0,9.0,17.0
2017-11-23 21:00:00+01:00,120.0,725.0,1642.0,0.0,14.0,15.0,1447.0,88.0,15.0,9.0,12.0
2017-11-23 21:15:00+01:00,120.0,743.0,1620.0,0.0,14.0,15.0,1444.0,88.0,15.0,9.0,7.0
2017-11-23 21:30:00+01:00,117.0,720.0,1563.0,0.0,14.0,15.0,1444.0,88.0,15.0,9.0,5.0
2017-11-23 21:45:00+01:00,120.0,671.0,1502.0,0.0,14.0,15.0,1443.0,88.0,14.0,9.0,3.0
2017-11-23 22:00:00+01:00,119.0,697.0,1537.0,0.0,14.0,15.0,1446.0,78.0,14.0,8.0,2.0
2017-11-23 22:15:00+01:00,119.0,736.0,1470.0,0.0,14.0,15.0,1444.0,78.0,13.0,9.0,1.0
2017-11-23 22:30:00+01:00,115.0,739.0,1466.0,0.0,14.0,15.0,1446.0,78.0,14.0,9.0,0.0
2017-11-23 22:45:00+01:00,119.0,715.0,1440.0,0.0,14.0,15.0,1446.0,78.0,14.0,9.0,1.0
2017-11-23 23:00:00+01:00,120.0,740.0,1448.0,0.0,14.0,15.0,1448.0,80.0,13.0,8.0,1.0
2017-11-23 23:15:00+01:00,120.0,712.0,1396.0,0.0,14.0,15.0,1446.0,80.0,13.0,8.0,0.0
2017-11-23 23:30:00+01:00,120.0,674.0,1387.0,0.0,14.0,15.0,1447.0,80.0,13.0,8.0,1.0
2017-11-23 23:45:00+01:00,118.0,666.0,1338.0,0.0,14.0,15.0,1446.0,80.0,12.0,9.0,1.0
2017-11-24 00:00:00+01:00,117.0,710.0,1427.0,0.0,14.0,15.0,1449.0,86.0,13.0,9.0,0.0
2017-11-24 00:15:00+01:00,118.0,722.0,1371.0,0.0,14.0,15.0,1448.0,86.0,12.0,10.0,0.0
2017-11-24 00:30:00+01:00,117.0,677.0,1327.0,0.0,14.0,15.0,1447.0,86.0,11.0,9.0,0.0
2017-11-24 00:45:00+01:00,114.0,645.0,1298.0,0.0,13.0,15.0,1447.0,86.0,11.0,8.0,1.0
2017-11-24 01:00:00+01:00,117.0,696.0,1387.0,0.0,13.0,15.0,1449.0,85.0,11.0,9.0,1.0
2017-11-24 01:15:00+01:00,117.0,735.0,1320.0,0.0,13.0,15.0,1448.0,85.0,11.0,10.0,0.0
2017-11-24 01:30:00+01:00,113.0,732.0,1286.0,0.0,13.0,15.0,1448.0,85.0,9.0,10.0,1.0
2017-11-24 01:45:00+01:00,107.0,704.0,1277.0,0.0,13.0,15.0,1445.0,76.0,8.0,9.0,0.0
2017-11-24 02:00:00+01:00,94.0,724.0,1232.0,0.0,13.0,15.0,1445.0,76.0,7.0,9.0,0.0
2017-11-24 02:15:00+01:00,77.0,744.0,1206.0,0.0,13.0,15.0,1444.0,76.0,6.0,9.0,0.0
2017-11-24 02:30:00+01:00,70.0,726.0,1201.0,0.0,13.0,15.0,1444.0,76.0,6.0,10.0,0.0
2017-11-24 02:45:00+01:00,68.0,713.0,1184.0,0.0,13.0,15.0,1442.0,76.0,6.0,9.0,0.0
2017-11-24 03:00:00+01:00,67.0,732.0,1072.0,0.0,13.0,15.0,1444.0,76.0,6.0,10.0,0.0
2017-11-24 03:15:00+01:00,67.0,746.0,1055.0,0.0,13.0,15.0,1441.0,76.0,6.0,10.0,1.0
2017-11-24 03:30:00+01:00,67.0,741.0,1041.0,0.0,13.0,15.0,1441.0,76.0,6.0,10.0,1.0
2017-11-24 03:45:00+01:00,67.0,728.0,1061.0,0.0,13.0,15.0,1444.0,76.0,6.0,9.0,1.0
2017-11-24 04:00:00+01:00,67.0,706.0,1219.0,0.0,13.0,15.0,1444.0,77.0,6.0,9.0,1.0
2017-11-24 04:15:00+01:00,69.0,707.0,1275.0,0.0,13.0,15.0,1445.0,77.0,6.0,10.0,1.0
2017-11-24 04:30:00+01:00,75.0,729.0,1280.0,0.0,13.0,15.0,1444.0,77.0,6.0,10.0,1.0
2017-11-24 04:45:00+01:00,82.0,739.0,1330.0,1.0,13.0,15.0,1444.0,77.0,7.0,9.0,1.0
2017-11-24 05:00:00+01:00,88.0,684.0,1249.0,0.0,13.0,15.0,1443.0,87.0,7.0,10.0,1.0
2017-11-24 05:15:00+01:00,97.0,634.0,1339.0,1.0,13.0,15.0,1444.0,87.0,8.0,10.0,1.0
2017-11-24 05:30:00+01:00,109.0,698.0,1393.0,1.0,13.0,15.0,1444.0,87.0,9.0,9.0,1.0
2017-11-24 05:45:00+01:00,114.0,744.0,1466.0,1.0,13.0,15.0,1444.0,87.0,9.0,9.0,1.0
2017-11-24 06:00:00+01:00,116.0,674.0,1338.0,1.0,13.0,15.0,1443.0,87.0,10.0,10.0,1.0
2017-11-24 06:15:00+01:00,118.0,691.0,1513.0,1.0,13.0,15.0,1443.0,87.0,10.0,10.0,1.0
2017-11-24 06:30:00+01:00,120.0,739.0,1573.0,0.0,14.0,15.0,1445.0,87.0,11.0,10.0,1.0
2017-11-24 06:45:00+01:00,122.0,750.0,1596.0,0.0,15.0,15.0,1443.0,87.0,11.0,9.0,1.0
2017-11-24 07:00:00+01:00,120.0,754.0,1574.0,0.0,15.0,15.0,1442.0,87.0,12.0,9.0,1.0
2017-11-24 07:15:00+01:00,120.0,749.0,1604.0,0.0,15.0,15.0,1443.0,87.0,12.0,11.0,1.0
2017-11-24 07:30:00+01:00,120.0,755.0,1631.0,0.0,15.0,15.0,1443.0,87.0,13.0,11.0,1.0
2017-11-24 07:45:00+01:00,120.0,752.0,1635.0,0.0,15.0,15.0,1442.0,87.0,12.0,11.0,1.0
2017-11-24 08:00:00+01:00,119.0,729.0,1681.0,0.0,15.0,16.0,1441.0,87.0,13.0,11.0,1.0
2017-11-24 08:15:00+01:00,119.0,734.0,1702.0,0.0,15.0,15.0,1443.0,87.0,13.0,11.0,1.0
2017-11-24 08:30:00+01:00,119.0,736.0,1741.0,0.0,15.0,14.0,1443.0,87.0,13.0,11.0,1.0
2017-11-24 08:45:00+01:00,120.0,751.0,1719.0,0.0,15.0,14.0,1444.0,87.0,13.0,10.0,1.0
2017-11-24 09:00:00+01:00,121.0,743.0,1694.0,0.0,15.0,14.0,1444.0,93.0,13.0,10.0,1.0
2017-11-24 09:15:00+01:00,121.0,743.0,1713.0,0.0,15.0,15.0,1444.0,93.0,13.0,11.0,1.0
2017-11-24 09:30:00+01:00,121.0,751.0,1714.0,0.0,15.0,16.0,1444.0,93.0,13.0,10.0,1.0
2017-11-24 09:45:00+01:00,121.0,747.0,1712.0,0.0,15.0,14.0,1443.0,93.0,13.0,10.0,1.0
2017-11-24 10:00:00+01:00,121.0,738.0,1716.0,0.0,15.0,14.0,1444.0,87.0,13.0,9.0,1.0
2017-11-24 10:15:00+01:00,121.0,741.0,1711.0,0.0,15.0,14.0,1443.0,87.0,13.0,10.0,1.0
2017-11-24 10:30:00+01:00,121.0,744.0,1747.0,0.0,15.0,14.0,1443.0,87.0,13.0,10.0,1.0
2017-11-24 10:45:00+01:00,121.0,752.0,1744.0,0.0,15.0,15.0,1443.0,87.0,13.0,10.0,1.0
2017-11-24 11:00:00+01:00,121.0,754.0,1726.0,0.0,14.0,13.0,1444.0,81.0,14.0,10.0,1.0
2017-11-24 11:15:00+01:00,122.0,752.0,1724.0,0.0,14.0,13.0,1444.0,81.0,13.0,10.0,1.0
2017-11-24 11:30:00+01:00,122.0,757.0,1721.0,0.0,14.0,13.0,1445.0,81.0,13.0,9.0,1.0
2017-11-24 11:45:00+01:00,121.0,759.0,1771.0,0.0,14.0,15.0,1444.0,81.0,13.0,10.0,1.0
2017-11-24 12:00:00+01:00,121.0,759.0,1737.0,0.0,14.0,16.0,1445.0,82.0,13.0,10.0,1.0
2017-11-24 12:15:00+01:00,120.0,756.0,1753.0,0.0,14.0,16.0,1443.0,82.0,13.0,9.0,1.0
2017-11-24 12:30:00+01:00,121.0,756.0,1702.0,0.0,14.0,16.0,1444.0,82.0,12.0,9.0,1.0
2017-11-24 12:45:00+01:00,121.0,758.0,1710.0,0.0,14.0,14.0,1444.0,82.0,12.0,9.0,1.0
2017-11-24 13:00:00+01:00,121.0,753.0,1798.0,0.0,14.0,14.0,1444.0,85.0,12.0,9.0,0.0
2017-11-24 13:15:00+01:00,119.0,756.0,1789.0,0.0,14.0,15.0,1444.0,85.0,12.0,10.0,0.0
2017-11-24 13:30:00+01:00,119.0,753.0,1734.0,0.0,14.0,14.0,1445.0,85.0,12.0,11.0,1.0
2017-11-24 13:45:00+01:00,118.0,736.0,1703.0,0.0,14.0,16.0,1444.0,85.0,12.0,11.0,2.0
2017-11-24 14:00:00+01:00,118.0,738.0,1708.0,0.0,14.0,17.0,1446.0,89.0,12.0,11.0,2.0
2017-11-24 14:15:00+01:00,116.0,748.0,1757.0,0.0,14.0,16.0,1446.0,89.0,12.0,10.0,2.0
2017-11-24 14:30:00+01:00,116.0,755.0,1759.0,0.0,14.0,16.0,1445.0,89.0,12.0,9.0,3.0
2017-11-24 14:45:00+01:00,115.0,760.0,1782.0,0.0,14.0,16.0,1444.0,89.0,11.0,8.0,4.0
2017-11-24 15:00:00+01:00,114.0,755.0,1741.0,0.0,14.0,16.0,1445.0,90.0,13.0,9.0,3.0
2017-11-24 15:15:00+01:00,114.0,751.0,1747.0,0.0,13.0,16.0,1446.0,90.0,13.0,9.0,4.0
2017-11-24 15:30:00+01:00,114.0,753.0,1749.0,0.0,13.0,17.0,1446.0,90.0,13.0,9.0,8.0
2017-11-24 15:45:00+01:00,114.0,754.0,1798.0,0.0,14.0,17.0,1446.0,90.0,13.0,9.0,10.0
2017-11-24 16:00:00+01:00,113.0,737.0,1702.0,0.0,14.0,17.0,1446.0,87.0,13.0,9.0,10.0
2017-11-24 16:15:00+01:00,112.0,744.0,1758.0,0.0,14.0,17.0,1448.0,87.0,13.0,10.0,11.0
2017-11-24 16:30:00+01:00,111.0,747.0,1816.0,0.0,14.0,17.0,1449.0,87.0,13.0,10.0,11.0
2017-11-24 16:45:00+01:00,111.0,750.0,1810.0,0.0,14.0,17.0,1447.0,87.0,13.0,11.0,9.0
2017-11-24 17:00:00+01:00,111.0,751.0,1786.0,0.0,14.0,17.0,1444.0,85.0,12.0,10.0,8.0
2017-11-24 17:15:00+01:00,112.0,751.0,1750.0,0.0,14.0,17.0,1446.0,86.0,13.0,9.0,9.0
2017-11-24 17:30:00+01:00,113.0,735.0,1688.0,0.0,14.0,17.0,1444.0,86.0,12.0,9.0,10.0
2017-11-24 17:45:00+01:00,112.0,723.0,1677.0,0.0,14.0,17.0,1445.0,86.0,12.0,9.0,14.0
2017-11-24 18:00:00+01:00,113.0,743.0,1730.0,0.0,14.0,17.0,1445.0,86.0,12.0,9.0,14.0
2017-11-24 18:15:00+01:00,112.0,745.0,1714.0,0.0,14.0,17.0,1444.0,86.0,12.0,9.0,17.0
2017-11-24 18:30:00+01:00,113.0,729.0,1696.0,0.0,14.0,17.0,1444.0,86.0,12.0,10.0,17.0
2017-11-24 18:45:00+01:00,112.0,724.0,1686.0,0.0,14.0,17.0,1445.0,86.0,13.0,9.0,16.0
2017-11-24 19:00:00+01:00,112.0,743.0,1755.0,0.0,14.0,17.0,1445.0,87.0,14.0,10.0,15.0
2017-11-24 19:15:00+01:00,112.0,743.0,1724.0,0.0,14.0,16.0,1443.0,87.0,14.0,11.0,19.0
2017-11-24 19:30:00+01:00,112.0,726.0,1698.0,0.0,14.0,16.0,1444.0,87.0,13.0,10.0,30.0
2017-11-24 19:45:00+01:00,113.0,689.0,1673.0,0.0,14.0,16.0,1443.0,87.0,13.0,11.0,35.0
2017-11-24 20:00:00+01:00,113.0,725.0,1765.0,0.0,14.0,16.0,1446.0,90.0,12.0,11.0,38.0
2017-11-24 20:15:00+01:00,112.0,748.0,1764.0,0.0,14.0,16.0,1445.0,90.0,13.0,11.0,43.0
2017-11-24 20:30:00+01:00,113.0,741.0,1700.0,0.0,14.0,16.0,1444.0,90.0,13.0,9.0,45.0
2017-11-24 20:45:00+01:00,113.0,735.0,1679.0,0.0,14.0,16.0,1444.0,90.0,13.0,9.0,51.0
2017-11-24 21:00:00+01:00,113.0,737.0,1720.0,0.0,14.0,16.0,1446.0,90.0,13.0,9.0,52.0
2017-11-24 21:15:00+01:00,113.0,736.0,1712.0,0.0,14.0,16.0,1446.0,90.0,13.0,9.0,50.0
2017-11-24 21:30:00+01:00,114.0,734.0,1579.0,0.0,14.0,16.0,1444.0,90.0,13.0,9.0,49.0
2017-11-24 21:45:00+01:00,115.0,687.0,1545.0,0.0,14.0,16.0,1443.0,90.0,13.0,11.0,51.0
2017-11-24 22:00:00+01:00,115.0,686.0,1479.0,0.0,14.0,16.0,1445.0,86.0,13.0,11.0,54.0
2017-11-24 22:15:00+01:00,115.0,716.0,1448.0,0.0,14.0,16.0,1444.0,86.0,13.0,11.0,55.0
2017-11-24 22:30:00+01:00,116.0,736.0,1472.0,0.0,14.0,16.0,1445.0,86.0,13.0,10.0,50.0
2017-11-24 22:45:00+01:00,116.0,738.0,1426.0,0.0,14.0,16.0,1443.0,86.0,13.0,10.0,55.0
2017-11-24 23:00:00+01:00,117.0,737.0,1449.0,0.0,14.0,16.0,1445.0,86.0,13.0,10.0,53.0
2017-11-24 23:15:00+01:00,117.0,732.0,1392.0,0.0,14.0,16.0,1444.0,86.0,12.0,10.0,48.0
2017-11-24 23:30:00+01:00,116.0,679.0,1351.0,0.0,13.0,16.0,1444.0,86.0,11.0,9.0,45.0
2017-11-24 23:45:00+01:00,116.0,664.0,1298.0,0.0,13.0,17.0,1443.0,86.0,11.0,9.0,48.0
2017-11-25 00:00:00+01:00,116.0,683.0,962.0,0.0,13.0,16.0,1445.0,88.0,11.0,9.0,49.0
2017-11-25 00:15:00+01:00,116.0,700.0,815.0,0.0,13.0,16.0,1446.0,88.0,10.0,10.0,62.0
2017-11-25 00:30:00+01:00,116.0,725.0,728.0,0.0,13.0,17.0,1444.0,88.0,10.0,11.0,65.0
2017-11-25 00:45:00+01:00,116.0,700.0,705.0,0.0,13.0,17.0,1445.0,88.0,10.0,10.0,57.0
2017-11-25 01:00:00+01:00,116.0,712.0,752.0,0.0,12.0,17.0,1447.0,87.0,9.0,10.0,53.0
2017-11-25 01:15:00+01:00,116.0,731.0,707.0,0.0,12.0,17.0,1444.0,87.0,9.0,10.0,54.0
2017-11-25 01:30:00+01:00,114.0,731.0,671.0,0.0,12.0,17.0,1446.0,87.0,7.0,9.0,48.0
2017-11-25 01:45:00+01:00,106.0,709.0,663.0,0.0,12.0,17.0,1444.0,78.0,7.0,10.0,43.0
2017-11-25 02:00:00+01:00,91.0,731.0,734.0,0.0,12.0,17.0,1447.0,78.0,6.0,9.0,44.0
2017-11-25 02:15:00+01:00,79.0,732.0,720.0,0.0,12.0,17.0,1445.0,78.0,6.0,9.0,52.0
2017-11-25 02:30:00+01:00,73.0,730.0,691.0,0.0,12.0,17.0,1446.0,78.0,6.0,10.0,53.0
2017-11-25 02:45:00+01:00,69.0,735.0,663.0,0.0,12.0,17.0,1444.0,78.0,6.0,10.0,53.0
2017-11-25 03:00:00+01:00,68.0,716.0,740.0,0.0,12.0,17.0,1445.0,79.0,5.0,11.0,51.0
2017-11-25 03:15:00+01:00,68.0,706.0,730.0,0.0,12.0,17.0,1443.0,79.0,6.0,11.0,51.0
2017-11-25 03:30:00+01:00,68.0,713.0,735.0,0.0,12.0,17.0,1443.0,79.0,6.0,10.0,53.0
2017-11-25 03:45:00+01:00,68.0,736.0,680.0,0.0,12.0,17.0,1443.0,79.0,6.0,10.0,55.0
2017-11-25 04:00:00+01:00,67.0,735.0,673.0,0.0,12.0,17.0,1445.0,78.0,5.0,9.0,56.0
2017-11-25 04:15:00+01:00,67.0,729.0,662.0,0.0,12.0,17.0,1444.0,78.0,5.0,10.0,61.0
2017-11-25 04:30:00+01:00,67.0,733.0,667.0,0.0,12.0,17.0,1444.0,78.0,5.0,10.0,64.0
2017-11-25 04:45:00+01:00,67.0,740.0,669.0,0.0,12.0,17.0,1442.0,78.0,5.0,10.0,94.0
2017-11-25 05:00:00+01:00,70.0,696.0,681.0,0.0,12.0,17.0,1443.0,91.0,6.0,11.0,105.0
2017-11-25 05:15:00+01:00,74.0,674.0,699.0,0.0,12.0,17.0,1442.0,91.0,6.0,10.0,100.0
2017-11-25 05:30:00+01:00,79.0,707.0,694.0,0.0,12.0,17.0,1442.0,91.0,6.0,11.0,99.0
2017-11-25 05:45:00+01:00,85.0,731.0,708.0,0.0,12.0,17.0,1443.0,91.0,7.0,10.0,108.0
2017-11-25 06:00:00+01:00,90.0,677.0,724.0,0.0,12.0,17.0,1443.0,90.0,9.0,9.0,108.0
2017-11-25 06:15:00+01:00,100.0,659.0,780.0,0.0,13.0,17.0,1443.0,90.0,9.0,10.0,111.0
2017-11-25 06:30:00+01:00,110.0,698.0,834.0,0.0,13.0,17.0,1441.0,90.0,10.0,10.0,122.0
2017-11-25 06:45:00+01:00,114.0,730.0,866.0,0.0,13.0,17.0,1444.0,90.0,11.0,10.0,126.0
2017-11-25 07:00:00+01:00,117.0,685.0,753.0,0.0,14.0,17.0,1442.0,91.0,12.0,10.0,129.0
2017-11-25 07:15:00+01:00,118.0,659.0,821.0,0.0,14.0,17.0,1443.0,91.0,12.0,10.0,133.0
2017-11-25 07:30:00+01:00,120.0,701.0,865.0,0.0,14.0,17.0,1443.0,91.0,12.0,10.0,137.0
2017-11-25 07:45:00+01:00,120.0,730.0,896.0,0.0,14.0,17.0,1443.0,91.0,12.0,10.0,148.0
2017-11-25 08:00:00+01:00,119.0,695.0,810.0,0.0,14.0,17.0,1443.0,89.0,13.0,10.0,157.0
2017-11-25 08:15:00+01:00,119.0,687.0,829.0,0.0,14.0,17.0,1445.0,89.0,13.0,10.0,173.0
2017-11-25 08:30:00+01:00,118.0,711.0,871.0,0.0,14.0,17.0,1443.0,89.0,13.0,10.0,168.0
2017-11-25 08:45:00+01:00,117.0,734.0,897.0,0.0,14.0,17.0,1443.0,89.0,13.0,11.0,159.0
2017-11-25 09:00:00+01:00,117.0,715.0,868.0,0.0,14.0,17.0,1442.0,89.0,13.0,10.0,155.0
2017-11-25 09:15:00+01:00,117.0,707.0,867.0,0.0,14.0,17.0,1443.0,89.0,13.0,11.0,168.0
2017-11-25 09:30:00+01:00,118.0,717.0,889.0,0.0,14.0,17.0,1444.0,89.0,13.0,10.0,178.0
2017-11-25 09:45:00+01:00,119.0,735.0,865.0,0.0,14.0,17.0,1444.0,89.0,13.0,10.0,185.0
2017-11-25 10:00:00+01:00,119.0,724.0,917.0,0.0,14.0,17.0,1445.0,89.0,13.0,10.0,188.0
2017-11-25 10:15:00+01:00,119.0,727.0,951.0,0.0,14.0,17.0,1444.0,89.0,13.0,9.0,186.0
2017-11-25 10:30:00+01:00,120.0,732.0,950.0,0.0,14.0,17.0,1444.0,89.0,13.0,8.0,201.0
2017-11-25 10:45:00+01:00,119.0,734.0,930.0,0.0,14.0,17.0,1444.0,89.0,13.0,11.0,212.0
2017-11-25 11:00:00+01:00,117.0,736.0,906.0,0.0,14.0,17.0,1447.0,91.0,13.0,11.0,229.0
2017-11-25 11:15:00+01:00,117.0,735.0,924.0,0.0,14.0,17.0,1446.0,91.0,13.0,10.0,245.0
2017-11-25 11:30:00+01:00,104.0,734.0,923.0,0.0,14.0,17.0,1446.0,91.0,13.0,10.0,256.0
2017-11-25 11:45:00+01:00,102.0,728.0,898.0,0.0,14.0,17.0,1445.0,91.0,13.0,10.0,254.0
2017-11-25 12:00:00+01:00,102.0,733.0,901.0,0.0,14.0,17.0,1445.0,92.0,14.0,9.0,259.0
2017-11-25 12:15:00+01:00,102.0,729.0,901.0,0.0,14.0,17.0,1444.0,92.0,14.0,9.0,271.0
2017-11-25 12:30:00+01:00,102.0,713.0,895.0,0.0,14.0,17.0,1444.0,92.0,14.0,10.0,277.0
2017-11-25 12:45:00+01:00,101.0,700.0,866.0,0.0,14.0,17.0,1443.0,92.0,14.0,10.0,274.0
2017-11-25 13:00:00+01:00,101.0,729.0,936.0,0.0,14.0,17.0,1443.0,92.0,14.0,11.0,274.0
2017-11-25 13:15:00+01:00,101.0,721.0,955.0,0.0,14.0,17.0,1442.0,92.0,14.0,10.0,279.0
2017-11-25 13:30:00+01:00,101.0,696.0,908.0,0.0,14.0,17.0,1442.0,92.0,14.0,9.0,278.0
2017-11-25 13:45:00+01:00,100.0,665.0,874.0,0.0,15.0,17.0,1441.0,92.0,14.0,9.0,273.0
2017-11-25 14:00:00+01:00,99.0,706.0,907.0,0.0,14.0,17.0,1442.0,92.0,14.0,10.0,281.0
2017-11-25 14:15:00+01:00,97.0,716.0,926.0,0.0,14.0,17.0,1442.0,92.0,14.0,9.0,274.0
2017-11-25 14:30:00+01:00,96.0,728.0,945.0,0.0,14.0,17.0,1441.0,92.0,14.0,10.0,255.0
2017-11-25 14:45:00+01:00,97.0,733.0,912.0,0.0,14.0,17.0,1440.0,92.0,14.0,10.0,258.0
2017-11-25 15:00:00+01:00,96.0,709.0,916.0,0.0,14.0,17.0,1442.0,93.0,13.0,10.0,255.0
2017-11-25 15:15:00+01:00,97.0,702.0,921.0,0.0,14.0,17.0,1442.0,93.0,13.0,9.0,251.0
2017-11-25 15:30:00+01:00,96.0,714.0,978.0,0.0,14.0,17.0,1443.0,93.0,13.0,10.0,247.0
2017-11-25 15:45:00+01:00,97.0,729.0,969.0,0.0,14.0,17.0,1443.0,93.0,13.0,9.0,235.0
2017-11-25 16:00:00+01:00,96.0,695.0,846.0,0.0,14.0,17.0,1442.0,93.0,13.0,9.0,233.0
2017-11-25 16:15:00+01:00,96.0,666.0,947.0,0.0,14.0,17.0,1443.0,93.0,13.0,10.0,225.0
2017-11-25 16:30:00+01:00,96.0,695.0,1009.0,0.0,14.0,17.0,1444.0,93.0,14.0,9.0,202.0
2017-11-25 16:45:00+01:00,96.0,725.0,1012.0,0.0,14.0,17.0,1445.0,93.0,14.0,10.0,196.0
2017-11-25 17:00:00+01:00,97.0,731.0,1033.0,0.0,14.0,17.0,1442.0,93.0,14.0,10.0,189.0
2017-11-25 17:15:00+01:00,95.0,729.0,1031.0,0.0,14.0,17.0,1443.0,94.0,14.0,10.0,153.0
2017-11-25 17:30:00+01:00,97.0,725.0,982.0,0.0,14.0,17.0,1442.0,94.0,14.0,10.0,113.0
2017-11-25 17:45:00+01:00,97.0,725.0,923.0,0.0,14.0,17.0,1444.0,94.0,14.0,9.0,85.0
2017-11-25 18:00:00+01:00,97.0,727.0,1071.0,0.0,14.0,17.0,1443.0,90.0,14.0,9.0,62.0
2017-11-25 18:15:00+01:00,97.0,714.0,1118.0,0.0,14.0,17.0,1444.0,90.0,14.0,11.0,57.0
2017-11-25 18:30:00+01:00,97.0,727.0,1018.0,1.0,14.0,17.0,1443.0,90.0,14.0,9.0,91.0
2017-11-25 18:45:00+01:00,97.0,726.0,932.0,1.0,14.0,17.0,1445.0,90.0,14.0,10.0,139.0
2017-11-25 19:00:00+01:00,98.0,721.0,909.0,0.0,14.0,17.0,1444.0,90.0,14.0,12.0,177.0
2017-11-25 19:15:00+01:00,99.0,676.0,920.0,0.0,14.0,17.0,1443.0,90.0,14.0,9.0,192.0
2017-11-25 19:30:00+01:00,98.0,617.0,909.0,0.0,14.0,17.0,1443.0,90.0,14.0,9.0,212.0
2017-11-25 19:45:00+01:00,98.0,615.0,883.0,0.0,14.0,17.0,1443.0,90.0,14.0,10.0,204.0
2017-11-25 20:00:00+01:00,97.0,677.0,892.0,0.0,14.0,17.0,1445.0,91.0,13.0,10.0,200.0
2017-11-25 20:15:00+01:00,97.0,698.0,857.0,0.0,14.0,17.0,1443.0,91.0,13.0,9.0,181.0
2017-11-25 20:30:00+01:00,98.0,679.0,845.0,0.0,14.0,17.0,1444.0,91.0,13.0,8.0,168.0
2017-11-25 20:45:00+01:00,98.0,669.0,821.0,0.0,14.0,17.0,1443.0,91.0,13.0,9.0,134.0
2017-11-25 21:00:00+01:00,99.0,715.0,874.0,0.0,14.0,17.0,1445.0,91.0,13.0,10.0,96.0
2017-11-25 21:15:00+01:00,99.0,703.0,901.0,0.0,14.0,17.0,1443.0,91.0,13.0,11.0,68.0
2017-11-25 21:30:00+01:00,99.0,696.0,835.0,0.0,14.0,16.0,1444.0,91.0,13.0,11.0,55.0
2017-11-25 21:45:00+01:00,99.0,702.0,766.0,0.0,14.0,16.0,1441.0,91.0,13.0,11.0,50.0
