,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-15 15:00:00+02:00,300.0,1290.0,130.0,0.0,0.0,0.0,2396.0,129.0,22.0,0.0,422.0,100.0,7.0
2017-10-15 15:15:00+02:00,300.0,1298.0,130.0,0.0,0.0,0.0,2404.0,152.0,22.0,0.0,389.0,100.0,7.0
2017-10-15 15:30:00+02:00,300.0,1303.0,129.0,0.0,0.0,0.0,2418.0,154.0,22.0,0.0,355.0,100.0,8.0
2017-10-15 15:45:00+02:00,300.0,1311.0,130.0,0.0,0.0,0.0,2422.0,164.0,22.0,0.0,320.0,100.0,7.0
2017-10-15 16:00:00+02:00,300.0,1098.0,130.0,0.0,0.0,0.0,2410.0,190.0,22.0,0.0,283.0,100.0,6.0
2017-10-15 16:15:00+02:00,300.0,992.0,130.0,0.0,0.0,0.0,2437.0,242.0,22.0,0.0,245.0,100.0,6.0
2017-10-15 16:30:00+02:00,300.0,993.0,130.0,0.0,0.0,0.0,2437.0,293.0,22.0,0.0,207.0,100.0,7.0
2017-10-15 16:45:00+02:00,300.0,992.0,130.0,0.0,0.0,174.0,2438.0,331.0,22.0,0.0,169.0,100.0,9.0
2017-10-15 17:00:00+02:00,300.0,1018.0,130.0,0.0,0.0,126.0,2519.0,279.0,22.0,0.0,137.0,100.0,9.0
2017-10-15 17:15:00+02:00,300.0,989.0,130.0,0.0,0.0,131.0,2633.0,358.0,22.0,0.0,107.0,100.0,10.0
2017-10-15 17:30:00+02:00,300.0,887.0,130.0,0.0,0.0,230.0,2711.0,499.0,22.0,0.0,77.0,100.0,12.0
2017-10-15 17:45:00+02:00,300.0,878.0,135.0,0.0,0.0,354.0,2768.0,627.0,22.0,0.0,48.0,100.0,17.0
2017-10-15 18:00:00+02:00,300.0,937.0,151.0,0.0,0.0,1827.0,2906.0,820.0,22.0,0.0,37.0,100.0,22.0
2017-10-15 18:15:00+02:00,300.0,957.0,161.0,0.0,0.0,1846.0,2963.0,868.0,22.0,0.0,27.0,100.0,28.0
2017-10-15 18:30:00+02:00,300.0,863.0,169.0,0.0,0.0,1908.0,2972.0,786.0,22.0,0.0,18.0,100.0,36.0
2017-10-15 18:45:00+02:00,300.0,865.0,172.0,0.0,0.0,1942.0,2990.0,840.0,22.0,0.0,8.0,100.0,44.0
2017-10-15 19:00:00+02:00,300.0,735.0,173.0,0.0,0.0,1720.0,2889.0,849.0,22.0,0.0,0.0,100.0,51.0
2017-10-15 19:15:00+02:00,300.0,746.0,172.0,0.0,0.0,1718.0,2912.0,788.0,22.0,0.0,0.0,100.0,57.0
2017-10-15 19:30:00+02:00,300.0,734.0,172.0,0.0,0.0,1692.0,2904.0,772.0,22.0,0.0,0.0,100.0,65.0
2017-10-15 19:45:00+02:00,300.0,690.0,168.0,0.0,0.0,1374.0,2920.0,751.0,22.0,0.0,0.0,100.0,71.0
2017-10-15 20:00:00+02:00,300.0,556.0,140.0,0.0,0.0,311.0,2936.0,631.0,22.0,0.0,0.0,100.0,74.0
2017-10-15 20:15:00+02:00,300.0,368.0,123.0,0.0,0.0,282.0,2949.0,597.0,22.0,0.0,0.0,100.0,80.0
2017-10-15 20:30:00+02:00,300.0,245.0,125.0,0.0,0.0,94.0,2965.0,495.0,22.0,0.0,0.0,100.0,87.0
2017-10-15 20:45:00+02:00,300.0,176.0,126.0,0.0,0.0,54.0,2958.0,462.0,22.0,0.0,0.0,100.0,101.0
2017-10-15 21:00:00+02:00,300.0,192.0,125.0,0.0,0.0,123.0,2904.0,378.0,22.0,0.0,0.0,100.0,118.0
2017-10-15 21:15:00+02:00,300.0,191.0,125.0,0.0,0.0,127.0,2822.0,355.0,22.0,0.0,0.0,100.0,142.0
2017-10-15 21:30:00+02:00,300.0,184.0,126.0,0.0,0.0,33.0,2765.0,353.0,22.0,0.0,0.0,100.0,160.0
2017-10-15 21:45:00+02:00,300.0,176.0,126.0,0.0,0.0,66.0,2730.0,364.0,22.0,0.0,0.0,100.0,181.0
2017-10-15 22:00:00+02:00,304.0,177.0,127.0,0.0,0.0,32.0,2643.0,374.0,22.0,0.0,0.0,100.0,194.0
2017-10-15 22:15:00+02:00,304.0,177.0,128.0,0.0,0.0,34.0,2619.0,365.0,22.0,0.0,0.0,100.0,212.0
2017-10-15 22:30:00+02:00,304.0,169.0,128.0,0.0,0.0,0.0,2610.0,341.0,22.0,0.0,0.0,100.0,220.0
2017-10-15 22:45:00+02:00,304.0,166.0,127.0,0.0,0.0,0.0,2566.0,312.0,22.0,0.0,0.0,100.0,217.0
2017-10-15 23:00:00+02:00,300.0,168.0,126.0,0.0,0.0,0.0,2555.0,258.0,22.0,0.0,0.0,100.0,213.0
2017-10-15 23:15:00+02:00,300.0,168.0,127.0,0.0,0.0,0.0,2529.0,177.0,22.0,0.0,0.0,100.0,215.0
2017-10-15 23:30:00+02:00,300.0,168.0,128.0,0.0,0.0,0.0,2536.0,161.0,22.0,0.0,0.0,100.0,228.0
2017-10-15 23:45:00+02:00,300.0,167.0,128.0,0.0,0.0,0.0,2522.0,151.0,22.0,0.0,0.0,100.0,243.0
2017-10-16 00:00:00+02:00,304.0,167.0,127.0,0.0,0.0,0.0,2542.0,152.0,22.0,0.0,0.0,100.0,256.0
2017-10-16 00:15:00+02:00,304.0,167.0,128.0,0.0,0.0,0.0,2550.0,153.0,22.0,0.0,0.0,100.0,268.0
2017-10-16 00:30:00+02:00,300.0,160.0,128.0,0.0,0.0,0.0,2570.0,162.0,22.0,0.0,0.0,100.0,287.0
2017-10-16 00:45:00+02:00,304.0,153.0,127.0,0.0,0.0,0.0,2552.0,143.0,22.0,0.0,0.0,100.0,310.0
2017-10-16 01:00:00+02:00,300.0,152.0,127.0,0.0,0.0,0.0,2531.0,374.0,22.0,0.0,0.0,100.0,329.0
2017-10-16 01:15:00+02:00,300.0,153.0,127.0,0.0,0.0,0.0,2518.0,254.0,22.0,0.0,0.0,100.0,332.0
2017-10-16 01:30:00+02:00,300.0,152.0,127.0,0.0,0.0,0.0,2515.0,160.0,22.0,0.0,0.0,100.0,318.0
2017-10-16 01:45:00+02:00,300.0,153.0,127.0,0.0,0.0,0.0,2513.0,144.0,22.0,0.0,0.0,100.0,297.0
2017-10-16 02:00:00+02:00,300.0,174.0,127.0,0.0,0.0,0.0,2518.0,144.0,22.0,0.0,0.0,100.0,269.0
2017-10-16 02:15:00+02:00,300.0,176.0,127.0,0.0,0.0,0.0,2516.0,146.0,22.0,0.0,0.0,100.0,254.0
2017-10-16 02:30:00+02:00,300.0,188.0,127.0,0.0,0.0,0.0,2512.0,146.0,22.0,0.0,0.0,100.0,231.0
2017-10-16 02:45:00+02:00,300.0,276.0,127.0,0.0,0.0,0.0,2506.0,140.0,22.0,0.0,0.0,100.0,200.0
2017-10-16 03:00:00+02:00,300.0,298.0,126.0,0.0,0.0,0.0,2529.0,142.0,22.0,0.0,0.0,100.0,169.0
2017-10-16 03:15:00+02:00,300.0,296.0,128.0,0.0,0.0,0.0,2518.0,142.0,22.0,0.0,0.0,100.0,145.0
2017-10-16 03:30:00+02:00,300.0,372.0,127.0,0.0,0.0,0.0,2497.0,147.0,22.0,0.0,0.0,100.0,126.0
2017-10-16 03:45:00+02:00,300.0,407.0,127.0,0.0,0.0,0.0,2486.0,150.0,22.0,0.0,0.0,100.0,119.0
2017-10-16 04:00:00+02:00,300.0,406.0,126.0,0.0,0.0,0.0,2489.0,141.0,22.0,0.0,0.0,100.0,111.0
2017-10-16 04:15:00+02:00,300.0,404.0,127.0,0.0,0.0,0.0,2488.0,150.0,22.0,0.0,0.0,100.0,103.0
2017-10-16 04:30:00+02:00,300.0,409.0,127.0,0.0,0.0,0.0,2494.0,153.0,22.0,0.0,0.0,100.0,98.0
2017-10-16 04:45:00+02:00,300.0,406.0,127.0,0.0,0.0,0.0,2487.0,148.0,22.0,0.0,0.0,100.0,101.0
2017-10-16 05:00:00+02:00,300.0,405.0,126.0,0.0,0.0,0.0,2470.0,184.0,22.0,0.0,0.0,100.0,104.0
2017-10-16 05:15:00+02:00,300.0,428.0,127.0,0.0,0.0,0.0,2476.0,213.0,22.0,0.0,0.0,100.0,109.0
2017-10-16 05:30:00+02:00,300.0,430.0,131.0,0.0,0.0,0.0,2483.0,224.0,22.0,0.0,0.0,100.0,108.0
2017-10-16 05:45:00+02:00,300.0,491.0,133.0,0.0,0.0,0.0,2486.0,268.0,22.0,0.0,0.0,100.0,100.0
2017-10-16 06:00:00+02:00,300.0,744.0,135.0,0.0,0.0,74.0,2562.0,478.0,22.0,0.0,0.0,100.0,92.0
2017-10-16 06:15:00+02:00,300.0,925.0,132.0,0.0,0.0,226.0,2593.0,580.0,22.0,0.0,0.0,100.0,79.0
2017-10-16 06:30:00+02:00,300.0,924.0,132.0,0.0,0.0,457.0,2665.0,724.0,22.0,0.0,0.0,100.0,70.0
2017-10-16 06:45:00+02:00,300.0,928.0,132.0,0.0,0.0,1027.0,2643.0,1161.0,22.0,0.0,0.0,100.0,65.0
2017-10-16 07:00:00+02:00,300.0,940.0,134.0,0.0,0.0,2606.0,2747.0,1299.0,22.0,0.0,10.0,100.0,72.0
2017-10-16 07:15:00+02:00,300.0,992.0,135.0,0.0,0.0,2692.0,2816.0,1461.0,22.0,0.0,11.0,100.0,79.0
2017-10-16 07:30:00+02:00,300.0,1040.0,132.0,0.0,0.0,2758.0,2830.0,1412.0,22.0,0.0,13.0,100.0,80.0
2017-10-16 07:45:00+02:00,300.0,1090.0,134.0,0.0,0.0,2774.0,2827.0,1402.0,22.0,0.0,15.0,100.0,86.0
2017-10-16 08:00:00+02:00,300.0,1127.0,134.0,0.0,0.0,2590.0,2836.0,1394.0,22.0,0.0,32.0,100.0,99.0
2017-10-16 08:15:00+02:00,300.0,1133.0,133.0,0.0,0.0,2574.0,2851.0,1312.0,22.0,0.0,50.0,100.0,108.0
2017-10-16 08:30:00+02:00,300.0,1138.0,134.0,0.0,0.0,2570.0,2856.0,1226.0,22.0,0.0,69.0,100.0,118.0
2017-10-16 08:45:00+02:00,300.0,1148.0,135.0,0.0,0.0,2477.0,2854.0,756.0,22.0,0.0,89.0,100.0,118.0
2017-10-16 09:00:00+02:00,300.0,1158.0,134.0,0.0,0.0,833.0,2892.0,758.0,22.0,0.0,120.0,100.0,109.0
2017-10-16 09:15:00+02:00,300.0,1156.0,129.0,0.0,0.0,744.0,2894.0,737.0,22.0,0.0,152.0,100.0,98.0
2017-10-16 09:30:00+02:00,300.0,1160.0,128.0,0.0,0.0,706.0,2930.0,668.0,22.0,0.0,185.0,100.0,88.0
2017-10-16 09:45:00+02:00,300.0,1231.0,128.0,0.0,0.0,690.0,2886.0,623.0,22.0,0.0,220.0,100.0,72.0
2017-10-16 10:00:00+02:00,300.0,1321.0,129.0,0.0,0.0,198.0,2797.0,739.0,22.0,0.0,258.0,100.0,58.0
2017-10-16 10:15:00+02:00,300.0,1426.0,129.0,0.0,0.0,101.0,2700.0,800.0,22.0,0.0,294.0,100.0,50.0
2017-10-16 10:30:00+02:00,300.0,1537.0,129.0,0.0,0.0,182.0,2602.0,705.0,22.0,0.0,331.0,100.0,47.0
2017-10-16 10:45:00+02:00,300.0,1659.0,129.0,0.0,0.0,217.0,2545.0,497.0,22.0,0.0,367.0,100.0,46.0
2017-10-16 11:00:00+02:00,300.0,1708.0,129.0,0.0,0.0,178.0,2489.0,430.0,22.0,0.0,398.0,100.0,42.0
2017-10-16 11:15:00+02:00,300.0,1667.0,130.0,0.0,0.0,166.0,2464.0,459.0,22.0,0.0,429.0,100.0,36.0
2017-10-16 11:30:00+02:00,300.0,1692.0,130.0,0.0,0.0,124.0,2448.0,500.0,22.0,0.0,458.0,100.0,33.0
2017-10-16 11:45:00+02:00,300.0,1709.0,129.0,0.0,0.0,134.0,2450.0,524.0,22.0,0.0,488.0,100.0,31.0
2017-10-16 12:00:00+02:00,300.0,1636.0,130.0,0.0,0.0,167.0,2375.0,455.0,22.0,0.0,503.0,100.0,26.0
2017-10-16 12:15:00+02:00,300.0,1630.0,130.0,0.0,0.0,142.0,2367.0,439.0,22.0,0.0,518.0,100.0,28.0
2017-10-16 12:30:00+02:00,300.0,1626.0,129.0,0.0,0.0,129.0,2367.0,493.0,22.0,0.0,531.0,100.0,28.0
2017-10-16 12:45:00+02:00,300.0,1697.0,130.0,0.0,0.0,58.0,2356.0,443.0,22.0,0.0,545.0,100.0,29.0
2017-10-16 13:00:00+02:00,300.0,1677.0,129.0,0.0,0.0,60.0,2374.0,347.0,22.0,0.0,544.0,100.0,30.0
2017-10-16 13:15:00+02:00,300.0,1669.0,130.0,0.0,0.0,2.0,2359.0,350.0,22.0,0.0,541.0,100.0,32.0
2017-10-16 13:30:00+02:00,300.0,1666.0,130.0,0.0,0.0,0.0,2356.0,328.0,22.0,0.0,538.0,100.0,33.0
2017-10-16 13:45:00+02:00,300.0,1668.0,129.0,0.0,0.0,0.0,2348.0,305.0,22.0,0.0,535.0,100.0,30.0
2017-10-16 14:00:00+02:00,300.0,1678.0,130.0,0.0,0.0,108.0,2353.0,490.0,22.0,0.0,515.0,100.0,29.0
2017-10-16 14:15:00+02:00,300.0,1695.0,130.0,0.0,0.0,176.0,2356.0,635.0,22.0,0.0,494.0,100.0,26.0
2017-10-16 14:30:00+02:00,300.0,1678.0,129.0,0.0,0.0,166.0,2355.0,628.0,22.0,0.0,473.0,100.0,25.0
2017-10-16 14:45:00+02:00,300.0,1714.0,129.0,0.0,0.0,156.0,2346.0,684.0,22.0,0.0,451.0,100.0,24.0
2017-10-16 15:00:00+02:00,300.0,1872.0,130.0,0.0,0.0,1164.0,2335.0,568.0,22.0,0.0,419.0,100.0,26.0
2017-10-16 15:15:00+02:00,300.0,1903.0,130.0,0.0,0.0,1160.0,2371.0,596.0,22.0,0.0,386.0,100.0,30.0
2017-10-16 15:30:00+02:00,300.0,1940.0,130.0,0.0,0.0,1207.0,2376.0,613.0,22.0,0.0,351.0,100.0,35.0
2017-10-16 15:45:00+02:00,300.0,1966.0,130.0,0.0,0.0,1315.0,2423.0,667.0,22.0,0.0,317.0,100.0,44.0
2017-10-16 16:00:00+02:00,300.0,1820.0,130.0,0.0,0.0,1448.0,2471.0,527.0,22.0,0.0,279.0,100.0,47.0
2017-10-16 16:15:00+02:00,300.0,1773.0,130.0,0.0,0.0,1462.0,2538.0,614.0,22.0,0.0,241.0,100.0,45.0
2017-10-16 16:30:00+02:00,300.0,1791.0,130.0,0.0,0.0,1558.0,2586.0,601.0,22.0,0.0,203.0,100.0,53.0
2017-10-16 16:45:00+02:00,300.0,1808.0,130.0,0.0,0.0,1613.0,2625.0,754.0,22.0,0.0,165.0,100.0,58.0
2017-10-16 17:00:00+02:00,300.0,1826.0,130.0,0.0,0.0,1772.0,2692.0,760.0,22.0,0.0,134.0,100.0,64.0
2017-10-16 17:15:00+02:00,300.0,1836.0,130.0,0.0,0.0,1787.0,2712.0,743.0,22.0,0.0,104.0,100.0,67.0
2017-10-16 17:30:00+02:00,300.0,1844.0,130.0,0.0,0.0,1798.0,2702.0,828.0,22.0,0.0,74.0,100.0,70.0
2017-10-16 17:45:00+02:00,300.0,1892.0,133.0,0.0,0.0,1823.0,2710.0,940.0,22.0,0.0,46.0,100.0,75.0
2017-10-16 18:00:00+02:00,300.0,1968.0,154.0,0.0,0.0,2104.0,2756.0,997.0,22.0,0.0,35.0,100.0,87.0
2017-10-16 18:15:00+02:00,300.0,1973.0,167.0,0.0,0.0,2088.0,2812.0,1124.0,22.0,0.0,26.0,100.0,92.0
2017-10-16 18:30:00+02:00,300.0,1977.0,168.0,0.0,0.0,2165.0,2821.0,1305.0,22.0,0.0,17.0,100.0,109.0
2017-10-16 18:45:00+02:00,300.0,1980.0,170.0,0.0,0.0,2256.0,2876.0,1302.0,22.0,0.0,8.0,100.0,122.0
2017-10-16 19:00:00+02:00,300.0,1847.0,169.0,0.0,0.0,2334.0,2793.0,1203.0,22.0,0.0,0.0,100.0,133.0
2017-10-16 19:15:00+02:00,300.0,1789.0,168.0,0.0,0.0,2339.0,2810.0,998.0,22.0,0.0,0.0,100.0,134.0
2017-10-16 19:30:00+02:00,300.0,1726.0,168.0,0.0,0.0,2250.0,2832.0,820.0,22.0,0.0,0.0,100.0,147.0
2017-10-16 19:45:00+02:00,300.0,1729.0,159.0,0.0,0.0,2130.0,2813.0,719.0,22.0,0.0,0.0,100.0,158.0
2017-10-16 20:00:00+02:00,300.0,1437.0,133.0,0.0,0.0,1090.0,2827.0,647.0,22.0,0.0,0.0,100.0,157.0
2017-10-16 20:15:00+02:00,300.0,1144.0,124.0,0.0,0.0,1060.0,2826.0,530.0,22.0,0.0,0.0,100.0,152.0
2017-10-16 20:30:00+02:00,300.0,1114.0,126.0,0.0,0.0,954.0,2837.0,469.0,22.0,0.0,0.0,100.0,145.0
2017-10-16 20:45:00+02:00,300.0,1116.0,128.0,0.0,0.0,841.0,2821.0,406.0,22.0,0.0,0.0,100.0,136.0
2017-10-16 21:00:00+02:00,300.0,1050.0,128.0,0.0,0.0,123.0,2806.0,669.0,22.0,0.0,0.0,100.0,121.0
2017-10-16 21:15:00+02:00,300.0,962.0,128.0,0.0,0.0,96.0,2737.0,420.0,22.0,0.0,0.0,100.0,112.0
2017-10-16 21:30:00+02:00,300.0,966.0,125.0,0.0,0.0,38.0,2676.0,406.0,22.0,0.0,0.0,100.0,108.0
2017-10-16 21:45:00+02:00,300.0,964.0,126.0,0.0,0.0,17.0,2632.0,409.0,22.0,0.0,0.0,100.0,102.0
2017-10-16 22:00:00+02:00,300.0,950.0,124.0,0.0,0.0,1.0,2538.0,359.0,22.0,0.0,0.0,100.0,85.0
2017-10-16 22:15:00+02:00,300.0,938.0,126.0,0.0,0.0,16.0,2448.0,362.0,22.0,0.0,0.0,100.0,69.0
2017-10-16 22:30:00+02:00,300.0,922.0,126.0,0.0,0.0,8.0,2420.0,350.0,22.0,0.0,0.0,100.0,63.0
2017-10-16 22:45:00+02:00,300.0,919.0,126.0,0.0,0.0,6.0,2399.0,344.0,22.0,0.0,0.0,100.0,63.0
2017-10-16 23:00:00+02:00,300.0,768.0,125.0,0.0,0.0,0.0,2417.0,378.0,22.0,0.0,0.0,100.0,58.0
2017-10-16 23:15:00+02:00,300.0,593.0,125.0,0.0,0.0,0.0,2401.0,314.0,22.0,0.0,0.0,100.0,51.0
2017-10-16 23:30:00+02:00,300.0,581.0,126.0,0.0,0.0,0.0,2412.0,296.0,22.0,0.0,0.0,100.0,50.0
2017-10-16 23:45:00+02:00,300.0,553.0,126.0,0.0,0.0,0.0,2406.0,240.0,22.0,0.0,0.0,100.0,39.0
2017-10-17 00:00:00+02:00,300.0,546.0,126.0,0.0,0.0,0.0,2428.0,186.0,22.0,0.0,0.0,100.0,26.0
2017-10-17 00:15:00+02:00,300.0,508.0,126.0,0.0,0.0,0.0,2412.0,153.0,22.0,0.0,0.0,100.0,21.0
2017-10-17 00:30:00+02:00,300.0,509.0,125.0,0.0,0.0,0.0,2412.0,146.0,22.0,0.0,0.0,100.0,16.0
2017-10-17 00:45:00+02:00,300.0,508.0,126.0,0.0,0.0,0.0,2414.0,141.0,22.0,0.0,0.0,100.0,15.0
2017-10-17 01:00:00+02:00,300.0,507.0,126.0,0.0,0.0,0.0,2424.0,157.0,22.0,0.0,0.0,100.0,15.0
2017-10-17 01:15:00+02:00,300.0,507.0,125.0,0.0,0.0,0.0,2412.0,142.0,22.0,0.0,0.0,100.0,13.0
2017-10-17 01:30:00+02:00,300.0,507.0,126.0,0.0,0.0,0.0,2420.0,154.0,22.0,0.0,0.0,100.0,14.0
2017-10-17 01:45:00+02:00,300.0,507.0,126.0,0.0,0.0,0.0,2411.0,160.0,22.0,0.0,0.0,100.0,17.0
2017-10-17 02:00:00+02:00,300.0,509.0,124.0,0.0,0.0,0.0,2410.0,196.0,22.0,0.0,0.0,100.0,20.0
2017-10-17 02:15:00+02:00,300.0,579.0,126.0,0.0,0.0,0.0,2395.0,164.0,22.0,0.0,0.0,100.0,25.0
2017-10-17 02:30:00+02:00,300.0,690.0,126.0,0.0,0.0,0.0,2389.0,165.0,22.0,0.0,0.0,100.0,22.0
2017-10-17 02:45:00+02:00,300.0,909.0,128.0,0.0,0.0,0.0,2367.0,151.0,22.0,0.0,0.0,100.0,18.0
2017-10-17 03:00:00+02:00,300.0,1005.0,126.0,0.0,0.0,0.0,2356.0,203.0,22.0,0.0,0.0,100.0,18.0
2017-10-17 03:15:00+02:00,300.0,1037.0,127.0,0.0,0.0,0.0,2339.0,181.0,22.0,0.0,0.0,100.0,24.0
2017-10-17 03:30:00+02:00,300.0,1048.0,127.0,0.0,0.0,0.0,2342.0,193.0,22.0,0.0,0.0,100.0,32.0
2017-10-17 03:45:00+02:00,300.0,1048.0,127.0,0.0,0.0,0.0,2342.0,188.0,22.0,0.0,0.0,100.0,37.0
2017-10-17 04:00:00+02:00,300.0,1062.0,127.0,0.0,0.0,0.0,2334.0,184.0,22.0,0.0,0.0,100.0,43.0
2017-10-17 04:15:00+02:00,300.0,1061.0,128.0,0.0,0.0,0.0,2343.0,203.0,22.0,0.0,0.0,100.0,48.0
2017-10-17 04:30:00+02:00,300.0,1070.0,127.0,0.0,0.0,0.0,2341.0,257.0,22.0,0.0,0.0,100.0,48.0
2017-10-17 04:45:00+02:00,300.0,1076.0,126.0,0.0,0.0,0.0,2344.0,298.0,22.0,0.0,0.0,100.0,39.0
2017-10-17 05:00:00+02:00,300.0,1084.0,126.0,0.0,0.0,0.0,2332.0,252.0,22.0,0.0,0.0,100.0,36.0
2017-10-17 05:15:00+02:00,300.0,1112.0,128.0,0.0,0.0,0.0,2356.0,293.0,22.0,0.0,0.0,100.0,36.0
2017-10-17 05:30:00+02:00,300.0,1118.0,130.0,0.0,0.0,0.0,2352.0,340.0,22.0,0.0,0.0,100.0,42.0
2017-10-17 05:45:00+02:00,300.0,1299.0,133.0,0.0,0.0,0.0,2329.0,294.0,22.0,0.0,0.0,100.0,48.0
2017-10-17 06:00:00+02:00,300.0,1509.0,132.0,0.0,0.0,0.0,2397.0,276.0,22.0,0.0,0.0,100.0,52.0
2017-10-17 06:15:00+02:00,300.0,1583.0,133.0,0.0,0.0,0.0,2441.0,289.0,22.0,0.0,0.0,100.0,47.0
2017-10-17 06:30:00+02:00,300.0,1584.0,133.0,0.0,0.0,240.0,2510.0,364.0,22.0,0.0,0.0,100.0,45.0
2017-10-17 06:45:00+02:00,300.0,1610.0,131.0,0.0,0.0,414.0,2566.0,515.0,22.0,0.0,0.0,100.0,41.0
2017-10-17 07:00:00+02:00,300.0,1618.0,132.0,0.0,0.0,1466.0,2778.0,688.0,22.0,0.0,10.0,100.0,41.0
2017-10-17 07:15:00+02:00,300.0,1698.0,132.0,0.0,0.0,1512.0,2807.0,724.0,22.0,0.0,11.0,100.0,40.0
2017-10-17 07:30:00+02:00,300.0,1764.0,132.0,0.0,0.0,1569.0,2814.0,792.0,22.0,0.0,13.0,100.0,34.0
2017-10-17 07:45:00+02:00,300.0,1829.0,132.0,0.0,0.0,1573.0,2816.0,876.0,22.0,0.0,15.0,100.0,24.0
2017-10-17 08:00:00+02:00,300.0,1892.0,132.0,0.0,0.0,1036.0,2815.0,791.0,22.0,0.0,32.0,100.0,24.0
2017-10-17 08:15:00+02:00,300.0,1947.0,132.0,0.0,0.0,1017.0,2842.0,692.0,22.0,0.0,50.0,100.0,25.0
2017-10-17 08:30:00+02:00,300.0,2022.0,131.0,0.0,0.0,974.0,2838.0,704.0,22.0,0.0,70.0,100.0,23.0
2017-10-17 08:45:00+02:00,300.0,2154.0,133.0,0.0,0.0,932.0,2786.0,656.0,22.0,0.0,90.0,100.0,20.0
2017-10-17 09:00:00+02:00,300.0,2376.0,132.0,0.0,0.0,202.0,2718.0,647.0,22.0,0.0,123.0,100.0,15.0
2017-10-17 09:15:00+02:00,300.0,2382.0,132.0,0.0,0.0,193.0,2662.0,616.0,22.0,0.0,157.0,100.0,12.0
2017-10-17 09:30:00+02:00,300.0,2370.0,132.0,0.0,0.0,87.0,2607.0,561.0,22.0,0.0,192.0,100.0,11.0
2017-10-17 09:45:00+02:00,300.0,2474.0,132.0,0.0,0.0,52.0,2570.0,536.0,22.0,0.0,228.0,100.0,10.0
2017-10-17 10:00:00+02:00,300.0,2532.0,132.0,0.0,0.0,137.0,2496.0,478.0,22.0,0.0,267.0,100.0,8.0
2017-10-17 10:15:00+02:00,300.0,2514.0,132.0,0.0,0.0,175.0,2463.0,392.0,22.0,0.0,304.0,100.0,8.0
2017-10-17 10:30:00+02:00,300.0,2508.0,127.0,0.0,0.0,111.0,2424.0,380.0,22.0,0.0,340.0,100.0,9.0
2017-10-17 10:45:00+02:00,300.0,2496.0,128.0,0.0,0.0,85.0,2408.0,369.0,22.0,0.0,376.0,100.0,10.0
2017-10-17 11:00:00+02:00,300.0,2271.0,127.0,0.0,0.0,60.0,2378.0,466.0,22.0,0.0,406.0,100.0,11.0
2017-10-17 11:15:00+02:00,300.0,2182.0,127.0,0.0,0.0,68.0,2351.0,569.0,22.0,0.0,434.0,100.0,9.0
2017-10-17 11:30:00+02:00,300.0,2182.0,127.0,0.0,0.0,39.0,2314.0,584.0,22.0,0.0,463.0,100.0,8.0
2017-10-17 11:45:00+02:00,300.0,2176.0,127.0,0.0,0.0,39.0,2296.0,536.0,22.0,0.0,491.0,100.0,10.0
2017-10-17 12:00:00+02:00,300.0,2179.0,127.0,0.0,0.0,34.0,2268.0,402.0,22.0,0.0,506.0,100.0,15.0
2017-10-17 12:15:00+02:00,300.0,2179.0,126.0,0.0,0.0,0.0,2266.0,366.0,22.0,0.0,520.0,100.0,24.0
2017-10-17 12:30:00+02:00,300.0,2175.0,127.0,0.0,0.0,18.0,2267.0,484.0,22.0,0.0,534.0,100.0,34.0
2017-10-17 12:45:00+02:00,300.0,2169.0,128.0,0.0,0.0,21.0,2247.0,400.0,22.0,0.0,547.0,100.0,44.0
2017-10-17 13:00:00+02:00,300.0,2174.0,127.0,0.0,0.0,86.0,2254.0,354.0,22.0,0.0,543.0,100.0,54.0
2017-10-17 13:15:00+02:00,300.0,2165.0,127.0,0.0,0.0,89.0,2252.0,507.0,22.0,0.0,539.0,100.0,57.0
2017-10-17 13:30:00+02:00,300.0,2169.0,127.0,0.0,0.0,79.0,2264.0,303.0,22.0,0.0,534.0,100.0,61.0
2017-10-17 13:45:00+02:00,300.0,2172.0,128.0,0.0,0.0,66.0,2248.0,265.0,22.0,0.0,530.0,100.0,65.0
2017-10-17 14:00:00+02:00,300.0,2020.0,127.0,0.0,0.0,26.0,2263.0,346.0,22.0,0.0,510.0,100.0,71.0
2017-10-17 14:15:00+02:00,300.0,1978.0,127.0,0.0,0.0,93.0,2267.0,364.0,22.0,0.0,489.0,100.0,84.0
2017-10-17 14:30:00+02:00,300.0,1985.0,127.0,0.0,0.0,181.0,2275.0,339.0,22.0,0.0,467.0,100.0,93.0
2017-10-17 14:45:00+02:00,300.0,1996.0,127.0,0.0,0.0,195.0,2284.0,390.0,22.0,0.0,445.0,100.0,106.0
2017-10-17 15:00:00+02:00,300.0,2061.0,127.0,0.0,0.0,227.0,2270.0,393.0,22.0,0.0,413.0,100.0,118.0
2017-10-17 15:15:00+02:00,300.0,2073.0,127.0,0.0,0.0,226.0,2272.0,441.0,22.0,0.0,380.0,100.0,131.0
2017-10-17 15:30:00+02:00,300.0,2076.0,127.0,0.0,0.0,224.0,2287.0,556.0,22.0,0.0,346.0,100.0,140.0
2017-10-17 15:45:00+02:00,300.0,2081.0,127.0,0.0,0.0,254.0,2297.0,504.0,22.0,0.0,311.0,100.0,148.0
