,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-28 14:00:00+03:00,616.0,305.0,572.0,2.0,214.0,2146.0,2752.0,53.0,32.0,0.0,60.0
2017-09-28 15:00:00+03:00,615.0,301.0,541.0,1.0,214.0,1929.0,2751.0,52.0,35.0,0.0,55.0
2017-09-28 16:00:00+03:00,626.0,301.0,562.0,1.0,217.0,2031.0,2750.0,51.0,36.0,0.0,48.0
2017-09-28 17:00:00+03:00,630.0,302.0,576.0,1.0,222.0,2137.0,2751.0,51.0,38.0,0.0,44.0
2017-09-28 18:00:00+03:00,655.0,305.0,602.0,1.0,224.0,2254.0,2751.0,53.0,39.0,0.0,43.0
2017-09-28 19:00:00+03:00,663.0,293.0,641.0,1.0,236.0,2343.0,2751.0,57.0,43.0,0.0,38.0
2017-09-28 20:00:00+03:00,663.0,285.0,645.0,1.0,238.0,2381.0,2752.0,59.0,44.0,0.0,45.0
2017-09-28 21:00:00+03:00,648.0,272.0,599.0,1.0,236.0,2087.0,2753.0,59.0,44.0,0.0,44.0
2017-09-28 22:00:00+03:00,652.0,263.0,499.0,1.0,216.0,1945.0,2753.0,61.0,46.0,0.0,47.0
2017-09-28 23:00:00+03:00,653.0,270.0,414.0,1.0,205.0,1772.0,2754.0,61.0,46.0,0.0,48.0
2017-09-29 00:00:00+03:00,661.0,264.0,400.0,1.0,201.0,1634.0,2754.0,61.0,46.0,0.0,53.0
2017-09-29 01:00:00+03:00,659.0,272.0,395.0,1.0,202.0,1462.0,2754.0,61.0,46.0,0.0,56.0
2017-09-29 02:00:00+03:00,659.0,273.0,395.0,1.0,202.0,1378.0,2754.0,63.0,46.0,0.0,69.0
2017-09-29 03:00:00+03:00,658.0,269.0,393.0,1.0,200.0,1366.0,2754.0,63.0,46.0,0.0,43.0
2017-09-29 04:00:00+03:00,651.0,271.0,393.0,1.0,203.0,1439.0,2754.0,63.0,46.0,0.0,27.0
2017-09-29 05:00:00+03:00,651.0,284.0,395.0,1.0,205.0,1593.0,2754.0,63.0,46.0,0.0,19.0
2017-09-29 06:00:00+03:00,654.0,287.0,465.0,1.0,218.0,1742.0,2754.0,63.0,46.0,0.0,18.0
2017-09-29 07:00:00+03:00,673.0,291.0,616.0,1.0,241.0,2108.0,2754.0,64.0,46.0,0.0,15.0
2017-09-29 08:00:00+03:00,677.0,273.0,663.0,1.0,266.0,2293.0,2754.0,65.0,46.0,0.0,15.0
2017-09-29 09:00:00+03:00,682.0,276.0,668.0,1.0,262.0,2345.0,2753.0,65.0,46.0,0.0,18.0
2017-09-29 10:00:00+03:00,678.0,281.0,671.0,7.0,253.0,2351.0,2754.0,65.0,44.0,0.0,18.0
2017-09-29 11:00:00+03:00,696.0,292.0,669.0,1.0,241.0,2341.0,2755.0,63.0,43.0,0.0,18.0
2017-09-29 12:00:00+03:00,682.0,274.0,630.0,1.0,240.0,2284.0,2756.0,61.0,43.0,0.0,18.0
2017-09-29 13:00:00+03:00,679.0,281.0,640.0,1.0,229.0,2240.0,2756.0,60.0,42.0,0.0,28.0
2017-09-29 14:00:00+03:00,678.0,273.0,672.0,1.0,226.0,2212.0,2756.0,59.0,43.0,0.0,23.0
2017-09-29 15:00:00+03:00,681.0,281.0,638.0,1.0,230.0,1971.0,2756.0,53.0,42.0,0.0,19.0
2017-09-29 16:00:00+03:00,694.0,277.0,603.0,1.0,236.0,2068.0,2756.0,53.0,44.0,0.0,19.0
2017-09-29 17:00:00+03:00,696.0,265.0,598.0,1.0,241.0,2152.0,2756.0,53.0,44.0,0.0,18.0
2017-09-29 18:00:00+03:00,715.0,275.0,637.0,1.0,246.0,2082.0,2756.0,56.0,44.0,0.0,17.0
2017-09-29 19:00:00+03:00,725.0,288.0,639.0,1.0,249.0,2114.0,2756.0,57.0,44.0,0.0,16.0
2017-09-29 20:00:00+03:00,746.0,295.0,638.0,1.0,256.0,2290.0,2756.0,59.0,44.0,0.0,26.0
2017-09-29 21:00:00+03:00,731.0,289.0,591.0,1.0,242.0,1819.0,2756.0,59.0,45.0,0.0,32.0
2017-09-29 22:00:00+03:00,734.0,291.0,500.0,1.0,233.0,1462.0,2755.0,59.0,46.0,0.0,54.0
2017-09-29 23:00:00+03:00,736.0,275.0,460.0,1.0,226.0,1326.0,2755.0,59.0,46.0,0.0,54.0
2017-09-30 00:00:00+03:00,739.0,275.0,451.0,1.0,225.0,1268.0,2756.0,60.0,46.0,0.0,76.0
2017-09-30 01:00:00+03:00,737.0,284.0,429.0,1.0,222.0,1299.0,2757.0,61.0,46.0,0.0,75.0
2017-09-30 02:00:00+03:00,728.0,282.0,430.0,1.0,220.0,1329.0,2756.0,61.0,46.0,0.0,63.0
2017-09-30 03:00:00+03:00,723.0,273.0,430.0,1.0,219.0,1286.0,2756.0,61.0,46.0,0.0,61.0
2017-09-30 04:00:00+03:00,716.0,268.0,432.0,1.0,219.0,1296.0,2756.0,61.0,46.0,0.0,67.0
2017-09-30 05:00:00+03:00,716.0,269.0,431.0,1.0,220.0,1291.0,2757.0,61.0,46.0,0.0,67.0
2017-09-30 06:00:00+03:00,727.0,295.0,429.0,1.0,222.0,1350.0,2757.0,61.0,46.0,0.0,67.0
2017-09-30 07:00:00+03:00,729.0,295.0,435.0,1.0,221.0,1368.0,2757.0,61.0,46.0,0.0,59.0
2017-09-30 08:00:00+03:00,726.0,297.0,446.0,1.0,229.0,1459.0,2757.0,61.0,46.0,0.0,53.0
2017-09-30 09:00:00+03:00,720.0,305.0,447.0,1.0,230.0,1742.0,2757.0,61.0,46.0,0.0,56.0
2017-09-30 10:00:00+03:00,730.0,307.0,456.0,1.0,231.0,1965.0,2755.0,61.0,46.0,0.0,44.0
2017-09-30 11:00:00+03:00,732.0,306.0,475.0,1.0,231.0,2030.0,2756.0,61.0,46.0,0.0,32.0
2017-09-30 12:00:00+03:00,738.0,306.0,489.0,1.0,231.0,2059.0,2755.0,61.0,46.0,0.0,26.0
2017-09-30 13:00:00+03:00,745.0,310.0,483.0,1.0,237.0,1972.0,2755.0,61.0,43.0,0.0,26.0
2017-09-30 14:00:00+03:00,769.0,307.0,480.0,1.0,240.0,1708.0,2755.0,61.0,36.0,0.0,22.0
2017-09-30 15:00:00+03:00,755.0,314.0,481.0,1.0,224.0,1751.0,2755.0,61.0,36.0,0.0,19.0
2017-09-30 16:00:00+03:00,750.0,304.0,480.0,1.0,221.0,1819.0,2754.0,61.0,36.0,0.0,18.0
2017-09-30 17:00:00+03:00,755.0,304.0,479.0,1.0,225.0,1936.0,2753.0,61.0,36.0,0.0,18.0
2017-09-30 18:00:00+03:00,750.0,306.0,479.0,1.0,227.0,2145.0,2753.0,61.0,36.0,0.0,22.0
2017-09-30 19:00:00+03:00,772.0,281.0,474.0,1.0,226.0,2311.0,2754.0,61.0,36.0,0.0,22.0
2017-09-30 20:00:00+03:00,804.0,272.0,472.0,1.0,225.0,2294.0,2753.0,61.0,36.0,0.0,25.0
2017-09-30 21:00:00+03:00,809.0,271.0,470.0,1.0,223.0,1933.0,2754.0,61.0,36.0,0.0,28.0
2017-09-30 22:00:00+03:00,802.0,275.0,462.0,1.0,225.0,1813.0,2755.0,61.0,36.0,0.0,31.0
2017-09-30 23:00:00+03:00,785.0,270.0,456.0,1.0,224.0,1812.0,2756.0,61.0,36.0,0.0,38.0
