,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-08-28 00:00:00+02:00,452.0,71.0,779.0,2032.0,0.0,0.0
2017-08-28 01:00:00+02:00,261.0,71.0,338.0,2035.0,0.0,0.0
2017-08-28 02:00:00+02:00,196.0,70.0,356.0,2040.0,0.0,0.0
2017-08-28 03:00:00+02:00,120.0,71.0,240.0,2044.0,0.0,0.0
2017-08-28 04:00:00+02:00,92.0,72.0,232.0,2047.0,0.0,0.0
2017-08-28 05:00:00+02:00,146.0,70.0,631.0,2049.0,0.0,0.0
2017-08-28 06:00:00+02:00,936.0,70.0,959.0,2051.0,0.0,1.0
2017-08-28 07:00:00+02:00,1650.0,70.0,1388.0,2053.0,13.0,0.0
2017-08-28 08:00:00+02:00,1474.0,70.0,1533.0,2053.0,55.0,1.0
2017-08-28 09:00:00+02:00,1679.0,70.0,1601.0,2046.0,113.0,1.0
2017-08-28 10:00:00+02:00,1468.0,68.0,1386.0,1677.0,147.0,1.0
2017-08-28 11:00:00+02:00,1879.0,68.0,1325.0,1542.0,172.0,0.0
2017-08-28 12:00:00+02:00,1565.0,68.0,1651.0,2016.0,204.0,0.0
2017-08-28 13:00:00+02:00,1744.0,68.0,1491.0,2004.0,225.0,0.0
2017-08-28 14:00:00+02:00,1525.0,68.0,1425.0,1998.0,222.0,1.0
2017-08-28 15:00:00+02:00,1078.0,67.0,1195.0,2000.0,199.0,2.0
2017-08-28 16:00:00+02:00,1004.0,67.0,1063.0,2000.0,162.0,2.0
2017-08-28 17:00:00+02:00,1558.0,67.0,1844.0,1997.0,113.0,4.0
2017-08-28 18:00:00+02:00,2329.0,68.0,2297.0,1999.0,57.0,4.0
2017-08-28 19:00:00+02:00,2505.0,70.0,2411.0,2000.0,15.0,2.0
2017-08-28 20:00:00+02:00,2380.0,70.0,2293.0,2007.0,0.0,2.0
2017-08-28 21:00:00+02:00,2030.0,72.0,2056.0,2021.0,0.0,1.0
2017-08-28 22:00:00+02:00,1125.0,73.0,1659.0,2029.0,0.0,1.0
2017-08-28 23:00:00+02:00,764.0,70.0,1267.0,2033.0,0.0,2.0
2017-08-29 00:00:00+02:00,441.0,67.0,844.0,2039.0,0.0,2.0
2017-08-29 01:00:00+02:00,172.0,65.0,449.0,2044.0,0.0,3.0
2017-08-29 02:00:00+02:00,119.0,65.0,375.0,2047.0,0.0,2.0
2017-08-29 03:00:00+02:00,156.0,64.0,363.0,2049.0,0.0,2.0
2017-08-29 04:00:00+02:00,148.0,66.0,348.0,2050.0,0.0,1.0
2017-08-29 05:00:00+02:00,210.0,66.0,506.0,2050.0,0.0,1.0
2017-08-29 06:00:00+02:00,422.0,66.0,937.0,2050.0,1.0,1.0
2017-08-29 07:00:00+02:00,1272.0,66.0,1441.0,2051.0,20.0,1.0
2017-08-29 08:00:00+02:00,1457.0,66.0,1731.0,2049.0,73.0,1.0
2017-08-29 09:00:00+02:00,1301.0,66.0,1705.0,2039.0,141.0,1.0
2017-08-29 10:00:00+02:00,1661.0,66.0,1686.0,2028.0,200.0,1.0
2017-08-29 11:00:00+02:00,1772.0,64.0,1614.0,2017.0,241.0,0.0
2017-08-29 12:00:00+02:00,1612.0,64.0,1427.0,1928.0,264.0,0.0
2017-08-29 13:00:00+02:00,1235.0,64.0,1607.0,2004.0,270.0,1.0
2017-08-29 14:00:00+02:00,1349.0,64.0,1693.0,2002.0,258.0,3.0
2017-08-29 15:00:00+02:00,1352.0,64.0,1369.0,2001.0,231.0,5.0
2017-08-29 16:00:00+02:00,1216.0,64.0,1138.0,2000.0,185.0,5.0
2017-08-29 17:00:00+02:00,1455.0,66.0,1498.0,2000.0,124.0,5.0
2017-08-29 18:00:00+02:00,2326.0,68.0,2090.0,2001.0,58.0,5.0
2017-08-29 19:00:00+02:00,2446.0,71.0,2285.0,2006.0,12.0,5.0
2017-08-29 20:00:00+02:00,2551.0,71.0,2226.0,2014.0,0.0,4.0
2017-08-29 21:00:00+02:00,1991.0,72.0,1678.0,2020.0,0.0,3.0
2017-08-29 22:00:00+02:00,1263.0,71.0,1280.0,2028.0,0.0,3.0
2017-08-29 23:00:00+02:00,819.0,72.0,1153.0,2038.0,0.0,3.0
2017-08-30 00:00:00+02:00,325.0,71.0,700.0,2041.0,0.0,4.0
2017-08-30 01:00:00+02:00,117.0,69.0,480.0,2041.0,0.0,4.0
2017-08-30 02:00:00+02:00,122.0,68.0,442.0,2050.0,0.0,3.0
2017-08-30 03:00:00+02:00,101.0,67.0,419.0,2057.0,0.0,5.0
2017-08-30 04:00:00+02:00,132.0,66.0,409.0,2054.0,0.0,6.0
2017-08-30 05:00:00+02:00,189.0,67.0,522.0,2054.0,0.0,10.0
2017-08-30 06:00:00+02:00,434.0,64.0,1084.0,2055.0,1.0,17.0
2017-08-30 07:00:00+02:00,1080.0,64.0,1538.0,2055.0,20.0,15.0
2017-08-30 08:00:00+02:00,1497.0,69.0,1970.0,2052.0,64.0,16.0
2017-08-30 09:00:00+02:00,1417.0,76.0,1890.0,2044.0,117.0,10.0
2017-08-30 10:00:00+02:00,1640.0,70.0,1762.0,2032.0,166.0,9.0
2017-08-30 11:00:00+02:00,1919.0,76.0,1926.0,2024.0,211.0,11.0
2017-08-30 12:00:00+02:00,1821.0,83.0,1695.0,2012.0,240.0,9.0
2017-08-30 13:00:00+02:00,1453.0,79.0,1431.0,1999.0,242.0,5.0
2017-08-30 14:00:00+02:00,1350.0,76.0,1502.0,1996.0,224.0,11.0
2017-08-30 15:00:00+02:00,1164.0,74.0,1231.0,1994.0,179.0,8.0
2017-08-30 16:00:00+02:00,1110.0,71.0,1083.0,1994.0,115.0,12.0
2017-08-30 17:00:00+02:00,1298.0,71.0,1361.0,1991.0,60.0,10.0
2017-08-30 18:00:00+02:00,1391.0,71.0,1305.0,1994.0,22.0,4.0
2017-08-30 19:00:00+02:00,1419.0,70.0,1813.0,1999.0,5.0,5.0
2017-08-30 20:00:00+02:00,1118.0,68.0,1820.0,2005.0,0.0,9.0
2017-08-30 21:00:00+02:00,663.0,67.0,1574.0,2007.0,0.0,7.0
2017-08-30 22:00:00+02:00,197.0,67.0,785.0,2018.0,0.0,10.0
2017-08-30 23:00:00+02:00,184.0,68.0,580.0,2022.0,0.0,19.0
