,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-06-14 21:00:00+02:00,68.08,94.57,5333.65,1021.72,142.202,25.08,31.944,165.24,43.824,11199.560000000001,0.0,44.26656,9.107999999999999
2017-06-14 22:00:00+02:00,69.69,101.42999999999999,5199.39,1016.8000000000001,142.202,25.232,6.816,140.52,34.152,10884.68,0.0,47.03322,6.2589999999999995
2017-06-14 23:00:00+02:00,66.93,94.08,4719.19,1036.48,142.202,25.232,3.072,122.04,23.952,10021.220000000001,0.0,45.18878,4.829
2017-06-15 00:00:00+02:00,67.85000000000001,90.16,4062.1,997.94,142.202,25.194,2.376,104.568,15.648,9564.480000000001,0.0,45.18878,3.784
2017-06-15 01:00:00+02:00,67.62,86.24,3453.0299999999997,978.2600000000001,142.202,25.308,0.12,100.272,13.8,9717.0,0.0,51.64432,3.8829999999999996
2017-06-15 02:00:00+02:00,65.78,86.73,3220.77,978.2600000000001,141.469,25.308,0.0,98.736,13.272,9261.08,0.0,51.64432,5.236
2017-06-15 03:00:00+02:00,65.32000000000001,92.61,3014.48,988.1,142.202,25.27,0.0,100.368,13.152000000000001,8992.12,0.0,52.56654,6.303
2017-06-15 04:00:00+02:00,65.09,96.03999999999999,2935.1,990.5600000000001,142.202,25.346,0.0,105.384,13.296000000000001,9079.04,0.0,53.48876,6.611
2017-06-15 05:00:00+02:00,66.47,100.45,2899.33,988.1,142.202,25.346,0.0,103.2,14.64,9502.16,0.246,50.722100000000005,6.05
2017-06-15 06:00:00+02:00,69.0,114.17,3443.23,986.46,142.202,25.308,0.0,106.92,16.008,10139.300000000001,13.981,47.95544,5.566
2017-06-15 07:00:00+02:00,68.31,120.05,4613.35,997.94,161.26,25.194,7.368,120.912,20.376,11059.34,64.821,48.87766,4.411
2017-06-15 08:00:00+02:00,68.08,117.11,5238.099999999999,1094.7,162.726,25.08,11.208,141.72,35.4,11690.740000000002,148.707,49.79988,3.388
2017-06-15 09:00:00+02:00,68.31,131.81,5381.67,1210.3200000000002,163.459,24.928,26.04,141.984,31.104,11412.76,235.299,49.79988,3.3329999999999997
2017-06-15 10:00:00+02:00,68.31,129.35999999999999,5492.41,1274.2800000000002,168.59,24.852,7.992,134.256,34.800000000000004,11124.94,299.341,47.95544,2.9589999999999996
2017-06-15 11:00:00+02:00,68.54,123.97,5370.89,1293.96,232.361,24.548,6.768,130.632,32.688,10731.34,343.744,49.79988,2.992
2017-06-15 12:00:00+02:00,69.46000000000001,122.99,5053.86,1298.88,235.293,24.282,4.704,121.848,18.696,9903.960000000001,373.75600000000003,49.79988,3.9379999999999997
2017-06-15 13:00:00+02:00,66.93,121.03,5190.08,1298.88,221.36599999999999,24.7,4.68,114.792,16.608,9828.52,375.355,48.87766,5.225
2017-06-15 14:00:00+02:00,67.85000000000001,127.39999999999999,5441.94,1299.7,189.847,24.586,4.68,117.672,18.408,10526.34,360.308,51.64432,8.151
2017-06-15 15:00:00+02:00,66.7,128.87,5464.97,1301.3400000000001,160.527,24.509999999999998,4.704,126.024,29.856,10681.320000000002,313.69100000000003,50.722100000000005,13.155999999999999
2017-06-15 16:00:00+02:00,67.16,120.05,5771.71,1284.1200000000001,154.663,24.776,6.84,139.344,45.072,11091.320000000002,252.64200000000002,47.03322,12.43
2017-06-15 17:00:00+02:00,67.39,120.53999999999999,5967.22,1290.68,192.779,24.776,8.28,143.304,43.776,11282.380000000001,178.637,48.87766,10.604
2017-06-15 18:00:00+02:00,66.24000000000001,115.14999999999999,6234.76,1303.8000000000002,207.439,24.852,8.256,140.808,37.992,11317.640000000001,99.343,49.79988,9.097
2017-06-15 19:00:00+02:00,65.78,114.17,6286.21,1364.48,204.507,24.89,8.424,151.872,37.176,11634.160000000002,32.185,46.111000000000004,7.106
2017-06-15 20:00:00+02:00,66.01,117.11,5920.18,1387.44,197.177,25.003999999999998,9.864,149.784,30.864,11571.02,2.46,46.111000000000004,5.654
2017-06-15 21:00:00+02:00,66.24000000000001,115.64,5741.82,1370.22,197.177,25.118,10.008000000000001,146.4,31.080000000000002,11820.300000000001,0.0,44.26656,4.707999999999999
2017-06-15 22:00:00+02:00,66.7,112.7,5144.0199999999995,1378.42,186.182,25.194,5.76,132.40800000000002,22.608,11540.68,0.0,44.26656,3.256
2017-06-15 23:00:00+02:00,66.7,118.09,4446.26,1380.0600000000002,142.935,25.194,6.936,116.06400000000001,17.904,10960.12,0.0,46.111000000000004,2.211
2017-06-16 00:00:00+02:00,68.31,113.19,3278.59,1264.44,142.202,25.156,13.056000000000001,122.304,30.096,10031.060000000001,0.0,46.111000000000004,1.914
2017-06-16 01:00:00+02:00,69.69,118.09,3111.99,1193.92,142.202,25.156,0.456,107.4,17.232,9817.04,0.0,46.111000000000004,1.936
2017-06-16 02:00:00+02:00,70.15,116.62,2985.08,1159.48,142.202,25.003999999999998,0.048,99.048,13.248000000000001,9491.5,0.0,46.111000000000004,1.8809999999999998
2017-06-16 03:00:00+02:00,70.61,118.58,2746.45,1153.74,142.202,25.003999999999998,0.0,100.296,13.200000000000001,9208.6,0.0,47.03322,1.9029999999999998
2017-06-16 04:00:00+02:00,71.3,119.56,2741.06,1149.64,142.202,25.041999999999998,0.0,99.84,13.344,9193.02,0.0,44.26656,1.815
2017-06-16 05:00:00+02:00,71.3,125.92999999999999,2677.85,1147.18,141.469,25.041999999999998,3.624,101.904,14.544,9301.26,0.246,47.03322,2.145
2017-06-16 06:00:00+02:00,71.99000000000001,122.00999999999999,3261.44,1152.92,142.202,25.041999999999998,11.184000000000001,106.872,17.808,10049.92,15.334000000000001,47.03322,2.09
2017-06-16 07:00:00+02:00,71.53,116.62,4154.22,1155.38,142.202,24.928,17.064,141.40800000000002,33.624,10462.380000000001,72.857,45.18878,1.4629999999999999
2017-06-16 08:00:00+02:00,71.53,121.03,4631.97,1246.4,183.25,24.852,30.12,162.072,40.056,10870.740000000002,159.203,46.111000000000004,0.7919999999999999
2017-06-16 09:00:00+02:00,69.0,147.98,4905.39,1302.16,200.109,24.738,25.008,159.024,41.184,10729.7,246.41,45.18878,0.638
2017-06-16 10:00:00+02:00,65.55,160.72,4989.18,1302.98,203.041,24.168,19.728,150.648,40.272,10550.94,310.247,44.26656,1.0779999999999998
2017-06-16 11:00:00+02:00,71.76,173.95,5143.53,1302.16,197.177,23.977999999999998,13.032,142.44,35.712,10634.58,342.473,43.34434,2.7169999999999996
2017-06-16 12:00:00+02:00,67.85000000000001,164.15,4929.89,1352.18,142.202,24.244,5.736,121.968,22.104,10268.04,354.60900000000004,43.34434,5.8629999999999995
2017-06-16 13:00:00+02:00,66.7,138.67,4834.34,1369.4,142.202,24.016,6.5520000000000005,117.336,20.256,9844.92,366.13,42.42212,9.251
2017-06-16 14:00:00+02:00,69.0,153.85999999999999,4819.15,1301.3400000000001,142.202,23.977999999999998,17.592,124.248,23.52,10334.460000000001,354.076,40.57768,10.439
2017-06-16 15:00:00+02:00,69.69,153.37,5138.14,1304.6200000000001,142.202,24.471999999999998,13.008000000000001,127.70400000000001,27.792,10468.12,326.81100000000004,40.57768,10.274
2017-06-16 16:00:00+02:00,69.92,144.55,5558.07,1306.26,142.202,24.358,8.136000000000001,133.44,33.144,10732.160000000002,264.368,39.655460000000005,9.899999999999999
2017-06-16 17:00:00+02:00,69.92,139.16,5769.75,1350.5400000000002,142.202,24.396,14.4,138.264,29.472,11272.54,186.345,42.42212,9.206999999999999
2017-06-16 18:00:00+02:00,71.3,141.12,5701.15,1374.3200000000002,149.532,24.396,15.912,148.344,33.192,11791.6,99.671,42.42212,8.041
2017-06-16 19:00:00+02:00,71.76,126.42,5808.95,1380.88,148.066,24.509999999999998,21.6,155.592,33.912,12177.820000000002,31.242,40.57768,7.007
2017-06-16 20:00:00+02:00,71.99000000000001,120.05,5824.63,1376.7800000000002,140.736,24.509999999999998,15.408,163.15200000000002,42.216,11849.0,3.116,40.57768,6.0169999999999995
2017-06-16 21:00:00+02:00,70.61,127.89,5812.38,1381.7,142.202,24.662,15.624,154.44,38.064,11544.78,0.0,43.34434,4.906
2017-06-16 22:00:00+02:00,71.07000000000001,119.56,5596.78,1382.5200000000002,142.202,24.814,9.648,123.696,22.968,11250.400000000001,0.0,45.18878,6.159999999999999
2017-06-16 23:00:00+02:00,71.3,129.35999999999999,4632.95,1315.2800000000002,141.469,24.928,0.096,120.84,19.632,10710.02,0.0,42.42212,10.075999999999999
2017-06-17 00:00:00+02:00,70.84,131.81,3495.66,1289.0400000000002,99.688,25.041999999999998,22.968,123.168,24.888,9782.6,0.0,45.18878,10.901
2017-06-17 01:00:00+02:00,72.45,126.42,2904.72,1302.16,98.955,25.041999999999998,0.0,114.048,24.864,9819.5,0.0,46.111000000000004,11.715
2017-06-17 02:00:00+02:00,73.37,131.32,2920.4,1329.22,99.688,25.041999999999998,0.0,100.416,14.208,9680.92,0.0,46.111000000000004,9.141
2017-06-17 03:00:00+02:00,73.14,122.5,2793.98,1366.94,98.955,25.08,0.0,95.616,13.992,9450.5,0.0,42.42212,8.437
2017-06-17 04:00:00+02:00,72.68,117.6,2552.41,1382.5200000000002,98.955,25.156,0.0,97.944,14.112,9403.76,0.0,46.111000000000004,8.844
2017-06-17 05:00:00+02:00,72.68,115.64,2486.75,1376.7800000000002,98.955,25.118,0.0,98.28,15.624,9047.880000000001,0.451,44.26656,7.667
2017-06-17 06:00:00+02:00,72.45,118.58,2714.11,1377.6000000000001,98.955,25.118,0.024,100.968,16.872,8519.800000000001,16.810000000000002,44.26656,5.797
2017-06-17 07:00:00+02:00,72.68,121.52,2918.93,1388.2600000000002,98.955,25.041999999999998,3.24,110.76,19.272000000000002,9352.1,75.809,43.34434,3.19
2017-06-17 08:00:00+02:00,71.3,126.42,3080.14,1381.7,98.955,24.89,6.072,126.24000000000001,21.504,9383.26,159.449,44.26656,2.673
2017-06-17 09:00:00+02:00,69.92,117.6,3102.68,1385.8000000000002,98.955,24.662,5.5200000000000005,124.75200000000001,22.776,9344.720000000001,251.699,47.03322,3.014
2017-06-17 10:00:00+02:00,67.85000000000001,126.91,3086.02,1384.98,98.955,24.624,4.08,128.52,30.288,8892.900000000001,323.531,47.03322,3.8829999999999996
2017-06-17 11:00:00+02:00,68.31,134.75,2923.34,1386.6200000000001,98.955,24.548,3.528,116.16,23.712,8254.94,379.57800000000003,45.18878,5.6209999999999996
2017-06-17 12:00:00+02:00,69.69,128.87,2882.18,1369.4,98.955,24.548,0.0,101.568,15.648,8057.320000000001,399.094,44.26656,8.679
2017-06-17 13:00:00+02:00,70.61,126.91,2822.89,1280.8400000000001,98.955,24.586,0.0,97.752,12.0,7581.72,403.112,46.111000000000004,14.905
2017-06-17 14:00:00+02:00,70.15,117.6,2621.0099999999998,1287.4,98.955,24.471999999999998,0.0,95.976,12.384,7127.4400000000005,365.63800000000003,42.42212,21.174999999999997
2017-06-17 15:00:00+02:00,68.77,129.85,2658.25,1372.68,98.955,24.509999999999998,0.0,96.84,15.888,7300.460000000001,331.93600000000004,38.73324,23.067
2017-06-17 16:00:00+02:00,64.63000000000001,125.92999999999999,2952.74,1331.68,103.353,24.509999999999998,0.0,100.2,18.36,8071.26,265.721,37.81102,22.363
2017-06-17 17:00:00+02:00,64.4,120.53999999999999,3120.81,1302.98,131.207,24.548,0.0,108.024,20.088,8634.6,185.607,41.499900000000004,21.406
2017-06-17 18:00:00+02:00,66.24000000000001,125.92999999999999,3464.79,1293.96,142.202,24.586,9.936,121.656,24.888,9476.740000000002,99.425,44.26656,20.250999999999998
2017-06-17 19:00:00+02:00,69.0,125.44,3611.79,1324.3000000000002,156.129,24.776,16.104,150.648,32.352000000000004,9673.54,28.946,42.42212,17.941
2017-06-17 20:00:00+02:00,72.45,122.5,3494.68,1403.8400000000001,189.114,24.776,18.888,151.704,34.56,9472.640000000001,2.46,39.655460000000005,17.127
2017-06-17 21:00:00+02:00,74.29,117.6,3561.3199999999997,1407.94,189.847,24.852,19.656,152.808,34.08,9501.34,0.0,43.34434,14.872
2017-06-17 22:00:00+02:00,73.83,117.6,3520.65,1394.0,173.721,25.003999999999998,6.48,138.40800000000002,25.464000000000002,9195.480000000001,0.0,45.18878,16.477999999999998
2017-06-17 23:00:00+02:00,74.29,122.5,3452.0499999999997,1307.9,142.202,25.194,0.024,114.096,16.896,8805.980000000001,0.0,41.499900000000004,15.630999999999998
2017-06-18 00:00:00+02:00,73.60000000000001,123.48,2763.11,1096.3400000000001,142.202,25.384,0.0,100.464,16.2,7697.34,0.0,47.03322,18.15
2017-06-18 01:00:00+02:00,74.06,132.79,2420.11,889.7,142.202,25.346,0.0,92.88,15.816,7100.38,0.0,45.18878,20.24
2017-06-18 02:00:00+02:00,74.06,131.32,2074.66,834.7600000000001,142.202,25.308,0.0,92.544,14.208,6479.64,0.0,47.95544,22.802999999999997
2017-06-18 03:00:00+02:00,74.52000000000001,133.77,1737.54,779.82,142.202,25.308,0.0,88.608,13.248000000000001,6215.6,0.0,47.03322,26.817999999999998
2017-06-18 04:00:00+02:00,74.29,138.67,1856.61,769.98,142.202,25.346,0.0,87.60000000000001,13.776,6467.34,0.0,45.18878,24.552
2017-06-18 05:00:00+02:00,74.52000000000001,130.34,2001.1599999999999,742.9200000000001,141.469,25.346,0.0,90.48,14.904,6310.72,0.246,41.499900000000004,23.936
2017-06-18 06:00:00+02:00,74.52000000000001,118.58,1809.57,755.22,142.202,25.346,0.0,87.24,13.944,6038.4800000000005,15.949,45.18878,25.860999999999997
2017-06-18 07:00:00+02:00,74.52000000000001,120.05,1574.86,724.8800000000001,142.202,25.346,0.0,90.21600000000001,13.848,5879.400000000001,81.34400000000001,45.18878,30.227999999999998
2017-06-18 08:00:00+02:00,74.52000000000001,118.58,1219.12,719.96,93.824,25.346,0.0,97.632,13.752,5439.06,175.029,47.95544,42.262
2017-06-18 09:00:00+02:00,77.97,125.44,1059.3799999999999,700.2800000000001,44.713,25.308,0.0,97.896,14.688,5231.6,260.473,45.18878,41.47
2017-06-18 10:00:00+02:00,78.43,122.00999999999999,1148.07,666.6600000000001,54.975,25.041999999999998,0.0,99.936,16.68,5371.820000000001,338.783,44.26656,38.995
2017-06-18 11:00:00+02:00,77.51,122.99,1065.26,638.7800000000001,64.504,24.814,0.0,94.224,16.104,5307.860000000001,386.343,44.26656,38.357
2017-06-18 12:00:00+02:00,77.51,119.56,1063.79,642.0600000000001,82.096,25.08,0.0,87.696,14.448,5242.26,403.522,41.499900000000004,37.047999999999995
2017-06-18 13:00:00+02:00,78.66,119.07,1082.9,634.6800000000001,85.761,25.27,0.0,84.72,12.48,5351.320000000001,391.755,41.499900000000004,30.733999999999998
2017-06-18 14:00:00+02:00,77.97,118.58,1084.86,638.7800000000001,86.494,25.118,0.0,83.88,12.288,5419.38,378.184,42.42212,31.360999999999997
2017-06-18 15:00:00+02:00,77.74000000000001,118.58,1179.92,668.3000000000001,85.761,24.89,0.0,87.288,13.32,5355.42,342.678,43.34434,32.175
2017-06-18 16:00:00+02:00,75.21000000000001,118.58,1392.58,688.8000000000001,86.494,24.89,0.0,94.032,17.952,5583.38,286.098,44.26656,33.428999999999995
2017-06-18 17:00:00+02:00,75.21000000000001,118.58,1460.2,674.0400000000001,85.761,24.814,0.0,101.184,18.672,5764.6,213.52800000000002,42.42212,41.91
2017-06-18 18:00:00+02:00,75.21000000000001,119.07,1509.2,728.1600000000001,86.494,24.738,6.408,108.432,19.824,6313.18,114.43100000000001,44.26656,49.455999999999996
2017-06-18 19:00:00+02:00,74.98,119.56,1741.95,804.4200000000001,86.494,24.89,6.432,129.96,25.68,6957.700000000001,31.939,41.499900000000004,47.608
2017-06-18 20:00:00+02:00,75.21000000000001,120.53999999999999,1804.67,1060.26,86.494,25.003999999999998,7.08,134.496,27.408,7516.9400000000005,2.829,45.18878,38.61
2017-06-18 21:00:00+02:00,76.36,120.05,2077.11,1364.48,88.693,25.308,7.104,135.456,29.64,8029.4400000000005,0.0,45.18878,33.483999999999995
2017-06-18 22:00:00+02:00,76.13000000000001,120.05,2100.14,1351.3600000000001,86.494,25.422,4.92,125.64,29.568,7904.8,0.0,45.18878,32.483
2017-06-18 23:00:00+02:00,75.44,120.05,2124.64,1163.5800000000002,85.02799999999999,25.535999999999998,0.0,98.688,17.184,7499.72,0.0,46.111000000000004,32.053999999999995
2017-06-19 00:00:00+02:00,76.59,120.05,2258.41,1198.8400000000001,85.02799999999999,25.535999999999998,0.0,90.864,14.4,6916.700000000001,0.0,47.03322,33.308
2017-06-19 01:00:00+02:00,76.59,119.56,2213.33,1027.46,85.761,25.535999999999998,0.0,85.56,13.896,6299.240000000001,0.0,46.111000000000004,33.858
2017-06-19 02:00:00+02:00,76.82000000000001,119.07,2045.75,947.1,85.761,25.535999999999998,0.0,83.976,12.024000000000001,6113.92,0.0,47.95544,34.32
2017-06-19 03:00:00+02:00,76.59,119.56,2051.63,938.9000000000001,85.761,25.535999999999998,0.0,80.06400000000001,11.856,5970.42,0.0,47.03322,34.309
2017-06-19 04:00:00+02:00,76.59,120.05,2117.29,938.08,85.761,25.384,0.0,80.664,12.0,6112.280000000001,0.0,47.95544,34.936
2017-06-19 05:00:00+02:00,76.36,119.07,2397.08,956.1200000000001,85.761,24.852,0.48,81.57600000000001,12.744,6558.360000000001,0.164,47.95544,34.672
2017-06-19 06:00:00+02:00,76.59,122.5,2905.7,1023.3600000000001,85.761,24.814,1.44,88.872,15.936,7381.64,15.17,48.87766,34.969
2017-06-19 07:00:00+02:00,76.82000000000001,121.52,3191.37,1241.48,88.693,24.776,7.224,107.352,20.28,9101.18,82.697,47.95544,35.486
2017-06-19 08:00:00+02:00,75.9,127.39999999999999,3429.02,1338.24,87.96,24.662,11.904,125.688,27.072,9630.900000000001,186.14000000000001,45.18878,37.411
2017-06-19 09:00:00+02:00,76.36,119.56,3450.09,1370.22,86.494,24.586,11.736,126.168,28.632,9688.300000000001,277.242,47.03322,37.114
2017-06-19 10:00:00+02:00,72.45,120.53999999999999,3577.0,1380.88,85.761,25.308,7.5840000000000005,113.616,24.312,9222.54,340.341,45.18878,35.783
2017-06-19 11:00:00+02:00,74.06,151.41,3409.42,1384.98,86.494,25.27,4.704,105.864,27.624000000000002,8821.560000000001,386.958,42.42212,36.178999999999995
2017-06-19 12:00:00+02:00,76.13000000000001,126.42,3087.49,1377.6000000000001,85.761,25.27,4.68,93.264,18.552,8483.720000000001,414.141,45.18878,36.707
2017-06-19 13:00:00+02:00,75.9,124.46,3122.77,1359.5600000000002,85.761,25.27,4.704,92.64,18.936,8648.54,410.94300000000004,42.42212,35.992
2017-06-19 14:00:00+02:00,74.75,119.56,3377.57,1281.66,85.761,25.118,8.832,97.848,20.736,9460.34,391.632,42.42212,36.794999999999995
2017-06-19 15:00:00+02:00,74.98,123.48,3603.46,1291.5,86.494,24.7,11.136000000000001,112.272,26.016000000000002,9598.1,360.267,43.34434,36.41
2017-06-19 16:00:00+02:00,74.06,118.09,3990.0699999999997,1302.98,43.247,24.7,14.688,127.896,26.088,9854.76,299.546,42.42212,35.134
2017-06-19 17:00:00+02:00,75.21000000000001,117.11,4534.95,1300.5200000000002,43.98,25.156,10.488,133.2,28.728,10105.68,217.58700000000002,44.26656,31.206999999999997
2017-06-19 18:00:00+02:00,76.13000000000001,117.6,5089.63,1301.3400000000001,47.644999999999996,25.156,10.752,135.576,27.528000000000002,10295.1,117.01400000000001,45.18878,25.244999999999997
2017-06-19 19:00:00+02:00,75.9,131.81,5218.5,1343.98,48.378,25.156,13.152000000000001,148.536,30.072,10924.04,33.21,46.111000000000004,19.019
2017-06-19 20:00:00+02:00,75.67,119.07,5228.79,1373.5,49.111,25.232,15.456,154.104,33.552,10976.52,2.5420000000000003,45.18878,12.440999999999999
2017-06-19 21:00:00+02:00,75.67,118.58,5253.29,1375.14,50.577,25.232,15.696,152.04,34.08,11150.36,0.0,44.26656,8.36
2017-06-19 22:00:00+02:00,77.28,118.09,5176.36,1376.7800000000002,46.912,25.27,6.888,119.592,29.400000000000002,10890.42,0.0,47.03322,5.917999999999999
2017-06-19 23:00:00+02:00,76.82000000000001,118.58,4932.83,1371.0400000000002,50.577,25.384,0.0,101.64,19.272000000000002,10113.880000000001,0.0,47.95544,4.598
2017-06-20 00:00:00+02:00,77.97,118.58,3857.2799999999997,1294.7800000000002,51.31,25.384,9.144,90.432,16.536,9644.84,0.0,48.87766,4.048
2017-06-20 01:00:00+02:00,78.66,118.58,3359.44,1283.3000000000002,53.509,25.384,0.12,81.672,14.448,9671.08,0.0,44.26656,3.388
2017-06-20 02:00:00+02:00,78.89,118.58,3220.2799999999997,1284.1200000000001,43.247,25.384,0.12,81.432,13.848,9268.460000000001,0.0,44.26656,2.783
2017-06-20 03:00:00+02:00,79.35000000000001,120.05,3120.32,1281.66,43.247,25.384,0.12,80.376,13.08,9102.820000000002,0.0,44.26656,2.695
2017-06-20 04:00:00+02:00,80.04,118.58,3229.1,1280.8400000000001,47.644999999999996,25.422,0.12,81.648,13.368,9035.58,0.0,48.87766,2.673
2017-06-20 05:00:00+02:00,80.27000000000001,118.58,3352.09,1272.64,76.232,25.041999999999998,0.12,82.296,14.016,9130.7,0.246,48.87766,2.6069999999999998
2017-06-20 06:00:00+02:00,78.43,118.58,3739.19,1283.3000000000002,85.761,25.08,2.448,89.592,16.464,10099.94,15.908000000000001,44.26656,2.4749999999999996
2017-06-20 07:00:00+02:00,75.44,118.58,4215.96,1284.1200000000001,93.824,25.003999999999998,13.176,114.312,23.52,10927.320000000002,82.738,47.03322,1.5399999999999998
2017-06-20 08:00:00+02:00,74.75,121.03,4433.5199999999995,1280.0200000000002,87.96,24.852,28.368000000000002,143.28,39.816,11006.86,183.92600000000002,47.95544,0.9239999999999999
2017-06-20 09:00:00+02:00,75.44,121.52,4832.38,1284.1200000000001,87.96,24.814,19.152,143.856,32.4,10983.900000000001,272.60900000000004,44.26656,0.8799999999999999
2017-06-20 10:00:00+02:00,74.98,123.97,5185.18,1284.94,113.615,24.776,15.504,136.536,28.584,10432.04,340.382,44.26656,1.815
2017-06-20 11:00:00+02:00,76.82000000000001,122.00999999999999,5198.9,1278.38,123.14399999999999,24.662,11.28,126.0,24.96,10764.960000000001,385.564,47.95544,2.4859999999999998
2017-06-20 12:00:00+02:00,78.66,119.07,4821.11,1275.92,151.731,24.509999999999998,3.36,111.936,20.832,10710.84,406.59700000000004,47.95544,3.5309999999999997
2017-06-20 13:00:00+02:00,77.51,122.00999999999999,4744.18,1353.8200000000002,176.653,24.471999999999998,3.36,108.792,20.616,10522.240000000002,404.67,44.26656,5.279999999999999
2017-06-20 14:00:00+02:00,77.05,117.11,4988.69,1266.9,184.716,24.396,4.776,121.176,24.264,10785.460000000001,382.36600000000004,43.34434,6.8309999999999995
2017-06-20 15:00:00+02:00,74.75,117.11,5021.03,1310.3600000000001,184.716,24.358,17.856,128.136,27.144000000000002,10778.08,351.247,42.42212,9.163
2017-06-20 16:00:00+02:00,76.36,117.11,5385.59,1321.0200000000002,185.44899999999998,24.434,17.928,134.136,33.216,11056.880000000001,297.865,45.18878,10.758
2017-06-20 17:00:00+02:00,77.74000000000001,122.00999999999999,5443.41,1328.4,204.507,24.244,19.416,139.728,39.456,11215.140000000001,214.22500000000002,44.26656,11.902
2017-06-20 18:00:00+02:00,77.97,121.03,5576.2,1289.0400000000002,214.036,24.662,19.608,144.576,38.088,11498.04,116.27600000000001,43.34434,13.827
2017-06-20 19:00:00+02:00,78.66,121.52,5636.47,1334.96,211.837,24.662,26.016000000000002,158.544,35.160000000000004,11439.820000000002,34.153,42.42212,12.880999999999998
2017-06-20 20:00:00+02:00,79.58,118.09,5364.5199999999995,1382.5200000000002,189.847,24.548,31.44,156.48,34.968,11441.460000000001,2.7470000000000003,43.34434,11.154
2017-06-20 21:00:00+02:00,80.96000000000001,120.05,5483.099999999999,1392.3600000000001,209.638,24.624,25.464000000000002,149.472,31.296,11464.42,0.0,45.18878,9.338999999999999
2017-06-20 22:00:00+02:00,83.26,127.39999999999999,5538.47,1386.6200000000001,208.172,24.662,4.152,129.96,26.568,11193.0,0.0,42.42212,8.129
2017-06-20 23:00:00+02:00,82.34,122.99,5160.19,1294.7800000000002,204.507,24.928,1.248,106.536,23.016000000000002,10746.1,0.0,47.03322,9.415999999999999
2017-06-21 00:00:00+02:00,82.11,119.56,3781.8199999999997,,186.182,24.738,1.008,93.072,14.016,10623.92,0.0,48.87766,11.132
2017-06-21 01:00:00+02:00,81.88000000000001,120.05,3184.5099999999998,,200.84199999999998,25.308,0.384,87.19200000000001,14.136000000000001,10151.6,0.0,49.79988,12.572999999999999
2017-06-21 02:00:00+02:00,80.96000000000001,120.05,2952.74,,186.182,25.422,1.872,81.60000000000001,13.008000000000001,9703.060000000001,0.0,46.111000000000004,13.848999999999998
2017-06-21 03:00:00+02:00,80.73,120.53999999999999,2937.5499999999997,,185.44899999999998,25.422,1.584,81.048,12.528,9120.04,0.0,49.79988,14.498
2017-06-21 04:00:00+02:00,80.96000000000001,120.53999999999999,2962.0499999999997,,184.716,25.46,1.56,82.752,12.864,8994.58,0.0,49.79988,14.619
2017-06-21 05:00:00+02:00,80.27000000000001,121.52,3144.82,,185.44899999999998,25.46,1.704,83.664,13.032,9154.480000000001,0.28700000000000003,49.79988,13.629
2017-06-21 06:00:00+02:00,79.58,121.52,3731.35,,186.182,25.46,3.912,92.496,14.184000000000001,10406.62,15.539000000000001,50.722100000000005,10.075999999999999
2017-06-21 07:00:00+02:00,74.98,118.58,4585.91,,189.847,25.46,11.904,110.47200000000001,22.44,11905.580000000002,71.053,47.95544,7.271
2017-06-21 08:00:00+02:00,74.98,118.58,4800.53,,186.182,25.422,22.848,131.68800000000002,33.216,12292.62,156.866,44.26656,4.949999999999999
2017-06-21 09:00:00+02:00,74.52000000000001,118.58,5071.5,,185.44899999999998,25.422,22.776,131.304,28.752,12014.640000000001,249.28,47.95544,3.3
2017-06-21 10:00:00+02:00,73.37,118.58,5261.62,,203.774,25.194,12.072000000000001,119.28,26.472,11870.320000000002,318.447,47.03322,3.3
2017-06-21 11:00:00+02:00,73.83,118.09,5360.11,,194.978,25.384,3.336,114.528,32.472,11510.34,362.153,45.18878,4.553999999999999
2017-06-21 12:00:00+02:00,74.75,120.05,5218.5,,144.401,25.27,3.3120000000000003,102.864,20.592,11103.62,388.96700000000004,47.95544,6.643999999999999
2017-06-21 13:00:00+02:00,72.68,118.09,4871.09,,170.05599999999998,25.156,3.408,101.08800000000001,19.032,11128.220000000001,388.27000000000004,42.42212,8.789
2017-06-21 14:00:00+02:00,72.68,117.11,4826.5,,167.124,25.498,5.496,111.408,30.576,11604.640000000001,363.957,49.79988,11.022
2017-06-21 15:00:00+02:00,73.37,117.11,5331.69,,194.978,25.384,2.832,122.352,30.36,11385.7,325.13,46.111000000000004,13.001999999999999
2017-06-21 16:00:00+02:00,53.59,88.2,4228.7,,134.139,19.0,1.416,94.44,27.744,8623.12,209.14100000000002,34.12214,10.460999999999999
2017-06-21 17:00:00+02:00,73.14,117.11,5830.51,,199.376,24.814,1.2,120.864,36.864000000000004,11471.800000000001,152.39700000000002,47.95544,13.518999999999998
2017-06-21 18:00:00+02:00,71.99000000000001,117.6,6023.08,,227.23,24.928,2.472,133.17600000000002,37.968,12136.000000000002,101.024,46.111000000000004,11.758999999999999
2017-06-21 19:00:00+02:00,51.52,88.69,4600.12,,153.93,18.733999999999998,4.056,106.104,23.832,9391.460000000001,31.447000000000003,31.35548,7.887
2017-06-21 20:00:00+02:00,55.2,89.17999999999999,4599.14,,145.134,19.038,10.512,104.808,23.808,9699.78,4.5920000000000005,30.43326,6.523
