,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-11-14 18:00:00+01:00,78.89,123.97,6970.25,3573.5600000000004,255.084,25.422,61.776,118.608,38.856,9032.300000000001,0.0,26.74438,31.965999999999998
2017-11-14 19:00:00+01:00,79.81,129.85,7040.8099999999995,3554.7000000000003,271.943,25.422,44.736000000000004,100.416,30.192,8759.24,0.0,30.43326,31.052999999999997
2017-11-14 20:00:00+01:00,79.81,137.2,7259.84,3553.0600000000004,304.195,25.535999999999998,11.52,63.624,21.264,8657.560000000001,0.0,25.82216,26.762999999999998
2017-11-14 21:00:00+01:00,81.42,128.87,7231.91,3553.0600000000004,287.336,25.498,2.8080000000000003,44.784,7.68,8153.26,0.0,24.89994,22.319
2017-11-14 22:00:00+01:00,79.81,127.89,6551.79,3561.26,285.137,25.498,2.208,39.480000000000004,5.856,7745.72,0.0,28.588820000000002,21.23
2017-11-14 23:00:00+01:00,79.58,128.87,5980.45,3539.1200000000003,301.263,25.498,2.184,33.84,5.04,7026.580000000001,0.0,28.588820000000002,19.162
2017-11-15 00:00:00+01:00,78.66,125.44,5394.9,3368.5600000000004,145.867,25.346,0.0,29.352,1.248,6397.64,0.0,27.666600000000003,15.763
2017-11-15 01:00:00+01:00,75.21000000000001,130.82999999999998,4991.63,3540.76,181.784,25.308,0.0,26.328,1.272,5914.660000000001,0.0,29.51104,13.277
2017-11-15 02:00:00+01:00,80.96000000000001,130.34,4930.87,3491.5600000000004,143.668,25.308,0.0,26.784,1.464,5670.3,0.0,33.19992,12.396999999999998
2017-11-15 03:00:00+01:00,82.11,125.92999999999999,4461.45,3267.7000000000003,146.6,25.308,0.0,28.248,1.728,5566.160000000001,0.0,31.35548,12.078
2017-11-15 04:00:00+01:00,80.96000000000001,131.32,4512.41,3327.5600000000004,160.527,25.308,0.0,27.696,1.968,5572.72,0.0,31.35548,13.463999999999999
2017-11-15 05:00:00+01:00,81.65,131.32,5204.78,3594.88,196.444,25.308,0.0,29.832,4.44,6165.580000000001,0.0,25.82216,15.136
2017-11-15 06:00:00+01:00,77.51,129.85,6206.83,3544.86,226.49699999999999,25.346,0.0,33.672000000000004,5.6160000000000005,6759.26,0.0,24.89994,14.222999999999999
2017-11-15 07:00:00+01:00,77.05,127.89,7067.2699999999995,3535.0200000000004,247.754,25.308,9.648,67.512,18.168,7551.380000000001,11.48,25.82216,14.905
2017-11-15 08:00:00+01:00,77.74000000000001,130.34,7057.47,3512.88,326.918,25.308,14.88,76.68,20.688,7915.460000000001,70.52,26.74438,16.005
2017-11-15 09:00:00+01:00,77.74000000000001,130.34,6876.17,3421.0400000000004,363.568,25.27,5.712,78.19200000000001,22.296,7995.000000000001,114.47200000000001,28.588820000000002,16.137
2017-11-15 10:00:00+01:00,77.51,132.79,6717.9,3484.1800000000003,340.11199999999997,25.308,4.896,59.712,18.96,7679.3,145.46800000000002,29.51104,18.392
2017-11-15 11:00:00+01:00,77.51,147.0,6407.24,3557.1600000000003,372.364,25.232,0.312,52.56,14.712,7574.34,180.892,32.2777,21.218999999999998
2017-11-15 12:00:00+01:00,77.51,136.22,6379.8,3539.94,329.84999999999997,25.27,23.712,45.888,15.384,7418.540000000001,158.30100000000002,31.35548,19.525
2017-11-15 13:00:00+01:00,77.51,138.18,6321.0,3526.82,351.10699999999997,25.232,15.288,44.928000000000004,15.672,7519.400000000001,122.59,31.35548,22.528
2017-11-15 14:00:00+01:00,77.28,155.32999999999998,6601.28,3550.6000000000004,362.835,25.27,1.968,46.104,17.208000000000002,7803.9400000000005,89.38000000000001,32.2777,21.34
2017-11-15 15:00:00+01:00,76.82000000000001,164.15,6894.79,3551.42,370.165,24.776,3.336,52.728,20.088,8131.9400000000005,35.055,30.43326,21.977999999999998
2017-11-15 16:00:00+01:00,77.28,159.74,7392.63,3578.4800000000005,347.442,23.218,5.712,69.12,19.776,8646.900000000001,3.5260000000000002,30.43326,20.701999999999998
2017-11-15 17:00:00+01:00,78.66,158.27,7549.92,3632.6000000000004,337.913,23.218,44.448,110.592,42.144,8509.960000000001,0.0,27.666600000000003,20.383
2017-11-15 18:00:00+01:00,79.12,135.24,7662.62,3644.0800000000004,323.986,23.483999999999998,51.024,119.712,35.136,8600.16,0.0,29.51104,17.413
2017-11-15 19:00:00+01:00,78.66,122.00999999999999,7644.98,3669.5000000000005,286.603,24.852,36.24,107.208,29.616,8417.300000000001,0.0,28.588820000000002,17.137999999999998
2017-11-15 20:00:00+01:00,75.21000000000001,161.21,7435.26,3662.1200000000003,267.545,24.776,10.464,72.96000000000001,22.128,7730.14,0.0,28.588820000000002,17.336
2017-11-15 21:00:00+01:00,78.89,146.51,7309.33,3636.7000000000003,292.467,24.738,3.744,47.088,11.448,7388.200000000001,0.0,28.588820000000002,16.477999999999998
2017-11-15 22:00:00+01:00,78.66,141.60999999999999,7081.97,3642.44,249.953,24.966,2.184,39.36,7.5840000000000005,7154.500000000001,0.0,28.588820000000002,15.421999999999999
2017-11-15 23:00:00+01:00,78.66,139.65,6344.5199999999995,3526.0000000000005,246.28799999999998,25.384,2.184,37.368,3.552,6777.3,0.0,28.588820000000002,15.895
2017-11-16 00:00:00+01:00,81.65,141.12,5461.05,3475.9800000000005,242.623,25.422,0.024,33.744,3.48,5462.02,0.0,27.666600000000003,18.304
2017-11-16 01:00:00+01:00,82.57000000000001,141.12,4724.09,3448.92,241.15699999999998,25.422,0.0,30.264,2.664,4915.900000000001,0.0,27.666600000000003,24.727999999999998
2017-11-16 02:00:00+01:00,82.11,121.03,4632.95,3018.42,241.89,25.422,0.0,29.76,1.92,4901.14,0.0,27.666600000000003,27.785999999999998
2017-11-16 03:00:00+01:00,80.5,133.77,4468.8,2653.52,241.89,25.46,0.0,28.68,2.16,4644.4800000000005,0.0,27.666600000000003,31.514999999999997
2017-11-16 04:00:00+01:00,82.11,126.42,4460.47,2673.2000000000003,241.89,25.46,0.0,28.272000000000002,2.2560000000000002,4681.38,0.0,28.588820000000002,33.583
2017-11-16 05:00:00+01:00,81.19,127.89,4586.4,2729.78,241.15699999999998,25.422,0.0,30.264,3.024,5361.160000000001,0.0,26.74438,36.707
2017-11-16 06:00:00+01:00,75.67,125.44,5257.21,3166.84,241.89,25.46,0.312,32.952,9.408,6601.820000000001,0.0,25.82216,35.046
2017-11-16 07:00:00+01:00,74.29,119.07,6129.41,3448.1000000000004,249.22,25.422,3.432,48.744,26.568,7555.4800000000005,5.248,26.74438,33.396
2017-11-16 08:00:00+01:00,70.15,135.24,6359.71,3572.7400000000002,315.19,25.118,12.432,72.072,28.824,7703.900000000001,50.881,23.97772,32.406
2017-11-16 09:00:00+01:00,70.15,144.06,6268.08,3576.0200000000004,326.185,24.206,8.376,71.976,24.288,7489.06,137.309,22.13328,33.967999999999996
2017-11-16 10:00:00+01:00,71.76,146.02,5804.05,3485.82,326.185,24.13,7.728,70.008,21.168,7169.26,187.57500000000002,24.89994,34.089
2017-11-16 11:00:00+01:00,71.07000000000001,144.55,5839.82,3246.38,324.719,23.788,1.728,66.0,19.752,7118.420000000001,210.084,25.82216,29.512999999999998
2017-11-16 12:00:00+01:00,69.0,137.69,6074.53,3213.5800000000004,325.452,24.471999999999998,1.8,45.216,12.576,7348.02,218.489,26.74438,24.782999999999998
2017-11-16 13:00:00+01:00,70.38000000000001,139.65,6272.0,3372.6600000000003,325.452,25.308,0.504,42.288000000000004,8.88,7439.040000000001,178.514,31.35548,20.866999999999997
2017-11-16 14:00:00+01:00,72.45,139.65,6475.84,3469.42,324.719,25.27,0.5760000000000001,42.336,13.08,7443.14,140.917,31.35548,22.913
2017-11-16 15:00:00+01:00,65.55,137.69,6871.2699999999995,3448.92,325.452,25.232,0.528,50.28,17.568,7780.160000000001,62.771,32.2777,29.171999999999997
2017-11-16 16:00:00+01:00,68.31,122.99,7161.349999999999,3447.28,345.243,25.308,6.216,78.744,25.32,8059.780000000001,9.266,33.19992,29.622999999999998
2017-11-16 17:00:00+01:00,72.22,152.88,7204.96,3441.5400000000004,337.18,25.346,42.072,110.76,41.376,8410.74,0.0,33.19992,28.996
2017-11-16 18:00:00+01:00,78.89,139.16,7375.97,3485.82,323.253,25.384,68.976,116.016,39.384,8270.52,0.0,29.51104,28.093999999999998
2017-11-16 19:00:00+01:00,81.19,131.32,7764.54,3492.38,285.137,25.384,31.464000000000002,105.696,30.240000000000002,8551.78,0.0,26.74438,24.816
2017-11-16 20:00:00+01:00,81.65,124.46,7785.61,3463.6800000000003,280.739,25.422,10.752,63.888,19.032,8213.12,0.0,29.51104,24.288
2017-11-16 21:00:00+01:00,82.11,126.91,7642.04,3429.2400000000002,264.613,25.384,2.736,43.800000000000004,9.192,7808.040000000001,0.0,26.74438,27.313
2017-11-16 22:00:00+01:00,83.26,148.96,7115.29,3417.76,149.532,25.422,2.208,36.552,6.5280000000000005,7077.420000000001,0.0,28.588820000000002,33.263999999999996
2017-11-16 23:00:00+01:00,80.96000000000001,131.32,6228.88,3184.0600000000004,141.469,25.422,2.184,33.672000000000004,5.5200000000000005,6509.9800000000005,0.0,27.666600000000003,34.573
2017-11-17 00:00:00+01:00,84.18,124.46,5376.28,3119.28,142.935,25.384,0.048,29.208000000000002,3.168,5691.620000000001,0.0,23.055500000000002,36.739999999999995
2017-11-17 01:00:00+01:00,87.86,127.39999999999999,4876.97,2849.5,141.469,25.384,0.0,27.504,2.856,5437.42,0.0,22.13328,40.37
2017-11-17 02:00:00+01:00,86.94,124.46,4686.85,2519.86,142.202,25.384,0.0,27.0,2.616,5361.160000000001,0.0,23.055500000000002,45.022999999999996
2017-11-17 03:00:00+01:00,87.4,145.53,4582.48,2395.2200000000003,141.469,25.384,0.0,26.808,3.048,5085.64,0.0,20.28884,48.631
2017-11-17 04:00:00+01:00,87.63000000000001,131.81,4564.84,2256.6400000000003,142.935,25.384,0.0,29.376,3.2640000000000002,5227.5,0.0,20.28884,47.3
2017-11-17 05:00:00+01:00,83.26,123.48,4826.01,2483.78,155.396,25.384,0.0,28.824,3.744,5943.360000000001,0.0,22.13328,49.137
2017-11-17 06:00:00+01:00,81.42,121.03,5452.23,2680.5800000000004,161.26,25.422,0.0,33.216,6.096,6739.580000000001,0.082,22.13328,49.038
2017-11-17 07:00:00+01:00,85.10000000000001,126.42,6075.0199999999995,3324.28,227.23,25.422,2.8080000000000003,49.368,23.352,7516.120000000001,14.637,21.21106,47.641
2017-11-17 08:00:00+01:00,85.56,114.17,5786.9,3543.2200000000003,275.608,25.346,3.888,73.632,28.512,7776.06,91.553,21.21106,45.727
2017-11-17 09:00:00+01:00,84.87,115.14999999999999,5711.93,3510.42,280.006,25.232,4.6080000000000005,71.904,26.688,7620.26,198.44,20.28884,44.065999999999995
2017-11-17 10:00:00+01:00,84.41,108.28999999999999,5563.46,3300.5000000000005,274.875,25.232,0.8160000000000001,62.712,22.032,7591.56,249.03400000000002,23.055500000000002,44.516999999999996
2017-11-17 11:00:00+01:00,85.10000000000001,109.27,5538.47,2957.7400000000002,274.142,25.194,0.0,60.264,16.896,7512.84,263.343,22.13328,46.815999999999995
2017-11-17 12:00:00+01:00,85.79,112.21,5563.46,2644.5,274.875,25.156,0.0,47.832,13.200000000000001,7409.52,250.223,22.13328,48.169
2017-11-17 13:00:00+01:00,86.25,119.56,5586.0,2611.7000000000003,274.142,25.118,0.0,41.592,9.456,7348.84,210.371,22.13328,47.894
2017-11-17 14:00:00+01:00,87.4,106.82,5857.95,2850.32,267.545,25.08,0.0,43.608000000000004,11.64,7255.360000000001,157.809,23.055500000000002,47.090999999999994
2017-11-17 15:00:00+01:00,87.63000000000001,125.44,6102.95,3079.1000000000004,253.618,24.966,1.248,51.264,15.792,7840.84,70.52,23.055500000000002,45.672
2017-11-17 16:00:00+01:00,88.09,117.11,6566.98,3405.46,298.331,25.08,1.968,67.92,19.896,7958.920000000001,7.831,23.97772,42.910999999999994
2017-11-17 17:00:00+01:00,88.78,120.53999999999999,6767.39,3695.7400000000002,280.006,25.27,13.032,88.776,28.464000000000002,8349.24,0.0,20.28884,41.074
2017-11-17 18:00:00+01:00,88.32000000000001,139.16,6701.24,3726.0800000000004,260.948,25.27,19.584,99.84,26.28,8322.18,0.0,20.28884,39.149
2017-11-17 19:00:00+01:00,87.86,123.97,6940.849999999999,3715.42,265.346,25.308,14.616,96.384,28.44,8190.9800000000005,0.0,20.28884,38.181
2017-11-17 20:00:00+01:00,88.09,123.48,7064.33,3705.5800000000004,266.079,25.346,7.92,66.72,18.216,8058.960000000001,0.0,23.055500000000002,38.092999999999996
2017-11-17 21:00:00+01:00,87.63000000000001,120.53999999999999,6951.63,3518.6200000000003,266.812,25.346,5.88,47.304,10.056000000000001,7667.000000000001,0.0,22.13328,37.455
2017-11-17 22:00:00+01:00,87.63000000000001,138.18,6332.2699999999995,3445.6400000000003,146.6,25.384,2.592,36.672000000000004,7.296,7309.4800000000005,0.0,23.055500000000002,37.300999999999995
2017-11-17 23:00:00+01:00,87.63000000000001,127.39999999999999,5470.36,3608.0000000000005,48.378,25.384,5.6160000000000005,32.592,6.12,6786.320000000001,0.0,22.13328,36.135
2017-11-18 00:00:00+01:00,84.64,127.89,4182.64,3652.28,0.733,25.422,3.528,31.224,3.8160000000000003,5785.1,0.0,22.13328,35.299
2017-11-18 01:00:00+01:00,85.33,136.22,3875.9,3425.96,0.0,25.384,3.576,26.256,2.3040000000000003,5370.18,0.0,21.21106,35.596
2017-11-18 02:00:00+01:00,85.56,151.41,3936.17,3128.3,0.0,25.384,0.0,25.44,1.368,5311.14,0.0,21.21106,35.166999999999994
2017-11-18 03:00:00+01:00,85.33,153.85999999999999,3861.2,2869.1800000000003,0.0,25.308,0.0,24.768,1.368,4792.08,0.0,22.13328,33.924
2017-11-18 04:00:00+01:00,84.64,147.98,3950.87,2852.78,0.0,25.308,0.0,24.84,1.368,4693.68,0.0,27.666600000000003,31.910999999999998
2017-11-18 05:00:00+01:00,85.56,144.06,4047.89,3217.6800000000003,0.0,25.384,0.0,25.2,1.368,5226.68,0.0,32.2777,30.305
2017-11-18 06:00:00+01:00,82.57000000000001,132.3,4456.0599999999995,3420.2200000000003,0.0,25.384,0.0,29.088,1.92,5881.040000000001,0.0,26.74438,30.008
2017-11-18 07:00:00+01:00,82.34,153.37,4662.35,3287.38,0.0,25.346,4.368,39.24,4.296,6458.320000000001,9.799000000000001,23.97772,28.819999999999997
2017-11-18 08:00:00+01:00,83.26,141.60999999999999,4840.71,3380.86,0.0,25.27,1.944,45.912,6.144,6857.660000000001,75.727,23.055500000000002,26.862
2017-11-18 09:00:00+01:00,80.27000000000001,132.3,4801.51,3412.0200000000004,0.0,25.346,0.0,43.128,12.48,7116.780000000001,172.89700000000002,23.97772,24.97
2017-11-18 10:00:00+01:00,79.58,130.34,4669.21,3526.0000000000005,0.0,25.308,0.0,39.768,6.288,6333.68,236.693,20.28884,24.409
2017-11-18 11:00:00+01:00,81.65,123.97,4440.38,3495.6600000000003,0.0,25.308,0.0,36.048,2.688,6066.360000000001,245.877,22.13328,26.433
2017-11-18 12:00:00+01:00,84.18,141.12,4330.13,3373.4800000000005,0.0,25.27,0.0,37.056,2.664,6048.320000000001,235.299,23.055500000000002,26.554
2017-11-18 13:00:00+01:00,84.18,149.45,4469.29,3094.6800000000003,0.0,25.232,0.0,26.616,1.848,5962.22,225.172,24.89994,25.200999999999997
2017-11-18 14:00:00+01:00,83.95,149.45,4602.08,3149.6200000000003,0.0,25.308,0.792,26.688,1.68,6031.92,154.447,24.89994,24.904
2017-11-18 15:00:00+01:00,83.03,134.26,5114.13,3249.6600000000003,0.0,25.46,5.136,28.584,5.832,6126.22,65.19,23.97772,22.538999999999998
2017-11-18 16:00:00+01:00,85.10000000000001,147.0,5451.74,3283.28,5.864,25.498,5.232,36.984,6.192,6438.64,6.396,27.666600000000003,21.076
2017-11-18 17:00:00+01:00,84.87,156.31,6108.83,3482.5400000000004,34.451,25.535999999999998,17.568,58.800000000000004,13.224,6953.6,0.0,31.35548,20.02
2017-11-18 18:00:00+01:00,84.87,154.35,6109.32,3631.78,46.179,25.535999999999998,37.968,74.376,22.44,7086.4400000000005,0.0,35.044360000000005,19.689999999999998
2017-11-18 19:00:00+01:00,84.64,160.23,6223.0,3662.1200000000003,45.446,25.535999999999998,40.44,67.512,14.064,6993.780000000001,0.0,33.19992,20.294999999999998
2017-11-18 20:00:00+01:00,85.56,119.07,6049.05,3694.1000000000004,43.98,25.535999999999998,4.128,53.592,11.64,6208.22,0.0,34.12214,21.482999999999997
2017-11-18 21:00:00+01:00,84.64,120.05,5779.0599999999995,3712.9600000000005,43.247,25.535999999999998,3.2880000000000003,37.488,3.624,6271.360000000001,0.0,31.35548,21.878999999999998
2017-11-18 22:00:00+01:00,85.10000000000001,119.56,5719.28,3628.5000000000005,42.513999999999996,25.535999999999998,2.544,30.336000000000002,3.024,6257.42,0.0,33.19992,20.515
2017-11-18 23:00:00+01:00,84.64,131.32,5452.72,3206.2000000000003,43.247,25.498,7.848,26.400000000000002,2.3040000000000003,6385.34,0.0,35.96658,18.084
2017-11-19 00:00:00+01:00,84.87,130.82999999999998,4777.01,3370.2000000000003,43.247,25.384,1.3920000000000001,24.072,2.616,6032.740000000001,0.0,36.8888,16.730999999999998
2017-11-19 01:00:00+01:00,85.33,138.18,4369.33,3080.7400000000002,42.513999999999996,25.384,0.0,21.84,1.104,5490.72,0.0,32.2777,15.531999999999998
2017-11-19 02:00:00+01:00,84.87,147.49,4372.2699999999995,2943.8,42.513999999999996,25.346,0.0,21.240000000000002,1.104,5323.4400000000005,0.0,35.044360000000005,15.411
2017-11-19 03:00:00+01:00,84.87,145.53,4355.61,2859.34,42.513999999999996,25.346,0.0,21.048000000000002,1.1280000000000001,5183.22,0.0,35.96658,15.344999999999999
2017-11-19 04:00:00+01:00,85.10000000000001,145.04,4251.24,2851.96,42.513999999999996,25.346,0.0,21.528,1.104,4714.18,0.0,36.8888,15.125
2017-11-19 05:00:00+01:00,85.10000000000001,147.49,4362.47,2937.2400000000002,42.513999999999996,25.346,0.0,22.608,1.1280000000000001,5075.8,0.0,32.2777,14.101999999999999
2017-11-19 06:00:00+01:00,84.87,152.88,4507.51,2924.94,43.247,25.308,0.504,23.328,1.3920000000000001,5662.92,0.0,29.51104,12.924999999999999
2017-11-19 07:00:00+01:00,84.64,149.94,4423.23,2578.9,42.513999999999996,25.308,1.992,33.480000000000004,3.624,5695.72,13.325000000000001,30.43326,11.296999999999999
2017-11-19 08:00:00+01:00,84.64,138.67,4506.04,2435.4,42.513999999999996,25.308,5.088,34.584,6.816,5895.8,81.631,29.51104,9.690999999999999
2017-11-19 09:00:00+01:00,84.18,141.60999999999999,4572.19,2442.78,42.513999999999996,25.27,2.664,31.632,5.664,5977.8,165.845,33.19992,10.020999999999999
2017-11-19 10:00:00+01:00,83.26,122.99,4561.9,2451.8,43.247,25.232,0.312,30.384,3.84,5817.080000000001,229.96900000000002,32.2777,12.495999999999999
2017-11-19 11:00:00+01:00,83.03,148.96,4305.14,2467.38,41.048,25.27,0.0,27.672,2.496,5952.38,252.27300000000002,34.12214,17.27
2017-11-19 12:00:00+01:00,82.34,151.9,4235.07,2427.2000000000003,42.513999999999996,25.156,0.0,30.696,5.784,6019.620000000001,251.535,33.19992,23.517999999999997
2017-11-19 13:00:00+01:00,84.18,136.22,4151.7699999999995,2315.6800000000003,47.644999999999996,25.156,0.0,24.912,1.344,5548.120000000001,237.923,31.35548,27.753
2017-11-19 14:00:00+01:00,84.64,142.59,4287.99,2388.6600000000003,60.839,25.156,0.0,24.84,1.344,5776.900000000001,173.63500000000002,33.19992,27.631999999999998
2017-11-19 15:00:00+01:00,84.41,134.26,4732.42,2682.2200000000003,107.751,25.156,0.12,27.288,2.664,6242.660000000001,67.97800000000001,35.96658,26.663999999999998
2017-11-19 16:00:00+01:00,83.72,133.28,4951.94,2808.5,143.668,25.118,0.312,33.816,4.5360000000000005,6580.500000000001,5.74,35.044360000000005,25.927
2017-11-19 17:00:00+01:00,84.18,144.55,5200.37,2969.2200000000003,162.726,25.194,0.192,53.088,12.0,6693.660000000001,0.0,33.19992,25.849999999999998
2017-11-19 18:00:00+01:00,84.18,118.58,5323.36,3065.1600000000003,179.585,25.156,8.064,66.57600000000001,25.584,6936.38,0.0,35.044360000000005,28.456999999999997
2017-11-19 19:00:00+01:00,84.41,122.00999999999999,5172.44,3194.7200000000003,185.44899999999998,25.156,13.272,64.272,22.488,6910.960000000001,0.0,32.2777,27.159
2017-11-19 20:00:00+01:00,83.03,117.6,5218.99,3256.2200000000003,142.202,25.156,12.024000000000001,59.328,23.808,6856.84,0.0,30.43326,22.142999999999997
2017-11-19 21:00:00+01:00,83.72,118.58,5163.13,3239.82,142.935,25.156,8.616,47.184,12.528,6702.68,0.0,30.43326,21.669999999999998
2017-11-19 22:00:00+01:00,82.34,123.97,4957.82,3176.6800000000003,142.202,25.156,2.568,35.736000000000004,8.976,6664.960000000001,0.0,32.2777,22.869
2017-11-19 23:00:00+01:00,82.34,132.3,4725.07,3133.2200000000003,142.202,25.156,0.0,30.504,4.032,6475.540000000001,0.0,36.8888,22.022
2017-11-20 00:00:00+01:00,82.57000000000001,128.87,4467.82,3065.98,142.202,25.08,0.0,24.504,1.968,5766.240000000001,0.0,35.044360000000005,22.538999999999998
2017-11-20 01:00:00+01:00,83.03,127.39999999999999,4352.67,2900.34,142.202,25.118,0.0,23.352,2.184,5595.68,0.0,33.19992,25.541999999999998
2017-11-20 02:00:00+01:00,81.42,126.91,4208.61,2694.52,142.202,25.156,0.0,22.104,1.488,5386.580000000001,0.0,34.12214,30.525
2017-11-20 03:00:00+01:00,81.65,120.05,4130.21,2342.7400000000002,142.202,25.156,0.0,22.152,1.728,5446.4400000000005,0.0,34.12214,39.236999999999995
2017-11-20 04:00:00+01:00,77.28,119.56,4213.0199999999995,2112.32,142.202,25.232,0.0,24.096,1.968,5336.56,0.0,33.19992,43.483
2017-11-20 05:00:00+01:00,77.97,117.6,4693.71,2150.86,46.912,25.27,0.0,24.264,3.168,5626.02,0.0,31.35548,42.306
2017-11-20 06:00:00+01:00,77.74000000000001,117.6,5314.54,2464.1000000000004,43.247,24.244,3.7680000000000002,30.912,11.496,6645.280000000001,0.0,29.51104,41.403999999999996
2017-11-20 07:00:00+01:00,74.06,117.6,6139.7,2792.92,43.247,24.282,11.376,47.664,23.184,7386.56,17.671,28.588820000000002,40.138999999999996
2017-11-20 08:00:00+01:00,74.06,117.6,5909.89,2834.7400000000002,43.247,24.244,11.52,61.008,28.392,7515.3,99.179,29.51104,37.059
2017-11-20 09:00:00+01:00,73.83,117.6,5398.33,2730.6000000000004,43.247,24.13,16.392,54.0,23.928,7817.880000000001,203.401,31.35548,36.421
2017-11-20 10:00:00+01:00,74.75,119.07,5218.01,2367.34,43.247,24.244,8.52,49.392,21.72,7526.780000000001,261.088,33.19992,39.907999999999994
2017-11-20 11:00:00+01:00,73.37,125.44,5103.349999999999,2217.28,43.247,24.206,5.04,47.28,21.528,7637.4800000000005,284.663,32.2777,40.315
2017-11-20 12:00:00+01:00,73.37,122.00999999999999,5091.59,2306.6600000000003,42.513999999999996,24.13,2.7600000000000002,46.128,18.312,7367.700000000001,290.69,30.43326,34.122
2017-11-20 13:00:00+01:00,76.59,128.38,5168.03,2601.86,44.713,24.092,2.64,42.888,16.152,7676.02,263.09700000000004,27.666600000000003,26.499
2017-11-20 14:00:00+01:00,77.51,124.46,5762.4,2737.98,58.64,24.13,2.664,50.136,18.072,8126.200000000001,202.048,27.666600000000003,21.802
2017-11-20 15:00:00+01:00,76.82000000000001,121.03,6515.04,2863.44,71.834,24.13,15.912,58.896,21.264,8525.54,83.312,32.2777,16.764
2017-11-20 16:00:00+01:00,78.2,129.85,7312.2699999999995,3127.48,78.431,24.168,27.216,70.152,24.336000000000002,9232.380000000001,7.093,30.43326,13.552
2017-11-20 17:00:00+01:00,79.12,129.85,7551.389999999999,3179.1400000000003,118.746,24.13,33.432,99.57600000000001,33.552,9870.34,0.0,25.82216,11.780999999999999
2017-11-20 18:00:00+01:00,80.73,130.82999999999998,7558.25,3147.98,143.668,24.548,34.512,88.968,29.544,9409.5,0.0,25.82216,9.988
2017-11-20 19:00:00+01:00,77.28,121.03,7600.389999999999,3101.2400000000002,165.658,25.194,19.632,81.936,24.0,9361.12,0.0,25.82216,8.613
2017-11-20 20:00:00+01:00,82.11,131.81,7650.37,3105.34,172.988,25.232,2.592,66.57600000000001,19.344,9083.960000000001,0.0,28.588820000000002,8.767
2017-11-20 21:00:00+01:00,82.34,136.71,7314.72,3097.96,162.726,25.232,3.024,51.792,6.024,8615.74,0.0,26.74438,10.703
2017-11-20 22:00:00+01:00,84.18,127.89,6890.87,3117.6400000000003,160.527,25.232,2.208,34.32,3.048,7671.1,0.0,29.51104,11.418
2017-11-20 23:00:00+01:00,84.41,127.39999999999999,6333.25,3087.3,153.197,25.232,2.208,29.496000000000002,3.2880000000000003,6937.200000000001,0.0,28.588820000000002,13.177999999999999
2017-11-21 00:00:00+01:00,83.72,121.52,5158.72,3061.0600000000004,142.935,25.232,0.0,25.632,1.752,6451.76,0.0,28.588820000000002,15.719
2017-11-21 01:00:00+01:00,80.96000000000001,125.92999999999999,4432.54,2968.4,178.852,25.118,0.0,23.952,1.224,6128.68,0.0,28.588820000000002,17.093999999999998
2017-11-21 02:00:00+01:00,81.19,135.24,4453.61,2552.6600000000003,142.935,24.852,0.0,23.184,1.416,5913.84,0.0,28.588820000000002,16.896
2017-11-21 03:00:00+01:00,82.57000000000001,133.28,4245.85,2481.32,147.333,24.928,0.0,23.52,1.68,5271.780000000001,0.0,29.51104,17.281
2017-11-21 04:00:00+01:00,81.19,136.71,4326.21,2537.9,162.726,25.27,0.0,23.568,1.92,5339.02,0.0,28.588820000000002,17.974
2017-11-21 05:00:00+01:00,82.8,145.53,4715.76,2804.4,178.119,25.232,0.0,24.312,2.088,6094.240000000001,0.0,25.82216,18.337
2017-11-21 06:00:00+01:00,82.8,144.55,5657.54,3113.5400000000004,230.89499999999998,25.27,0.07200000000000001,27.6,3.432,7252.900000000001,0.041,25.82216,15.553999999999998
2017-11-21 07:00:00+01:00,81.88000000000001,148.96,6853.63,3155.36,251.41899999999998,25.232,5.232,43.584,17.928,8405.820000000002,14.022,25.82216,14.662999999999998
2017-11-21 08:00:00+01:00,81.42,144.55,6754.16,3184.0600000000004,289.53499999999997,25.156,23.376,51.0,17.136,8253.300000000001,70.93,25.82216,16.587999999999997
2017-11-21 09:00:00+01:00,78.43,154.84,6491.03,3174.2200000000003,178.852,24.32,7.464,56.808,19.128,8339.400000000001,135.95600000000002,26.74438,15.994
2017-11-21 10:00:00+01:00,77.28,130.82999999999998,6309.24,3172.5800000000004,169.323,24.32,6.024,56.064,20.112000000000002,8198.36,192.864,25.82216,13.287999999999998
2017-11-21 11:00:00+01:00,78.66,134.26,5872.65,3060.2400000000002,178.852,24.434,1.848,49.344,17.928,8072.080000000001,239.48100000000002,27.666600000000003,15.257
2017-11-21 12:00:00+01:00,82.11,135.73,5847.17,2739.6200000000003,167.857,24.471999999999998,2.616,41.952,17.400000000000002,7895.780000000001,246.984,27.666600000000003,16.125999999999998
2017-11-21 13:00:00+01:00,83.03,142.1,5790.33,2728.1400000000003,163.459,24.548,0.24,37.32,7.92,7928.580000000001,212.708,28.588820000000002,14.431999999999999
2017-11-21 14:00:00+01:00,82.34,139.16,6306.79,2952.82,164.192,24.509999999999998,2.568,41.064,15.72,8339.400000000001,143.541,32.2777,12.947
