,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-27 18:00:00+02:00,351.0,2959.0,,0.0,47.0,27.0,3878.0,592.0,460.0,220.0,28.0,90.0
2017-03-27 19:00:00+02:00,351.0,3173.0,,0.0,427.0,27.0,3878.0,596.0,84.0,219.0,35.0,88.0
2017-03-27 20:00:00+02:00,352.0,3250.0,,0.0,515.0,27.0,3880.0,575.0,0.0,220.0,46.0,99.0
2017-03-27 21:00:00+02:00,352.0,3143.0,,0.0,107.0,28.0,3884.0,585.0,0.0,221.0,92.0,109.0
2017-03-27 22:00:00+02:00,354.0,3110.0,,0.0,55.0,28.0,3886.0,551.0,0.0,216.0,52.0,101.0
2017-03-27 23:00:00+02:00,352.0,2937.0,,0.0,2.0,30.0,3886.0,542.0,0.0,214.0,28.0,89.0
2017-03-28 00:00:00+02:00,353.0,2495.0,,0.0,75.0,30.0,3888.0,470.0,0.0,218.0,37.0,86.0
2017-03-28 01:00:00+02:00,353.0,2294.0,,0.0,275.0,30.0,3890.0,435.0,0.0,218.0,23.0,91.0
2017-03-28 02:00:00+02:00,352.0,2252.0,,0.0,720.0,30.0,3890.0,430.0,0.0,216.0,15.0,114.0
2017-03-28 03:00:00+02:00,353.0,2405.0,,0.0,660.0,30.0,3891.0,452.0,0.0,217.0,14.0,132.0
2017-03-28 04:00:00+02:00,348.0,2324.0,,0.0,628.0,29.0,3893.0,487.0,0.0,218.0,26.0,138.0
2017-03-28 05:00:00+02:00,346.0,2803.0,,0.0,336.0,28.0,3895.0,493.0,0.0,215.0,22.0,140.0
2017-03-28 06:00:00+02:00,349.0,3448.0,,0.0,27.0,28.0,3894.0,594.0,0.0,221.0,35.0,124.0
2017-03-28 07:00:00+02:00,355.0,3842.0,,0.0,914.0,28.0,3893.0,684.0,15.0,222.0,57.0,110.0
2017-03-28 08:00:00+02:00,351.0,3788.0,,2.0,827.0,27.0,3896.0,679.0,264.0,221.0,45.0,120.0
2017-03-28 09:00:00+02:00,353.0,3648.0,,4.0,519.0,25.0,3893.0,657.0,770.0,220.0,21.0,107.0
2017-03-28 10:00:00+02:00,350.0,3327.0,,0.0,54.0,24.0,3888.0,630.0,1272.0,219.0,25.0,53.0
2017-03-28 11:00:00+02:00,351.0,3167.0,,0.0,1.0,26.0,3881.0,613.0,1643.0,220.0,20.0,47.0
2017-03-28 12:00:00+02:00,351.0,2790.0,,0.0,12.0,26.0,3877.0,596.0,1856.0,219.0,58.0,91.0
2017-03-28 13:00:00+02:00,352.0,2749.0,,0.0,6.0,27.0,3873.0,626.0,1943.0,218.0,121.0,194.0
2017-03-28 14:00:00+02:00,350.0,2651.0,,0.0,10.0,27.0,3869.0,627.0,1858.0,220.0,212.0,337.0
2017-03-28 15:00:00+02:00,350.0,2529.0,,0.0,42.0,27.0,3867.0,600.0,1581.0,221.0,441.0,422.0
2017-03-28 16:00:00+02:00,351.0,2516.0,,0.0,36.0,27.0,3869.0,596.0,1222.0,221.0,582.0,520.0
2017-03-28 17:00:00+02:00,350.0,2529.0,,0.0,10.0,26.0,3869.0,600.0,740.0,225.0,715.0,527.0
2017-03-28 18:00:00+02:00,352.0,2663.0,,0.0,38.0,26.0,3870.0,617.0,332.0,219.0,730.0,458.0
2017-03-28 19:00:00+02:00,349.0,2707.0,,0.0,274.0,25.0,3873.0,599.0,63.0,223.0,732.0,439.0
2017-03-28 20:00:00+02:00,350.0,2762.0,,0.0,218.0,24.0,3873.0,548.0,0.0,226.0,722.0,392.0
2017-03-28 21:00:00+02:00,352.0,2782.0,,0.0,91.0,24.0,3866.0,520.0,0.0,224.0,695.0,292.0
2017-03-28 22:00:00+02:00,353.0,2841.0,,0.0,1.0,25.0,3866.0,471.0,0.0,222.0,599.0,281.0
2017-03-28 23:00:00+02:00,353.0,2843.0,,0.0,57.0,26.0,3868.0,507.0,0.0,222.0,528.0,287.0
2017-03-29 00:00:00+02:00,351.0,2452.0,,0.0,89.0,25.0,3869.0,437.0,0.0,222.0,461.0,308.0
2017-03-29 01:00:00+02:00,350.0,2099.0,,0.0,722.0,24.0,3869.0,417.0,0.0,222.0,492.0,334.0
2017-03-29 02:00:00+02:00,341.0,1979.0,,0.0,1024.0,25.0,3869.0,410.0,0.0,223.0,427.0,402.0
2017-03-29 03:00:00+02:00,284.0,2031.0,,0.0,1014.0,26.0,3869.0,380.0,0.0,222.0,362.0,456.0
2017-03-29 04:00:00+02:00,289.0,2036.0,,0.0,1005.0,26.0,3869.0,393.0,0.0,224.0,498.0,454.0
2017-03-29 05:00:00+02:00,348.0,2264.0,,0.0,845.0,27.0,3869.0,442.0,0.0,225.0,683.0,444.0
2017-03-29 06:00:00+02:00,349.0,3069.0,,0.0,15.0,27.0,3870.0,516.0,0.0,225.0,696.0,478.0
2017-03-29 07:00:00+02:00,355.0,3639.0,,0.0,401.0,28.0,3869.0,611.0,10.0,224.0,690.0,559.0
2017-03-29 08:00:00+02:00,345.0,3663.0,,0.0,639.0,28.0,3868.0,626.0,138.0,224.0,702.0,500.0
2017-03-29 09:00:00+02:00,353.0,3686.0,,0.0,793.0,25.0,3871.0,642.0,283.0,221.0,711.0,412.0
2017-03-29 10:00:00+02:00,351.0,3648.0,,0.0,231.0,22.0,3871.0,647.0,449.0,223.0,697.0,386.0
2017-03-29 11:00:00+02:00,347.0,3423.0,,0.0,58.0,24.0,3868.0,637.0,648.0,225.0,667.0,413.0
2017-03-29 12:00:00+02:00,349.0,2805.0,,0.0,59.0,26.0,3866.0,621.0,854.0,223.0,660.0,417.0
2017-03-29 13:00:00+02:00,347.0,2584.0,,6.0,58.0,25.0,3865.0,595.0,1109.0,226.0,615.0,373.0
2017-03-29 14:00:00+02:00,352.0,2527.0,,0.0,83.0,26.0,3864.0,596.0,1078.0,230.0,593.0,336.0
2017-03-29 15:00:00+02:00,353.0,2575.0,,0.0,190.0,26.0,3863.0,586.0,925.0,226.0,650.0,350.0
2017-03-29 16:00:00+02:00,355.0,2785.0,,0.0,187.0,25.0,3864.0,586.0,767.0,230.0,597.0,317.0
2017-03-29 17:00:00+02:00,352.0,2744.0,,0.0,1.0,25.0,3866.0,583.0,506.0,229.0,602.0,298.0
2017-03-29 18:00:00+02:00,349.0,2767.0,,0.0,32.0,24.0,3863.0,591.0,233.0,231.0,718.0,238.0
2017-03-29 19:00:00+02:00,356.0,2787.0,,0.0,419.0,24.0,3863.0,593.0,66.0,233.0,679.0,172.0
2017-03-29 20:00:00+02:00,349.0,2945.0,,0.0,503.0,22.0,3865.0,545.0,0.0,234.0,655.0,166.0
2017-03-29 21:00:00+02:00,350.0,2844.0,,0.0,374.0,20.0,3865.0,568.0,0.0,233.0,504.0,157.0
2017-03-29 22:00:00+02:00,342.0,2859.0,,0.0,100.0,21.0,3864.0,532.0,0.0,233.0,342.0,185.0
2017-03-29 23:00:00+02:00,346.0,2785.0,,0.0,127.0,24.0,3871.0,506.0,0.0,234.0,223.0,273.0
2017-03-30 00:00:00+02:00,350.0,2411.0,,0.0,239.0,27.0,3871.0,398.0,0.0,233.0,320.0,406.0
2017-03-30 01:00:00+02:00,350.0,2165.0,,0.0,579.0,26.0,3873.0,385.0,0.0,234.0,440.0,481.0
2017-03-30 02:00:00+02:00,348.0,1956.0,,0.0,932.0,26.0,3873.0,395.0,0.0,236.0,479.0,548.0
2017-03-30 03:00:00+02:00,343.0,1915.0,,0.0,970.0,26.0,3873.0,402.0,0.0,236.0,553.0,537.0
2017-03-30 04:00:00+02:00,347.0,1944.0,,0.0,695.0,26.0,3875.0,423.0,0.0,235.0,549.0,498.0
2017-03-30 05:00:00+02:00,348.0,2099.0,,0.0,167.0,26.0,3876.0,451.0,0.0,235.0,586.0,475.0
2017-03-30 06:00:00+02:00,343.0,2974.0,,0.0,11.0,25.0,3876.0,509.0,0.0,236.0,608.0,495.0
2017-03-30 07:00:00+02:00,339.0,3616.0,,0.0,562.0,25.0,3874.0,609.0,13.0,233.0,624.0,473.0
2017-03-30 08:00:00+02:00,342.0,3711.0,,2.0,665.0,25.0,3870.0,624.0,135.0,232.0,600.0,423.0
2017-03-30 09:00:00+02:00,340.0,3682.0,,3.0,382.0,24.0,3869.0,662.0,369.0,227.0,501.0,340.0
2017-03-30 10:00:00+02:00,343.0,3498.0,,0.0,79.0,23.0,3869.0,653.0,861.0,232.0,429.0,236.0
2017-03-30 11:00:00+02:00,347.0,2994.0,,0.0,8.0,24.0,3867.0,614.0,1488.0,232.0,353.0,213.0
2017-03-30 12:00:00+02:00,342.0,2536.0,,0.0,41.0,22.0,3860.0,598.0,1862.0,219.0,324.0,192.0
2017-03-30 13:00:00+02:00,341.0,2454.0,,0.0,154.0,22.0,3856.0,602.0,1976.0,228.0,324.0,193.0
2017-03-30 14:00:00+02:00,337.0,2463.0,,0.0,22.0,22.0,3853.0,589.0,1909.0,230.0,253.0,179.0
2017-03-30 15:00:00+02:00,333.0,2518.0,,0.0,19.0,20.0,3849.0,583.0,1687.0,226.0,119.0,191.0
2017-03-30 16:00:00+02:00,340.0,2541.0,,0.0,143.0,20.0,3848.0,572.0,1316.0,227.0,34.0,182.0
2017-03-30 17:00:00+02:00,336.0,2690.0,,0.0,212.0,19.0,3850.0,558.0,860.0,228.0,67.0,168.0
2017-03-30 18:00:00+02:00,337.0,2737.0,,0.0,179.0,18.0,3852.0,559.0,440.0,230.0,74.0,189.0
2017-03-30 19:00:00+02:00,344.0,2815.0,,0.0,345.0,16.0,3850.0,564.0,109.0,231.0,124.0,174.0
2017-03-30 20:00:00+02:00,342.0,2856.0,,0.0,336.0,14.0,3851.0,563.0,1.0,226.0,243.0,200.0
2017-03-30 21:00:00+02:00,342.0,2718.0,,0.0,194.0,15.0,3845.0,537.0,0.0,231.0,353.0,322.0
2017-03-30 22:00:00+02:00,344.0,2339.0,,0.0,57.0,20.0,3829.0,476.0,0.0,234.0,426.0,453.0
2017-03-30 23:00:00+02:00,345.0,1984.0,,0.0,22.0,20.0,3830.0,404.0,0.0,233.0,588.0,554.0
