,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-06-23 07:00:00+03:00,1471.0800000000002,1569.47,0.0,0.0,5.136,68.429,0.594
2017-06-23 08:00:00+03:00,1507.16,1557.22,0.0,0.0,5.016,69.782,0.693
2017-06-23 09:00:00+03:00,1451.4,1535.17,0.0,0.0,3.456,67.486,0.858
2017-06-23 10:00:00+03:00,1398.1000000000001,1526.35,0.0,0.0,2.664,61.131,1.034
2017-06-23 11:00:00+03:00,1402.2,1551.83,0.0,0.0,2.736,51.168,1.2209999999999999
2017-06-23 12:00:00+03:00,1589.98,1603.77,0.0,0.0,2.568,37.597,1.408
2017-06-23 13:00:00+03:00,1636.72,1718.43,0.0,0.0,7.44,22.263,1.452
2017-06-23 14:00:00+03:00,1660.5000000000002,1805.1599999999999,0.0,0.28800000000000003,9.912,9.676,1.397
2017-06-23 15:00:00+03:00,1614.5800000000002,1758.12,0.0,5.952,17.736,2.0500000000000003,1.397
2017-06-23 16:00:00+03:00,1573.5800000000002,1712.06,0.0,9.576,23.304000000000002,0.0,1.617
2017-06-23 17:00:00+03:00,1531.7600000000002,1724.31,0.0,5.16,17.616,0.0,1.9249999999999998
2017-06-23 18:00:00+03:00,1492.4,1733.1299999999999,0.0,0.648,4.392,0.0,2.046
2017-06-24 00:00:00+03:00,1435.0,1227.45,0.0,0.0,3.168,0.0,2.101
2017-06-24 01:00:00+03:00,1490.7600000000002,1111.81,0.0,0.0,3.7680000000000002,0.0,1.9029999999999998
2017-06-24 02:00:00+03:00,1575.22,996.17,0.0,0.0,1.68,0.0,1.8699999999999999
2017-06-24 03:00:00+03:00,1507.98,743.8199999999999,0.0,0.0,1.608,0.0,1.7489999999999999
2017-06-24 04:00:00+03:00,1466.16,699.72,0.0,0.0,1.704,0.0,1.639
2017-06-24 05:00:00+03:00,1439.1000000000001,646.31,0.0,0.0,3.144,0.0,1.529
2017-06-24 06:00:00+03:00,1371.8600000000001,637.0,0.0,0.0,3.12,1.476,1.7049999999999998
2017-06-24 07:00:00+03:00,1289.0400000000002,697.27,0.0,0.0,6.6240000000000006,9.266,1.65
2017-06-24 08:00:00+03:00,1284.1200000000001,758.03,0.0,2.136,13.176,23.493000000000002,1.166
2017-06-24 09:00:00+03:00,1343.16,798.21,0.0,1.992,18.240000000000002,39.524,1.012
2017-06-24 10:00:00+03:00,1399.74,826.63,0.0,2.4,14.784,53.423,0.9349999999999999
2017-06-24 11:00:00+03:00,1431.72,884.4499999999999,0.0,2.424,10.752,63.017,0.9129999999999999
2017-06-24 12:00:00+03:00,1476.8200000000002,1026.06,0.0,0.24,5.76,67.81400000000001,1.012
2017-06-24 13:00:00+03:00,1532.5800000000002,1032.92,0.0,0.0,5.5920000000000005,68.88000000000001,0.968
2017-06-24 14:00:00+03:00,1486.66,1075.55,0.0,0.0,3.3120000000000003,65.887,0.979
2017-06-24 15:00:00+03:00,1486.66,1064.77,0.0,0.0,1.968,58.507000000000005,1.155
2017-06-24 16:00:00+03:00,1522.74,1052.52,0.0,0.0,1.728,48.257000000000005,1.3419999999999999
2017-06-24 17:00:00+03:00,1559.64,1198.54,0.0,0.0,1.104,35.178000000000004,0.9239999999999999
2017-06-24 18:00:00+03:00,1435.8200000000002,1334.27,0.0,0.0,7.752,20.623,0.7919999999999999
2017-06-24 19:00:00+03:00,1448.94,1426.3899999999999,0.0,0.456,17.784,8.897,0.528
2017-06-24 20:00:00+03:00,1459.6000000000001,1499.8899999999999,0.0,5.136,25.128,1.8860000000000001,0.473
2017-06-24 21:00:00+03:00,1457.14,1523.41,0.0,7.968,28.704,0.0,0.506
2017-06-24 22:00:00+03:00,1511.2600000000002,1517.53,0.0,5.736,23.688,0.0,0.638
2017-06-24 23:00:00+03:00,1546.5200000000002,1304.3799999999999,0.0,4.056,15.384,0.0,0.748
2017-06-25 00:00:00+03:00,1580.14,982.9399999999999,0.0,0.504,9.888,0.0,0.7919999999999999
2017-06-25 01:00:00+03:00,1593.2600000000002,913.36,0.0,0.0,4.416,0.0,0.693
2017-06-25 02:00:00+03:00,1498.96,873.18,0.0,0.0,1.68,0.0,0.748
2017-06-25 03:00:00+03:00,1440.74,820.75,0.0,0.0,1.536,0.0,0.748
2017-06-25 04:00:00+03:00,1407.94,775.18,0.0,0.0,1.68,0.0,0.847
2017-06-25 05:00:00+03:00,1364.48,738.43,0.0,0.0,3.096,0.0,0.968
2017-06-25 06:00:00+03:00,1305.44,699.72,0.0,0.0,3.168,1.353,1.1219999999999999
2017-06-25 07:00:00+03:00,1235.74,678.16,0.0,0.0,6.048,9.061,1.287
2017-06-25 08:00:00+03:00,1221.8000000000002,684.53,0.0,0.0,6.6240000000000006,23.288,1.232
2017-06-25 09:00:00+03:00,1257.88,700.21,0.0,0.0,3.912,39.278,1.254
2017-06-25 10:00:00+03:00,1298.0600000000002,685.51,0.0,0.0,5.952,53.177,1.2429999999999999
2017-06-25 11:00:00+03:00,1312.0,728.63,0.0,0.0,4.944,62.525000000000006,1.254
2017-06-25 12:00:00+03:00,1364.48,772.73,0.0,0.0,4.44,66.789,1.232
2017-06-25 13:00:00+03:00,1454.68,754.6,0.0,0.0,4.68,67.322,1.2209999999999999
2017-06-25 14:00:00+03:00,1444.0200000000002,753.13,0.0,0.0,2.8080000000000003,64.165,1.1769999999999998
2017-06-25 15:00:00+03:00,1477.64,769.3,0.0,0.0,1.704,56.580000000000005,1.045
2017-06-25 16:00:00+03:00,1548.98,814.38,0.0,0.0,2.856,46.289,1.0999999999999999
2017-06-25 17:00:00+03:00,1621.14,940.31,0.0,0.0,4.872,33.825,0.847
2017-06-25 18:00:00+03:00,1673.6200000000001,922.18,0.0,0.384,12.72,20.09,0.627
2017-06-25 19:00:00+03:00,1685.1000000000001,951.09,0.0,2.136,15.96,8.733,0.484
2017-06-25 20:00:00+03:00,1660.5000000000002,947.66,0.0,5.256,20.616,1.845,0.583
2017-06-25 21:00:00+03:00,1662.14,931.0,0.0,9.216000000000001,28.992,0.0,0.627
2017-06-25 22:00:00+03:00,1694.94,969.71,0.0,10.152000000000001,28.536,0.0,0.616
2017-06-25 23:00:00+03:00,1696.5800000000002,988.8199999999999,0.0,3.744,21.456,0.0,0.528
2017-06-26 00:00:00+03:00,1697.4,970.6899999999999,0.0,1.224,15.168000000000001,0.0,0.5609999999999999
2017-06-26 01:00:00+03:00,1705.6000000000001,830.55,0.0,0.0,7.344,0.0,0.6489999999999999
2017-06-26 02:00:00+03:00,1688.38,796.74,0.0,0.0,3.096,0.0,0.638
2017-06-26 03:00:00+03:00,1685.1000000000001,750.68,0.0,0.0,2.184,0.0,0.715
2017-06-26 04:00:00+03:00,1615.4,761.46,0.0,0.0,1.728,0.0,0.748
2017-06-26 05:00:00+03:00,1571.94,761.9499999999999,0.0,0.0,3.24,0.0,0.693
2017-06-26 06:00:00+03:00,1483.38,846.72,0.0,0.0,3.2640000000000002,1.312,0.759
2017-06-26 07:00:00+03:00,1464.5200000000002,981.47,0.0,0.0,8.256,8.938,0.748
2017-06-26 08:00:00+03:00,1569.48,1437.66,0.0,0.0,16.824,23.288,0.8029999999999999
2017-06-26 09:00:00+03:00,1702.3200000000002,1578.29,0.0,0.552,23.448,39.524,0.693
2017-06-26 10:00:00+03:00,1744.14,1616.02,0.0,2.208,19.104,53.669000000000004,0.6819999999999999
2017-06-26 11:00:00+03:00,1713.8000000000002,1622.8799999999999,0.0,2.3040000000000003,12.6,63.181000000000004,0.6819999999999999
2017-06-26 12:00:00+03:00,1681.0000000000002,1695.3999999999999,0.0,2.424,9.96,67.773,0.726
2017-06-26 13:00:00+03:00,1731.8400000000001,1779.19,0.0,1.6320000000000001,8.712,68.675,0.858
2017-06-26 14:00:00+03:00,1752.3400000000001,1796.83,0.0,0.0,10.056000000000001,65.395,1.188
2017-06-26 15:00:00+03:00,1794.9800000000002,1789.48,0.0,0.0,7.752,57.482,1.188
2017-06-26 16:00:00+03:00,1722.8200000000002,1766.94,0.0,0.0,10.776,46.986000000000004,1.0999999999999999
2017-06-26 17:00:00+03:00,1761.3600000000001,1827.21,0.0,0.0,10.368,33.989000000000004,0.693
2017-06-26 18:00:00+03:00,1809.7400000000002,1833.58,0.0,0.192,13.488,19.721,0.5499999999999999
2017-06-26 19:00:00+03:00,1846.64,1860.53,0.0,5.376,17.928,8.487,0.594
2017-06-26 20:00:00+03:00,1851.5600000000002,1898.26,0.0,5.448,22.272000000000002,1.7630000000000001,0.605
2017-06-26 21:00:00+03:00,1854.8400000000001,1894.34,0.0,7.824,23.976,0.0,0.594
2017-06-26 22:00:00+03:00,1857.3000000000002,1920.8,0.0,4.08,20.136,0.0,0.5499999999999999
2017-06-26 23:00:00+03:00,1861.4,1930.11,0.0,0.24,7.368,0.0,0.6709999999999999
2017-06-27 00:00:00+03:00,1769.5600000000002,1368.08,0.0,0.0,2.376,0.0,0.5499999999999999
2017-06-27 01:00:00+03:00,1624.42,1144.6399999999999,0.0,0.0,2.232,0.0,0.517
2017-06-27 02:00:00+03:00,1612.94,1014.3,0.0,0.0,1.56,0.0,0.627
2017-06-27 03:00:00+03:00,1577.68,974.61,0.0,0.024,1.56,0.0,0.583
2017-06-27 04:00:00+03:00,1596.5400000000002,1118.18,0.0,0.0,1.584,0.0,0.627
2017-06-27 05:00:00+03:00,1649.8400000000001,1059.87,0.0,0.0,3.096,0.0,0.693
2017-06-27 06:00:00+03:00,1649.8400000000001,977.55,0.0,0.0,3.144,1.23,0.825
2017-06-27 07:00:00+03:00,1598.18,1029.0,0.0,0.0,7.92,8.856,0.7919999999999999
2017-06-27 08:00:00+03:00,1640.8200000000002,1477.35,0.0,0.0,15.384,23.206,0.605
2017-06-27 09:00:00+03:00,1844.18,1548.3999999999999,0.0,1.416,13.272,39.401,0.528
2017-06-27 10:00:00+03:00,1945.0400000000002,1591.03,0.0,7.848,11.712,53.505,0.517
2017-06-27 11:00:00+03:00,1998.3400000000001,1581.72,0.0,4.08,11.832,63.099000000000004,0.506
2017-06-27 12:00:00+03:00,1950.7800000000002,1628.27,0.0,1.944,11.232000000000001,67.527,0.517
2017-06-27 13:00:00+03:00,1937.66,1568.98,0.0,0.8160000000000001,16.344,68.183,0.627
2017-06-27 14:00:00+03:00,1985.2200000000003,1654.24,0.0,0.07200000000000001,9.936,64.985,0.9239999999999999
2017-06-27 15:00:00+03:00,1972.92,1604.26,0.0,0.0,9.744,57.646,1.089
2017-06-27 16:00:00+03:00,1895.8400000000001,1637.09,0.0,0.0,10.008000000000001,47.683,1.309
2017-06-27 17:00:00+03:00,1905.68,1657.18,0.0,0.0,14.16,35.055,1.4409999999999998
2017-06-27 18:00:00+03:00,1859.7600000000002,1709.61,0.0,4.6080000000000005,17.208000000000002,20.869,1.4409999999999998
2017-06-27 19:00:00+03:00,1796.6200000000001,1707.6499999999999,0.0,7.872,19.608,9.143,1.4189999999999998
2017-06-27 20:00:00+03:00,1758.0800000000002,1726.76,0.0,7.872,22.152,1.927,1.353
2017-06-27 21:00:00+03:00,1740.8600000000001,1738.03,0.0,9.576,24.72,0.0,1.3199999999999998
2017-06-27 22:00:00+03:00,1898.3000000000002,1658.6499999999999,0.0,5.712,21.912,0.0,1.3639999999999999
2017-06-27 23:00:00+03:00,1945.8600000000001,1601.81,0.0,0.14400000000000002,16.68,0.0,1.265
2017-06-28 00:00:00+03:00,1885.18,1242.15,0.0,0.0,6.12,0.0,1.265
2017-06-28 01:00:00+03:00,1793.3400000000001,1126.02,0.0,0.0,2.712,0.0,1.353
2017-06-28 02:00:00+03:00,1752.3400000000001,1058.4,0.0,0.0,1.08,0.0,1.287
2017-06-28 03:00:00+03:00,1682.64,1014.79,0.0,0.0,1.08,0.0,1.386
2017-06-28 04:00:00+03:00,1627.7,1010.87,0.0,0.0,1.176,0.0,1.397
2017-06-28 05:00:00+03:00,1651.48,977.06,0.0,0.0,2.616,0.0,1.155
2017-06-28 06:00:00+03:00,1671.98,994.21,0.0,0.0,2.7600000000000002,1.23,0.8909999999999999
2017-06-28 07:00:00+03:00,1668.7,1147.09,0.0,0.0,7.152,8.856,0.693
2017-06-28 08:00:00+03:00,1763.8200000000002,1431.29,0.0,2.184,16.536,23.247,0.5609999999999999
2017-06-28 09:00:00+03:00,1939.3000000000002,1444.52,0.0,2.448,20.76,39.524,0.5499999999999999
2017-06-28 10:00:00+03:00,1995.0600000000002,1415.12,0.0,2.424,21.912,53.669000000000004,0.5609999999999999
2017-06-28 11:00:00+03:00,1999.16,1472.94,0.0,2.352,19.104,63.427,0.869
2017-06-28 12:00:00+03:00,2040.16,1649.34,0.0,0.432,13.200000000000001,68.51100000000001,0.9239999999999999
2017-06-28 13:00:00+03:00,2045.0800000000002,1698.34,0.0,0.0,13.200000000000001,69.741,1.012
2017-06-28 14:00:00+03:00,2060.6600000000003,1719.8999999999999,0.0,0.0,10.368,67.281,1.1989999999999998
2017-06-28 15:00:00+03:00,2072.96,1722.84,0.0,0.0,6.024,61.049,1.4189999999999998
2017-06-28 16:00:00+03:00,2050.0,1706.67,0.0,0.0,7.008,51.660000000000004,1.639
2017-06-28 17:00:00+03:00,2051.6400000000003,1679.23,0.0,0.0,11.904,38.417,1.9689999999999999
2017-06-28 18:00:00+03:00,1999.16,1688.54,0.0,4.344,16.68,22.878,1.7489999999999999
2017-06-28 19:00:00+03:00,1991.7800000000002,1768.8999999999999,0.0,5.472,18.264,9.881,1.551
2017-06-28 20:00:00+03:00,2022.1200000000001,1752.73,0.0,6.312,19.272000000000002,2.009,1.7049999999999998
2017-06-28 21:00:00+03:00,2050.0,1836.03,0.0,6.072,20.52,0.0,1.9029999999999998
2017-06-28 22:00:00+03:00,2072.96,1727.25,0.0,3.96,19.968,0.0,2.4419999999999997
2017-06-28 23:00:00+03:00,1904.0400000000002,1853.67,0.0,1.224,6.192,0.0,2.3209999999999997
2017-06-29 00:00:00+03:00,1794.9800000000002,1509.2,0.0,0.0,1.68,0.0,2.3979999999999997
2017-06-29 01:00:00+03:00,1634.2600000000002,1325.94,0.0,0.0,1.6560000000000001,0.0,2.464
2017-06-29 02:00:00+03:00,1712.98,1181.8799999999999,0.0,0.0,1.032,0.0,2.222
2017-06-29 03:00:00+03:00,1711.3400000000001,1080.45,0.0,0.0,1.032,0.0,2.09
2017-06-29 04:00:00+03:00,1671.16,1063.3,0.0,0.0,1.176,0.0,2.002
2017-06-29 05:00:00+03:00,1667.88,1044.68,0.0,0.0,2.592,0.0,1.639
2017-06-29 06:00:00+03:00,1663.7800000000002,1063.3,0.0,0.0,2.664,1.189,1.5839999999999999
2017-06-29 07:00:00+03:00,1669.5200000000002,1163.75,0.0,0.0,6.264,8.733,1.408
2017-06-29 08:00:00+03:00,1802.3600000000001,1430.8,0.0,0.0,10.104000000000001,23.083000000000002,1.056
2017-06-29 09:00:00+03:00,2038.5200000000002,1370.04,0.0,1.92,17.928,39.073,0.8909999999999999
2017-06-29 10:00:00+03:00,2090.1800000000003,1395.03,0.0,2.328,15.36,52.89,0.7809999999999999
2017-06-29 11:00:00+03:00,2077.06,1477.84,0.0,2.208,11.184000000000001,62.812000000000005,0.8909999999999999
2017-06-29 12:00:00+03:00,2013.92,1603.28,0.0,0.264,13.272,68.142,0.9129999999999999
2017-06-29 13:00:00+03:00,2025.4,1642.97,0.0,0.0,11.088000000000001,69.536,1.3419999999999999
2017-06-29 14:00:00+03:00,2100.02,1633.17,0.0,0.0,7.08,67.527,1.892
2017-06-29 15:00:00+03:00,2119.7000000000003,1600.83,0.0,0.0,5.856,62.115,2.1559999999999997
2017-06-29 16:00:00+03:00,2124.6200000000003,1636.6,0.0,0.0,5.88,52.931000000000004,2.3649999999999998
2017-06-29 17:00:00+03:00,2118.06,1738.52,0.0,0.0,5.28,39.237,2.53
2017-06-29 18:00:00+03:00,2102.48,1709.12,0.0,0.432,12.96,23.206,2.86
2017-06-29 19:00:00+03:00,2051.6400000000003,1525.37,0.0,5.472,14.688,9.963000000000001,3.2449999999999997
2017-06-29 20:00:00+03:00,1911.42,1478.33,0.0,5.472,15.432,2.009,3.542
2017-06-29 21:00:00+03:00,1866.3200000000002,1471.47,0.0,6.5760000000000005,15.48,0.0,3.784
2017-06-29 22:00:00+03:00,1916.3400000000001,1432.76,0.0,7.152,13.608,0.0,4.609
2017-06-29 23:00:00+03:00,2037.7,1402.3799999999999,0.0,3.192,8.256,0.0,4.29
2017-06-30 00:00:00+03:00,2103.3,1258.81,0.0,0.048,2.712,0.0,4.146999999999999
