,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-12-24 05:00:00+01:00,382.0,239.0,6233.0,2842.0,195.0,675.0,0.0,1121.0,77.0,5207.0,0.0,50.0,1725.0
2017-12-24 06:00:00+01:00,381.0,239.0,6202.0,2879.0,195.0,675.0,0.0,1192.0,85.0,5589.0,0.0,47.0,1669.0
2017-12-24 07:00:00+01:00,382.0,239.0,6985.0,3202.0,196.0,675.0,0.0,1342.0,142.0,5947.0,64.0,48.0,1494.0
2017-12-24 08:00:00+01:00,379.0,239.0,7694.0,3284.0,205.0,675.0,85.0,1511.0,191.0,5527.0,1252.0,46.0,1478.0
2017-12-24 09:00:00+01:00,379.0,239.0,7669.0,3305.0,219.0,675.0,244.0,1655.0,174.0,5694.0,3560.0,50.0,1263.0
2017-12-24 10:00:00+01:00,380.0,239.0,6907.0,3260.0,267.0,673.0,244.0,1799.0,297.0,6015.0,5635.0,49.0,1262.0
2017-12-24 11:00:00+01:00,381.0,239.0,6420.0,3250.0,319.0,671.0,160.0,1476.0,135.0,5057.0,6676.0,49.0,1275.0
2017-12-24 12:00:00+01:00,379.0,239.0,6090.0,3130.0,330.0,669.0,161.0,1410.0,124.0,5501.0,6852.0,48.0,877.0
2017-12-24 13:00:00+01:00,377.0,239.0,6129.0,3053.0,329.0,669.0,160.0,1387.0,124.0,5388.0,6067.0,50.0,882.0
2017-12-24 14:00:00+01:00,359.0,239.0,6954.0,3151.0,330.0,672.0,161.0,1383.0,143.0,5937.0,4099.0,49.0,1414.0
2017-12-24 15:00:00+01:00,368.0,239.0,8792.0,3602.0,329.0,671.0,201.0,1457.0,374.0,6133.0,1727.0,48.0,1528.0
2017-12-24 16:00:00+01:00,381.0,236.0,9133.0,3907.0,331.0,670.0,1367.0,1940.0,876.0,6584.0,135.0,47.0,1571.0
2017-12-24 17:00:00+01:00,380.0,236.0,9480.0,4050.0,360.0,671.0,2489.0,2865.0,1179.0,6460.0,0.0,46.0,1542.0
2017-12-24 18:00:00+01:00,380.0,236.0,9136.0,4053.0,376.0,671.0,2793.0,3364.0,1117.0,6634.0,0.0,45.0,1476.0
2017-12-24 19:00:00+01:00,381.0,236.0,9169.0,3837.0,338.0,671.0,1523.0,3091.0,527.0,6313.0,0.0,45.0,1476.0
2017-12-24 20:00:00+01:00,381.0,236.0,8823.0,3367.0,331.0,671.0,1043.0,2397.0,312.0,5702.0,0.0,45.0,1427.0
2017-12-24 21:00:00+01:00,381.0,236.0,8606.0,3245.0,329.0,671.0,387.0,1967.0,144.0,5324.0,0.0,46.0,1516.0
2017-12-24 22:00:00+01:00,380.0,236.0,8702.0,3247.0,333.0,672.0,47.0,1636.0,106.0,5364.0,1.0,47.0,1675.0
2017-12-24 23:00:00+01:00,379.0,236.0,8244.0,3243.0,330.0,672.0,0.0,1314.0,93.0,5828.0,0.0,48.0,1785.0
2017-12-25 00:00:00+01:00,366.0,236.0,6727.0,3169.0,330.0,670.0,0.0,1096.0,79.0,5651.0,0.0,47.0,1858.0
2017-12-25 01:00:00+01:00,364.0,236.0,6144.0,3045.0,330.0,670.0,0.0,1058.0,82.0,5035.0,1.0,48.0,1856.0
2017-12-25 02:00:00+01:00,376.0,236.0,5581.0,3019.0,330.0,671.0,0.0,1060.0,82.0,4577.0,0.0,49.0,1867.0
2017-12-25 03:00:00+01:00,379.0,236.0,5438.0,3008.0,330.0,671.0,0.0,1065.0,82.0,4341.0,0.0,50.0,1830.0
2017-12-25 04:00:00+01:00,373.0,234.0,5274.0,3111.0,330.0,671.0,0.0,1073.0,82.0,4335.0,0.0,52.0,1810.0
2017-12-25 05:00:00+01:00,374.0,234.0,5660.0,3172.0,329.0,672.0,0.0,1102.0,82.0,4640.0,0.0,51.0,1755.0
2017-12-25 06:00:00+01:00,375.0,234.0,5778.0,3216.0,329.0,672.0,0.0,1162.0,90.0,4914.0,0.0,49.0,1604.0
2017-12-25 07:00:00+01:00,372.0,234.0,5632.0,3166.0,329.0,672.0,0.0,1324.0,119.0,5258.0,67.0,48.0,1574.0
2017-12-25 08:00:00+01:00,376.0,234.0,5651.0,3257.0,329.0,672.0,106.0,1482.0,143.0,4868.0,1096.0,46.0,1506.0
2017-12-25 09:00:00+01:00,377.0,234.0,6019.0,3375.0,330.0,672.0,159.0,1588.0,130.0,5189.0,3106.0,46.0,1426.0
2017-12-25 10:00:00+01:00,378.0,234.0,6313.0,3383.0,293.0,671.0,160.0,1570.0,154.0,5609.0,4411.0,48.0,1336.0
2017-12-25 11:00:00+01:00,381.0,234.0,6202.0,3378.0,195.0,671.0,159.0,1409.0,138.0,5365.0,5272.0,47.0,1437.0
2017-12-25 12:00:00+01:00,384.0,234.0,5481.0,3390.0,194.0,669.0,159.0,1274.0,129.0,5261.0,5520.0,48.0,1406.0
2017-12-25 13:00:00+01:00,381.0,234.0,4741.0,3124.0,194.0,668.0,159.0,1285.0,126.0,4496.0,4771.0,47.0,1302.0
2017-12-25 14:00:00+01:00,380.0,234.0,4881.0,2801.0,207.0,669.0,35.0,1260.0,125.0,4979.0,2953.0,46.0,1174.0
2017-12-25 15:00:00+01:00,371.0,234.0,6246.0,3288.0,202.0,670.0,37.0,1303.0,140.0,6084.0,1199.0,45.0,1007.0
2017-12-25 16:00:00+01:00,369.0,234.0,7018.0,3541.0,202.0,671.0,594.0,1948.0,430.0,6795.0,103.0,46.0,919.0
2017-12-25 17:00:00+01:00,366.0,234.0,7538.0,3525.0,206.0,672.0,1357.0,2656.0,676.0,6571.0,7.0,49.0,955.0
2017-12-25 18:00:00+01:00,357.0,234.0,7487.0,3363.0,218.0,671.0,708.0,2798.0,558.0,6418.0,6.0,51.0,964.0
2017-12-25 19:00:00+01:00,352.0,234.0,7316.0,3335.0,269.0,671.0,686.0,2563.0,396.0,6183.0,4.0,48.0,886.0
2017-12-25 20:00:00+01:00,367.0,234.0,7042.0,3304.0,215.0,671.0,476.0,2184.0,274.0,6026.0,3.0,48.0,795.0
2017-12-25 21:00:00+01:00,369.0,234.0,6878.0,3275.0,220.0,671.0,251.0,1657.0,132.0,5797.0,4.0,51.0,912.0
2017-12-25 22:00:00+01:00,370.0,234.0,6418.0,3256.0,209.0,670.0,252.0,1389.0,102.0,5810.0,2.0,50.0,992.0
2017-12-25 23:00:00+01:00,372.0,234.0,6049.0,3150.0,205.0,670.0,159.0,1271.0,100.0,5923.0,2.0,49.0,1001.0
2017-12-26 00:00:00+01:00,370.0,234.0,5688.0,3008.0,193.0,669.0,174.0,1078.0,79.0,5012.0,1.0,49.0,1088.0
2017-12-26 01:00:00+01:00,360.0,234.0,5303.0,2903.0,195.0,669.0,107.0,1040.0,82.0,4580.0,1.0,48.0,1161.0
2017-12-26 02:00:00+01:00,372.0,234.0,5030.0,2992.0,195.0,669.0,98.0,1007.0,83.0,4343.0,1.0,46.0,1193.0
2017-12-26 03:00:00+01:00,344.0,234.0,4819.0,2937.0,194.0,669.0,0.0,990.0,88.0,4324.0,1.0,46.0,1385.0
2017-12-26 04:00:00+01:00,322.0,235.0,4923.0,2963.0,78.0,670.0,0.0,1020.0,88.0,4364.0,0.0,44.0,1477.0
2017-12-26 05:00:00+01:00,359.0,235.0,5605.0,3137.0,58.0,670.0,0.0,1056.0,87.0,4460.0,0.0,45.0,1658.0
2017-12-26 06:00:00+01:00,369.0,235.0,6104.0,3159.0,58.0,670.0,0.0,1114.0,84.0,4794.0,0.0,42.0,1852.0
2017-12-26 07:00:00+01:00,372.0,235.0,5848.0,3008.0,58.0,670.0,0.0,1286.0,114.0,5319.0,32.0,47.0,2072.0
2017-12-26 08:00:00+01:00,373.0,235.0,6123.0,3038.0,59.0,669.0,0.0,1425.0,139.0,5256.0,625.0,47.0,2176.0
2017-12-26 09:00:00+01:00,375.0,235.0,5983.0,3366.0,59.0,668.0,0.0,1418.0,143.0,6062.0,1564.0,45.0,2303.0
2017-12-26 10:00:00+01:00,375.0,235.0,6522.0,3564.0,59.0,667.0,0.0,1719.0,159.0,6482.0,1926.0,42.0,2575.0
2017-12-26 11:00:00+01:00,378.0,235.0,6197.0,3576.0,59.0,667.0,1.0,1600.0,137.0,6480.0,2820.0,46.0,3070.0
2017-12-26 12:00:00+01:00,378.0,235.0,6125.0,3500.0,60.0,667.0,471.0,1519.0,134.0,6688.0,3160.0,45.0,3504.0
2017-12-26 13:00:00+01:00,378.0,235.0,5970.0,3189.0,72.0,667.0,660.0,1364.0,125.0,6030.0,2487.0,44.0,3556.0
2017-12-26 14:00:00+01:00,378.0,235.0,5971.0,3203.0,83.0,668.0,344.0,1396.0,130.0,6328.0,1511.0,42.0,3374.0
2017-12-26 15:00:00+01:00,378.0,235.0,6447.0,3433.0,126.0,668.0,332.0,1551.0,180.0,6894.0,810.0,42.0,2833.0
2017-12-26 16:00:00+01:00,379.0,232.0,7427.0,3668.0,184.0,669.0,310.0,2267.0,607.0,7207.0,96.0,45.0,2454.0
2017-12-26 17:00:00+01:00,378.0,232.0,7723.0,3772.0,192.0,669.0,537.0,2987.0,733.0,7152.0,0.0,45.0,2630.0
2017-12-26 18:00:00+01:00,379.0,233.0,7493.0,3637.0,194.0,669.0,327.0,3026.0,538.0,6938.0,0.0,48.0,2592.0
2017-12-26 19:00:00+01:00,378.0,233.0,7706.0,3492.0,194.0,668.0,279.0,2498.0,372.0,6718.0,0.0,48.0,2599.0
2017-12-26 20:00:00+01:00,367.0,233.0,7765.0,3364.0,193.0,668.0,223.0,2044.0,341.0,6354.0,1.0,47.0,2635.0
2017-12-26 21:00:00+01:00,376.0,233.0,6872.0,3275.0,194.0,667.0,50.0,1680.0,163.0,6065.0,1.0,48.0,2576.0
2017-12-26 22:00:00+01:00,379.0,233.0,6535.0,3076.0,194.0,667.0,27.0,1440.0,141.0,5919.0,1.0,49.0,2739.0
2017-12-26 23:00:00+01:00,376.0,233.0,5915.0,2761.0,192.0,666.0,85.0,1368.0,132.0,5267.0,1.0,46.0,3056.0
2017-12-27 00:00:00+01:00,375.0,233.0,5265.0,2254.0,192.0,666.0,153.0,1222.0,74.0,5251.0,1.0,48.0,3233.0
2017-12-27 01:00:00+01:00,378.0,233.0,4733.0,2110.0,194.0,667.0,0.0,1187.0,85.0,4903.0,1.0,46.0,3169.0
2017-12-27 02:00:00+01:00,376.0,233.0,4518.0,2008.0,193.0,667.0,0.0,1173.0,85.0,4798.0,1.0,48.0,3296.0
2017-12-27 03:00:00+01:00,357.0,233.0,4489.0,1990.0,194.0,667.0,0.0,1155.0,85.0,4653.0,1.0,48.0,3432.0
2017-12-27 04:00:00+01:00,360.0,221.0,4676.0,1997.0,193.0,667.0,0.0,1181.0,101.0,4718.0,0.0,47.0,3381.0
2017-12-27 05:00:00+01:00,376.0,221.0,5167.0,2042.0,66.0,667.0,0.0,1229.0,69.0,5044.0,0.0,48.0,3556.0
2017-12-27 06:00:00+01:00,375.0,221.0,5549.0,2186.0,60.0,666.0,0.0,1253.0,56.0,5249.0,0.0,46.0,4125.0
2017-12-27 07:00:00+01:00,378.0,221.0,6069.0,2510.0,60.0,667.0,120.0,1601.0,175.0,6050.0,47.0,43.0,4416.0
2017-12-27 08:00:00+01:00,378.0,221.0,7445.0,2699.0,82.0,668.0,0.0,2536.0,521.0,6853.0,615.0,44.0,4546.0
2017-12-27 09:00:00+01:00,358.0,221.0,8809.0,2892.0,107.0,667.0,94.0,2494.0,498.0,7342.0,1319.0,47.0,4975.0
2017-12-27 10:00:00+01:00,360.0,221.0,8859.0,2911.0,180.0,667.0,14.0,2322.0,497.0,7653.0,1696.0,48.0,5407.0
2017-12-27 11:00:00+01:00,359.0,221.0,8675.0,2917.0,191.0,668.0,32.0,2302.0,469.0,7620.0,1871.0,46.0,5872.0
2017-12-27 12:00:00+01:00,349.0,221.0,8375.0,2864.0,200.0,667.0,587.0,2075.0,360.0,7575.0,1846.0,47.0,5356.0
2017-12-27 13:00:00+01:00,336.0,221.0,8271.0,2849.0,238.0,667.0,592.0,2051.0,365.0,7525.0,1573.0,46.0,6014.0
2017-12-27 14:00:00+01:00,339.0,221.0,8332.0,2859.0,242.0,668.0,85.0,2101.0,270.0,7405.0,752.0,45.0,6502.0
2017-12-27 15:00:00+01:00,329.0,221.0,8996.0,2886.0,247.0,669.0,116.0,2256.0,377.0,7645.0,348.0,45.0,6371.0
2017-12-27 16:00:00+01:00,337.0,223.0,8932.0,2913.0,243.0,666.0,143.0,3295.0,812.0,8277.0,22.0,46.0,6432.0
2017-12-27 17:00:00+01:00,365.0,223.0,8913.0,2913.0,243.0,666.0,386.0,3909.0,848.0,8535.0,1.0,48.0,6486.0
2017-12-27 18:00:00+01:00,387.0,223.0,8966.0,2948.0,246.0,668.0,686.0,3767.0,787.0,8372.0,1.0,48.0,6440.0
2017-12-27 19:00:00+01:00,393.0,223.0,9033.0,2939.0,200.0,669.0,302.0,3260.0,675.0,8249.0,0.0,48.0,6501.0
2017-12-27 20:00:00+01:00,391.0,223.0,7875.0,2807.0,204.0,669.0,135.0,2883.0,461.0,7846.0,1.0,47.0,6401.0
2017-12-27 21:00:00+01:00,391.0,223.0,7050.0,2726.0,205.0,671.0,102.0,2472.0,292.0,6655.0,1.0,49.0,6114.0
2017-12-27 22:00:00+01:00,390.0,223.0,6030.0,2680.0,199.0,673.0,97.0,2203.0,283.0,5753.0,1.0,50.0,5745.0
2017-12-27 23:00:00+01:00,392.0,223.0,4989.0,2276.0,199.0,672.0,66.0,2073.0,206.0,5661.0,1.0,47.0,5282.0
2017-12-28 00:00:00+01:00,390.0,223.0,4401.0,1797.0,195.0,674.0,0.0,2002.0,150.0,5673.0,0.0,46.0,4628.0
2017-12-28 01:00:00+01:00,385.0,223.0,4183.0,1776.0,194.0,675.0,0.0,2077.0,137.0,5142.0,0.0,45.0,4490.0
2017-12-28 02:00:00+01:00,381.0,223.0,4221.0,1761.0,194.0,676.0,0.0,2104.0,140.0,5098.0,0.0,46.0,3911.0
2017-12-28 03:00:00+01:00,383.0,223.0,4140.0,1750.0,194.0,678.0,0.0,2187.0,135.0,4899.0,0.0,41.0,3948.0
2017-12-28 04:00:00+01:00,382.0,223.0,4312.0,1761.0,194.0,678.0,0.0,2321.0,146.0,5116.0,0.0,42.0,3896.0
2017-12-28 05:00:00+01:00,378.0,235.0,4725.0,1791.0,194.0,678.0,0.0,2501.0,145.0,5223.0,0.0,38.0,3712.0
2017-12-28 06:00:00+01:00,380.0,235.0,4825.0,2035.0,193.0,679.0,0.0,2565.0,146.0,5560.0,0.0,39.0,4390.0
2017-12-28 07:00:00+01:00,377.0,235.0,5794.0,2426.0,198.0,678.0,136.0,2856.0,265.0,6909.0,20.0,39.0,4996.0
2017-12-28 08:00:00+01:00,377.0,235.0,6285.0,2617.0,284.0,672.0,0.0,3542.0,495.0,7722.0,471.0,37.0,5765.0
2017-12-28 09:00:00+01:00,377.0,235.0,7278.0,2685.0,292.0,660.0,14.0,3897.0,641.0,7998.0,1673.0,38.0,6137.0
2017-12-28 10:00:00+01:00,381.0,235.0,6765.0,2727.0,298.0,655.0,113.0,3268.0,617.0,8193.0,2821.0,40.0,6291.0
2017-12-28 11:00:00+01:00,382.0,235.0,6742.0,2613.0,298.0,654.0,174.0,3130.0,682.0,8005.0,3257.0,42.0,6130.0
2017-12-28 12:00:00+01:00,381.0,235.0,6663.0,2476.0,298.0,654.0,236.0,2867.0,544.0,8219.0,3643.0,40.0,5618.0
2017-12-28 13:00:00+01:00,381.0,235.0,6530.0,2412.0,298.0,657.0,197.0,2701.0,298.0,7921.0,3378.0,39.0,5506.0
2017-12-28 14:00:00+01:00,380.0,235.0,7023.0,2552.0,298.0,661.0,92.0,2581.0,294.0,8007.0,2401.0,40.0,5295.0
2017-12-28 15:00:00+01:00,379.0,235.0,7275.0,2571.0,298.0,677.0,164.0,2745.0,358.0,8204.0,887.0,40.0,5862.0
2017-12-28 16:00:00+01:00,385.0,234.0,8293.0,2605.0,299.0,678.0,186.0,3446.0,845.0,8113.0,69.0,41.0,5825.0
2017-12-28 17:00:00+01:00,384.0,234.0,8456.0,2730.0,298.0,678.0,785.0,4381.0,892.0,8952.0,0.0,44.0,5469.0
2017-12-28 18:00:00+01:00,385.0,234.0,8649.0,2753.0,293.0,678.0,1012.0,4670.0,947.0,8745.0,0.0,41.0,5261.0
2017-12-28 19:00:00+01:00,385.0,235.0,8598.0,2767.0,205.0,678.0,2142.0,4343.0,928.0,9270.0,0.0,37.0,5014.0
2017-12-28 20:00:00+01:00,387.0,235.0,8445.0,2760.0,212.0,678.0,1235.0,3760.0,789.0,9167.0,0.0,37.0,4766.0
2017-12-28 21:00:00+01:00,387.0,235.0,8475.0,2783.0,233.0,678.0,931.0,3124.0,663.0,8455.0,0.0,38.0,4620.0
2017-12-28 22:00:00+01:00,382.0,235.0,7689.0,2725.0,194.0,678.0,537.0,3011.0,742.0,7842.0,0.0,44.0,4585.0
2017-12-28 23:00:00+01:00,380.0,235.0,6851.0,2756.0,194.0,678.0,50.0,2612.0,316.0,7249.0,0.0,42.0,4429.0
2017-12-29 00:00:00+01:00,388.0,235.0,5344.0,2732.0,194.0,680.0,0.0,2332.0,205.0,6713.0,0.0,41.0,3864.0
2017-12-29 01:00:00+01:00,387.0,235.0,5136.0,2451.0,195.0,680.0,0.0,2098.0,164.0,6004.0,0.0,46.0,3729.0
2017-12-29 02:00:00+01:00,385.0,235.0,5074.0,2132.0,195.0,680.0,0.0,2075.0,165.0,5745.0,0.0,43.0,3134.0
2017-12-29 03:00:00+01:00,387.0,235.0,5182.0,2060.0,194.0,680.0,0.0,2039.0,162.0,5314.0,0.0,43.0,3003.0
2017-12-29 04:00:00+01:00,389.0,235.0,5402.0,2106.0,195.0,680.0,0.0,2013.0,178.0,5189.0,0.0,42.0,2765.0
2017-12-29 05:00:00+01:00,390.0,235.0,5478.0,2236.0,195.0,680.0,0.0,1966.0,115.0,5576.0,0.0,42.0,2442.0
2017-12-29 06:00:00+01:00,389.0,235.0,6265.0,2871.0,194.0,680.0,5.0,2143.0,261.0,6129.0,0.0,41.0,2264.0
2017-12-29 07:00:00+01:00,385.0,235.0,7398.0,3130.0,197.0,672.0,114.0,2374.0,474.0,7101.0,40.0,39.0,2414.0
2017-12-29 08:00:00+01:00,382.0,235.0,8031.0,2993.0,247.0,675.0,477.0,3074.0,848.0,7859.0,945.0,41.0,2285.0
2017-12-29 09:00:00+01:00,366.0,235.0,8426.0,3072.0,238.0,671.0,396.0,3124.0,915.0,8534.0,3021.0,41.0,2165.0
2017-12-29 10:00:00+01:00,382.0,235.0,8173.0,3064.0,253.0,672.0,198.0,2976.0,698.0,7920.0,5230.0,44.0,2744.0
2017-12-29 11:00:00+01:00,385.0,235.0,7662.0,2994.0,272.0,671.0,85.0,2886.0,683.0,7576.0,6640.0,42.0,2927.0
2017-12-29 12:00:00+01:00,382.0,234.0,7663.0,2853.0,270.0,676.0,45.0,2618.0,359.0,7717.0,6495.0,41.0,3295.0
2017-12-29 13:00:00+01:00,380.0,234.0,6759.0,2643.0,268.0,676.0,44.0,2441.0,320.0,7234.0,5521.0,42.0,4102.0
2017-12-29 14:00:00+01:00,365.0,234.0,6734.0,2555.0,270.0,677.0,44.0,2503.0,530.0,7109.0,3854.0,42.0,4466.0
2017-12-29 15:00:00+01:00,374.0,234.0,7436.0,2716.0,269.0,673.0,212.0,2541.0,637.0,7805.0,1534.0,43.0,4455.0
2017-12-29 16:00:00+01:00,381.0,233.0,8205.0,2941.0,268.0,677.0,262.0,3080.0,849.0,8228.0,118.0,46.0,4469.0
2017-12-29 17:00:00+01:00,385.0,233.0,8427.0,3055.0,269.0,674.0,1083.0,3964.0,1053.0,8368.0,0.0,45.0,4475.0
2017-12-29 18:00:00+01:00,386.0,233.0,8766.0,3013.0,268.0,669.0,480.0,4189.0,844.0,8417.0,0.0,43.0,4215.0
2017-12-29 19:00:00+01:00,363.0,233.0,8591.0,2983.0,201.0,674.0,660.0,4223.0,753.0,8361.0,0.0,41.0,4050.0
2017-12-29 20:00:00+01:00,338.0,231.0,8056.0,2947.0,195.0,682.0,607.0,3812.0,698.0,7916.0,0.0,43.0,3741.0
2017-12-29 21:00:00+01:00,349.0,231.0,7781.0,2959.0,210.0,674.0,296.0,3204.0,491.0,7419.0,1.0,42.0,3310.0
2017-12-29 22:00:00+01:00,356.0,231.0,7233.0,2932.0,196.0,680.0,157.0,2346.0,460.0,7064.0,1.0,44.0,2899.0
2017-12-29 23:00:00+01:00,348.0,231.0,5996.0,2797.0,217.0,680.0,144.0,2226.0,444.0,6340.0,1.0,43.0,2507.0
2017-12-30 00:00:00+01:00,328.0,232.0,4929.0,2417.0,68.0,686.0,231.0,1861.0,201.0,5624.0,0.0,41.0,2314.0
2017-12-30 01:00:00+01:00,342.0,232.0,4604.0,1940.0,58.0,686.0,258.0,1771.0,143.0,5357.0,0.0,41.0,2386.0
2017-12-30 02:00:00+01:00,353.0,232.0,4572.0,1871.0,59.0,686.0,20.0,1753.0,89.0,5183.0,0.0,40.0,2405.0
2017-12-30 03:00:00+01:00,370.0,232.0,4789.0,1911.0,59.0,685.0,0.0,1706.0,81.0,5101.0,0.0,40.0,2336.0
2017-12-30 04:00:00+01:00,371.0,233.0,4667.0,1883.0,61.0,684.0,0.0,1812.0,87.0,5002.0,0.0,41.0,2460.0
2017-12-30 05:00:00+01:00,372.0,221.0,4980.0,1977.0,72.0,685.0,0.0,1818.0,172.0,5072.0,0.0,40.0,2364.0
2017-12-30 06:00:00+01:00,371.0,221.0,5244.0,2112.0,63.0,686.0,0.0,1913.0,181.0,5564.0,0.0,38.0,2559.0
2017-12-30 07:00:00+01:00,372.0,221.0,5823.0,2673.0,60.0,685.0,0.0,2173.0,393.0,5945.0,69.0,38.0,2957.0
2017-12-30 08:00:00+01:00,369.0,220.0,6190.0,2833.0,69.0,684.0,0.0,2594.0,540.0,6120.0,812.0,40.0,2752.0
2017-12-30 09:00:00+01:00,369.0,220.0,6585.0,2944.0,80.0,683.0,44.0,2643.0,657.0,6370.0,1514.0,42.0,2617.0
2017-12-30 10:00:00+01:00,376.0,220.0,6623.0,3023.0,104.0,670.0,38.0,2281.0,616.0,6172.0,2641.0,43.0,2546.0
2017-12-30 11:00:00+01:00,386.0,220.0,6408.0,2971.0,119.0,668.0,38.0,2061.0,476.0,5874.0,3493.0,45.0,2498.0
2017-12-30 12:00:00+01:00,392.0,220.0,5629.0,2755.0,176.0,667.0,38.0,1861.0,361.0,5949.0,3494.0,44.0,2561.0
2017-12-30 13:00:00+01:00,390.0,219.0,5383.0,2445.0,198.0,668.0,38.0,1798.0,358.0,5601.0,3317.0,43.0,2404.0
2017-12-30 14:00:00+01:00,380.0,220.0,5606.0,2623.0,211.0,669.0,115.0,1817.0,354.0,6185.0,2159.0,45.0,2332.0
2017-12-30 15:00:00+01:00,380.0,220.0,6870.0,2853.0,207.0,668.0,344.0,1835.0,365.0,6720.0,1255.0,49.0,2310.0
2017-12-30 16:00:00+01:00,403.0,220.0,7504.0,3105.0,211.0,665.0,769.0,2266.0,534.0,6935.0,184.0,52.0,2208.0
2017-12-30 17:00:00+01:00,410.0,220.0,7994.0,3238.0,211.0,665.0,1886.0,3307.0,734.0,7133.0,8.0,50.0,2147.0
2017-12-30 18:00:00+01:00,417.0,220.0,8256.0,3226.0,211.0,665.0,1396.0,3928.0,728.0,7201.0,10.0,52.0,2177.0
2017-12-30 19:00:00+01:00,415.0,220.0,8525.0,3299.0,212.0,665.0,792.0,3874.0,775.0,7523.0,8.0,50.0,2127.0
2017-12-30 20:00:00+01:00,410.0,216.0,8725.0,3324.0,229.0,665.0,440.0,2879.0,654.0,7429.0,6.0,51.0,2136.0
2017-12-30 21:00:00+01:00,416.0,216.0,7847.0,3376.0,212.0,658.0,279.0,2032.0,415.0,7430.0,6.0,51.0,1988.0
2017-12-30 22:00:00+01:00,416.0,216.0,6966.0,3104.0,212.0,665.0,265.0,1874.0,331.0,7235.0,5.0,50.0,1790.0
2017-12-30 23:00:00+01:00,416.0,216.0,6429.0,2949.0,211.0,665.0,116.0,1688.0,296.0,6464.0,6.0,51.0,1546.0
