,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-24 05:00:00+02:00,665.0,173.0,490.0,132.0,0.0,126.0,1066.0,2069.0
2017-04-24 06:00:00+02:00,719.0,203.0,517.0,128.0,3.0,130.0,1054.0,2318.0
2017-04-24 07:00:00+02:00,765.0,193.0,468.0,128.0,20.0,126.0,961.0,2456.0
2017-04-24 08:00:00+02:00,749.0,165.0,582.0,134.0,48.0,126.0,981.0,2550.0
2017-04-24 09:00:00+02:00,716.0,164.0,668.0,136.0,84.0,126.0,982.0,2619.0
2017-04-24 10:00:00+02:00,634.0,169.0,528.0,136.0,137.0,125.0,967.0,2647.0
2017-04-24 11:00:00+02:00,584.0,177.0,398.0,131.0,200.0,122.0,896.0,2615.0
2017-04-24 12:00:00+02:00,457.0,139.0,330.0,133.0,245.0,100.0,854.0,2586.0
2017-04-24 13:00:00+02:00,418.0,143.0,316.0,133.0,301.0,106.0,855.0,2675.0
2017-04-24 14:00:00+02:00,482.0,136.0,372.0,129.0,369.0,100.0,809.0,2598.0
2017-04-24 15:00:00+02:00,483.0,124.0,548.0,128.0,424.0,117.0,950.0,2889.0
2017-04-24 16:00:00+02:00,578.0,133.0,432.0,128.0,412.0,118.0,933.0,2821.0
2017-04-24 17:00:00+02:00,615.0,169.0,594.0,129.0,311.0,119.0,934.0,2764.0
2017-04-24 18:00:00+02:00,665.0,251.0,690.0,138.0,177.0,130.0,826.0,2670.0
2017-04-24 19:00:00+02:00,684.0,261.0,816.0,140.0,62.0,132.0,766.0,2421.0
2017-04-24 20:00:00+02:00,642.0,282.0,857.0,145.0,8.0,135.0,668.0,2034.0
2017-04-24 21:00:00+02:00,652.0,273.0,859.0,142.0,0.0,131.0,586.0,1688.0
2017-04-24 22:00:00+02:00,717.0,259.0,710.0,138.0,0.0,132.0,524.0,1409.0
2017-04-24 23:00:00+02:00,774.0,223.0,690.0,128.0,0.0,132.0,475.0,1234.0
2017-04-25 00:00:00+02:00,740.0,189.0,645.0,132.0,0.0,134.0,472.0,1161.0
2017-04-25 01:00:00+02:00,744.0,167.0,631.0,128.0,0.0,132.0,467.0,1118.0
2017-04-25 02:00:00+02:00,742.0,173.0,643.0,129.0,0.0,131.0,449.0,1074.0
2017-04-25 03:00:00+02:00,697.0,168.0,645.0,127.0,0.0,130.0,450.0,1032.0
2017-04-25 04:00:00+02:00,681.0,171.0,634.0,127.0,0.0,131.0,443.0,962.0
2017-04-25 05:00:00+02:00,641.0,178.0,686.0,126.0,0.0,144.0,472.0,886.0
2017-04-25 06:00:00+02:00,740.0,315.0,926.0,133.0,21.0,160.0,537.0,809.0
2017-04-25 07:00:00+02:00,772.0,503.0,1048.0,132.0,81.0,160.0,520.0,720.0
2017-04-25 08:00:00+02:00,896.0,544.0,1096.0,136.0,173.0,158.0,531.0,711.0
2017-04-25 09:00:00+02:00,863.0,529.0,1138.0,142.0,256.0,160.0,511.0,823.0
2017-04-25 10:00:00+02:00,799.0,578.0,1144.0,148.0,307.0,166.0,550.0,860.0
2017-04-25 11:00:00+02:00,698.0,572.0,1004.0,147.0,349.0,165.0,424.0,896.0
2017-04-25 12:00:00+02:00,664.0,516.0,895.0,142.0,399.0,161.0,421.0,1025.0
2017-04-25 13:00:00+02:00,686.0,465.0,817.0,141.0,412.0,160.0,316.0,1080.0
2017-04-25 14:00:00+02:00,660.0,444.0,585.0,145.0,405.0,159.0,364.0,1038.0
2017-04-25 15:00:00+02:00,658.0,396.0,561.0,141.0,347.0,151.0,527.0,1130.0
2017-04-25 16:00:00+02:00,658.0,470.0,791.0,146.0,312.0,162.0,549.0,1112.0
2017-04-25 17:00:00+02:00,707.0,518.0,1129.0,147.0,228.0,168.0,467.0,991.0
2017-04-25 18:00:00+02:00,854.0,533.0,1216.0,134.0,134.0,169.0,395.0,931.0
2017-04-25 19:00:00+02:00,873.0,512.0,1249.0,138.0,44.0,171.0,361.0,751.0
2017-04-25 20:00:00+02:00,929.0,472.0,1199.0,132.0,7.0,168.0,302.0,595.0
2017-04-25 21:00:00+02:00,930.0,446.0,1212.0,133.0,0.0,168.0,313.0,472.0
2017-04-25 22:00:00+02:00,688.0,268.0,1019.0,128.0,0.0,161.0,428.0,391.0
2017-04-25 23:00:00+02:00,590.0,181.0,774.0,129.0,0.0,148.0,372.0,329.0
2017-04-26 00:00:00+02:00,555.0,153.0,513.0,129.0,0.0,144.0,303.0,291.0
2017-04-26 01:00:00+02:00,530.0,132.0,507.0,130.0,0.0,145.0,336.0,250.0
2017-04-26 02:00:00+02:00,478.0,127.0,506.0,128.0,0.0,144.0,356.0,230.0
2017-04-26 03:00:00+02:00,416.0,149.0,578.0,132.0,0.0,145.0,260.0,203.0
2017-04-26 04:00:00+02:00,425.0,159.0,671.0,128.0,0.0,144.0,183.0,195.0
2017-04-26 05:00:00+02:00,480.0,205.0,800.0,132.0,0.0,147.0,168.0,166.0
2017-04-26 06:00:00+02:00,816.0,369.0,1077.0,138.0,20.0,175.0,130.0,124.0
2017-04-26 07:00:00+02:00,1040.0,565.0,1168.0,146.0,93.0,180.0,68.0,94.0
2017-04-26 08:00:00+02:00,1116.0,595.0,1149.0,147.0,208.0,177.0,52.0,67.0
2017-04-26 09:00:00+02:00,948.0,574.0,1117.0,147.0,310.0,176.0,26.0,53.0
2017-04-26 10:00:00+02:00,918.0,567.0,1142.0,154.0,360.0,177.0,23.0,64.0
2017-04-26 11:00:00+02:00,934.0,591.0,1147.0,152.0,340.0,176.0,28.0,107.0
2017-04-26 12:00:00+02:00,999.0,615.0,1104.0,148.0,371.0,150.0,43.0,186.0
2017-04-26 13:00:00+02:00,931.0,600.0,1105.0,145.0,359.0,147.0,36.0,238.0
2017-04-26 14:00:00+02:00,837.0,527.0,1095.0,146.0,351.0,149.0,39.0,246.0
2017-04-26 15:00:00+02:00,862.0,470.0,1118.0,151.0,337.0,158.0,38.0,252.0
2017-04-26 16:00:00+02:00,866.0,468.0,1112.0,149.0,290.0,176.0,70.0,267.0
2017-04-26 17:00:00+02:00,930.0,468.0,1123.0,147.0,233.0,177.0,101.0,288.0
2017-04-26 18:00:00+02:00,907.0,451.0,1132.0,143.0,145.0,175.0,127.0,310.0
2017-04-26 19:00:00+02:00,887.0,388.0,1219.0,140.0,59.0,172.0,140.0,269.0
2017-04-26 20:00:00+02:00,874.0,365.0,1163.0,137.0,9.0,160.0,244.0,255.0
2017-04-26 21:00:00+02:00,895.0,290.0,1172.0,135.0,0.0,159.0,335.0,284.0
2017-04-26 22:00:00+02:00,876.0,143.0,1091.0,135.0,0.0,160.0,346.0,335.0
2017-04-26 23:00:00+02:00,781.0,112.0,912.0,134.0,0.0,160.0,373.0,369.0
2017-04-27 00:00:00+02:00,787.0,120.0,722.0,135.0,0.0,164.0,348.0,411.0
2017-04-27 01:00:00+02:00,818.0,123.0,745.0,136.0,0.0,166.0,288.0,488.0
2017-04-27 02:00:00+02:00,813.0,126.0,788.0,137.0,0.0,168.0,250.0,538.0
2017-04-27 03:00:00+02:00,814.0,127.0,881.0,137.0,0.0,168.0,269.0,512.0
2017-04-27 04:00:00+02:00,765.0,143.0,880.0,140.0,0.0,172.0,244.0,468.0
2017-04-27 05:00:00+02:00,755.0,168.0,1126.0,135.0,1.0,172.0,222.0,455.0
2017-04-27 06:00:00+02:00,881.0,359.0,1367.0,142.0,24.0,176.0,236.0,387.0
2017-04-27 07:00:00+02:00,863.0,544.0,1389.0,143.0,102.0,175.0,250.0,339.0
2017-04-27 08:00:00+02:00,1045.0,680.0,1463.0,141.0,219.0,173.0,305.0,340.0
2017-04-27 09:00:00+02:00,923.0,660.0,1402.0,144.0,316.0,171.0,251.0,427.0
2017-04-27 10:00:00+02:00,889.0,602.0,1362.0,143.0,355.0,164.0,202.0,456.0
2017-04-27 11:00:00+02:00,958.0,566.0,1377.0,141.0,383.0,164.0,171.0,518.0
2017-04-27 12:00:00+02:00,808.0,552.0,1377.0,142.0,401.0,164.0,159.0,656.0
2017-04-27 13:00:00+02:00,777.0,448.0,1282.0,138.0,419.0,169.0,274.0,798.0
2017-04-27 14:00:00+02:00,772.0,366.0,818.0,131.0,366.0,167.0,534.0,592.0
2017-04-27 15:00:00+02:00,702.0,340.0,831.0,127.0,313.0,167.0,708.0,277.0
2017-04-27 16:00:00+02:00,617.0,335.0,689.0,127.0,252.0,158.0,655.0,269.0
2017-04-27 17:00:00+02:00,732.0,345.0,962.0,127.0,172.0,166.0,619.0,302.0
2017-04-27 18:00:00+02:00,791.0,365.0,1249.0,133.0,82.0,169.0,428.0,446.0
2017-04-27 19:00:00+02:00,898.0,409.0,1365.0,144.0,26.0,180.0,375.0,679.0
2017-04-27 20:00:00+02:00,938.0,375.0,1419.0,143.0,3.0,178.0,313.0,542.0
2017-04-27 21:00:00+02:00,1017.0,392.0,1434.0,223.0,0.0,179.0,401.0,472.0
2017-04-27 22:00:00+02:00,691.0,310.0,1168.0,132.0,0.0,175.0,415.0,456.0
2017-04-27 23:00:00+02:00,552.0,200.0,687.0,128.0,0.0,172.0,482.0,484.0
2017-04-28 00:00:00+02:00,411.0,170.0,577.0,128.0,0.0,160.0,503.0,499.0
2017-04-28 01:00:00+02:00,445.0,166.0,596.0,127.0,0.0,160.0,580.0,528.0
2017-04-28 02:00:00+02:00,456.0,164.0,640.0,128.0,0.0,161.0,596.0,526.0
2017-04-28 03:00:00+02:00,536.0,169.0,721.0,129.0,0.0,170.0,569.0,486.0
2017-04-28 04:00:00+02:00,654.0,168.0,736.0,127.0,0.0,171.0,485.0,471.0
2017-04-28 05:00:00+02:00,644.0,197.0,1032.0,128.0,0.0,177.0,408.0,455.0
2017-04-28 06:00:00+02:00,682.0,377.0,1177.0,135.0,11.0,180.0,328.0,445.0
2017-04-28 07:00:00+02:00,955.0,594.0,1493.0,138.0,51.0,183.0,363.0,476.0
2017-04-28 08:00:00+02:00,1150.0,633.0,1468.0,138.0,119.0,179.0,308.0,489.0
2017-04-28 09:00:00+02:00,1058.0,633.0,1491.0,147.0,188.0,184.0,320.0,494.0
2017-04-28 10:00:00+02:00,987.0,601.0,1465.0,146.0,240.0,187.0,337.0,531.0
2017-04-28 11:00:00+02:00,994.0,591.0,1499.0,152.0,251.0,190.0,409.0,597.0
2017-04-28 12:00:00+02:00,899.0,510.0,1440.0,150.0,253.0,189.0,378.0,630.0
2017-04-28 13:00:00+02:00,634.0,477.0,1278.0,150.0,254.0,192.0,297.0,581.0
2017-04-28 14:00:00+02:00,688.0,455.0,1321.0,146.0,268.0,191.0,294.0,517.0
2017-04-28 15:00:00+02:00,720.0,429.0,1126.0,141.0,249.0,189.0,368.0,447.0
2017-04-28 16:00:00+02:00,794.0,371.0,1158.0,143.0,215.0,189.0,193.0,445.0
2017-04-28 17:00:00+02:00,1002.0,376.0,1127.0,140.0,148.0,191.0,258.0,397.0
2017-04-28 18:00:00+02:00,934.0,408.0,1147.0,145.0,93.0,190.0,221.0,346.0
2017-04-28 19:00:00+02:00,946.0,355.0,1110.0,141.0,36.0,191.0,307.0,313.0
2017-04-28 20:00:00+02:00,888.0,286.0,1081.0,140.0,6.0,193.0,435.0,264.0
2017-04-28 21:00:00+02:00,841.0,273.0,1054.0,130.0,0.0,190.0,435.0,229.0
2017-04-28 22:00:00+02:00,778.0,240.0,752.0,129.0,0.0,174.0,457.0,215.0
2017-04-28 23:00:00+02:00,656.0,233.0,559.0,129.0,0.0,167.0,574.0,203.0
2017-04-29 00:00:00+02:00,617.0,182.0,621.0,131.0,0.0,166.0,684.0,235.0
2017-04-29 01:00:00+02:00,636.0,167.0,480.0,130.0,0.0,167.0,586.0,310.0
2017-04-29 02:00:00+02:00,628.0,164.0,470.0,129.0,0.0,167.0,579.0,287.0
2017-04-29 03:00:00+02:00,635.0,158.0,469.0,128.0,0.0,166.0,604.0,262.0
2017-04-29 04:00:00+02:00,626.0,179.0,497.0,134.0,0.0,166.0,418.0,265.0
2017-04-29 05:00:00+02:00,634.0,180.0,494.0,129.0,0.0,167.0,326.0,329.0
2017-04-29 06:00:00+02:00,683.0,196.0,668.0,129.0,12.0,167.0,388.0,451.0
2017-04-29 07:00:00+02:00,709.0,278.0,744.0,129.0,58.0,169.0,433.0,560.0
2017-04-29 08:00:00+02:00,852.0,336.0,792.0,131.0,137.0,170.0,459.0,669.0
2017-04-29 09:00:00+02:00,704.0,358.0,809.0,141.0,182.0,168.0,377.0,754.0
2017-04-29 10:00:00+02:00,669.0,385.0,589.0,139.0,229.0,167.0,306.0,763.0
2017-04-29 11:00:00+02:00,680.0,392.0,589.0,144.0,295.0,167.0,180.0,624.0
2017-04-29 12:00:00+02:00,641.0,367.0,547.0,140.0,350.0,166.0,116.0,548.0
2017-04-29 13:00:00+02:00,566.0,358.0,546.0,139.0,388.0,170.0,91.0,465.0
2017-04-29 14:00:00+02:00,561.0,347.0,530.0,136.0,380.0,172.0,111.0,401.0
2017-04-29 15:00:00+02:00,576.0,357.0,533.0,138.0,337.0,166.0,73.0,360.0
2017-04-29 16:00:00+02:00,622.0,366.0,494.0,140.0,308.0,170.0,43.0,347.0
2017-04-29 17:00:00+02:00,622.0,345.0,501.0,141.0,230.0,183.0,34.0,292.0
2017-04-29 18:00:00+02:00,710.0,336.0,769.0,140.0,141.0,192.0,31.0,258.0
2017-04-29 19:00:00+02:00,819.0,342.0,870.0,141.0,56.0,194.0,40.0,223.0
2017-04-29 20:00:00+02:00,891.0,281.0,847.0,139.0,10.0,196.0,43.0,198.0
2017-04-29 21:00:00+02:00,902.0,283.0,774.0,129.0,0.0,192.0,73.0,258.0
2017-04-29 22:00:00+02:00,844.0,265.0,806.0,128.0,0.0,171.0,174.0,298.0
2017-04-29 23:00:00+02:00,762.0,238.0,467.0,128.0,0.0,173.0,243.0,284.0
