,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-14 03:00:00+01:00,0.0,4201.0,229.0,0.0,0.0,380.0,7833.0,821.0,0.0,3497.0,3941.0
2017-10-14 03:30:00+01:00,0.0,3873.0,230.0,0.0,0.0,378.0,7802.0,818.0,0.0,3465.0,4032.0
2017-10-14 04:00:00+01:00,0.0,3826.0,230.0,0.0,0.0,378.0,7799.0,818.0,0.0,3448.0,4010.0
2017-10-14 04:30:00+01:00,0.0,3740.0,230.0,0.0,0.0,381.0,7782.0,821.0,1.0,3368.0,4095.0
2017-10-14 05:00:00+01:00,0.0,3709.0,229.0,0.0,0.0,527.0,7790.0,819.0,1.0,3182.0,3903.0
2017-10-14 05:30:00+01:00,0.0,3871.0,230.0,0.0,0.0,513.0,7790.0,822.0,0.0,3107.0,3854.0
2017-10-14 06:00:00+01:00,0.0,4725.0,262.0,0.0,0.0,577.0,7786.0,819.0,1.0,3200.0,3804.0
2017-10-14 06:30:00+01:00,0.0,5430.0,423.0,0.0,0.0,602.0,7785.0,819.0,2.0,3252.0,3655.0
2017-10-14 07:00:00+01:00,0.0,6919.0,497.0,0.0,4.0,753.0,7785.0,821.0,0.0,3186.0,3590.0
2017-10-14 07:30:00+01:00,0.0,8079.0,501.0,0.0,304.0,762.0,7782.0,820.0,42.0,3155.0,3570.0
2017-10-14 08:00:00+01:00,0.0,9435.0,621.0,0.0,299.0,761.0,7783.0,819.0,101.0,3149.0,3386.0
2017-10-14 08:30:00+01:00,0.0,11096.0,485.0,0.0,440.0,762.0,7775.0,821.0,602.0,3071.0,3347.0
2017-10-14 09:00:00+01:00,0.0,11599.0,534.0,0.0,485.0,776.0,7779.0,818.0,1020.0,3142.0,3445.0
2017-10-14 09:30:00+01:00,0.0,11640.0,462.0,0.0,503.0,777.0,7777.0,818.0,1370.0,3143.0,3446.0
2017-10-14 10:00:00+01:00,0.0,11769.0,570.0,0.0,510.0,776.0,7788.0,818.0,1670.0,3152.0,3348.0
2017-10-14 10:30:00+01:00,0.0,11840.0,584.0,0.0,329.0,778.0,7784.0,819.0,2060.0,3064.0,3399.0
2017-10-14 11:00:00+01:00,0.0,11357.0,635.0,0.0,366.0,745.0,7788.0,844.0,2510.0,3004.0,3348.0
2017-10-14 11:30:00+01:00,0.0,10551.0,730.0,0.0,364.0,742.0,7787.0,847.0,2840.0,3121.0,3508.0
2017-10-14 12:00:00+01:00,0.0,11122.0,719.0,0.0,709.0,717.0,7782.0,845.0,2820.0,3086.0,3512.0
2017-10-14 12:30:00+01:00,0.0,11533.0,511.0,0.0,521.0,714.0,7785.0,840.0,2500.0,3133.0,3575.0
2017-10-14 13:00:00+01:00,0.0,11179.0,410.0,0.0,346.0,714.0,7792.0,843.0,2430.0,3193.0,3876.0
2017-10-14 13:30:00+01:00,0.0,11505.0,455.0,0.0,410.0,675.0,7781.0,843.0,2140.0,3142.0,3887.0
2017-10-14 14:00:00+01:00,0.0,11411.0,428.0,0.0,426.0,662.0,7788.0,841.0,2741.0,3139.0,3371.0
2017-10-14 14:30:00+01:00,0.0,11493.0,454.0,0.0,478.0,662.0,7782.0,846.0,1930.0,2993.0,3245.0
2017-10-14 15:00:00+01:00,0.0,11412.0,251.0,0.0,451.0,659.0,7787.0,845.0,1820.0,2970.0,3026.0
2017-10-14 15:30:00+01:00,0.0,11467.0,313.0,0.0,473.0,627.0,7798.0,846.0,1640.0,2962.0,2927.0
2017-10-14 16:00:00+01:00,0.0,11708.0,544.0,0.0,472.0,769.0,7775.0,846.0,1280.0,2954.0,2625.0
2017-10-14 16:30:00+01:00,0.0,12338.0,687.0,0.0,637.0,795.0,7775.0,844.0,873.0,2824.0,2478.0
2017-10-14 17:00:00+01:00,0.0,13336.0,734.0,0.0,748.0,783.0,7790.0,845.0,503.0,2606.0,2304.0
2017-10-14 17:30:00+01:00,0.0,14901.0,862.0,0.0,1022.0,783.0,7809.0,844.0,141.0,2444.0,2180.0
2017-10-14 18:00:00+01:00,0.0,15444.0,1003.0,0.0,1353.0,798.0,7809.0,845.0,8.0,2435.0,2204.0
2017-10-14 18:30:00+01:00,0.0,16130.0,1004.0,0.0,1866.0,800.0,7815.0,847.0,4.0,1947.0,2328.0
2017-10-14 19:00:00+01:00,0.0,16384.0,1020.0,0.0,1671.0,801.0,7818.0,846.0,2.0,1610.0,2433.0
2017-10-14 19:30:00+01:00,0.0,15799.0,883.0,0.0,1117.0,800.0,7822.0,847.0,2.0,1655.0,2754.0
2017-10-14 20:00:00+01:00,0.0,15054.0,826.0,0.0,1070.0,794.0,7813.0,849.0,2.0,1880.0,2945.0
2017-10-14 20:30:00+01:00,0.0,13950.0,667.0,0.0,162.0,785.0,7828.0,848.0,7.0,1848.0,3263.0
2017-10-14 21:00:00+01:00,0.0,12832.0,395.0,0.0,385.0,680.0,7817.0,846.0,0.0,1823.0,3724.0
2017-10-14 21:30:00+01:00,0.0,12272.0,237.0,0.0,321.0,674.0,7811.0,848.0,0.0,1522.0,3972.0
2017-10-14 22:00:00+01:00,0.0,11121.0,0.0,0.0,607.0,509.0,7812.0,846.0,0.0,1456.0,4194.0
2017-10-14 22:30:00+01:00,0.0,10340.0,0.0,0.0,308.0,482.0,7816.0,847.0,0.0,1513.0,4184.0
2017-10-14 23:00:00+01:00,0.0,8930.0,0.0,0.0,14.0,379.0,7812.0,849.0,0.0,1658.0,4255.0
2017-10-14 23:30:00+01:00,0.0,7481.0,0.0,0.0,0.0,350.0,7815.0,849.0,0.0,1781.0,4296.0
2017-10-15 00:00:00+01:00,0.0,6339.0,0.0,0.0,65.0,339.0,7818.0,847.0,0.0,1814.0,4367.0
2017-10-15 00:30:00+01:00,0.0,5749.0,0.0,0.0,0.0,329.0,7818.0,847.0,0.0,1951.0,4237.0
2017-10-15 01:00:00+01:00,0.0,5686.0,0.0,0.0,0.0,328.0,7815.0,843.0,0.0,1938.0,4289.0
2017-10-15 01:30:00+01:00,0.0,6005.0,0.0,0.0,0.0,328.0,7808.0,843.0,0.0,1980.0,3948.0
2017-10-15 02:00:00+01:00,0.0,5614.0,0.0,0.0,0.0,327.0,7813.0,844.0,0.0,2111.0,3950.0
2017-10-15 02:30:00+01:00,0.0,5501.0,0.0,0.0,0.0,325.0,7819.0,846.0,0.0,2160.0,3776.0
2017-10-15 03:00:00+01:00,0.0,5500.0,0.0,0.0,0.0,325.0,7814.0,844.0,0.0,2260.0,3659.0
2017-10-15 03:30:00+01:00,0.0,5259.0,0.0,0.0,0.0,323.0,7822.0,849.0,0.0,63.0,1840.0
2017-10-15 04:00:00+01:00,0.0,4683.0,0.0,0.0,0.0,321.0,7816.0,847.0,1.0,2429.0,3667.0
2017-10-15 04:30:00+01:00,0.0,4556.0,0.0,0.0,0.0,318.0,7824.0,847.0,0.0,2397.0,3712.0
2017-10-15 05:00:00+01:00,0.0,4767.0,0.0,0.0,0.0,315.0,7811.0,846.0,1.0,2282.0,3576.0
2017-10-15 05:30:00+01:00,0.0,5088.0,0.0,0.0,0.0,313.0,7819.0,848.0,0.0,2349.0,3613.0
2017-10-15 06:00:00+01:00,0.0,5428.0,0.0,0.0,0.0,313.0,7813.0,850.0,0.0,2331.0,3703.0
2017-10-15 06:30:00+01:00,0.0,5893.0,0.0,0.0,0.0,332.0,7809.0,845.0,4.0,1879.0,3931.0
2017-10-15 07:00:00+01:00,0.0,6511.0,0.0,0.0,0.0,347.0,7803.0,847.0,4.0,1969.0,4111.0
2017-10-15 07:30:00+01:00,0.0,7289.0,0.0,0.0,0.0,361.0,7791.0,847.0,27.0,2067.0,4154.0
2017-10-15 08:00:00+01:00,0.0,7331.0,0.0,0.0,0.0,368.0,7788.0,846.0,113.0,2223.0,4145.0
2017-10-15 08:30:00+01:00,0.0,8242.0,0.0,0.0,299.0,378.0,7782.0,845.0,472.0,2321.0,4268.0
2017-10-15 09:00:00+01:00,0.0,8931.0,0.0,0.0,598.0,395.0,7766.0,846.0,762.0,2260.0,4575.0
2017-10-15 09:30:00+01:00,0.0,9730.0,0.0,0.0,388.0,392.0,7763.0,844.0,1040.0,2382.0,4641.0
2017-10-15 10:00:00+01:00,0.0,10072.0,0.0,0.0,321.0,394.0,7745.0,845.0,1300.0,2525.0,4767.0
2017-10-15 10:30:00+01:00,0.0,9926.0,0.0,0.0,568.0,384.0,7723.0,844.0,1640.0,2544.0,5085.0
2017-10-15 11:00:00+01:00,0.0,9964.0,0.0,0.0,497.0,383.0,7728.0,845.0,2020.0,2400.0,5165.0
2017-10-15 11:30:00+01:00,0.0,9783.0,0.0,0.0,632.0,383.0,7714.0,845.0,2490.0,2296.0,5148.0
2017-10-15 12:00:00+01:00,0.0,9999.0,0.0,0.0,477.0,360.0,7717.0,844.0,2670.0,2277.0,5337.0
2017-10-15 12:30:00+01:00,0.0,9922.0,0.0,0.0,299.0,347.0,7707.0,845.0,2970.0,2421.0,5486.0
2017-10-15 13:00:00+01:00,0.0,9453.0,0.0,0.0,436.0,338.0,7690.0,842.0,3270.0,2340.0,5390.0
2017-10-15 13:30:00+01:00,0.0,8739.0,0.0,0.0,329.0,320.0,7700.0,842.0,3520.0,2443.0,5553.0
2017-10-15 14:00:00+01:00,0.0,8391.0,0.0,0.0,330.0,322.0,7686.0,841.0,3223.0,2522.0,5367.0
2017-10-15 14:30:00+01:00,0.0,8259.0,0.0,0.0,299.0,322.0,7674.0,843.0,3340.0,2748.0,5208.0
2017-10-15 15:00:00+01:00,0.0,8254.0,0.0,0.0,299.0,322.0,7676.0,842.0,3050.0,2929.0,4977.0
2017-10-15 15:30:00+01:00,0.0,8883.0,75.0,0.0,348.0,320.0,7663.0,843.0,2590.0,2629.0,5277.0
2017-10-15 16:00:00+01:00,0.0,9624.0,229.0,0.0,458.0,372.0,7655.0,840.0,1920.0,2598.0,5014.0
2017-10-15 16:30:00+01:00,0.0,11196.0,329.0,0.0,420.0,440.0,7647.0,844.0,1230.0,2656.0,4770.0
2017-10-15 17:00:00+01:00,0.0,12517.0,458.0,0.0,709.0,670.0,7635.0,846.0,602.0,2792.0,4097.0
2017-10-15 17:30:00+01:00,0.0,14374.0,732.0,0.0,759.0,747.0,7633.0,847.0,145.0,2536.0,3740.0
2017-10-15 18:00:00+01:00,0.0,16054.0,806.0,0.0,784.0,791.0,7606.0,845.0,5.0,2288.0,3253.0
2017-10-15 18:30:00+01:00,0.0,17502.0,986.0,0.0,1609.0,809.0,7599.0,846.0,10.0,2212.0,2735.0
2017-10-15 19:00:00+01:00,0.0,17474.0,1056.0,0.0,2026.0,811.0,7600.0,848.0,1.0,2049.0,2336.0
2017-10-15 19:30:00+01:00,0.0,17562.0,1071.0,0.0,1613.0,811.0,7611.0,847.0,1.0,1928.0,2094.0
2017-10-15 20:00:00+01:00,0.0,17600.0,1094.0,0.0,1110.0,810.0,7589.0,848.0,1.0,1867.0,1618.0
2017-10-15 20:30:00+01:00,0.0,17255.0,1114.0,0.0,794.0,797.0,7584.0,848.0,0.0,1802.0,1489.0
2017-10-15 21:00:00+01:00,0.0,16639.0,888.0,0.0,1085.0,785.0,7562.0,847.0,0.0,1618.0,1263.0
2017-10-15 21:30:00+01:00,0.0,16017.0,725.0,0.0,724.0,761.0,7563.0,849.0,0.0,1370.0,1205.0
2017-10-15 22:00:00+01:00,0.0,14915.0,740.0,0.0,490.0,737.0,7559.0,845.0,0.0,1249.0,1075.0
2017-10-15 22:30:00+01:00,0.0,13504.0,532.0,0.0,377.0,737.0,7549.0,846.0,0.0,1214.0,1012.0
2017-10-15 23:00:00+01:00,0.0,12193.0,299.0,0.0,160.0,715.0,7533.0,845.0,0.0,1188.0,954.0
2017-10-15 23:30:00+01:00,0.0,11573.0,299.0,0.0,120.0,711.0,7531.0,846.0,0.0,1060.0,921.0
2017-10-16 00:00:00+01:00,0.0,11202.0,299.0,0.0,203.0,712.0,7333.0,849.0,0.0,972.0,867.0
2017-10-16 00:30:00+01:00,0.0,10602.0,299.0,0.0,0.0,711.0,7326.0,847.0,0.0,860.0,870.0
2017-10-16 01:00:00+01:00,0.0,10489.0,299.0,0.0,0.0,674.0,7331.0,850.0,0.0,805.0,830.0
2017-10-16 01:30:00+01:00,0.0,10808.0,299.0,0.0,0.0,658.0,7328.0,847.0,0.0,841.0,788.0
2017-10-16 02:00:00+01:00,0.0,10901.0,299.0,0.0,0.0,648.0,7332.0,845.0,0.0,878.0,804.0
2017-10-16 02:30:00+01:00,0.0,10577.0,299.0,0.0,0.0,648.0,7325.0,845.0,0.0,1025.0,862.0
2017-10-16 03:00:00+01:00,0.0,10111.0,299.0,0.0,0.0,590.0,7317.0,847.0,0.0,1036.0,876.0
2017-10-16 03:30:00+01:00,0.0,9990.0,304.0,0.0,0.0,549.0,7319.0,849.0,0.0,1109.0,879.0
2017-10-16 04:00:00+01:00,0.0,10044.0,323.0,0.0,0.0,548.0,7324.0,845.0,0.0,982.0,1029.0
2017-10-16 04:30:00+01:00,0.0,9725.0,347.0,0.0,0.0,529.0,7332.0,845.0,0.0,1133.0,1117.0
2017-10-16 05:00:00+01:00,0.0,9983.0,376.0,0.0,0.0,528.0,7326.0,849.0,0.0,897.0,1251.0
2017-10-16 05:30:00+01:00,0.0,10129.0,525.0,0.0,0.0,540.0,7339.0,849.0,0.0,1150.0,1398.0
2017-10-16 06:00:00+01:00,0.0,11264.0,712.0,0.0,0.0,693.0,7329.0,851.0,1.0,1294.0,1511.0
2017-10-16 06:30:00+01:00,0.0,13167.0,1290.0,0.0,0.0,698.0,7333.0,849.0,0.0,1479.0,1560.0
2017-10-16 07:00:00+01:00,0.0,15083.0,1590.0,0.0,309.0,695.0,7339.0,849.0,0.0,1615.0,1677.0
2017-10-16 07:30:00+01:00,0.0,16898.0,2067.0,0.0,533.0,695.0,7322.0,847.0,12.0,1577.0,1547.0
2017-10-16 08:00:00+01:00,0.0,17260.0,2239.0,0.0,1480.0,735.0,7335.0,845.0,83.0,1385.0,1861.0
2017-10-16 08:30:00+01:00,0.0,17776.0,2425.0,0.0,326.0,721.0,7330.0,844.0,322.0,1944.0,2116.0
2017-10-16 09:00:00+01:00,0.0,18058.0,2518.0,0.0,902.0,703.0,7323.0,846.0,596.0,1425.0,2532.0
2017-10-16 09:30:00+01:00,0.0,17365.0,2625.0,0.0,299.0,702.0,7332.0,846.0,925.0,1814.0,2902.0
2017-10-16 10:00:00+01:00,0.0,17295.0,2514.0,0.0,437.0,723.0,7318.0,846.0,1230.0,2916.0,3291.0
2017-10-16 10:30:00+01:00,0.0,16694.0,2577.0,0.0,389.0,695.0,7329.0,849.0,1610.0,3080.0,3575.0
2017-10-16 11:00:00+01:00,0.0,16719.0,2541.0,0.0,299.0,648.0,7327.0,843.0,2030.0,3348.0,4280.0
2017-10-16 11:30:00+01:00,0.0,15895.0,2462.0,0.0,298.0,636.0,7323.0,844.0,2180.0,3515.0,4484.0
2017-10-16 12:00:00+01:00,0.0,15549.0,2447.0,0.0,501.0,509.0,7318.0,752.0,2450.0,3613.0,4820.0
2017-10-16 12:30:00+01:00,0.0,15409.0,2484.0,0.0,420.0,476.0,7321.0,847.0,2590.0,3631.0,5232.0
2017-10-16 13:00:00+01:00,0.0,14676.0,2416.0,0.0,304.0,421.0,7332.0,839.0,2620.0,3801.0,5476.0
2017-10-16 13:30:00+01:00,0.0,13599.0,2379.0,0.0,301.0,438.0,7334.0,840.0,2710.0,3904.0,5445.0
2017-10-16 14:00:00+01:00,0.0,14012.0,2528.0,0.0,311.0,444.0,7325.0,840.0,3454.0,3927.0,5598.0
2017-10-16 14:30:00+01:00,0.0,14320.0,2463.0,0.0,381.0,505.0,7323.0,842.0,2420.0,3989.0,5606.0
2017-10-16 15:00:00+01:00,0.0,14399.0,2576.0,0.0,225.0,538.0,7335.0,838.0,2560.0,4055.0,5974.0
2017-10-16 15:30:00+01:00,0.0,15306.0,2259.0,0.0,299.0,413.0,7339.0,843.0,2160.0,4189.0,6163.0
2017-10-16 16:00:00+01:00,0.0,16233.0,2120.0,0.0,299.0,367.0,7328.0,841.0,1600.0,4224.0,6038.0
2017-10-16 16:30:00+01:00,0.0,17154.0,2378.0,0.0,299.0,361.0,7323.0,840.0,1060.0,4197.0,6004.0
2017-10-16 17:00:00+01:00,0.0,17309.0,2459.0,0.0,346.0,397.0,7327.0,841.0,531.0,3785.0,5998.0
2017-10-16 17:30:00+01:00,0.0,18006.0,2608.0,0.0,499.0,395.0,7329.0,841.0,126.0,3790.0,5557.0
2017-10-16 18:00:00+01:00,0.0,17462.0,2565.0,0.0,637.0,394.0,7322.0,844.0,5.0,3427.0,5294.0
2017-10-16 18:30:00+01:00,0.0,18369.0,2601.0,0.0,595.0,408.0,7325.0,839.0,2.0,3508.0,5007.0
2017-10-16 19:00:00+01:00,0.0,17907.0,2588.0,0.0,448.0,411.0,7319.0,841.0,3.0,3478.0,5123.0
2017-10-16 19:30:00+01:00,0.0,16406.0,2691.0,0.0,406.0,559.0,7323.0,844.0,11.0,3352.0,5588.0
2017-10-16 20:00:00+01:00,0.0,15379.0,2283.0,0.0,378.0,548.0,7331.0,840.0,3.0,3340.0,5557.0
2017-10-16 20:30:00+01:00,0.0,14022.0,2098.0,0.0,190.0,432.0,7330.0,839.0,3.0,3347.0,5682.0
2017-10-16 21:00:00+01:00,0.0,12340.0,2132.0,0.0,421.0,421.0,7325.0,838.0,3.0,3292.0,5699.0
2017-10-16 21:30:00+01:00,0.0,10242.0,2121.0,0.0,378.0,404.0,7327.0,841.0,1.0,3296.0,5532.0
2017-10-16 22:00:00+01:00,0.0,9034.0,2063.0,0.0,607.0,392.0,7331.0,841.0,0.0,3231.0,5305.0
2017-10-16 22:30:00+01:00,0.0,7757.0,1575.0,0.0,302.0,400.0,7330.0,843.0,0.0,3217.0,4979.0
2017-10-16 23:00:00+01:00,0.0,5890.0,1336.0,0.0,0.0,384.0,7331.0,843.0,0.0,3202.0,4824.0
2017-10-16 23:30:00+01:00,0.0,5478.0,1048.0,0.0,30.0,385.0,7323.0,834.0,0.0,3277.0,4446.0
2017-10-17 00:00:00+01:00,0.0,4323.0,1058.0,0.0,0.0,388.0,7329.0,751.0,0.0,3306.0,4405.0
2017-10-17 00:30:00+01:00,0.0,3883.0,828.0,0.0,0.0,388.0,7336.0,743.0,0.0,3318.0,4494.0
2017-10-17 01:00:00+01:00,0.0,3678.0,838.0,0.0,0.0,378.0,7331.0,762.0,0.0,3357.0,4315.0
2017-10-17 01:30:00+01:00,0.0,3969.0,860.0,0.0,0.0,378.0,7324.0,701.0,0.0,3346.0,4285.0
2017-10-17 02:00:00+01:00,0.0,3731.0,828.0,0.0,0.0,377.0,7327.0,833.0,0.0,3401.0,4372.0
2017-10-17 02:30:00+01:00,0.0,3632.0,826.0,0.0,0.0,375.0,7336.0,646.0,0.0,3535.0,4369.0
2017-10-17 03:00:00+01:00,0.0,3739.0,852.0,0.0,0.0,374.0,7335.0,681.0,0.0,3655.0,4594.0
2017-10-17 03:30:00+01:00,0.0,3394.0,829.0,0.0,0.0,372.0,7338.0,753.0,0.0,3760.0,4653.0
2017-10-17 04:00:00+01:00,0.0,3413.0,829.0,0.0,0.0,364.0,7184.0,752.0,0.0,3890.0,4794.0
2017-10-17 04:30:00+01:00,0.0,3264.0,852.0,0.0,0.0,357.0,7191.0,682.0,0.0,3959.0,4778.0
2017-10-17 05:00:00+01:00,0.0,3986.0,962.0,0.0,0.0,369.0,7197.0,752.0,0.0,3983.0,5013.0
2017-10-17 05:30:00+01:00,0.0,4572.0,1151.0,0.0,0.0,412.0,7181.0,600.0,1.0,3819.0,5070.0
2017-10-17 06:00:00+01:00,0.0,6585.0,1311.0,0.0,0.0,426.0,7194.0,564.0,1.0,3851.0,5270.0
2017-10-17 06:30:00+01:00,0.0,9704.0,1388.0,0.0,0.0,433.0,7183.0,758.0,1.0,3779.0,5217.0
2017-10-17 07:00:00+01:00,0.0,12377.0,1870.0,0.0,332.0,433.0,7186.0,756.0,1.0,3832.0,5471.0
2017-10-17 07:30:00+01:00,0.0,14736.0,2508.0,0.0,356.0,433.0,7182.0,756.0,25.0,3918.0,5452.0
2017-10-17 08:00:00+01:00,0.0,15234.0,2528.0,0.0,309.0,451.0,7191.0,770.0,153.0,3859.0,5691.0
2017-10-17 08:30:00+01:00,0.0,15176.0,2422.0,0.0,298.0,449.0,7184.0,839.0,896.0,3840.0,5790.0
2017-10-17 09:00:00+01:00,0.0,14577.0,2624.0,0.0,703.0,479.0,7169.0,842.0,1510.0,3644.0,5907.0
2017-10-17 09:30:00+01:00,0.0,14562.0,2413.0,0.0,606.0,481.0,7176.0,839.0,2080.0,3642.0,6293.0
2017-10-17 10:00:00+01:00,0.0,14394.0,2600.0,0.0,403.0,458.0,7160.0,840.0,2550.0,2946.0,6354.0
2017-10-17 10:30:00+01:00,0.0,13708.0,2610.0,0.0,564.0,450.0,7000.0,842.0,2680.0,2939.0,6551.0
2017-10-17 11:00:00+01:00,0.0,13439.0,2732.0,0.0,575.0,458.0,6940.0,842.0,2950.0,2883.0,6618.0
2017-10-17 11:30:00+01:00,0.0,13741.0,2602.0,0.0,728.0,453.0,6940.0,842.0,3020.0,111.0,2654.0
2017-10-17 12:00:00+01:00,0.0,14004.0,2780.0,0.0,803.0,451.0,6937.0,842.0,3000.0,2796.0,6507.0
2017-10-17 12:30:00+01:00,0.0,14393.0,2778.0,0.0,591.0,453.0,6948.0,848.0,3120.0,2788.0,6464.0
2017-10-17 13:00:00+01:00,0.0,14468.0,2841.0,0.0,611.0,454.0,6939.0,841.0,2860.0,2760.0,6276.0
2017-10-17 13:30:00+01:00,0.0,14714.0,2880.0,0.0,520.0,459.0,6952.0,841.0,2740.0,2734.0,6033.0
2017-10-17 14:00:00+01:00,0.0,14938.0,2713.0,0.0,539.0,489.0,6941.0,838.0,2813.0,2681.0,5708.0
2017-10-17 14:30:00+01:00,0.0,15052.0,2485.0,0.0,586.0,559.0,7092.0,838.0,2340.0,2681.0,5772.0
2017-10-17 15:00:00+01:00,0.0,16145.0,2508.0,0.0,520.0,450.0,7222.0,843.0,1770.0,2619.0,5367.0
2017-10-17 15:30:00+01:00,0.0,17541.0,2800.0,0.0,416.0,465.0,7235.0,839.0,1270.0,2409.0,5173.0
2017-10-17 16:00:00+01:00,0.0,18255.0,3239.0,0.0,479.0,577.0,7250.0,843.0,854.0,2195.0,4500.0
2017-10-17 16:30:00+01:00,0.0,19404.0,3490.0,0.0,462.0,648.0,7251.0,843.0,477.0,1991.0,4142.0
2017-10-17 17:00:00+01:00,0.0,21358.0,3631.0,0.0,455.0,663.0,7252.0,843.0,199.0,1713.0,3486.0
2017-10-17 17:30:00+01:00,0.0,21989.0,4159.0,0.0,453.0,671.0,7249.0,844.0,27.0,1327.0,3110.0
2017-10-17 18:00:00+01:00,0.0,21849.0,4116.0,0.0,1197.0,676.0,7249.0,844.0,2.0,1081.0,2533.0
2017-10-17 18:30:00+01:00,0.0,22783.0,4383.0,0.0,1500.0,658.0,7192.0,842.0,6.0,842.0,2324.0
2017-10-17 19:00:00+01:00,0.0,22971.0,4291.0,0.0,1401.0,668.0,6998.0,845.0,2.0,694.0,1952.0
2017-10-17 19:30:00+01:00,0.0,22486.0,4020.0,0.0,1285.0,668.0,6992.0,846.0,2.0,676.0,1832.0
2017-10-17 20:00:00+01:00,0.0,22493.0,4087.0,0.0,1161.0,679.0,6995.0,846.0,3.0,556.0,1494.0
2017-10-17 20:30:00+01:00,,,,,,,,,1.0,392.0,1403.0
2017-10-17 21:00:00+01:00,0.0,22010.0,3289.0,0.0,491.0,669.0,7222.0,834.0,1.0,262.0,1194.0
2017-10-17 21:30:00+01:00,0.0,21061.0,2866.0,0.0,399.0,651.0,7262.0,833.0,0.0,174.0,1149.0
2017-10-17 22:00:00+01:00,0.0,19953.0,2139.0,0.0,500.0,628.0,7269.0,835.0,0.0,117.0,1029.0
2017-10-17 22:30:00+01:00,0.0,18890.0,1549.0,0.0,335.0,629.0,7257.0,837.0,0.0,63.0,963.0
2017-10-17 23:00:00+01:00,0.0,16456.0,926.0,0.0,14.0,564.0,7266.0,833.0,0.0,61.0,865.0
2017-10-17 23:30:00+01:00,0.0,15424.0,174.0,0.0,13.0,422.0,7262.0,831.0,0.0,18.0,850.0
2017-10-18 00:30:00+01:00,0.0,13410.0,0.0,0.0,0.0,382.0,7256.0,831.0,0.0,11.0,695.0
2017-10-18 01:00:00+01:00,0.0,13028.0,0.0,0.0,0.0,380.0,7188.0,832.0,0.0,37.0,666.0
2017-10-18 01:30:00+01:00,0.0,13412.0,0.0,0.0,0.0,364.0,6998.0,837.0,0.0,28.0,727.0
2017-10-18 02:00:00+01:00,0.0,13896.0,0.0,0.0,0.0,364.0,6990.0,830.0,0.0,50.0,850.0
2017-10-18 02:30:00+01:00,0.0,13864.0,0.0,0.0,0.0,364.0,6989.0,831.0,0.0,38.0,824.0
2017-10-18 03:00:00+01:00,0.0,13342.0,0.0,0.0,0.0,363.0,7047.0,834.0,0.0,47.0,816.0
2017-10-18 03:30:00+01:00,0.0,12892.0,18.0,0.0,0.0,363.0,7225.0,842.0,0.0,100.0,833.0
2017-10-18 04:00:00+01:00,0.0,12707.0,41.0,0.0,0.0,362.0,7257.0,840.0,0.0,140.0,867.0
2017-10-18 04:30:00+01:00,0.0,12612.0,85.0,0.0,0.0,361.0,7250.0,842.0,0.0,163.0,858.0
2017-10-18 05:00:00+01:00,0.0,14102.0,325.0,0.0,0.0,484.0,7263.0,844.0,0.0,257.0,884.0
2017-10-18 05:30:00+01:00,0.0,14970.0,806.0,0.0,0.0,502.0,7259.0,845.0,1.0,335.0,899.0
2017-10-18 06:00:00+01:00,0.0,16187.0,1877.0,0.0,0.0,622.0,7266.0,847.0,1.0,513.0,984.0
2017-10-18 06:30:00+01:00,0.0,18395.0,2706.0,0.0,89.0,655.0,7189.0,847.0,1.0,573.0,979.0
2017-10-18 07:00:00+01:00,0.0,21115.0,4005.0,0.0,299.0,654.0,7009.0,846.0,1.0,539.0,1035.0
2017-10-18 07:30:00+01:00,0.0,22712.0,4658.0,0.0,1058.0,656.0,6993.0,847.0,1.0,520.0,1065.0
2017-10-18 08:00:00+01:00,0.0,23243.0,4880.0,0.0,1080.0,654.0,6994.0,848.0,34.0,413.0,1089.0
2017-10-18 08:30:00+01:00,0.0,23288.0,4987.0,0.0,639.0,631.0,7000.0,847.0,184.0,343.0,1102.0
2017-10-18 09:00:00+01:00,0.0,23215.0,5029.0,0.0,923.0,632.0,7043.0,845.0,379.0,344.0,1166.0
2017-10-18 09:30:00+01:00,0.0,23230.0,5039.0,0.0,678.0,614.0,7257.0,845.0,549.0,338.0,1188.0
2017-10-18 10:00:00+01:00,0.0,23180.0,5274.0,0.0,740.0,608.0,7270.0,830.0,710.0,281.0,1285.0
2017-10-18 10:30:00+01:00,0.0,23136.0,5541.0,0.0,332.0,605.0,7282.0,828.0,846.0,289.0,1368.0
2017-10-18 11:00:00+01:00,0.0,22815.0,5718.0,0.0,816.0,606.0,7287.0,846.0,1050.0,289.0,1419.0
2017-10-18 11:30:00+01:00,0.0,22245.0,5776.0,0.0,420.0,616.0,7280.0,845.0,1170.0,274.0,1422.0
2017-10-18 12:00:00+01:00,0.0,22463.0,5752.0,0.0,673.0,631.0,7275.0,845.0,1180.0,313.0,1510.0
2017-10-18 12:30:00+01:00,0.0,22125.0,5720.0,0.0,1261.0,619.0,7282.0,844.0,1120.0,250.0,1559.0
2017-10-18 13:00:00+01:00,0.0,22423.0,5711.0,0.0,1469.0,635.0,7280.0,844.0,1110.0,202.0,1612.0
