,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-07-16 09:00:00+02:00,395.0,236.0,1966.0,2093.0,254.0,676.0,72.0,2724.0,334.0,4649.0,5560.0,42.0,3933.0
2017-07-16 10:00:00+02:00,396.0,237.0,1847.0,1959.0,268.0,676.0,0.0,2664.0,339.0,4572.0,7485.0,46.0,4451.0
2017-07-16 11:00:00+02:00,393.0,238.0,1966.0,1946.0,344.0,675.0,0.0,2582.0,342.0,4735.0,8319.0,48.0,4740.0
2017-07-16 12:00:00+02:00,393.0,235.0,2036.0,1856.0,297.0,675.0,0.0,2414.0,306.0,4869.0,8878.0,43.0,4625.0
2017-07-16 13:00:00+02:00,388.0,234.0,1931.0,1615.0,321.0,675.0,0.0,2377.0,314.0,4946.0,9774.0,41.0,4338.0
2017-07-16 14:00:00+02:00,389.0,234.0,1874.0,1602.0,266.0,674.0,0.0,2444.0,346.0,4895.0,9407.0,41.0,4323.0
2017-07-16 15:00:00+02:00,392.0,234.0,1909.0,1609.0,254.0,675.0,0.0,2466.0,324.0,4892.0,8137.0,43.0,4387.0
2017-07-16 16:00:00+02:00,398.0,234.0,1785.0,1674.0,270.0,674.0,0.0,2535.0,384.0,4864.0,6604.0,42.0,4618.0
2017-07-16 17:00:00+02:00,394.0,234.0,2061.0,1757.0,294.0,676.0,0.0,2730.0,509.0,5112.0,5017.0,45.0,4979.0
2017-07-16 18:00:00+02:00,401.0,235.0,2493.0,2045.0,256.0,676.0,0.0,3347.0,802.0,5736.0,2510.0,43.0,5167.0
2017-07-16 19:00:00+02:00,407.0,236.0,2807.0,2455.0,255.0,677.0,222.0,4527.0,1298.0,6075.0,569.0,42.0,5080.0
2017-07-16 20:00:00+02:00,406.0,238.0,3171.0,2798.0,254.0,677.0,287.0,5150.0,1412.0,6225.0,26.0,40.0,4835.0
2017-07-16 21:00:00+02:00,409.0,240.0,3571.0,2848.0,212.0,677.0,888.0,5354.0,1658.0,6416.0,0.0,42.0,4653.0
2017-07-16 22:00:00+02:00,406.0,241.0,3540.0,2840.0,202.0,677.0,350.0,4965.0,1426.0,6152.0,0.0,45.0,4654.0
2017-07-16 23:00:00+02:00,399.0,242.0,3318.0,2832.0,195.0,677.0,383.0,3792.0,1032.0,5673.0,0.0,45.0,4570.0
2017-07-17 00:00:00+02:00,384.0,244.0,3614.0,2780.0,194.0,677.0,137.0,2860.0,387.0,5189.0,0.0,43.0,4104.0
2017-07-17 01:00:00+02:00,399.0,244.0,3351.0,2456.0,195.0,677.0,0.0,2454.0,291.0,5215.0,0.0,43.0,3768.0
2017-07-17 02:00:00+02:00,402.0,244.0,3377.0,2017.0,195.0,676.0,0.0,2322.0,285.0,5236.0,0.0,43.0,3599.0
2017-07-17 03:00:00+02:00,400.0,244.0,3498.0,1864.0,195.0,676.0,0.0,2297.0,249.0,5335.0,0.0,44.0,3436.0
2017-07-17 04:00:00+02:00,390.0,243.0,3673.0,1872.0,231.0,678.0,0.0,2310.0,254.0,5507.0,0.0,44.0,3547.0
2017-07-17 05:00:00+02:00,399.0,243.0,4280.0,2255.0,197.0,677.0,15.0,2345.0,254.0,5712.0,0.0,38.0,3765.0
2017-07-17 06:00:00+02:00,400.0,237.0,5845.0,2658.0,195.0,668.0,19.0,2515.0,400.0,6741.0,181.0,40.0,3987.0
2017-07-17 07:00:00+02:00,407.0,240.0,7402.0,2893.0,217.0,668.0,179.0,3364.0,894.0,8084.0,1345.0,40.0,4281.0
2017-07-17 08:00:00+02:00,407.0,237.0,7088.0,2908.0,202.0,667.0,402.0,4669.0,1764.0,8355.0,3615.0,36.0,4864.0
2017-07-17 09:00:00+02:00,407.0,236.0,6754.0,2699.0,242.0,668.0,264.0,5004.0,1666.0,8271.0,5885.0,37.0,5138.0
2017-07-17 10:00:00+02:00,407.0,236.0,6198.0,2391.0,254.0,670.0,219.0,4527.0,1403.0,8664.0,7734.0,39.0,5049.0
2017-07-17 11:00:00+02:00,412.0,236.0,6456.0,1875.0,254.0,671.0,92.0,4081.0,1284.0,8641.0,8948.0,37.0,4990.0
2017-07-17 12:00:00+02:00,415.0,235.0,6285.0,1606.0,256.0,670.0,119.0,3375.0,781.0,8085.0,9771.0,39.0,4992.0
2017-07-17 13:00:00+02:00,415.0,233.0,6271.0,1569.0,254.0,665.0,119.0,3358.0,799.0,8119.0,9920.0,42.0,4834.0
2017-07-17 14:00:00+02:00,414.0,234.0,6512.0,1569.0,265.0,653.0,79.0,4367.0,1066.0,8724.0,9546.0,42.0,4624.0
2017-07-17 15:00:00+02:00,420.0,234.0,6716.0,1658.0,253.0,653.0,229.0,4852.0,1289.0,8909.0,8624.0,39.0,4526.0
2017-07-17 16:00:00+02:00,425.0,234.0,7821.0,2119.0,254.0,664.0,282.0,4697.0,1404.0,9036.0,7082.0,40.0,4411.0
2017-07-17 17:00:00+02:00,427.0,234.0,8487.0,2480.0,254.0,668.0,336.0,4694.0,1358.0,9572.0,5038.0,41.0,4237.0
2017-07-17 18:00:00+02:00,424.0,234.0,9076.0,2639.0,253.0,668.0,314.0,4979.0,1292.0,9533.0,2529.0,41.0,4032.0
2017-07-17 19:00:00+02:00,424.0,235.0,9802.0,2662.0,254.0,668.0,597.0,5358.0,1488.0,9953.0,605.0,41.0,3371.0
2017-07-17 20:00:00+02:00,411.0,236.0,10457.0,2659.0,254.0,668.0,1640.0,5180.0,1448.0,9625.0,35.0,40.0,2684.0
2017-07-17 21:00:00+02:00,419.0,238.0,10742.0,2649.0,253.0,669.0,1903.0,5152.0,1407.0,9583.0,0.0,38.0,2369.0
2017-07-17 22:00:00+02:00,420.0,239.0,9947.0,2610.0,254.0,673.0,1168.0,4406.0,1201.0,9371.0,0.0,39.0,2294.0
2017-07-17 23:00:00+02:00,413.0,240.0,9863.0,2537.0,252.0,674.0,270.0,3572.0,836.0,8828.0,0.0,40.0,2157.0
2017-07-18 00:00:00+02:00,409.0,242.0,8876.0,2603.0,268.0,674.0,0.0,2806.0,298.0,7464.0,0.0,42.0,2011.0
2017-07-18 01:00:00+02:00,417.0,247.0,8063.0,2313.0,261.0,672.0,1.0,2453.0,203.0,7086.0,0.0,43.0,1863.0
2017-07-18 02:00:00+02:00,417.0,254.0,8205.0,1997.0,265.0,672.0,0.0,2333.0,197.0,6916.0,0.0,43.0,1760.0
2017-07-18 03:00:00+02:00,413.0,273.0,7841.0,1908.0,261.0,674.0,0.0,2272.0,162.0,6806.0,0.0,40.0,1627.0
2017-07-18 04:00:00+02:00,413.0,253.0,7899.0,1842.0,261.0,673.0,0.0,2337.0,156.0,6932.0,0.0,42.0,1502.0
2017-07-18 05:00:00+02:00,413.0,266.0,8769.0,1998.0,264.0,673.0,0.0,2235.0,196.0,7144.0,0.0,42.0,1372.0
2017-07-18 06:00:00+02:00,411.0,271.0,9579.0,2682.0,264.0,673.0,0.0,2332.0,368.0,8046.0,187.0,45.0,1203.0
2017-07-18 07:00:00+02:00,412.0,251.0,11232.0,3177.0,292.0,673.0,302.0,3431.0,1104.0,8864.0,1430.0,43.0,968.0
2017-07-18 08:00:00+02:00,402.0,236.0,11652.0,3239.0,265.0,672.0,470.0,4868.0,1704.0,9062.0,3799.0,39.0,826.0
2017-07-18 09:00:00+02:00,396.0,236.0,11855.0,3071.0,265.0,670.0,602.0,5252.0,1658.0,9107.0,6090.0,43.0,728.0
2017-07-18 10:00:00+02:00,404.0,236.0,11549.0,3156.0,261.0,668.0,120.0,5105.0,1516.0,9156.0,7908.0,42.0,653.0
2017-07-18 11:00:00+02:00,411.0,250.0,11400.0,3300.0,269.0,664.0,43.0,4398.0,1376.0,9387.0,9098.0,41.0,658.0
2017-07-18 12:00:00+02:00,411.0,238.0,10574.0,3442.0,265.0,665.0,50.0,3582.0,972.0,9460.0,9690.0,42.0,682.0
2017-07-18 13:00:00+02:00,412.0,234.0,10511.0,3468.0,260.0,662.0,41.0,3563.0,833.0,9234.0,9822.0,41.0,696.0
2017-07-18 14:00:00+02:00,403.0,231.0,10445.0,3320.0,269.0,660.0,216.0,4364.0,1085.0,9427.0,9319.0,41.0,898.0
2017-07-18 15:00:00+02:00,409.0,236.0,10664.0,3224.0,265.0,659.0,249.0,5012.0,1275.0,9466.0,8360.0,40.0,994.0
2017-07-18 16:00:00+02:00,415.0,243.0,11123.0,3376.0,265.0,657.0,270.0,5191.0,1514.0,9751.0,6923.0,41.0,1031.0
2017-07-18 17:00:00+02:00,422.0,246.0,11112.0,3267.0,339.0,656.0,931.0,5094.0,1556.0,10207.0,4894.0,41.0,1038.0
2017-07-18 18:00:00+02:00,419.0,237.0,11505.0,3121.0,305.0,658.0,1609.0,5523.0,1845.0,10154.0,2410.0,40.0,925.0
2017-07-18 19:00:00+02:00,404.0,241.0,12202.0,3480.0,266.0,666.0,1455.0,5515.0,1820.0,10613.0,587.0,38.0,608.0
2017-07-18 20:00:00+02:00,393.0,236.0,12841.0,3591.0,214.0,672.0,931.0,5268.0,1770.0,10701.0,28.0,39.0,288.0
2017-07-18 21:00:00+02:00,406.0,237.0,13247.0,3530.0,208.0,674.0,807.0,4993.0,1649.0,10688.0,0.0,39.0,167.0
2017-07-18 22:00:00+02:00,405.0,239.0,12812.0,3513.0,202.0,674.0,598.0,3922.0,1047.0,10269.0,0.0,40.0,182.0
2017-07-18 23:00:00+02:00,401.0,245.0,11578.0,3427.0,202.0,673.0,147.0,3736.0,1001.0,9764.0,0.0,43.0,229.0
2017-07-19 00:00:00+02:00,402.0,239.0,9368.0,3566.0,207.0,674.0,210.0,2899.0,711.0,8418.0,0.0,42.0,266.0
2017-07-19 01:00:00+02:00,406.0,237.0,8720.0,3414.0,196.0,674.0,83.0,2483.0,291.0,7984.0,0.0,40.0,283.0
2017-07-19 02:00:00+02:00,404.0,235.0,7849.0,3453.0,195.0,673.0,0.0,2357.0,274.0,7817.0,0.0,34.0,275.0
2017-07-19 03:00:00+02:00,407.0,240.0,7573.0,3531.0,195.0,674.0,0.0,2292.0,239.0,7681.0,0.0,40.0,274.0
2017-07-19 04:00:00+02:00,405.0,234.0,7615.0,3579.0,195.0,672.0,0.0,2245.0,230.0,7600.0,0.0,41.0,325.0
2017-07-19 05:00:00+02:00,394.0,238.0,8131.0,3561.0,195.0,672.0,0.0,2246.0,272.0,7959.0,0.0,38.0,439.0
2017-07-19 06:00:00+02:00,376.0,233.0,9002.0,3586.0,195.0,672.0,0.0,2625.0,517.0,8637.0,223.0,39.0,547.0
2017-07-19 07:00:00+02:00,398.0,231.0,10783.0,3642.0,194.0,671.0,528.0,4015.0,1563.0,9482.0,1463.0,39.0,572.0
2017-07-19 08:00:00+02:00,396.0,229.0,11156.0,3692.0,195.0,670.0,669.0,5147.0,1864.0,9836.0,3702.0,44.0,471.0
2017-07-19 09:00:00+02:00,394.0,239.0,11416.0,3904.0,195.0,668.0,581.0,5473.0,1961.0,9776.0,5924.0,44.0,357.0
2017-07-19 10:00:00+02:00,393.0,236.0,11354.0,3908.0,195.0,666.0,61.0,5390.0,1983.0,9774.0,7581.0,41.0,237.0
2017-07-19 11:00:00+02:00,391.0,247.0,11639.0,3879.0,195.0,664.0,35.0,4926.0,1959.0,9656.0,8822.0,40.0,246.0
2017-07-19 12:00:00+02:00,394.0,245.0,11127.0,3872.0,195.0,661.0,2.0,3962.0,1541.0,9247.0,9353.0,43.0,335.0
2017-07-19 13:00:00+02:00,399.0,233.0,11429.0,3629.0,195.0,659.0,96.0,3970.0,1542.0,8897.0,9490.0,42.0,442.0
2017-07-19 14:00:00+02:00,398.0,236.0,11082.0,3656.0,195.0,655.0,353.0,4410.0,1767.0,9413.0,9224.0,41.0,637.0
2017-07-19 15:00:00+02:00,392.0,222.0,11475.0,3600.0,195.0,657.0,352.0,5036.0,1986.0,9553.0,8078.0,43.0,825.0
2017-07-19 16:00:00+02:00,384.0,222.0,12256.0,3807.0,201.0,659.0,187.0,5455.0,1722.0,10253.0,6445.0,39.0,997.0
2017-07-19 17:00:00+02:00,392.0,222.0,12599.0,3680.0,247.0,659.0,288.0,5684.0,1804.0,10423.0,4557.0,39.0,1152.0
2017-07-19 18:00:00+02:00,405.0,222.0,12612.0,3701.0,254.0,658.0,519.0,5864.0,2037.0,10834.0,2230.0,37.0,974.0
2017-07-19 19:00:00+02:00,425.0,223.0,13142.0,3836.0,254.0,658.0,486.0,5875.0,2186.0,11017.0,636.0,41.0,654.0
2017-07-19 20:00:00+02:00,422.0,224.0,13529.0,3754.0,254.0,659.0,563.0,5550.0,1658.0,10663.0,43.0,40.0,623.0
2017-07-19 21:00:00+02:00,420.0,226.0,13472.0,3690.0,254.0,664.0,613.0,5374.0,1616.0,10642.0,0.0,39.0,686.0
2017-07-19 22:00:00+02:00,431.0,227.0,12760.0,3627.0,267.0,667.0,144.0,4374.0,1354.0,10667.0,0.0,40.0,628.0
2017-07-19 23:00:00+02:00,428.0,229.0,11599.0,3675.0,273.0,669.0,4.0,3758.0,1081.0,10088.0,0.0,42.0,649.0
2017-07-20 00:00:00+02:00,430.0,230.0,9995.0,3769.0,196.0,672.0,0.0,2783.0,631.0,8664.0,0.0,45.0,823.0
2017-07-20 01:00:00+02:00,431.0,230.0,9419.0,3585.0,195.0,673.0,0.0,2501.0,423.0,7901.0,0.0,42.0,841.0
2017-07-20 02:00:00+02:00,433.0,230.0,8856.0,3266.0,195.0,673.0,0.0,2405.0,407.0,7588.0,0.0,39.0,801.0
2017-07-20 03:00:00+02:00,431.0,230.0,8896.0,2848.0,195.0,673.0,0.0,2366.0,392.0,7660.0,0.0,42.0,784.0
2017-07-20 04:00:00+02:00,427.0,229.0,8960.0,2843.0,195.0,674.0,0.0,2351.0,392.0,7417.0,0.0,43.0,711.0
2017-07-20 05:00:00+02:00,416.0,229.0,9090.0,3121.0,195.0,674.0,0.0,2380.0,420.0,7678.0,0.0,43.0,606.0
2017-07-20 06:00:00+02:00,415.0,229.0,10014.0,3421.0,202.0,676.0,1.0,2563.0,560.0,8583.0,220.0,40.0,593.0
2017-07-20 07:00:00+02:00,410.0,228.0,11069.0,3997.0,199.0,665.0,459.0,3387.0,1108.0,9777.0,1397.0,41.0,518.0
2017-07-20 08:00:00+02:00,397.0,226.0,11385.0,4248.0,280.0,653.0,578.0,4487.0,1676.0,10192.0,3427.0,42.0,335.0
2017-07-20 09:00:00+02:00,383.0,226.0,11587.0,4011.0,294.0,644.0,790.0,4778.0,1695.0,10427.0,5502.0,41.0,225.0
2017-07-20 10:00:00+02:00,398.0,225.0,11475.0,3631.0,293.0,641.0,687.0,4935.0,1814.0,10340.0,6850.0,43.0,249.0
2017-07-20 11:00:00+02:00,403.0,225.0,11500.0,3673.0,293.0,641.0,441.0,4794.0,1625.0,10300.0,8183.0,44.0,260.0
2017-07-20 12:00:00+02:00,399.0,225.0,10864.0,3720.0,293.0,640.0,65.0,4029.0,1507.0,9898.0,8704.0,41.0,310.0
2017-07-20 13:00:00+02:00,405.0,226.0,10778.0,3964.0,293.0,638.0,72.0,3856.0,1313.0,9868.0,8793.0,42.0,451.0
2017-07-20 14:00:00+02:00,406.0,227.0,10691.0,3881.0,293.0,635.0,243.0,4386.0,1755.0,10002.0,8325.0,42.0,641.0
2017-07-20 15:00:00+02:00,406.0,227.0,11033.0,3678.0,293.0,634.0,182.0,4886.0,1891.0,10071.0,7333.0,41.0,889.0
2017-07-20 16:00:00+02:00,411.0,227.0,11701.0,3670.0,293.0,633.0,141.0,5259.0,2038.0,10097.0,6338.0,41.0,1111.0
2017-07-20 17:00:00+02:00,418.0,227.0,12258.0,3713.0,293.0,632.0,134.0,5420.0,2095.0,10127.0,4497.0,42.0,1187.0
2017-07-20 18:00:00+02:00,418.0,228.0,13018.0,3769.0,307.0,641.0,167.0,5514.0,2132.0,10284.0,2205.0,40.0,952.0
2017-07-20 19:00:00+02:00,422.0,229.0,14034.0,3733.0,253.0,645.0,314.0,5817.0,2236.0,10208.0,588.0,40.0,701.0
2017-07-20 20:00:00+02:00,439.0,231.0,13771.0,3722.0,241.0,649.0,654.0,5387.0,1821.0,10402.0,41.0,38.0,576.0
2017-07-20 21:00:00+02:00,438.0,231.0,13752.0,3687.0,238.0,663.0,512.0,5517.0,1759.0,10251.0,0.0,40.0,475.0
2017-07-20 22:00:00+02:00,441.0,232.0,13393.0,3627.0,209.0,667.0,282.0,4319.0,1510.0,10065.0,0.0,43.0,392.0
2017-07-20 23:00:00+02:00,443.0,233.0,12104.0,3549.0,233.0,668.0,2.0,3852.0,1092.0,9637.0,0.0,42.0,346.0
2017-07-21 00:00:00+02:00,434.0,233.0,10407.0,3632.0,206.0,669.0,0.0,3479.0,1232.0,8184.0,0.0,46.0,332.0
2017-07-21 01:00:00+02:00,434.0,233.0,9603.0,3633.0,195.0,670.0,0.0,3044.0,733.0,7607.0,0.0,46.0,407.0
2017-07-21 02:00:00+02:00,433.0,233.0,9257.0,3590.0,195.0,670.0,79.0,2519.0,442.0,7280.0,0.0,50.0,471.0
2017-07-21 03:00:00+02:00,430.0,233.0,8777.0,3576.0,195.0,671.0,0.0,2365.0,414.0,7153.0,0.0,48.0,563.0
2017-07-21 04:00:00+02:00,435.0,232.0,8604.0,3589.0,195.0,670.0,0.0,2392.0,432.0,7186.0,0.0,47.0,562.0
2017-07-21 05:00:00+02:00,426.0,232.0,9197.0,3594.0,195.0,669.0,0.0,2408.0,475.0,7793.0,0.0,45.0,473.0
2017-07-21 06:00:00+02:00,416.0,232.0,9929.0,3692.0,193.0,670.0,161.0,3099.0,1035.0,8691.0,195.0,47.0,389.0
2017-07-21 07:00:00+02:00,402.0,231.0,11416.0,3757.0,222.0,670.0,1098.0,3652.0,1281.0,9261.0,1408.0,47.0,304.0
2017-07-21 08:00:00+02:00,401.0,253.0,12053.0,3795.0,236.0,668.0,489.0,5005.0,1982.0,9711.0,3438.0,46.0,193.0
2017-07-21 09:00:00+02:00,399.0,265.0,12176.0,3684.0,274.0,661.0,489.0,5372.0,1937.0,9894.0,5666.0,47.0,171.0
2017-07-21 10:00:00+02:00,399.0,253.0,11822.0,3615.0,241.0,655.0,533.0,5214.0,1921.0,9802.0,7327.0,48.0,219.0
2017-07-21 11:00:00+02:00,398.0,265.0,11714.0,3431.0,196.0,655.0,374.0,5002.0,1776.0,9664.0,8447.0,44.0,356.0
2017-07-21 12:00:00+02:00,400.0,259.0,11451.0,3261.0,82.0,651.0,402.0,4108.0,1355.0,9441.0,9110.0,46.0,504.0
2017-07-21 13:00:00+02:00,390.0,272.0,11104.0,3265.0,82.0,646.0,447.0,4107.0,1501.0,9481.0,9188.0,48.0,619.0
2017-07-21 14:00:00+02:00,378.0,275.0,11295.0,3199.0,118.0,647.0,623.0,4806.0,1780.0,9486.0,8777.0,48.0,942.0
2017-07-21 15:00:00+02:00,377.0,248.0,12362.0,3280.0,116.0,654.0,308.0,4858.0,1749.0,9735.0,7567.0,48.0,1126.0
2017-07-21 16:00:00+02:00,398.0,232.0,12636.0,3621.0,246.0,658.0,588.0,4979.0,1716.0,9771.0,6183.0,48.0,1281.0
2017-07-21 17:00:00+02:00,402.0,230.0,13124.0,3484.0,212.0,660.0,697.0,5068.0,2050.0,9997.0,4078.0,45.0,1302.0
2017-07-21 18:00:00+02:00,404.0,243.0,13414.0,3669.0,268.0,662.0,909.0,5149.0,2001.0,9951.0,1874.0,48.0,1161.0
2017-07-21 19:00:00+02:00,403.0,266.0,13407.0,3848.0,249.0,665.0,962.0,5597.0,1935.0,9990.0,530.0,46.0,1040.0
2017-07-21 20:00:00+02:00,384.0,235.0,13279.0,3840.0,200.0,665.0,969.0,5679.0,1791.0,9516.0,18.0,43.0,1111.0
2017-07-21 21:00:00+02:00,384.0,231.0,13472.0,3847.0,195.0,665.0,828.0,5547.0,1611.0,9214.0,0.0,43.0,1179.0
2017-07-21 22:00:00+02:00,389.0,232.0,13177.0,3598.0,195.0,664.0,9.0,4497.0,1150.0,8930.0,0.0,49.0,1168.0
2017-07-21 23:00:00+02:00,391.0,237.0,12465.0,3274.0,217.0,666.0,0.0,3720.0,758.0,8403.0,0.0,48.0,1161.0
2017-07-22 00:00:00+02:00,413.0,242.0,9299.0,3101.0,202.0,664.0,843.0,3802.0,887.0,7374.0,0.0,42.0,1249.0
2017-07-22 01:00:00+02:00,416.0,243.0,7651.0,2904.0,196.0,661.0,503.0,3659.0,790.0,6971.0,0.0,41.0,1521.0
2017-07-22 02:00:00+02:00,416.0,242.0,7276.0,2919.0,195.0,662.0,499.0,2989.0,382.0,6656.0,0.0,40.0,1767.0
2017-07-22 03:00:00+02:00,414.0,238.0,7172.0,2919.0,195.0,659.0,0.0,2747.0,344.0,6622.0,0.0,40.0,1850.0
2017-07-22 04:00:00+02:00,420.0,234.0,6937.0,2848.0,195.0,657.0,0.0,2608.0,334.0,6299.0,0.0,39.0,2151.0
2017-07-22 05:00:00+02:00,414.0,241.0,6681.0,3026.0,195.0,657.0,0.0,2640.0,353.0,6090.0,0.0,41.0,2308.0
2017-07-22 06:00:00+02:00,422.0,233.0,6965.0,3020.0,195.0,658.0,0.0,2764.0,396.0,6426.0,147.0,42.0,2071.0
2017-07-22 07:00:00+02:00,430.0,240.0,8183.0,3108.0,195.0,657.0,17.0,3020.0,386.0,7275.0,1123.0,41.0,1353.0
2017-07-22 08:00:00+02:00,429.0,248.0,8340.0,3274.0,225.0,654.0,141.0,3758.0,495.0,7542.0,3039.0,39.0,773.0
2017-07-22 09:00:00+02:00,429.0,228.0,8432.0,3306.0,228.0,650.0,175.0,4096.0,675.0,7175.0,5020.0,35.0,697.0
2017-07-22 10:00:00+02:00,429.0,235.0,8259.0,3154.0,219.0,649.0,140.0,3302.0,485.0,7190.0,6789.0,37.0,694.0
2017-07-22 11:00:00+02:00,431.0,236.0,7761.0,2645.0,206.0,650.0,170.0,3065.0,426.0,6951.0,8264.0,36.0,1107.0
2017-07-22 12:00:00+02:00,417.0,251.0,7030.0,2125.0,196.0,649.0,0.0,3017.0,473.0,6167.0,9079.0,37.0,1710.0
2017-07-22 13:00:00+02:00,406.0,251.0,7001.0,1899.0,195.0,647.0,0.0,2992.0,557.0,5632.0,9111.0,39.0,1791.0
2017-07-22 14:00:00+02:00,420.0,266.0,7085.0,2061.0,207.0,654.0,0.0,2774.0,535.0,5696.0,8537.0,48.0,1974.0
2017-07-22 15:00:00+02:00,421.0,267.0,7007.0,2372.0,208.0,651.0,26.0,2801.0,585.0,5976.0,7672.0,48.0,2292.0
2017-07-22 16:00:00+02:00,419.0,267.0,7535.0,2218.0,203.0,651.0,183.0,2961.0,704.0,6587.0,6281.0,48.0,2470.0
2017-07-22 17:00:00+02:00,413.0,266.0,8448.0,2565.0,265.0,652.0,268.0,3382.0,938.0,7155.0,4465.0,49.0,2388.0
2017-07-22 18:00:00+02:00,411.0,266.0,9266.0,3140.0,259.0,651.0,328.0,4167.0,1367.0,7311.0,2423.0,48.0,2068.0
2017-07-22 19:00:00+02:00,409.0,267.0,10090.0,3036.0,252.0,652.0,368.0,4990.0,1793.0,7592.0,795.0,48.0,1640.0
2017-07-22 20:00:00+02:00,411.0,264.0,10353.0,2379.0,205.0,656.0,1296.0,5161.0,1548.0,7750.0,75.0,48.0,1371.0
2017-07-22 21:00:00+02:00,412.0,269.0,10412.0,2444.0,234.0,656.0,1945.0,4998.0,1464.0,7732.0,0.0,52.0,1230.0
2017-07-22 22:00:00+02:00,411.0,270.0,9784.0,2509.0,208.0,663.0,1304.0,4558.0,1074.0,7373.0,0.0,51.0,1217.0
2017-07-22 23:00:00+02:00,412.0,272.0,9330.0,2316.0,202.0,663.0,1220.0,3521.0,699.0,7359.0,0.0,50.0,1394.0
2017-07-23 00:00:00+02:00,412.0,257.0,8095.0,2052.0,232.0,657.0,333.0,3949.0,841.0,7080.0,0.0,42.0,1645.0
2017-07-23 01:00:00+02:00,414.0,236.0,7506.0,1893.0,197.0,659.0,84.0,3446.0,590.0,6747.0,0.0,43.0,1840.0
2017-07-23 02:00:00+02:00,418.0,245.0,6177.0,1983.0,195.0,660.0,109.0,3160.0,507.0,6231.0,0.0,41.0,2177.0
2017-07-23 03:00:00+02:00,418.0,250.0,5599.0,1989.0,195.0,659.0,1.0,2764.0,489.0,6160.0,0.0,43.0,2555.0
2017-07-23 04:00:00+02:00,416.0,244.0,5394.0,1959.0,195.0,658.0,0.0,2658.0,434.0,5989.0,0.0,44.0,2704.0
2017-07-23 05:00:00+02:00,420.0,285.0,5476.0,1873.0,195.0,660.0,0.0,2593.0,424.0,6077.0,0.0,43.0,2431.0
2017-07-23 06:00:00+02:00,418.0,285.0,5949.0,1803.0,195.0,661.0,0.0,2607.0,365.0,6061.0,158.0,42.0,1750.0
2017-07-23 07:00:00+02:00,407.0,274.0,6188.0,1915.0,264.0,660.0,0.0,2797.0,499.0,6610.0,1208.0,39.0,1079.0
2017-07-23 08:00:00+02:00,396.0,257.0,5625.0,2002.0,329.0,658.0,0.0,3255.0,580.0,6417.0,3384.0,43.0,669.0
2017-07-23 09:00:00+02:00,400.0,255.0,5636.0,2094.0,290.0,654.0,0.0,3221.0,519.0,5986.0,5655.0,42.0,470.0
2017-07-23 10:00:00+02:00,404.0,247.0,5330.0,2280.0,310.0,653.0,0.0,2909.0,494.0,5557.0,7494.0,41.0,451.0
2017-07-23 11:00:00+02:00,403.0,266.0,5228.0,2409.0,312.0,653.0,0.0,2777.0,413.0,5033.0,8822.0,37.0,567.0
2017-07-23 12:00:00+02:00,400.0,257.0,5348.0,2265.0,326.0,653.0,0.0,2583.0,417.0,4917.0,9462.0,35.0,853.0
2017-07-23 13:00:00+02:00,398.0,247.0,5017.0,2149.0,220.0,653.0,0.0,2555.0,402.0,4592.0,9603.0,37.0,1111.0
2017-07-23 14:00:00+02:00,413.0,262.0,5066.0,2186.0,231.0,662.0,0.0,2501.0,369.0,4614.0,8834.0,45.0,1275.0
2017-07-23 15:00:00+02:00,411.0,267.0,5769.0,2232.0,260.0,656.0,0.0,2511.0,408.0,4787.0,8026.0,46.0,1415.0
2017-07-23 16:00:00+02:00,395.0,267.0,6195.0,2636.0,327.0,656.0,0.0,2625.0,524.0,5428.0,6541.0,52.0,1366.0
2017-07-23 17:00:00+02:00,394.0,266.0,7316.0,2624.0,351.0,657.0,0.0,3203.0,726.0,6267.0,4502.0,49.0,1321.0
2017-07-23 18:00:00+02:00,382.0,267.0,8585.0,2724.0,350.0,656.0,54.0,3961.0,1179.0,7027.0,2412.0,50.0,1195.0
2017-07-23 19:00:00+02:00,382.0,268.0,9240.0,2753.0,321.0,658.0,772.0,4898.0,1736.0,7325.0,766.0,49.0,1108.0
2017-07-23 20:00:00+02:00,394.0,269.0,9425.0,2560.0,260.0,662.0,978.0,5447.0,1909.0,7686.0,72.0,51.0,1124.0
2017-07-23 21:00:00+02:00,393.0,270.0,9811.0,2276.0,221.0,659.0,1906.0,5438.0,1804.0,7711.0,0.0,51.0,1058.0
2017-07-23 22:00:00+02:00,389.0,270.0,9943.0,2407.0,315.0,663.0,1022.0,4980.0,1659.0,7767.0,0.0,52.0,1013.0
2017-07-23 23:00:00+02:00,389.0,272.0,9613.0,2617.0,309.0,664.0,68.0,4211.0,1120.0,7405.0,0.0,52.0,1025.0
2017-07-24 00:00:00+02:00,386.0,253.0,8553.0,2490.0,319.0,659.0,159.0,3256.0,798.0,7047.0,0.0,41.0,1039.0
2017-07-24 01:00:00+02:00,386.0,256.0,7660.0,2535.0,266.0,658.0,81.0,2517.0,529.0,6928.0,0.0,42.0,969.0
2017-07-24 02:00:00+02:00,385.0,261.0,7097.0,2647.0,244.0,651.0,0.0,2392.0,433.0,6916.0,0.0,42.0,1044.0
