,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-02-25 13:00:00+02:00,1810.0,967.0,0.0,0.0,42.0,998.0,803.0
2017-02-25 14:00:00+02:00,1748.0,972.0,0.0,0.0,66.0,861.0,739.0
2017-02-25 15:00:00+02:00,1899.0,1143.0,0.0,0.0,140.0,621.0,639.0
2017-02-25 16:00:00+02:00,2167.0,1091.0,0.0,0.0,161.0,338.0,599.0
2017-02-25 17:00:00+02:00,2311.0,1239.0,0.0,0.0,219.0,98.0,452.0
2017-02-25 18:00:00+02:00,2435.0,1674.0,0.0,0.0,502.0,0.0,369.0
2017-02-25 19:00:00+02:00,2557.0,1836.0,0.0,84.0,1117.0,0.0,340.0
2017-02-25 20:00:00+02:00,2556.0,1890.0,0.0,22.0,927.0,0.0,350.0
2017-02-25 21:00:00+02:00,2629.0,1627.0,0.0,0.0,311.0,0.0,378.0
2017-02-25 22:00:00+02:00,2653.0,1243.0,0.0,0.0,225.0,0.0,374.0
2017-02-25 23:00:00+02:00,2100.0,1134.0,0.0,0.0,157.0,0.0,447.0
2017-02-26 00:00:00+02:00,1984.0,1203.0,0.0,0.0,233.0,0.0,436.0
2017-02-26 01:00:00+02:00,1975.0,1184.0,0.0,0.0,84.0,0.0,388.0
2017-02-26 02:00:00+02:00,1846.0,1133.0,0.0,0.0,30.0,0.0,316.0
2017-02-26 03:00:00+02:00,1729.0,1138.0,0.0,0.0,30.0,0.0,275.0
2017-02-26 04:00:00+02:00,1735.0,1216.0,0.0,0.0,30.0,0.0,250.0
2017-02-26 05:00:00+02:00,1775.0,1211.0,0.0,0.0,31.0,0.0,233.0
2017-02-26 06:00:00+02:00,1796.0,1214.0,0.0,0.0,57.0,0.0,245.0
2017-02-26 07:00:00+02:00,1784.0,1208.0,0.0,0.0,58.0,48.0,277.0
2017-02-26 08:00:00+02:00,1796.0,1294.0,0.0,0.0,37.0,163.0,268.0
2017-02-26 09:00:00+02:00,1886.0,1319.0,0.0,0.0,168.0,318.0,273.0
2017-02-26 10:00:00+02:00,2036.0,1449.0,0.0,0.0,142.0,437.0,250.0
2017-02-26 11:00:00+02:00,2218.0,1427.0,0.0,0.0,189.0,489.0,226.0
2017-02-26 12:00:00+02:00,2394.0,1456.0,0.0,0.0,199.0,511.0,207.0
2017-02-26 13:00:00+02:00,2410.0,1372.0,0.0,0.0,195.0,479.0,187.0
2017-02-26 14:00:00+02:00,2239.0,1230.0,0.0,0.0,85.0,406.0,202.0
2017-02-26 15:00:00+02:00,2198.0,1316.0,0.0,0.0,40.0,305.0,246.0
2017-02-26 16:00:00+02:00,2257.0,1324.0,0.0,0.0,78.0,177.0,234.0
2017-02-26 17:00:00+02:00,2293.0,1312.0,0.0,0.0,168.0,59.0,239.0
2017-02-26 18:00:00+02:00,2394.0,1558.0,0.0,0.0,535.0,0.0,241.0
2017-02-26 19:00:00+02:00,2538.0,1513.0,0.0,149.0,1058.0,0.0,246.0
2017-02-26 20:00:00+02:00,2520.0,1736.0,0.0,91.0,1017.0,0.0,251.0
2017-02-26 21:00:00+02:00,2510.0,1750.0,0.0,57.0,529.0,0.0,255.0
2017-02-26 22:00:00+02:00,2521.0,1449.0,0.0,8.0,337.0,0.0,295.0
2017-02-26 23:00:00+02:00,2520.0,1266.0,0.0,0.0,219.0,0.0,311.0
2017-02-27 00:00:00+02:00,2551.0,1128.0,0.0,0.0,170.0,0.0,300.0
2017-02-27 01:00:00+02:00,2081.0,981.0,0.0,0.0,31.0,0.0,264.0
2017-02-27 02:00:00+02:00,1732.0,1155.0,0.0,0.0,30.0,0.0,207.0
2017-02-27 03:00:00+02:00,1667.0,1063.0,0.0,0.0,30.0,0.0,207.0
2017-02-27 04:00:00+02:00,1674.0,1008.0,0.0,0.0,30.0,0.0,182.0
2017-02-27 05:00:00+02:00,1672.0,1073.0,0.0,0.0,30.0,0.0,177.0
2017-02-27 06:00:00+02:00,1799.0,1170.0,0.0,0.0,58.0,0.0,176.0
2017-02-27 07:00:00+02:00,2070.0,1238.0,0.0,0.0,282.0,71.0,193.0
2017-02-27 08:00:00+02:00,2308.0,1406.0,0.0,0.0,336.0,254.0,217.0
2017-02-27 09:00:00+02:00,2399.0,1638.0,0.0,0.0,530.0,496.0,195.0
2017-02-27 10:00:00+02:00,2447.0,1657.0,0.0,0.0,384.0,723.0,150.0
2017-02-27 11:00:00+02:00,2474.0,1342.0,0.0,0.0,311.0,887.0,120.0
2017-02-27 12:00:00+02:00,2479.0,1107.0,0.0,0.0,283.0,950.0,105.0
2017-02-27 13:00:00+02:00,2297.0,1006.0,0.0,0.0,179.0,926.0,107.0
2017-02-27 14:00:00+02:00,2171.0,1004.0,0.0,0.0,67.0,830.0,122.0
2017-02-27 15:00:00+02:00,2100.0,1185.0,0.0,0.0,31.0,644.0,148.0
2017-02-27 16:00:00+02:00,2312.0,1160.0,0.0,0.0,95.0,400.0,164.0
2017-02-27 17:00:00+02:00,2382.0,1567.0,0.0,0.0,205.0,138.0,172.0
2017-02-27 18:00:00+02:00,2568.0,2015.0,0.0,12.0,399.0,1.0,172.0
2017-02-27 19:00:00+02:00,2570.0,2390.0,0.0,186.0,911.0,0.0,166.0
2017-02-27 20:00:00+02:00,2553.0,2446.0,0.0,194.0,1001.0,0.0,131.0
2017-02-27 21:00:00+02:00,2537.0,2305.0,0.0,7.0,554.0,0.0,127.0
2017-02-27 22:00:00+02:00,2571.0,2012.0,0.0,0.0,309.0,0.0,125.0
2017-02-27 23:00:00+02:00,2600.0,1636.0,0.0,0.0,168.0,0.0,113.0
2017-02-28 00:00:00+02:00,2507.0,1205.0,0.0,0.0,146.0,0.0,106.0
