,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-12 04:00:00+02:00,309.0,237.0,0.0,4469.0,3850.0,240.0,0.0,0.0,0.0,1741.0,763.0,692.0,0.0,5939.0,51.0,94.0,675.0,276.0,0.0,6169.0
2017-06-12 05:00:00+02:00,309.0,259.0,0.0,4650.0,3926.0,245.0,0.0,0.0,0.0,1635.0,783.0,667.0,0.0,5954.0,51.0,95.0,600.0,283.0,0.0,5804.0
2017-06-12 06:00:00+02:00,311.0,273.0,0.0,5049.0,4240.0,236.0,0.0,0.0,0.0,620.0,785.0,968.0,0.0,5965.0,51.0,94.0,431.0,286.0,0.0,5499.0
2017-06-12 07:00:00+02:00,313.0,287.0,0.0,5592.0,4748.0,245.0,0.0,0.0,0.0,50.0,796.0,1099.0,0.0,5974.0,52.0,92.0,487.0,283.0,0.0,5181.0
2017-06-12 08:00:00+02:00,306.0,289.0,0.0,5775.0,5406.0,301.0,0.0,0.0,0.0,0.0,824.0,1963.0,0.0,5983.0,56.0,95.0,1240.0,285.0,0.0,4732.0
2017-06-12 09:00:00+02:00,306.0,293.0,0.0,6103.0,5873.0,318.0,0.0,0.0,0.0,0.0,904.0,2608.0,0.0,5987.0,60.0,97.0,3047.0,286.0,0.0,4099.0
2017-06-12 10:00:00+02:00,310.0,292.0,0.0,6207.0,6007.0,321.0,0.0,0.0,0.0,0.0,937.0,3383.0,0.0,5992.0,62.0,96.0,4359.0,283.0,0.0,3738.0
2017-06-12 11:00:00+02:00,305.0,291.0,0.0,6362.0,6029.0,319.0,0.0,0.0,0.0,0.0,946.0,3781.0,0.0,5998.0,62.0,94.0,4924.0,285.0,0.0,3689.0
2017-06-12 12:00:00+02:00,308.0,291.0,0.0,6173.0,6087.0,319.0,0.0,0.0,0.0,0.0,947.0,4017.0,0.0,6005.0,62.0,97.0,5197.0,285.0,0.0,3716.0
2017-06-12 13:00:00+02:00,311.0,291.0,0.0,6376.0,6029.0,319.0,0.0,0.0,0.0,0.0,950.0,4171.0,0.0,6008.0,61.0,97.0,5308.0,282.0,0.0,3875.0
2017-06-12 14:00:00+02:00,308.0,292.0,0.0,6304.0,5985.0,307.0,0.0,0.0,0.0,0.0,905.0,3847.0,0.0,6012.0,61.0,98.0,5315.0,280.0,0.0,4081.0
2017-06-12 15:00:00+02:00,309.0,291.0,0.0,6346.0,6090.0,302.0,0.0,0.0,0.0,0.0,912.0,3658.0,0.0,6007.0,62.0,95.0,5222.0,277.0,0.0,4206.0
2017-06-12 16:00:00+02:00,308.0,291.0,0.0,6405.0,6143.0,315.0,0.0,0.0,0.0,0.0,896.0,3751.0,0.0,6004.0,62.0,96.0,4967.0,279.0,0.0,4414.0
2017-06-12 17:00:00+02:00,308.0,291.0,0.0,6556.0,6180.0,312.0,0.0,0.0,0.0,0.0,912.0,3674.0,0.0,6001.0,63.0,97.0,4517.0,284.0,0.0,4782.0
2017-06-12 18:00:00+02:00,311.0,291.0,0.0,6540.0,6195.0,326.0,0.0,0.0,0.0,0.0,915.0,3383.0,0.0,6004.0,63.0,98.0,3820.0,278.0,0.0,5318.0
2017-06-12 19:00:00+02:00,313.0,291.0,0.0,6406.0,6185.0,326.0,0.0,0.0,0.0,0.0,908.0,2936.0,0.0,6008.0,63.0,99.0,3046.0,282.0,0.0,5968.0
2017-06-12 20:00:00+02:00,312.0,291.0,0.0,6659.0,6216.0,315.0,0.0,0.0,0.0,0.0,916.0,2569.0,0.0,6008.0,63.0,100.0,2004.0,280.0,0.0,6215.0
2017-06-12 21:00:00+02:00,313.0,292.0,0.0,6764.0,6263.0,329.0,0.0,0.0,0.0,0.0,888.0,2543.0,0.0,6013.0,63.0,100.0,1021.0,288.0,0.0,6222.0
2017-06-12 22:00:00+02:00,259.0,270.0,0.0,6706.0,6211.0,331.0,0.0,0.0,0.0,0.0,878.0,2492.0,0.0,6020.0,52.0,101.0,729.0,286.0,0.0,6350.0
2017-06-12 23:00:00+02:00,248.0,265.0,0.0,6453.0,6090.0,331.0,0.0,0.0,0.0,0.0,849.0,1191.0,0.0,6020.0,52.0,101.0,705.0,288.0,0.0,6393.0
2017-06-13 00:00:00+02:00,266.0,261.0,0.0,5641.0,5759.0,309.0,0.0,0.0,0.0,34.0,815.0,575.0,0.0,6021.0,52.0,100.0,700.0,287.0,0.0,6228.0
2017-06-13 01:00:00+02:00,264.0,260.0,0.0,5351.0,5456.0,308.0,0.0,0.0,0.0,380.0,780.0,589.0,0.0,6024.0,52.0,98.0,688.0,288.0,0.0,6125.0
2017-06-13 02:00:00+02:00,264.0,286.0,0.0,4960.0,4808.0,299.0,0.0,0.0,0.0,667.0,771.0,533.0,0.0,6028.0,51.0,97.0,648.0,286.0,0.0,6218.0
2017-06-13 03:00:00+02:00,266.0,290.0,0.0,5001.0,4549.0,295.0,0.0,0.0,0.0,942.0,781.0,724.0,0.0,6032.0,51.0,99.0,598.0,290.0,0.0,5919.0
2017-06-13 04:00:00+02:00,283.0,290.0,0.0,4954.0,4782.0,305.0,0.0,0.0,0.0,875.0,778.0,676.0,0.0,6035.0,51.0,99.0,583.0,292.0,0.0,5412.0
2017-06-13 05:00:00+02:00,304.0,290.0,0.0,5129.0,5209.0,308.0,0.0,0.0,0.0,650.0,775.0,638.0,0.0,6036.0,52.0,95.0,515.0,292.0,0.0,5025.0
2017-06-13 06:00:00+02:00,311.0,265.0,0.0,5236.0,5595.0,315.0,0.0,0.0,0.0,10.0,763.0,768.0,0.0,6037.0,52.0,94.0,362.0,284.0,0.0,4727.0
2017-06-13 07:00:00+02:00,305.0,281.0,0.0,6734.0,6005.0,320.0,0.0,0.0,0.0,0.0,793.0,1342.0,0.0,6036.0,53.0,98.0,455.0,287.0,0.0,4440.0
2017-06-13 08:00:00+02:00,275.0,287.0,0.0,7950.0,6305.0,309.0,0.0,0.0,0.0,0.0,820.0,1899.0,0.0,6036.0,53.0,101.0,1163.0,270.0,0.0,3810.0
2017-06-13 09:00:00+02:00,257.0,287.0,0.0,8207.0,6411.0,298.0,0.0,0.0,0.0,0.0,857.0,2685.0,0.0,6036.0,53.0,101.0,2733.0,269.0,0.0,3348.0
2017-06-13 10:00:00+02:00,275.0,277.0,0.0,8239.0,6536.0,290.0,0.0,0.0,0.0,0.0,873.0,1971.0,0.0,6034.0,53.0,103.0,3965.0,260.0,0.0,3696.0
2017-06-13 11:00:00+02:00,258.0,270.0,0.0,8449.0,6585.0,296.0,0.0,0.0,0.0,0.0,904.0,1983.0,0.0,6029.0,54.0,103.0,4726.0,261.0,0.0,4084.0
2017-06-13 12:00:00+02:00,249.0,268.0,0.0,8255.0,6651.0,282.0,0.0,0.0,0.0,0.0,923.0,1757.0,0.0,6023.0,54.0,102.0,5032.0,265.0,0.0,4479.0
2017-06-13 13:00:00+02:00,259.0,268.0,0.0,8416.0,6642.0,281.0,0.0,0.0,0.0,0.0,916.0,1981.0,0.0,6022.0,53.0,106.0,5173.0,264.0,0.0,4403.0
2017-06-13 14:00:00+02:00,273.0,261.0,0.0,8328.0,6620.0,294.0,0.0,0.0,0.0,0.0,912.0,1757.0,0.0,6019.0,53.0,104.0,5271.0,265.0,0.0,4355.0
2017-06-13 15:00:00+02:00,282.0,287.0,0.0,8504.0,6640.0,295.0,0.0,0.0,0.0,0.0,918.0,1767.0,0.0,6018.0,53.0,100.0,5198.0,272.0,0.0,4234.0
2017-06-13 16:00:00+02:00,279.0,291.0,0.0,8764.0,6682.0,302.0,0.0,0.0,0.0,0.0,902.0,1993.0,0.0,6019.0,52.0,99.0,4987.0,273.0,0.0,4060.0
2017-06-13 17:00:00+02:00,282.0,290.0,0.0,8964.0,6683.0,304.0,0.0,0.0,0.0,0.0,905.0,2402.0,0.0,6021.0,51.0,96.0,4621.0,279.0,0.0,4108.0
2017-06-13 18:00:00+02:00,289.0,292.0,0.0,8968.0,6682.0,307.0,0.0,0.0,0.0,0.0,907.0,2210.0,0.0,6021.0,51.0,96.0,4047.0,283.0,0.0,4425.0
2017-06-13 19:00:00+02:00,297.0,288.0,0.0,9169.0,6684.0,311.0,0.0,0.0,0.0,0.0,900.0,2079.0,0.0,6022.0,52.0,97.0,3204.0,285.0,0.0,4591.0
2017-06-13 20:00:00+02:00,301.0,231.0,0.0,9045.0,6669.0,317.0,0.0,0.0,0.0,0.0,898.0,2644.0,0.0,6022.0,53.0,98.0,1938.0,282.0,0.0,4368.0
2017-06-13 21:00:00+02:00,307.0,0.0,0.0,8968.0,6668.0,315.0,0.0,0.0,0.0,0.0,904.0,3077.0,0.0,6022.0,52.0,97.0,952.0,276.0,0.0,4309.0
2017-06-13 22:00:00+02:00,309.0,0.0,0.0,9042.0,6599.0,308.0,0.0,0.0,0.0,0.0,910.0,2941.0,0.0,6023.0,52.0,96.0,721.0,282.0,0.0,4018.0
2017-06-13 23:00:00+02:00,313.0,0.0,0.0,8458.0,6354.0,306.0,0.0,0.0,0.0,0.0,844.0,1546.0,0.0,6026.0,52.0,96.0,700.0,282.0,0.0,3886.0
2017-06-14 00:00:00+02:00,316.0,0.0,0.0,6935.0,6140.0,280.0,0.0,0.0,0.0,0.0,812.0,2028.0,0.0,6026.0,51.0,95.0,691.0,283.0,0.0,3661.0
2017-06-14 01:00:00+02:00,308.0,0.0,0.0,6979.0,6243.0,268.0,0.0,0.0,0.0,0.0,783.0,1757.0,0.0,6027.0,51.0,96.0,681.0,283.0,0.0,3277.0
2017-06-14 02:00:00+02:00,308.0,0.0,0.0,7161.0,6231.0,260.0,0.0,0.0,0.0,0.0,778.0,707.0,0.0,6031.0,52.0,97.0,668.0,282.0,0.0,2988.0
2017-06-14 03:00:00+02:00,306.0,0.0,0.0,6892.0,6180.0,258.0,0.0,0.0,0.0,0.0,761.0,634.0,0.0,6033.0,51.0,97.0,586.0,267.0,0.0,2663.0
2017-06-14 04:00:00+02:00,308.0,0.0,0.0,6648.0,6079.0,269.0,0.0,0.0,0.0,0.0,748.0,622.0,0.0,6033.0,52.0,97.0,560.0,269.0,0.0,2482.0
2017-06-14 05:00:00+02:00,308.0,0.0,0.0,6931.0,6094.0,276.0,0.0,0.0,0.0,0.0,767.0,936.0,0.0,6033.0,53.0,97.0,473.0,271.0,0.0,2216.0
2017-06-14 06:00:00+02:00,306.0,0.0,0.0,7892.0,6410.0,279.0,0.0,0.0,0.0,0.0,767.0,1143.0,0.0,6034.0,53.0,98.0,297.0,268.0,0.0,1990.0
2017-06-14 07:00:00+02:00,284.0,0.0,0.0,9112.0,6559.0,291.0,0.0,0.0,0.0,0.0,799.0,1670.0,0.0,6034.0,52.0,98.0,407.0,278.0,0.0,1670.0
2017-06-14 08:00:00+02:00,289.0,0.0,0.0,10184.0,6652.0,297.0,0.0,0.0,0.0,6.0,855.0,2343.0,0.0,6031.0,52.0,94.0,1081.0,283.0,0.0,1243.0
2017-06-14 09:00:00+02:00,304.0,0.0,0.0,10572.0,6662.0,296.0,0.0,0.0,0.0,0.0,908.0,3253.0,0.0,6027.0,52.0,91.0,2604.0,279.0,0.0,807.0
2017-06-14 10:00:00+02:00,306.0,0.0,0.0,10409.0,6669.0,301.0,0.0,0.0,0.0,0.0,936.0,3713.0,0.0,6019.0,52.0,91.0,3940.0,267.0,0.0,684.0
2017-06-14 11:00:00+02:00,303.0,0.0,0.0,10553.0,6675.0,308.0,0.0,0.0,0.0,0.0,955.0,3696.0,0.0,6010.0,53.0,86.0,4681.0,269.0,0.0,608.0
2017-06-14 12:00:00+02:00,304.0,0.0,0.0,10660.0,6680.0,306.0,0.0,0.0,0.0,0.0,942.0,3715.0,0.0,6002.0,52.0,88.0,5075.0,301.0,0.0,607.0
2017-06-14 13:00:00+02:00,303.0,0.0,0.0,10709.0,6672.0,302.0,0.0,0.0,0.0,0.0,924.0,3628.0,0.0,5997.0,51.0,89.0,5225.0,304.0,0.0,939.0
2017-06-14 14:00:00+02:00,302.0,0.0,0.0,10651.0,6655.0,300.0,0.0,0.0,0.0,0.0,891.0,3319.0,0.0,5999.0,51.0,92.0,5241.0,310.0,0.0,1441.0
2017-06-14 15:00:00+02:00,299.0,0.0,0.0,10694.0,6667.0,296.0,0.0,0.0,0.0,0.0,891.0,3134.0,0.0,6001.0,52.0,92.0,5137.0,314.0,0.0,1893.0
2017-06-14 16:00:00+02:00,297.0,0.0,0.0,10734.0,6670.0,281.0,0.0,0.0,0.0,0.0,877.0,3172.0,0.0,5995.0,51.0,92.0,4840.0,321.0,0.0,2151.0
2017-06-14 17:00:00+02:00,298.0,0.0,0.0,10599.0,6687.0,281.0,0.0,0.0,0.0,0.0,870.0,3754.0,0.0,5986.0,50.0,90.0,4440.0,315.0,0.0,2234.0
2017-06-14 18:00:00+02:00,295.0,0.0,0.0,10508.0,6702.0,277.0,0.0,0.0,0.0,0.0,870.0,4023.0,0.0,5984.0,50.0,90.0,3814.0,319.0,0.0,2463.0
2017-06-14 19:00:00+02:00,298.0,0.0,0.0,10595.0,6703.0,280.0,0.0,0.0,0.0,0.0,858.0,3695.0,0.0,5993.0,50.0,94.0,2897.0,314.0,0.0,2627.0
2017-06-14 20:00:00+02:00,298.0,0.0,0.0,10695.0,6713.0,288.0,0.0,0.0,0.0,0.0,877.0,3011.0,0.0,6000.0,50.0,96.0,1748.0,320.0,0.0,2707.0
2017-06-14 21:00:00+02:00,304.0,0.0,0.0,10551.0,6713.0,304.0,0.0,0.0,0.0,0.0,952.0,3142.0,0.0,6004.0,49.0,99.0,890.0,323.0,0.0,3047.0
2017-06-14 22:00:00+02:00,316.0,0.0,0.0,10531.0,6708.0,320.0,0.0,0.0,0.0,0.0,896.0,2860.0,0.0,6009.0,49.0,98.0,716.0,319.0,0.0,3540.0
2017-06-14 23:00:00+02:00,324.0,0.0,0.0,9224.0,6597.0,324.0,0.0,0.0,0.0,0.0,820.0,1449.0,0.0,6013.0,49.0,99.0,709.0,311.0,0.0,3602.0
2017-06-15 00:00:00+02:00,327.0,0.0,0.0,7838.0,6500.0,306.0,0.0,0.0,0.0,0.0,782.0,1430.0,0.0,6015.0,49.0,99.0,691.0,313.0,0.0,3478.0
2017-06-15 01:00:00+02:00,326.0,0.0,0.0,6856.0,6378.0,297.0,0.0,0.0,0.0,0.0,762.0,971.0,0.0,6019.0,48.0,98.0,670.0,319.0,0.0,3306.0
2017-06-15 02:00:00+02:00,327.0,0.0,0.0,6583.0,6356.0,296.0,0.0,0.0,0.0,141.0,741.0,793.0,0.0,6021.0,47.0,98.0,530.0,316.0,0.0,3165.0
2017-06-15 03:00:00+02:00,327.0,0.0,0.0,6468.0,6344.0,297.0,0.0,0.0,0.0,218.0,738.0,827.0,0.0,6021.0,46.0,98.0,442.0,321.0,0.0,2810.0
2017-06-15 04:00:00+02:00,326.0,0.0,0.0,6926.0,6396.0,290.0,0.0,0.0,0.0,216.0,732.0,905.0,0.0,6025.0,47.0,97.0,337.0,322.0,0.0,2456.0
2017-06-15 05:00:00+02:00,327.0,0.0,0.0,7211.0,6472.0,295.0,0.0,0.0,0.0,89.0,737.0,622.0,0.0,6026.0,47.0,97.0,242.0,328.0,0.0,2185.0
2017-06-15 06:00:00+02:00,326.0,0.0,0.0,7787.0,6591.0,301.0,0.0,0.0,0.0,7.0,745.0,873.0,0.0,6024.0,48.0,97.0,235.0,323.0,0.0,2058.0
2017-06-15 07:00:00+02:00,326.0,0.0,0.0,8524.0,6676.0,313.0,0.0,0.0,0.0,0.0,775.0,1167.0,0.0,6018.0,48.0,96.0,417.0,311.0,0.0,1866.0
2017-06-15 08:00:00+02:00,325.0,0.0,0.0,9776.0,6802.0,318.0,0.0,0.0,0.0,0.0,786.0,2493.0,0.0,6009.0,49.0,95.0,1048.0,302.0,0.0,1482.0
2017-06-15 09:00:00+02:00,342.0,0.0,0.0,10119.0,6860.0,312.0,0.0,0.0,0.0,0.0,825.0,3109.0,0.0,6007.0,52.0,92.0,2336.0,296.0,0.0,1132.0
2017-06-15 10:00:00+02:00,338.0,0.0,0.0,10302.0,6874.0,309.0,0.0,0.0,0.0,0.0,852.0,3284.0,0.0,6005.0,49.0,95.0,3869.0,286.0,0.0,990.0
2017-06-15 11:00:00+02:00,338.0,0.0,0.0,10269.0,6905.0,310.0,0.0,0.0,0.0,0.0,868.0,2977.0,0.0,6001.0,51.0,94.0,4563.0,287.0,0.0,982.0
2017-06-15 12:00:00+02:00,339.0,0.0,0.0,10670.0,6948.0,305.0,0.0,0.0,0.0,0.0,895.0,3598.0,0.0,5996.0,54.0,98.0,4953.0,296.0,0.0,1016.0
2017-06-15 13:00:00+02:00,335.0,2.0,0.0,10668.0,6948.0,313.0,0.0,0.0,0.0,0.0,903.0,3338.0,0.0,5991.0,49.0,97.0,5120.0,300.0,0.0,1290.0
2017-06-15 14:00:00+02:00,339.0,65.0,0.0,10631.0,6943.0,319.0,0.0,0.0,0.0,0.0,871.0,3051.0,0.0,5983.0,49.0,96.0,5157.0,308.0,0.0,1805.0
2017-06-15 15:00:00+02:00,308.0,121.0,0.0,10483.0,6926.0,304.0,0.0,0.0,0.0,0.0,857.0,2291.0,0.0,5977.0,47.0,98.0,4981.0,311.0,0.0,2454.0
2017-06-15 16:00:00+02:00,299.0,176.0,0.0,10409.0,6905.0,305.0,0.0,0.0,0.0,0.0,844.0,1913.0,0.0,5983.0,49.0,98.0,4641.0,309.0,0.0,3555.0
2017-06-15 17:00:00+02:00,312.0,220.0,0.0,9878.0,6739.0,329.0,0.0,0.0,0.0,0.0,818.0,1485.0,0.0,5989.0,49.0,99.0,4108.0,316.0,0.0,5083.0
2017-06-15 18:00:00+02:00,325.0,226.0,0.0,9195.0,6647.0,334.0,0.0,0.0,0.0,275.0,810.0,1389.0,0.0,5997.0,48.0,100.0,3306.0,316.0,0.0,6591.0
2017-06-15 19:00:00+02:00,326.0,271.0,0.0,9084.0,6676.0,336.0,0.0,0.0,0.0,458.0,804.0,1289.0,0.0,6001.0,48.0,101.0,2350.0,318.0,0.0,7255.0
2017-06-15 20:00:00+02:00,324.0,160.0,0.0,9651.0,6761.0,339.0,0.0,0.0,0.0,486.0,828.0,1320.0,0.0,6006.0,49.0,100.0,1513.0,323.0,0.0,7161.0
2017-06-15 21:00:00+02:00,314.0,0.0,0.0,9525.0,6875.0,337.0,0.0,0.0,0.0,477.0,808.0,937.0,0.0,6009.0,49.0,99.0,834.0,320.0,0.0,7443.0
2017-06-15 22:00:00+02:00,308.0,0.0,0.0,9197.0,6788.0,337.0,0.0,0.0,0.0,641.0,797.0,883.0,0.0,6012.0,49.0,94.0,638.0,318.0,0.0,7534.0
2017-06-15 23:00:00+02:00,317.0,0.0,0.0,7446.0,6721.0,340.0,0.0,0.0,0.0,657.0,788.0,796.0,0.0,6013.0,50.0,90.0,558.0,316.0,0.0,7665.0
2017-06-16 00:00:00+02:00,314.0,0.0,0.0,5997.0,6153.0,318.0,0.0,0.0,0.0,1222.0,756.0,624.0,0.0,6014.0,50.0,93.0,479.0,313.0,0.0,8483.0
2017-06-16 01:00:00+02:00,321.0,0.0,0.0,6097.0,5742.0,306.0,0.0,0.0,0.0,1699.0,750.0,753.0,0.0,6011.0,50.0,95.0,430.0,302.0,0.0,7926.0
2017-06-16 02:00:00+02:00,329.0,0.0,0.0,5999.0,5409.0,306.0,0.0,0.0,0.0,1300.0,741.0,705.0,0.0,6015.0,49.0,96.0,368.0,298.0,0.0,6598.0
2017-06-16 03:00:00+02:00,330.0,0.0,0.0,6180.0,5338.0,306.0,0.0,0.0,0.0,992.0,733.0,658.0,0.0,6017.0,49.0,98.0,274.0,303.0,0.0,5468.0
2017-06-16 04:00:00+02:00,330.0,0.0,0.0,6492.0,5202.0,297.0,0.0,0.0,0.0,577.0,735.0,667.0,0.0,6019.0,50.0,99.0,152.0,310.0,0.0,4899.0
2017-06-16 05:00:00+02:00,340.0,0.0,0.0,6614.0,5121.0,311.0,0.0,0.0,0.0,444.0,731.0,446.0,0.0,6020.0,50.0,97.0,64.0,304.0,0.0,4972.0
2017-06-16 06:00:00+02:00,343.0,0.0,0.0,6614.0,5573.0,313.0,0.0,0.0,0.0,260.0,731.0,918.0,0.0,6020.0,50.0,95.0,56.0,301.0,0.0,5011.0
2017-06-16 07:00:00+02:00,343.0,0.0,0.0,7309.0,6198.0,327.0,0.0,0.0,0.0,2.0,749.0,883.0,0.0,6020.0,51.0,94.0,249.0,301.0,0.0,4981.0
2017-06-16 08:00:00+02:00,339.0,0.0,0.0,9157.0,6388.0,329.0,0.0,0.0,0.0,0.0,777.0,1196.0,0.0,6017.0,52.0,93.0,849.0,305.0,0.0,4810.0
2017-06-16 09:00:00+02:00,339.0,0.0,0.0,9668.0,6432.0,339.0,0.0,0.0,0.0,0.0,833.0,1909.0,0.0,6016.0,52.0,89.0,2018.0,309.0,0.0,4442.0
2017-06-16 10:00:00+02:00,346.0,0.0,0.0,9886.0,6502.0,340.0,0.0,0.0,0.0,0.0,884.0,2592.0,0.0,6013.0,61.0,91.0,3566.0,307.0,0.0,4024.0
2017-06-16 11:00:00+02:00,350.0,0.0,0.0,9680.0,6577.0,338.0,0.0,0.0,0.0,0.0,886.0,2656.0,0.0,6005.0,62.0,91.0,4491.0,308.0,0.0,3622.0
2017-06-16 12:00:00+02:00,346.0,0.0,0.0,9781.0,6580.0,341.0,0.0,0.0,0.0,0.0,916.0,3595.0,0.0,5999.0,57.0,94.0,4915.0,304.0,0.0,3315.0
2017-06-16 13:00:00+02:00,344.0,0.0,0.0,10053.0,6587.0,341.0,0.0,0.0,0.0,0.0,919.0,3709.0,0.0,5995.0,58.0,98.0,5082.0,311.0,0.0,3192.0
2017-06-16 14:00:00+02:00,296.0,0.0,0.0,10202.0,6573.0,344.0,0.0,0.0,0.0,0.0,909.0,3177.0,0.0,5997.0,55.0,98.0,5054.0,306.0,0.0,3169.0
2017-06-16 15:00:00+02:00,271.0,0.0,0.0,10082.0,6563.0,338.0,0.0,0.0,0.0,0.0,891.0,2966.0,0.0,5997.0,52.0,99.0,5053.0,302.0,0.0,3541.0
2017-06-16 16:00:00+02:00,270.0,0.0,0.0,10147.0,6548.0,332.0,0.0,0.0,0.0,0.0,871.0,3027.0,0.0,5994.0,52.0,99.0,4820.0,303.0,0.0,3966.0
2017-06-16 17:00:00+02:00,302.0,0.0,0.0,10258.0,6543.0,336.0,0.0,0.0,0.0,0.0,858.0,2666.0,0.0,5994.0,52.0,97.0,4421.0,284.0,0.0,4216.0
2017-06-16 18:00:00+02:00,317.0,0.0,0.0,10086.0,6538.0,323.0,0.0,0.0,0.0,0.0,855.0,2274.0,0.0,5994.0,52.0,97.0,3689.0,292.0,0.0,4547.0
2017-06-16 19:00:00+02:00,319.0,0.0,0.0,10071.0,6556.0,334.0,0.0,0.0,0.0,0.0,840.0,2358.0,0.0,5995.0,51.0,95.0,2580.0,313.0,0.0,5063.0
2017-06-16 20:00:00+02:00,319.0,0.0,0.0,9377.0,6555.0,334.0,0.0,0.0,0.0,0.0,847.0,2439.0,0.0,5996.0,52.0,97.0,1468.0,319.0,0.0,5406.0
2017-06-16 21:00:00+02:00,328.0,8.0,0.0,9052.0,6564.0,339.0,0.0,0.0,0.0,0.0,859.0,1904.0,0.0,5998.0,51.0,98.0,760.0,326.0,0.0,5850.0
2017-06-16 22:00:00+02:00,336.0,37.0,0.0,8572.0,6553.0,341.0,0.0,0.0,0.0,0.0,853.0,1506.0,0.0,6000.0,52.0,97.0,654.0,328.0,0.0,6380.0
2017-06-16 23:00:00+02:00,337.0,101.0,0.0,7719.0,6526.0,336.0,0.0,0.0,0.0,0.0,822.0,934.0,0.0,6001.0,52.0,99.0,625.0,326.0,0.0,6488.0
2017-06-17 00:00:00+02:00,335.0,170.0,0.0,6475.0,6402.0,305.0,0.0,0.0,0.0,0.0,880.0,1309.0,0.0,6003.0,51.0,99.0,484.0,314.0,0.0,6203.0
2017-06-17 01:00:00+02:00,340.0,194.0,0.0,5920.0,6047.0,308.0,0.0,0.0,0.0,0.0,877.0,1684.0,0.0,6003.0,50.0,98.0,400.0,324.0,0.0,6028.0
2017-06-17 02:00:00+02:00,342.0,225.0,0.0,5256.0,5786.0,307.0,0.0,0.0,0.0,297.0,812.0,1083.0,0.0,6007.0,50.0,97.0,288.0,329.0,0.0,5698.0
2017-06-17 03:00:00+02:00,339.0,275.0,0.0,5174.0,5589.0,308.0,0.0,0.0,0.0,555.0,840.0,1030.0,0.0,6011.0,50.0,96.0,226.0,332.0,0.0,5374.0
2017-06-17 04:00:00+02:00,340.0,286.0,0.0,5227.0,5593.0,298.0,0.0,0.0,0.0,583.0,750.0,1060.0,0.0,6014.0,50.0,97.0,185.0,329.0,0.0,4854.0
2017-06-17 05:00:00+02:00,339.0,289.0,0.0,5058.0,5632.0,282.0,0.0,0.0,0.0,582.0,747.0,995.0,0.0,6014.0,51.0,98.0,143.0,330.0,0.0,4750.0
2017-06-17 06:00:00+02:00,338.0,287.0,0.0,5710.0,5499.0,252.0,0.0,0.0,0.0,582.0,748.0,615.0,0.0,6018.0,50.0,97.0,111.0,332.0,0.0,4510.0
2017-06-17 07:00:00+02:00,339.0,282.0,0.0,6033.0,5296.0,251.0,0.0,0.0,0.0,596.0,748.0,615.0,0.0,6018.0,51.0,98.0,286.0,330.0,0.0,4002.0
2017-06-17 08:00:00+02:00,331.0,284.0,0.0,6484.0,5661.0,227.0,0.0,0.0,0.0,8.0,797.0,1128.0,0.0,6013.0,51.0,99.0,913.0,329.0,0.0,3431.0
2017-06-17 09:00:00+02:00,327.0,271.0,0.0,6804.0,5835.0,223.0,0.0,0.0,0.0,0.0,832.0,1682.0,0.0,6017.0,52.0,97.0,2283.0,326.0,0.0,3004.0
2017-06-17 10:00:00+02:00,327.0,251.0,0.0,6962.0,5907.0,222.0,0.0,0.0,0.0,0.0,897.0,1925.0,0.0,6014.0,52.0,95.0,3813.0,329.0,0.0,2927.0
2017-06-17 11:00:00+02:00,325.0,265.0,0.0,6791.0,5919.0,217.0,0.0,0.0,0.0,0.0,851.0,2887.0,0.0,6003.0,52.0,94.0,4544.0,331.0,0.0,2993.0
2017-06-17 12:00:00+02:00,323.0,263.0,0.0,7091.0,5886.0,216.0,0.0,0.0,0.0,0.0,908.0,2786.0,0.0,6004.0,51.0,95.0,4897.0,330.0,0.0,3104.0
2017-06-17 13:00:00+02:00,328.0,271.0,0.0,7875.0,5904.0,214.0,0.0,0.0,0.0,0.0,860.0,2628.0,0.0,6007.0,51.0,92.0,5047.0,332.0,0.0,3067.0
2017-06-17 14:00:00+02:00,340.0,272.0,0.0,8019.0,5904.0,214.0,0.0,0.0,0.0,0.0,844.0,2341.0,0.0,6003.0,51.0,93.0,5061.0,327.0,0.0,3065.0
2017-06-17 15:00:00+02:00,345.0,296.0,0.0,7940.0,5792.0,222.0,0.0,0.0,0.0,0.0,818.0,1881.0,0.0,5999.0,51.0,90.0,4931.0,328.0,0.0,3202.0
2017-06-17 16:00:00+02:00,346.0,289.0,0.0,7665.0,5559.0,225.0,0.0,0.0,0.0,0.0,797.0,2069.0,0.0,5997.0,51.0,90.0,4563.0,314.0,0.0,3520.0
2017-06-17 17:00:00+02:00,358.0,286.0,0.0,7677.0,5642.0,228.0,0.0,0.0,0.0,0.0,784.0,1689.0,0.0,5997.0,50.0,90.0,4024.0,313.0,0.0,3918.0
2017-06-17 18:00:00+02:00,355.0,286.0,0.0,7597.0,5749.0,235.0,0.0,0.0,0.0,0.0,785.0,1354.0,0.0,5995.0,51.0,90.0,3400.0,318.0,0.0,4413.0
