,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-10-16 20:00:00+03:00,5.29,2388.6600000000003,83.78999999999999,54.120000000000005,7.392,2.112,13.8,12.312,0.0,3.68888,0.033
2017-10-16 21:00:00+03:00,5.29,2382.1000000000004,86.24,54.940000000000005,6.336,1.968,9.384,12.312,0.0,3.68888,0.044
2017-10-16 22:00:00+03:00,5.29,2352.5800000000004,86.24,54.120000000000005,7.248,1.584,3.36,12.324,0.0,3.68888,0.154
2017-10-16 23:00:00+03:00,5.0600000000000005,2231.2200000000003,86.24,54.120000000000005,7.6080000000000005,1.248,0.936,12.324,0.0,3.68888,0.407
2017-10-17 00:00:00+03:00,5.0600000000000005,2220.56,87.71,55.760000000000005,0.0,1.032,0.192,12.312,0.0,4.6111,0.7809999999999999
2017-10-17 01:00:00+03:00,5.29,1940.1200000000001,87.71,54.120000000000005,0.0,1.056,0.192,12.324,0.0,4.6111,1.012
2017-10-17 02:00:00+03:00,5.5200000000000005,1924.5400000000002,88.69,54.120000000000005,0.0,1.056,0.192,12.3,0.0,4.6111,1.111
2017-10-17 03:00:00+03:00,5.29,1886.0000000000002,87.71,53.300000000000004,0.0,1.032,0.192,12.336,0.0,4.6111,1.111
2017-10-17 04:00:00+03:00,5.5200000000000005,1912.2400000000002,87.22,53.300000000000004,0.0,1.032,0.192,12.336,0.0,4.6111,1.045
2017-10-17 05:00:00+03:00,5.75,1983.5800000000002,89.67,53.300000000000004,0.0,1.104,0.192,12.324,0.0,4.6111,0.825
2017-10-17 06:00:00+03:00,5.5200000000000005,2322.2400000000002,92.12,54.120000000000005,0.0,1.1280000000000001,0.888,12.324,0.0,4.6111,0.869
2017-10-17 07:00:00+03:00,5.29,2495.26,89.67,54.120000000000005,0.0,1.32,4.368,12.336,0.164,3.68888,0.6709999999999999
2017-10-17 08:00:00+03:00,5.29,2491.98,88.69,54.120000000000005,0.0,1.968,5.376,12.324,4.756,3.68888,0.528
2017-10-17 09:00:00+03:00,5.0600000000000005,2409.1600000000003,88.2,54.120000000000005,0.0,2.112,2.7840000000000003,12.336,12.505,4.6111,0.23099999999999998
2017-10-17 10:00:00+03:00,5.29,2318.1400000000003,86.73,53.300000000000004,0.0,1.992,0.192,12.348,18.532,4.6111,0.066
2017-10-17 11:00:00+03:00,5.5200000000000005,2142.6600000000003,86.73,53.300000000000004,0.0,1.992,0.192,12.324,22.96,4.6111,0.077
2017-10-17 12:00:00+03:00,5.29,2031.14,88.2,54.120000000000005,0.0,1.728,0.192,12.324,24.559,4.6111,0.176
2017-10-17 13:00:00+03:00,5.29,2038.5200000000002,88.69,54.120000000000005,0.0,1.92,0.192,12.324,24.518,4.6111,0.429
2017-10-17 14:00:00+03:00,5.0600000000000005,1999.16,88.2,54.120000000000005,0.0,1.848,0.192,12.348,22.755000000000003,4.6111,0.473
2017-10-17 15:00:00+03:00,5.0600000000000005,2040.16,87.22,53.300000000000004,0.0,2.016,0.192,12.324,19.065,3.68888,0.418
2017-10-17 16:00:00+03:00,5.29,2204.1600000000003,86.73,53.300000000000004,0.0,1.464,0.192,12.336,13.079,3.68888,0.352
2017-10-17 17:00:00+03:00,5.0600000000000005,2391.94,87.22,53.300000000000004,0.0,1.584,1.6560000000000001,12.324,4.838,4.6111,0.38499999999999995
2017-10-17 18:00:00+03:00,5.0600000000000005,2556.76,85.75,53.300000000000004,0.5760000000000001,1.44,8.112,12.324,0.164,5.53332,0.363
2017-10-17 19:00:00+03:00,5.29,2570.7000000000003,86.73,53.300000000000004,4.824,1.488,17.808,12.336,0.0,4.6111,0.363
2017-10-17 20:00:00+03:00,5.5200000000000005,2482.1400000000003,87.22,52.480000000000004,4.776,1.584,14.448,12.336,0.0,3.68888,0.23099999999999998
2017-10-17 21:00:00+03:00,5.29,2550.2000000000003,87.22,53.300000000000004,4.296,1.752,10.8,12.324,0.0,2.76666,0.044
2017-10-17 22:00:00+03:00,5.0600000000000005,2491.1600000000003,87.71,53.300000000000004,0.0,1.6320000000000001,9.336,12.36,0.0,2.76666,0.033
2017-10-17 23:00:00+03:00,5.29,2312.4,86.73,53.300000000000004,0.0,1.272,8.4,12.348,0.0,3.68888,0.022
2017-10-18 00:00:00+03:00,5.5200000000000005,2285.34,87.71,53.300000000000004,0.0,1.1280000000000001,0.192,12.336,0.0,3.68888,0.011
2017-10-18 01:00:00+03:00,5.5200000000000005,2146.76,88.2,53.300000000000004,0.0,1.008,0.192,12.336,0.0,3.68888,0.011
2017-10-18 02:00:00+03:00,5.5200000000000005,2120.52,87.71,53.300000000000004,0.0,1.008,0.192,12.324,0.0,3.68888,0.022
2017-10-18 03:00:00+03:00,5.75,2096.7400000000002,88.2,54.120000000000005,0.0,0.984,0.192,12.348,0.0,3.68888,0.022
2017-10-18 04:00:00+03:00,5.75,2126.26,88.69,54.120000000000005,0.0,0.984,0.192,12.36,0.0,3.68888,0.022
2017-10-18 05:00:00+03:00,5.75,2134.46,89.17999999999999,51.660000000000004,0.0,1.008,0.192,12.336,0.0,4.6111,0.022
2017-10-18 06:00:00+03:00,4.6000000000000005,2366.52,85.26,51.660000000000004,0.0,0.504,0.192,12.348,0.0,3.68888,0.011
2017-10-18 07:00:00+03:00,4.6000000000000005,2573.1600000000003,86.24,52.480000000000004,0.0,1.1520000000000001,3.6,12.336,0.123,3.68888,0.011
2017-10-18 08:00:00+03:00,4.6000000000000005,2596.94,83.3,52.480000000000004,0.0,1.8,2.64,12.336,4.059,3.68888,0.011
2017-10-18 09:00:00+03:00,4.37,2541.1800000000003,91.14,54.120000000000005,0.0,1.92,0.28800000000000003,12.312,10.783000000000001,4.6111,0.022
2017-10-18 10:00:00+03:00,4.6000000000000005,2329.6200000000003,88.2,52.480000000000004,0.0,1.464,0.192,12.336,15.867,3.68888,0.022
2017-10-18 11:00:00+03:00,4.6000000000000005,2197.6000000000004,84.28,52.480000000000004,0.0,1.416,0.432,12.312,18.737000000000002,4.6111,0.022
2017-10-18 12:00:00+03:00,4.83,2074.6000000000004,82.32,52.480000000000004,0.0,1.416,0.192,12.3,19.967000000000002,4.6111,0.033
2017-10-18 13:00:00+03:00,4.6000000000000005,2000.8000000000002,80.85,54.120000000000005,0.0,1.752,0.5760000000000001,12.324,19.598000000000003,4.6111,0.05499999999999999
2017-10-18 14:00:00+03:00,4.6000000000000005,2055.7400000000002,81.34,54.120000000000005,0.0,1.824,0.552,12.324,17.794,4.6111,0.044
2017-10-18 15:00:00+03:00,4.37,2133.6400000000003,82.32,54.120000000000005,0.0,1.8960000000000001,0.192,12.312,14.145000000000001,4.6111,0.121
2017-10-18 16:00:00+03:00,4.37,2286.1600000000003,81.83,54.120000000000005,0.0,1.368,0.192,12.3,9.184000000000001,4.6111,0.143
2017-10-18 17:00:00+03:00,4.6000000000000005,2474.76,81.34,54.120000000000005,0.0,1.32,0.624,12.312,3.444,4.6111,0.154
2017-10-18 18:00:00+03:00,4.6000000000000005,2555.1200000000003,82.81,54.120000000000005,0.48,1.056,8.328,12.312,0.164,4.6111,0.264
2017-10-18 19:00:00+03:00,4.6000000000000005,2537.9,82.81,55.760000000000005,4.824,1.224,17.184,12.312,0.0,4.6111,0.407
2017-10-18 20:00:00+03:00,4.6000000000000005,2460.82,81.83,54.940000000000005,4.776,1.416,15.624,12.324,0.0,4.6111,0.473
2017-10-18 21:00:00+03:00,4.37,2465.7400000000002,83.3,54.120000000000005,3.096,0.768,11.112,12.324,0.0,3.68888,0.583
2017-10-18 22:00:00+03:00,4.83,2447.7000000000003,81.83,54.120000000000005,0.0,0.40800000000000003,8.112,12.324,0.0,3.68888,0.638
2017-10-18 23:00:00+03:00,4.83,2333.7200000000003,82.32,54.120000000000005,0.0,0.40800000000000003,5.112,12.324,0.0,4.6111,0.9129999999999999
2017-10-19 00:00:00+03:00,5.75,2178.7400000000002,89.17999999999999,53.300000000000004,0.0,0.96,0.192,12.324,0.0,3.68888,1.21
2017-10-19 01:00:00+03:00,5.5200000000000005,1965.5400000000002,89.17999999999999,53.300000000000004,0.0,0.96,0.192,12.312,0.0,4.6111,1.21
2017-10-19 02:00:00+03:00,5.75,1990.14,89.17999999999999,54.120000000000005,0.0,0.96,0.192,12.312,0.0,4.6111,1.067
2017-10-19 03:00:00+03:00,5.98,2037.7,89.67,54.120000000000005,0.0,0.96,0.192,12.324,0.0,4.6111,1.056
2017-10-19 04:00:00+03:00,5.75,2004.0800000000002,89.67,54.120000000000005,0.0,0.96,0.192,12.312,0.0,4.6111,1.0779999999999998
2017-10-19 05:00:00+03:00,5.75,1971.2800000000002,89.17999999999999,54.120000000000005,0.0,0.96,0.192,12.312,0.0,3.68888,1.111
2017-10-19 06:00:00+03:00,5.5200000000000005,2156.6000000000004,89.67,54.120000000000005,0.0,1.056,3.456,12.312,0.0,3.68888,1.023
2017-10-19 07:00:00+03:00,5.29,2511.6600000000003,91.14,54.120000000000005,0.0,1.992,3.648,12.336,0.123,4.6111,1.001
2017-10-19 08:00:00+03:00,5.29,2516.5800000000004,89.67,53.300000000000004,0.0,2.664,2.616,12.336,4.264,3.68888,1.045
2017-10-19 09:00:00+03:00,5.0600000000000005,2486.2400000000002,87.71,53.300000000000004,0.0,2.712,1.224,12.348,11.316,3.68888,0.704
2017-10-19 10:00:00+03:00,5.5200000000000005,2350.94,88.2,54.940000000000005,0.0,2.52,0.192,12.336,17.056,4.6111,0.429
2017-10-19 11:00:00+03:00,5.5200000000000005,2207.44,86.73,55.760000000000005,0.0,2.52,0.192,12.324,20.541,4.6111,0.39599999999999996
2017-10-19 12:00:00+03:00,5.75,2072.96,87.71,55.760000000000005,0.0,2.3040000000000003,0.192,12.324,22.304000000000002,4.6111,0.517
2017-10-19 13:00:00+03:00,5.5200000000000005,2053.28,86.73,55.760000000000005,0.0,2.424,0.192,12.336,22.017,4.6111,0.605
2017-10-19 14:00:00+03:00,5.29,2081.98,86.73,54.940000000000005,0.0,2.424,0.192,12.336,19.475,4.6111,0.506
2017-10-19 15:00:00+03:00,5.29,2248.44,87.71,55.760000000000005,0.0,2.208,0.192,12.336,14.801,4.6111,0.363
2017-10-19 16:00:00+03:00,5.5200000000000005,2376.36,87.71,57.400000000000006,0.0,2.328,0.192,12.336,9.717,4.6111,0.27499999999999997
2017-10-19 17:00:00+03:00,5.5200000000000005,2478.04,85.75,57.400000000000006,0.0,2.088,0.192,12.312,3.444,4.6111,0.253
2017-10-19 18:00:00+03:00,5.0600000000000005,2500.1800000000003,86.24,57.400000000000006,0.0,2.16,8.952,12.324,0.20500000000000002,4.6111,0.374
2017-10-19 19:00:00+03:00,4.83,2557.5800000000004,89.17999999999999,57.400000000000006,3.024,2.136,17.784,12.324,0.0,3.68888,0.627
2017-10-19 20:00:00+03:00,5.0600000000000005,2516.5800000000004,78.4,58.220000000000006,2.088,2.3040000000000003,15.120000000000001,12.336,0.0,2.76666,0.7919999999999999
2017-10-19 21:00:00+03:00,5.29,2532.98,76.92999999999999,58.220000000000006,0.0,1.56,12.936,12.312,0.0,2.76666,0.847
2017-10-19 22:00:00+03:00,5.29,2520.6800000000003,76.44,58.220000000000006,0.0,1.3920000000000001,7.272,12.324,0.0,2.76666,0.825
2017-10-19 23:00:00+03:00,5.29,2343.5600000000004,79.38,58.220000000000006,0.0,1.104,4.752,12.336,0.0,2.76666,0.814
2017-10-20 00:00:00+03:00,5.29,2255.82,87.71,58.220000000000006,0.0,1.08,0.192,12.336,0.0,3.68888,0.858
2017-10-20 01:00:00+03:00,5.29,2071.32,85.75,59.86000000000001,0.0,1.008,0.192,12.324,0.0,3.68888,0.7699999999999999
2017-10-20 02:00:00+03:00,5.0600000000000005,2011.4600000000003,88.2,59.040000000000006,0.0,0.984,0.192,12.312,0.0,3.68888,0.715
2017-10-20 03:00:00+03:00,5.0600000000000005,2021.3000000000002,88.69,59.040000000000006,0.0,0.96,0.192,12.324,0.0,3.68888,0.6489999999999999
2017-10-20 04:00:00+03:00,5.0600000000000005,2022.1200000000001,87.71,59.040000000000006,0.0,0.984,0.192,12.312,0.0,3.68888,0.605
2017-10-20 05:00:00+03:00,5.0600000000000005,2070.5,89.17999999999999,54.940000000000005,0.0,0.984,0.192,12.312,0.0,4.6111,0.429
2017-10-20 06:00:00+03:00,5.5200000000000005,2314.86,89.17999999999999,55.760000000000005,0.0,1.104,0.192,12.312,0.0,4.6111,0.319
2017-10-20 07:00:00+03:00,5.0600000000000005,2539.5400000000004,88.2,55.760000000000005,0.0,1.944,2.64,12.3,0.082,4.6111,0.253
2017-10-20 08:00:00+03:00,5.0600000000000005,2523.96,88.69,55.760000000000005,0.0,2.7600000000000002,2.904,12.336,4.264,4.6111,0.176
2017-10-20 09:00:00+03:00,5.0600000000000005,2501.82,86.24,55.760000000000005,0.0,2.856,0.192,12.324,12.464,4.6111,0.121
2017-10-20 10:00:00+03:00,4.83,2297.6400000000003,86.73,54.940000000000005,0.0,2.592,0.192,12.3,18.532,4.6111,0.066
2017-10-20 11:00:00+03:00,5.0600000000000005,2148.4,84.77,54.940000000000005,0.0,2.568,0.192,12.252,22.222,3.68888,0.033
2017-10-20 12:00:00+03:00,5.29,2081.1600000000003,83.78999999999999,55.760000000000005,0.0,2.352,0.192,12.264000000000001,23.821,3.68888,0.022
2017-10-20 13:00:00+03:00,5.0600000000000005,2035.2400000000002,83.78999999999999,54.940000000000005,0.0,2.448,0.192,12.252,23.903000000000002,4.6111,0.033
2017-10-20 14:00:00+03:00,4.83,1999.9800000000002,85.26,54.940000000000005,0.0,2.328,0.192,12.252,22.099,4.6111,0.066
2017-10-20 15:00:00+03:00,5.29,2047.5400000000002,84.28,54.940000000000005,0.0,2.8080000000000003,0.192,12.264000000000001,18.409000000000002,4.6111,0.05499999999999999
2017-10-20 16:00:00+03:00,5.29,2180.38,83.78999999999999,54.940000000000005,0.0,2.2800000000000002,0.192,12.264000000000001,12.505,3.68888,0.077
2017-10-20 17:00:00+03:00,3.22,2381.28,84.28,54.940000000000005,0.0,2.3040000000000003,1.1280000000000001,12.264000000000001,4.674,4.6111,0.066
2017-10-20 18:00:00+03:00,3.22,2501.0,85.26,54.940000000000005,0.8160000000000001,2.3040000000000003,7.488,12.3,0.164,4.6111,0.088
2017-10-20 19:00:00+03:00,2.99,2480.5,85.26,56.580000000000005,3.144,2.376,18.192,12.312,0.0,4.6111,0.09899999999999999
2017-10-20 20:00:00+03:00,2.99,2461.6400000000003,86.24,55.760000000000005,2.232,2.352,15.6,12.324,0.0,4.6111,0.187
2017-10-20 21:00:00+03:00,2.99,2422.28,86.73,55.760000000000005,0.0,1.68,14.184000000000001,12.312,0.0,4.6111,0.19799999999999998
2017-10-20 22:00:00+03:00,2.99,2329.6200000000003,88.69,55.760000000000005,0.0,1.32,10.224,12.324,0.0,4.6111,0.27499999999999997
2017-10-20 23:00:00+03:00,2.99,2268.94,87.71,55.760000000000005,0.0,1.176,7.5120000000000005,12.312,0.0,4.6111,0.32999999999999996
2017-10-21 00:00:00+03:00,5.0600000000000005,2234.5,88.69,52.480000000000004,0.0,1.008,1.368,12.348,0.0,4.6111,0.27499999999999997
2017-10-21 01:00:00+03:00,4.83,2244.34,88.69,53.300000000000004,0.0,1.176,0.216,12.324,0.0,4.6111,0.121
2017-10-21 02:00:00+03:00,4.83,2200.88,88.2,53.300000000000004,0.0,1.176,0.216,12.324,0.0,3.68888,0.044
2017-10-21 03:00:00+03:00,4.83,2218.1000000000004,88.69,54.940000000000005,0.0,1.176,0.216,12.324,0.0,3.68888,0.033
2017-10-21 04:00:00+03:00,5.5200000000000005,2264.84,88.69,54.940000000000005,0.0,1.176,0.216,12.312,0.0,3.68888,0.033
2017-10-21 05:00:00+03:00,5.29,2186.1200000000003,89.67,54.120000000000005,0.0,1.08,0.168,12.324,0.0,3.68888,0.05499999999999999
2017-10-21 06:00:00+03:00,5.0600000000000005,2232.04,90.64999999999999,54.940000000000005,0.0,1.344,0.192,12.36,0.0,3.68888,0.176
2017-10-21 07:00:00+03:00,5.29,2250.9,90.16,54.940000000000005,0.0,1.68,2.232,12.336,0.082,3.68888,0.154
2017-10-21 08:00:00+03:00,5.0600000000000005,2286.98,89.17999999999999,54.940000000000005,3.12,2.112,4.44,12.312,4.018,3.68888,0.352
2017-10-21 09:00:00+03:00,5.0600000000000005,2284.52,87.71,54.940000000000005,4.104,2.4,4.416,12.324,12.054,3.68888,0.10999999999999999
2017-10-21 10:00:00+03:00,5.29,2248.44,86.73,55.760000000000005,3.144,1.8960000000000001,2.88,12.336,18.204,3.68888,0.033
2017-10-21 11:00:00+03:00,5.5200000000000005,2227.94,87.22,54.940000000000005,0.0,1.752,2.88,12.348,22.099,3.68888,0.022
2017-10-21 12:00:00+03:00,5.0600000000000005,2240.2400000000002,86.73,54.940000000000005,0.0,1.68,0.384,12.336,23.821,4.6111,0.011
2017-10-21 13:00:00+03:00,4.83,2218.1000000000004,86.73,56.580000000000005,0.0,1.584,0.192,12.324,23.739,4.6111,0.033
2017-10-21 14:00:00+03:00,5.0600000000000005,2159.88,86.24,56.580000000000005,0.0,1.272,0.192,12.312,21.812,4.6111,0.05499999999999999
2017-10-21 15:00:00+03:00,5.29,2168.9,86.24,57.400000000000006,0.0,1.416,0.168,12.324,18.04,4.6111,0.121
2017-10-21 16:00:00+03:00,5.29,2203.34,86.73,55.760000000000005,0.0,1.296,2.112,12.324,11.89,4.6111,0.132
2017-10-21 17:00:00+03:00,5.29,2229.5800000000004,86.73,56.580000000000005,0.0,1.68,7.464,12.324,4.141,4.6111,0.132
2017-10-21 18:00:00+03:00,5.29,2226.3,86.73,56.580000000000005,0.6,1.848,16.608,12.312,0.123,4.6111,0.121
2017-10-21 19:00:00+03:00,5.29,2257.46,87.71,55.760000000000005,4.872,2.064,21.216,12.264000000000001,0.0,4.6111,0.132
2017-10-21 20:00:00+03:00,5.29,2220.56,88.2,56.580000000000005,4.5840000000000005,1.92,18.936,12.252,0.0,4.6111,0.176
2017-10-21 21:00:00+03:00,5.29,2237.78,88.2,55.760000000000005,1.824,1.992,13.92,12.264000000000001,0.0,4.6111,0.39599999999999996
2017-10-21 22:00:00+03:00,5.29,2182.84,88.69,55.760000000000005,0.0,1.992,11.856,12.252,0.0,4.6111,0.583
2017-10-21 23:00:00+03:00,5.0600000000000005,2176.28,88.2,55.760000000000005,0.0,1.272,7.896,12.252,0.0,4.6111,0.7699999999999999
2017-10-22 00:00:00+03:00,5.0600000000000005,2172.1800000000003,89.17999999999999,55.760000000000005,0.0,1.1520000000000001,0.216,12.252,0.0,4.6111,1.3419999999999999
2017-10-22 01:00:00+03:00,5.0600000000000005,2167.26,75.46,56.580000000000005,0.0,0.984,0.216,12.276,0.0,4.6111,1.672
2017-10-22 02:00:00+03:00,5.0600000000000005,2024.5800000000002,83.3,55.760000000000005,0.0,1.008,0.216,12.24,0.0,4.6111,1.8699999999999999
2017-10-22 03:00:00+03:00,5.29,2010.64,89.17999999999999,55.760000000000005,0.0,0.984,0.216,12.252,0.0,4.6111,2.2439999999999998
2017-10-22 04:00:00+03:00,5.5200000000000005,1979.4800000000002,89.17999999999999,54.940000000000005,0.0,0.984,0.216,12.252,0.0,4.6111,3.113
2017-10-22 05:00:00+03:00,5.29,1961.44,89.67,54.120000000000005,0.0,0.984,0.192,12.276,0.0,4.6111,3.8609999999999998
2017-10-22 06:00:00+03:00,5.5200000000000005,1976.2,91.63,55.760000000000005,0.0,1.08,0.216,12.252,0.0,4.6111,3.6959999999999997
2017-10-22 07:00:00+03:00,5.29,1946.68,92.12,55.760000000000005,0.0,1.272,0.216,12.264000000000001,0.041,4.6111,3.223
2017-10-22 08:00:00+03:00,5.29,2122.98,91.14,55.760000000000005,0.0,1.8,0.216,12.264000000000001,3.649,4.6111,2.552
2017-10-22 09:00:00+03:00,5.0600000000000005,2241.06,89.17999999999999,55.760000000000005,3.84,1.848,1.512,12.276,10.947000000000001,4.6111,1.9469999999999998
2017-10-22 10:00:00+03:00,5.5200000000000005,2239.42,89.17999999999999,55.760000000000005,2.52,1.584,0.792,12.276,16.523,4.6111,1.8259999999999998
2017-10-22 11:00:00+03:00,5.29,2219.7400000000002,87.71,54.120000000000005,0.0,1.464,2.472,12.276,20.582,4.6111,1.5399999999999998
2017-10-22 12:00:00+03:00,5.75,2214.82,87.22,54.120000000000005,0.0,1.344,1.176,12.276,21.853,4.6111,1.287
2017-10-22 13:00:00+03:00,5.75,2235.32,85.75,55.760000000000005,0.0,1.008,0.40800000000000003,12.288,21.525000000000002,4.6111,1.166
2017-10-22 14:00:00+03:00,5.5200000000000005,2176.28,86.24,55.760000000000005,0.0,1.008,0.456,12.276,19.516000000000002,4.6111,0.814
2017-10-22 15:00:00+03:00,5.29,2204.1600000000003,86.73,55.760000000000005,0.0,1.176,1.416,12.252,15.047,4.6111,0.34099999999999997
2017-10-22 16:00:00+03:00,5.29,2278.78,85.75,55.760000000000005,0.0,1.1280000000000001,4.44,12.252,8.241,4.6111,0.27499999999999997
2017-10-22 17:00:00+03:00,5.29,2250.9,87.22,56.580000000000005,0.672,1.248,9.816,12.264000000000001,2.378,5.53332,0.27499999999999997
2017-10-22 18:00:00+03:00,5.29,2296.0,88.69,56.580000000000005,7.992,1.512,11.592,12.252,0.082,5.53332,0.297
2017-10-22 19:00:00+03:00,5.0600000000000005,2307.48,90.16,54.940000000000005,9.744,1.704,19.368000000000002,12.252,0.0,5.53332,0.473
2017-10-22 20:00:00+03:00,5.29,2247.6200000000003,90.16,55.760000000000005,9.432,1.704,17.712,12.276,0.0,5.53332,0.836
2017-10-22 21:00:00+03:00,5.5200000000000005,2273.04,89.17999999999999,54.940000000000005,8.688,1.752,9.624,12.276,0.0,5.53332,0.8799999999999999
2017-10-22 22:00:00+03:00,5.75,2225.48,90.16,54.940000000000005,8.664,1.1520000000000001,5.304,12.264000000000001,0.0,5.53332,0.693
2017-10-22 23:00:00+03:00,5.5200000000000005,2241.88,89.17999999999999,54.940000000000005,3.936,1.008,3.96,12.264000000000001,0.0,5.53332,0.7699999999999999
2017-10-23 00:00:00+03:00,5.29,2166.44,88.69,54.120000000000005,0.0,0.864,1.056,12.264000000000001,0.0,5.53332,0.737
2017-10-23 01:00:00+03:00,5.29,2027.8600000000001,89.17999999999999,54.120000000000005,0.0,0.864,0.216,12.252,0.0,5.53332,0.748
2017-10-23 02:00:00+03:00,5.29,1917.16,89.17999999999999,54.940000000000005,0.0,0.84,0.216,12.24,0.0,5.53332,0.869
2017-10-23 03:00:00+03:00,5.29,1995.88,89.67,55.760000000000005,0.0,0.8160000000000001,0.216,12.276,0.0,4.6111,1.0999999999999999
2017-10-23 04:00:00+03:00,5.29,2004.9,89.17999999999999,55.760000000000005,0.0,0.8160000000000001,0.216,12.228,0.0,4.6111,1.3199999999999998
2017-10-23 05:00:00+03:00,5.75,1990.14,89.17999999999999,54.940000000000005,0.0,0.792,0.192,12.24,0.0,4.6111,1.5399999999999998
2017-10-23 06:00:00+03:00,5.29,2177.1000000000004,91.63,54.940000000000005,0.0,0.912,0.84,12.24,0.0,4.6111,1.7049999999999998
2017-10-23 07:00:00+03:00,5.0600000000000005,2248.44,92.61,55.760000000000005,0.0,1.488,7.104,12.252,0.0,4.6111,1.7819999999999998
2017-10-23 08:00:00+03:00,4.6000000000000005,2255.82,90.16,55.760000000000005,0.0,2.088,7.5840000000000005,12.264000000000001,0.902,4.6111,1.98
2017-10-23 09:00:00+03:00,5.0600000000000005,2274.6800000000003,88.2,55.760000000000005,0.0,2.16,8.088000000000001,12.276,3.813,4.6111,2.0349999999999997
2017-10-23 10:00:00+03:00,5.5200000000000005,2259.92,88.2,54.940000000000005,0.0,1.8960000000000001,4.968,12.252,7.175000000000001,4.6111,2.453
2017-10-23 11:00:00+03:00,5.0600000000000005,2294.36,88.2,56.580000000000005,0.0,1.776,2.064,12.24,9.307,5.53332,2.343
2017-10-23 12:00:00+03:00,4.83,2263.2000000000003,88.69,56.580000000000005,0.0,1.752,0.312,12.276,10.127,5.53332,2.7279999999999998
2017-10-23 13:00:00+03:00,5.29,2277.96,88.2,56.580000000000005,0.0,1.8,0.792,12.252,8.938,5.53332,3.2119999999999997
2017-10-23 14:00:00+03:00,5.5200000000000005,2251.7200000000003,89.17999999999999,57.400000000000006,0.0,1.944,0.84,12.252,7.134,5.53332,3.146
2017-10-23 15:00:00+03:00,5.5200000000000005,2285.34,89.17999999999999,57.400000000000006,0.0,2.088,2.352,12.252,4.469,4.6111,2.915
2017-10-23 16:00:00+03:00,5.29,2294.36,89.17999999999999,57.400000000000006,0.0,1.536,6.072,12.276,2.0500000000000003,5.53332,2.871
2017-10-23 17:00:00+03:00,5.0600000000000005,2311.5800000000004,89.67,57.400000000000006,1.296,1.56,8.616,12.264000000000001,0.369,4.6111,2.783
2017-10-23 18:00:00+03:00,5.5200000000000005,2323.88,90.16,57.400000000000006,8.832,1.704,10.152000000000001,12.252,0.0,4.6111,2.8489999999999998
2017-10-23 19:00:00+03:00,5.29,2192.6800000000003,91.14,56.580000000000005,9.264,2.64,17.736,12.276,0.0,4.6111,3.102
2017-10-23 20:00:00+03:00,5.29,2173.82,91.14,56.580000000000005,8.016,3.024,14.568,12.276,0.0,5.53332,2.9699999999999998
2017-10-23 21:00:00+03:00,5.5200000000000005,2213.1800000000003,91.14,55.760000000000005,6.264,3.072,9.312,12.276,0.0,4.6111,2.376
2017-10-23 22:00:00+03:00,5.5200000000000005,2225.48,90.16,55.760000000000005,3.2880000000000003,2.856,4.152,12.252,0.0,4.6111,2.3979999999999997
2017-10-23 23:00:00+03:00,5.0600000000000005,2099.2000000000003,89.67,55.760000000000005,0.0,2.832,0.552,12.252,0.0,3.68888,2.0349999999999997
2017-10-24 00:00:00+03:00,5.0600000000000005,2054.92,89.67,58.220000000000006,0.0,2.448,0.216,12.252,0.0,3.68888,1.6609999999999998
2017-10-24 01:00:00+03:00,5.29,2088.54,90.16,56.580000000000005,0.0,2.232,0.216,12.264000000000001,0.0,4.6111,1.5619999999999998
2017-10-24 02:00:00+03:00,5.0600000000000005,1966.3600000000001,91.63,55.760000000000005,0.0,2.04,0.216,12.252,0.0,3.68888,1.793
2017-10-24 03:00:00+03:00,5.0600000000000005,1936.8400000000001,90.64999999999999,56.580000000000005,0.0,2.2560000000000002,0.216,12.264000000000001,0.0,4.6111,2.651
2017-10-24 04:00:00+03:00,5.0600000000000005,1923.7200000000003,91.63,56.580000000000005,0.0,2.352,0.216,12.276,0.0,4.6111,3.256
2017-10-24 05:00:00+03:00,5.0600000000000005,1904.0400000000002,92.12,56.580000000000005,0.0,2.496,0.192,12.24,0.0,3.68888,3.7289999999999996
2017-10-24 06:00:00+03:00,5.0600000000000005,2094.28,93.1,58.220000000000006,0.0,2.616,0.216,12.252,0.0,4.6111,3.8609999999999998
2017-10-24 07:00:00+03:00,4.83,2182.02,93.1,54.940000000000005,0.0,2.592,4.128,12.252,0.0,3.68888,4.015
2017-10-24 08:00:00+03:00,4.83,2264.02,92.12,57.400000000000006,3.384,2.7600000000000002,2.7600000000000002,12.24,0.328,3.68888,3.553
2017-10-24 09:00:00+03:00,4.6000000000000005,2320.6000000000004,90.64999999999999,59.040000000000006,4.5120000000000005,2.976,5.5440000000000005,12.264000000000001,1.845,3.68888,2.5629999999999997
2017-10-24 10:00:00+03:00,4.6000000000000005,2331.26,90.16,60.68000000000001,0.096,3.0,7.704,12.288,3.0340000000000003,2.76666,2.662
2017-10-24 11:00:00+03:00,4.83,2337.82,87.22,58.220000000000006,0.0,2.88,7.6080000000000005,12.288,3.198,2.76666,2.992
