,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-05-24 13:00:00+02:00,122.0,534.0,496.0,0.0,15.0,19.0,1887.0,79.0,15.0,13.0,68.0
2017-05-24 13:15:00+02:00,122.0,532.0,460.0,0.0,15.0,19.0,1886.0,79.0,15.0,13.0,78.0
2017-05-24 13:30:00+02:00,122.0,531.0,448.0,0.0,15.0,19.0,1887.0,79.0,15.0,13.0,113.0
2017-05-24 13:45:00+02:00,122.0,530.0,407.0,0.0,15.0,19.0,1886.0,79.0,13.0,13.0,113.0
2017-05-24 14:00:00+02:00,123.0,530.0,452.0,0.0,15.0,19.0,1887.0,80.0,15.0,13.0,89.0
2017-05-24 14:15:00+02:00,122.0,536.0,450.0,0.0,15.0,19.0,1886.0,80.0,14.0,13.0,139.0
2017-05-24 14:30:00+02:00,122.0,511.0,471.0,0.0,15.0,19.0,1886.0,80.0,14.0,13.0,155.0
2017-05-24 14:45:00+02:00,120.0,364.0,626.0,0.0,15.0,19.0,1886.0,80.0,13.0,13.0,108.0
2017-05-24 15:00:00+02:00,122.0,355.0,623.0,0.0,15.0,19.0,1886.0,80.0,14.0,13.0,89.0
2017-05-24 15:15:00+02:00,122.0,363.0,645.0,0.0,15.0,19.0,1885.0,80.0,14.0,13.0,90.0
2017-05-24 15:30:00+02:00,122.0,358.0,702.0,0.0,15.0,19.0,1886.0,80.0,15.0,14.0,73.0
2017-05-24 15:45:00+02:00,122.0,365.0,728.0,0.0,15.0,19.0,1884.0,80.0,15.0,14.0,69.0
2017-05-24 16:00:00+02:00,123.0,368.0,605.0,0.0,15.0,19.0,1885.0,80.0,15.0,12.0,82.0
2017-05-24 16:15:00+02:00,123.0,366.0,715.0,0.0,15.0,19.0,1884.0,80.0,15.0,14.0,82.0
2017-05-24 16:30:00+02:00,121.0,366.0,775.0,0.0,15.0,19.0,1883.0,80.0,14.0,14.0,65.0
2017-05-24 16:45:00+02:00,124.0,367.0,773.0,0.0,15.0,19.0,1881.0,80.0,15.0,13.0,61.0
2017-05-24 17:00:00+02:00,124.0,365.0,797.0,0.0,15.0,19.0,1883.0,79.0,14.0,14.0,96.0
2017-05-24 17:15:00+02:00,124.0,363.0,746.0,0.0,15.0,19.0,1883.0,79.0,14.0,14.0,116.0
2017-05-24 17:30:00+02:00,124.0,365.0,655.0,0.0,16.0,19.0,1883.0,79.0,15.0,14.0,145.0
2017-05-24 17:45:00+02:00,124.0,361.0,594.0,0.0,16.0,19.0,1883.0,79.0,15.0,14.0,159.0
2017-05-24 18:00:00+02:00,124.0,361.0,580.0,0.0,16.0,19.0,1882.0,79.0,14.0,14.0,203.0
2017-05-24 18:15:00+02:00,124.0,363.0,582.0,0.0,16.0,19.0,1883.0,79.0,14.0,14.0,235.0
2017-05-24 18:30:00+02:00,124.0,370.0,593.0,0.0,16.0,19.0,1883.0,79.0,14.0,14.0,230.0
2017-05-24 18:45:00+02:00,124.0,369.0,602.0,0.0,16.0,19.0,1883.0,79.0,14.0,15.0,223.0
2017-05-24 19:00:00+02:00,123.0,369.0,559.0,0.0,15.0,19.0,1883.0,81.0,14.0,14.0,213.0
2017-05-24 19:15:00+02:00,123.0,369.0,549.0,0.0,15.0,19.0,1883.0,81.0,14.0,14.0,215.0
2017-05-24 19:30:00+02:00,123.0,372.0,539.0,0.0,15.0,19.0,1883.0,81.0,13.0,14.0,221.0
2017-05-24 19:45:00+02:00,122.0,353.0,578.0,0.0,15.0,19.0,1883.0,81.0,13.0,13.0,216.0
2017-05-24 20:00:00+02:00,123.0,345.0,350.0,0.0,15.0,19.0,1883.0,81.0,13.0,13.0,221.0
2017-05-24 20:15:00+02:00,122.0,360.0,319.0,0.0,15.0,19.0,1886.0,81.0,13.0,14.0,211.0
2017-05-24 20:30:00+02:00,122.0,360.0,382.0,0.0,15.0,19.0,1886.0,81.0,13.0,14.0,184.0
2017-05-24 20:45:00+02:00,123.0,358.0,471.0,0.0,15.0,19.0,1885.0,81.0,13.0,14.0,172.0
2017-05-24 21:00:00+02:00,123.0,361.0,557.0,0.0,15.0,19.0,1886.0,80.0,14.0,14.0,159.0
2017-05-24 21:15:00+02:00,123.0,361.0,504.0,0.0,15.0,19.0,1884.0,80.0,13.0,14.0,153.0
2017-05-24 21:30:00+02:00,123.0,356.0,405.0,0.0,15.0,19.0,1884.0,80.0,13.0,15.0,142.0
2017-05-24 21:45:00+02:00,124.0,359.0,339.0,0.0,15.0,19.0,1883.0,80.0,13.0,14.0,148.0
2017-05-24 22:00:00+02:00,123.0,357.0,547.0,0.0,15.0,19.0,1884.0,79.0,13.0,14.0,131.0
2017-05-24 22:15:00+02:00,124.0,351.0,569.0,0.0,15.0,19.0,1883.0,79.0,13.0,13.0,112.0
2017-05-24 22:30:00+02:00,123.0,357.0,540.0,0.0,15.0,19.0,1884.0,79.0,13.0,13.0,102.0
2017-05-24 22:45:00+02:00,122.0,361.0,449.0,0.0,15.0,19.0,1884.0,79.0,13.0,13.0,92.0
2017-05-24 23:00:00+02:00,123.0,365.0,664.0,0.0,15.0,18.0,1886.0,79.0,13.0,13.0,103.0
2017-05-24 23:15:00+02:00,123.0,367.0,637.0,0.0,15.0,18.0,1885.0,79.0,13.0,13.0,126.0
2017-05-24 23:30:00+02:00,123.0,355.0,489.0,0.0,15.0,18.0,1886.0,79.0,13.0,13.0,124.0
2017-05-24 23:45:00+02:00,123.0,356.0,451.0,0.0,15.0,18.0,1885.0,79.0,13.0,13.0,117.0
2017-05-25 00:00:00+02:00,124.0,357.0,495.0,0.0,15.0,18.0,1887.0,84.0,12.0,14.0,118.0
2017-05-25 00:15:00+02:00,123.0,359.0,460.0,0.0,15.0,18.0,1887.0,84.0,12.0,14.0,126.0
2017-05-25 00:30:00+02:00,121.0,351.0,415.0,0.0,15.0,18.0,1887.0,84.0,12.0,14.0,141.0
2017-05-25 00:45:00+02:00,122.0,349.0,348.0,0.0,15.0,18.0,1886.0,84.0,12.0,15.0,149.0
2017-05-25 01:00:00+02:00,123.0,349.0,478.0,0.0,15.0,18.0,1888.0,83.0,12.0,15.0,157.0
2017-05-25 01:15:00+02:00,124.0,354.0,421.0,0.0,15.0,18.0,1886.0,83.0,12.0,13.0,159.0
2017-05-25 01:30:00+02:00,123.0,335.0,370.0,0.0,15.0,18.0,1886.0,83.0,12.0,13.0,156.0
2017-05-25 01:45:00+02:00,123.0,336.0,288.0,0.0,15.0,18.0,1885.0,83.0,12.0,14.0,155.0
2017-05-25 02:00:00+02:00,122.0,349.0,371.0,0.0,15.0,18.0,1888.0,71.0,12.0,13.0,166.0
2017-05-25 02:15:00+02:00,122.0,362.0,351.0,0.0,15.0,18.0,1887.0,71.0,11.0,12.0,174.0
2017-05-25 02:30:00+02:00,120.0,363.0,323.0,0.0,15.0,18.0,1888.0,71.0,8.0,13.0,173.0
2017-05-25 02:45:00+02:00,114.0,346.0,299.0,0.0,15.0,18.0,1887.0,62.0,7.0,13.0,176.0
2017-05-25 03:00:00+02:00,99.0,339.0,339.0,0.0,15.0,18.0,1889.0,61.0,7.0,14.0,182.0
2017-05-25 03:15:00+02:00,81.0,336.0,344.0,0.0,15.0,18.0,1887.0,61.0,7.0,14.0,176.0
2017-05-25 03:30:00+02:00,72.0,335.0,361.0,0.0,15.0,18.0,1888.0,61.0,7.0,13.0,168.0
2017-05-25 03:45:00+02:00,68.0,340.0,344.0,0.0,15.0,18.0,1888.0,61.0,7.0,14.0,181.0
2017-05-25 04:00:00+02:00,60.0,350.0,283.0,0.0,15.0,18.0,1888.0,61.0,7.0,13.0,189.0
2017-05-25 04:15:00+02:00,58.0,345.0,325.0,0.0,15.0,18.0,1888.0,61.0,6.0,14.0,186.0
2017-05-25 04:30:00+02:00,57.0,344.0,393.0,0.0,15.0,18.0,1888.0,61.0,6.0,13.0,157.0
2017-05-25 04:45:00+02:00,60.0,356.0,389.0,0.0,15.0,18.0,1888.0,61.0,6.0,13.0,141.0
2017-05-25 05:00:00+02:00,66.0,337.0,337.0,0.0,15.0,18.0,1888.0,71.0,6.0,14.0,137.0
2017-05-25 05:15:00+02:00,72.0,341.0,349.0,0.0,15.0,18.0,1887.0,71.0,6.0,14.0,153.0
2017-05-25 05:30:00+02:00,80.0,350.0,412.0,0.0,15.0,18.0,1887.0,71.0,6.0,14.0,165.0
2017-05-25 05:45:00+02:00,88.0,350.0,520.0,0.0,15.0,18.0,1887.0,71.0,7.0,14.0,154.0
2017-05-25 06:00:00+02:00,93.0,325.0,366.0,0.0,15.0,18.0,1887.0,75.0,11.0,14.0,142.0
2017-05-25 06:15:00+02:00,103.0,339.0,390.0,0.0,15.0,18.0,1887.0,75.0,11.0,14.0,130.0
2017-05-25 06:30:00+02:00,115.0,363.0,518.0,0.0,15.0,15.0,1889.0,75.0,12.0,15.0,130.0
2017-05-25 06:45:00+02:00,121.0,365.0,587.0,0.0,15.0,14.0,1889.0,75.0,12.0,14.0,145.0
2017-05-25 07:00:00+02:00,121.0,359.0,419.0,0.0,15.0,14.0,1890.0,75.0,14.0,14.0,148.0
2017-05-25 07:15:00+02:00,122.0,363.0,387.0,0.0,15.0,14.0,1891.0,75.0,15.0,13.0,160.0
2017-05-25 07:30:00+02:00,122.0,364.0,392.0,0.0,15.0,20.0,1892.0,75.0,16.0,15.0,174.0
2017-05-25 07:45:00+02:00,121.0,366.0,421.0,0.0,15.0,21.0,1890.0,75.0,14.0,14.0,187.0
2017-05-25 08:00:00+02:00,121.0,356.0,406.0,0.0,15.0,21.0,1891.0,76.0,15.0,12.0,182.0
2017-05-25 08:15:00+02:00,120.0,350.0,442.0,0.0,15.0,22.0,1892.0,76.0,16.0,13.0,184.0
2017-05-25 08:30:00+02:00,122.0,354.0,453.0,0.0,15.0,22.0,1892.0,76.0,16.0,13.0,185.0
2017-05-25 08:45:00+02:00,122.0,360.0,434.0,0.0,15.0,22.0,1889.0,76.0,16.0,13.0,193.0
2017-05-25 09:00:00+02:00,122.0,353.0,424.0,0.0,15.0,22.0,1890.0,73.0,16.0,14.0,202.0
2017-05-25 09:15:00+02:00,122.0,346.0,428.0,0.0,15.0,22.0,1890.0,73.0,16.0,13.0,206.0
2017-05-25 09:30:00+02:00,121.0,348.0,414.0,0.0,15.0,22.0,1891.0,73.0,16.0,13.0,217.0
2017-05-25 09:45:00+02:00,117.0,348.0,379.0,0.0,15.0,22.0,1891.0,73.0,16.0,13.0,235.0
2017-05-25 10:00:00+02:00,113.0,347.0,407.0,0.0,15.0,22.0,1892.0,73.0,15.0,13.0,233.0
2017-05-25 10:15:00+02:00,113.0,348.0,427.0,0.0,15.0,22.0,1891.0,73.0,15.0,14.0,238.0
2017-05-25 10:30:00+02:00,118.0,348.0,419.0,0.0,15.0,22.0,1889.0,73.0,15.0,13.0,235.0
2017-05-25 10:45:00+02:00,119.0,346.0,421.0,0.0,15.0,22.0,1889.0,73.0,15.0,12.0,241.0
2017-05-25 11:00:00+02:00,122.0,346.0,356.0,0.0,15.0,22.0,1890.0,72.0,15.0,12.0,241.0
2017-05-25 11:15:00+02:00,122.0,343.0,417.0,0.0,15.0,22.0,1890.0,72.0,15.0,12.0,239.0
2017-05-25 11:30:00+02:00,122.0,342.0,430.0,0.0,15.0,22.0,1891.0,72.0,15.0,13.0,232.0
2017-05-25 11:45:00+02:00,124.0,341.0,437.0,0.0,15.0,22.0,1890.0,72.0,15.0,13.0,231.0
2017-05-25 12:00:00+02:00,123.0,345.0,413.0,0.0,15.0,22.0,1892.0,72.0,15.0,13.0,221.0
2017-05-25 12:15:00+02:00,124.0,349.0,431.0,0.0,15.0,22.0,1892.0,72.0,15.0,13.0,223.0
2017-05-25 12:30:00+02:00,122.0,347.0,411.0,0.0,15.0,22.0,1892.0,72.0,16.0,13.0,224.0
2017-05-25 12:45:00+02:00,123.0,344.0,375.0,0.0,15.0,22.0,1890.0,72.0,16.0,13.0,228.0
2017-05-25 13:00:00+02:00,123.0,346.0,426.0,0.0,15.0,22.0,1891.0,80.0,16.0,13.0,210.0
2017-05-25 13:15:00+02:00,121.0,350.0,409.0,0.0,15.0,22.0,1891.0,80.0,15.0,13.0,201.0
2017-05-25 13:30:00+02:00,123.0,347.0,425.0,0.0,15.0,22.0,1890.0,80.0,15.0,12.0,182.0
2017-05-25 13:45:00+02:00,123.0,341.0,334.0,0.0,15.0,22.0,1890.0,80.0,14.0,13.0,204.0
2017-05-25 14:00:00+02:00,123.0,338.0,354.0,0.0,15.0,22.0,1891.0,84.0,14.0,13.0,197.0
2017-05-25 14:15:00+02:00,124.0,349.0,378.0,0.0,15.0,22.0,1890.0,84.0,14.0,14.0,210.0
2017-05-25 14:30:00+02:00,124.0,348.0,401.0,0.0,15.0,22.0,1890.0,84.0,14.0,13.0,216.0
2017-05-25 14:45:00+02:00,124.0,356.0,393.0,0.0,15.0,22.0,1890.0,84.0,14.0,14.0,205.0
2017-05-25 15:00:00+02:00,123.0,354.0,374.0,0.0,15.0,22.0,1891.0,84.0,14.0,14.0,215.0
2017-05-25 15:15:00+02:00,123.0,357.0,399.0,0.0,15.0,22.0,1890.0,84.0,15.0,15.0,214.0
2017-05-25 15:30:00+02:00,123.0,361.0,396.0,0.0,15.0,22.0,1890.0,84.0,15.0,14.0,231.0
2017-05-25 15:45:00+02:00,123.0,360.0,367.0,0.0,15.0,19.0,1889.0,84.0,15.0,13.0,255.0
2017-05-25 16:00:00+02:00,123.0,352.0,351.0,0.0,15.0,14.0,1890.0,77.0,15.0,12.0,249.0
2017-05-25 16:15:00+02:00,124.0,349.0,383.0,0.0,15.0,14.0,1889.0,77.0,16.0,13.0,238.0
2017-05-25 16:30:00+02:00,123.0,333.0,410.0,0.0,15.0,14.0,1888.0,77.0,16.0,13.0,241.0
2017-05-25 16:45:00+02:00,122.0,318.0,415.0,0.0,15.0,14.0,1888.0,77.0,16.0,13.0,244.0
2017-05-25 17:00:00+02:00,123.0,359.0,420.0,0.0,15.0,20.0,1887.0,79.0,15.0,14.0,247.0
2017-05-25 17:15:00+02:00,124.0,367.0,399.0,0.0,15.0,23.0,1887.0,79.0,15.0,14.0,259.0
2017-05-25 17:30:00+02:00,124.0,360.0,363.0,0.0,15.0,23.0,1888.0,79.0,15.0,14.0,255.0
2017-05-25 17:45:00+02:00,123.0,350.0,358.0,0.0,15.0,23.0,1888.0,79.0,15.0,13.0,250.0
2017-05-25 18:00:00+02:00,123.0,347.0,385.0,0.0,15.0,23.0,1888.0,81.0,15.0,13.0,251.0
2017-05-25 18:15:00+02:00,123.0,353.0,423.0,0.0,15.0,23.0,1889.0,81.0,15.0,14.0,220.0
2017-05-25 18:30:00+02:00,123.0,357.0,464.0,1.0,15.0,23.0,1888.0,81.0,15.0,14.0,193.0
2017-05-25 18:45:00+02:00,122.0,361.0,468.0,1.0,15.0,23.0,1887.0,81.0,15.0,13.0,178.0
2017-05-25 19:00:00+02:00,122.0,362.0,458.0,1.0,15.0,23.0,1887.0,81.0,14.0,14.0,164.0
2017-05-25 19:15:00+02:00,122.0,368.0,454.0,1.0,15.0,23.0,1887.0,81.0,14.0,14.0,151.0
2017-05-25 19:30:00+02:00,123.0,370.0,486.0,1.0,15.0,23.0,1886.0,81.0,14.0,14.0,158.0
2017-05-25 19:45:00+02:00,122.0,361.0,480.0,1.0,15.0,23.0,1886.0,81.0,14.0,14.0,158.0
2017-05-25 20:00:00+02:00,122.0,365.0,437.0,1.0,15.0,23.0,1886.0,77.0,14.0,14.0,153.0
2017-05-25 20:15:00+02:00,122.0,366.0,447.0,0.0,15.0,23.0,1883.0,77.0,14.0,14.0,132.0
2017-05-25 20:30:00+02:00,122.0,369.0,482.0,0.0,15.0,23.0,1885.0,77.0,14.0,14.0,119.0
2017-05-25 20:45:00+02:00,122.0,372.0,543.0,0.0,15.0,23.0,1885.0,77.0,14.0,14.0,122.0
2017-05-25 21:00:00+02:00,122.0,373.0,643.0,0.0,15.0,23.0,1888.0,73.0,14.0,13.0,119.0
2017-05-25 21:15:00+02:00,121.0,370.0,606.0,0.0,15.0,23.0,1888.0,73.0,14.0,13.0,127.0
2017-05-25 21:30:00+02:00,122.0,373.0,458.0,0.0,15.0,23.0,1889.0,73.0,14.0,14.0,124.0
2017-05-25 21:45:00+02:00,121.0,369.0,422.0,0.0,15.0,23.0,1888.0,73.0,14.0,13.0,132.0
2017-05-25 22:00:00+02:00,122.0,370.0,575.0,0.0,15.0,23.0,1889.0,74.0,14.0,13.0,130.0
2017-05-25 22:15:00+02:00,122.0,369.0,605.0,0.0,15.0,23.0,1887.0,74.0,14.0,13.0,124.0
2017-05-25 22:30:00+02:00,122.0,372.0,511.0,0.0,15.0,23.0,1888.0,74.0,14.0,15.0,116.0
2017-05-25 22:45:00+02:00,122.0,365.0,445.0,0.0,15.0,23.0,1888.0,74.0,14.0,14.0,122.0
2017-05-25 23:00:00+02:00,122.0,366.0,565.0,0.0,15.0,23.0,1888.0,76.0,14.0,13.0,121.0
2017-05-25 23:15:00+02:00,122.0,357.0,512.0,0.0,15.0,23.0,1887.0,76.0,14.0,12.0,133.0
2017-05-25 23:30:00+02:00,105.0,370.0,443.0,0.0,15.0,23.0,1888.0,76.0,14.0,12.0,143.0
2017-05-25 23:45:00+02:00,121.0,368.0,369.0,0.0,15.0,23.0,1887.0,76.0,14.0,12.0,165.0
2017-05-26 00:00:00+02:00,122.0,372.0,451.0,0.0,15.0,24.0,1889.0,73.0,14.0,12.0,180.0
2017-05-26 00:15:00+02:00,122.0,370.0,432.0,0.0,15.0,24.0,1887.0,73.0,14.0,13.0,171.0
2017-05-26 00:30:00+02:00,122.0,370.0,410.0,0.0,15.0,24.0,1887.0,73.0,13.0,14.0,175.0
2017-05-26 00:45:00+02:00,121.0,370.0,359.0,0.0,15.0,24.0,1886.0,73.0,13.0,13.0,174.0
2017-05-26 01:00:00+02:00,121.0,368.0,534.0,0.0,15.0,24.0,1888.0,68.0,13.0,13.0,162.0
2017-05-26 01:15:00+02:00,121.0,368.0,523.0,0.0,15.0,24.0,1887.0,68.0,13.0,14.0,151.0
2017-05-26 01:30:00+02:00,121.0,394.0,454.0,0.0,15.0,24.0,1886.0,68.0,13.0,14.0,143.0
2017-05-26 01:45:00+02:00,121.0,399.0,389.0,0.0,15.0,24.0,1886.0,68.0,12.0,13.0,145.0
2017-05-26 02:00:00+02:00,122.0,412.0,482.0,0.0,15.0,24.0,1887.0,69.0,12.0,14.0,155.0
2017-05-26 02:15:00+02:00,122.0,427.0,444.0,0.0,15.0,24.0,1886.0,69.0,12.0,14.0,152.0
2017-05-26 02:30:00+02:00,120.0,429.0,403.0,0.0,15.0,24.0,1886.0,69.0,9.0,13.0,154.0
2017-05-26 02:45:00+02:00,109.0,435.0,402.0,0.0,15.0,24.0,1886.0,60.0,8.0,14.0,152.0
2017-05-26 03:00:00+02:00,95.0,441.0,408.0,0.0,15.0,24.0,1886.0,59.0,7.0,13.0,143.0
2017-05-26 03:15:00+02:00,77.0,440.0,417.0,0.0,15.0,24.0,1886.0,59.0,7.0,13.0,138.0
2017-05-26 03:30:00+02:00,73.0,449.0,422.0,0.0,15.0,23.0,1886.0,59.0,7.0,14.0,120.0
2017-05-26 03:45:00+02:00,73.0,464.0,424.0,0.0,15.0,23.0,1887.0,59.0,7.0,14.0,110.0
2017-05-26 04:00:00+02:00,70.0,472.0,430.0,0.0,15.0,23.0,1886.0,58.0,7.0,14.0,96.0
2017-05-26 04:15:00+02:00,69.0,477.0,431.0,0.0,15.0,23.0,1888.0,58.0,7.0,15.0,93.0
2017-05-26 04:30:00+02:00,66.0,449.0,458.0,0.0,15.0,23.0,1888.0,58.0,7.0,13.0,86.0
2017-05-26 04:45:00+02:00,66.0,412.0,465.0,0.0,15.0,23.0,1889.0,58.0,7.0,13.0,84.0
2017-05-26 05:00:00+02:00,68.0,398.0,413.0,0.0,15.0,23.0,1888.0,73.0,7.0,13.0,84.0
2017-05-26 05:15:00+02:00,76.0,392.0,434.0,1.0,15.0,23.0,1888.0,73.0,7.0,12.0,84.0
2017-05-26 05:30:00+02:00,85.0,387.0,549.0,1.0,15.0,23.0,1888.0,73.0,7.0,10.0,78.0
2017-05-26 05:45:00+02:00,93.0,372.0,686.0,0.0,15.0,23.0,1888.0,73.0,9.0,10.0,71.0
2017-05-26 06:00:00+02:00,96.0,348.0,444.0,0.0,15.0,23.0,1888.0,75.0,12.0,11.0,61.0
2017-05-26 06:15:00+02:00,105.0,356.0,496.0,0.0,15.0,23.0,1888.0,75.0,12.0,12.0,48.0
2017-05-26 06:30:00+02:00,116.0,368.0,689.0,0.0,15.0,23.0,1888.0,75.0,13.0,12.0,38.0
2017-05-26 06:45:00+02:00,120.0,371.0,775.0,0.0,15.0,23.0,1888.0,75.0,14.0,11.0,32.0
2017-05-26 07:00:00+02:00,120.0,371.0,595.0,0.0,15.0,23.0,1888.0,70.0,14.0,10.0,23.0
2017-05-26 07:15:00+02:00,121.0,373.0,552.0,0.0,15.0,23.0,1889.0,70.0,14.0,12.0,17.0
2017-05-26 07:30:00+02:00,121.0,370.0,566.0,0.0,15.0,23.0,1888.0,70.0,15.0,13.0,16.0
2017-05-26 07:45:00+02:00,121.0,365.0,531.0,0.0,15.0,23.0,1888.0,70.0,15.0,13.0,16.0
2017-05-26 08:00:00+02:00,121.0,365.0,495.0,0.0,15.0,23.0,1888.0,69.0,15.0,13.0,19.0
2017-05-26 08:15:00+02:00,121.0,372.0,513.0,0.0,15.0,23.0,1888.0,69.0,15.0,14.0,27.0
2017-05-26 08:30:00+02:00,121.0,374.0,495.0,0.0,15.0,23.0,1888.0,69.0,14.0,13.0,31.0
2017-05-26 08:45:00+02:00,122.0,372.0,521.0,0.0,15.0,20.0,1887.0,69.0,15.0,14.0,40.0
2017-05-26 09:00:00+02:00,121.0,371.0,520.0,0.0,15.0,19.0,1887.0,73.0,15.0,14.0,43.0
2017-05-26 09:15:00+02:00,121.0,375.0,519.0,0.0,15.0,19.0,1887.0,73.0,15.0,14.0,37.0
2017-05-26 09:30:00+02:00,122.0,371.0,513.0,0.0,15.0,19.0,1887.0,73.0,15.0,14.0,33.0
2017-05-26 09:45:00+02:00,122.0,371.0,464.0,0.0,15.0,19.0,1887.0,73.0,15.0,15.0,39.0
2017-05-26 10:00:00+02:00,122.0,370.0,490.0,0.0,15.0,20.0,1887.0,74.0,14.0,14.0,47.0
2017-05-26 10:15:00+02:00,122.0,374.0,515.0,0.0,15.0,20.0,1887.0,74.0,14.0,12.0,55.0
2017-05-26 10:30:00+02:00,121.0,372.0,501.0,0.0,15.0,20.0,1889.0,74.0,14.0,13.0,68.0
2017-05-26 10:45:00+02:00,121.0,372.0,490.0,0.0,15.0,20.0,1889.0,74.0,14.0,13.0,80.0
2017-05-26 11:00:00+02:00,122.0,369.0,473.0,0.0,15.0,16.0,1890.0,69.0,14.0,13.0,88.0
2017-05-26 11:15:00+02:00,122.0,369.0,513.0,0.0,15.0,14.0,1889.0,69.0,14.0,13.0,94.0
2017-05-26 11:30:00+02:00,122.0,371.0,524.0,0.0,15.0,14.0,1889.0,69.0,14.0,13.0,97.0
2017-05-26 11:45:00+02:00,121.0,372.0,521.0,0.0,15.0,17.0,1890.0,69.0,14.0,13.0,91.0
2017-05-26 12:00:00+02:00,121.0,372.0,462.0,0.0,15.0,20.0,1891.0,74.0,14.0,13.0,94.0
2017-05-26 12:15:00+02:00,121.0,369.0,477.0,0.0,15.0,19.0,1890.0,74.0,14.0,13.0,93.0
2017-05-26 12:30:00+02:00,121.0,369.0,457.0,0.0,15.0,20.0,1890.0,74.0,14.0,13.0,93.0
2017-05-26 12:45:00+02:00,121.0,373.0,467.0,0.0,15.0,19.0,1890.0,74.0,14.0,13.0,91.0
2017-05-26 13:00:00+02:00,122.0,377.0,538.0,0.0,15.0,19.0,1891.0,79.0,14.0,13.0,89.0
2017-05-26 13:15:00+02:00,122.0,378.0,502.0,0.0,15.0,19.0,1890.0,79.0,14.0,13.0,88.0
2017-05-26 13:30:00+02:00,122.0,379.0,454.0,0.0,15.0,19.0,1888.0,80.0,14.0,14.0,88.0
2017-05-26 13:45:00+02:00,121.0,375.0,446.0,0.0,15.0,19.0,1887.0,80.0,14.0,13.0,92.0
2017-05-26 14:00:00+02:00,121.0,371.0,469.0,0.0,15.0,19.0,1887.0,77.0,14.0,13.0,79.0
2017-05-26 14:15:00+02:00,120.0,367.0,525.0,0.0,15.0,19.0,1886.0,77.0,14.0,14.0,89.0
2017-05-26 14:30:00+02:00,120.0,374.0,566.0,0.0,15.0,19.0,1886.0,77.0,14.0,13.0,83.0
2017-05-26 14:45:00+02:00,120.0,377.0,553.0,0.0,15.0,19.0,1886.0,77.0,14.0,13.0,87.0
2017-05-26 15:00:00+02:00,119.0,376.0,541.0,0.0,15.0,19.0,1885.0,71.0,14.0,13.0,100.0
2017-05-26 15:15:00+02:00,121.0,374.0,587.0,0.0,15.0,22.0,1885.0,71.0,15.0,13.0,87.0
2017-05-26 15:30:00+02:00,119.0,371.0,596.0,0.0,15.0,23.0,1885.0,71.0,15.0,14.0,84.0
2017-05-26 15:45:00+02:00,119.0,366.0,589.0,0.0,15.0,24.0,1884.0,71.0,15.0,14.0,89.0
2017-05-26 16:00:00+02:00,121.0,362.0,579.0,0.0,15.0,24.0,1884.0,65.0,15.0,14.0,95.0
2017-05-26 16:15:00+02:00,122.0,360.0,616.0,0.0,15.0,24.0,1885.0,65.0,14.0,14.0,93.0
2017-05-26 16:30:00+02:00,122.0,363.0,620.0,0.0,15.0,24.0,1885.0,65.0,14.0,13.0,92.0
2017-05-26 16:45:00+02:00,121.0,371.0,589.0,0.0,15.0,24.0,1885.0,65.0,14.0,13.0,96.0
2017-05-26 17:00:00+02:00,120.0,367.0,627.0,0.0,15.0,24.0,1883.0,68.0,14.0,12.0,102.0
2017-05-26 17:15:00+02:00,121.0,369.0,596.0,0.0,15.0,24.0,1884.0,68.0,14.0,12.0,127.0
2017-05-26 17:30:00+02:00,120.0,368.0,551.0,0.0,15.0,24.0,1883.0,68.0,14.0,13.0,130.0
2017-05-26 17:45:00+02:00,121.0,372.0,509.0,0.0,15.0,24.0,1883.0,68.0,14.0,13.0,139.0
2017-05-26 18:00:00+02:00,120.0,369.0,465.0,0.0,15.0,24.0,1883.0,77.0,14.0,13.0,144.0
2017-05-26 18:15:00+02:00,117.0,369.0,451.0,0.0,15.0,24.0,1886.0,77.0,14.0,14.0,144.0
2017-05-26 18:30:00+02:00,121.0,372.0,483.0,0.0,15.0,24.0,1886.0,77.0,14.0,14.0,138.0
2017-05-26 18:45:00+02:00,121.0,368.0,486.0,0.0,15.0,24.0,1885.0,77.0,14.0,14.0,138.0
2017-05-26 19:00:00+02:00,120.0,369.0,443.0,0.0,15.0,24.0,1885.0,81.0,14.0,14.0,134.0
2017-05-26 19:15:00+02:00,119.0,375.0,468.0,0.0,15.0,24.0,1887.0,81.0,14.0,14.0,125.0
2017-05-26 19:30:00+02:00,120.0,376.0,464.0,0.0,15.0,24.0,1886.0,81.0,14.0,14.0,103.0
2017-05-26 19:45:00+02:00,121.0,374.0,486.0,0.0,15.0,23.0,1887.0,81.0,14.0,13.0,86.0
2017-05-26 20:00:00+02:00,121.0,365.0,399.0,0.0,15.0,23.0,1887.0,80.0,14.0,13.0,80.0
2017-05-26 20:15:00+02:00,120.0,369.0,408.0,0.0,15.0,23.0,1886.0,80.0,14.0,13.0,72.0
2017-05-26 20:30:00+02:00,118.0,371.0,444.0,0.0,15.0,23.0,1886.0,80.0,14.0,14.0,72.0
2017-05-26 20:45:00+02:00,118.0,372.0,483.0,0.0,15.0,23.0,1886.0,80.0,14.0,14.0,70.0
