,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-06 00:00:00+02:00,246.6175,2069.4750000000004,183.26,237.18500000000003,36.46675,0.209,2.706,11.442,0.588,30.366,573.1800000000001,,0.0,79.080365,13.791,65.44449999999999
2017-10-06 00:15:00+02:00,245.8125,2037.7,185.0975,236.775,36.65,0.209,1.962,11.43,0.264,30.165,595.5250000000001,,0.0,80.00258500000001,13.788,64.2785
2017-10-06 00:30:00+02:00,246.1575,2015.15,185.3425,238.00500000000002,36.65,0.209,0.012,11.43,0.20400000000000001,30.006,600.24,,0.0,78.3887,13.782,64.1575
2017-10-06 00:45:00+02:00,246.04250000000002,1989.1150000000002,185.71,243.335,36.65,0.209,0.024,11.424,0.228,29.709,609.26,,0.0,78.84981,13.791,63.2335
2017-10-06 01:00:00+02:00,244.835,1981.94,184.73,246.82000000000002,36.46675,0.209,0.018000000000000002,11.436,0.426,30.018,616.23,,0.0,78.3887,13.812000000000001,62.680749999999996
2017-10-06 01:15:00+02:00,244.8925,1960.6200000000001,184.36249999999998,245.38500000000002,36.46675,0.209,0.018000000000000002,11.424,0.276,30.027,632.63,,0.0,78.3887,13.785,62.43599999999999
2017-10-06 01:30:00+02:00,245.065,1938.4800000000002,185.5875,245.79500000000002,36.65,0.209,0.018000000000000002,11.424,0.42,30.045,605.7750000000001,,0.0,77.92759000000001,13.77,61.817249999999994
2017-10-06 01:45:00+02:00,245.1225,1916.9550000000002,186.0775,244.97500000000002,36.83325,0.209,0.018000000000000002,11.418000000000001,0.264,29.616,602.085,,0.0,80.00258500000001,13.767,61.50375
2017-10-06 02:00:00+02:00,245.1225,1887.8450000000003,185.3425,246.00000000000003,36.83325,0.209,0.012,11.424,0.336,29.376,599.215,,0.0,79.31092000000001,13.713000000000001,61.53675
2017-10-06 02:15:00+02:00,245.065,1872.6750000000002,184.975,243.95000000000002,36.83325,0.209,0.0,11.658,0.336,29.265,613.7700000000001,,0.0,79.31092000000001,13.713000000000001,61.1765
2017-10-06 02:30:00+02:00,245.00750000000002,1869.805,180.1975,246.205,36.83325,0.209,0.012,11.442,0.438,29.265,615.82,,0.0,80.463695,13.626,61.08025
2017-10-06 02:45:00+02:00,244.95000000000002,1838.44,175.17499999999998,248.66500000000002,36.83325,0.209,0.018000000000000002,11.454,0.34800000000000003,28.965,599.4200000000001,,0.0,79.541475,13.578,60.799749999999996
2017-10-06 03:00:00+02:00,244.8925,1796.005,169.6625,243.335,37.0165,0.209,0.018000000000000002,11.46,0.516,29.022000000000002,615.0,,0.0,80.463695,13.557,61.522999999999996
2017-10-06 03:15:00+02:00,245.41,1776.1200000000001,166.845,243.95000000000002,37.0165,0.209,0.018000000000000002,11.472,0.378,29.082,616.6400000000001,,0.0,79.77203,13.554,60.7255
2017-10-06 03:30:00+02:00,245.9275,1776.94,167.4575,244.36,37.0165,0.209,0.018000000000000002,11.502,0.306,29.127,635.5,,0.0,79.541475,13.572000000000001,59.718999999999994
2017-10-06 03:45:00+02:00,246.2725,1788.42,169.6625,244.15500000000003,37.0165,0.209,0.018000000000000002,11.478,0.336,29.196,630.99,,0.0,79.77203,13.566,59.5265
2017-10-06 04:00:00+02:00,246.1575,1825.1150000000002,176.0325,252.15,37.0165,0.209,0.018000000000000002,11.496,0.45,29.295,579.125,,0.0,79.77203,13.554,59.4
2017-10-06 04:15:00+02:00,246.38750000000002,1935.815,188.7725,251.33,37.0165,0.209,0.018000000000000002,11.478,0.5640000000000001,29.727,571.13,,0.0,80.69425,13.563,58.434749999999994
2017-10-06 04:30:00+02:00,246.79000000000002,2011.6650000000002,196.49,251.74,37.19975,0.209,0.006,11.472,0.456,29.976,630.99,,0.0,80.69425,13.539,59.03975
2017-10-06 04:45:00+02:00,247.6525,2127.0800000000004,197.5925,256.25,37.19975,0.209,0.084,11.46,0.438,29.988,649.85,,0.0,80.69425,13.536,59.19649999999999
2017-10-06 05:00:00+02:00,247.9975,2239.42,199.3075,304.425,37.0165,0.209,0.93,11.484,0.336,30.336000000000002,632.0150000000001,,0.0,80.69425,13.533,60.131499999999996
2017-10-06 05:15:00+02:00,248.22750000000002,2338.6400000000003,200.655,322.26000000000005,37.0165,0.209,0.8220000000000001,11.508000000000001,0.522,30.432000000000002,640.215,,0.0,80.00258500000001,13.515,59.367
2017-10-06 05:30:00+02:00,248.8025,2409.3650000000002,212.2925,340.3,37.0165,0.209,0.8220000000000001,11.484,0.6,30.498,669.325,,0.0,80.69425,13.533,58.92975
2017-10-06 05:45:00+02:00,249.32000000000002,2523.96,215.10999999999999,358.95500000000004,37.0165,0.209,0.84,11.472,0.462,30.459,670.35,,0.0,80.69425,13.539,58.64375
2017-10-06 06:00:00+02:00,249.435,2754.175,249.9,385.19500000000005,37.0165,0.209,6.144,11.424,0.66,30.609,687.98,,0.0,79.541475,13.446,60.618249999999996
2017-10-06 06:15:00+02:00,249.32000000000002,2913.46,264.11,392.78000000000003,37.0165,0.209,8.508000000000001,11.418000000000001,0.804,30.819,702.33,,0.0,80.00258500000001,13.56,60.656749999999995
2017-10-06 06:30:00+02:00,249.26250000000002,2992.1800000000003,278.565,427.63000000000005,37.0165,0.209,6.618,11.418000000000001,0.786,30.837,793.965,,0.0,80.924805,13.602,60.64575
2017-10-06 06:45:00+02:00,249.55,2973.9350000000004,290.2025,464.53000000000003,37.0165,0.209,11.634,11.418000000000001,0.774,30.831,830.2500000000001,,0.0,82.53869,13.536,61.2315
2017-10-06 07:00:00+02:00,249.435,2867.5400000000004,298.9,517.215,36.83325,0.209,12.276,11.382,0.6960000000000001,30.69,856.08,,0.0205,79.77203,13.539,61.07749999999999
2017-10-06 07:15:00+02:00,248.57250000000002,2841.3,298.655,547.965,36.83325,0.209,16.644000000000002,11.298,0.774,30.846,873.71,,0.11275,78.61925500000001,13.473,60.79425
2017-10-06 07:30:00+02:00,249.205,2827.565,299.5125,569.49,36.83325,0.209,17.592,11.304,0.852,30.828,896.6700000000001,,0.8815000000000001,80.23314,13.455,60.043499999999995
2017-10-06 07:45:00+02:00,248.51500000000001,2816.085,304.65749999999997,579.125,37.0165,0.209,19.218,11.292,0.8280000000000001,30.813000000000002,906.1,,3.69,80.00258500000001,13.416,59.443999999999996
2017-10-06 08:00:00+02:00,248.6875,2789.8450000000003,307.965,595.115,37.0165,0.209,17.406,11.316,0.858,30.765,888.8800000000001,,8.27175,80.23314,13.407,59.028749999999995
2017-10-06 08:15:00+02:00,249.32000000000002,2802.1450000000004,315.6825,599.625,37.0165,0.209,17.376,11.34,0.888,30.849,881.09,,14.432,79.77203,13.314,58.6025
2017-10-06 08:30:00+02:00,250.06750000000002,2800.3,321.3175,611.3100000000001,36.83325,0.209,16.806,11.364,0.858,30.786,890.9300000000001,,21.74025,81.15536,13.299,58.03874999999999
2017-10-06 08:45:00+02:00,249.78,2795.7900000000004,315.4375,654.7700000000001,37.0165,0.209,15.618,11.358,0.858,30.801000000000002,910.2,,28.946,79.080365,13.23,58.288999999999994
2017-10-06 09:00:00+02:00,249.8375,2800.71,343.98,698.23,37.0165,0.209,17.928,11.4,0.81,30.843,883.1400000000001,,36.50025,77.92759000000001,13.254,57.8105
2017-10-06 09:15:00+02:00,249.66500000000002,2787.1800000000003,344.34749999999997,722.4200000000001,36.83325,0.209,15.762,11.43,0.864,30.816,915.94,,44.2595,78.3887,13.287,57.51349999999999
2017-10-06 09:30:00+02:00,250.06750000000002,2777.34,347.0425,724.47,36.83325,0.209,13.932,11.454,0.72,30.795,939.105,,52.71575,80.924805,13.302,57.6785
2017-10-06 09:45:00+02:00,250.125,2783.2850000000003,350.2275,719.345,36.65,0.209,11.178,11.46,0.672,30.783,925.3700000000001,,58.496750000000006,82.30813500000001,13.227,57.494249999999994
2017-10-06 10:00:00+02:00,250.125,2797.2250000000004,359.65999999999997,719.5500000000001,37.0165,0.19949999999999998,14.904,11.472,0.642,30.807000000000002,908.1500000000001,,64.821,77.92759000000001,13.173,57.13675
2017-10-06 10:15:00+02:00,250.06750000000002,2804.605,358.925,707.455,37.0165,0.19949999999999998,12.636000000000001,11.43,0.6900000000000001,30.783,900.975,,70.602,78.158145,13.164,57.180749999999996
2017-10-06 10:30:00+02:00,248.86,2799.6850000000004,360.0275,724.0600000000001,37.0165,0.19949999999999998,10.74,11.412,0.804,30.786,927.83,,76.998,78.61925500000001,13.14,56.839749999999995
2017-10-06 10:45:00+02:00,249.3775,2787.385,364.315,734.105,37.0165,0.19949999999999998,9.744,11.424,0.41400000000000003,30.795,925.7800000000001,,82.42025000000001,77.697035,13.155000000000001,56.7765
2017-10-06 11:00:00+02:00,249.205,2806.86,365.54,704.7900000000001,37.0165,0.19949999999999998,9.72,11.4,0.5760000000000001,30.810000000000002,866.1250000000001,,86.70475,78.3887,13.179,57.64825
2017-10-06 11:15:00+02:00,249.4925,2807.4750000000004,362.11,691.6700000000001,37.0165,0.19949999999999998,10.116,11.418000000000001,0.63,30.807000000000002,864.69,,89.544,78.3887,13.233,58.4265
2017-10-06 11:30:00+02:00,249.8375,2802.3500000000004,363.2125,686.5450000000001,37.19975,0.19949999999999998,6.534,11.43,0.402,30.786,942.3850000000001,,90.16925,78.84981,13.218,59.65575
2017-10-06 11:45:00+02:00,249.32000000000002,2799.8900000000003,362.355,670.7600000000001,37.19975,0.19949999999999998,6.162,11.46,0.444,30.783,938.9000000000001,,92.906,77.46648,13.194,59.768499999999996
2017-10-06 12:00:00+02:00,249.78,2818.75,366.1525,681.83,37.0165,0.19949999999999998,6.216,11.478,0.51,30.822,909.585,,96.64725,79.541475,13.14,59.809749999999994
2017-10-06 12:15:00+02:00,249.4925,2823.875,364.07,716.8850000000001,37.19975,0.19949999999999998,9.09,11.538,0.492,30.747,911.4300000000001,,97.58,79.77203,13.107000000000001,60.224999999999994
2017-10-06 12:30:00+02:00,249.26250000000002,2828.385,363.09,708.07,37.19975,0.19949999999999998,2.5260000000000002,11.592,0.39,30.588,948.33,,98.35900000000001,79.080365,13.194,60.186499999999995
2017-10-06 12:45:00+02:00,250.01000000000002,2839.8650000000002,360.64,673.4250000000001,37.0165,0.19949999999999998,5.256,11.604000000000001,0.588,30.729,862.0250000000001,,101.25975000000001,79.31092000000001,13.179,60.678749999999994
2017-10-06 13:00:00+02:00,250.1825,2844.17,342.8775,656.205,37.383,0.19949999999999998,0.786,11.61,0.762,30.786,740.46,,101.93625,78.84981,13.194,61.446
2017-10-06 13:15:00+02:00,250.1825,2840.07,324.5025,618.8950000000001,37.19975,0.19949999999999998,0.78,11.622,0.798,30.735,791.5050000000001,,103.02275,78.84981,13.218,62.03724999999999
2017-10-06 13:30:00+02:00,249.66500000000002,2838.4300000000003,287.14,605.1600000000001,37.0165,0.19949999999999998,5.388,11.628,0.81,30.63,782.485,,102.34625,79.080365,13.23,62.19125
2017-10-06 13:45:00+02:00,249.32000000000002,2837.405,280.6475,624.635,36.83325,0.19949999999999998,4.578,11.616,0.726,30.435000000000002,803.3950000000001,,102.18225000000001,80.00258500000001,13.203,62.19125
2017-10-06 14:00:00+02:00,249.95250000000001,2839.25,279.9125,677.115,36.83325,0.19949999999999998,5.142,11.622,0.81,30.342000000000002,859.1550000000001,,101.5775,77.46648,12.609,62.320499999999996
2017-10-06 14:15:00+02:00,250.35500000000002,2839.4550000000004,284.3225,695.7700000000001,36.83325,0.19949999999999998,0.606,11.604000000000001,0.798,30.246000000000002,817.1300000000001,,99.712,78.84981,12.186,62.430499999999995
2017-10-06 14:30:00+02:00,250.06750000000002,2843.5550000000003,292.775,695.1550000000001,36.83325,0.19949999999999998,5.082,11.586,0.81,30.105,804.83,,96.95475,80.00258500000001,12.204,61.69625
2017-10-06 14:45:00+02:00,249.78,2842.94,302.085,698.0250000000001,37.0165,0.19,5.2620000000000005,11.628,0.858,29.931,772.44,,94.3,79.541475,12.192,61.24525
2017-10-06 15:00:00+02:00,250.06750000000002,2842.735,310.2925,743.74,36.83325,0.19,5.598,11.598,0.864,29.892,883.345,,92.03475,79.77203,12.174,59.6145
2017-10-06 15:15:00+02:00,250.125,2837.2000000000003,309.435,741.8950000000001,36.83325,0.19949999999999998,5.634,11.58,0.876,29.91,888.6750000000001,,86.86875,80.00258500000001,12.189,59.686
2017-10-06 15:30:00+02:00,251.2175,2844.9900000000002,309.0675,747.0200000000001,36.65,0.19949999999999998,5.148,11.628,0.8220000000000001,29.928,900.1550000000001,,81.45675,79.31092000000001,12.126,59.33125
2017-10-06 15:45:00+02:00,251.44750000000002,2847.2450000000003,314.7025,749.6850000000001,36.2835,0.209,5.13,11.658,0.786,29.913,880.8850000000001,,75.71675,80.463695,12.168000000000001,59.56775
2017-10-06 16:00:00+02:00,251.2175,2833.3050000000003,321.3175,796.22,36.46675,0.209,3.198,11.634,0.612,29.928,920.86,,69.19775,78.3887,12.294,58.31925
2017-10-06 16:15:00+02:00,251.10250000000002,2838.4300000000003,325.115,831.8900000000001,36.2835,0.209,3.072,11.616,0.78,29.901,866.945,,63.04775,78.61925500000001,12.531,56.8645
2017-10-06 16:30:00+02:00,251.2175,2838.84,330.995,851.98,36.2835,0.209,3.27,11.628,1.056,29.919,874.1200000000001,,55.36025,79.31092000000001,12.981,55.753499999999995
2017-10-06 16:45:00+02:00,251.965,2836.175,330.995,853.825,36.46675,0.209,6.5280000000000005,11.658,1.056,29.913,913.2750000000001,,45.981500000000004,77.00537,13.377,54.8625
2017-10-06 17:00:00+02:00,252.3675,2872.05,333.8125,886.83,36.2835,0.209,7.05,11.682,0.756,29.751,974.3650000000001,,37.371500000000005,78.61925500000001,13.77,54.815749999999994
2017-10-06 17:15:00+02:00,252.13750000000002,2890.09,332.21999999999997,888.6750000000001,36.2835,0.209,11.058,11.700000000000001,0.63,29.913,963.705,,28.95625,79.31092000000001,13.731,53.946749999999994
2017-10-06 17:30:00+02:00,252.13750000000002,2895.625,332.5875,897.2850000000001,36.46675,0.209,14.556000000000001,11.688,0.99,29.943,981.1300000000001,,20.694750000000003,78.3887,13.608,51.8375
2017-10-06 17:45:00+02:00,252.82750000000001,2896.0350000000003,328.4225,908.7650000000001,36.2835,0.209,18.492,11.688,1.08,29.925,1026.23,,13.847750000000001,77.92759000000001,13.692,50.11875
2017-10-06 18:00:00+02:00,252.48250000000002,2935.3950000000004,328.1775,928.6500000000001,36.46675,0.209,15.882,11.73,1.02,29.832,1003.8850000000001,,8.00525,77.92759000000001,13.725,48.839999999999996
2017-10-06 18:15:00+02:00,252.77,2953.4350000000004,330.26,894.6200000000001,36.2835,0.209,20.46,11.724,1.05,29.922,982.7700000000001,,3.2390000000000003,77.92759000000001,13.755,48.641999999999996
2017-10-06 18:30:00+02:00,253.0575,2958.355,332.955,925.985,36.2835,0.209,22.734,11.73,1.05,29.925,977.6450000000001,,0.9430000000000001,77.697035,13.572000000000001,48.59525
2017-10-06 18:45:00+02:00,252.59750000000003,2963.48,334.18,943.0000000000001,36.2835,0.209,26.964000000000002,11.742,1.098,29.955000000000002,1027.6650000000002,,0.13325,77.697035,13.596,48.9115
2017-10-06 19:00:00+02:00,252.48250000000002,2939.7000000000003,333.2,945.2550000000001,36.2835,0.209,24.18,11.73,0.906,29.742,983.1800000000001,,0.0,77.92759000000001,13.515,48.76575
2017-10-06 19:15:00+02:00,251.9075,2947.695,333.445,954.07,36.10025,0.209,24.834,11.718,0.756,29.88,880.8850000000001,,0.0,78.84981,13.353,48.6585
2017-10-06 19:30:00+02:00,251.85000000000002,2945.235,333.69,955.5050000000001,36.10025,0.209,23.55,11.754,0.726,29.835,847.47,,0.0,77.697035,13.077,48.171749999999996
2017-10-06 19:45:00+02:00,251.50500000000002,2941.9550000000004,326.585,934.8000000000001,36.2835,0.209,22.578,11.790000000000001,0.708,29.835,868.9950000000001,,0.0,78.3887,13.02,47.668499999999995
2017-10-06 20:00:00+02:00,251.44750000000002,2934.985,308.3325,848.4950000000001,36.2835,0.209,24.792,11.796,0.762,29.913,822.2550000000001,,0.0,77.697035,12.774000000000001,48.190999999999995
2017-10-06 20:15:00+02:00,251.44750000000002,2918.9950000000003,301.84,775.105,36.2835,0.209,18.69,11.802,0.678,29.73,858.95,,0.0,77.697035,12.603,48.5265
2017-10-06 20:30:00+02:00,251.3325,2918.9950000000003,288.4875,738.82,36.10025,0.209,13.98,11.808,0.528,29.484,830.2500000000001,,0.0,77.697035,12.447000000000001,48.08925
2017-10-06 20:45:00+02:00,250.815,2938.0600000000004,280.6475,704.585,36.10025,0.209,11.346,11.808,0.612,29.343,932.34,,0.0,77.697035,12.66,48.312
2017-10-06 21:00:00+02:00,250.47,2952.6150000000002,258.59749999999997,624.0200000000001,36.10025,0.209,13.872,11.808,0.768,29.802,869.815,,0.0,78.158145,12.531,48.047999999999995
2017-10-06 21:15:00+02:00,250.9875,2948.925,240.95749999999998,606.1850000000001,36.10025,0.209,12.966000000000001,11.826,0.47400000000000003,29.742,842.5500000000001,,0.0,77.92759000000001,12.375,48.0755
2017-10-06 21:30:00+02:00,250.75750000000002,2955.8950000000004,230.79,563.955,36.10025,0.209,9.912,11.826,0.234,29.601,843.985,,0.0,77.697035,12.096,47.7345
2017-10-06 21:45:00+02:00,250.2975,2945.03,224.42,515.7800000000001,36.2835,0.209,7.464,11.82,0.20400000000000001,29.400000000000002,822.2550000000001,,0.0,77.697035,12.264000000000001,47.48975
2017-10-06 22:00:00+02:00,250.06750000000002,2959.175,220.6225,514.345,36.2835,0.209,3.984,11.808,0.684,29.808,760.345,,0.0,77.697035,12.576,45.550999999999995
2017-10-06 22:15:00+02:00,250.1825,2951.1800000000003,197.8375,499.175,36.2835,0.209,3.156,11.796,0.8220000000000001,29.85,698.6400000000001,,0.0,78.3887,12.471,44.681999999999995
2017-10-06 22:30:00+02:00,249.95250000000001,2953.6400000000003,191.2225,463.71000000000004,36.10025,0.209,1.812,11.796,0.804,29.907,671.7850000000001,,0.0,77.92759000000001,12.249,43.779999999999994
2017-10-06 22:45:00+02:00,249.32000000000002,2925.5550000000003,190.365,427.63000000000005,36.10025,0.209,2.334,11.814,0.34800000000000003,29.868000000000002,703.7650000000001,,0.0,77.697035,12.675,43.21075
2017-10-06 23:00:00+02:00,249.32000000000002,2926.9900000000002,189.63,398.725,36.10025,0.209,9.336,11.802,0.798,29.946,648.005,,0.0,77.00537,12.687,42.66625
2017-10-06 23:15:00+02:00,249.1475,2906.695,190.12,386.22,36.10025,0.209,6.84,11.814,0.852,29.883,625.865,,0.0,77.46648,12.57,42.600249999999996
2017-10-06 23:30:00+02:00,249.0325,2904.03,188.895,373.92,36.10025,0.209,6.708,11.808,0.786,29.841,631.4000000000001,,0.0,77.23592500000001,12.675,42.702
2017-10-06 23:45:00+02:00,248.91750000000002,2872.46,188.65,341.735,36.2835,0.209,3.114,11.802,0.54,29.913,682.0350000000001,,0.0,76.774815,12.819,42.638749999999995
2017-10-07 00:00:00+02:00,248.3425,2861.5950000000003,185.22,251.94500000000002,36.2835,0.209,1.242,11.772,0.444,30.357,672.4000000000001,,0.0,78.84981,12.804,42.7405
2017-10-07 00:15:00+02:00,248.3425,2793.7400000000002,183.1375,248.46,36.10025,0.209,4.002,11.766,0.396,30.117,597.985,,0.0,78.84981,12.366,42.655249999999995
2017-10-07 00:30:00+02:00,248.1125,2718.0950000000003,182.89249999999998,249.485,36.10025,0.209,3.282,11.766,0.294,29.808,542.4300000000001,,0.0,78.84981,12.51,42.867
2017-10-07 00:45:00+02:00,247.9975,2691.445,182.525,247.23000000000002,36.10025,0.209,4.0920000000000005,11.766,0.216,29.907,452.43500000000006,,0.0,78.61925500000001,12.393,43.15575
2017-10-07 01:00:00+02:00,248.3425,2618.875,182.525,253.175,36.10025,0.209,0.45,11.784,0.588,30.351,521.9300000000001,,0.0,78.3887,12.444,42.59475
2017-10-07 01:15:00+02:00,249.0325,2523.755,183.505,250.305,36.10025,0.209,2.7960000000000003,11.796,0.624,30.606,465.14500000000004,,0.0,77.00537,12.486,42.086
2017-10-07 01:30:00+02:00,249.0325,2494.03,184.1175,247.64000000000001,36.10025,0.209,1.062,11.802,0.7020000000000001,30.678,498.355,,0.0,76.774815,12.768,40.6945
2017-10-07 01:45:00+02:00,248.745,2470.25,186.2,247.23000000000002,35.917,0.209,1.02,11.790000000000001,0.708,30.666,502.45500000000004,,0.0,77.697035,12.468,39.256249999999994
2017-10-07 02:00:00+02:00,248.63000000000002,2436.0150000000003,186.0775,247.23000000000002,35.917,0.209,0.318,11.754,0.384,30.765,539.97,,0.0,79.31092000000001,12.411,38.632
2017-10-07 02:15:00+02:00,248.91750000000002,2414.9,186.5675,246.82000000000002,36.10025,0.209,0.018000000000000002,11.748000000000001,0.498,30.738,587.735,,0.0,77.697035,12.519,38.61
2017-10-07 02:30:00+02:00,249.0325,2371.8500000000004,187.18,249.485,36.10025,0.209,0.078,11.754,0.558,30.78,608.0300000000001,,0.0,79.31092000000001,12.612,38.1755
2017-10-07 02:45:00+02:00,248.8025,2355.86,183.995,247.43500000000003,36.2835,0.209,0.024,11.736,0.528,30.705000000000002,596.1400000000001,,0.0,79.31092000000001,12.729000000000001,38.06825
2017-10-07 03:00:00+02:00,248.6875,2388.4550000000004,184.1175,251.12500000000003,36.2835,0.209,0.03,11.736,0.33,30.804000000000002,547.965,,0.0,78.61925500000001,12.663,37.916999999999994
2017-10-07 03:15:00+02:00,248.745,2396.04,185.22,251.94500000000002,36.10025,0.209,0.018000000000000002,11.724,0.294,30.744,546.5300000000001,,0.0,79.080365,12.849,38.84925
2017-10-07 03:30:00+02:00,249.0325,2397.6800000000003,185.71,248.87000000000003,36.10025,0.209,0.018000000000000002,11.700000000000001,0.27,30.648,552.885,,0.0,79.31092000000001,13.266,39.2315
2017-10-07 03:45:00+02:00,249.09,2373.9,185.5875,249.895,36.10025,0.209,0.018000000000000002,11.688,0.324,30.696,540.995,,0.0,79.31092000000001,13.35,40.018
2017-10-07 04:00:00+02:00,249.09,2311.5800000000004,185.95499999999998,248.46,36.10025,0.209,0.018000000000000002,11.67,0.28200000000000003,30.747,512.09,,0.0,79.31092000000001,13.098,40.32875
2017-10-07 04:15:00+02:00,249.3775,2291.695,187.915,246.00000000000003,36.2835,0.209,0.012,11.676,0.24,30.528000000000002,484.415,,0.0,79.31092000000001,13.113,40.92275
2017-10-07 04:30:00+02:00,249.3775,2276.525,189.63,248.05,36.2835,0.209,0.012,11.682,0.246,30.504,489.74500000000006,,0.0,79.31092000000001,13.044,41.80825
2017-10-07 04:45:00+02:00,249.205,2227.3250000000003,189.2625,247.025,36.10025,0.209,0.012,11.664,0.396,30.75,492.41,,0.0,79.31092000000001,12.978,41.50575
2017-10-07 05:00:00+02:00,249.72250000000003,2174.23,190.2425,252.15,35.917,0.209,0.036000000000000004,11.67,0.336,30.777,549.8100000000001,,0.0,80.23314,12.96,40.76325
2017-10-07 05:15:00+02:00,250.125,2158.855,189.7525,251.33,36.10025,0.209,2.838,11.646,0.294,30.753,590.8100000000001,,0.0,79.31092000000001,12.891,40.5295
2017-10-07 05:30:00+02:00,250.35500000000002,2175.46,189.7525,248.25500000000002,35.917,0.209,0.03,11.64,0.39,30.801000000000002,612.5400000000001,,0.0,79.080365,12.978,39.6825
2017-10-07 05:45:00+02:00,250.5275,2225.07,190.48749999999998,246.205,35.917,0.209,2.478,11.64,0.624,30.774,597.7800000000001,,0.0,79.31092000000001,13.089,39.6935
2017-10-07 06:00:00+02:00,250.75750000000002,2371.8500000000004,186.935,250.51000000000002,35.917,0.209,0.75,11.652000000000001,0.438,30.387,568.26,,0.0,79.31092000000001,13.218,41.16475
2017-10-07 06:15:00+02:00,250.815,2455.0800000000004,189.01749999999998,250.71500000000003,35.917,0.209,0.8220000000000001,11.658,0.366,30.474,581.995,,0.0,79.080365,13.284,42.113499999999995
2017-10-07 06:30:00+02:00,250.75750000000002,2504.485,187.915,249.07500000000002,36.10025,0.209,2.748,11.67,0.582,30.729,569.49,,0.0,79.31092000000001,13.434000000000001,42.339
2017-10-07 06:45:00+02:00,250.93,2527.445,188.0375,247.84500000000003,36.10025,0.209,3.408,11.688,0.6900000000000001,30.756,566.4150000000001,,0.0,79.31092000000001,13.284,43.01
2017-10-07 07:00:00+02:00,250.8725,2496.9,187.915,253.175,36.10025,0.209,3.2520000000000002,11.694,0.642,30.729,577.2800000000001,,0.0205,79.080365,13.368,42.765249999999995
2017-10-07 07:15:00+02:00,250.70000000000002,2523.96,188.405,258.71000000000004,36.10025,0.209,5.418,11.712,0.594,30.606,629.76,,0.09225,79.77203,13.341000000000001,43.235499999999995
2017-10-07 07:30:00+02:00,251.04500000000002,2542.2050000000004,189.385,260.76000000000005,36.2835,0.209,6.936,11.724,0.594,30.636,600.855,,0.5125000000000001,79.080365,13.296000000000001,44.297
2017-10-07 07:45:00+02:00,250.75750000000002,2577.0550000000003,189.9975,265.88500000000005,36.2835,0.209,6.966,11.736,0.678,30.567,653.13,,2.2755,79.080365,13.461,45.43275
2017-10-07 08:00:00+02:00,248.63000000000002,2611.4950000000003,188.7725,264.245,36.10025,0.209,5.814,11.706,0.40800000000000003,30.477,669.94,,6.1295,78.61925500000001,13.539,46.8985
2017-10-07 08:15:00+02:00,251.2175,2620.3100000000004,188.895,265.475,36.10025,0.209,5.5200000000000005,11.73,0.594,30.567,684.085,,11.32625,78.84981,13.668000000000001,46.8985
2017-10-07 08:30:00+02:00,251.62,2622.565,190.12,264.45000000000005,36.10025,0.209,7.2780000000000005,11.736,0.47400000000000003,30.531000000000002,698.23,,17.271250000000002,78.84981,13.644,46.19175
2017-10-07 08:45:00+02:00,251.735,2574.3900000000003,188.7725,265.27000000000004,36.10025,0.209,6.234,11.748000000000001,0.5760000000000001,30.612000000000002,706.225,,23.575,79.080365,13.536,47.003
2017-10-07 09:00:00+02:00,251.50500000000002,2461.6400000000003,182.525,267.52500000000003,36.10025,0.209,11.124,11.808,0.726,30.72,744.7650000000001,,30.3195,80.69425,13.521,47.82525
2017-10-07 09:15:00+02:00,251.735,2425.15,178.605,267.52500000000003,36.10025,0.209,12.582,11.838000000000001,0.5760000000000001,30.66,726.11,,37.925000000000004,78.61925500000001,13.563,49.48075
2017-10-07 09:30:00+02:00,251.9075,2403.215,178.605,266.5,36.2835,0.19949999999999998,10.098,11.838000000000001,0.612,30.573,735.5400000000001,,43.603500000000004,78.61925500000001,13.602,50.01425
2017-10-07 09:45:00+02:00,252.2525,2393.5800000000004,174.685,269.78000000000003,36.2835,0.19949999999999998,9.192,11.856,0.612,30.63,694.5400000000001,,49.938,78.84981,13.572000000000001,50.54774999999999
2017-10-07 10:00:00+02:00,252.08,2274.065,171.8675,269.985,36.10025,0.19949999999999998,12.408,11.898,0.684,30.684,675.2700000000001,,54.64275,78.84981,13.539,52.08775
2017-10-07 10:15:00+02:00,252.19500000000002,2219.945,170.8875,269.78000000000003,35.917,0.19949999999999998,7.38,11.928,0.504,30.534,668.71,,61.59225,78.61925500000001,13.608,53.547999999999995
2017-10-07 10:30:00+02:00,252.48250000000002,2211.13,170.3975,270.39500000000004,35.36725,0.19949999999999998,4.998,11.916,0.468,29.805,660.5100000000001,,68.72625000000001,77.23592500000001,13.44,55.4345
2017-10-07 10:45:00+02:00,252.77,2145.735,170.8875,271.01000000000005,34.26775,0.19949999999999998,3.204,11.916,0.36,29.145,713.4000000000001,,76.03450000000001,77.697035,13.458,57.6455
2017-10-07 11:00:00+02:00,252.88500000000002,2012.2800000000002,169.4175,263.22,34.0845,0.19949999999999998,4.11,11.946,0.738,28.902,630.58,,82.54325,76.313705,13.530000000000001,59.245999999999995
