,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-24 01:00:00+01:00,886.0,252.0,788.0,18.0,0.0,166.0,202.0,413.0
2017-01-24 02:00:00+01:00,895.0,244.0,834.0,16.0,0.0,166.0,201.0,384.0
2017-01-24 03:00:00+01:00,900.0,243.0,843.0,16.0,0.0,166.0,194.0,393.0
2017-01-24 04:00:00+01:00,954.0,250.0,876.0,16.0,0.0,165.0,158.0,408.0
2017-01-24 05:00:00+01:00,976.0,259.0,897.0,16.0,0.0,158.0,149.0,424.0
2017-01-24 06:00:00+01:00,1035.0,302.0,951.0,19.0,0.0,176.0,142.0,426.0
2017-01-24 07:00:00+01:00,1082.0,497.0,1519.0,24.0,0.0,179.0,179.0,396.0
2017-01-24 08:00:00+01:00,1119.0,649.0,1612.0,24.0,1.0,179.0,198.0,347.0
2017-01-24 09:00:00+01:00,1114.0,707.0,1596.0,30.0,20.0,180.0,214.0,355.0
2017-01-24 10:00:00+01:00,1196.0,701.0,1461.0,32.0,50.0,189.0,179.0,425.0
2017-01-24 11:00:00+01:00,1113.0,736.0,1487.0,39.0,71.0,195.0,235.0,401.0
2017-01-24 12:00:00+01:00,1003.0,711.0,1436.0,34.0,88.0,173.0,352.0,335.0
2017-01-24 13:00:00+01:00,1030.0,628.0,1228.0,28.0,86.0,176.0,387.0,320.0
2017-01-24 14:00:00+01:00,979.0,576.0,1176.0,28.0,62.0,182.0,419.0,361.0
2017-01-24 15:00:00+01:00,968.0,573.0,1174.0,27.0,27.0,178.0,401.0,405.0
2017-01-24 16:00:00+01:00,1021.0,604.0,1377.0,34.0,2.0,183.0,376.0,395.0
2017-01-24 17:00:00+01:00,1180.0,627.0,1703.0,34.0,0.0,185.0,371.0,451.0
2017-01-24 18:00:00+01:00,1123.0,621.0,1613.0,33.0,0.0,185.0,377.0,596.0
2017-01-24 19:00:00+01:00,867.0,562.0,1062.0,30.0,0.0,182.0,413.0,715.0
2017-01-24 20:00:00+01:00,908.0,356.0,921.0,27.0,0.0,183.0,423.0,757.0
2017-01-24 21:00:00+01:00,905.0,262.0,895.0,26.0,0.0,180.0,417.0,804.0
2017-01-24 22:00:00+01:00,874.0,226.0,906.0,27.0,0.0,171.0,454.0,819.0
2017-01-24 23:00:00+01:00,798.0,193.0,871.0,25.0,0.0,168.0,494.0,834.0
2017-01-25 00:00:00+01:00,767.0,163.0,807.0,25.0,0.0,168.0,568.0,893.0
2017-01-25 01:00:00+01:00,808.0,165.0,797.0,29.0,0.0,169.0,510.0,903.0
2017-01-25 02:00:00+01:00,873.0,155.0,795.0,26.0,0.0,168.0,445.0,895.0
2017-01-25 03:00:00+01:00,887.0,152.0,817.0,26.0,0.0,169.0,406.0,943.0
2017-01-25 04:00:00+01:00,850.0,158.0,849.0,26.0,0.0,167.0,423.0,963.0
2017-01-25 05:00:00+01:00,883.0,175.0,877.0,28.0,0.0,157.0,425.0,913.0
2017-01-25 06:00:00+01:00,876.0,225.0,939.0,30.0,0.0,154.0,415.0,849.0
2017-01-25 07:00:00+01:00,883.0,344.0,1065.0,28.0,0.0,152.0,443.0,813.0
2017-01-25 08:00:00+01:00,899.0,341.0,1317.0,25.0,0.0,161.0,388.0,828.0
2017-01-25 09:00:00+01:00,908.0,360.0,1294.0,29.0,8.0,164.0,316.0,784.0
2017-01-25 10:00:00+01:00,861.0,435.0,1124.0,31.0,23.0,162.0,307.0,729.0
2017-01-25 11:00:00+01:00,862.0,417.0,1047.0,23.0,35.0,164.0,320.0,712.0
2017-01-25 12:00:00+01:00,891.0,387.0,965.0,20.0,39.0,163.0,282.0,687.0
2017-01-25 13:00:00+01:00,950.0,385.0,956.0,22.0,34.0,165.0,260.0,676.0
2017-01-25 14:00:00+01:00,1015.0,383.0,929.0,22.0,23.0,167.0,213.0,662.0
2017-01-25 15:00:00+01:00,1008.0,375.0,952.0,23.0,8.0,168.0,159.0,613.0
2017-01-25 16:00:00+01:00,1044.0,419.0,1162.0,26.0,1.0,168.0,138.0,572.0
2017-01-25 17:00:00+01:00,1130.0,437.0,1361.0,28.0,0.0,168.0,114.0,580.0
2017-01-25 18:00:00+01:00,1046.0,415.0,1189.0,26.0,0.0,168.0,124.0,565.0
2017-01-25 19:00:00+01:00,957.0,402.0,1045.0,27.0,0.0,167.0,126.0,562.0
2017-01-25 20:00:00+01:00,976.0,301.0,974.0,26.0,0.0,166.0,121.0,588.0
2017-01-25 21:00:00+01:00,946.0,238.0,868.0,26.0,0.0,168.0,149.0,614.0
2017-01-25 22:00:00+01:00,954.0,204.0,839.0,26.0,0.0,168.0,169.0,596.0
2017-01-25 23:00:00+01:00,950.0,198.0,786.0,27.0,0.0,167.0,188.0,559.0
2017-01-26 00:00:00+01:00,925.0,192.0,814.0,27.0,0.0,153.0,243.0,516.0
2017-01-26 01:00:00+01:00,926.0,181.0,815.0,27.0,0.0,148.0,285.0,509.0
2017-01-26 02:00:00+01:00,888.0,200.0,861.0,27.0,0.0,147.0,336.0,495.0
2017-01-26 03:00:00+01:00,853.0,213.0,879.0,29.0,0.0,148.0,344.0,466.0
2017-01-26 04:00:00+01:00,877.0,235.0,903.0,35.0,0.0,152.0,224.0,398.0
2017-01-26 05:00:00+01:00,907.0,221.0,1043.0,32.0,0.0,137.0,193.0,306.0
2017-01-26 06:00:00+01:00,969.0,290.0,1147.0,32.0,0.0,134.0,204.0,205.0
2017-01-26 07:00:00+01:00,1103.0,508.0,1246.0,38.0,0.0,136.0,185.0,155.0
2017-01-26 08:00:00+01:00,970.0,503.0,1292.0,33.0,1.0,136.0,168.0,134.0
2017-01-26 09:00:00+01:00,975.0,533.0,1344.0,35.0,16.0,146.0,158.0,128.0
2017-01-26 10:00:00+01:00,997.0,593.0,1445.0,36.0,46.0,150.0,168.0,129.0
2017-01-26 11:00:00+01:00,855.0,581.0,1393.0,30.0,77.0,153.0,236.0,152.0
2017-01-26 12:00:00+01:00,907.0,552.0,1233.0,30.0,102.0,150.0,264.0,156.0
2017-01-26 13:00:00+01:00,811.0,534.0,1161.0,24.0,99.0,140.0,315.0,155.0
2017-01-26 14:00:00+01:00,798.0,543.0,1131.0,22.0,68.0,137.0,343.0,165.0
2017-01-26 15:00:00+01:00,798.0,574.0,1318.0,24.0,29.0,146.0,297.0,209.0
2017-01-26 16:00:00+01:00,947.0,576.0,1281.0,24.0,3.0,148.0,311.0,287.0
2017-01-26 17:00:00+01:00,1030.0,547.0,1303.0,23.0,0.0,143.0,353.0,366.0
2017-01-26 18:00:00+01:00,1127.0,481.0,1307.0,24.0,0.0,135.0,360.0,427.0
2017-01-26 19:00:00+01:00,1026.0,430.0,1155.0,27.0,0.0,137.0,386.0,449.0
2017-01-26 20:00:00+01:00,966.0,376.0,1043.0,23.0,0.0,148.0,436.0,473.0
2017-01-26 21:00:00+01:00,984.0,368.0,1020.0,19.0,0.0,149.0,478.0,500.0
2017-01-26 22:00:00+01:00,934.0,393.0,998.0,21.0,0.0,149.0,482.0,519.0
2017-01-26 23:00:00+01:00,797.0,369.0,895.0,27.0,0.0,153.0,468.0,517.0
2017-01-27 00:00:00+01:00,750.0,340.0,909.0,24.0,0.0,155.0,439.0,477.0
2017-01-27 01:00:00+01:00,767.0,326.0,895.0,23.0,0.0,153.0,400.0,481.0
2017-01-27 02:00:00+01:00,778.0,312.0,889.0,22.0,0.0,151.0,402.0,485.0
2017-01-27 03:00:00+01:00,757.0,310.0,920.0,22.0,0.0,149.0,453.0,553.0
2017-01-27 04:00:00+01:00,759.0,313.0,936.0,21.0,0.0,150.0,567.0,601.0
2017-01-27 05:00:00+01:00,783.0,326.0,1068.0,23.0,0.0,139.0,611.0,668.0
2017-01-27 06:00:00+01:00,851.0,370.0,1169.0,22.0,0.0,135.0,679.0,811.0
2017-01-27 07:00:00+01:00,979.0,497.0,1389.0,21.0,0.0,135.0,727.0,947.0
2017-01-27 08:00:00+01:00,954.0,533.0,1378.0,22.0,5.0,134.0,829.0,1027.0
2017-01-27 09:00:00+01:00,976.0,505.0,1293.0,23.0,63.0,132.0,819.0,1085.0
2017-01-27 10:00:00+01:00,881.0,458.0,1329.0,53.0,170.0,139.0,721.0,1145.0
2017-01-27 11:00:00+01:00,847.0,449.0,1396.0,24.0,268.0,139.0,676.0,1109.0
2017-01-27 12:00:00+01:00,790.0,452.0,1256.0,21.0,307.0,139.0,686.0,1049.0
2017-01-27 13:00:00+01:00,865.0,467.0,1323.0,21.0,275.0,144.0,662.0,974.0
2017-01-27 14:00:00+01:00,800.0,472.0,1259.0,29.0,177.0,150.0,656.0,838.0
2017-01-27 15:00:00+01:00,738.0,462.0,1243.0,28.0,62.0,157.0,661.0,721.0
2017-01-27 16:00:00+01:00,822.0,481.0,1428.0,22.0,7.0,156.0,692.0,599.0
2017-01-27 17:00:00+01:00,813.0,512.0,1475.0,20.0,0.0,154.0,673.0,533.0
2017-01-27 18:00:00+01:00,790.0,512.0,1415.0,19.0,0.0,156.0,614.0,505.0
2017-01-27 19:00:00+01:00,809.0,458.0,1293.0,23.0,0.0,158.0,480.0,497.0
2017-01-27 20:00:00+01:00,838.0,447.0,1241.0,28.0,0.0,159.0,340.0,425.0
2017-01-27 21:00:00+01:00,842.0,431.0,1149.0,23.0,0.0,157.0,270.0,355.0
2017-01-27 22:00:00+01:00,868.0,411.0,1011.0,17.0,0.0,156.0,179.0,287.0
2017-01-27 23:00:00+01:00,848.0,422.0,959.0,21.0,0.0,160.0,161.0,241.0
2017-01-28 00:00:00+01:00,764.0,394.0,956.0,17.0,0.0,163.0,160.0,215.0
2017-01-28 01:00:00+01:00,773.0,382.0,933.0,15.0,0.0,170.0,159.0,215.0
2017-01-28 02:00:00+01:00,778.0,369.0,901.0,15.0,0.0,172.0,159.0,238.0
2017-01-28 03:00:00+01:00,795.0,366.0,957.0,15.0,0.0,171.0,154.0,273.0
2017-01-28 04:00:00+01:00,784.0,358.0,876.0,14.0,0.0,172.0,201.0,343.0
2017-01-28 05:00:00+01:00,800.0,355.0,900.0,14.0,0.0,164.0,196.0,450.0
2017-01-28 06:00:00+01:00,836.0,367.0,944.0,14.0,0.0,164.0,209.0,527.0
2017-01-28 07:00:00+01:00,826.0,366.0,915.0,13.0,0.0,177.0,282.0,647.0
2017-01-28 08:00:00+01:00,799.0,343.0,1097.0,13.0,7.0,179.0,349.0,706.0
2017-01-28 09:00:00+01:00,798.0,336.0,1105.0,13.0,69.0,178.0,420.0,649.0
2017-01-28 10:00:00+01:00,779.0,360.0,1232.0,15.0,172.0,186.0,487.0,552.0
2017-01-28 11:00:00+01:00,765.0,401.0,1198.0,17.0,260.0,189.0,465.0,479.0
2017-01-28 12:00:00+01:00,778.0,405.0,1057.0,19.0,285.0,188.0,394.0,432.0
2017-01-28 13:00:00+01:00,778.0,391.0,1079.0,17.0,245.0,188.0,346.0,396.0
2017-01-28 14:00:00+01:00,768.0,385.0,1049.0,13.0,169.0,187.0,361.0,447.0
2017-01-28 15:00:00+01:00,746.0,392.0,1161.0,15.0,76.0,188.0,441.0,518.0
2017-01-28 16:00:00+01:00,769.0,381.0,1371.0,13.0,9.0,187.0,485.0,674.0
2017-01-28 17:00:00+01:00,907.0,385.0,1384.0,15.0,0.0,189.0,553.0,749.0
2017-01-28 18:00:00+01:00,899.0,385.0,1319.0,15.0,0.0,188.0,642.0,774.0
2017-01-28 19:00:00+01:00,776.0,375.0,1115.0,13.0,0.0,187.0,711.0,804.0
2017-01-28 20:00:00+01:00,807.0,322.0,991.0,15.0,0.0,188.0,699.0,840.0
2017-01-28 21:00:00+01:00,849.0,299.0,1032.0,14.0,0.0,186.0,580.0,815.0
2017-01-28 22:00:00+01:00,833.0,319.0,1011.0,21.0,0.0,189.0,467.0,662.0
2017-01-28 23:00:00+01:00,815.0,299.0,1015.0,15.0,0.0,188.0,468.0,556.0
2017-01-29 00:00:00+01:00,741.0,284.0,1052.0,16.0,0.0,188.0,374.0,485.0
2017-01-29 01:00:00+01:00,740.0,277.0,1081.0,16.0,0.0,186.0,340.0,401.0
2017-01-29 02:00:00+01:00,731.0,274.0,1077.0,16.0,0.0,186.0,375.0,376.0
2017-01-29 03:00:00+01:00,757.0,264.0,1071.0,14.0,0.0,186.0,324.0,422.0
2017-01-29 04:00:00+01:00,729.0,281.0,1045.0,16.0,0.0,186.0,452.0,446.0
2017-01-29 05:00:00+01:00,738.0,295.0,1126.0,20.0,0.0,183.0,530.0,545.0
2017-01-29 06:00:00+01:00,736.0,295.0,1099.0,17.0,0.0,180.0,620.0,636.0
2017-01-29 07:00:00+01:00,749.0,294.0,1010.0,13.0,0.0,179.0,623.0,785.0
2017-01-29 08:00:00+01:00,777.0,305.0,946.0,15.0,1.0,178.0,812.0,931.0
2017-01-29 09:00:00+01:00,778.0,309.0,1059.0,14.0,12.0,180.0,789.0,1072.0
2017-01-29 10:00:00+01:00,787.0,327.0,1163.0,18.0,32.0,187.0,806.0,1075.0
2017-01-29 11:00:00+01:00,796.0,313.0,1142.0,13.0,47.0,187.0,780.0,1101.0
2017-01-29 12:00:00+01:00,807.0,317.0,1189.0,14.0,46.0,187.0,754.0,1109.0
2017-01-29 13:00:00+01:00,794.0,340.0,1029.0,21.0,45.0,190.0,809.0,1016.0
2017-01-29 14:00:00+01:00,826.0,326.0,1051.0,18.0,34.0,189.0,761.0,971.0
2017-01-29 15:00:00+01:00,852.0,320.0,1254.0,16.0,15.0,188.0,718.0,933.0
2017-01-29 16:00:00+01:00,803.0,315.0,1361.0,18.0,2.0,188.0,819.0,874.0
2017-01-29 17:00:00+01:00,870.0,308.0,1356.0,17.0,0.0,188.0,737.0,821.0
2017-01-29 18:00:00+01:00,846.0,312.0,1272.0,18.0,0.0,189.0,843.0,794.0
2017-01-29 19:00:00+01:00,885.0,306.0,1327.0,17.0,0.0,187.0,727.0,749.0
2017-01-29 20:00:00+01:00,855.0,305.0,1085.0,18.0,0.0,184.0,743.0,700.0
2017-01-29 21:00:00+01:00,847.0,295.0,931.0,16.0,0.0,189.0,677.0,744.0
2017-01-29 22:00:00+01:00,895.0,284.0,881.0,17.0,0.0,190.0,595.0,817.0
2017-01-29 23:00:00+01:00,878.0,276.0,969.0,18.0,0.0,187.0,551.0,799.0
2017-01-30 00:00:00+01:00,720.0,233.0,862.0,17.0,0.0,189.0,510.0,744.0
2017-01-30 01:00:00+01:00,712.0,229.0,844.0,21.0,0.0,190.0,460.0,626.0
2017-01-30 02:00:00+01:00,694.0,226.0,830.0,19.0,0.0,188.0,353.0,517.0
2017-01-30 03:00:00+01:00,740.0,264.0,845.0,19.0,0.0,189.0,295.0,455.0
2017-01-30 04:00:00+01:00,738.0,268.0,815.0,17.0,0.0,187.0,287.0,428.0
2017-01-30 05:00:00+01:00,753.0,300.0,855.0,21.0,0.0,182.0,232.0,383.0
2017-01-30 06:00:00+01:00,779.0,366.0,1005.0,24.0,0.0,182.0,115.0,280.0
2017-01-30 07:00:00+01:00,810.0,556.0,1218.0,21.0,0.0,182.0,114.0,174.0
2017-01-30 08:00:00+01:00,829.0,622.0,1179.0,22.0,1.0,184.0,144.0,150.0
2017-01-30 09:00:00+01:00,865.0,594.0,1204.0,21.0,13.0,174.0,143.0,119.0
2017-01-30 10:00:00+01:00,852.0,592.0,1367.0,18.0,31.0,172.0,155.0,123.0
2017-01-30 11:00:00+01:00,891.0,648.0,1392.0,19.0,46.0,173.0,215.0,144.0
2017-01-30 12:00:00+01:00,974.0,707.0,1426.0,24.0,60.0,178.0,253.0,177.0
2017-01-30 13:00:00+01:00,796.0,655.0,1301.0,18.0,53.0,182.0,282.0,225.0
2017-01-30 14:00:00+01:00,761.0,640.0,1115.0,23.0,35.0,188.0,358.0,278.0
2017-01-30 15:00:00+01:00,867.0,646.0,1170.0,18.0,17.0,185.0,407.0,362.0
2017-01-30 16:00:00+01:00,928.0,636.0,1206.0,19.0,2.0,180.0,461.0,463.0
2017-01-30 17:00:00+01:00,1036.0,646.0,1372.0,17.0,0.0,182.0,523.0,648.0
2017-01-30 18:00:00+01:00,997.0,638.0,1194.0,19.0,0.0,186.0,611.0,735.0
2017-01-30 19:00:00+01:00,769.0,548.0,968.0,19.0,0.0,184.0,741.0,738.0
2017-01-30 20:00:00+01:00,691.0,397.0,862.0,19.0,0.0,184.0,654.0,797.0
2017-01-30 21:00:00+01:00,678.0,336.0,853.0,20.0,0.0,180.0,629.0,865.0
2017-01-30 22:00:00+01:00,648.0,293.0,793.0,16.0,0.0,174.0,628.0,931.0
2017-01-30 23:00:00+01:00,700.0,313.0,814.0,17.0,0.0,174.0,646.0,964.0
