,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-06-24 00:00:00+01:00,77.51,1051.05,1439.1000000000001,0.0,3.7920000000000003,0.0,31.980000000000004,0.0,12.782
2017-06-24 01:00:00+01:00,77.74000000000001,717.36,1439.92,0.0,0.336,0.0,31.980000000000004,0.0,13.013
2017-06-24 02:00:00+01:00,77.74000000000001,729.12,1439.1000000000001,0.0,0.312,0.0,31.980000000000004,0.0,13.189
2017-06-24 03:00:00+01:00,77.28,723.73,1439.92,0.0,0.336,0.0,31.160000000000004,0.0,13.431
2017-06-24 04:00:00+01:00,77.74000000000001,778.12,1439.92,0.0,0.312,0.0,31.160000000000004,0.0,13.167
2017-06-24 05:00:00+01:00,77.51,842.8,1439.1000000000001,0.0,0.336,0.0,31.160000000000004,0.0,10.318
2017-06-24 06:00:00+01:00,77.51,885.43,1439.1000000000001,0.0,0.28800000000000003,0.0,31.160000000000004,0.082,8.635
2017-06-24 07:00:00+01:00,77.97,986.86,1439.1000000000001,0.0,1.776,0.0,30.340000000000003,1.476,8.293999999999999
2017-06-24 08:00:00+01:00,77.97,1088.29,1439.92,0.0,3.072,0.24,31.160000000000004,4.92,6.193
2017-06-24 09:00:00+01:00,76.82000000000001,1291.6399999999999,1439.92,0.0,4.2,3.216,30.340000000000003,7.667000000000001,4.7299999999999995
2017-06-24 10:00:00+01:00,78.2,1444.03,1439.92,0.0,3.384,2.52,31.160000000000004,10.332,4.0809999999999995
2017-06-24 11:00:00+01:00,79.58,1432.76,1439.1000000000001,0.0,3.24,2.4,31.980000000000004,11.398,5.2139999999999995
2017-06-24 12:00:00+01:00,78.2,1359.75,1439.92,0.0,3.144,2.4,30.340000000000003,10.783000000000001,5.786
2017-06-24 13:00:00+01:00,77.28,1334.27,1440.74,0.0,3.096,2.232,28.700000000000003,10.783000000000001,7.7989999999999995
2017-06-24 14:00:00+01:00,76.36,1225.49,1426.8000000000002,0.0,2.2800000000000002,0.744,26.240000000000002,7.462000000000001,10.494
2017-06-24 15:00:00+01:00,76.13000000000001,1197.07,1440.74,0.0,2.568,0.744,24.6,6.027,10.285
2017-06-24 16:00:00+01:00,75.44,1279.3899999999999,1439.92,0.0,2.448,0.72,24.6,4.469,9.559
2017-06-24 17:00:00+01:00,74.75,1328.3899999999999,1439.92,0.0,0.96,1.08,22.96,3.2800000000000002,10.395
2017-06-24 18:00:00+01:00,72.22,1323.49,1439.1000000000001,0.0,0.96,1.44,22.14,1.968,9.613999999999999
2017-06-24 19:00:00+01:00,71.76,1296.54,1439.1000000000001,0.024,2.496,2.4,22.14,0.9430000000000001,9.504
2017-06-24 20:00:00+01:00,71.3,1268.12,1439.1000000000001,6.408,3.2880000000000003,3.648,21.32,0.123,9.317
2017-06-24 21:00:00+01:00,73.60000000000001,1307.81,1439.1000000000001,6.672,3.168,2.328,22.96,0.0,10.636999999999999
2017-06-24 22:00:00+01:00,73.60000000000001,1019.1999999999999,1368.5800000000002,1.968,0.864,1.464,23.78,0.0,12.495999999999999
2017-06-24 23:00:00+01:00,73.83,886.41,1218.52,2.496,0.28800000000000003,0.36,24.6,0.0,12.584
2017-06-25 00:00:00+01:00,75.67,556.15,1197.2,4.056,0.28800000000000003,0.0,25.42,0.0,11.253
2017-06-25 01:00:00+01:00,76.59,430.71,1198.02,3.024,0.28800000000000003,0.0,25.42,0.0,10.703
2017-06-25 02:00:00+01:00,75.21000000000001,469.90999999999997,1197.2,0.0,0.36,0.0,24.6,0.0,10.395
2017-06-25 03:00:00+01:00,75.21000000000001,465.99,1197.2,0.0,0.336,0.0,24.6,0.0,8.437
2017-06-25 04:00:00+01:00,74.52000000000001,418.95,1198.02,0.504,0.312,0.0,22.96,0.0,7.611999999999999
2017-06-25 05:00:00+01:00,74.98,474.32,1198.02,1.2,0.28800000000000003,0.024,23.78,0.0,8.437
2017-06-25 06:00:00+01:00,72.91,581.14,1198.02,1.2,1.176,0.744,22.96,0.20500000000000002,8.404
2017-06-25 07:00:00+01:00,74.29,582.61,1197.2,0.0,0.648,1.848,22.96,0.779,10.879
2017-06-25 08:00:00+01:00,74.29,637.49,1198.02,0.0,2.376,1.848,22.14,1.8860000000000001,9.141
2017-06-25 09:00:00+01:00,73.60000000000001,664.4399999999999,1197.2,1.2,2.952,1.08,22.14,3.4850000000000003,7.997
2017-06-25 10:00:00+01:00,73.83,644.35,1125.8600000000001,2.544,4.344,0.912,22.14,6.273000000000001,5.896
2017-06-25 11:00:00+01:00,73.83,649.74,1123.4,7.776,4.5600000000000005,1.416,22.14,6.642,4.630999999999999
2017-06-25 12:00:00+01:00,74.06,706.58,1175.0600000000002,13.176,6.456,1.464,22.96,6.929,3.542
2017-06-25 13:00:00+01:00,74.06,735.98,1196.38,9.624,5.976,0.8160000000000001,22.96,6.437,4.7299999999999995
2017-06-25 14:00:00+01:00,74.06,803.11,1196.38,0.14400000000000002,6.744,0.048,23.78,5.166,4.476999999999999
2017-06-25 15:00:00+01:00,75.21000000000001,814.38,1197.2,0.0,6.72,0.048,23.78,6.847,4.609
2017-06-25 16:00:00+01:00,73.37,866.81,1197.2,0.024,6.192,0.528,22.96,8.159,5.027
2017-06-25 17:00:00+01:00,74.98,990.78,1196.38,7.392,8.616,2.52,23.78,7.216,4.895
2017-06-25 18:00:00+01:00,73.14,1127.0,1196.38,9.504,8.112,3.7680000000000002,23.78,5.412,5.412
2017-06-25 19:00:00+01:00,72.45,1198.54,1197.2,22.728,9.120000000000001,5.28,24.6,2.87,4.62
2017-06-25 20:00:00+01:00,74.98,1308.3,1196.38,27.0,16.8,5.832,22.96,0.492,4.785
2017-06-25 21:00:00+01:00,74.29,1326.92,1197.2,35.376,17.856,12.456,23.78,0.0,5.851999999999999
2017-06-25 22:00:00+01:00,73.83,1200.99,1197.2,34.152,16.536,11.088000000000001,22.96,0.0,6.324999999999999
2017-06-25 23:00:00+01:00,72.91,1105.93,1215.24,26.496000000000002,4.32,3.168,24.6,0.0,7.084
2017-06-26 00:00:00+01:00,73.37,947.66,1254.6000000000001,0.96,0.28800000000000003,0.0,24.6,0.0,7.1499999999999995
2017-06-26 01:00:00+01:00,75.44,832.02,1320.2,0.0,0.264,0.0,24.6,0.0,6.401999999999999
2017-06-26 02:00:00+01:00,75.44,840.84,1395.64,0.0,0.264,0.0,24.6,0.0,5.258
2017-06-26 03:00:00+01:00,74.06,810.46,1439.92,0.0,0.28800000000000003,0.0,23.78,0.0,5.6209999999999996
2017-06-26 04:00:00+01:00,73.14,880.53,1439.1000000000001,0.0,0.28800000000000003,0.0,23.78,0.0,5.082
2017-06-26 05:00:00+01:00,72.91,1216.67,1439.1000000000001,0.432,0.264,0.048,23.78,0.0,3.9379999999999997
2017-06-26 06:00:00+01:00,71.53,1466.08,1439.92,15.384,0.312,2.928,22.96,0.164,4.026
2017-06-26 07:00:00+01:00,73.37,1559.67,1439.1000000000001,24.96,3.384,5.16,24.6,1.7630000000000001,4.422
2017-06-26 08:00:00+01:00,73.37,1641.5,1438.2800000000002,19.080000000000002,4.32,3.888,23.78,3.9770000000000003,4.630999999999999
2017-06-26 09:00:00+01:00,73.14,1674.82,1438.2800000000002,11.64,7.464,3.456,23.78,6.642,3.63
2017-06-26 10:00:00+01:00,74.52000000000001,1682.66,1438.2800000000002,7.968,9.36,2.592,23.78,8.528,2.937
2017-06-26 11:00:00+01:00,74.75,1680.21,1438.2800000000002,15.648,8.544,3.696,23.78,10.25,2.739
2017-06-26 12:00:00+01:00,73.83,1630.23,1439.1000000000001,14.304,8.784,2.448,23.78,11.48,3.388
2017-06-26 13:00:00+01:00,73.60000000000001,1666.98,1439.1000000000001,4.776,9.096,1.824,23.78,12.546000000000001,3.8059999999999996
2017-06-26 14:00:00+01:00,72.91,1599.85,1439.1000000000001,4.632,1.008,0.0,23.78,13.079,3.7729999999999997
2017-06-26 15:00:00+01:00,72.91,1561.6299999999999,1439.1000000000001,6.24,2.7600000000000002,0.0,23.78,13.243,5.082
2017-06-26 16:00:00+01:00,73.14,1573.3899999999999,1438.2800000000002,11.088000000000001,2.7600000000000002,0.0,23.78,11.89,7.92
2017-06-26 17:00:00+01:00,73.83,1511.16,1438.2800000000002,10.200000000000001,2.7600000000000002,0.0,24.6,9.553,10.164
2017-06-26 18:00:00+01:00,75.44,1555.75,1438.2800000000002,7.824,2.64,0.552,24.6,6.437,13.728
2017-06-26 19:00:00+01:00,74.52000000000001,1612.1,1439.1000000000001,13.992,6.336,5.5680000000000005,24.6,3.075,15.994
2017-06-26 20:00:00+01:00,74.75,1566.53,1439.92,22.968,11.616,10.104000000000001,24.6,0.492,16.973
2017-06-26 21:00:00+01:00,74.06,1557.71,1439.92,25.872,11.664,3.624,23.78,0.0,15.069999999999999
2017-06-26 22:00:00+01:00,73.60000000000001,1416.59,1439.92,8.832,8.592,1.272,23.78,0.0,14.860999999999999
2017-06-26 23:00:00+01:00,73.83,1395.52,1439.92,24.528000000000002,11.040000000000001,3.456,23.78,0.0,15.356
2017-06-27 00:00:00+01:00,74.98,1182.37,1439.92,4.488,0.8160000000000001,0.0,23.78,0.0,16.918
2017-06-27 01:00:00+01:00,74.52000000000001,1007.93,1438.2800000000002,0.0,0.312,0.0,23.78,0.0,19.887999999999998
2017-06-27 02:00:00+01:00,74.29,980.0,1439.1000000000001,0.0,0.28800000000000003,0.024,25.42,0.0,19.767
2017-06-27 03:00:00+01:00,75.44,892.29,1439.1000000000001,0.0,0.28800000000000003,0.744,29.520000000000003,0.0,19.535999999999998
2017-06-27 04:00:00+01:00,75.67,815.85,1439.1000000000001,0.0,0.312,0.744,30.340000000000003,0.0,19.624
2017-06-27 05:00:00+01:00,75.21000000000001,1056.93,1438.2800000000002,0.432,1.728,0.744,29.520000000000003,0.0,21.823999999999998
2017-06-27 06:00:00+01:00,74.52000000000001,1309.77,1439.1000000000001,7.5840000000000005,4.152,0.744,29.520000000000003,0.082,23.397
2017-06-27 07:00:00+01:00,69.69,1417.08,1439.1000000000001,2.88,8.328,0.792,27.880000000000003,1.312,24.112
2017-06-27 08:00:00+01:00,73.37,1513.61,1439.1000000000001,12.768,10.848,3.12,29.520000000000003,4.8790000000000004,21.868
2017-06-27 09:00:00+01:00,74.98,1627.78,1439.92,18.6,12.288,3.024,31.160000000000004,7.954000000000001,18.567999999999998
2017-06-27 10:00:00+01:00,76.13000000000001,1489.6,1438.2800000000002,13.248000000000001,10.392,2.88,31.160000000000004,10.742,18.270999999999997
2017-06-27 11:00:00+01:00,76.13000000000001,1522.43,1439.1000000000001,0.096,9.96,1.3920000000000001,30.340000000000003,12.464,17.787
2017-06-27 12:00:00+01:00,76.36,1470.0,1438.2800000000002,4.248,5.736,1.248,31.160000000000004,12.997,19.128999999999998
2017-06-27 13:00:00+01:00,76.36,1404.34,1438.2800000000002,0.0,3.192,0.048,31.160000000000004,12.874,21.615
2017-06-27 14:00:00+01:00,77.05,1301.44,1438.2800000000002,0.0,2.736,0.0,31.980000000000004,12.587,24.573999999999998
2017-06-27 15:00:00+01:00,77.51,1217.65,1438.2800000000002,0.0,0.792,0.0,31.160000000000004,12.3,27.532999999999998
2017-06-27 16:00:00+01:00,77.05,1236.27,1438.2800000000002,0.0,0.8160000000000001,0.0,31.160000000000004,11.234,30.348999999999997
2017-06-27 17:00:00+01:00,76.82000000000001,1269.59,1438.2800000000002,0.0,0.8160000000000001,0.0,31.160000000000004,8.692,32.076
2017-06-27 18:00:00+01:00,77.51,1276.94,1439.1000000000001,0.0,1.2,0.0,31.160000000000004,6.15,31.141
2017-06-27 19:00:00+01:00,77.74000000000001,1376.8999999999999,1439.1000000000001,0.0,1.584,0.264,31.160000000000004,3.075,30.36
2017-06-27 20:00:00+01:00,78.43,1394.54,1330.0400000000002,0.0,4.704,2.112,31.160000000000004,0.533,29.985999999999997
2017-06-27 21:00:00+01:00,77.51,1536.6399999999999,1251.3200000000002,0.0,4.872,0.28800000000000003,31.160000000000004,0.0,29.029
2017-06-27 22:00:00+01:00,77.05,1192.17,1301.3400000000001,0.0,2.592,0.12,31.160000000000004,0.0,30.546999999999997
2017-06-27 23:00:00+01:00,78.43,796.74,1424.3400000000001,0.0,3.0,0.0,31.980000000000004,0.0,31.657999999999998
2017-06-28 00:00:00+01:00,78.2,420.42,1439.1000000000001,0.0,1.296,0.0,31.160000000000004,0.0,31.988
2017-06-28 01:00:00+01:00,77.97,381.21999999999997,1438.2800000000002,0.0,1.104,0.0,31.160000000000004,0.0,31.459999999999997
2017-06-28 02:00:00+01:00,77.97,314.09,1438.2800000000002,0.0,1.08,0.0,30.340000000000003,0.0,31.503999999999998
2017-06-28 03:00:00+01:00,78.66,317.03,1399.74,0.0,0.312,0.0,31.160000000000004,0.0,31.602999999999998
2017-06-28 04:00:00+01:00,78.2,299.39,1398.92,0.0,0.312,0.0,30.340000000000003,0.0,34.287
2017-06-28 05:00:00+01:00,77.97,381.71,1437.46,0.0,1.248,0.024,31.160000000000004,0.0,36.421
2017-06-28 06:00:00+01:00,77.28,460.59999999999997,1439.1000000000001,0.0,6.912,0.72,30.340000000000003,0.123,35.397999999999996
2017-06-28 07:00:00+01:00,75.21000000000001,672.77,1438.2800000000002,1.56,7.896,0.72,29.520000000000003,1.845,37.653
2017-06-28 08:00:00+01:00,75.44,769.79,1439.1000000000001,1.512,8.928,0.984,30.340000000000003,2.952,39.424
2017-06-28 09:00:00+01:00,75.44,773.71,1439.1000000000001,1.752,9.24,1.752,31.160000000000004,4.428,38.896
2017-06-28 10:00:00+01:00,75.9,744.8,1438.2800000000002,0.024,10.824,0.864,30.340000000000003,6.191,36.003
2017-06-28 11:00:00+01:00,74.75,721.28,1438.2800000000002,0.0,9.744,0.024,30.340000000000003,7.995,35.397999999999996
2017-06-28 12:00:00+01:00,76.82000000000001,718.34,1439.1000000000001,0.28800000000000003,11.568,0.40800000000000003,31.160000000000004,8.692,36.894
2017-06-28 13:00:00+01:00,76.59,713.4399999999999,1430.9,0.0,7.32,0.0,31.160000000000004,9.799000000000001,36.817
2017-06-28 14:00:00+01:00,75.9,649.25,1243.94,0.0,7.344,0.0,31.160000000000004,11.111,36.574999999999996
2017-06-28 15:00:00+01:00,78.43,643.37,1135.7,0.0,5.256,0.0,31.980000000000004,11.972000000000001,37.411
2017-06-28 16:00:00+01:00,77.28,661.99,1133.24,0.024,8.28,0.0,31.160000000000004,10.66,38.038
2017-06-28 17:00:00+01:00,79.12,620.83,1134.0600000000002,1.752,3.072,0.0,31.160000000000004,8.733,39.193
2017-06-28 18:00:00+01:00,77.74000000000001,639.9399999999999,1066.8200000000002,1.944,3.12,0.0,31.160000000000004,6.806,39.094
2017-06-28 19:00:00+01:00,77.97,655.62,1068.46,6.456,1.68,0.8160000000000001,31.160000000000004,3.116,37.114
2017-06-28 20:00:00+01:00,78.2,655.13,1036.48,21.408,2.568,0.888,31.160000000000004,0.533,34.705
2017-06-28 21:00:00+01:00,78.2,634.06,1098.8000000000002,38.160000000000004,2.664,0.72,30.340000000000003,0.0,32.592999999999996
2017-06-28 22:00:00+01:00,78.2,645.33,1134.88,17.376,1.1280000000000001,0.72,31.980000000000004,0.0,29.314999999999998
2017-06-28 23:00:00+01:00,77.97,518.91,1179.16,0.96,6.168,0.12,31.160000000000004,0.0,28.281
2017-06-29 00:00:00+01:00,78.2,327.81,1269.3600000000001,0.0,2.7600000000000002,0.0,31.160000000000004,0.0,29.645
2017-06-29 01:00:00+01:00,79.12,316.05,1235.74,0.0,1.08,0.0,31.160000000000004,0.0,29.072999999999997
2017-06-29 02:00:00+01:00,77.97,319.96999999999997,1239.02,0.0,1.1520000000000001,0.0,31.160000000000004,0.0,30.084999999999997
2017-06-29 03:00:00+01:00,77.74000000000001,335.15999999999997,1134.88,0.0,0.40800000000000003,0.0,31.160000000000004,0.0,30.921
2017-06-29 04:00:00+01:00,78.66,398.37,1133.24,0.0,0.384,0.0,31.160000000000004,0.0,30.854999999999997
2017-06-29 05:00:00+01:00,77.74000000000001,560.0699999999999,1134.0600000000002,0.0,0.84,0.07200000000000001,30.340000000000003,0.0,32.164
2017-06-29 06:00:00+01:00,77.74000000000001,655.62,1221.8000000000002,3.2640000000000002,1.44,0.048,31.160000000000004,0.28700000000000003,31.889
2017-06-29 07:00:00+01:00,77.28,919.73,1436.64,7.632000000000001,1.344,0.216,31.160000000000004,2.7470000000000003,32.428
2017-06-29 08:00:00+01:00,76.59,1061.83,1443.2,6.12,0.552,0.504,31.160000000000004,6.437,32.681
2017-06-29 09:00:00+01:00,77.05,976.5699999999999,1441.5600000000002,5.808,1.224,0.504,31.160000000000004,8.528,32.824
2017-06-29 10:00:00+01:00,76.82000000000001,1037.33,1439.92,1.584,3.216,1.032,31.160000000000004,9.471,31.537
2017-06-29 11:00:00+01:00,77.28,978.53,1439.1000000000001,2.88,3.528,1.536,31.980000000000004,11.193,31.877999999999997
2017-06-29 12:00:00+01:00,76.82000000000001,994.6999999999999,1439.1000000000001,1.1280000000000001,3.3120000000000003,0.6960000000000001,31.980000000000004,11.767000000000001,34.397
2017-06-29 13:00:00+01:00,78.2,890.3299999999999,1430.9,0.0,3.024,0.0,31.160000000000004,12.136000000000001,36.498
2017-06-29 14:00:00+01:00,78.2,876.61,1100.44,0.0,0.72,0.0,31.160000000000004,12.71,38.653999999999996
2017-06-29 15:00:00+01:00,77.51,854.56,751.12,0.0,0.648,0.0,31.980000000000004,11.644,40.117
2017-06-29 16:00:00+01:00,78.89,832.02,605.98,0.0,0.552,0.0,31.980000000000004,10.209,43.043
2017-06-29 17:00:00+01:00,78.89,738.43,476.42,0.0,0.40800000000000003,0.0,31.980000000000004,8.733,43.812999999999995
2017-06-29 18:00:00+01:00,78.89,660.52,519.88,8.592,0.528,0.0,31.980000000000004,5.986000000000001,41.91
2017-06-29 19:00:00+01:00,74.75,740.88,824.1,7.152,0.936,0.744,31.160000000000004,2.9930000000000003,41.062999999999995
2017-06-29 20:00:00+01:00,74.98,645.33,1225.9,28.392,1.248,1.056,31.160000000000004,0.533,37.047999999999995
2017-06-29 21:00:00+01:00,75.21000000000001,633.08,1398.92,34.968,1.344,0.888,31.160000000000004,0.0,34.672
2017-06-29 22:00:00+01:00,74.29,632.59,1089.78,22.656,1.272,0.72,30.340000000000003,0.0,33.407
2017-06-29 23:00:00+01:00,75.21000000000001,605.64,1122.5800000000002,2.616,6.168,0.72,30.340000000000003,0.0,32.384
2017-06-30 00:00:00+01:00,74.52000000000001,445.9,977.44,0.0,5.184,0.07200000000000001,30.340000000000003,0.0,31.493
2017-06-30 01:00:00+01:00,74.98,417.96999999999997,899.5400000000001,0.0,1.1520000000000001,0.0,31.160000000000004,0.0,28.412999999999997
2017-06-30 02:00:00+01:00,74.29,419.44,1115.2,0.40800000000000003,1.464,0.0,30.340000000000003,0.0,26.235
2017-06-30 03:00:00+01:00,74.52000000000001,417.48,1008.6,0.0,1.8,0.0,31.160000000000004,0.0,27.598999999999997
2017-06-30 04:00:00+01:00,73.37,448.34999999999997,1062.72,0.0,1.752,0.0,31.160000000000004,0.0,27.566
2017-06-30 05:00:00+01:00,74.75,534.1,1180.8000000000002,0.456,6.024,0.0,31.160000000000004,0.0,26.994
2017-06-30 06:00:00+01:00,76.13000000000001,623.77,1201.3000000000002,8.16,4.68,0.6960000000000001,31.980000000000004,0.28700000000000003,25.333
2017-06-30 07:00:00+01:00,77.51,759.01,1369.4,22.872,4.968,0.744,31.160000000000004,2.583,24.662
2017-06-30 08:00:00+01:00,76.13000000000001,793.8,1376.7800000000002,33.504,6.84,2.688,31.980000000000004,6.437,23.099999999999998
2017-06-30 09:00:00+01:00,77.51,780.5699999999999,1380.0600000000002,31.176000000000002,6.384,5.256,31.160000000000004,9.512,24.166999999999998
2017-06-30 10:00:00+01:00,77.74000000000001,710.99,1379.24,26.448,2.664,2.568,31.980000000000004,10.947000000000001,25.069
2017-06-30 11:00:00+01:00,76.59,797.72,1380.0600000000002,28.368000000000002,7.44,1.824,31.160000000000004,12.71,24.639999999999997
2017-06-30 12:00:00+01:00,76.13000000000001,786.4499999999999,1380.88,30.624000000000002,7.224,1.104,31.980000000000004,13.284,22.637999999999998
2017-06-30 13:00:00+01:00,75.21000000000001,750.1899999999999,1412.8600000000001,17.304000000000002,1.08,0.744,31.160000000000004,13.407,22.846999999999998
2017-06-30 14:00:00+01:00,76.36,751.66,1394.0,0.456,3.432,0.528,31.980000000000004,13.612,23.308999999999997
2017-06-30 15:00:00+01:00,77.05,781.55,1393.18,0.0,2.712,0.72,31.980000000000004,13.653,23.858999999999998
2017-06-30 16:00:00+01:00,77.28,699.72,1393.18,0.0,1.032,0.0,31.980000000000004,12.874,26.389
2017-06-30 17:00:00+01:00,77.51,677.67,1392.3600000000001,0.0,3.096,0.0,31.980000000000004,10.742,29.787999999999997
2017-06-30 18:00:00+01:00,76.59,702.66,1394.0,0.0,2.8080000000000003,0.024,31.980000000000004,7.339,31.195999999999998
2017-06-30 19:00:00+01:00,77.74000000000001,747.74,1394.0,3.888,1.008,0.8160000000000001,32.800000000000004,3.321,33.175999999999995
2017-06-30 20:00:00+01:00,77.97,731.5699999999999,1394.8200000000002,12.312,1.32,1.272,31.980000000000004,0.5740000000000001,32.394999999999996
2017-06-30 21:00:00+01:00,78.43,722.75,1394.0,15.576,1.056,0.024,31.980000000000004,0.0,30.755999999999997
2017-06-30 22:00:00+01:00,78.66,703.15,1274.2800000000002,8.952,0.672,0.024,31.160000000000004,0.0,31.602999999999998
2017-06-30 23:00:00+01:00,80.5,711.97,1315.2800000000002,8.856,1.68,1.2,31.980000000000004,0.0,30.833
2017-07-01 00:00:00+01:00,79.58,592.41,1206.22,0.0,2.328,1.008,32.800000000000004,0.0,31.691
2017-07-01 01:00:00+01:00,79.58,461.09,1205.4,0.0,1.464,0.768,31.980000000000004,0.0,32.043
2017-07-01 02:00:00+01:00,79.35000000000001,482.15999999999997,1204.5800000000002,0.0,0.312,0.024,31.980000000000004,0.0,32.757999999999996
2017-07-01 03:00:00+01:00,78.89,442.96,1204.5800000000002,0.0,0.264,0.0,31.980000000000004,0.0,32.725
2017-07-01 04:00:00+01:00,78.2,484.61,1203.76,0.0,0.312,0.0,31.160000000000004,0.0,31.558999999999997
2017-07-01 05:00:00+01:00,78.43,495.39,1203.76,0.0,0.312,0.0,31.160000000000004,0.0,29.985999999999997
2017-07-01 06:00:00+01:00,78.89,489.02,1203.76,0.0,0.28800000000000003,0.0,31.980000000000004,0.28700000000000003,28.599999999999998
2017-07-01 07:00:00+01:00,79.58,523.3199999999999,1201.3000000000002,0.0,0.96,0.0,30.340000000000003,2.7470000000000003,26.520999999999997
2017-07-01 08:00:00+01:00,79.35000000000001,504.21,1201.3000000000002,0.0,1.368,0.216,29.520000000000003,7.0520000000000005,23.133
2017-07-01 09:00:00+01:00,80.96000000000001,527.24,1201.3000000000002,1.584,6.768,1.416,31.980000000000004,10.373000000000001,21.054
2017-07-01 10:00:00+01:00,80.96000000000001,619.36,1201.3000000000002,0.024,2.232,0.936,32.800000000000004,13.161000000000001,18.029
2017-07-01 11:00:00+01:00,80.73,598.29,1202.94,0.07200000000000001,2.16,0.96,31.980000000000004,14.842,15.674999999999999
2017-07-01 12:00:00+01:00,80.04,592.41,1202.94,5.688,3.6,0.96,32.800000000000004,15.662,13.969999999999999
2017-07-01 13:00:00+01:00,79.58,560.0699999999999,1202.94,3.24,2.328,1.968,31.980000000000004,15.826,12.991
2017-07-01 14:00:00+01:00,78.66,493.92,1202.1200000000001,0.0,0.744,0.024,31.980000000000004,15.621,13.266
2017-07-01 15:00:00+01:00,79.12,474.81,1202.1200000000001,0.0,0.648,0.0,31.980000000000004,14.801,13.783
2017-07-01 16:00:00+01:00,78.43,444.92,1202.94,0.0,0.6,0.0,31.980000000000004,13.202,14.443
2017-07-01 17:00:00+01:00,78.66,494.9,1202.1200000000001,0.0,0.528,0.024,31.980000000000004,10.783000000000001,15.399999999999999
2017-07-01 18:00:00+01:00,78.43,522.83,1202.1200000000001,0.0,0.6960000000000001,0.6,31.980000000000004,7.298,15.697
2017-07-01 19:00:00+01:00,77.97,530.67,1202.94,5.4,1.008,2.232,31.980000000000004,3.321,14.85
2017-07-01 20:00:00+01:00,78.43,563.99,1203.76,27.696,2.136,4.104,31.980000000000004,0.5740000000000001,13.540999999999999
2017-07-01 21:00:00+01:00,77.74000000000001,532.14,1203.76,30.12,1.176,3.3120000000000003,31.980000000000004,0.0,14.145999999999999
2017-07-01 22:00:00+01:00,78.43,455.21,1202.94,7.44,3.096,1.416,31.980000000000004,0.0,15.004
2017-07-01 23:00:00+01:00,78.89,445.9,1202.94,14.496,4.6080000000000005,2.376,31.980000000000004,0.0,14.091
2017-07-02 00:00:00+01:00,78.66,368.48,1202.1200000000001,0.6960000000000001,7.104,0.0,31.160000000000004,0.0,13.562999999999999
2017-07-02 01:00:00+01:00,77.97,330.75,1201.3000000000002,0.0,6.5040000000000004,0.0,31.160000000000004,0.0,13.892999999999999
2017-07-02 02:00:00+01:00,77.97,339.08,1121.76,0.0,5.712,0.0,30.340000000000003,0.0,13.617999999999999
2017-07-02 03:00:00+01:00,77.28,338.09999999999997,1118.48,0.0,4.44,0.0,29.520000000000003,0.0,13.870999999999999
2017-07-02 04:00:00+01:00,78.2,339.08,1118.48,0.0,4.416,0.0,28.700000000000003,0.0,14.058
2017-07-02 05:00:00+01:00,77.97,305.27,1139.8000000000002,0.0,3.24,0.0,29.520000000000003,0.0,14.751
2017-07-02 06:00:00+01:00,77.97,288.12,1075.8400000000001,0.0,2.568,0.0,28.700000000000003,0.28700000000000003,16.159
2017-07-02 07:00:00+01:00,78.43,318.5,1068.46,0.0,3.144,0.0,29.520000000000003,2.706,15.312
2017-07-02 08:00:00+01:00,79.35000000000001,318.99,1101.26,0.0,3.6,0.192,29.520000000000003,6.765000000000001,12.331
2017-07-02 09:00:00+01:00,79.35000000000001,318.01,1173.42,0.0,7.32,1.44,31.160000000000004,9.881,11.0
2017-07-02 10:00:00+01:00,79.58,321.93,1166.8600000000001,0.0,5.04,0.0,31.160000000000004,12.464,9.394
2017-07-02 11:00:00+01:00,78.2,327.81,1202.1200000000001,0.0,6.144,0.0,30.340000000000003,14.104000000000001,8.019
2017-07-02 12:00:00+01:00,78.66,359.17,1206.22,0.0,7.08,1.44,31.160000000000004,14.924000000000001,8.283
2017-07-02 13:00:00+01:00,77.05,455.21,1202.1200000000001,0.0,6.312,1.68,31.160000000000004,15.211,8.041
2017-07-02 14:00:00+01:00,76.59,482.15999999999997,1132.42,0.0,0.912,0.72,31.160000000000004,14.883000000000001,7.446999999999999
2017-07-02 15:00:00+01:00,75.44,517.93,1134.88,0.0,0.552,0.72,31.160000000000004,14.063,7.172
2017-07-02 16:00:00+01:00,75.44,492.94,1077.48,0.0,0.432,0.72,31.160000000000004,12.628,7.853999999999999
2017-07-02 17:00:00+01:00,74.75,516.95,1202.1200000000001,0.0,1.056,0.744,31.160000000000004,10.373000000000001,9.030999999999999
2017-07-02 18:00:00+01:00,74.75,559.58,1206.22,0.0,0.912,1.6320000000000001,30.340000000000003,7.093,9.427
2017-07-02 19:00:00+01:00,74.29,626.22,1206.22,4.272,1.2,2.184,31.160000000000004,3.2390000000000003,9.097
2017-07-02 20:00:00+01:00,75.44,689.43,1206.22,16.584,3.8160000000000003,2.136,31.160000000000004,0.533,9.415999999999999
2017-07-02 21:00:00+01:00,75.21000000000001,699.72,1206.22,36.936,6.216,3.24,31.160000000000004,0.0,11.825
2017-07-02 22:00:00+01:00,74.52000000000001,643.86,1205.4,12.48,4.2,3.864,31.160000000000004,0.0,13.408999999999999
