,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-16 18:00:00+02:00,80.27000000000001,1159.83,0.0,4.896,0.048,69.324,495.28000000000003,24.354000000000003,237.93276,0.18,1.155
2017-08-16 19:00:00+02:00,80.04,1162.28,0.0,11.952,0.07200000000000001,69.312,431.32000000000005,11.48,239.77720000000002,0.20400000000000001,1.023
2017-08-16 20:00:00+02:00,80.5,1182.86,0.0,7.728,0.12,69.348,409.18,2.009,240.69942,0.432,0.8029999999999999
2017-08-16 21:00:00+02:00,80.96000000000001,1182.37,0.0,3.432,0.12,69.42,421.48,0.0,243.46608,0.24,0.9129999999999999
2017-08-16 22:00:00+02:00,80.27000000000001,1139.25,0.0,2.376,0.12,69.58800000000001,326.36,0.0,244.38830000000002,0.24,0.7699999999999999
2017-08-16 23:00:00+02:00,80.96000000000001,1146.11,0.0,0.0,0.096,69.684,308.32000000000005,0.0,240.69942,0.336,0.8029999999999999
2017-08-17 00:00:00+02:00,80.5,855.54,0.0,4.152,0.096,69.756,336.20000000000005,0.0,239.77720000000002,1.1400000000000001,1.276
2017-08-17 01:00:00+02:00,80.04,744.8,0.0,5.736,0.096,69.78,275.52000000000004,0.0,236.08832,2.496,2.189
2017-08-17 02:00:00+02:00,80.5,753.62,0.0,12.504,0.096,69.78,270.6,0.0,241.62164,4.5840000000000005,3.476
2017-08-17 03:00:00+02:00,80.27000000000001,707.56,0.0,20.232,0.12,69.768,257.48,0.0,242.54386000000002,7.356,4.8839999999999995
2017-08-17 04:00:00+02:00,80.5,741.86,0.0,17.64,0.12,69.732,256.66,0.0,239.77720000000002,8.64,5.752999999999999
2017-08-17 05:00:00+02:00,80.73,758.03,0.0,0.72,0.12,69.66,287.82000000000005,0.0,242.54386000000002,6.024,6.093999999999999
2017-08-17 06:00:00+02:00,80.04,869.26,0.0,1.464,0.14400000000000002,69.636,357.52000000000004,0.082,245.31052,3.852,6.38
2017-08-17 07:00:00+02:00,79.81,1002.05,0.0,2.496,0.14400000000000002,69.60000000000001,485.44000000000005,2.583,232.39944,4.356,6.4239999999999995
2017-08-17 08:00:00+02:00,79.58,1073.1,0.0,15.6,0.14400000000000002,69.636,596.1400000000001,6.519,224.09946000000002,2.172,5.742
2017-08-17 09:00:00+02:00,78.43,1044.68,0.0,13.368,0.168,69.612,605.98,11.767000000000001,216.7217,4.32,5.819
2017-08-17 10:00:00+02:00,77.74000000000001,1004.5,0.0,5.208,0.168,69.60000000000001,602.7,18.081,221.33280000000002,5.448,6.6659999999999995
2017-08-17 11:00:00+02:00,77.28,930.51,0.0,3.36,0.168,69.516,559.24,23.944000000000003,222.25502,6.684,8.216999999999999
2017-08-17 12:00:00+02:00,78.43,1037.33,0.0,1.272,0.168,69.492,564.1600000000001,21.566000000000003,224.09946000000002,6.54,7.656
2017-08-17 13:00:00+02:00,78.43,1018.22,0.0,2.712,0.14400000000000002,69.60000000000001,606.8000000000001,19.68,225.02168,8.496,6.534
2017-08-17 14:00:00+02:00,78.2,980.49,0.0,3.336,0.12,69.60000000000001,568.26,19.803,225.9439,9.312,6.236999999999999
2017-08-17 15:00:00+02:00,77.51,1000.09,0.0,3.072,0.096,69.54,563.34,18.573,221.33280000000002,9.084,5.444999999999999
2017-08-17 16:00:00+02:00,78.89,973.14,0.0,1.056,0.07200000000000001,69.432,560.0600000000001,17.876,229.63278,9.36,4.4879999999999995
2017-08-17 17:00:00+02:00,80.04,990.78,0.0,0.6,0.096,69.384,534.64,21.812,230.555,9.648,4.213
2017-08-17 18:00:00+02:00,79.58,955.99,0.0,0.528,0.096,69.372,485.44000000000005,17.179000000000002,237.01054000000002,9.732,4.311999999999999
2017-08-17 19:00:00+02:00,78.66,989.8,0.0,4.5840000000000005,0.096,69.336,456.74,9.512,237.93276,9.864,3.993
2017-08-17 20:00:00+02:00,74.98,995.68,0.0,5.016,0.12,69.312,387.86,1.558,238.85498,9.84,3.96
2017-08-17 21:00:00+02:00,77.51,1004.01,0.0,0.48,0.096,69.348,386.22,0.0,241.62164,9.648,3.839
2017-08-17 22:00:00+02:00,77.97,1009.4,0.0,0.216,0.12,69.456,398.52000000000004,0.0,242.54386000000002,8.856,3.4099999999999997
2017-08-17 23:00:00+02:00,76.82000000000001,833.0,0.0,1.32,0.12,69.516,396.88000000000005,0.0,242.54386000000002,8.544,2.981
2017-08-18 00:00:00+02:00,73.37,735.0,0.0,4.944,0.12,69.612,319.8,0.0,244.38830000000002,8.196,2.904
2017-08-18 01:00:00+02:00,75.21000000000001,766.36,0.0,10.944,0.096,69.612,306.68,0.0,238.85498,6.288,2.343
2017-08-18 02:00:00+02:00,75.9,769.3,0.0,15.504,0.096,69.66,303.40000000000003,0.0,238.85498,6.5760000000000005,2.145
2017-08-18 03:00:00+02:00,75.9,755.09,0.0,19.824,0.12,69.648,328.0,0.0,240.69942,6.672,1.276
2017-08-18 04:00:00+02:00,77.51,761.9499999999999,0.0,19.896,0.12,69.66,305.86,0.0,245.31052,7.8,1.1219999999999999
2017-08-18 05:00:00+02:00,77.97,799.68,0.0,0.912,0.12,69.72,317.34000000000003,0.0,241.62164,6.0,1.166
2017-08-18 06:00:00+02:00,77.97,955.99,0.0,6.672,0.14400000000000002,69.744,420.66,0.082,241.62164,5.268,1.1989999999999998
2017-08-18 07:00:00+02:00,78.66,1039.29,0.0,2.016,0.14400000000000002,69.612,532.1800000000001,1.6400000000000001,239.77720000000002,6.132000000000001,1.188
2017-08-18 08:00:00+02:00,78.2,1058.8899999999999,0.0,13.056000000000001,0.14400000000000002,69.54,592.86,4.141,236.08832,5.628,1.518
2017-08-18 09:00:00+02:00,79.81,1081.92,0.0,19.368000000000002,0.14400000000000002,69.516,624.84,8.938,236.08832,5.16,1.3639999999999999
2017-08-18 10:00:00+02:00,79.58,1078.0,17.592,4.704,0.168,69.48,621.5600000000001,18.327,221.33280000000002,8.724,1.694
2017-08-18 11:00:00+02:00,80.5,1074.57,0.0,3.216,0.192,69.516,625.6600000000001,29.069000000000003,234.24388000000002,7.704,3.0469999999999997
2017-08-18 12:00:00+02:00,80.27000000000001,1069.18,0.0,0.936,0.24,69.684,619.9200000000001,31.611,241.62164,7.5600000000000005,3.9269999999999996
2017-08-18 13:00:00+02:00,80.27000000000001,1129.94,30.785999999999998,2.952,0.24,69.816,629.76,29.192,240.69942,6.348,3.718
2017-08-18 14:00:00+02:00,80.5,1144.15,50.577,3.624,0.264,69.96000000000001,633.86,31.365000000000002,240.69942,6.828,3.8059999999999996
2017-08-18 15:00:00+02:00,79.81,1035.37,27.121,0.336,0.168,69.96000000000001,638.7800000000001,37.761,240.69942,6.756,3.135
2017-08-18 16:00:00+02:00,80.73,953.05,0.0,0.0,0.12,69.9,600.24,42.230000000000004,241.62164,9.144,3.5309999999999997
2017-08-18 17:00:00+02:00,80.5,983.43,0.0,1.824,0.12,69.828,566.62,32.923,237.01054000000002,9.828,4.587
2017-08-18 18:00:00+02:00,80.5,969.22,0.0,1.464,0.12,69.84,567.44,20.09,240.69942,9.96,6.3469999999999995
2017-08-18 19:00:00+02:00,80.5,1016.26,0.0,0.096,0.168,69.876,515.7800000000001,7.38,242.54386000000002,8.316,6.5009999999999994
2017-08-18 20:00:00+02:00,80.73,1016.75,0.0,3.672,0.24,69.96000000000001,480.52000000000004,1.6400000000000001,242.54386000000002,3.996,6.754
2017-08-18 21:00:00+02:00,80.5,992.25,0.0,0.36,0.28800000000000003,70.056,404.26000000000005,0.0,244.38830000000002,8.028,6.0169999999999995
2017-08-18 22:00:00+02:00,80.27000000000001,957.46,0.0,0.0,0.264,70.152,329.64000000000004,0.0,247.15496000000002,10.02,6.226
2017-08-18 23:00:00+02:00,77.97,826.63,0.0,0.912,0.312,70.2,341.94,0.0,246.23274,9.72,6.478999999999999
2017-08-19 00:00:00+02:00,48.760000000000005,761.46,0.0,1.296,0.432,70.248,291.92,0.0,246.23274,8.964,7.468999999999999
2017-08-19 01:00:00+02:00,33.58,759.01,0.0,1.1280000000000001,0.456,70.248,314.06,0.0,244.38830000000002,9.588000000000001,7.414
2017-08-19 02:00:00+02:00,33.58,711.48,0.0,0.648,0.456,69.804,275.52000000000004,0.0,246.23274,10.092,7.457999999999999
2017-08-19 03:00:00+02:00,33.81,742.35,0.0,16.032,0.384,70.296,276.34000000000003,0.0,240.69942,10.128,7.986
2017-08-19 04:00:00+02:00,33.35,726.18,0.0,16.8,0.28800000000000003,70.356,279.62,0.0,242.54386000000002,10.116,9.338999999999999
2017-08-19 05:00:00+02:00,33.35,712.46,0.0,16.992,0.216,70.356,273.88,0.0,241.62164,10.056000000000001,9.647
2017-08-19 06:00:00+02:00,31.51,714.42,0.0,6.408,0.264,70.296,300.94,0.123,238.85498,9.948,9.668999999999999
2017-08-19 07:00:00+02:00,31.05,744.31,0.0,1.104,0.312,70.284,405.08000000000004,4.264,236.08832,9.192,8.712
2017-08-19 08:00:00+02:00,30.82,785.96,0.0,0.48,0.312,70.272,506.76000000000005,15.252,234.24388000000002,8.808,7.7219999999999995
2017-08-19 09:00:00+02:00,30.59,798.21,0.0,1.752,0.312,70.2,577.2800000000001,29.397000000000002,231.47722000000002,8.256,6.247999999999999
2017-08-19 10:00:00+02:00,32.43,753.13,0.0,1.968,0.312,70.128,594.5,40.098,236.08832,8.4,5.654
2017-08-19 11:00:00+02:00,34.27,774.1999999999999,0.0,2.64,0.312,70.092,600.24,45.715,235.1661,7.0440000000000005,4.829
2017-08-19 12:00:00+02:00,34.27,809.97,0.0,7.416,0.312,70.152,598.6,51.783,236.08832,6.468,4.718999999999999
2017-08-19 13:00:00+02:00,34.04,814.87,0.0,17.64,0.312,70.284,594.5,51.25,235.1661,5.82,4.718999999999999
2017-08-19 14:00:00+02:00,33.81,778.12,0.0,16.416,0.28800000000000003,70.224,615.82,44.936,236.08832,5.928,4.686
2017-08-19 15:00:00+02:00,33.120000000000005,769.3,0.0,17.328,0.24,70.176,604.34,46.002,235.1661,5.676,4.795999999999999
2017-08-19 16:00:00+02:00,33.120000000000005,727.16,0.0,0.14400000000000002,0.216,70.092,593.6800000000001,41.533,236.08832,7.44,4.829
2017-08-19 17:00:00+02:00,32.2,739.41,0.0,0.864,0.216,70.152,490.36,32.021,237.93276,8.388,5.082
2017-08-19 18:00:00+02:00,31.740000000000002,720.79,0.0,1.728,0.216,70.116,477.24,20.664,237.93276,7.392,4.906
2017-08-19 19:00:00+02:00,33.58,728.63,0.0,12.504,0.216,70.068,417.38000000000005,8.528,237.01054000000002,8.4,4.741
2017-08-19 20:00:00+02:00,33.35,754.6,0.0,15.864,0.24,70.08,367.36,1.189,237.01054000000002,7.26,4.553999999999999
2017-08-19 21:00:00+02:00,33.81,756.56,0.0,19.2,0.24,70.164,376.38000000000005,0.0,239.77720000000002,6.252,4.576
2017-08-19 22:00:00+02:00,33.58,711.48,0.0,13.704,0.24,70.26,305.86,0.0,239.77720000000002,6.468,4.928
2017-08-19 23:00:00+02:00,34.27,698.74,0.0,7.344,0.24,70.248,295.20000000000005,0.0,238.85498,8.28,5.302
2017-08-20 00:00:00+02:00,34.04,696.29,0.0,0.048,0.24,70.296,266.5,0.0,237.93276,9.432,5.401
2017-08-20 01:00:00+02:00,29.44,719.3199999999999,0.0,0.672,0.216,70.33200000000001,262.40000000000003,0.0,234.24388000000002,8.136000000000001,4.895
2017-08-20 02:00:00+02:00,27.37,703.15,0.0,3.696,0.216,70.392,263.22,0.0,231.47722000000002,6.828,4.862
2017-08-20 03:00:00+02:00,25.990000000000002,755.58,0.0,4.8,0.216,68.556,261.58000000000004,0.0,233.32166,5.856,4.048
2017-08-20 04:00:00+02:00,29.67,869.75,0.0,8.112,0.216,58.164,305.86,0.0,234.24388000000002,5.508,3.9269999999999996
2017-08-20 05:00:00+02:00,33.120000000000005,875.14,0.0,0.096,0.216,58.2,323.08000000000004,0.0,233.32166,4.416,3.7729999999999997
2017-08-20 06:00:00+02:00,33.81,825.65,0.0,8.376,0.216,58.248000000000005,300.94,0.123,232.39944,3.336,3.4099999999999997
2017-08-20 07:00:00+02:00,33.35,904.05,0.0,24.48,0.216,58.212,386.22,4.469,231.47722000000002,2.676,2.981
2017-08-20 08:00:00+02:00,33.35,1010.87,0.0,20.904,0.24,58.2,505.94000000000005,15.293000000000001,230.555,2.916,2.453
2017-08-20 09:00:00+02:00,33.58,1006.46,0.0,3.7920000000000003,0.264,58.128,504.3,31.324,230.555,2.052,2.0349999999999997
2017-08-20 10:00:00+02:00,33.58,993.23,0.0,8.064,0.312,58.128,529.72,48.995000000000005,230.555,1.704,1.892
2017-08-20 11:00:00+02:00,33.58,970.6899999999999,0.0,3.0,0.36,58.104,539.5600000000001,57.072,228.71056000000002,1.56,2.222
2017-08-20 12:00:00+02:00,32.43,1028.51,0.0,1.464,0.384,58.044000000000004,533.82,50.84,228.71056000000002,1.764,2.464
2017-08-20 13:00:00+02:00,33.35,970.1999999999999,0.0,0.312,0.36,58.056000000000004,549.4000000000001,47.601,227.78834,2.148,2.585
2017-08-20 14:00:00+02:00,32.89,1007.4399999999999,0.0,5.64,0.312,58.056000000000004,508.40000000000003,47.396,232.39944,2.196,2.343
2017-08-20 15:00:00+02:00,33.58,968.73,0.0,0.0,0.28800000000000003,58.044000000000004,540.38,50.266000000000005,228.71056000000002,1.344,2.409
2017-08-20 16:00:00+02:00,33.35,854.56,0.0,0.0,0.216,58.02,473.96000000000004,50.676,228.71056000000002,1.56,2.211
2017-08-20 17:00:00+02:00,34.04,957.46,0.0,0.0,0.168,57.972,446.08000000000004,39.811,225.02168,1.8840000000000001,2.178
2017-08-20 18:00:00+02:00,35.88,992.74,0.0,0.432,0.14400000000000002,57.924,435.42,24.313000000000002,229.63278,2.712,1.7269999999999999
2017-08-20 19:00:00+02:00,37.72,986.37,0.0,0.936,0.192,57.864000000000004,409.18,9.43,222.25502,3.888,1.397
2017-08-20 20:00:00+02:00,45.54,1026.06,0.0,6.744,0.192,57.852000000000004,368.18,1.2710000000000001,233.32166,3.468,1.309
2017-08-20 21:00:00+02:00,57.96,1091.72,0.0,10.752,0.168,57.876,369.0,0.0,234.24388000000002,3.588,1.2429999999999999
2017-08-20 22:00:00+02:00,70.15,1082.41,0.0,23.016000000000002,0.168,57.888,409.18,0.0,233.32166,2.748,1.254
2017-08-20 23:00:00+02:00,81.42,1073.1,0.0,8.736,0.168,57.9,416.56000000000006,0.0,232.39944,2.532,1.067
2017-08-21 00:00:00+02:00,81.19,754.6,0.0,3.072,0.168,57.924,359.16,0.0,233.32166,1.98,1.056
2017-08-21 01:00:00+02:00,80.96000000000001,747.74,0.0,16.080000000000002,0.168,57.924,275.52000000000004,0.0,232.39944,2.112,0.869
2017-08-21 02:00:00+02:00,80.73,755.58,0.0,18.168,0.168,57.936,269.78000000000003,0.0,234.24388000000002,1.848,0.847
2017-08-21 03:00:00+02:00,75.9,796.74,0.0,20.376,0.168,57.936,275.52000000000004,0.0,233.32166,1.104,0.825
2017-08-21 04:00:00+02:00,70.38000000000001,765.38,0.0,6.072,0.168,57.948,326.36,0.0,233.32166,0.372,0.7699999999999999
2017-08-21 05:00:00+02:00,70.15,764.4,0.0,3.384,0.168,58.776,305.86,0.0,231.47722000000002,0.024,0.7809999999999999
2017-08-21 06:00:00+02:00,69.69,776.65,0.0,5.472,0.168,60.276,347.68,0.082,234.24388000000002,0.108,0.847
2017-08-21 07:00:00+02:00,70.38000000000001,820.26,0.0,5.5680000000000005,0.192,61.308,498.56000000000006,4.305000000000001,233.32166,0.228,0.8909999999999999
2017-08-21 08:00:00+02:00,69.69,776.16,0.0,4.248,0.192,64.608,536.2800000000001,15.088000000000001,228.71056000000002,0.552,0.7699999999999999
2017-08-21 09:00:00+02:00,71.3,749.6999999999999,0.0,2.496,0.168,68.544,538.74,28.208000000000002,225.9439,0.492,0.605
2017-08-21 10:00:00+02:00,71.07000000000001,791.35,0.0,0.504,0.14400000000000002,69.756,544.48,42.394,225.9439,0.516,0.506
2017-08-21 11:00:00+02:00,70.84,760.97,0.0,0.12,0.14400000000000002,70.056,531.36,59.245000000000005,226.86612000000002,0.648,0.6709999999999999
2017-08-21 12:00:00+02:00,73.14,758.03,0.0,4.08,0.14400000000000002,70.176,515.7800000000001,65.313,227.78834,0.6,0.957
2017-08-21 13:00:00+02:00,69.69,764.4,0.0,2.952,0.14400000000000002,70.068,512.5,59.163000000000004,229.63278,0.108,1.155
2017-08-21 14:00:00+02:00,72.22,771.26,1.466,2.664,0.14400000000000002,70.008,510.04,50.553000000000004,226.86612000000002,0.084,1.1769999999999998
2017-08-21 15:00:00+02:00,70.38000000000001,829.5699999999999,0.0,0.504,0.14400000000000002,69.94800000000001,522.34,43.952000000000005,225.02168,0.084,0.9349999999999999
2017-08-21 16:00:00+02:00,74.06,795.76,0.0,1.8960000000000001,0.14400000000000002,69.984,583.0200000000001,34.03,223.17724,0.0,0.7699999999999999
2017-08-21 17:00:00+02:00,76.59,949.13,0.0,1.68,0.14400000000000002,69.94800000000001,571.5400000000001,23.78,224.09946000000002,0.156,0.6819999999999999
2017-08-21 18:00:00+02:00,78.43,1010.38,0.0,3.96,0.14400000000000002,69.936,550.22,13.161000000000001,226.86612000000002,0.336,0.583
2017-08-21 19:00:00+02:00,79.81,1010.38,0.0,17.472,0.12,69.96000000000001,563.34,5.5760000000000005,229.63278,0.396,0.5609999999999999
2017-08-21 20:00:00+02:00,80.73,984.41,0.0,12.216000000000001,0.12,69.996,534.64,0.861,231.47722000000002,0.24,0.495
2017-08-21 21:00:00+02:00,80.27000000000001,1000.09,0.0,1.464,0.12,69.996,465.76000000000005,0.0,230.555,0.276,0.528
2017-08-21 22:00:00+02:00,80.04,975.59,0.0,0.0,0.12,69.97200000000001,441.98,0.0,233.32166,0.252,0.517
2017-08-21 23:00:00+02:00,80.73,987.84,0.0,3.24,0.12,69.984,388.68,0.0,232.39944,0.14400000000000002,0.5389999999999999
2017-08-22 00:00:00+02:00,80.5,789.88,0.0,0.768,0.12,70.032,364.90000000000003,0.0,232.39944,0.132,0.46199999999999997
2017-08-22 01:00:00+02:00,80.96000000000001,725.1999999999999,0.0,6.12,0.168,69.996,347.68,0.0,230.555,0.036000000000000004,0.43999999999999995
2017-08-22 02:00:00+02:00,80.5,699.23,0.0,16.896,0.168,69.996,321.44,0.0,232.39944,0.048,0.473
2017-08-22 03:00:00+02:00,80.5,694.8199999999999,0.0,20.16,0.168,70.032,277.16,0.0,232.39944,0.096,0.506
2017-08-22 04:00:00+02:00,81.65,720.3,0.0,14.784,0.216,70.068,291.1,0.0,236.08832,0.096,0.39599999999999996
2017-08-22 05:00:00+02:00,80.73,857.99,0.0,8.544,0.24,70.128,331.28000000000003,0.0,232.39944,0.096,0.46199999999999997
2017-08-22 06:00:00+02:00,80.5,881.51,0.0,10.152000000000001,0.192,70.14,414.1,0.0,234.24388000000002,0.096,0.5609999999999999
2017-08-22 07:00:00+02:00,79.58,855.05,0.0,15.384,0.192,70.152,505.94000000000005,3.321,232.39944,0.096,0.693
2017-08-22 08:00:00+02:00,78.89,808.99,0.0,4.656,0.14400000000000002,70.068,581.38,15.949,230.555,0.096,0.693
2017-08-22 09:00:00+02:00,79.12,856.03,0.0,0.096,0.14400000000000002,70.032,569.08,34.276,224.09946000000002,0.096,0.5609999999999999
2017-08-22 10:00:00+02:00,75.21000000000001,896.21,0.0,10.488,0.14400000000000002,69.94800000000001,511.68000000000006,49.651,228.71056000000002,0.096,0.506
2017-08-22 11:00:00+02:00,77.05,897.68,0.0,6.432,0.14400000000000002,69.804,512.5,66.994,207.4995,0.096,0.627
2017-08-22 12:00:00+02:00,78.89,914.34,0.0,0.936,0.14400000000000002,69.792,520.7,66.953,205.65506000000002,0.096,0.616
2017-08-22 13:00:00+02:00,79.35000000000001,911.4,0.0,0.096,0.14400000000000002,69.744,517.4200000000001,68.224,209.34394,0.096,0.616
2017-08-22 14:00:00+02:00,79.58,882.0,0.0,0.096,0.14400000000000002,69.672,518.24,69.946,204.73284,0.096,0.583
2017-08-22 15:00:00+02:00,80.5,890.8199999999999,0.0,0.792,0.12,69.648,514.14,65.354,203.81062,0.0,0.583
2017-08-22 16:00:00+02:00,77.28,921.1999999999999,0.0,0.552,0.12,69.624,516.6,52.849000000000004,210.26616,0.036000000000000004,0.726
2017-08-22 17:00:00+02:00,71.76,932.96,0.0,1.488,0.12,69.612,503.48,37.31,207.4995,0.42,0.748
2017-08-22 18:00:00+02:00,73.37,948.64,0.0,5.904,0.12,69.57600000000001,508.40000000000003,19.803,209.34394,1.86,0.869
2017-08-22 19:00:00+02:00,79.81,979.02,0.0,21.240000000000002,0.096,69.552,515.7800000000001,7.0520000000000005,212.1106,1.848,1.012
2017-08-22 20:00:00+02:00,79.35000000000001,969.71,0.0,11.832,0.12,69.58800000000001,487.08000000000004,0.8200000000000001,210.26616,2.016,1.518
2017-08-22 21:00:00+02:00,79.58,936.88,0.0,0.096,0.12,69.528,430.50000000000006,0.0,205.65506000000002,2.736,1.9469999999999998
2017-08-22 22:00:00+02:00,80.5,942.76,0.0,2.832,0.12,69.58800000000001,350.14000000000004,0.0,212.1106,1.872,2.222
2017-08-22 23:00:00+02:00,80.27000000000001,958.4399999999999,0.0,1.248,0.12,69.612,328.0,0.0,212.1106,2.016,2.3649999999999998
2017-08-23 00:00:00+02:00,80.96000000000001,874.16,0.0,7.728,0.12,69.66,315.70000000000005,0.0,213.95504,2.388,2.42
2017-08-23 01:00:00+02:00,80.73,869.26,0.0,10.056000000000001,0.14400000000000002,69.744,298.48,0.0,213.95504,2.496,2.288
2017-08-23 02:00:00+02:00,80.5,844.76,0.0,16.872,0.168,69.756,292.74,0.0,213.95504,2.604,2.09
2017-08-23 03:00:00+02:00,80.73,843.29,0.0,24.84,0.168,69.744,289.46000000000004,0.0,213.95504,3.024,2.222
2017-08-23 04:00:00+02:00,80.73,863.87,0.0,18.672,0.168,69.828,284.54,0.0,213.03282000000002,3.132,2.629
2017-08-23 05:00:00+02:00,81.65,829.08,0.0,10.296,0.168,69.94800000000001,291.92,0.0,216.7217,2.2680000000000002,3.025
2017-08-23 06:00:00+02:00,80.27000000000001,942.27,0.0,0.5760000000000001,0.14400000000000002,69.984,337.02000000000004,0.041,214.87726,1.584,3.377
2017-08-23 07:00:00+02:00,79.81,955.01,0.0,0.6960000000000001,0.14400000000000002,70.032,474.78000000000003,4.838,213.95504,1.056,3.3219999999999996
2017-08-23 08:00:00+02:00,79.58,959.42,0.0,0.216,0.14400000000000002,69.94800000000001,546.12,19.188000000000002,213.95504,0.96,3.0029999999999997
2017-08-23 09:00:00+02:00,79.81,981.47,0.0,0.864,0.14400000000000002,69.804,566.62,40.221000000000004,205.65506000000002,0.684,1.551
2017-08-23 10:00:00+02:00,79.35000000000001,956.48,0.0,1.752,0.14400000000000002,69.624,571.5400000000001,57.769000000000005,206.57728,0.432,1.001
2017-08-23 11:00:00+02:00,80.27000000000001,960.89,0.0,2.592,0.12,69.492,569.08,66.87100000000001,203.81062,0.516,0.847
2017-08-23 12:00:00+02:00,79.35000000000001,940.8,0.0,1.1280000000000001,0.14400000000000002,69.336,569.08,72.324,203.81062,0.444,0.836
2017-08-23 13:00:00+02:00,77.51,935.41,2.199,1.872,0.14400000000000002,69.18,535.46,73.554,207.4995,0.3,1.045
2017-08-23 14:00:00+02:00,76.59,896.21,0.733,0.096,0.14400000000000002,69.072,528.08,71.135,201.04396,0.312,1.254
2017-08-23 15:00:00+02:00,76.13000000000001,948.15,0.0,0.36,0.12,68.988,496.92,60.393,201.04396,0.108,1.617
2017-08-23 16:00:00+02:00,79.58,910.91,0.0,1.032,0.12,69.12,496.92,43.296,202.88840000000002,4.6080000000000005,2.574
2017-08-23 17:00:00+02:00,77.97,824.67,0.0,0.0,0.12,69.072,475.6,30.053,203.81062,7.5840000000000005,3.3329999999999997
2017-08-23 18:00:00+02:00,79.81,929.04,0.0,12.696,0.12,69.096,447.72,17.261,205.65506000000002,9.3,2.6839999999999997
2017-08-23 19:00:00+02:00,80.04,959.91,0.0,20.976,0.096,69.072,478.06000000000006,6.191,209.34394,8.496,3.1239999999999997
2017-08-23 20:00:00+02:00,80.27000000000001,958.93,0.0,12.384,0.096,68.904,432.96000000000004,0.615,212.1106,7.308,3.663
2017-08-23 21:00:00+02:00,79.35000000000001,980.49,0.0,3.024,0.07200000000000001,69.084,391.96000000000004,0.0,209.34394,4.92,4.499
2017-08-23 22:00:00+02:00,79.58,931.49,0.0,0.84,0.048,69.21600000000001,375.56,0.0,211.18838,3.708,4.752
2017-08-23 23:00:00+02:00,78.89,962.85,0.0,0.0,0.048,69.456,339.48,0.0,213.95504,3.924,4.136
2017-08-24 00:00:00+02:00,79.58,753.62,0.0,0.0,0.048,69.504,343.58000000000004,0.0,213.95504,3.624,3.432
2017-08-24 01:00:00+02:00,78.89,744.8,0.0,0.14400000000000002,0.096,69.60000000000001,309.96000000000004,0.0,213.03282000000002,3.7560000000000002,3.2889999999999997
2017-08-24 02:00:00+02:00,79.58,690.9,0.0,5.136,0.12,69.696,290.28000000000003,0.0,213.95504,4.272,3.1679999999999997
2017-08-24 03:00:00+02:00,80.27000000000001,663.46,0.0,17.424,0.12,69.78,273.88,0.0,213.03282000000002,4.38,2.8049999999999997
2017-08-24 04:00:00+02:00,80.27000000000001,649.25,0.0,8.52,0.12,69.84,277.16,0.0,212.1106,4.632,2.739
2017-08-24 05:00:00+02:00,80.96000000000001,720.79,0.0,0.24,0.12,69.9,292.74,0.0,212.1106,4.236,2.1559999999999997
2017-08-24 06:00:00+02:00,78.89,883.96,0.0,3.2880000000000003,0.12,69.984,324.72,0.0,212.1106,3.588,1.353
2017-08-24 07:00:00+02:00,79.58,1007.93,0.0,1.68,0.12,69.924,445.26000000000005,3.075,210.26616,2.2680000000000002,2.101
2017-08-24 08:00:00+02:00,80.73,1032.43,0.0,6.336,0.12,69.636,564.98,11.111,208.42172000000002,1.1400000000000001,1.7489999999999999
2017-08-24 09:00:00+02:00,80.04,1033.9,0.0,2.688,0.12,69.612,592.86,25.379,210.26616,0.996,1.496
2017-08-24 10:00:00+02:00,79.81,982.4499999999999,0.0,0.72,0.12,69.792,589.58,43.091,206.57728,1.044,1.3199999999999998
2017-08-24 11:00:00+02:00,79.12,866.3199999999999,0.0,0.0,0.096,69.78,549.4000000000001,60.27,207.4995,0.864,1.331
2017-08-24 12:00:00+02:00,79.12,857.99,0.0,0.0,0.096,69.684,528.08,64.32900000000001,212.1106,0.888,1.287
2017-08-24 13:00:00+02:00,80.04,931.49,0.0,0.504,0.096,69.648,519.0600000000001,63.919000000000004,208.42172000000002,1.104,1.4189999999999998
2017-08-24 14:00:00+02:00,80.73,903.56,0.0,0.0,0.096,69.672,505.12000000000006,63.386,209.34394,1.272,1.474
2017-08-24 15:00:00+02:00,80.27000000000001,888.37,0.0,0.0,0.096,69.684,500.20000000000005,55.268,208.42172000000002,1.62,1.4189999999999998
2017-08-24 16:00:00+02:00,80.73,980.98,0.0,0.0,0.096,69.72,523.98,45.305,210.26616,2.112,1.3199999999999998
2017-08-24 17:00:00+02:00,79.35000000000001,988.8199999999999,0.0,0.96,0.096,69.696,537.9200000000001,34.768,209.34394,1.848,1.265
2017-08-24 18:00:00+02:00,79.12,971.67,0.0,3.2640000000000002,0.07200000000000001,69.732,523.98,19.557000000000002,205.65506000000002,2.148,1.133
2017-08-24 19:00:00+02:00,79.12,982.9399999999999,0.0,13.752,0.048,69.744,511.68000000000006,7.626,202.88840000000002,1.812,0.847
2017-08-24 20:00:00+02:00,79.35000000000001,993.72,0.0,2.3040000000000003,0.048,69.756,484.62000000000006,0.738,202.88840000000002,1.476,0.737
