,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-10-28 08:00:00+02:00,173.95,40.056,248.328,88.56,8.415
2017-10-28 09:00:00+02:00,173.95,40.68,259.992,88.56,8.062999999999999
2017-10-28 10:00:00+02:00,184.73,40.392,263.28000000000003,88.56,7.5569999999999995
2017-10-28 11:00:00+02:00,185.22,40.488,262.44,88.56,7.337
2017-10-28 12:00:00+02:00,185.22,40.464,253.344,88.56,7.106
2017-10-28 13:00:00+02:00,183.75,40.44,248.472,87.74000000000001,6.731999999999999
2017-10-28 14:00:00+02:00,184.24,40.68,249.38400000000001,87.74000000000001,6.38
2017-10-28 15:00:00+02:00,184.73,40.68,254.304,87.74000000000001,6.236999999999999
2017-10-28 16:00:00+02:00,184.73,40.656,261.432,87.74000000000001,5.885
2017-10-28 17:00:00+02:00,183.75,40.176,282.288,87.74000000000001,5.752999999999999
2017-10-28 18:00:00+02:00,184.24,40.032000000000004,295.176,87.74000000000001,5.675999999999999
2017-10-28 19:00:00+02:00,182.77,39.744,285.24,87.74000000000001,6.028
2017-10-28 20:00:00+02:00,180.32,39.696,264.912,87.74000000000001,6.534
2017-10-28 21:00:00+02:00,183.26,40.056,257.784,86.92,7.106
2017-10-28 22:00:00+02:00,181.79,39.984,243.624,86.10000000000001,7.369999999999999
2017-10-28 23:00:00+02:00,183.26,39.696,230.328,86.92,7.622999999999999
2017-10-29 00:00:00+02:00,179.34,38.28,214.104,85.28,8.756
2017-10-29 01:00:00+02:00,179.34,38.856,194.4,86.10000000000001,8.722999999999999
2017-10-29 02:00:00+02:00,214.13,71.544,377.784,171.38000000000002,18.535
2017-10-29 03:00:00+01:00,183.26,39.168,182.328,86.10000000000001,9.196
2017-10-29 04:00:00+01:00,184.73,39.072,192.288,86.10000000000001,9.206999999999999
2017-10-29 05:00:00+01:00,184.24,38.784,189.38400000000001,86.10000000000001,8.91
2017-10-29 06:00:00+01:00,180.81,38.904,199.272,85.28,9.35
2017-10-29 07:00:00+01:00,179.34,38.352000000000004,205.296,85.28,9.24
2017-10-29 08:00:00+01:00,178.35999999999999,38.376,212.088,85.28,8.921
2017-10-29 09:00:00+01:00,179.34,38.352000000000004,230.088,86.92,9.042
2017-10-29 10:00:00+01:00,179.82999999999998,38.208,236.616,86.92,9.086
2017-10-29 11:00:00+01:00,178.85,38.04,226.92000000000002,85.28,9.251
2017-10-29 12:00:00+01:00,180.81,37.752,220.99200000000002,86.10000000000001,9.449
2017-10-29 13:00:00+01:00,179.34,38.088,219.312,86.92,9.482
2017-10-29 14:00:00+01:00,179.82999999999998,37.776,219.984,86.92,9.405
2017-10-29 15:00:00+01:00,178.35999999999999,37.728,230.73600000000002,86.92,9.317
2017-10-29 16:00:00+01:00,178.35999999999999,37.824,252.624,86.10000000000001,8.888
2017-10-29 17:00:00+01:00,177.87,37.656,275.112,85.28,9.009
2017-10-29 18:00:00+01:00,176.89,37.56,276.456,85.28,8.854999999999999
2017-10-29 19:00:00+01:00,177.87,37.488,262.632,85.28,8.514
2017-10-29 20:00:00+01:00,179.82999999999998,37.368,235.392,85.28,8.084999999999999
2017-10-29 21:00:00+01:00,179.82999999999998,37.896,228.888,85.28,7.8759999999999994
2017-10-29 22:00:00+01:00,182.28,37.656,221.256,85.28,7.3919999999999995
2017-10-29 23:00:00+01:00,181.29999999999998,37.68,211.008,84.46000000000001,7.095
2017-10-30 00:00:00+01:00,171.99,38.016,217.56,78.72,6.699
2017-10-30 01:00:00+01:00,172.48,37.416000000000004,214.776,78.72,6.478999999999999
2017-10-30 02:00:00+01:00,180.81,37.32,215.352,78.72,5.962
2017-10-30 03:00:00+01:00,179.34,37.344,216.0,78.72,5.951
2017-10-30 04:00:00+01:00,180.81,37.44,217.704,78.72,5.467
2017-10-30 05:00:00+01:00,181.29999999999998,37.536,249.024,78.72,5.071
2017-10-30 06:00:00+01:00,179.82999999999998,37.368,335.544,81.18,4.763
2017-10-30 07:00:00+01:00,181.29999999999998,36.84,406.176,81.18,4.521
2017-10-30 08:00:00+01:00,181.29999999999998,37.032000000000004,435.408,80.36,3.905
2017-10-30 09:00:00+01:00,182.28,37.08,436.8,80.36,3.553
2017-10-30 10:00:00+01:00,180.81,37.344,420.76800000000003,80.36,3.1679999999999997
2017-10-30 11:00:00+01:00,182.28,37.176,399.84000000000003,80.36,3.135
2017-10-30 12:00:00+01:00,176.4,37.488,401.112,80.36,3.278
2017-10-30 13:00:00+01:00,176.4,37.608000000000004,402.96000000000004,80.36,3.4429999999999996
2017-10-30 14:00:00+01:00,175.42,37.608000000000004,407.784,80.36,3.542
2017-10-30 15:00:00+01:00,175.42,37.800000000000004,430.92,80.36,3.795
2017-10-30 16:00:00+01:00,175.91,37.704,447.6,79.54,3.905
2017-10-30 17:00:00+01:00,176.89,37.416000000000004,456.168,79.54,3.795
2017-10-30 18:00:00+01:00,176.4,37.344,454.128,79.54,3.949
2017-10-30 19:00:00+01:00,180.81,37.584,444.576,79.54,3.905
2017-10-30 20:00:00+01:00,177.87,37.584,423.91200000000003,79.54,3.8609999999999998
2017-10-30 21:00:00+01:00,178.85,37.896,415.224,77.9,4.004
2017-10-30 22:00:00+01:00,178.35999999999999,37.104,385.2,77.9,4.169
2017-10-30 23:00:00+01:00,174.44,37.056,348.24,77.9,4.224
