,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-06-18 04:00:00+02:00,45.31,2714.2000000000003,39.69,290.08,4847.02,109.95,0.0,2.832,0.0,8.91
2017-06-18 05:00:00+02:00,45.31,2809.32,39.2,290.08,4838.820000000001,111.416,0.0,2.856,0.0,7.226999999999999
2017-06-18 06:00:00+02:00,45.31,3019.2400000000002,39.69,290.08,4862.6,112.149,0.0,2.832,0.0,4.939
2017-06-18 07:00:00+02:00,45.080000000000005,3462.86,38.22,290.08,5146.320000000001,111.416,0.0,2.856,0.0,3.0909999999999997
2017-06-18 08:00:00+02:00,45.31,3939.28,38.71,301.84,5477.6,111.416,0.0,2.88,0.0,2.4749999999999996
2017-06-18 09:00:00+02:00,45.31,4209.06,38.71,302.33,5914.660000000001,114.348,0.0,3.528,1.104,3.6079999999999997
2017-06-18 10:00:00+02:00,45.31,4262.360000000001,38.71,302.33,6044.22,118.01299999999999,1.68,3.7920000000000003,1.248,5.016
2017-06-18 11:00:00+02:00,45.080000000000005,4238.58,38.22,299.39,6089.320000000001,115.814,1.08,4.008,1.248,7.204999999999999
2017-06-18 12:00:00+02:00,45.31,4278.76,38.22,290.08,6056.52,112.88199999999999,0.12,4.056,0.168,8.151
2017-06-18 13:00:00+02:00,45.31,4298.4400000000005,38.71,292.53,5967.14,112.149,0.0,3.744,0.0,9.57
2017-06-18 14:00:00+02:00,45.31,4081.9600000000005,37.73,293.02,5822.0,112.149,0.0,3.024,0.0,10.834999999999999
2017-06-18 15:00:00+02:00,45.31,4086.0600000000004,37.73,293.02,5542.38,112.149,0.0,2.976,0.0,11.33
2017-06-18 16:00:00+02:00,45.31,4021.28,38.22,296.94,5428.400000000001,111.416,0.0,3.0,0.0,11.979
2017-06-18 17:00:00+02:00,45.31,4021.28,38.22,297.92,5499.740000000001,110.68299999999999,0.0,3.0,0.0,11.022
2017-06-18 18:00:00+02:00,45.31,4015.5400000000004,38.71,293.51,5788.38,110.68299999999999,0.0,2.976,0.0,9.856
2017-06-18 19:00:00+02:00,45.31,4238.58,38.71,298.40999999999997,6193.46,111.416,0.0,3.072,0.0,8.69
2017-06-18 20:00:00+02:00,45.31,4322.22,38.71,295.46999999999997,6267.26,112.149,0.0,3.168,0.0,8.415
2017-06-18 21:00:00+02:00,45.31,4282.04,38.71,301.35,6403.38,118.01299999999999,2.7600000000000002,3.216,0.0,10.571
2017-06-18 22:00:00+02:00,45.31,4437.84,38.71,302.82,6519.000000000001,118.01299999999999,0.384,2.976,0.0,12.880999999999998
2017-06-18 23:00:00+02:00,45.54,4249.240000000001,39.2,300.37,5581.740000000001,118.01299999999999,0.0,2.88,0.0,14.113
2017-06-19 00:00:00+02:00,45.31,3720.34,39.69,300.37,5039.72,118.746,0.0,2.712,0.0,14.915999999999999
2017-06-19 01:00:00+02:00,45.31,3216.86,39.69,291.06,4994.620000000001,118.01299999999999,0.0,2.712,0.0,14.883
2017-06-19 02:00:00+02:00,45.31,3024.1600000000003,39.69,269.01,5034.8,118.746,0.0,2.712,0.0,13.552
2017-06-19 03:00:00+02:00,45.31,3089.76,39.69,279.3,5190.6,118.746,0.0,2.688,0.0,11.725999999999999
2017-06-19 04:00:00+02:00,45.31,2955.28,39.2,268.03,5345.580000000001,118.746,0.0,2.712,0.0,9.889
2017-06-19 05:00:00+02:00,45.54,3222.6000000000004,39.69,272.93,5684.240000000001,118.746,0.0,2.688,0.0,8.349
2017-06-19 06:00:00+02:00,46.46,4479.660000000001,39.69,308.7,7475.9400000000005,118.746,0.0,2.616,0.0,5.444999999999999
2017-06-19 07:00:00+02:00,47.15,4833.08,39.69,329.77,8264.78,130.474,0.0,2.688,0.0,2.464
2017-06-19 08:00:00+02:00,47.38,5026.6,38.71,329.77,8757.6,140.003,1.752,3.36,0.0,2.7279999999999998
2017-06-19 09:00:00+02:00,46.46,5134.02,37.73,329.28,8794.5,141.469,1.728,3.744,0.0,3.8829999999999996
2017-06-19 10:00:00+02:00,46.690000000000005,5149.6,37.73,328.3,8665.76,141.469,4.224,3.744,1.104,5.335
2017-06-19 11:00:00+02:00,46.46,5095.4800000000005,36.75,324.87,8726.44,142.202,7.896,3.744,1.272,6.941
2017-06-19 12:00:00+02:00,46.46,5107.780000000001,37.73,324.38,8696.1,142.202,7.992,3.72,1.272,7.952999999999999
2017-06-19 13:00:00+02:00,46.690000000000005,5125.0,37.73,323.89,8678.880000000001,142.202,7.728,3.72,1.272,8.668
2017-06-19 14:00:00+02:00,46.690000000000005,5100.400000000001,37.73,322.90999999999997,8595.24,142.202,5.04,3.6,0.168,9.02
2017-06-19 15:00:00+02:00,46.46,5120.080000000001,37.73,322.42,8626.400000000001,142.202,0.264,3.408,0.0,8.536
2017-06-19 16:00:00+02:00,46.46,5029.88,37.24,304.78,8435.34,142.202,2.16,3.2880000000000003,0.0,7.975
2017-06-19 17:00:00+02:00,46.690000000000005,4879.0,37.24,318.5,8405.820000000002,142.202,6.0,3.168,1.104,6.435
2017-06-19 18:00:00+02:00,46.690000000000005,4896.22,37.24,320.46,8739.560000000001,142.202,0.528,3.408,1.248,4.4879999999999995
2017-06-19 19:00:00+02:00,46.46,4903.6,37.24,321.44,8949.480000000001,142.202,0.0,3.48,1.248,3.3
2017-06-19 20:00:00+02:00,46.46,4860.96,37.73,324.38,8838.78,142.202,0.40800000000000003,3.456,1.248,3.234
2017-06-19 21:00:00+02:00,45.31,4878.18,37.73,328.3,8716.6,142.202,0.048,3.456,0.168,4.037
2017-06-19 22:00:00+02:00,45.31,4942.96,38.22,324.87,8711.68,142.202,8.256,2.952,0.0,4.037
2017-06-19 23:00:00+02:00,45.31,4840.46,38.71,323.89,8171.3,135.605,1.2,2.88,0.0,4.224
2017-06-20 00:00:00+02:00,45.31,4266.46,38.71,323.4,6889.64,128.275,0.0,2.736,0.0,4.345
2017-06-20 01:00:00+02:00,45.31,3996.6800000000003,38.22,323.4,6457.500000000001,120.212,0.0,2.736,0.0,4.939
2017-06-20 02:00:00+02:00,45.31,3813.0000000000005,39.2,314.09,6166.400000000001,115.814,0.0,2.736,0.0,6.468
2017-06-20 03:00:00+02:00,45.31,3712.9600000000005,39.2,291.55,6123.76,115.081,0.0,2.736,0.0,8.514
2017-06-20 04:00:00+02:00,45.31,3625.2200000000003,39.69,289.1,6073.740000000001,114.348,0.0,2.736,0.0,10.615
2017-06-20 05:00:00+02:00,45.54,3765.4400000000005,40.18,289.1,6204.9400000000005,114.348,0.0,2.736,0.0,12.056
2017-06-20 06:00:00+02:00,46.690000000000005,4605.120000000001,39.2,321.93,7334.900000000001,115.814,0.0,2.7600000000000002,0.0,12.628
2017-06-20 07:00:00+02:00,46.46,4986.42,37.73,326.34,8207.380000000001,123.14399999999999,0.864,2.7600000000000002,0.0,8.272
2017-06-20 08:00:00+02:00,46.92,5004.46,37.24,322.42,8809.26,131.207,5.256,3.3120000000000003,1.104,7.414
2017-06-20 09:00:00+02:00,46.92,5053.660000000001,37.73,319.96999999999997,8939.640000000001,139.27,2.544,3.576,1.272,8.635
2017-06-20 10:00:00+02:00,46.92,4970.84,37.24,315.56,8745.300000000001,142.202,4.32,3.576,1.248,11.748
2017-06-20 11:00:00+02:00,46.92,4965.92,36.26,314.09,8745.300000000001,142.202,6.5040000000000004,3.576,1.248,14.949
2017-06-20 12:00:00+02:00,46.92,4982.320000000001,36.26,313.11,8741.2,142.935,4.848,3.648,1.248,19.679
2017-06-20 13:00:00+02:00,46.92,4956.08,35.769999999999996,311.15,8578.02,142.935,2.472,3.672,1.248,23.683
2017-06-20 14:00:00+02:00,46.690000000000005,4970.84,35.28,286.15999999999997,8142.6,142.202,0.0,3.576,0.168,27.918
2017-06-20 15:00:00+02:00,46.92,4944.6,36.26,261.65999999999997,7844.9400000000005,134.87199999999999,2.352,3.576,0.0,31.877999999999997
2017-06-20 16:00:00+02:00,46.92,4824.06,36.75,279.79,7620.26,133.406,2.688,3.504,0.0,34.265
2017-06-20 17:00:00+02:00,46.92,4698.6,36.75,282.73,7541.540000000001,133.406,2.352,3.456,0.0,33.946
2017-06-20 18:00:00+02:00,46.92,4820.780000000001,36.75,296.45,7643.22,131.94,0.0,3.7680000000000002,0.0,33.0
2017-06-20 19:00:00+02:00,46.92,4951.9800000000005,36.75,304.78,7855.6,128.275,0.0,3.8160000000000003,0.0,28.500999999999998
2017-06-20 20:00:00+02:00,46.92,4936.400000000001,37.24,302.82,7844.120000000001,125.343,0.0,3.648,0.0,24.474999999999998
2017-06-20 21:00:00+02:00,45.77,4954.4400000000005,37.73,312.62,7793.280000000001,126.076,0.0,3.336,0.0,21.868
2017-06-20 22:00:00+02:00,45.31,4886.38,38.71,322.90999999999997,7803.120000000001,127.542,1.968,3.024,0.0,20.24
2017-06-20 23:00:00+02:00,45.54,4388.64,38.71,324.38,6678.900000000001,121.678,0.0,2.832,0.0,18.579
2017-06-21 00:00:00+02:00,45.31,4066.38,38.71,299.39,6058.160000000001,115.081,0.0,2.7840000000000003,0.0,19.337999999999997
2017-06-21 01:00:00+02:00,45.31,3833.5000000000005,39.2,304.29,6064.72,115.081,0.0,2.736,0.0,17.709999999999997
2017-06-21 02:00:00+02:00,45.31,3633.42,38.71,286.65,6062.26,115.081,0.0,2.736,0.0,16.939999999999998
2017-06-21 03:00:00+02:00,45.31,3669.5000000000005,38.22,284.2,5985.18,114.348,0.0,2.736,0.0,15.630999999999998
2017-06-21 04:00:00+02:00,45.31,3453.84,38.22,304.78,5913.84,114.348,0.0,2.736,0.0,14.795
2017-06-21 05:00:00+02:00,45.31,3852.36,38.22,288.12,6025.360000000001,115.814,0.0,2.7600000000000002,0.0,14.255999999999998
2017-06-21 06:00:00+02:00,45.31,4662.52,38.22,318.5,7218.460000000001,121.678,0.0,2.7600000000000002,0.0,11.649
2017-06-21 07:00:00+02:00,45.31,4860.14,37.24,326.34,8109.8,129.008,0.0,2.7600000000000002,0.0,11.011
2017-06-21 08:00:00+02:00,45.31,4777.320000000001,37.73,327.81,8464.86,136.338,1.584,2.904,1.104,12.661
2017-06-21 09:00:00+02:00,46.0,4952.8,38.22,325.84999999999997,8198.36,142.935,1.296,2.976,1.272,13.508
2017-06-21 10:00:00+02:00,46.46,5035.620000000001,38.71,303.8,8200.0,145.134,0.14400000000000002,3.456,1.248,14.245
2017-06-21 11:00:00+02:00,46.92,5068.42,38.22,295.96,7960.56,146.6,5.016,3.624,1.248,16.994999999999997
2017-06-21 12:00:00+02:00,46.690000000000005,5149.6,37.73,295.46999999999997,7892.500000000001,146.6,5.64,3.48,1.248,18.799
2017-06-21 13:00:00+02:00,46.46,5134.02,37.73,295.46999999999997,8049.9400000000005,140.003,0.6960000000000001,3.456,0.168,19.096
2017-06-21 14:00:00+02:00,46.690000000000005,5034.8,37.24,295.46999999999997,7996.64,133.406,0.0,3.2640000000000002,0.0,19.041
2017-06-21 15:00:00+02:00,46.46,5142.22,38.22,294.98,7908.900000000001,126.076,0.0,3.0,0.0,17.401999999999997
2017-06-21 16:00:00+02:00,46.690000000000005,5249.64,38.71,297.92,7929.400000000001,118.746,0.0,2.976,0.0,16.137
2017-06-21 17:00:00+02:00,46.46,5205.360000000001,38.22,295.46999999999997,8029.4400000000005,124.61,0.0,2.976,0.0,13.937
2017-06-21 18:00:00+02:00,46.46,5053.660000000001,37.24,318.99,8379.58,126.076,0.0,3.2880000000000003,1.104,10.812999999999999
2017-06-21 19:00:00+02:00,46.46,4961.820000000001,37.73,322.90999999999997,8491.92,129.74099999999999,0.0,3.456,1.248,8.679
2017-06-21 20:00:00+02:00,46.46,4998.72,37.73,324.38,8344.320000000002,134.139,0.0,3.432,1.248,6.842
2017-06-21 21:00:00+02:00,46.46,5019.22,37.24,328.3,8227.880000000001,139.27,0.0,3.168,0.168,6.699
2017-06-21 22:00:00+02:00,45.54,5118.4400000000005,38.71,322.90999999999997,7721.9400000000005,139.27,0.0,2.904,0.0,6.335999999999999
2017-06-21 23:00:00+02:00,45.31,4947.88,39.2,321.93,7049.540000000001,134.87199999999999,0.0,2.8080000000000003,0.0,5.06
2017-06-22 00:00:00+02:00,45.31,4446.04,39.69,322.90999999999997,6163.120000000001,121.678,0.0,2.8080000000000003,0.0,3.707
2017-06-22 01:00:00+02:00,45.31,4324.68,38.22,320.46,5964.68,115.081,0.0,2.7840000000000003,0.0,3.355
2017-06-22 02:00:00+02:00,44.160000000000004,4131.160000000001,38.22,319.48,5840.860000000001,115.081,0.0,2.7840000000000003,0.0,2.871
2017-06-22 03:00:00+02:00,44.620000000000005,3980.28,38.22,310.65999999999997,5863.820000000001,115.081,0.0,2.7840000000000003,0.0,2.8489999999999998
2017-06-22 04:00:00+02:00,45.31,3767.0800000000004,38.71,309.68,5783.46,112.149,0.0,2.7840000000000003,0.0,3.3329999999999997
2017-06-22 05:00:00+02:00,45.31,3997.5000000000005,39.2,310.65999999999997,5849.88,110.68299999999999,0.0,2.7600000000000002,0.0,3.8939999999999997
2017-06-22 06:00:00+02:00,45.31,4860.14,38.71,322.90999999999997,7109.400000000001,113.615,0.0,2.7600000000000002,0.0,3.19
2017-06-22 07:00:00+02:00,45.54,5037.26,39.2,326.83,7890.860000000001,123.877,0.0,2.7840000000000003,0.0,2.013
2017-06-22 08:00:00+02:00,46.92,5113.52,40.18,327.32,8118.820000000001,131.207,0.0,3.048,0.0,2.255
2017-06-22 09:00:00+02:00,46.46,5201.26,37.73,327.32,8180.320000000001,137.804,0.0,3.216,1.104,3.388
2017-06-22 10:00:00+02:00,46.46,5155.34,37.24,324.87,8112.26,138.537,1.704,3.24,1.248,4.465999999999999
2017-06-22 11:00:00+02:00,46.690000000000005,5255.38,37.24,321.93,8320.54,137.804,3.48,3.36,1.248,4.718999999999999
2017-06-22 12:00:00+02:00,46.46,5244.72,37.73,320.95,8432.880000000001,131.207,4.728,3.384,1.248,4.004
2017-06-22 13:00:00+02:00,46.690000000000005,5298.84,36.75,319.48,8405.0,123.877,4.872,3.552,1.248,4.334
2017-06-22 14:00:00+02:00,46.690000000000005,5238.9800000000005,37.24,316.54,8314.800000000001,129.74099999999999,0.6,3.6,0.168,5.851999999999999
2017-06-22 15:00:00+02:00,46.690000000000005,5186.5,38.71,317.03,8215.58,136.338,0.0,3.456,0.0,6.566999999999999
2017-06-22 16:00:00+02:00,46.46,5194.700000000001,38.22,318.5,8041.740000000001,131.207,0.0,3.3120000000000003,0.0,6.127
2017-06-22 17:00:00+02:00,46.46,5186.5,38.22,319.48,8039.280000000001,128.275,0.0,3.072,1.08,5.027
2017-06-22 18:00:00+02:00,46.690000000000005,5244.72,38.71,322.42,8136.860000000001,131.94,0.0,3.384,1.224,3.8829999999999996
2017-06-22 19:00:00+02:00,46.46,5261.120000000001,38.22,322.90999999999997,8261.5,139.27,0.0,3.432,1.224,3.4979999999999998
2017-06-22 20:00:00+02:00,46.690000000000005,5266.04,38.22,323.4,7992.540000000001,140.003,0.984,3.432,1.224,4.114
2017-06-22 21:00:00+02:00,46.46,5287.360000000001,38.22,306.74,7672.740000000001,140.003,5.496,3.24,0.14400000000000002,5.279999999999999
2017-06-22 22:00:00+02:00,45.54,5298.84,38.22,318.5,7373.4400000000005,133.406,0.0,3.12,0.0,7.622999999999999
2017-06-22 23:00:00+02:00,45.31,4659.240000000001,38.71,319.96999999999997,6262.34,126.809,0.0,2.856,0.0,11.748
2017-06-23 00:00:00+02:00,45.31,3999.9600000000005,38.71,286.15999999999997,5674.400000000001,120.212,0.0,2.832,0.0,13.299
2017-06-23 01:00:00+02:00,45.31,3781.84,39.69,260.68,5654.72,114.348,0.0,2.8080000000000003,0.0,15.146999999999998
2017-06-23 02:00:00+02:00,45.31,3831.86,39.69,257.25,5851.52,112.149,0.0,2.8080000000000003,0.0,13.981
2017-06-23 03:00:00+02:00,45.31,4056.5400000000004,39.2,257.74,5818.72,112.149,0.0,2.8080000000000003,0.0,12.264999999999999
2017-06-23 04:00:00+02:00,45.080000000000005,4108.200000000001,38.71,257.74,5574.360000000001,112.88199999999999,0.0,2.8080000000000003,0.0,12.242999999999999
2017-06-23 05:00:00+02:00,45.31,4186.1,39.69,258.23,5664.56,112.88199999999999,0.0,2.8080000000000003,0.0,11.869
2017-06-23 06:00:00+02:00,45.31,4598.56,39.69,291.06,6405.84,112.88199999999999,0.0,2.8080000000000003,0.0,14.002999999999998
2017-06-23 07:00:00+02:00,45.31,5004.46,38.22,278.32,7191.400000000001,117.28,0.0,2.688,0.0,16.247
2017-06-23 08:00:00+02:00,46.46,5065.14,38.22,275.87,7588.280000000001,125.343,0.0,2.8080000000000003,0.0,16.005
2017-06-23 09:00:00+02:00,46.46,5103.68,38.22,275.38,7749.820000000001,131.207,0.768,3.36,1.08,16.302
2017-06-23 10:00:00+02:00,46.690000000000005,5089.740000000001,37.24,274.4,7629.280000000001,132.673,1.8,3.408,1.224,17.555999999999997
2017-06-23 11:00:00+02:00,46.46,5143.860000000001,36.75,273.42,7680.120000000001,132.673,3.8160000000000003,3.432,1.224,17.721
2017-06-23 12:00:00+02:00,46.46,5143.860000000001,37.73,273.42,7754.740000000001,132.673,5.352,3.408,1.224,18.249
2017-06-23 13:00:00+02:00,46.46,5116.8,37.24,273.42,7791.64,132.673,2.592,3.336,0.14400000000000002,18.447
2017-06-23 14:00:00+02:00,46.46,5076.620000000001,38.22,264.6,7644.040000000001,132.673,0.264,2.952,0.0,19.634999999999998
2017-06-23 15:00:00+02:00,46.46,5074.9800000000005,38.71,263.13,7506.280000000001,128.275,0.648,2.7840000000000003,0.0,19.877
2017-06-23 16:00:00+02:00,46.46,4942.14,38.71,263.62,7492.34,120.945,0.096,2.7840000000000003,0.0,20.767999999999997
2017-06-23 17:00:00+02:00,46.46,4842.1,39.2,263.62,7471.02,119.479,0.0,2.7840000000000003,0.0,19.195
2017-06-23 18:00:00+02:00,46.92,4765.02,39.2,264.6,7378.360000000001,119.479,0.0,2.7600000000000002,0.0,19.799999999999997
2017-06-23 19:00:00+02:00,46.46,4897.04,38.22,265.09,7460.360000000001,119.479,0.0,3.024,0.0,20.119
2017-06-23 20:00:00+02:00,46.46,4784.700000000001,38.71,265.09,7156.960000000001,119.479,0.0,3.048,0.0,22.121
2017-06-23 21:00:00+02:00,46.0,4821.6,39.2,265.58,6835.52,119.479,0.0,2.832,0.0,22.682
2017-06-23 22:00:00+02:00,44.85,4951.160000000001,39.2,292.04,6222.9800000000005,118.746,2.496,2.7840000000000003,0.0,22.198
2017-06-23 23:00:00+02:00,45.080000000000005,4551.0,39.69,294.98,5713.76,117.28,4.464,2.64,0.0,21.416999999999998
2017-06-24 00:00:00+02:00,45.080000000000005,3899.92,40.18,295.96,4986.42,116.547,0.0,2.496,0.0,22.429
2017-06-24 01:00:00+02:00,44.85,3414.4800000000005,40.18,296.45,4994.620000000001,116.547,0.0,2.496,0.0,22.407
2017-06-24 02:00:00+02:00,44.620000000000005,3292.3,39.69,296.45,4970.02,116.547,0.0,2.496,0.0,22.494999999999997
2017-06-24 03:00:00+02:00,45.080000000000005,3331.6600000000003,39.69,296.45,5034.8,116.547,0.0,2.496,0.0,21.054
2017-06-24 04:00:00+02:00,44.85,3400.5400000000004,39.69,296.45,5001.18,116.547,0.0,2.496,0.0,20.756999999999998
2017-06-24 05:00:00+02:00,44.85,3389.88,39.69,295.96,4906.06,116.547,0.0,2.472,0.0,20.526
2017-06-24 06:00:00+02:00,44.85,3784.3,39.69,295.96,5038.08,116.547,0.0,2.448,0.0,19.645999999999997
2017-06-24 07:00:00+02:00,44.85,4131.160000000001,39.2,311.64,5475.96,115.814,0.0,2.496,0.0,16.973
2017-06-24 08:00:00+02:00,45.080000000000005,4309.1,39.69,316.05,6125.400000000001,116.547,0.0,2.712,0.0,15.960999999999999
2017-06-24 09:00:00+02:00,44.85,4395.200000000001,39.69,320.95,6596.900000000001,119.479,0.0,2.8080000000000003,1.104,16.918
2017-06-24 10:00:00+02:00,44.85,4382.08,38.71,317.03,6639.540000000001,129.74099999999999,2.376,3.048,1.248,18.358999999999998
2017-06-24 11:00:00+02:00,44.85,4377.9800000000005,38.71,317.03,6638.72,135.605,5.424,3.216,1.248,18.601
2017-06-24 12:00:00+02:00,44.85,4332.06,39.2,317.03,6571.4800000000005,136.338,2.208,3.216,1.248,20.328
2017-06-24 13:00:00+02:00,44.85,4327.96,38.22,314.09,6336.14,136.338,0.216,2.856,1.248,20.515
2017-06-24 14:00:00+02:00,44.85,4145.92,37.73,313.6,5985.18,136.338,0.0,2.64,1.224,21.252
2017-06-24 15:00:00+02:00,44.85,4272.200000000001,37.24,312.62,5854.8,134.87199999999999,0.0,2.616,0.14400000000000002,20.592
2017-06-24 16:00:00+02:00,44.85,4277.12,38.22,312.13,5713.76,123.877,0.0,2.64,0.0,19.866
2017-06-24 17:00:00+02:00,44.85,4211.52,38.71,312.13,5688.34,117.28,0.0,2.592,0.0,19.052
2017-06-24 18:00:00+02:00,45.080000000000005,4182.0,38.71,313.11,5674.400000000001,111.416,0.0,2.568,0.0,18.304
2017-06-24 19:00:00+02:00,44.85,4246.780000000001,38.71,314.09,5522.700000000001,108.484,0.0,2.88,0.0,19.206
2017-06-24 20:00:00+02:00,44.85,4259.900000000001,38.71,314.58,5416.92,109.95,0.0,3.0,0.0,19.14
2017-06-24 21:00:00+02:00,44.85,4238.58,38.22,315.07,5320.9800000000005,110.68299999999999,0.0,2.7840000000000003,0.0,21.142
2017-06-24 22:00:00+02:00,44.85,4222.18,38.71,295.96,5093.84,110.68299999999999,0.0,2.472,0.0,23.177
2017-06-24 23:00:00+02:00,44.85,3726.9,39.2,275.38,4918.360000000001,110.68299999999999,0.0,2.424,0.0,22.319
2017-06-25 00:00:00+02:00,44.85,3030.7200000000003,39.2,275.87,4519.84,110.68299999999999,0.0,2.544,0.0,21.901
2017-06-25 01:00:00+02:00,44.85,2792.92,38.71,264.11,4498.52,109.95,0.0,2.544,0.0,20.482
2017-06-25 02:00:00+02:00,44.85,2948.7200000000003,38.71,219.03,4516.56,109.95,0.0,2.544,0.0,18.369999999999997
2017-06-25 03:00:00+02:00,44.85,3036.46,39.2,209.72,4448.5,109.95,0.0,2.592,0.0,16.115
2017-06-25 04:00:00+02:00,45.080000000000005,3072.5400000000004,39.69,200.9,4367.320000000001,112.149,0.0,2.616,0.0,14.157
2017-06-25 05:00:00+02:00,44.85,3088.94,38.71,230.29999999999998,4480.4800000000005,115.814,0.0,2.616,0.0,11.505999999999998
2017-06-25 06:00:00+02:00,44.85,3274.26,38.71,263.13,4537.88,115.814,0.0,2.592,0.0,9.229
2017-06-25 07:00:00+02:00,45.080000000000005,3624.4,39.2,267.54,4555.1,115.814,0.0,2.592,0.0,8.206
2017-06-25 08:00:00+02:00,44.85,3717.0600000000004,39.2,272.93,4856.860000000001,114.348,1.992,2.712,0.0,9.295
2017-06-25 09:00:00+02:00,44.85,3900.7400000000002,38.71,283.21999999999997,5318.52,112.88199999999999,0.40800000000000003,3.24,0.0,11.187
2017-06-25 10:00:00+02:00,44.85,4160.68,38.71,294.49,5372.64,113.615,0.0,3.24,0.0,14.036
2017-06-25 11:00:00+02:00,44.85,4086.88,38.22,288.61,5199.620000000001,116.547,0.888,3.144,0.0,19.953999999999997
2017-06-25 12:00:00+02:00,44.85,3933.5400000000004,37.24,287.14,4996.26,121.678,1.584,2.832,0.0,25.333
2017-06-25 13:00:00+02:00,44.85,3797.42,36.75,287.14,4789.620000000001,121.678,4.416,2.7840000000000003,0.0,26.752
2017-06-25 14:00:00+02:00,44.85,3662.94,36.75,277.34,4642.84,117.28,6.096,2.7840000000000003,0.0,27.433999999999997
2017-06-25 15:00:00+02:00,44.85,3521.9,36.75,275.38,4656.780000000001,112.88199999999999,3.888,2.712,0.0,26.994
2017-06-25 16:00:00+02:00,44.85,3488.28,36.75,275.38,4657.6,110.68299999999999,0.24,2.664,0.0,27.973
2017-06-25 17:00:00+02:00,44.85,3568.6400000000003,37.24,275.87,4733.860000000001,114.348,0.024,2.688,0.0,24.816
2017-06-25 18:00:00+02:00,44.85,3836.78,36.75,276.36,4810.120000000001,117.28,0.024,2.664,0.0,22.583
2017-06-25 19:00:00+02:00,44.85,4139.360000000001,35.769999999999996,288.12,4920.820000000001,113.615,0.024,2.976,1.104,19.436999999999998
2017-06-25 20:00:00+02:00,44.85,4459.160000000001,37.24,289.1,5042.18,111.416,0.024,3.024,1.248,16.576999999999998
2017-06-25 21:00:00+02:00,44.85,4573.96,39.69,289.1,5202.080000000001,111.416,3.384,3.024,1.248,15.597999999999999
2017-06-25 22:00:00+02:00,44.85,4742.88,39.2,298.40999999999997,5388.22,111.416,0.504,2.856,0.168,15.014999999999999
2017-06-25 23:00:00+02:00,44.85,4435.38,38.22,277.34,4877.360000000001,109.95,0.024,2.736,0.0,13.827
2017-06-26 00:00:00+02:00,45.080000000000005,4157.400000000001,38.22,277.83,4514.92,110.68299999999999,0.8160000000000001,2.664,0.0,14.498
2017-06-26 01:00:00+02:00,44.85,4056.5400000000004,38.71,261.17,4433.740000000001,110.68299999999999,0.024,2.64,0.0,15.51
2017-06-26 02:00:00+02:00,45.31,4227.92,38.22,236.67,4364.860000000001,110.68299999999999,0.0,2.64,0.0,16.236
2017-06-26 03:00:00+02:00,47.84,4126.240000000001,38.22,234.22,4479.660000000001,111.416,0.0,2.64,0.0,17.083
2017-06-26 04:00:00+02:00,50.830000000000005,3681.8,37.73,234.71,4676.46,110.68299999999999,0.0,2.64,0.0,17.401999999999997
2017-06-26 05:00:00+02:00,52.21,3780.2000000000003,37.24,271.95,4979.860000000001,111.416,0.0,2.64,0.0,16.566
2017-06-26 06:00:00+02:00,54.050000000000004,4778.96,37.24,305.27,5903.18,112.149,1.6320000000000001,2.64,0.0,15.883999999999999
2017-06-26 07:00:00+02:00,55.2,4983.14,38.22,321.93,6896.200000000001,111.416,0.024,2.64,0.0,15.543
2017-06-26 08:00:00+02:00,55.2,5026.6,38.71,322.90999999999997,7530.06,114.348,0.864,2.712,0.0,18.788
2017-06-26 09:00:00+02:00,56.35,5078.26,38.71,322.90999999999997,7523.500000000001,119.479,0.936,3.096,0.0,21.34
2017-06-26 10:00:00+02:00,57.04,5115.160000000001,37.73,310.65999999999997,7306.200000000001,126.809,1.776,3.096,0.0,24.354
2017-06-26 11:00:00+02:00,57.04,5147.96,37.73,318.01,7389.84,135.605,0.24,3.216,0.0,26.499
2017-06-26 12:00:00+02:00,57.04,5201.26,36.75,315.56,7567.780000000001,136.338,0.024,3.2880000000000003,0.0,26.587
2017-06-26 13:00:00+02:00,57.04,5173.38,36.75,312.13,7493.160000000001,138.537,0.024,3.2880000000000003,0.0,28.093999999999998
2017-06-26 14:00:00+02:00,57.04,5140.580000000001,36.75,307.23,7240.6,141.469,0.024,3.2640000000000002,0.0,27.895999999999997
2017-06-26 15:00:00+02:00,57.04,5168.46,35.28,310.17,7138.920000000001,140.003,0.024,3.144,0.0,27.203
2017-06-26 16:00:00+02:00,57.04,4972.4800000000005,34.79,317.03,6921.620000000001,139.27,1.2,2.856,1.104,26.961
2017-06-26 17:00:00+02:00,57.04,4744.52,37.24,315.56,6865.860000000001,139.27,3.24,2.832,1.248,26.389
2017-06-26 18:00:00+02:00,57.04,4865.06,38.22,308.7,6760.080000000001,139.27,3.24,2.832,1.248,24.915
2017-06-26 19:00:00+02:00,57.04,5161.900000000001,38.71,319.48,6953.6,139.27,5.856,3.36,1.248,20.229
2017-06-26 20:00:00+02:00,57.04,5144.68,38.71,320.95,6870.780000000001,139.27,11.496,3.408,1.248,16.115
