,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-12 05:00:00+01:00,399.0,633.0,0.0,4938.0,3704.0,268.0,0.0,0.0,0.0,2733.0,517.0,299.0,0.0,5046.0,14.0,84.0,40.0,291.0,0.0,6884.0
2017-11-12 06:00:00+01:00,405.0,650.0,0.0,5097.0,3720.0,269.0,0.0,0.0,0.0,2694.0,512.0,202.0,0.0,5047.0,14.0,88.0,40.0,291.0,0.0,6918.0
2017-11-12 07:00:00+01:00,403.0,589.0,0.0,4942.0,3635.0,270.0,0.0,0.0,0.0,2615.0,512.0,204.0,0.0,5046.0,14.0,87.0,40.0,295.0,0.0,6768.0
2017-11-12 08:00:00+01:00,391.0,557.0,0.0,4901.0,3661.0,270.0,0.0,0.0,0.0,2176.0,521.0,350.0,0.0,5044.0,14.0,85.0,427.0,288.0,0.0,6503.0
2017-11-12 09:00:00+01:00,392.0,572.0,0.0,4698.0,3912.0,270.0,0.0,0.0,0.0,1446.0,533.0,463.0,0.0,5044.0,15.0,85.0,1673.0,280.0,0.0,6040.0
2017-11-12 10:00:00+01:00,388.0,614.0,0.0,4443.0,4328.0,270.0,0.0,0.0,0.0,1150.0,549.0,643.0,0.0,5044.0,15.0,88.0,2922.0,276.0,0.0,5951.0
2017-11-12 11:00:00+01:00,391.0,635.0,0.0,4620.0,4602.0,269.0,0.0,0.0,0.0,1313.0,562.0,558.0,0.0,5043.0,15.0,85.0,3852.0,274.0,0.0,6021.0
2017-11-12 12:00:00+01:00,388.0,625.0,0.0,4476.0,4624.0,269.0,0.0,0.0,0.0,1299.0,531.0,513.0,0.0,5042.0,14.0,87.0,4079.0,275.0,0.0,6184.0
2017-11-12 13:00:00+01:00,402.0,625.0,0.0,4342.0,4521.0,271.0,0.0,0.0,0.0,1299.0,527.0,387.0,0.0,5042.0,14.0,91.0,4015.0,273.0,0.0,6620.0
2017-11-12 14:00:00+01:00,392.0,560.0,0.0,4432.0,4269.0,270.0,0.0,0.0,0.0,1433.0,535.0,418.0,0.0,5039.0,14.0,92.0,3867.0,274.0,0.0,7089.0
2017-11-12 15:00:00+01:00,392.0,562.0,0.0,4361.0,4020.0,269.0,0.0,0.0,0.0,1887.0,507.0,569.0,0.0,5039.0,14.0,92.0,3682.0,276.0,0.0,7241.0
2017-11-12 16:00:00+01:00,390.0,612.0,0.0,4495.0,4132.0,267.0,0.0,0.0,0.0,1932.0,510.0,667.0,0.0,5039.0,14.0,92.0,2998.0,267.0,0.0,7207.0
2017-11-12 17:00:00+01:00,398.0,638.0,0.0,4928.0,4600.0,269.0,0.0,0.0,0.0,903.0,525.0,973.0,0.0,5037.0,15.0,90.0,1392.0,265.0,0.0,6911.0
2017-11-12 18:00:00+01:00,399.0,606.0,0.0,5187.0,4835.0,269.0,0.0,0.0,0.0,167.0,572.0,1607.0,0.0,5038.0,14.0,88.0,464.0,265.0,0.0,7853.0
2017-11-12 19:00:00+01:00,393.0,600.0,0.0,5798.0,4764.0,269.0,0.0,0.0,0.0,27.0,597.0,1328.0,0.0,5037.0,15.0,87.0,221.0,272.0,0.0,8862.0
2017-11-12 20:00:00+01:00,388.0,621.0,0.0,5912.0,4776.0,270.0,0.0,0.0,0.0,85.0,604.0,1286.0,0.0,5040.0,16.0,87.0,82.0,269.0,0.0,9042.0
2017-11-12 21:00:00+01:00,404.0,611.0,0.0,5174.0,4929.0,270.0,0.0,0.0,0.0,0.0,574.0,990.0,0.0,5043.0,15.0,86.0,52.0,275.0,0.0,9139.0
2017-11-12 22:00:00+01:00,398.0,562.0,0.0,4517.0,4755.0,279.0,0.0,0.0,0.0,114.0,560.0,672.0,0.0,5045.0,12.0,89.0,51.0,282.0,0.0,9567.0
2017-11-12 23:00:00+01:00,385.0,568.0,0.0,4578.0,4318.0,282.0,0.0,0.0,0.0,586.0,530.0,418.0,0.0,5046.0,11.0,88.0,49.0,292.0,0.0,9704.0
2017-11-13 00:00:00+01:00,377.0,555.0,0.0,4148.0,3816.0,283.0,0.0,0.0,0.0,1401.0,519.0,347.0,0.0,5047.0,11.0,86.0,47.0,296.0,0.0,10290.0
2017-11-13 01:00:00+01:00,373.0,549.0,0.0,4023.0,3193.0,285.0,0.0,0.0,0.0,2609.0,504.0,234.0,0.0,5050.0,11.0,85.0,39.0,296.0,0.0,10868.0
2017-11-13 02:00:00+01:00,376.0,556.0,0.0,4158.0,3128.0,285.0,0.0,0.0,0.0,3329.0,498.0,157.0,0.0,5050.0,11.0,84.0,32.0,289.0,0.0,10848.0
2017-11-13 03:00:00+01:00,379.0,565.0,0.0,4167.0,3194.0,285.0,0.0,0.0,0.0,3881.0,495.0,155.0,0.0,5049.0,10.0,84.0,29.0,283.0,0.0,10712.0
2017-11-13 04:00:00+01:00,380.0,567.0,0.0,4227.0,3374.0,279.0,0.0,0.0,0.0,4162.0,498.0,176.0,0.0,5050.0,11.0,84.0,29.0,285.0,0.0,11132.0
2017-11-13 05:00:00+01:00,389.0,575.0,0.0,4118.0,3676.0,284.0,0.0,0.0,0.0,3977.0,496.0,163.0,0.0,5049.0,11.0,83.0,29.0,281.0,0.0,11404.0
2017-11-13 06:00:00+01:00,385.0,690.0,0.0,4805.0,4798.0,280.0,0.0,0.0,0.0,379.0,514.0,493.0,0.0,5044.0,11.0,84.0,29.0,279.0,0.0,11066.0
2017-11-13 07:00:00+01:00,384.0,818.0,0.0,5998.0,5552.0,292.0,0.0,0.0,0.0,15.0,528.0,674.0,0.0,5045.0,15.0,86.0,29.0,277.0,0.0,11063.0
2017-11-13 08:00:00+01:00,391.0,888.0,0.0,7370.0,5789.0,315.0,0.0,0.0,0.0,0.0,531.0,944.0,0.0,5046.0,20.0,86.0,411.0,273.0,0.0,11039.0
2017-11-13 09:00:00+01:00,391.0,889.0,0.0,7624.0,5945.0,317.0,0.0,0.0,0.0,0.0,545.0,924.0,0.0,5047.0,18.0,88.0,1639.0,276.0,0.0,11260.0
2017-11-13 10:00:00+01:00,386.0,908.0,0.0,7247.0,5993.0,317.0,0.0,0.0,0.0,0.0,547.0,346.0,0.0,5046.0,16.0,89.0,2877.0,273.0,0.0,11819.0
2017-11-13 11:00:00+01:00,385.0,902.0,0.0,6561.0,6019.0,320.0,0.0,0.0,0.0,0.0,531.0,277.0,0.0,5045.0,10.0,90.0,3780.0,273.0,0.0,11915.0
2017-11-13 12:00:00+01:00,384.0,855.0,0.0,6259.0,5914.0,327.0,0.0,0.0,0.0,0.0,525.0,247.0,0.0,5044.0,12.0,90.0,3996.0,272.0,0.0,12369.0
2017-11-13 13:00:00+01:00,378.0,696.0,0.0,6372.0,5675.0,321.0,0.0,0.0,0.0,168.0,528.0,197.0,0.0,5045.0,12.0,87.0,3985.0,275.0,0.0,12633.0
2017-11-13 14:00:00+01:00,378.0,624.0,0.0,6135.0,5501.0,316.0,0.0,0.0,0.0,406.0,526.0,193.0,0.0,5044.0,12.0,84.0,3871.0,274.0,0.0,12680.0
2017-11-13 15:00:00+01:00,376.0,616.0,0.0,6144.0,5558.0,313.0,0.0,0.0,0.0,471.0,518.0,210.0,0.0,5044.0,12.0,84.0,3613.0,275.0,0.0,12756.0
2017-11-13 16:00:00+01:00,375.0,653.0,0.0,6509.0,5660.0,304.0,0.0,0.0,0.0,450.0,538.0,295.0,0.0,5045.0,11.0,85.0,2827.0,277.0,0.0,12294.0
2017-11-13 17:00:00+01:00,362.0,724.0,0.0,7793.0,5819.0,315.0,0.0,0.0,0.0,74.0,556.0,528.0,0.0,5044.0,11.0,85.0,1308.0,280.0,0.0,11878.0
2017-11-13 18:00:00+01:00,355.0,912.0,0.0,8788.0,5981.0,325.0,0.0,0.0,0.0,0.0,587.0,1585.0,0.0,5045.0,12.0,84.0,449.0,288.0,0.0,11385.0
2017-11-13 19:00:00+01:00,367.0,964.0,0.0,8845.0,6010.0,327.0,0.0,0.0,0.0,0.0,621.0,1867.0,0.0,5046.0,13.0,85.0,197.0,287.0,0.0,11438.0
2017-11-13 20:00:00+01:00,383.0,945.0,0.0,8932.0,6059.0,325.0,0.0,0.0,0.0,0.0,619.0,1754.0,0.0,5047.0,14.0,87.0,128.0,289.0,0.0,11470.0
2017-11-13 21:00:00+01:00,377.0,893.0,0.0,8485.0,5973.0,327.0,0.0,0.0,0.0,0.0,580.0,1116.0,0.0,5047.0,13.0,86.0,78.0,283.0,0.0,11379.0
2017-11-13 22:00:00+01:00,377.0,901.0,0.0,6665.0,5972.0,333.0,0.0,0.0,0.0,0.0,544.0,711.0,0.0,5047.0,13.0,83.0,43.0,270.0,0.0,11344.0
2017-11-13 23:00:00+01:00,370.0,716.0,0.0,5490.0,5761.0,330.0,0.0,0.0,0.0,0.0,524.0,496.0,0.0,5049.0,10.0,84.0,42.0,264.0,0.0,11365.0
2017-11-14 00:00:00+01:00,364.0,572.0,0.0,5394.0,5373.0,324.0,0.0,0.0,0.0,89.0,524.0,328.0,0.0,5048.0,9.0,82.0,51.0,261.0,0.0,10940.0
2017-11-14 01:00:00+01:00,373.0,595.0,0.0,5443.0,5205.0,321.0,0.0,0.0,0.0,587.0,500.0,233.0,0.0,5049.0,9.0,81.0,61.0,260.0,0.0,10789.0
2017-11-14 02:00:00+01:00,343.0,573.0,0.0,4803.0,4810.0,321.0,0.0,0.0,0.0,1052.0,492.0,200.0,0.0,5048.0,8.0,81.0,62.0,260.0,0.0,10698.0
2017-11-14 03:00:00+01:00,340.0,561.0,0.0,4657.0,4313.0,312.0,0.0,0.0,0.0,1648.0,489.0,171.0,0.0,5049.0,9.0,81.0,61.0,261.0,0.0,10272.0
2017-11-14 04:00:00+01:00,351.0,562.0,0.0,4785.0,4533.0,318.0,0.0,0.0,0.0,1586.0,505.0,251.0,0.0,5050.0,9.0,81.0,49.0,270.0,0.0,9933.0
2017-11-14 05:00:00+01:00,357.0,637.0,0.0,5334.0,5139.0,321.0,0.0,0.0,0.0,253.0,507.0,233.0,0.0,5049.0,9.0,81.0,40.0,275.0,0.0,9909.0
2017-11-14 06:00:00+01:00,370.0,705.0,0.0,6141.0,5740.0,323.0,0.0,0.0,0.0,93.0,495.0,363.0,0.0,5049.0,9.0,81.0,39.0,276.0,0.0,9448.0
2017-11-14 07:00:00+01:00,376.0,903.0,0.0,8433.0,6436.0,327.0,0.0,0.0,0.0,0.0,491.0,808.0,0.0,5048.0,9.0,81.0,39.0,277.0,0.0,9016.0
2017-11-14 08:00:00+01:00,380.0,930.0,0.0,9316.0,6686.0,331.0,0.0,0.0,0.0,0.0,524.0,1048.0,0.0,5049.0,11.0,86.0,435.0,273.0,0.0,8785.0
2017-11-14 09:00:00+01:00,389.0,941.0,0.0,9825.0,6903.0,326.0,0.0,0.0,0.0,0.0,539.0,998.0,0.0,5049.0,11.0,90.0,1789.0,274.0,0.0,8334.0
2017-11-14 10:00:00+01:00,380.0,968.0,0.0,9827.0,6869.0,319.0,0.0,0.0,0.0,20.0,527.0,407.0,0.0,5049.0,11.0,90.0,3357.0,279.0,0.0,8142.0
2017-11-14 11:00:00+01:00,367.0,918.0,0.0,9692.0,6668.0,317.0,0.0,0.0,0.0,144.0,517.0,434.0,0.0,5048.0,11.0,91.0,4144.0,279.0,0.0,7914.0
2017-11-14 12:00:00+01:00,0.0,0.0,0.0,10064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14 13:00:00+01:00,375.0,968.0,0.0,10021.0,6720.0,332.0,0.0,0.0,0.0,278.0,493.0,360.0,0.0,5047.0,11.0,92.0,4213.0,276.0,0.0,7273.0
2017-11-14 14:00:00+01:00,367.0,947.0,0.0,9994.0,6635.0,333.0,0.0,0.0,0.0,280.0,505.0,217.0,0.0,5047.0,11.0,94.0,4074.0,270.0,0.0,6760.0
2017-11-14 15:00:00+01:00,365.0,969.0,0.0,10669.0,6697.0,338.0,0.0,0.0,0.0,350.0,510.0,215.0,0.0,5047.0,13.0,94.0,3799.0,267.0,0.0,6375.0
2017-11-14 16:00:00+01:00,366.0,979.0,0.0,11218.0,6923.0,338.0,0.0,0.0,0.0,204.0,516.0,339.0,0.0,5047.0,12.0,92.0,3075.0,261.0,0.0,5963.0
2017-11-14 17:00:00+01:00,376.0,984.0,0.0,12119.0,7045.0,338.0,0.0,0.0,0.0,0.0,521.0,1238.0,0.0,5047.0,11.0,97.0,1439.0,266.0,0.0,5563.0
2017-11-14 18:00:00+01:00,379.0,981.0,0.0,12533.0,7056.0,339.0,0.0,0.0,0.0,0.0,562.0,2272.0,0.0,5049.0,11.0,105.0,451.0,269.0,0.0,5589.0
2017-11-14 19:00:00+01:00,0.0,0.0,0.0,12336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14 20:00:00+01:00,379.0,978.0,0.0,12209.0,7046.0,340.0,0.0,0.0,0.0,0.0,593.0,2738.0,0.0,5048.0,12.0,105.0,126.0,262.0,0.0,5899.0
2017-11-14 21:00:00+01:00,371.0,976.0,0.0,11759.0,7008.0,340.0,0.0,0.0,0.0,0.0,579.0,2130.0,0.0,5049.0,12.0,101.0,85.0,269.0,0.0,5665.0
2017-11-14 22:00:00+01:00,367.0,977.0,0.0,11274.0,6984.0,341.0,0.0,0.0,0.0,0.0,557.0,1058.0,0.0,5050.0,12.0,94.0,57.0,271.0,0.0,5417.0
2017-11-14 23:00:00+01:00,358.0,977.0,0.0,10130.0,6976.0,341.0,0.0,0.0,0.0,0.0,524.0,395.0,0.0,5049.0,12.0,92.0,48.0,263.0,0.0,5475.0
2017-11-15 00:00:00+01:00,356.0,862.0,0.0,7564.0,6835.0,317.0,0.0,0.0,0.0,351.0,472.0,304.0,0.0,5049.0,11.0,91.0,48.0,257.0,0.0,5101.0
2017-11-15 01:00:00+01:00,360.0,855.0,0.0,6911.0,6571.0,307.0,0.0,0.0,0.0,429.0,467.0,271.0,0.0,5050.0,9.0,91.0,47.0,257.0,0.0,4913.0
2017-11-15 02:00:00+01:00,365.0,891.0,0.0,7042.0,6173.0,305.0,0.0,0.0,0.0,613.0,466.0,263.0,0.0,5051.0,9.0,89.0,48.0,256.0,0.0,4580.0
2017-11-15 03:00:00+01:00,375.0,895.0,0.0,6707.0,5522.0,304.0,0.0,0.0,0.0,756.0,466.0,176.0,0.0,5053.0,9.0,85.0,47.0,257.0,0.0,4297.0
2017-11-15 04:00:00+01:00,375.0,895.0,0.0,6783.0,5432.0,305.0,0.0,0.0,0.0,755.0,464.0,218.0,0.0,5053.0,8.0,88.0,48.0,258.0,0.0,4144.0
2017-11-15 05:00:00+01:00,358.0,858.0,0.0,7609.0,6162.0,304.0,0.0,0.0,0.0,753.0,457.0,304.0,0.0,5053.0,7.0,88.0,48.0,258.0,0.0,3891.0
2017-11-15 06:00:00+01:00,348.0,909.0,0.0,9453.0,6828.0,308.0,0.0,0.0,0.0,24.0,454.0,1408.0,0.0,5049.0,6.0,93.0,47.0,249.0,0.0,3552.0
2017-11-15 07:00:00+01:00,352.0,981.0,0.0,11938.0,7027.0,307.0,0.0,0.0,0.0,0.0,470.0,2183.0,0.0,5049.0,9.0,92.0,48.0,249.0,0.0,3343.0
2017-11-15 08:00:00+01:00,357.0,984.0,0.0,14064.0,7062.0,306.0,0.0,0.0,0.0,0.0,502.0,2213.0,0.0,5049.0,9.0,100.0,398.0,252.0,0.0,2987.0
2017-11-15 09:00:00+01:00,359.0,985.0,0.0,14423.0,7067.0,316.0,0.0,0.0,0.0,0.0,508.0,2905.0,0.0,5052.0,10.0,96.0,1625.0,263.0,0.0,2468.0
2017-11-15 10:00:00+01:00,362.0,986.0,0.0,14643.0,7090.0,314.0,0.0,0.0,0.0,0.0,508.0,2707.0,0.0,5051.0,10.0,100.0,3062.0,270.0,0.0,1887.0
2017-11-15 11:00:00+01:00,353.0,987.0,0.0,14704.0,7100.0,319.0,0.0,0.0,0.0,0.0,492.0,2472.0,0.0,5048.0,13.0,100.0,3947.0,276.0,0.0,1667.0
2017-11-15 12:00:00+01:00,355.0,976.0,0.0,14395.0,7042.0,313.0,0.0,0.0,0.0,0.0,492.0,2550.0,0.0,5047.0,16.0,101.0,4081.0,275.0,0.0,1520.0
2017-11-15 13:00:00+01:00,363.0,981.0,0.0,14334.0,7074.0,308.0,0.0,0.0,0.0,0.0,490.0,2439.0,0.0,5047.0,14.0,102.0,4029.0,272.0,0.0,1348.0
2017-11-15 14:00:00+01:00,364.0,977.0,0.0,14372.0,7102.0,316.0,0.0,0.0,0.0,0.0,490.0,1767.0,0.0,5046.0,13.0,101.0,3885.0,280.0,0.0,1218.0
2017-11-15 15:00:00+01:00,358.0,971.0,0.0,14476.0,7095.0,336.0,0.0,0.0,0.0,0.0,492.0,1808.0,0.0,5047.0,14.0,102.0,3548.0,278.0,0.0,1119.0
2017-11-15 16:00:00+01:00,357.0,971.0,0.0,15069.0,7022.0,340.0,0.0,0.0,0.0,0.0,483.0,2112.0,0.0,5043.0,11.0,102.0,2784.0,271.0,0.0,1005.0
2017-11-15 17:00:00+01:00,360.0,971.0,0.0,17522.0,7047.0,334.0,0.0,0.0,0.0,0.0,537.0,1714.0,0.0,5046.0,12.0,103.0,1301.0,266.0,0.0,1028.0
2017-11-15 18:00:00+01:00,359.0,970.0,0.0,18002.0,7077.0,317.0,0.0,0.0,0.0,0.0,573.0,2871.0,0.0,5045.0,12.0,104.0,425.0,272.0,0.0,1197.0
2017-11-15 19:00:00+01:00,357.0,971.0,0.0,18009.0,7097.0,334.0,0.0,0.0,0.0,0.0,616.0,3503.0,0.0,5046.0,12.0,105.0,239.0,275.0,0.0,1319.0
2017-11-15 20:00:00+01:00,357.0,971.0,0.0,17483.0,7094.0,343.0,0.0,0.0,0.0,0.0,625.0,3761.0,0.0,5046.0,13.0,105.0,161.0,275.0,0.0,1499.0
2017-11-15 21:00:00+01:00,353.0,970.0,0.0,17128.0,7044.0,342.0,0.0,0.0,0.0,0.0,570.0,1607.0,0.0,5049.0,13.0,105.0,67.0,278.0,0.0,1606.0
2017-11-15 22:00:00+01:00,344.0,970.0,0.0,13940.0,7031.0,345.0,0.0,0.0,0.0,0.0,518.0,1049.0,0.0,5050.0,13.0,105.0,55.0,272.0,0.0,1550.0
2017-11-15 23:00:00+01:00,341.0,970.0,0.0,12222.0,6992.0,344.0,0.0,0.0,0.0,0.0,486.0,1200.0,0.0,5049.0,12.0,104.0,53.0,261.0,0.0,1324.0
2017-11-16 00:00:00+01:00,345.0,963.0,0.0,9659.0,7053.0,331.0,0.0,0.0,0.0,48.0,464.0,1213.0,0.0,5050.0,11.0,101.0,45.0,269.0,0.0,1223.0
2017-11-16 01:00:00+01:00,335.0,906.0,0.0,8438.0,6888.0,319.0,0.0,0.0,0.0,356.0,446.0,1115.0,0.0,5052.0,8.0,100.0,36.0,269.0,0.0,1179.0
2017-11-16 02:00:00+01:00,336.0,902.0,0.0,7751.0,6704.0,316.0,0.0,0.0,0.0,455.0,449.0,1141.0,0.0,5052.0,8.0,102.0,36.0,271.0,0.0,1142.0
2017-11-16 03:00:00+01:00,338.0,901.0,0.0,7862.0,6919.0,319.0,0.0,0.0,0.0,491.0,449.0,372.0,0.0,5053.0,10.0,101.0,34.0,273.0,0.0,1066.0
2017-11-16 04:00:00+01:00,343.0,901.0,0.0,7940.0,7095.0,318.0,0.0,0.0,0.0,554.0,448.0,840.0,0.0,5051.0,10.0,102.0,34.0,275.0,0.0,989.0
2017-11-16 05:00:00+01:00,334.0,903.0,0.0,8118.0,6950.0,320.0,0.0,0.0,0.0,708.0,445.0,2129.0,0.0,5051.0,9.0,104.0,34.0,274.0,0.0,890.0
2017-11-16 06:00:00+01:00,330.0,970.0,0.0,10707.0,6873.0,322.0,0.0,0.0,0.0,32.0,450.0,3568.0,0.0,5048.0,10.0,102.0,34.0,269.0,0.0,804.0
2017-11-16 07:00:00+01:00,335.0,976.0,0.0,14907.0,6937.0,328.0,0.0,0.0,0.0,0.0,476.0,3204.0,0.0,5048.0,10.0,99.0,35.0,266.0,0.0,776.0
2017-11-16 08:00:00+01:00,341.0,977.0,0.0,16325.0,7035.0,333.0,0.0,0.0,0.0,0.0,501.0,3215.0,0.0,5048.0,10.0,100.0,362.0,264.0,0.0,782.0
2017-11-16 09:00:00+01:00,343.0,984.0,0.0,16426.0,7064.0,337.0,0.0,0.0,0.0,0.0,489.0,3492.0,0.0,5048.0,9.0,101.0,1563.0,256.0,0.0,699.0
2017-11-16 10:00:00+01:00,345.0,985.0,0.0,16110.0,7088.0,335.0,0.0,0.0,0.0,0.0,476.0,3309.0,0.0,5046.0,10.0,103.0,2885.0,259.0,0.0,573.0
2017-11-16 11:00:00+01:00,342.0,985.0,0.0,15534.0,7086.0,333.0,0.0,0.0,0.0,0.0,473.0,2619.0,0.0,5047.0,12.0,104.0,3875.0,261.0,0.0,529.0
2017-11-16 12:00:00+01:00,345.0,985.0,0.0,15302.0,7076.0,333.0,0.0,0.0,0.0,2.0,477.0,2133.0,0.0,5047.0,12.0,103.0,4086.0,257.0,0.0,542.0
2017-11-16 13:00:00+01:00,353.0,983.0,0.0,15307.0,7098.0,331.0,0.0,0.0,0.0,7.0,467.0,1575.0,0.0,5047.0,11.0,103.0,4010.0,254.0,0.0,681.0
2017-11-16 14:00:00+01:00,351.0,965.0,0.0,15098.0,7088.0,332.0,0.0,0.0,0.0,0.0,460.0,782.0,0.0,5046.0,12.0,107.0,3992.0,252.0,0.0,777.0
2017-11-16 15:00:00+01:00,353.0,961.0,0.0,15206.0,7094.0,335.0,0.0,0.0,0.0,0.0,449.0,994.0,0.0,5045.0,12.0,106.0,3755.0,254.0,0.0,858.0
2017-11-16 16:00:00+01:00,342.0,961.0,0.0,15410.0,7083.0,335.0,0.0,0.0,0.0,0.0,441.0,1392.0,0.0,5041.0,12.0,100.0,2982.0,270.0,0.0,1019.0
2017-11-16 17:00:00+01:00,328.0,967.0,0.0,17089.0,7087.0,335.0,0.0,0.0,0.0,0.0,504.0,1305.0,0.0,5042.0,12.0,106.0,1386.0,276.0,0.0,1253.0
2017-11-16 18:00:00+01:00,336.0,944.0,0.0,18284.0,7092.0,335.0,0.0,0.0,0.0,0.0,566.0,2580.0,0.0,5043.0,13.0,107.0,426.0,277.0,0.0,1647.0
2017-11-16 19:00:00+01:00,341.0,957.0,0.0,18488.0,7069.0,343.0,0.0,0.0,0.0,0.0,597.0,2938.0,0.0,5044.0,13.0,108.0,240.0,284.0,0.0,1963.0
2017-11-16 20:00:00+01:00,344.0,960.0,0.0,18313.0,7053.0,344.0,0.0,0.0,0.0,0.0,600.0,3101.0,0.0,5043.0,16.0,110.0,133.0,284.0,0.0,2129.0
2017-11-16 21:00:00+01:00,341.0,964.0,0.0,18141.0,7056.0,344.0,0.0,0.0,0.0,0.0,555.0,2163.0,0.0,5046.0,27.0,110.0,61.0,277.0,0.0,2215.0
2017-11-16 22:00:00+01:00,341.0,957.0,0.0,14470.0,7069.0,342.0,0.0,0.0,0.0,0.0,535.0,1492.0,0.0,5048.0,46.0,108.0,59.0,289.0,0.0,2288.0
2017-11-16 23:00:00+01:00,343.0,959.0,0.0,12191.0,7079.0,338.0,0.0,0.0,0.0,0.0,487.0,1050.0,0.0,5049.0,56.0,107.0,58.0,287.0,0.0,2239.0
2017-11-17 00:00:00+01:00,344.0,954.0,0.0,9873.0,7038.0,328.0,0.0,0.0,0.0,0.0,458.0,355.0,0.0,5050.0,54.0,101.0,53.0,284.0,0.0,2174.0
2017-11-17 01:00:00+01:00,344.0,936.0,0.0,8580.0,7004.0,319.0,0.0,0.0,0.0,0.0,427.0,359.0,0.0,5050.0,53.0,101.0,47.0,282.0,0.0,2251.0
2017-11-17 02:00:00+01:00,344.0,898.0,0.0,8005.0,7004.0,319.0,0.0,0.0,0.0,0.0,420.0,214.0,0.0,5050.0,52.0,100.0,48.0,285.0,0.0,2363.0
2017-11-17 03:00:00+01:00,345.0,898.0,0.0,7439.0,6728.0,315.0,0.0,0.0,0.0,103.0,415.0,266.0,0.0,5052.0,54.0,99.0,47.0,285.0,0.0,2537.0
2017-11-17 04:00:00+01:00,346.0,897.0,0.0,7653.0,6722.0,309.0,0.0,0.0,0.0,390.0,416.0,337.0,0.0,5052.0,53.0,98.0,48.0,287.0,0.0,2590.0
2017-11-17 05:00:00+01:00,354.0,899.0,0.0,8149.0,6867.0,317.0,0.0,0.0,0.0,117.0,421.0,342.0,0.0,5049.0,53.0,100.0,47.0,289.0,0.0,2746.0
2017-11-17 06:00:00+01:00,359.0,921.0,0.0,10454.0,7019.0,316.0,0.0,0.0,0.0,0.0,411.0,681.0,0.0,5047.0,53.0,101.0,43.0,282.0,0.0,2813.0
2017-11-17 07:00:00+01:00,354.0,971.0,0.0,13648.0,7047.0,322.0,0.0,0.0,0.0,0.0,472.0,1332.0,0.0,5047.0,54.0,103.0,43.0,277.0,0.0,2754.0
2017-11-17 08:00:00+01:00,363.0,981.0,0.0,14780.0,7066.0,317.0,0.0,0.0,0.0,0.0,521.0,1907.0,0.0,5047.0,54.0,105.0,329.0,284.0,0.0,2737.0
2017-11-17 09:00:00+01:00,364.0,981.0,0.0,14848.0,7015.0,314.0,0.0,0.0,0.0,0.0,563.0,2226.0,0.0,5046.0,55.0,103.0,1534.0,285.0,0.0,2466.0
2017-11-17 10:00:00+01:00,385.0,984.0,0.0,14706.0,6937.0,311.0,0.0,0.0,0.0,0.0,572.0,1849.0,0.0,5045.0,57.0,102.0,2828.0,287.0,0.0,2081.0
2017-11-17 11:00:00+01:00,387.0,984.0,0.0,14502.0,6953.0,314.0,0.0,0.0,0.0,0.0,578.0,1636.0,0.0,5044.0,58.0,103.0,3838.0,286.0,0.0,1750.0
2017-11-17 12:00:00+01:00,383.0,981.0,0.0,14398.0,7077.0,314.0,0.0,0.0,0.0,0.0,565.0,1250.0,0.0,5044.0,58.0,102.0,4075.0,282.0,0.0,1444.0
2017-11-17 13:00:00+01:00,388.0,981.0,0.0,14222.0,7084.0,315.0,0.0,0.0,0.0,0.0,524.0,1229.0,0.0,5046.0,57.0,103.0,4028.0,285.0,0.0,1215.0
2017-11-17 14:00:00+01:00,386.0,980.0,0.0,14169.0,7028.0,320.0,0.0,0.0,0.0,0.0,483.0,888.0,0.0,5045.0,54.0,106.0,3906.0,286.0,0.0,1250.0
2017-11-17 15:00:00+01:00,383.0,981.0,0.0,14319.0,7079.0,324.0,0.0,0.0,0.0,0.0,472.0,905.0,0.0,5043.0,55.0,108.0,3625.0,285.0,0.0,1344.0
2017-11-17 16:00:00+01:00,384.0,981.0,0.0,14320.0,7112.0,325.0,0.0,0.0,0.0,0.0,476.0,1039.0,0.0,5040.0,55.0,107.0,2847.0,286.0,0.0,1782.0
2017-11-17 17:00:00+01:00,373.0,976.0,0.0,14863.0,7076.0,325.0,0.0,0.0,0.0,0.0,493.0,1563.0,0.0,5041.0,58.0,106.0,1302.0,285.0,0.0,2298.0
2017-11-17 18:00:00+01:00,369.0,696.0,0.0,16462.0,7056.0,328.0,0.0,0.0,0.0,0.0,503.0,2278.0,0.0,5041.0,60.0,103.0,403.0,287.0,0.0,2978.0
2017-11-17 19:00:00+01:00,363.0,653.0,0.0,16799.0,7043.0,332.0,0.0,0.0,0.0,0.0,538.0,2253.0,0.0,5042.0,63.0,103.0,237.0,283.0,0.0,3605.0
