,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-15 12:00:00+02:00,234.0,3423.0,196.0,178.0,513.0,8.0,0.0,97.0,25.0,3352.0,107.0,308.0,762.0,16.0,126.0
2017-04-15 13:00:00+02:00,233.0,3352.0,209.0,174.0,515.0,8.0,0.0,96.0,24.0,3354.0,102.0,305.0,748.0,16.0,119.0
2017-04-15 14:00:00+02:00,233.0,3194.0,200.0,172.0,514.0,8.0,0.0,97.0,23.0,3400.0,102.0,305.0,646.0,16.0,129.0
2017-04-15 15:00:00+02:00,233.0,3236.0,199.0,175.0,516.0,8.0,0.0,97.0,29.0,3464.0,105.0,306.0,542.0,16.0,139.0
2017-04-15 16:00:00+02:00,234.0,3331.0,209.0,187.0,521.0,8.0,0.0,91.0,95.0,3467.0,112.0,308.0,327.0,16.0,142.0
2017-04-15 17:00:00+02:00,234.0,3437.0,205.0,187.0,520.0,8.0,0.0,89.0,94.0,3465.0,114.0,308.0,176.0,16.0,137.0
2017-04-15 18:00:00+02:00,234.0,3479.0,207.0,189.0,522.0,8.0,0.0,89.0,88.0,3466.0,115.0,309.0,82.0,16.0,124.0
2017-04-15 19:00:00+02:00,234.0,3428.0,202.0,194.0,516.0,8.0,0.0,90.0,76.0,3466.0,123.0,314.0,16.0,15.0,159.0
2017-04-15 20:00:00+02:00,234.0,3439.0,214.0,192.0,522.0,8.0,0.0,90.0,74.0,3465.0,122.0,313.0,4.0,13.0,165.0
2017-04-15 21:00:00+02:00,234.0,3487.0,208.0,191.0,522.0,8.0,0.0,94.0,31.0,3470.0,119.0,313.0,0.0,12.0,149.0
2017-04-15 22:00:00+02:00,234.0,3430.0,213.0,179.0,519.0,8.0,0.0,95.0,24.0,3470.0,101.0,305.0,0.0,12.0,146.0
2017-04-15 23:00:00+02:00,234.0,3392.0,208.0,170.0,519.0,8.0,0.0,94.0,31.0,3468.0,100.0,305.0,0.0,12.0,147.0
2017-04-16 00:00:00+02:00,233.0,3074.0,205.0,170.0,515.0,8.0,0.0,96.0,22.0,3470.0,100.0,304.0,0.0,12.0,144.0
2017-04-16 01:00:00+02:00,233.0,2968.0,203.0,170.0,516.0,8.0,0.0,95.0,27.0,3475.0,100.0,305.0,0.0,12.0,132.0
2017-04-16 02:00:00+02:00,233.0,3162.0,205.0,172.0,520.0,8.0,0.0,96.0,21.0,3479.0,100.0,304.0,0.0,12.0,127.0
2017-04-16 03:00:00+02:00,233.0,3057.0,203.0,174.0,516.0,8.0,0.0,96.0,21.0,3479.0,100.0,304.0,0.0,12.0,121.0
2017-04-16 04:00:00+02:00,233.0,3268.0,205.0,174.0,524.0,8.0,0.0,96.0,21.0,3483.0,101.0,303.0,0.0,12.0,126.0
2017-04-16 05:00:00+02:00,233.0,3193.0,193.0,175.0,516.0,8.0,0.0,95.0,26.0,3486.0,102.0,303.0,4.0,12.0,131.0
2017-04-16 06:00:00+02:00,233.0,3207.0,196.0,186.0,512.0,8.0,0.0,96.0,28.0,3483.0,106.0,306.0,23.0,12.0,130.0
2017-04-16 07:00:00+02:00,234.0,3384.0,203.0,190.0,522.0,8.0,0.0,95.0,45.0,3421.0,107.0,306.0,170.0,12.0,137.0
2017-04-16 08:00:00+02:00,233.0,3163.0,198.0,189.0,523.0,8.0,0.0,94.0,45.0,3364.0,108.0,306.0,460.0,12.0,158.0
2017-04-16 09:00:00+02:00,234.0,3194.0,198.0,193.0,526.0,8.0,22.0,95.0,35.0,3363.0,112.0,308.0,717.0,12.0,170.0
2017-04-16 10:00:00+02:00,234.0,3295.0,205.0,194.0,515.0,8.0,74.0,97.0,26.0,3363.0,114.0,310.0,835.0,13.0,147.0
2017-04-16 11:00:00+02:00,234.0,3418.0,205.0,192.0,524.0,8.0,217.0,98.0,24.0,3362.0,112.0,310.0,869.0,15.0,151.0
2017-04-16 12:00:00+02:00,234.0,3259.0,201.0,182.0,514.0,8.0,0.0,98.0,18.0,3374.0,109.0,310.0,1008.0,16.0,151.0
2017-04-16 13:00:00+02:00,233.0,3107.0,200.0,178.0,507.0,8.0,0.0,97.0,18.0,3462.0,104.0,308.0,1082.0,16.0,149.0
2017-04-16 14:00:00+02:00,233.0,3082.0,195.0,176.0,512.0,8.0,0.0,97.0,18.0,3485.0,104.0,308.0,1020.0,16.0,138.0
2017-04-16 15:00:00+02:00,233.0,3076.0,200.0,177.0,505.0,8.0,0.0,98.0,18.0,3485.0,102.0,307.0,975.0,16.0,131.0
2017-04-16 16:00:00+02:00,233.0,3291.0,198.0,183.0,519.0,8.0,0.0,97.0,27.0,3482.0,104.0,307.0,716.0,16.0,126.0
2017-04-16 17:00:00+02:00,233.0,3355.0,197.0,183.0,520.0,8.0,0.0,94.0,33.0,3483.0,103.0,307.0,422.0,16.0,111.0
2017-04-16 18:00:00+02:00,234.0,3445.0,198.0,188.0,525.0,8.0,478.0,89.0,84.0,3481.0,109.0,309.0,153.0,16.0,83.0
2017-04-16 19:00:00+02:00,234.0,3508.0,211.0,196.0,523.0,8.0,510.0,84.0,217.0,3484.0,120.0,313.0,28.0,15.0,62.0
2017-04-16 20:00:00+02:00,234.0,3704.0,228.0,197.0,537.0,8.0,635.0,85.0,179.0,3488.0,120.0,311.0,4.0,13.0,35.0
2017-04-16 21:00:00+02:00,234.0,3790.0,228.0,199.0,543.0,8.0,656.0,84.0,223.0,3489.0,121.0,313.0,0.0,12.0,26.0
2017-04-16 22:00:00+02:00,234.0,3788.0,238.0,187.0,540.0,8.0,648.0,84.0,270.0,3490.0,107.0,308.0,0.0,12.0,28.0
2017-04-16 23:00:00+02:00,234.0,3768.0,215.0,174.0,533.0,8.0,544.0,85.0,212.0,3489.0,101.0,305.0,0.0,12.0,30.0
2017-04-17 00:00:00+02:00,234.0,3646.0,220.0,174.0,526.0,8.0,5.0,86.0,116.0,3490.0,101.0,304.0,0.0,12.0,34.0
2017-04-17 01:00:00+02:00,234.0,3613.0,209.0,175.0,519.0,8.0,0.0,89.0,68.0,3493.0,101.0,306.0,0.0,12.0,43.0
2017-04-17 02:00:00+02:00,234.0,3642.0,208.0,176.0,521.0,8.0,0.0,93.0,35.0,3492.0,100.0,306.0,0.0,12.0,40.0
2017-04-17 03:00:00+02:00,234.0,3638.0,206.0,176.0,522.0,8.0,0.0,94.0,25.0,3492.0,100.0,306.0,0.0,12.0,42.0
2017-04-17 04:00:00+02:00,234.0,3708.0,206.0,176.0,524.0,8.0,0.0,94.0,23.0,3491.0,100.0,304.0,0.0,12.0,35.0
2017-04-17 05:00:00+02:00,234.0,3748.0,202.0,177.0,523.0,8.0,0.0,93.0,29.0,3492.0,100.0,304.0,4.0,12.0,31.0
2017-04-17 06:00:00+02:00,234.0,3845.0,202.0,201.0,525.0,8.0,0.0,95.0,29.0,3495.0,108.0,306.0,24.0,12.0,30.0
2017-04-17 07:00:00+02:00,234.0,3836.0,201.0,207.0,519.0,8.0,0.0,95.0,39.0,3495.0,113.0,307.0,125.0,12.0,28.0
2017-04-17 08:00:00+02:00,234.0,3881.0,197.0,208.0,509.0,8.0,0.0,92.0,47.0,3492.0,115.0,307.0,269.0,12.0,16.0
2017-04-17 09:00:00+02:00,234.0,3906.0,191.0,209.0,506.0,8.0,113.0,94.0,33.0,3491.0,119.0,308.0,440.0,12.0,12.0
2017-04-17 10:00:00+02:00,234.0,3872.0,210.0,206.0,511.0,8.0,142.0,95.0,33.0,3490.0,113.0,308.0,610.0,13.0,8.0
2017-04-17 11:00:00+02:00,234.0,3913.0,198.0,204.0,512.0,8.0,79.0,96.0,29.0,3490.0,111.0,308.0,684.0,15.0,7.0
2017-04-17 12:00:00+02:00,234.0,3823.0,205.0,195.0,509.0,8.0,0.0,97.0,23.0,3490.0,108.0,307.0,686.0,16.0,8.0
2017-04-17 13:00:00+02:00,234.0,3741.0,206.0,195.0,511.0,8.0,0.0,95.0,22.0,3489.0,108.0,307.0,633.0,16.0,7.0
2017-04-17 14:00:00+02:00,234.0,3710.0,210.0,193.0,517.0,8.0,0.0,95.0,22.0,3489.0,106.0,306.0,545.0,16.0,11.0
2017-04-17 15:00:00+02:00,234.0,3626.0,215.0,197.0,528.0,8.0,0.0,97.0,22.0,3490.0,105.0,305.0,398.0,16.0,13.0
2017-04-17 16:00:00+02:00,234.0,3659.0,209.0,202.0,521.0,8.0,0.0,95.0,33.0,3493.0,109.0,304.0,295.0,16.0,24.0
2017-04-17 17:00:00+02:00,234.0,3995.0,204.0,201.0,523.0,8.0,0.0,93.0,33.0,3494.0,113.0,307.0,179.0,16.0,37.0
2017-04-17 18:00:00+02:00,234.0,4133.0,215.0,203.0,520.0,8.0,76.0,89.0,69.0,3494.0,113.0,308.0,82.0,16.0,31.0
2017-04-17 19:00:00+02:00,234.0,4189.0,214.0,214.0,521.0,8.0,563.0,88.0,92.0,3498.0,127.0,314.0,18.0,15.0,35.0
2017-04-17 20:00:00+02:00,234.0,4140.0,223.0,213.0,510.0,8.0,642.0,86.0,127.0,3497.0,126.0,315.0,4.0,13.0,37.0
2017-04-17 21:00:00+02:00,234.0,4132.0,226.0,207.0,513.0,8.0,558.0,85.0,151.0,3496.0,123.0,314.0,0.0,12.0,36.0
2017-04-17 22:00:00+02:00,234.0,4143.0,238.0,197.0,518.0,8.0,521.0,88.0,80.0,3499.0,108.0,309.0,0.0,12.0,28.0
2017-04-17 23:00:00+02:00,234.0,4099.0,229.0,176.0,513.0,8.0,290.0,89.0,68.0,3496.0,102.0,306.0,0.0,12.0,28.0
2017-04-18 00:00:00+02:00,234.0,4071.0,204.0,176.0,523.0,8.0,0.0,88.0,86.0,3492.0,100.0,306.0,0.0,12.0,50.0
2017-04-18 01:00:00+02:00,234.0,4063.0,204.0,176.0,524.0,8.0,0.0,94.0,24.0,3493.0,100.0,306.0,0.0,12.0,44.0
2017-04-18 02:00:00+02:00,233.0,4019.0,201.0,176.0,517.0,8.0,0.0,94.0,23.0,3493.0,100.0,305.0,0.0,12.0,47.0
2017-04-18 03:00:00+02:00,234.0,4035.0,202.0,177.0,560.0,8.0,0.0,94.0,23.0,3493.0,100.0,304.0,0.0,12.0,43.0
2017-04-18 04:00:00+02:00,234.0,4063.0,204.0,178.0,629.0,8.0,0.0,94.0,23.0,3495.0,100.0,303.0,0.0,12.0,39.0
2017-04-18 05:00:00+02:00,234.0,4177.0,204.0,182.0,692.0,8.0,0.0,86.0,118.0,3495.0,102.0,304.0,4.0,12.0,44.0
2017-04-18 06:00:00+02:00,234.0,4340.0,228.0,220.0,842.0,8.0,299.0,82.0,388.0,3495.0,123.0,310.0,23.0,12.0,51.0
2017-04-18 07:00:00+02:00,234.0,4371.0,225.0,223.0,905.0,8.0,579.0,83.0,438.0,3495.0,125.0,310.0,141.0,12.0,55.0
2017-04-18 08:00:00+02:00,234.0,4499.0,240.0,223.0,929.0,8.0,572.0,82.0,445.0,3491.0,126.0,310.0,336.0,12.0,60.0
2017-04-18 09:00:00+02:00,234.0,4484.0,236.0,219.0,938.0,8.0,532.0,82.0,427.0,3495.0,123.0,309.0,543.0,12.0,54.0
2017-04-18 10:00:00+02:00,234.0,4472.0,234.0,215.0,935.0,8.0,111.0,85.0,281.0,3496.0,121.0,307.0,659.0,13.0,47.0
2017-04-18 11:00:00+02:00,234.0,4435.0,237.0,211.0,926.0,8.0,47.0,86.0,213.0,3494.0,118.0,306.0,805.0,15.0,46.0
2017-04-18 12:00:00+02:00,234.0,4405.0,233.0,201.0,858.0,8.0,0.0,88.0,141.0,3495.0,113.0,305.0,827.0,16.0,60.0
2017-04-18 13:00:00+02:00,234.0,4477.0,227.0,201.0,913.0,8.0,18.0,92.0,47.0,3494.0,114.0,305.0,810.0,16.0,67.0
2017-04-18 14:00:00+02:00,234.0,4486.0,228.0,200.0,890.0,8.0,0.0,93.0,41.0,3494.0,112.0,305.0,732.0,16.0,78.0
2017-04-18 15:00:00+02:00,234.0,4509.0,234.0,205.0,928.0,8.0,84.0,95.0,37.0,3495.0,115.0,307.0,595.0,16.0,91.0
2017-04-18 16:00:00+02:00,234.0,4515.0,225.0,213.0,937.0,8.0,0.0,94.0,42.0,3493.0,121.0,309.0,438.0,16.0,95.0
2017-04-18 17:00:00+02:00,234.0,4363.0,234.0,217.0,939.0,8.0,0.0,88.0,87.0,3492.0,125.0,313.0,248.0,16.0,86.0
2017-04-18 18:00:00+02:00,234.0,4364.0,238.0,221.0,940.0,8.0,222.0,86.0,117.0,3490.0,127.0,313.0,105.0,16.0,81.0
2017-04-18 19:00:00+02:00,234.0,4370.0,234.0,219.0,939.0,8.0,537.0,84.0,169.0,3491.0,126.0,312.0,23.0,15.0,106.0
2017-04-18 20:00:00+02:00,234.0,4306.0,232.0,219.0,934.0,8.0,569.0,85.0,152.0,3494.0,126.0,312.0,4.0,13.0,93.0
2017-04-18 21:00:00+02:00,234.0,4299.0,234.0,216.0,939.0,8.0,72.0,85.0,146.0,3492.0,123.0,309.0,0.0,12.0,94.0
2017-04-18 22:00:00+02:00,234.0,4113.0,243.0,204.0,935.0,8.0,171.0,86.0,136.0,3494.0,108.0,302.0,0.0,12.0,93.0
2017-04-18 23:00:00+02:00,234.0,4131.0,224.0,186.0,929.0,8.0,181.0,86.0,120.0,3498.0,106.0,302.0,0.0,12.0,109.0
2017-04-19 00:00:00+02:00,234.0,4020.0,221.0,180.0,904.0,8.0,0.0,97.0,22.0,3496.0,100.0,301.0,0.0,9.0,114.0
2017-04-19 01:00:00+02:00,234.0,4107.0,234.0,181.0,898.0,8.0,0.0,97.0,20.0,3495.0,99.0,300.0,0.0,9.0,109.0
2017-04-19 02:00:00+02:00,234.0,4100.0,232.0,186.0,887.0,8.0,0.0,97.0,20.0,3499.0,100.0,299.0,0.0,9.0,109.0
2017-04-19 03:00:00+02:00,231.0,4098.0,228.0,188.0,934.0,8.0,0.0,97.0,19.0,3498.0,100.0,300.0,0.0,9.0,105.0
2017-04-19 04:00:00+02:00,232.0,4109.0,245.0,189.0,944.0,8.0,0.0,97.0,19.0,3498.0,99.0,298.0,0.0,9.0,106.0
2017-04-19 05:00:00+02:00,224.0,4227.0,237.0,191.0,928.0,8.0,87.0,97.0,19.0,3499.0,101.0,299.0,4.0,9.0,122.0
2017-04-19 06:00:00+02:00,230.0,4190.0,230.0,226.0,910.0,8.0,273.0,88.0,184.0,3497.0,120.0,305.0,19.0,9.0,132.0
2017-04-19 07:00:00+02:00,231.0,4264.0,228.0,228.0,907.0,8.0,830.0,87.0,259.0,3497.0,125.0,308.0,133.0,9.0,139.0
2017-04-19 08:00:00+02:00,231.0,4420.0,236.0,227.0,935.0,8.0,770.0,86.0,264.0,3495.0,126.0,306.0,331.0,9.0,150.0
2017-04-19 09:00:00+02:00,233.0,4380.0,239.0,222.0,918.0,8.0,522.0,86.0,247.0,3497.0,124.0,303.0,522.0,9.0,166.0
2017-04-19 10:00:00+02:00,234.0,4361.0,243.0,218.0,922.0,8.0,72.0,92.0,98.0,3495.0,122.0,303.0,556.0,9.0,167.0
2017-04-19 11:00:00+02:00,234.0,4363.0,239.0,219.0,928.0,8.0,69.0,92.0,91.0,3494.0,119.0,305.0,512.0,9.0,159.0
2017-04-19 12:00:00+02:00,234.0,4451.0,238.0,212.0,942.0,8.0,0.0,97.0,37.0,3496.0,116.0,304.0,486.0,9.0,155.0
2017-04-19 13:00:00+02:00,234.0,4411.0,239.0,217.0,948.0,8.0,8.0,96.0,36.0,3495.0,119.0,304.0,475.0,9.0,147.0
2017-04-19 14:00:00+02:00,234.0,4341.0,244.0,212.0,948.0,8.0,12.0,96.0,36.0,3495.0,120.0,305.0,452.0,9.0,139.0
2017-04-19 15:00:00+02:00,234.0,4328.0,239.0,212.0,948.0,8.0,37.0,98.0,31.0,3495.0,120.0,306.0,378.0,9.0,143.0
2017-04-19 16:00:00+02:00,234.0,4273.0,230.0,218.0,943.0,8.0,1.0,97.0,36.0,3495.0,122.0,307.0,298.0,9.0,147.0
2017-04-19 17:00:00+02:00,234.0,4189.0,234.0,219.0,945.0,8.0,0.0,95.0,37.0,3496.0,125.0,310.0,210.0,9.0,139.0
2017-04-19 18:00:00+02:00,234.0,4179.0,237.0,220.0,943.0,8.0,0.0,95.0,35.0,3493.0,125.0,312.0,109.0,9.0,135.0
2017-04-19 19:00:00+02:00,234.0,4173.0,234.0,222.0,944.0,8.0,70.0,86.0,193.0,3493.0,125.0,312.0,26.0,9.0,127.0
2017-04-19 20:00:00+02:00,234.0,4169.0,235.0,222.0,944.0,8.0,325.0,86.0,200.0,3492.0,124.0,312.0,4.0,9.0,126.0
2017-04-19 21:00:00+02:00,234.0,4237.0,240.0,216.0,941.0,8.0,303.0,87.0,177.0,3492.0,120.0,310.0,0.0,9.0,117.0
2017-04-19 22:00:00+02:00,234.0,4094.0,247.0,202.0,941.0,8.0,2.0,87.0,160.0,3493.0,106.0,305.0,0.0,9.0,113.0
2017-04-19 23:00:00+02:00,234.0,4185.0,248.0,181.0,931.0,8.0,0.0,95.0,32.0,3493.0,104.0,305.0,0.0,9.0,104.0
2017-04-20 00:00:00+02:00,234.0,4158.0,239.0,179.0,926.0,8.0,0.0,98.0,30.0,3493.0,100.0,303.0,0.0,9.0,93.0
2017-04-20 01:00:00+02:00,234.0,4228.0,235.0,181.0,929.0,8.0,0.0,99.0,24.0,3495.0,100.0,303.0,0.0,9.0,87.0
2017-04-20 02:00:00+02:00,234.0,4229.0,235.0,180.0,929.0,8.0,0.0,99.0,24.0,3495.0,100.0,304.0,0.0,9.0,87.0
2017-04-20 03:00:00+02:00,234.0,4288.0,235.0,179.0,930.0,8.0,0.0,99.0,23.0,3496.0,99.0,301.0,0.0,9.0,87.0
2017-04-20 04:00:00+02:00,234.0,4307.0,237.0,182.0,932.0,8.0,0.0,97.0,35.0,3497.0,99.0,300.0,0.0,9.0,86.0
2017-04-20 05:00:00+02:00,234.0,4341.0,252.0,192.0,909.0,8.0,0.0,97.0,37.0,3496.0,101.0,300.0,4.0,9.0,89.0
2017-04-20 06:00:00+02:00,234.0,4325.0,237.0,227.0,905.0,8.0,21.0,91.0,164.0,3497.0,122.0,305.0,26.0,9.0,84.0
2017-04-20 07:00:00+02:00,234.0,4464.0,224.0,229.0,918.0,8.0,670.0,90.0,252.0,3498.0,126.0,306.0,160.0,9.0,79.0
2017-04-20 08:00:00+02:00,234.0,4650.0,238.0,230.0,946.0,8.0,504.0,89.0,255.0,3497.0,127.0,306.0,358.0,9.0,81.0
2017-04-20 09:00:00+02:00,234.0,4664.0,238.0,228.0,939.0,8.0,405.0,91.0,147.0,3495.0,126.0,306.0,487.0,9.0,92.0
2017-04-20 10:00:00+02:00,234.0,4710.0,236.0,228.0,947.0,8.0,276.0,93.0,133.0,3497.0,127.0,307.0,523.0,9.0,92.0
2017-04-20 11:00:00+02:00,234.0,4762.0,233.0,229.0,950.0,8.0,264.0,92.0,164.0,3499.0,128.0,310.0,590.0,9.0,86.0
2017-04-20 12:00:00+02:00,234.0,4789.0,231.0,219.0,945.0,8.0,19.0,92.0,158.0,3496.0,123.0,306.0,687.0,9.0,75.0
2017-04-20 13:00:00+02:00,234.0,4779.0,233.0,219.0,943.0,8.0,46.0,91.0,152.0,3497.0,123.0,306.0,736.0,9.0,92.0
2017-04-20 14:00:00+02:00,234.0,4742.0,226.0,213.0,934.0,8.0,0.0,91.0,139.0,3498.0,119.0,307.0,772.0,9.0,95.0
2017-04-20 15:00:00+02:00,234.0,4749.0,224.0,214.0,943.0,8.0,0.0,93.0,140.0,3494.0,120.0,309.0,694.0,9.0,89.0
2017-04-20 16:00:00+02:00,234.0,4770.0,235.0,221.0,949.0,8.0,40.0,92.0,144.0,3494.0,123.0,312.0,565.0,9.0,81.0
2017-04-20 17:00:00+02:00,234.0,4648.0,233.0,223.0,947.0,8.0,211.0,88.0,209.0,3497.0,126.0,314.0,358.0,9.0,64.0
2017-04-20 18:00:00+02:00,231.0,4303.0,235.0,224.0,953.0,8.0,212.0,89.0,195.0,3493.0,127.0,314.0,153.0,9.0,54.0
2017-04-20 19:00:00+02:00,232.0,4274.0,236.0,221.0,952.0,8.0,539.0,89.0,196.0,3490.0,128.0,314.0,31.0,9.0,39.0
2017-04-20 20:00:00+02:00,233.0,4305.0,236.0,224.0,947.0,8.0,492.0,88.0,219.0,3493.0,127.0,313.0,4.0,9.0,35.0
2017-04-20 21:00:00+02:00,233.0,4464.0,246.0,218.0,953.0,8.0,140.0,88.0,204.0,3493.0,125.0,313.0,0.0,9.0,25.0
2017-04-20 22:00:00+02:00,233.0,4410.0,251.0,207.0,946.0,8.0,86.0,89.0,185.0,3492.0,109.0,307.0,0.0,9.0,18.0
2017-04-20 23:00:00+02:00,233.0,4456.0,238.0,187.0,947.0,8.0,69.0,90.0,139.0,3494.0,107.0,307.0,0.0,9.0,16.0
2017-04-21 00:00:00+02:00,232.0,4292.0,230.0,181.0,790.0,8.0,0.0,96.0,27.0,3493.0,101.0,305.0,0.0,9.0,14.0
2017-04-21 01:00:00+02:00,232.0,4263.0,226.0,179.0,741.0,8.0,0.0,97.0,21.0,3493.0,101.0,305.0,0.0,9.0,15.0
2017-04-21 02:00:00+02:00,232.0,4200.0,226.0,180.0,743.0,8.0,0.0,97.0,20.0,3494.0,101.0,305.0,0.0,9.0,22.0
2017-04-21 03:00:00+02:00,232.0,4229.0,226.0,181.0,742.0,8.0,0.0,97.0,20.0,3494.0,101.0,305.0,0.0,9.0,40.0
2017-04-21 04:00:00+02:00,232.0,4322.0,222.0,183.0,739.0,8.0,0.0,97.0,20.0,3496.0,101.0,304.0,0.0,9.0,45.0
2017-04-21 05:00:00+02:00,228.0,4355.0,221.0,195.0,725.0,8.0,0.0,97.0,20.0,3494.0,104.0,303.0,5.0,9.0,53.0
2017-04-21 06:00:00+02:00,225.0,4615.0,235.0,226.0,727.0,8.0,155.0,84.0,441.0,3495.0,125.0,311.0,40.0,9.0,50.0
2017-04-21 07:00:00+02:00,232.0,4628.0,230.0,225.0,723.0,8.0,474.0,85.0,494.0,3499.0,128.0,313.0,205.0,9.0,49.0
2017-04-21 08:00:00+02:00,232.0,4643.0,235.0,224.0,745.0,8.0,672.0,84.0,488.0,3497.0,127.0,311.0,471.0,9.0,50.0
2017-04-21 09:00:00+02:00,232.0,4485.0,229.0,220.0,734.0,8.0,244.0,84.0,479.0,3496.0,124.0,308.0,788.0,9.0,68.0
2017-04-21 10:00:00+02:00,232.0,4246.0,221.0,217.0,731.0,8.0,171.0,86.0,412.0,3496.0,122.0,311.0,1068.0,9.0,79.0
2017-04-21 11:00:00+02:00,232.0,4194.0,211.0,214.0,725.0,8.0,2.0,86.0,357.0,3493.0,121.0,312.0,1250.0,9.0,100.0
2017-04-21 12:00:00+02:00,233.0,3883.0,195.0,199.0,571.0,8.0,0.0,90.0,153.0,3490.0,116.0,310.0,1366.0,9.0,93.0
2017-04-21 13:00:00+02:00,233.0,3761.0,195.0,192.0,528.0,8.0,0.0,94.0,50.0,3489.0,109.0,306.0,1342.0,9.0,76.0
2017-04-21 14:00:00+02:00,233.0,3676.0,186.0,189.0,527.0,8.0,0.0,95.0,41.0,3491.0,108.0,306.0,1237.0,9.0,74.0
2017-04-21 15:00:00+02:00,233.0,3709.0,187.0,191.0,528.0,8.0,0.0,97.0,41.0,3490.0,109.0,307.0,1046.0,9.0,81.0
2017-04-21 16:00:00+02:00,233.0,3776.0,196.0,196.0,540.0,8.0,0.0,96.0,51.0,3488.0,110.0,307.0,803.0,9.0,87.0
2017-04-21 17:00:00+02:00,233.0,3785.0,208.0,202.0,544.0,8.0,0.0,88.0,139.0,3487.0,118.0,312.0,499.0,9.0,88.0
2017-04-21 18:00:00+02:00,234.0,3822.0,218.0,211.0,546.0,8.0,18.0,85.0,258.0,3485.0,125.0,314.0,195.0,9.0,82.0
2017-04-21 19:00:00+02:00,234.0,3823.0,224.0,214.0,549.0,8.0,104.0,85.0,284.0,3481.0,126.0,315.0,35.0,9.0,85.0
2017-04-21 20:00:00+02:00,234.0,3878.0,224.0,215.0,551.0,8.0,423.0,85.0,281.0,3483.0,126.0,315.0,6.0,9.0,103.0
2017-04-21 21:00:00+02:00,234.0,3848.0,214.0,214.0,549.0,8.0,211.0,86.0,211.0,3485.0,125.0,314.0,0.0,9.0,112.0
2017-04-21 22:00:00+02:00,233.0,3804.0,201.0,201.0,534.0,8.0,328.0,86.0,204.0,3482.0,109.0,308.0,0.0,9.0,130.0
2017-04-21 23:00:00+02:00,233.0,3517.0,208.0,178.0,537.0,8.0,12.0,87.0,173.0,3482.0,101.0,305.0,0.0,9.0,133.0
2017-04-22 00:00:00+02:00,237.0,3306.0,211.0,177.0,514.0,9.0,0.0,99.0,34.0,3483.0,98.0,304.0,0.0,9.0,150.0
2017-04-22 01:00:00+02:00,237.0,3162.0,211.0,176.0,514.0,9.0,0.0,99.0,31.0,3480.0,98.0,303.0,0.0,9.0,166.0
2017-04-22 02:00:00+02:00,237.0,3411.0,207.0,177.0,516.0,9.0,0.0,99.0,31.0,3469.0,98.0,304.0,0.0,9.0,167.0
2017-04-22 03:00:00+02:00,237.0,3249.0,207.0,177.0,517.0,9.0,0.0,100.0,24.0,3480.0,98.0,304.0,0.0,9.0,167.0
2017-04-22 04:00:00+02:00,237.0,3403.0,204.0,178.0,519.0,9.0,0.0,100.0,24.0,3478.0,98.0,302.0,0.0,9.0,173.0
2017-04-22 05:00:00+02:00,237.0,3422.0,196.0,176.0,516.0,9.0,0.0,99.0,30.0,3477.0,99.0,301.0,7.0,9.0,168.0
2017-04-22 06:00:00+02:00,237.0,3407.0,199.0,191.0,514.0,9.0,0.0,100.0,36.0,3479.0,108.0,304.0,12.0,9.0,167.0
2017-04-22 07:00:00+02:00,238.0,3643.0,205.0,194.0,524.0,9.0,174.0,99.0,51.0,3480.0,112.0,308.0,66.0,9.0,153.0
2017-04-22 08:00:00+02:00,238.0,3745.0,206.0,193.0,520.0,9.0,172.0,95.0,96.0,3478.0,114.0,308.0,194.0,9.0,128.0
2017-04-22 09:00:00+02:00,238.0,3833.0,207.0,196.0,518.0,9.0,42.0,92.0,142.0,3477.0,114.0,308.0,322.0,9.0,124.0
2017-04-22 10:00:00+02:00,238.0,3837.0,208.0,201.0,527.0,9.0,2.0,96.0,92.0,3478.0,117.0,311.0,430.0,9.0,132.0
2017-04-22 11:00:00+02:00,238.0,3875.0,205.0,200.0,532.0,9.0,0.0,101.0,32.0,3475.0,116.0,312.0,450.0,9.0,130.0
2017-04-22 12:00:00+02:00,238.0,3913.0,204.0,194.0,525.0,9.0,0.0,102.0,24.0,3475.0,117.0,313.0,466.0,9.0,136.0
2017-04-22 13:00:00+02:00,238.0,3598.0,205.0,187.0,523.0,9.0,0.0,101.0,24.0,3477.0,112.0,310.0,526.0,9.0,138.0
2017-04-22 14:00:00+02:00,238.0,3445.0,204.0,183.0,523.0,9.0,0.0,101.0,24.0,3476.0,112.0,310.0,556.0,9.0,138.0
2017-04-22 15:00:00+02:00,237.0,3350.0,207.0,188.0,528.0,9.0,0.0,102.0,24.0,3478.0,110.0,307.0,450.0,9.0,143.0
2017-04-22 16:00:00+02:00,237.0,3258.0,212.0,192.0,527.0,9.0,0.0,102.0,29.0,3485.0,110.0,302.0,331.0,9.0,142.0
2017-04-22 17:00:00+02:00,237.0,3249.0,202.0,192.0,519.0,9.0,0.0,99.0,33.0,3488.0,111.0,304.0,273.0,9.0,119.0
2017-04-22 18:00:00+02:00,237.0,3390.0,208.0,192.0,521.0,9.0,477.0,99.0,30.0,3488.0,110.0,304.0,140.0,9.0,107.0
