,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-03-09 18:00:00+00:00,79.35000000000001,1184.33,1014.34,20.424,36.264,11.4,33.620000000000005,0.246,8.261
2017-03-09 19:00:00+00:00,78.66,1185.8,1052.88,19.776,39.072,10.008000000000001,32.800000000000004,0.0,11.968
2017-03-09 20:00:00+00:00,78.43,1089.76,1154.5600000000002,12.120000000000001,40.296,8.256,33.620000000000005,0.0,14.674
2017-03-09 21:00:00+00:00,77.74000000000001,1108.3799999999999,1204.5800000000002,2.472,33.096000000000004,1.704,32.800000000000004,0.0,16.038
2017-03-09 22:00:00+00:00,78.43,1075.06,1170.96,0.72,29.688000000000002,0.528,32.800000000000004,0.0,17.842
2017-03-09 23:00:00+00:00,77.28,975.1,1202.1200000000001,0.0,25.92,0.504,32.800000000000004,0.0,18.579
2017-03-10 00:00:00+00:00,77.74000000000001,789.88,1202.94,0.0,7.488,0.6,33.620000000000005,0.0,19.084999999999997
2017-03-10 01:00:00+00:00,78.43,743.8199999999999,1145.5400000000002,0.0,5.376,0.192,33.620000000000005,0.0,20.031
2017-03-10 02:00:00+00:00,77.74000000000001,748.72,1154.5600000000002,0.0,3.576,0.168,32.800000000000004,0.0,18.776999999999997
2017-03-10 03:00:00+00:00,78.66,725.6899999999999,1184.9,1.44,6.12,0.168,33.620000000000005,0.0,18.369999999999997
2017-03-10 04:00:00+00:00,77.74000000000001,753.13,1202.1200000000001,0.96,9.048,0.168,32.800000000000004,0.0,19.206
2017-03-10 05:00:00+00:00,76.82000000000001,892.29,1130.78,2.136,13.752,3.3120000000000003,32.800000000000004,0.0,19.942999999999998
2017-03-10 06:00:00+00:00,77.28,995.68,1192.2800000000002,5.856,20.64,5.664,32.800000000000004,0.0,19.921
2017-03-10 07:00:00+00:00,78.2,1220.1,1203.76,10.44,24.312,9.552,32.800000000000004,2.091,19.326999999999998
2017-03-10 08:00:00+00:00,77.51,1155.91,1204.5800000000002,13.488,30.12,10.104000000000001,32.800000000000004,7.79,18.523999999999997
2017-03-10 09:00:00+00:00,76.13000000000001,1090.25,1204.5800000000002,3.144,29.016000000000002,7.08,31.980000000000004,11.767000000000001,15.697
2017-03-10 10:00:00+00:00,76.59,1093.68,1203.76,1.608,31.248,6.0,31.980000000000004,14.063,13.408999999999999
2017-03-10 11:00:00+00:00,76.82000000000001,1087.31,1204.5800000000002,6.24,30.648,5.448,32.800000000000004,15.129000000000001,12.969
2017-03-10 12:00:00+00:00,76.36,1071.1399999999999,1192.2800000000002,3.744,30.72,3.096,32.800000000000004,15.252,12.386
2017-03-10 13:00:00+00:00,77.05,1109.85,1202.94,0.07200000000000001,30.456,3.096,32.800000000000004,15.047,11.187
2017-03-10 14:00:00+00:00,75.44,1093.19,1203.76,0.24,26.832,3.192,32.800000000000004,14.227,11.011
2017-03-10 15:00:00+00:00,76.59,1128.47,1203.76,2.112,27.552,3.36,33.620000000000005,12.546000000000001,9.052999999999999
2017-03-10 16:00:00+00:00,77.51,1176.0,1204.5800000000002,9.096,28.776,3.456,32.800000000000004,9.307,6.808999999999999
2017-03-10 17:00:00+00:00,76.36,1175.51,1202.94,0.48,29.928,7.032,32.800000000000004,4.1000000000000005,5.588
2017-03-10 18:00:00+00:00,77.28,1230.8799999999999,1202.94,16.512,37.08,12.672,31.980000000000004,0.246,7.050999999999999
2017-03-10 19:00:00+00:00,77.51,1158.85,1203.76,19.512,38.928,12.384,29.520000000000003,0.0,9.075
2017-03-10 20:00:00+00:00,77.51,975.1,1116.02,16.848,32.592,11.784,29.520000000000003,0.0,10.889999999999999
2017-03-10 21:00:00+00:00,78.43,927.0799999999999,1051.24,16.080000000000002,32.256,6.6000000000000005,31.160000000000004,0.0,13.001999999999999
2017-03-10 22:00:00+00:00,76.82000000000001,961.87,1050.42,1.848,28.176000000000002,3.168,30.340000000000003,0.0,14.619
2017-03-10 23:00:00+00:00,77.51,1037.33,1050.42,0.0,30.168,1.608,30.340000000000003,0.0,14.168
2017-03-11 00:00:00+00:00,76.59,845.25,976.6200000000001,0.0,25.296,1.992,30.340000000000003,0.0,12.902999999999999
2017-03-11 01:00:00+00:00,76.82000000000001,845.25,828.2,2.568,19.68,2.7840000000000003,30.340000000000003,0.0,12.825999999999999
2017-03-11 02:00:00+00:00,76.59,796.74,809.34,1.296,17.976,2.64,30.340000000000003,0.0,12.122
2017-03-11 03:00:00+00:00,76.36,812.42,843.7800000000001,2.7840000000000003,11.304,0.0,31.160000000000004,0.0,11.946
2017-03-11 04:00:00+00:00,76.82000000000001,818.3,817.5400000000001,2.52,10.344,0.0,29.520000000000003,0.0,13.068
2017-03-11 05:00:00+00:00,76.59,985.39,901.1800000000001,3.144,11.472,0.0,28.700000000000003,0.0,12.078
2017-03-11 06:00:00+00:00,76.82000000000001,1012.8299999999999,942.1800000000001,3.12,10.824,0.0,28.700000000000003,0.0,12.991
2017-03-11 07:00:00+00:00,76.82000000000001,942.76,870.84,4.32,10.848,0.264,29.520000000000003,1.0250000000000001,15.652999999999999
2017-03-11 08:00:00+00:00,77.05,825.65,808.5200000000001,11.28,16.848,5.5680000000000005,28.700000000000003,3.936,20.448999999999998
2017-03-11 09:00:00+00:00,76.82000000000001,868.28,779.82,9.96,23.088,3.456,28.700000000000003,7.257000000000001,23.705
2017-03-11 10:00:00+00:00,76.36,887.88,498.56000000000006,8.928,19.224,2.16,28.700000000000003,9.143,22.209
2017-03-11 11:00:00+00:00,77.05,917.28,499.38000000000005,8.16,18.84,1.6320000000000001,30.340000000000003,11.644,21.163999999999998
2017-03-11 12:00:00+00:00,76.82000000000001,931.0,628.12,9.576,17.136,0.168,31.160000000000004,12.669,18.381
2017-03-11 13:00:00+00:00,77.97,806.05,687.1600000000001,8.352,15.528,0.14400000000000002,30.340000000000003,12.669,22.682
2017-03-11 14:00:00+00:00,78.43,699.72,432.14000000000004,5.832,14.208,0.14400000000000002,30.340000000000003,11.234,30.799999999999997
2017-03-11 15:00:00+00:00,79.58,624.75,309.14000000000004,5.5440000000000005,13.848,0.14400000000000002,31.160000000000004,9.266,32.934
2017-03-11 16:00:00+00:00,79.58,629.65,304.22,7.32,13.704,0.14400000000000002,31.160000000000004,7.503,32.241
2017-03-11 17:00:00+00:00,78.43,759.99,304.22,10.248,15.864,0.14400000000000002,30.340000000000003,3.444,32.296
2017-03-11 18:00:00+00:00,78.2,775.67,145.14000000000001,13.488,24.168,1.608,30.340000000000003,0.20500000000000002,31.834
2017-03-11 19:00:00+00:00,79.35000000000001,792.8199999999999,82.82000000000001,14.328000000000001,28.512,1.752,31.160000000000004,0.0,31.02
2017-03-11 20:00:00+00:00,78.66,679.14,82.82000000000001,13.32,22.8,1.3920000000000001,30.340000000000003,0.0,30.887999999999998
2017-03-11 21:00:00+00:00,79.12,600.25,59.040000000000006,16.608,14.928,1.584,30.340000000000003,0.0,30.337999999999997
2017-03-11 22:00:00+00:00,79.35000000000001,462.56,0.0,15.312000000000001,13.872,0.048,30.340000000000003,0.0,30.173
2017-03-11 23:00:00+00:00,78.43,236.18,0.0,1.2,9.816,0.0,30.340000000000003,0.0,29.546
2017-03-12 00:00:00+00:00,78.66,179.82999999999998,0.0,0.0,8.784,0.0,30.340000000000003,0.0,28.017
2017-03-12 01:00:00+00:00,81.42,179.34,0.0,0.0,9.336,0.0,31.160000000000004,0.0,28.281
2017-03-12 02:00:00+00:00,81.42,179.82999999999998,0.0,0.216,9.288,0.0,31.160000000000004,0.0,29.732999999999997
2017-03-12 03:00:00+00:00,80.96000000000001,179.82999999999998,0.0,0.0,7.464,0.0,29.520000000000003,0.0,34.452
2017-03-12 04:00:00+00:00,81.19,180.32,0.0,0.0,8.64,0.0,31.160000000000004,0.0,36.629999999999995
2017-03-12 05:00:00+00:00,80.96000000000001,180.32,0.0,0.0,8.208,0.0,29.520000000000003,0.0,36.806
2017-03-12 06:00:00+00:00,80.73,180.32,0.0,0.0,7.464,0.024,28.700000000000003,0.0,37.894999999999996
2017-03-12 07:00:00+00:00,80.5,179.34,0.0,0.0,9.528,1.6320000000000001,28.700000000000003,1.8860000000000001,40.193999999999996
2017-03-12 08:00:00+00:00,80.96000000000001,177.38,0.0,0.0,10.464,1.512,29.520000000000003,6.888,43.032
2017-03-12 09:00:00+00:00,81.19,175.42,0.0,0.0,12.36,1.464,29.520000000000003,9.881,45.242999999999995
2017-03-12 10:00:00+00:00,81.88000000000001,174.44,0.0,0.0,11.856,0.264,30.340000000000003,11.972000000000001,47.321999999999996
2017-03-12 11:00:00+00:00,80.5,174.93,0.0,0.0,14.136000000000001,0.024,31.160000000000004,13.571,47.663
2017-03-12 12:00:00+00:00,80.5,175.42,0.0,0.0,13.752,0.0,31.160000000000004,15.006,46.958999999999996
2017-03-12 13:00:00+00:00,81.19,175.42,0.0,0.0,9.504,0.0,30.340000000000003,15.416,47.553
2017-03-12 14:00:00+00:00,81.19,175.42,0.0,0.0,10.416,0.0,31.160000000000004,15.006,47.751
2017-03-12 15:00:00+00:00,81.65,176.4,0.0,1.68,6.984,0.0,31.160000000000004,12.71,47.135
2017-03-12 16:00:00+00:00,80.73,176.89,0.0,0.936,6.648000000000001,0.0,30.340000000000003,9.184000000000001,47.355
2017-03-12 17:00:00+00:00,80.27000000000001,177.87,0.0,0.0,9.120000000000001,1.3920000000000001,30.340000000000003,3.7310000000000003,47.19
2017-03-12 18:00:00+00:00,79.81,178.85,0.0,0.0,13.968,2.856,30.340000000000003,0.246,47.992999999999995
2017-03-12 19:00:00+00:00,80.04,179.82999999999998,0.0,4.008,14.808,4.5840000000000005,30.340000000000003,0.0,48.345
2017-03-12 20:00:00+00:00,79.58,180.32,0.0,11.808,7.32,3.7680000000000002,30.340000000000003,0.0,47.629999999999995
2017-03-12 21:00:00+00:00,79.58,179.82999999999998,0.0,11.088000000000001,6.888,2.184,30.340000000000003,0.0,46.727999999999994
2017-03-12 22:00:00+00:00,79.81,180.81,0.0,12.288,5.064,0.216,31.160000000000004,0.0,44.791999999999994
2017-03-12 23:00:00+00:00,79.58,183.75,0.0,8.568,3.48,0.0,30.340000000000003,0.0,43.021
2017-03-13 00:00:00+00:00,79.35000000000001,185.22,0.0,14.4,3.216,0.0,30.340000000000003,0.0,42.207
2017-03-13 01:00:00+00:00,79.81,185.71,0.0,8.784,3.408,0.0,30.340000000000003,0.0,42.217999999999996
2017-03-13 02:00:00+00:00,80.5,185.71,0.0,5.76,3.48,0.0,30.340000000000003,0.0,41.480999999999995
2017-03-13 03:00:00+00:00,79.81,184.73,0.0,0.48,7.128,0.0,30.340000000000003,0.0,41.998
2017-03-13 04:00:00+00:00,79.35000000000001,185.71,18.040000000000003,0.0,8.256,0.0,30.340000000000003,0.0,41.964999999999996
2017-03-13 05:00:00+00:00,78.66,186.2,95.12,1.272,9.336,0.024,30.340000000000003,0.0,41.866
2017-03-13 06:00:00+00:00,80.04,194.53,278.8,20.928,16.224,2.856,31.160000000000004,0.0,41.602
2017-03-13 07:00:00+00:00,80.73,272.44,581.38,25.104,20.400000000000002,7.296,31.160000000000004,2.173,40.315
2017-03-13 08:00:00+00:00,81.88000000000001,286.65,733.08,8.040000000000001,17.304000000000002,5.04,30.340000000000003,8.077,38.522
2017-03-13 09:00:00+00:00,80.73,290.08,525.62,3.528,16.512,2.7840000000000003,31.980000000000004,12.095,36.916
2017-03-13 10:00:00+00:00,79.58,288.61,633.0400000000001,5.04,23.16,2.7600000000000002,31.980000000000004,14.596,34.495999999999995
2017-03-13 11:00:00+00:00,78.2,288.12,820.82,5.5200000000000005,18.816,1.512,31.980000000000004,15.662,32.736
2017-03-13 12:00:00+00:00,80.96000000000001,289.59,747.0200000000001,5.208,19.416,0.336,32.800000000000004,15.949,33.065999999999995
2017-03-13 13:00:00+00:00,81.19,285.67,898.72,0.6,21.408,0.28800000000000003,31.980000000000004,15.416,32.306999999999995
2017-03-13 14:00:00+00:00,80.27000000000001,320.95,747.0200000000001,0.912,19.944,0.456,32.800000000000004,13.612,31.624999999999996
2017-03-13 15:00:00+00:00,81.42,414.54,856.9000000000001,2.376,16.656,0.456,31.980000000000004,10.988000000000001,32.164
2017-03-13 16:00:00+00:00,82.34,473.83,973.34,23.424,19.656,2.496,32.800000000000004,8.036,30.755999999999997
2017-03-13 17:00:00+00:00,80.73,544.39,1129.14,26.352,22.56,5.928,32.800000000000004,3.895,28.753999999999998
2017-03-13 18:00:00+00:00,81.88000000000001,611.52,1203.76,35.04,26.352,9.792,33.620000000000005,0.328,27.808
2017-03-13 19:00:00+00:00,83.03,601.23,1204.5800000000002,36.552,28.560000000000002,9.504,33.620000000000005,0.0,29.843
2017-03-13 20:00:00+00:00,82.34,581.14,1162.76,32.52,17.904,5.016,33.620000000000005,0.0,34.056
2017-03-13 21:00:00+00:00,82.11,534.59,1066.8200000000002,4.008,10.464,2.424,32.800000000000004,0.0,36.574999999999996
2017-03-13 22:00:00+00:00,80.96000000000001,367.99,720.7800000000001,2.664,7.752,1.344,32.800000000000004,0.0,38.357
2017-03-13 23:00:00+00:00,80.27000000000001,302.82,610.08,0.0,7.224,0.048,31.980000000000004,0.0,39.974
2017-03-14 00:00:00+00:00,79.12,212.17,716.6800000000001,0.0,9.936,0.048,31.980000000000004,0.0,39.171
2017-03-14 01:00:00+00:00,80.27000000000001,207.76,593.6800000000001,0.0,6.816,0.048,32.800000000000004,0.0,39.699
2017-03-14 02:00:00+00:00,80.5,205.79999999999998,574.82,0.0,7.368,0.0,32.800000000000004,0.0,40.007
2017-03-14 03:00:00+00:00,80.27000000000001,204.82,530.5400000000001,0.0,5.352,0.0,32.800000000000004,0.0,41.723
2017-03-14 04:00:00+00:00,80.27000000000001,204.82,832.3000000000001,0.0,5.208,0.0,32.800000000000004,0.0,43.208
2017-03-14 05:00:00+00:00,79.58,260.68,1075.02,0.096,7.344,0.264,32.800000000000004,0.0,42.988
2017-03-14 06:00:00+00:00,79.35000000000001,309.19,1058.6200000000001,21.096,23.88,3.696,32.800000000000004,0.0,42.108
2017-03-14 07:00:00+00:00,78.66,481.18,1058.6200000000001,24.792,25.584,6.888,31.980000000000004,0.8200000000000001,41.613
2017-03-14 08:00:00+00:00,78.2,590.45,1057.8000000000002,25.152,31.2,7.272,32.800000000000004,3.198,40.205
2017-03-14 09:00:00+00:00,78.89,625.24,1057.8000000000002,23.544,33.552,5.856,31.980000000000004,4.674,38.346
2017-03-14 10:00:00+00:00,78.2,588.49,1057.8000000000002,3.528,31.2,3.24,31.980000000000004,6.519,37.125
2017-03-14 11:00:00+00:00,78.2,560.56,1062.72,3.528,24.264,2.7600000000000002,31.160000000000004,7.5440000000000005,36.123999999999995
2017-03-14 12:00:00+00:00,78.66,565.95,1084.0400000000002,2.856,20.616,2.664,32.800000000000004,6.232,37.696999999999996
2017-03-14 13:00:00+00:00,78.66,567.42,1058.6200000000001,2.8080000000000003,22.824,2.688,32.800000000000004,3.9770000000000003,38.412
2017-03-14 14:00:00+00:00,79.81,583.1,1057.8000000000002,2.976,21.288,1.8,32.800000000000004,4.551,39.071999999999996
2017-03-14 15:00:00+00:00,79.35000000000001,576.73,1057.8000000000002,3.144,18.12,0.648,31.980000000000004,4.8790000000000004,38.599
2017-03-14 16:00:00+00:00,80.04,583.59,1060.26,19.584,25.248,3.48,31.160000000000004,4.182,37.102999999999994
2017-03-14 17:00:00+00:00,81.42,617.4,1049.6000000000001,31.584,33.576,8.016,32.800000000000004,2.255,34.309
2017-03-14 18:00:00+00:00,81.65,623.28,1050.42,32.04,34.632,12.288,32.800000000000004,0.123,33.616
2017-03-14 19:00:00+00:00,81.88000000000001,630.14,1097.98,38.256,34.944,19.008,33.620000000000005,0.0,34.265
2017-03-14 20:00:00+00:00,82.57000000000001,629.65,1101.26,26.088,34.584,5.496,32.800000000000004,0.0,33.638
2017-03-14 21:00:00+00:00,81.88000000000001,631.12,1111.1000000000001,26.136,28.632,2.736,32.800000000000004,0.0,32.417
2017-03-14 22:00:00+00:00,81.19,594.37,1068.46,7.344,17.952,0.984,31.980000000000004,0.0,32.251999999999995
2017-03-14 23:00:00+00:00,81.65,470.4,929.8800000000001,0.0,17.064,0.096,31.980000000000004,0.0,30.634999999999998
2017-03-15 00:00:00+00:00,80.73,204.32999999999998,892.1600000000001,0.0,12.6,0.096,31.160000000000004,0.0,27.808
2017-03-15 01:00:00+00:00,81.42,200.9,879.0400000000001,0.0,6.5760000000000005,1.44,31.980000000000004,0.0,28.863999999999997
2017-03-15 02:00:00+00:00,80.27000000000001,197.96,860.1800000000001,0.0,6.168,1.464,31.980000000000004,0.0,30.953999999999997
2017-03-15 03:00:00+00:00,79.35000000000001,179.82999999999998,877.4000000000001,0.0,2.448,0.192,32.800000000000004,0.0,30.558
2017-03-15 04:00:00+00:00,80.5,254.79999999999998,859.36,0.0,3.168,0.192,31.980000000000004,0.0,30.36
2017-03-15 05:00:00+00:00,79.58,375.34,1062.72,1.8,9.024000000000001,0.24,31.980000000000004,0.0,29.369999999999997
2017-03-15 06:00:00+00:00,80.27000000000001,574.28,1195.5600000000002,17.088,17.208000000000002,4.944,31.980000000000004,0.0,31.811999999999998
2017-03-15 07:00:00+00:00,80.73,873.18,1203.76,26.136,24.624,3.8160000000000003,32.800000000000004,0.738,32.747
2017-03-15 08:00:00+00:00,79.58,1022.63,1199.66,21.456,29.496000000000002,1.464,31.980000000000004,3.444,31.712999999999997
2017-03-15 09:00:00+00:00,79.35000000000001,1061.83,1174.24,20.496,29.448,1.872,28.700000000000003,7.38,27.874
2017-03-15 10:00:00+00:00,77.51,1014.79,1196.38,14.52,30.6,3.8160000000000003,28.700000000000003,9.594000000000001,24.023999999999997
2017-03-15 11:00:00+00:00,76.59,998.62,1183.26,7.176,25.32,3.216,28.700000000000003,10.496,23.595
2017-03-15 12:00:00+00:00,78.43,953.05,1126.68,10.8,23.76,2.592,31.160000000000004,11.398,24.442
2017-03-15 13:00:00+00:00,79.12,1004.99,1098.8000000000002,7.224,21.984,1.344,32.800000000000004,11.234,22.374
2017-03-15 14:00:00+00:00,78.89,962.36,1098.8000000000002,5.904,13.344,4.92,32.800000000000004,11.234,20.195999999999998
2017-03-15 15:00:00+00:00,79.81,993.23,1062.72,6.288,14.424,2.712,32.800000000000004,10.045,17.996
2017-03-15 16:00:00+00:00,80.96000000000001,969.22,1061.0800000000002,10.224,15.984,1.176,31.980000000000004,7.011,14.773
2017-03-15 17:00:00+00:00,81.19,1060.36,1185.72,36.696,24.456,5.016,32.800000000000004,2.7470000000000003,11.737
2017-03-15 18:00:00+00:00,81.65,1119.16,1204.5800000000002,42.12,25.560000000000002,12.48,32.800000000000004,0.20500000000000002,12.43
2017-03-15 19:00:00+00:00,82.11,1142.68,1204.5800000000002,43.992000000000004,27.096,21.384,33.620000000000005,0.0,15.377999999999998
2017-03-15 20:00:00+00:00,81.42,1139.25,1205.4,40.800000000000004,26.448,20.88,31.980000000000004,0.0,17.192999999999998
2017-03-15 21:00:00+00:00,81.65,1144.15,1204.5800000000002,34.32,25.728,10.992,31.980000000000004,0.0,18.282
2017-03-15 22:00:00+00:00,79.58,1006.46,1205.4,31.344,23.424,2.136,30.340000000000003,0.0,19.052
2017-03-15 23:00:00+00:00,77.74000000000001,808.01,1204.5800000000002,5.064,19.464,1.1280000000000001,31.160000000000004,0.0,20.24
2017-03-16 00:00:00+00:00,78.43,562.03,1118.48,0.0,11.112,0.216,31.980000000000004,0.0,22.846999999999998
2017-03-16 01:00:00+00:00,78.89,514.5,1054.52,0.0,6.168,0.216,31.160000000000004,0.0,24.497
2017-03-16 02:00:00+00:00,79.12,483.14,1069.28,0.0,5.688,0.168,31.160000000000004,0.0,23.924999999999997
2017-03-16 03:00:00+00:00,79.35000000000001,498.82,1051.24,0.0,2.2560000000000002,0.192,31.980000000000004,0.0,21.791
2017-03-16 04:00:00+00:00,79.81,535.08,1110.28,0.0,8.496,0.192,31.160000000000004,0.0,20.493
2017-03-16 05:00:00+00:00,78.89,611.03,1184.0800000000002,0.168,13.296000000000001,0.912,31.980000000000004,0.0,20.636
2017-03-16 06:00:00+00:00,78.89,860.4399999999999,1203.76,4.896,18.6,2.8080000000000003,31.980000000000004,0.0,22.176
2017-03-16 07:00:00+00:00,78.89,1004.01,1204.5800000000002,10.752,22.632,4.152,30.340000000000003,1.1480000000000001,23.584
2017-03-16 08:00:00+00:00,80.73,1031.94,1204.5800000000002,11.28,30.96,2.424,32.800000000000004,3.608,24.529999999999998
2017-03-16 09:00:00+00:00,77.97,1018.71,1202.94,3.384,30.864,3.24,31.980000000000004,6.683000000000001,23.253999999999998
2017-03-16 10:00:00+00:00,78.2,1028.02,1202.94,1.056,19.056,1.6320000000000001,31.980000000000004,9.184000000000001,21.680999999999997
2017-03-16 11:00:00+00:00,80.27000000000001,1034.8799999999999,1203.76,5.4,17.712,1.1520000000000001,33.620000000000005,9.594000000000001,17.721
2017-03-16 12:00:00+00:00,80.96000000000001,1010.87,1203.76,4.008,15.792,0.8160000000000001,33.620000000000005,9.758000000000001,15.433
2017-03-16 13:00:00+00:00,80.5,980.0,1137.3400000000001,0.0,10.32,0.28800000000000003,33.620000000000005,8.569,14.101999999999999
2017-03-16 14:00:00+00:00,80.27000000000001,1051.54,1181.6200000000001,1.056,10.272,0.768,33.620000000000005,8.405000000000001,10.504999999999999
2017-03-16 15:00:00+00:00,80.5,1018.71,1204.5800000000002,1.1280000000000001,12.456,1.536,34.440000000000005,5.371,9.658
2017-03-16 16:00:00+00:00,78.66,1017.73,1204.5800000000002,6.12,14.040000000000001,1.44,32.800000000000004,3.2390000000000003,10.790999999999999
2017-03-16 17:00:00+00:00,80.96000000000001,1088.29,1204.5800000000002,10.584,22.704,2.04,33.620000000000005,1.0250000000000001,9.767999999999999
2017-03-16 18:00:00+00:00,79.12,1245.09,1203.76,25.344,30.6,11.736,32.800000000000004,0.041,8.448
2017-03-16 19:00:00+00:00,75.9,1227.45,1203.76,32.664,29.64,20.352,33.620000000000005,0.0,9.405
2017-03-16 20:00:00+00:00,77.97,1249.5,1204.5800000000002,30.336000000000002,29.472,19.296,32.800000000000004,0.0,12.011999999999999
2017-03-16 21:00:00+00:00,78.2,1102.01,1205.4,18.6,31.032,6.888,31.980000000000004,0.0,11.450999999999999
2017-03-16 22:00:00+00:00,77.97,1051.05,1204.5800000000002,10.56,28.368000000000002,6.072,33.620000000000005,0.0,9.745999999999999
2017-03-16 23:00:00+00:00,77.97,845.74,1204.5800000000002,0.024,27.336000000000002,4.464,33.620000000000005,0.0,9.767999999999999
2017-03-17 00:00:00+00:00,78.89,556.64,1204.5800000000002,0.0,18.72,4.6080000000000005,33.620000000000005,0.0,12.825999999999999
2017-03-17 01:00:00+00:00,78.66,582.61,1204.5800000000002,0.0,13.8,1.488,32.800000000000004,0.0,14.299999999999999
2017-03-17 02:00:00+00:00,80.5,573.79,1203.76,0.0,13.776,1.536,31.980000000000004,0.0,14.893999999999998
2017-03-17 03:00:00+00:00,80.73,567.91,1203.76,0.5760000000000001,14.688,0.888,32.800000000000004,0.0,17.192999999999998
2017-03-17 04:00:00+00:00,80.5,568.89,1203.76,5.304,20.952,1.488,33.620000000000005,0.0,21.461
2017-03-17 05:00:00+00:00,79.58,576.24,1203.76,3.024,20.496,2.688,33.620000000000005,0.0,23.793
2017-03-17 06:00:00+00:00,78.43,700.21,1203.76,1.2,19.416,4.44,32.800000000000004,0.0,27.235999999999997
2017-03-17 07:00:00+00:00,80.27000000000001,996.66,1205.4,1.176,20.904,2.904,31.980000000000004,0.656,31.779
2017-03-17 08:00:00+00:00,80.04,1032.43,1204.5800000000002,16.32,27.336000000000002,5.5920000000000005,31.980000000000004,3.157,32.725
2017-03-17 09:00:00+00:00,80.5,1026.55,1203.76,19.032,32.64,4.152,33.620000000000005,8.200000000000001,31.031
2017-03-17 10:00:00+00:00,81.42,1063.3,1202.94,15.648,38.256,4.704,32.800000000000004,10.332,27.159
2017-03-17 11:00:00+00:00,81.42,1064.28,1203.76,8.832,24.048000000000002,3.024,32.800000000000004,11.439,25.607999999999997
2017-03-17 12:00:00+00:00,81.65,1039.29,1204.5800000000002,8.352,22.752,2.928,33.620000000000005,11.972000000000001,24.419999999999998
2017-03-17 13:00:00+00:00,80.73,1032.92,1204.5800000000002,8.352,23.904,2.952,32.800000000000004,12.218,19.36
2017-03-17 14:00:00+00:00,80.5,1031.45,1203.76,10.056000000000001,22.992,2.952,32.800000000000004,10.66,13.056999999999999
2017-03-17 15:00:00+00:00,79.81,1016.26,1203.76,8.352,20.952,2.904,33.620000000000005,10.455,8.722999999999999
2017-03-17 16:00:00+00:00,80.5,1028.51,1204.5800000000002,8.952,22.368000000000002,1.1280000000000001,34.440000000000005,8.159,6.1049999999999995
2017-03-17 17:00:00+00:00,80.04,1034.8799999999999,1204.5800000000002,14.688,26.208000000000002,1.32,32.800000000000004,3.608,4.2459999999999996
2017-03-17 18:00:00+00:00,79.81,1072.12,1204.5800000000002,20.088,29.04,12.36,32.800000000000004,0.28700000000000003,4.191
2017-03-17 19:00:00+00:00,81.19,1077.02,1202.94,29.544,34.608000000000004,13.392,31.160000000000004,0.0,5.763999999999999
2017-03-17 20:00:00+00:00,80.73,1065.75,1202.94,19.584,33.744,10.488,31.980000000000004,0.0,6.149
2017-03-17 21:00:00+00:00,80.04,1064.28,1202.94,13.944,31.728,3.8160000000000003,31.980000000000004,0.0,5.247
2017-03-17 22:00:00+00:00,80.73,1051.05,1204.5800000000002,5.304,27.36,1.3920000000000001,31.980000000000004,0.0,4.257
2017-03-17 23:00:00+00:00,80.27000000000001,959.91,1205.4,0.384,26.424,5.76,31.980000000000004,0.0,3.784
2017-03-18 00:00:00+00:00,80.96000000000001,646.31,1204.5800000000002,0.0,19.296,3.7920000000000003,31.980000000000004,0.0,4.499
2017-03-18 01:00:00+00:00,79.35000000000001,545.86,1204.5800000000002,0.336,17.016000000000002,2.52,32.800000000000004,0.0,4.785
2017-03-18 02:00:00+00:00,79.12,562.52,1203.76,4.272,9.888,1.872,31.160000000000004,0.0,4.18
2017-03-18 03:00:00+00:00,80.73,542.43,1203.76,0.504,8.328,1.944,32.800000000000004,0.0,3.905
2017-03-18 04:00:00+00:00,80.96000000000001,532.63,1203.76,0.0,9.096,1.944,31.980000000000004,0.0,4.543
2017-03-18 05:00:00+00:00,76.82000000000001,607.6,1203.76,0.0,11.232000000000001,1.368,32.800000000000004,0.0,5.137
2017-03-18 06:00:00+00:00,77.74000000000001,588.98,1203.76,0.0,12.744,0.07200000000000001,31.980000000000004,0.041,5.444999999999999
2017-03-18 07:00:00+00:00,80.73,711.97,1204.5800000000002,0.912,15.408,0.216,31.980000000000004,2.091,5.467
2017-03-18 08:00:00+00:00,82.34,788.41,1203.76,4.272,18.84,1.584,32.800000000000004,7.0520000000000005,4.697
2017-03-18 09:00:00+00:00,82.11,855.54,1203.76,4.368,17.352,3.048,32.800000000000004,11.029,3.6189999999999998
2017-03-18 10:00:00+00:00,80.96000000000001,878.5699999999999,1184.9,0.024,16.272000000000002,2.8080000000000003,31.980000000000004,13.448,2.618
2017-03-18 11:00:00+00:00,80.73,799.1899999999999,1184.0800000000002,1.728,18.888,1.44,32.800000000000004,14.637,2.002
2017-03-18 12:00:00+00:00,81.42,810.46,1201.3000000000002,0.0,18.072,0.264,32.800000000000004,15.211,2.002
2017-03-18 13:00:00+00:00,81.65,725.1999999999999,1166.0400000000002,0.0,19.296,0.0,32.800000000000004,15.047,2.3539999999999996
2017-03-18 14:00:00+00:00,80.5,665.91,1121.76,0.984,17.808,0.0,32.800000000000004,14.145000000000001,2.7279999999999998
