,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-03-18 06:00:00+01:00,273.0,2500.0,2.0,179.0,2792.0,4846.0,297.0,43569.0,0.0,249.0,7374.0
2017-03-18 07:00:00+01:00,273.0,2502.0,2.0,178.0,2493.0,4967.0,412.0,43849.0,203.0,246.0,7327.0
2017-03-18 08:00:00+01:00,272.0,2502.0,2.0,179.0,1962.0,5367.0,785.0,45197.0,677.0,247.0,7216.0
2017-03-18 09:00:00+01:00,273.0,2499.0,5.0,179.0,478.0,5481.0,1247.0,45853.0,1258.0,248.0,7181.0
2017-03-18 10:00:00+01:00,308.0,2493.0,7.0,179.0,236.0,5522.0,1220.0,45626.0,1795.0,251.0,7159.0
2017-03-18 11:00:00+01:00,298.0,2489.0,6.0,179.0,754.0,5539.0,1197.0,45461.0,2253.0,254.0,7213.0
2017-03-18 12:00:00+01:00,274.0,2479.0,2.0,179.0,1065.0,5581.0,1082.0,45462.0,2523.0,251.0,7245.0
2017-03-18 13:00:00+01:00,277.0,2468.0,2.0,178.0,1909.0,5205.0,854.0,45266.0,2686.0,258.0,7311.0
2017-03-18 14:00:00+01:00,336.0,2446.0,4.0,175.0,2673.0,5159.0,601.0,44326.0,2516.0,258.0,7183.0
2017-03-18 15:00:00+01:00,353.0,2444.0,4.0,179.0,2874.0,5337.0,464.0,44097.0,2062.0,255.0,6937.0
2017-03-18 16:00:00+01:00,363.0,2441.0,4.0,179.0,2557.0,5395.0,595.0,44100.0,1434.0,258.0,6868.0
2017-03-18 17:00:00+01:00,368.0,2434.0,2.0,179.0,1184.0,5633.0,1335.0,44374.0,636.0,261.0,6733.0
2017-03-18 18:00:00+01:00,303.0,2459.0,3.0,177.0,652.0,6137.0,2217.0,44671.0,163.0,264.0,6594.0
2017-03-18 19:00:00+01:00,268.0,2463.0,3.0,175.0,2602.0,6351.0,2880.0,44718.0,0.0,265.0,6588.0
2017-03-18 20:00:00+01:00,268.0,2467.0,4.0,175.0,1056.0,6188.0,1770.0,44574.0,0.0,264.0,6607.0
2017-03-18 21:00:00+01:00,267.0,2470.0,4.0,175.0,539.0,5793.0,1240.0,44612.0,0.0,263.0,6473.0
2017-03-18 22:00:00+01:00,272.0,2470.0,4.0,175.0,7.0,5650.0,1581.0,44049.0,0.0,257.0,6172.0
2017-03-18 23:00:00+01:00,274.0,2472.0,4.0,175.0,333.0,5547.0,1511.0,43719.0,0.0,260.0,6044.0
2017-03-19 00:00:00+01:00,274.0,2462.0,4.0,175.0,415.0,5127.0,695.0,42872.0,0.0,255.0,5602.0
2017-03-19 01:00:00+01:00,274.0,2430.0,4.0,175.0,1944.0,4932.0,413.0,42373.0,0.0,257.0,5413.0
2017-03-19 02:00:00+01:00,275.0,2445.0,4.0,176.0,2220.0,4642.0,360.0,42295.0,0.0,257.0,5104.0
2017-03-19 03:00:00+01:00,275.0,2447.0,4.0,178.0,2898.0,4600.0,205.0,40919.0,0.0,256.0,4817.0
2017-03-19 04:00:00+01:00,319.0,2449.0,4.0,179.0,3035.0,4563.0,106.0,40900.0,0.0,254.0,4744.0
2017-03-19 05:00:00+01:00,331.0,2451.0,4.0,179.0,3031.0,4661.0,90.0,40225.0,0.0,257.0,4655.0
2017-03-19 06:00:00+01:00,346.0,2447.0,4.0,179.0,3054.0,4690.0,137.0,40021.0,38.0,257.0,4542.0
2017-03-19 07:00:00+01:00,314.0,2442.0,4.0,179.0,2888.0,4798.0,248.0,40365.0,276.0,256.0,4698.0
2017-03-19 08:00:00+01:00,297.0,2497.0,4.0,179.0,2738.0,4966.0,299.0,40719.0,1002.0,255.0,4803.0
2017-03-19 09:00:00+01:00,363.0,2543.0,4.0,177.0,2512.0,5147.0,485.0,41821.0,1887.0,256.0,4878.0
2017-03-19 10:00:00+01:00,371.0,2572.0,4.0,175.0,2000.0,5248.0,901.0,42821.0,2477.0,255.0,5047.0
2017-03-19 11:00:00+01:00,372.0,2572.0,4.0,175.0,2031.0,5175.0,824.0,42575.0,2788.0,257.0,5313.0
2017-03-19 12:00:00+01:00,371.0,2519.0,4.0,175.0,2042.0,4883.0,685.0,42553.0,3108.0,257.0,5505.0
2017-03-19 13:00:00+01:00,368.0,2512.0,4.0,175.0,2426.0,4645.0,229.0,40606.0,3272.0,257.0,5501.0
2017-03-19 14:00:00+01:00,364.0,2498.0,4.0,178.0,2743.0,4597.0,266.0,39712.0,3067.0,257.0,5696.0
2017-03-19 15:00:00+01:00,370.0,2487.0,4.0,179.0,2906.0,4726.0,276.0,39115.0,2554.0,256.0,5713.0
2017-03-19 16:00:00+01:00,370.0,2492.0,4.0,179.0,2884.0,4694.0,191.0,37945.0,1752.0,254.0,5502.0
2017-03-19 17:00:00+01:00,369.0,2496.0,4.0,178.0,1898.0,4819.0,469.0,39961.0,847.0,256.0,5169.0
2017-03-19 18:00:00+01:00,368.0,2605.0,3.0,179.0,1142.0,5309.0,1263.0,42432.0,185.0,256.0,4830.0
2017-03-19 19:00:00+01:00,369.0,2927.0,4.0,176.0,1382.0,5892.0,2435.0,43982.0,46.0,255.0,4408.0
2017-03-19 20:00:00+01:00,371.0,3094.0,3.0,175.0,778.0,6067.0,2733.0,44224.0,0.0,253.0,4120.0
2017-03-19 21:00:00+01:00,371.0,3105.0,2.0,175.0,417.0,5731.0,2197.0,44771.0,0.0,251.0,3985.0
2017-03-19 22:00:00+01:00,371.0,3055.0,2.0,175.0,974.0,5813.0,1623.0,44835.0,0.0,251.0,3650.0
2017-03-19 23:00:00+01:00,371.0,3073.0,2.0,173.0,880.0,5696.0,1895.0,45171.0,0.0,253.0,3339.0
2017-03-20 00:00:00+01:00,370.0,2829.0,0.0,172.0,627.0,5052.0,1114.0,44113.0,0.0,266.0,3205.0
2017-03-20 01:00:00+01:00,370.0,2531.0,3.0,172.0,1506.0,4694.0,511.0,43250.0,0.0,272.0,3133.0
2017-03-20 02:00:00+01:00,371.0,2556.0,4.0,172.0,2128.0,4639.0,454.0,42569.0,0.0,271.0,2994.0
2017-03-20 03:00:00+01:00,371.0,2600.0,7.0,184.0,2359.0,4848.0,391.0,42536.0,0.0,272.0,2874.0
2017-03-20 04:00:00+01:00,371.0,2716.0,16.0,216.0,2159.0,5139.0,659.0,41784.0,0.0,272.0,2800.0
2017-03-20 05:00:00+01:00,370.0,3486.0,148.0,220.0,983.0,5341.0,818.0,42615.0,0.0,273.0,2874.0
2017-03-20 06:00:00+01:00,369.0,4773.0,225.0,253.0,391.0,5784.0,1432.0,44034.0,43.0,271.0,2913.0
2017-03-20 07:00:00+01:00,369.0,5952.0,296.0,317.0,1648.0,5919.0,1947.0,45330.0,261.0,272.0,3093.0
2017-03-20 08:00:00+01:00,370.0,6312.0,301.0,352.0,2001.0,5946.0,2466.0,45813.0,857.0,270.0,3177.0
2017-03-20 09:00:00+01:00,369.0,6281.0,299.0,351.0,1911.0,6158.0,3010.0,45921.0,1528.0,258.0,3460.0
2017-03-20 10:00:00+01:00,343.0,6269.0,347.0,353.0,2266.0,6206.0,2735.0,45898.0,2042.0,251.0,4104.0
2017-03-20 11:00:00+01:00,272.0,6083.0,440.0,355.0,1758.0,6158.0,2340.0,45900.0,2415.0,261.0,4557.0
2017-03-20 12:00:00+01:00,272.0,5941.0,362.0,355.0,1385.0,6091.0,2122.0,45824.0,2696.0,271.0,5036.0
2017-03-20 13:00:00+01:00,271.0,6022.0,387.0,356.0,925.0,5910.0,1752.0,45809.0,2749.0,270.0,5196.0
2017-03-20 14:00:00+01:00,271.0,6011.0,377.0,355.0,459.0,5699.0,1910.0,45705.0,2586.0,270.0,5226.0
2017-03-20 15:00:00+01:00,272.0,5885.0,351.0,354.0,289.0,5620.0,1807.0,45561.0,2183.0,258.0,5365.0
2017-03-20 16:00:00+01:00,271.0,5994.0,383.0,356.0,126.0,5684.0,1506.0,45751.0,1510.0,258.0,5276.0
2017-03-20 17:00:00+01:00,271.0,5990.0,355.0,356.0,264.0,5813.0,1905.0,45686.0,695.0,261.0,4985.0
2017-03-20 18:00:00+01:00,272.0,6050.0,493.0,357.0,993.0,6181.0,2974.0,45827.0,163.0,262.0,4631.0
2017-03-20 19:00:00+01:00,272.0,6399.0,488.0,355.0,2481.0,6480.0,3425.0,45984.0,48.0,258.0,4674.0
2017-03-20 20:00:00+01:00,270.0,6327.0,451.0,356.0,1385.0,6510.0,3083.0,45828.0,0.0,258.0,4860.0
2017-03-20 21:00:00+01:00,272.0,5911.0,356.0,355.0,518.0,5961.0,1939.0,45684.0,0.0,258.0,5158.0
2017-03-20 22:00:00+01:00,271.0,5869.0,353.0,356.0,692.0,5797.0,1798.0,44848.0,0.0,258.0,5150.0
2017-03-20 23:00:00+01:00,271.0,6158.0,389.0,357.0,571.0,5627.0,2140.0,44748.0,0.0,254.0,5051.0
2017-03-21 00:00:00+01:00,271.0,4646.0,348.0,361.0,850.0,5246.0,1322.0,44192.0,0.0,253.0,4711.0
2017-03-21 01:00:00+01:00,271.0,3777.0,345.0,361.0,2108.0,4825.0,446.0,44173.0,0.0,252.0,4400.0
2017-03-21 02:00:00+01:00,270.0,3843.0,379.0,361.0,2631.0,4512.0,421.0,43631.0,0.0,255.0,4024.0
2017-03-21 03:00:00+01:00,271.0,3868.0,378.0,361.0,2923.0,4479.0,683.0,43214.0,0.0,255.0,3736.0
2017-03-21 04:00:00+01:00,272.0,4069.0,436.0,361.0,2881.0,4538.0,570.0,43417.0,0.0,257.0,3408.0
2017-03-21 05:00:00+01:00,270.0,4802.0,493.0,361.0,1887.0,4818.0,912.0,44290.0,0.0,256.0,3152.0
2017-03-21 06:00:00+01:00,270.0,7134.0,624.0,361.0,82.0,5342.0,1595.0,44477.0,52.0,253.0,2787.0
2017-03-21 07:00:00+01:00,271.0,7728.0,594.0,362.0,1728.0,5672.0,2417.0,44295.0,248.0,252.0,2485.0
2017-03-21 08:00:00+01:00,268.0,7827.0,497.0,516.0,2140.0,5727.0,3062.0,42957.0,797.0,252.0,2114.0
2017-03-21 09:00:00+01:00,269.0,7672.0,537.0,530.0,1892.0,5837.0,3378.0,42779.0,1399.0,254.0,2005.0
2017-03-21 10:00:00+01:00,270.0,7761.0,582.0,536.0,1911.0,5863.0,3308.0,42885.0,1900.0,252.0,1947.0
2017-03-21 11:00:00+01:00,269.0,7688.0,582.0,487.0,1878.0,5850.0,2701.0,42745.0,2276.0,247.0,1901.0
2017-03-21 12:00:00+01:00,270.0,7629.0,578.0,505.0,1947.0,5726.0,2719.0,42958.0,2343.0,247.0,1947.0
2017-03-21 13:00:00+01:00,270.0,7634.0,570.0,531.0,1583.0,5695.0,2143.0,43158.0,2317.0,248.0,2028.0
2017-03-21 14:00:00+01:00,270.0,7865.0,577.0,492.0,1005.0,5449.0,1430.0,43511.0,2103.0,248.0,2007.0
2017-03-21 15:00:00+01:00,269.0,7860.0,576.0,424.0,117.0,5293.0,942.0,44102.0,1696.0,249.0,1955.0
2017-03-21 16:00:00+01:00,269.0,7991.0,586.0,361.0,232.0,5329.0,902.0,44233.0,1137.0,249.0,1871.0
2017-03-21 17:00:00+01:00,271.0,8013.0,586.0,361.0,192.0,5512.0,1216.0,44489.0,536.0,249.0,1731.0
2017-03-21 18:00:00+01:00,271.0,7863.0,541.0,362.0,772.0,5897.0,2152.0,44754.0,154.0,247.0,1437.0
2017-03-21 19:00:00+01:00,269.0,8080.0,518.0,361.0,2157.0,6358.0,3754.0,44688.0,49.0,248.0,1303.0
2017-03-21 20:00:00+01:00,273.0,8082.0,496.0,361.0,2281.0,6471.0,3144.0,44451.0,0.0,250.0,1659.0
2017-03-21 21:00:00+01:00,273.0,7866.0,539.0,361.0,1271.0,6288.0,2283.0,45095.0,0.0,252.0,1869.0
2017-03-21 22:00:00+01:00,273.0,7788.0,523.0,361.0,1172.0,6058.0,2323.0,45742.0,0.0,252.0,2067.0
2017-03-21 23:00:00+01:00,273.0,7897.0,558.0,269.0,635.0,5588.0,2290.0,45509.0,0.0,252.0,2325.0
2017-03-22 00:00:00+01:00,273.0,7539.0,425.0,184.0,36.0,5411.0,1643.0,45799.0,0.0,252.0,2751.0
2017-03-22 01:00:00+01:00,272.0,6939.0,271.0,185.0,1409.0,5062.0,1115.0,45821.0,0.0,253.0,3011.0
2017-03-22 02:00:00+01:00,273.0,6878.0,233.0,185.0,2129.0,4788.0,1031.0,45754.0,0.0,253.0,3012.0
2017-03-22 03:00:00+01:00,274.0,6572.0,234.0,185.0,2445.0,4743.0,662.0,45652.0,0.0,251.0,3103.0
2017-03-22 04:00:00+01:00,273.0,6515.0,358.0,185.0,2756.0,4895.0,611.0,45397.0,0.0,252.0,2935.0
2017-03-22 05:00:00+01:00,273.0,6922.0,599.0,185.0,2497.0,5204.0,791.0,45813.0,0.0,251.0,2832.0
2017-03-22 06:00:00+01:00,272.0,8031.0,830.0,185.0,206.0,5643.0,2055.0,45990.0,54.0,248.0,2760.0
2017-03-22 07:00:00+01:00,271.0,8435.0,943.0,191.0,1979.0,6014.0,3497.0,44678.0,325.0,248.0,2827.0
2017-03-22 08:00:00+01:00,272.0,8441.0,996.0,438.0,1974.0,6111.0,3815.0,44575.0,1119.0,247.0,2666.0
2017-03-22 09:00:00+01:00,271.0,8464.0,934.0,409.0,1789.0,6115.0,3386.0,44546.0,2119.0,246.0,2681.0
2017-03-22 10:00:00+01:00,271.0,8261.0,1016.0,186.0,1555.0,5945.0,2850.0,44479.0,2866.0,249.0,2805.0
2017-03-22 11:00:00+01:00,270.0,8322.0,1069.0,185.0,1328.0,5963.0,2650.0,44376.0,3248.0,245.0,2944.0
2017-03-22 12:00:00+01:00,272.0,8249.0,1095.0,185.0,1134.0,5877.0,2383.0,44312.0,3191.0,245.0,2914.0
2017-03-22 13:00:00+01:00,272.0,8084.0,1070.0,185.0,1158.0,5629.0,2228.0,44325.0,3109.0,243.0,2586.0
2017-03-22 14:00:00+01:00,272.0,8101.0,1104.0,184.0,1284.0,5358.0,1978.0,44847.0,2599.0,244.0,2167.0
2017-03-22 15:00:00+01:00,273.0,8072.0,1109.0,182.0,756.0,5346.0,1809.0,44890.0,2067.0,247.0,1655.0
2017-03-22 16:00:00+01:00,272.0,8039.0,1085.0,182.0,490.0,5497.0,1785.0,44952.0,1328.0,251.0,1367.0
2017-03-22 17:00:00+01:00,273.0,8170.0,1056.0,217.0,178.0,5785.0,2180.0,45814.0,585.0,253.0,1279.0
2017-03-22 18:00:00+01:00,272.0,8350.0,1086.0,211.0,1344.0,6333.0,3201.0,46062.0,154.0,252.0,1348.0
2017-03-22 19:00:00+01:00,272.0,8561.0,1124.0,186.0,2482.0,6596.0,3916.0,46038.0,53.0,254.0,1568.0
2017-03-22 20:00:00+01:00,271.0,8240.0,1015.0,183.0,1960.0,6589.0,3489.0,46064.0,0.0,253.0,1986.0
2017-03-22 21:00:00+01:00,271.0,8297.0,907.0,184.0,535.0,6294.0,2253.0,46089.0,0.0,255.0,2409.0
2017-03-22 22:00:00+01:00,272.0,7974.0,935.0,184.0,1099.0,5972.0,2491.0,45880.0,0.0,254.0,2681.0
2017-03-22 23:00:00+01:00,271.0,7561.0,998.0,184.0,906.0,5790.0,1901.0,45805.0,0.0,254.0,2768.0
2017-03-23 00:00:00+01:00,272.0,7076.0,775.0,185.0,359.0,5257.0,1229.0,45967.0,0.0,253.0,2735.0
2017-03-23 01:00:00+01:00,272.0,6568.0,544.0,185.0,1194.0,4881.0,744.0,45957.0,0.0,256.0,2578.0
2017-03-23 02:00:00+01:00,272.0,6535.0,554.0,185.0,1215.0,4775.0,745.0,45399.0,0.0,258.0,2613.0
2017-03-23 03:00:00+01:00,272.0,6468.0,550.0,185.0,2168.0,4742.0,847.0,45028.0,0.0,257.0,2506.0
2017-03-23 04:00:00+01:00,272.0,6509.0,557.0,185.0,2451.0,4824.0,907.0,45279.0,0.0,258.0,2406.0
2017-03-23 05:00:00+01:00,272.0,6746.0,600.0,185.0,1453.0,4982.0,1268.0,45557.0,0.0,258.0,2543.0
2017-03-23 06:00:00+01:00,270.0,7328.0,930.0,185.0,447.0,5489.0,1847.0,45523.0,50.0,256.0,2860.0
2017-03-23 07:00:00+01:00,269.0,8379.0,1053.0,188.0,1505.0,6108.0,2431.0,45881.0,257.0,253.0,3011.0
2017-03-23 08:00:00+01:00,269.0,8107.0,1125.0,379.0,2380.0,6368.0,3436.0,45359.0,803.0,250.0,2771.0
2017-03-23 09:00:00+01:00,270.0,7857.0,1042.0,965.0,1837.0,6335.0,3525.0,44442.0,1530.0,253.0,2563.0
2017-03-23 10:00:00+01:00,270.0,7736.0,1030.0,576.0,1820.0,6194.0,3142.0,44517.0,2089.0,250.0,2748.0
2017-03-23 11:00:00+01:00,270.0,7812.0,1068.0,306.0,1775.0,5931.0,3115.0,44544.0,2389.0,250.0,3042.0
2017-03-23 12:00:00+01:00,270.0,7791.0,1066.0,332.0,2116.0,5829.0,2462.0,44554.0,2561.0,254.0,3008.0
2017-03-23 13:00:00+01:00,270.0,7828.0,1089.0,354.0,1831.0,5677.0,2574.0,44435.0,2574.0,253.0,3004.0
2017-03-23 14:00:00+01:00,270.0,7798.0,1081.0,321.0,1124.0,5386.0,2618.0,44414.0,2387.0,256.0,3018.0
2017-03-23 15:00:00+01:00,269.0,7803.0,1089.0,290.0,844.0,5367.0,2363.0,44379.0,1996.0,258.0,2838.0
2017-03-23 16:00:00+01:00,269.0,7854.0,1110.0,195.0,930.0,5779.0,2672.0,44400.0,1519.0,257.0,2607.0
2017-03-23 17:00:00+01:00,269.0,7867.0,1107.0,180.0,941.0,6133.0,3202.0,44416.0,823.0,257.0,2260.0
2017-03-23 18:00:00+01:00,270.0,8119.0,1041.0,182.0,1804.0,6609.0,3386.0,44399.0,226.0,257.0,2102.0
2017-03-23 19:00:00+01:00,270.0,8454.0,893.0,182.0,3237.0,6764.0,4350.0,44527.0,53.0,256.0,2108.0
2017-03-23 20:00:00+01:00,270.0,8078.0,833.0,182.0,2586.0,6776.0,4078.0,44645.0,0.0,257.0,2136.0
2017-03-23 21:00:00+01:00,269.0,8184.0,829.0,182.0,1289.0,6425.0,2919.0,44740.0,0.0,252.0,1922.0
2017-03-23 22:00:00+01:00,269.0,8091.0,857.0,182.0,1275.0,6085.0,3110.0,44763.0,0.0,252.0,1846.0
2017-03-23 23:00:00+01:00,269.0,8015.0,860.0,181.0,857.0,5827.0,3214.0,44876.0,0.0,252.0,2036.0
2017-03-24 00:00:00+01:00,269.0,7487.0,693.0,185.0,223.0,5498.0,2302.0,45007.0,0.0,258.0,1938.0
2017-03-24 01:00:00+01:00,269.0,7358.0,393.0,185.0,1254.0,5227.0,1787.0,45035.0,0.0,259.0,1692.0
2017-03-24 02:00:00+01:00,270.0,7133.0,370.0,185.0,2003.0,5133.0,1506.0,44603.0,0.0,249.0,1654.0
2017-03-24 03:00:00+01:00,271.0,7055.0,368.0,185.0,2763.0,5032.0,1280.0,44340.0,0.0,252.0,1754.0
2017-03-24 04:00:00+01:00,272.0,6786.0,335.0,185.0,2409.0,5143.0,1264.0,45432.0,0.0,253.0,1821.0
2017-03-24 05:00:00+01:00,272.0,7109.0,380.0,185.0,2054.0,5329.0,1219.0,46394.0,0.0,253.0,1794.0
2017-03-24 06:00:00+01:00,272.0,7773.0,489.0,185.0,88.0,5821.0,2110.0,46447.0,56.0,258.0,1806.0
2017-03-24 07:00:00+01:00,271.0,8101.0,487.0,185.0,1660.0,6478.0,3296.0,46619.0,222.0,267.0,1952.0
2017-03-24 08:00:00+01:00,271.0,8228.0,534.0,185.0,1918.0,6706.0,4215.0,46765.0,753.0,267.0,1758.0
2017-03-24 09:00:00+01:00,271.0,8227.0,538.0,185.0,2137.0,6636.0,4093.0,46698.0,1408.0,262.0,1697.0
2017-03-24 10:00:00+01:00,271.0,8153.0,416.0,185.0,2383.0,6677.0,3853.0,46300.0,1871.0,252.0,1723.0
2017-03-24 11:00:00+01:00,271.0,7736.0,296.0,185.0,1232.0,6542.0,3643.0,46111.0,2255.0,248.0,2025.0
2017-03-24 12:00:00+01:00,271.0,7514.0,345.0,185.0,401.0,6351.0,3052.0,45903.0,2373.0,254.0,2407.0
2017-03-24 13:00:00+01:00,270.0,7441.0,453.0,185.0,746.0,6156.0,3107.0,45552.0,2221.0,262.0,2741.0
2017-03-24 14:00:00+01:00,272.0,7664.0,513.0,185.0,437.0,5855.0,3271.0,45897.0,1954.0,262.0,2982.0
2017-03-24 15:00:00+01:00,272.0,7826.0,479.0,186.0,88.0,5853.0,2796.0,45283.0,1550.0,272.0,3110.0
2017-03-24 16:00:00+01:00,271.0,7826.0,503.0,186.0,101.0,6038.0,2671.0,44765.0,1046.0,268.0,3395.0
2017-03-24 17:00:00+01:00,272.0,7866.0,511.0,185.0,327.0,6323.0,2838.0,44456.0,484.0,269.0,3503.0
2017-03-24 18:00:00+01:00,272.0,8144.0,541.0,185.0,779.0,6810.0,3607.0,45045.0,148.0,264.0,3623.0
2017-03-24 19:00:00+01:00,266.0,8196.0,482.0,185.0,1638.0,6980.0,4339.0,44789.0,63.0,255.0,4146.0
2017-03-24 20:00:00+01:00,264.0,7786.0,467.0,185.0,507.0,6804.0,3938.0,44958.0,0.0,250.0,4621.0
2017-03-24 21:00:00+01:00,263.0,7574.0,478.0,185.0,517.0,6384.0,2905.0,45302.0,0.0,257.0,5036.0
2017-03-24 22:00:00+01:00,263.0,7380.0,460.0,185.0,401.0,6273.0,2731.0,45549.0,0.0,259.0,5298.0
2017-03-24 23:00:00+01:00,263.0,7056.0,468.0,185.0,137.0,6239.0,2250.0,45649.0,0.0,254.0,5396.0
2017-03-25 00:00:00+01:00,266.0,4772.0,466.0,184.0,238.0,6119.0,2166.0,45732.0,0.0,249.0,5456.0
2017-03-25 01:00:00+01:00,268.0,3493.0,296.0,184.0,971.0,6118.0,1828.0,45710.0,0.0,244.0,5549.0
2017-03-25 02:00:00+01:00,269.0,3367.0,281.0,184.0,1518.0,5964.0,1580.0,45510.0,0.0,247.0,5675.0
2017-03-25 03:00:00+01:00,268.0,3391.0,6.0,180.0,2221.0,5714.0,969.0,45318.0,0.0,247.0,5933.0
2017-03-25 04:00:00+01:00,269.0,3461.0,6.0,181.0,2228.0,5497.0,909.0,45910.0,0.0,247.0,5964.0
2017-03-25 05:00:00+01:00,269.0,3443.0,1.0,181.0,2263.0,5509.0,1108.0,45822.0,0.0,244.0,6154.0
2017-03-25 06:00:00+01:00,269.0,3428.0,2.0,181.0,2270.0,5731.0,1352.0,45793.0,74.0,239.0,6604.0
2017-03-25 07:00:00+01:00,271.0,3489.0,3.0,181.0,2006.0,5893.0,1379.0,45792.0,329.0,240.0,6954.0
2017-03-25 08:00:00+01:00,270.0,3540.0,4.0,181.0,1553.0,6145.0,1775.0,46188.0,979.0,242.0,6822.0
2017-03-25 09:00:00+01:00,266.0,3494.0,3.0,181.0,1639.0,6106.0,1866.0,45779.0,1761.0,241.0,6850.0
2017-03-25 10:00:00+01:00,255.0,3474.0,3.0,181.0,1923.0,5974.0,1337.0,45098.0,2423.0,242.0,7085.0
2017-03-25 11:00:00+01:00,256.0,3022.0,3.0,181.0,2193.0,5972.0,1152.0,44922.0,2873.0,244.0,7682.0
2017-03-25 12:00:00+01:00,256.0,2883.0,3.0,182.0,2469.0,5836.0,1099.0,44819.0,3100.0,245.0,8033.0
2017-03-25 13:00:00+01:00,256.0,2825.0,3.0,183.0,2574.0,5544.0,1120.0,43998.0,3134.0,244.0,8181.0
2017-03-25 14:00:00+01:00,256.0,2837.0,3.0,185.0,2514.0,5369.0,968.0,43236.0,2897.0,246.0,8298.0
2017-03-25 15:00:00+01:00,256.0,2693.0,4.0,185.0,2630.0,5354.0,866.0,43215.0,2442.0,247.0,8224.0
2017-03-25 16:00:00+01:00,256.0,2569.0,4.0,184.0,2309.0,5327.0,949.0,43641.0,1711.0,245.0,7852.0
2017-03-25 17:00:00+01:00,256.0,2734.0,4.0,185.0,1363.0,5840.0,1434.0,44485.0,847.0,245.0,7422.0
2017-03-25 18:00:00+01:00,256.0,3144.0,4.0,184.0,97.0,6364.0,1959.0,45867.0,253.0,244.0,6864.0
2017-03-25 19:00:00+01:00,268.0,3250.0,4.0,184.0,1815.0,6769.0,2917.0,45978.0,65.0,244.0,6450.0
2017-03-25 20:00:00+01:00,270.0,3147.0,4.0,184.0,1824.0,6678.0,2694.0,45779.0,0.0,243.0,6045.0
2017-03-25 21:00:00+01:00,270.0,3134.0,4.0,184.0,557.0,6434.0,1929.0,45747.0,0.0,243.0,5759.0
2017-03-25 22:00:00+01:00,271.0,3119.0,4.0,184.0,512.0,6337.0,1937.0,45761.0,0.0,246.0,5296.0
2017-03-25 23:00:00+01:00,272.0,3098.0,4.0,184.0,703.0,6265.0,1967.0,45763.0,0.0,248.0,4815.0
2017-03-26 00:00:00+01:00,271.0,2743.0,4.0,184.0,726.0,5859.0,1851.0,45374.0,0.0,247.0,4582.0
2017-03-26 01:00:00+01:00,273.0,2557.0,3.0,185.0,1617.0,5532.0,1380.0,45179.0,0.0,249.0,4177.0
2017-03-26 03:00:00+02:00,273.0,2562.0,4.0,184.0,1426.0,5432.0,1404.0,45454.0,0.0,249.0,3993.0
2017-03-26 04:00:00+02:00,272.0,2561.0,3.0,184.0,2326.0,5255.0,992.0,44889.0,0.0,248.0,3527.0
2017-03-26 05:00:00+02:00,271.0,2564.0,3.0,184.0,1615.0,5080.0,1151.0,44618.0,0.0,250.0,3285.0
2017-03-26 06:00:00+02:00,264.0,2569.0,3.0,184.0,1412.0,5038.0,1038.0,44550.0,0.0,252.0,3248.0
2017-03-26 07:00:00+02:00,273.0,2568.0,3.0,184.0,1503.0,5246.0,1395.0,44653.0,88.0,251.0,3175.0
2017-03-26 08:00:00+02:00,273.0,2562.0,4.0,184.0,2115.0,5515.0,1761.0,44851.0,468.0,250.0,2889.0
2017-03-26 09:00:00+02:00,272.0,2557.0,4.0,185.0,2287.0,5668.0,1761.0,44830.0,1486.0,251.0,2324.0
2017-03-26 10:00:00+02:00,274.0,2547.0,4.0,185.0,2317.0,5567.0,1544.0,45149.0,2628.0,250.0,1825.0
2017-03-26 11:00:00+02:00,273.0,2534.0,4.0,184.0,2182.0,5623.0,1300.0,44695.0,3398.0,251.0,1435.0
2017-03-26 12:00:00+02:00,272.0,2508.0,4.0,184.0,2130.0,5501.0,1108.0,44930.0,3999.0,252.0,1057.0
2017-03-26 13:00:00+02:00,272.0,2502.0,4.0,184.0,2619.0,5114.0,1138.0,43919.0,4256.0,251.0,981.0
2017-03-26 14:00:00+02:00,273.0,2498.0,4.0,184.0,2839.0,4855.0,1061.0,41561.0,4268.0,251.0,974.0
2017-03-26 15:00:00+02:00,273.0,2485.0,1.0,185.0,2795.0,4654.0,984.0,40905.0,4083.0,253.0,934.0
2017-03-26 16:00:00+02:00,272.0,2482.0,2.0,184.0,2792.0,4891.0,1159.0,40792.0,3509.0,255.0,899.0
2017-03-26 17:00:00+02:00,272.0,2507.0,3.0,184.0,2330.0,5205.0,1287.0,43083.0,2553.0,253.0,827.0
2017-03-26 18:00:00+02:00,272.0,2717.0,3.0,184.0,1259.0,5692.0,1647.0,44685.0,1341.0,253.0,823.0
2017-03-26 19:00:00+02:00,272.0,3219.0,3.0,184.0,600.0,6093.0,2283.0,44842.0,349.0,251.0,938.0
2017-03-26 20:00:00+02:00,272.0,3281.0,3.0,184.0,1934.0,6350.0,2715.0,44708.0,65.0,247.0,1439.0
2017-03-26 21:00:00+02:00,272.0,3569.0,3.0,184.0,1258.0,6159.0,2770.0,44668.0,0.0,242.0,2102.0
