,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-26 17:45:00+02:00,4905.0,17000.0,1670.0,4551.0,193.0,17.0,227.0,1576.0,43.0,6346.0,3811.0,191.0,7298.0,356.0,61.0,2421.0
2017-03-26 18:00:00+02:00,4902.0,17088.0,1690.0,5211.0,193.0,17.0,250.0,1574.0,34.0,6299.0,4170.0,191.0,5794.0,356.0,69.0,2431.0
2017-03-26 18:15:00+02:00,4901.0,17224.0,1736.0,5815.0,193.0,17.0,266.0,1573.0,44.0,6303.0,4144.0,191.0,4234.0,365.0,89.0,2444.0
2017-03-26 18:30:00+02:00,4907.0,17307.0,1947.0,6548.0,194.0,17.0,735.0,1569.0,43.0,6321.0,4288.0,190.0,2877.0,359.0,95.0,2487.0
2017-03-26 18:45:00+02:00,4904.0,17290.0,2222.0,6843.0,193.0,17.0,2238.0,1568.0,59.0,6314.0,4359.0,191.0,1691.0,368.0,95.0,2524.0
2017-03-26 19:00:00+02:00,4899.0,17251.0,2481.0,7299.0,194.0,17.0,981.0,1568.0,30.0,6298.0,4399.0,191.0,858.0,366.0,107.0,2476.0
2017-03-26 19:15:00+02:00,4899.0,17315.0,2423.0,7593.0,193.0,17.0,1150.0,1568.0,41.0,6383.0,4520.0,194.0,325.0,366.0,106.0,2515.0
2017-03-26 19:30:00+02:00,4905.0,17327.0,2454.0,7716.0,193.0,17.0,1590.0,1567.0,55.0,6413.0,4582.0,195.0,80.0,356.0,118.0,2616.0
2017-03-26 19:45:00+02:00,4893.0,17373.0,2539.0,7816.0,193.0,17.0,2290.0,1566.0,95.0,6420.0,4150.0,195.0,4.0,354.0,106.0,2847.0
2017-03-26 20:00:00+02:00,4897.0,17301.0,2535.0,7933.0,194.0,18.0,4655.0,1569.0,143.0,6415.0,3986.0,195.0,0.0,355.0,109.0,3099.0
2017-03-26 20:15:00+02:00,4906.0,17306.0,2549.0,7966.0,194.0,18.0,4663.0,1573.0,172.0,6414.0,3945.0,196.0,0.0,356.0,109.0,3416.0
2017-03-26 20:30:00+02:00,4908.0,17310.0,2573.0,7983.0,194.0,18.0,3938.0,1575.0,122.0,6406.0,3745.0,196.0,0.0,357.0,121.0,3666.0
2017-03-26 20:45:00+02:00,4900.0,17306.0,2570.0,7977.0,194.0,18.0,2598.0,1577.0,95.0,6400.0,3637.0,195.0,0.0,359.0,146.0,3918.0
2017-03-26 21:00:00+02:00,4899.0,17347.0,2578.0,7975.0,194.0,18.0,2483.0,1575.0,82.0,6398.0,3606.0,197.0,0.0,359.0,165.0,4075.0
2017-03-26 21:15:00+02:00,4902.0,17286.0,2584.0,7940.0,193.0,19.0,1764.0,1575.0,36.0,6385.0,3640.0,199.0,0.0,360.0,153.0,4223.0
2017-03-26 21:30:00+02:00,4898.0,17331.0,2599.0,7810.0,193.0,19.0,1444.0,1576.0,36.0,6387.0,3696.0,199.0,0.0,361.0,150.0,4249.0
2017-03-26 21:45:00+02:00,4874.0,17267.0,2496.0,7764.0,193.0,19.0,1226.0,1578.0,62.0,6390.0,3930.0,200.0,0.0,362.0,134.0,4274.0
2017-03-26 22:00:00+02:00,4857.0,17137.0,2537.0,7782.0,192.0,19.0,2661.0,1576.0,89.0,6420.0,4284.0,201.0,0.0,363.0,126.0,4230.0
2017-03-26 22:15:00+02:00,4861.0,17065.0,2563.0,7724.0,192.0,19.0,2461.0,1579.0,32.0,6400.0,4083.0,201.0,0.0,364.0,115.0,4236.0
2017-03-26 22:30:00+02:00,4867.0,17082.0,2579.0,7719.0,192.0,20.0,1466.0,1576.0,32.0,6403.0,4149.0,200.0,0.0,365.0,128.0,4263.0
2017-03-26 22:45:00+02:00,4860.0,17054.0,2572.0,7706.0,192.0,20.0,923.0,1569.0,17.0,6389.0,4228.0,201.0,0.0,366.0,133.0,4302.0
2017-03-26 23:00:00+02:00,4863.0,16913.0,2482.0,7733.0,193.0,20.0,1326.0,1570.0,68.0,6403.0,4231.0,200.0,0.0,351.0,131.0,4265.0
2017-03-26 23:15:00+02:00,4862.0,16873.0,2441.0,7694.0,193.0,20.0,638.0,1572.0,57.0,6386.0,4139.0,201.0,0.0,351.0,134.0,4246.0
2017-03-26 23:30:00+02:00,4862.0,16903.0,2467.0,7603.0,194.0,20.0,1213.0,1575.0,30.0,6403.0,4009.0,201.0,0.0,354.0,140.0,4318.0
2017-03-26 23:45:00+02:00,4872.0,16926.0,2441.0,7507.0,193.0,20.0,281.0,1575.0,28.0,6367.0,3982.0,201.0,0.0,355.0,145.0,4333.0
2017-03-27 00:00:00+02:00,4859.0,17287.0,2916.0,7094.0,193.0,20.0,87.0,1572.0,26.0,6408.0,3954.0,201.0,0.0,363.0,148.0,4410.0
2017-03-27 00:15:00+02:00,4860.0,17346.0,2917.0,6772.0,193.0,20.0,81.0,1569.0,17.0,6392.0,3734.0,201.0,0.0,358.0,171.0,4481.0
2017-03-27 00:30:00+02:00,4857.0,17237.0,2941.0,6537.0,193.0,20.0,568.0,1568.0,23.0,6366.0,3589.0,201.0,0.0,361.0,178.0,4504.0
2017-03-27 00:45:00+02:00,4853.0,17221.0,2923.0,6441.0,193.0,20.0,509.0,1565.0,46.0,6382.0,3547.0,201.0,0.0,359.0,172.0,4528.0
2017-03-27 01:00:00+02:00,4845.0,17133.0,2921.0,6319.0,192.0,21.0,557.0,1560.0,29.0,6398.0,3512.0,201.0,0.0,360.0,160.0,4472.0
2017-03-27 01:15:00+02:00,4835.0,17092.0,2922.0,6299.0,193.0,20.0,557.0,1558.0,42.0,6399.0,3327.0,201.0,0.0,354.0,141.0,4434.0
2017-03-27 01:30:00+02:00,4838.0,17171.0,2938.0,6266.0,193.0,21.0,577.0,1559.0,37.0,6403.0,3295.0,201.0,0.0,357.0,137.0,4322.0
2017-03-27 01:45:00+02:00,4836.0,17076.0,2899.0,6304.0,192.0,21.0,576.0,1560.0,51.0,6402.0,3269.0,201.0,0.0,354.0,122.0,4236.0
2017-03-27 02:00:00+02:00,4836.0,16910.0,2896.0,6647.0,190.0,21.0,162.0,1559.0,66.0,6417.0,3276.0,200.0,0.0,350.0,116.0,4112.0
2017-03-27 02:15:00+02:00,4833.0,16839.0,2928.0,6628.0,191.0,21.0,190.0,1558.0,51.0,6412.0,3356.0,201.0,0.0,351.0,104.0,4116.0
2017-03-27 02:30:00+02:00,4833.0,16909.0,2946.0,6563.0,191.0,21.0,201.0,1560.0,48.0,6414.0,3448.0,200.0,0.0,360.0,83.0,4099.0
2017-03-27 02:45:00+02:00,4831.0,16981.0,2918.0,6439.0,191.0,21.0,847.0,1561.0,45.0,6406.0,3637.0,200.0,0.0,358.0,85.0,4016.0
2017-03-27 03:00:00+02:00,4831.0,17251.0,2922.0,5965.0,191.0,21.0,235.0,1561.0,84.0,6423.0,3516.0,200.0,0.0,354.0,91.0,3922.0
2017-03-27 03:15:00+02:00,4832.0,17410.0,2923.0,5906.0,191.0,21.0,220.0,1562.0,32.0,6409.0,3488.0,201.0,0.0,353.0,88.0,3852.0
2017-03-27 03:30:00+02:00,4821.0,17473.0,2944.0,6004.0,192.0,21.0,137.0,1562.0,17.0,6412.0,3639.0,201.0,0.0,354.0,86.0,3794.0
2017-03-27 03:45:00+02:00,4826.0,17536.0,2933.0,6078.0,192.0,21.0,827.0,1559.0,18.0,6408.0,3587.0,200.0,0.0,344.0,100.0,3801.0
2017-03-27 04:00:00+02:00,4836.0,17550.0,2958.0,6526.0,192.0,20.0,163.0,1557.0,36.0,6412.0,3493.0,201.0,0.0,344.0,98.0,3766.0
2017-03-27 04:15:00+02:00,4838.0,17594.0,2988.0,6788.0,193.0,20.0,158.0,1556.0,17.0,6419.0,3880.0,205.0,0.0,337.0,104.0,3758.0
2017-03-27 04:30:00+02:00,4835.0,17590.0,3038.0,6995.0,192.0,20.0,254.0,1556.0,38.0,6422.0,4434.0,205.0,0.0,342.0,100.0,3686.0
2017-03-27 04:45:00+02:00,4830.0,17548.0,3048.0,7503.0,192.0,20.0,227.0,1556.0,28.0,6423.0,4400.0,205.0,0.0,354.0,107.0,3658.0
2017-03-27 05:00:00+02:00,4828.0,17434.0,3060.0,8399.0,192.0,20.0,196.0,1558.0,16.0,6413.0,4188.0,208.0,0.0,358.0,113.0,3637.0
2017-03-27 05:15:00+02:00,4832.0,17451.0,3109.0,8749.0,192.0,20.0,116.0,1561.0,16.0,6412.0,4055.0,215.0,0.0,358.0,112.0,3669.0
2017-03-27 05:30:00+02:00,4837.0,17453.0,3159.0,9068.0,192.0,20.0,261.0,1562.0,19.0,6423.0,4279.0,215.0,0.0,362.0,109.0,3678.0
2017-03-27 05:45:00+02:00,4835.0,17488.0,3168.0,9373.0,192.0,20.0,325.0,1563.0,45.0,6435.0,4724.0,215.0,0.0,354.0,104.0,3718.0
2017-03-27 06:00:00+02:00,4839.0,17590.0,3268.0,9810.0,192.0,19.0,445.0,1569.0,42.0,6421.0,4901.0,216.0,0.0,358.0,122.0,3795.0
2017-03-27 06:15:00+02:00,4841.0,17622.0,3391.0,10196.0,192.0,19.0,1012.0,1570.0,69.0,6435.0,4988.0,221.0,0.0,361.0,150.0,3876.0
2017-03-27 06:30:00+02:00,4844.0,17662.0,3461.0,10534.0,192.0,19.0,2544.0,1570.0,100.0,6444.0,4989.0,222.0,0.0,353.0,150.0,3999.0
2017-03-27 06:45:00+02:00,4856.0,17676.0,3497.0,10819.0,192.0,19.0,3588.0,1571.0,129.0,6452.0,5087.0,222.0,5.0,353.0,138.0,4113.0
2017-03-27 07:00:00+02:00,4853.0,17606.0,3508.0,11093.0,193.0,19.0,4777.0,1570.0,55.0,6423.0,5712.0,222.0,62.0,353.0,143.0,4185.0
2017-03-27 07:15:00+02:00,4864.0,17632.0,3619.0,11170.0,192.0,19.0,5174.0,1572.0,28.0,6436.0,6169.0,222.0,378.0,352.0,131.0,4289.0
2017-03-27 07:30:00+02:00,4872.0,17571.0,3734.0,11163.0,192.0,19.0,4841.0,1580.0,21.0,6414.0,6306.0,222.0,1082.0,348.0,107.0,4307.0
2017-03-27 07:45:00+02:00,4875.0,17494.0,3799.0,11154.0,192.0,19.0,4478.0,1584.0,20.0,6412.0,6326.0,222.0,2193.0,345.0,87.0,4358.0
2017-03-27 08:00:00+02:00,4877.0,17108.0,3865.0,11263.0,191.0,19.0,5115.0,1589.0,29.0,6433.0,6583.0,222.0,3507.0,343.0,85.0,4311.0
2017-03-27 08:15:00+02:00,4869.0,17014.0,3888.0,11273.0,191.0,19.0,4407.0,1598.0,54.0,6432.0,6547.0,222.0,5075.0,352.0,95.0,4237.0
2017-03-27 08:30:00+02:00,4871.0,17020.0,3913.0,11304.0,191.0,19.0,2942.0,1603.0,69.0,6421.0,6721.0,222.0,6691.0,353.0,93.0,4070.0
2017-03-27 08:45:00+02:00,4878.0,16983.0,3879.0,11195.0,190.0,19.0,2270.0,1605.0,59.0,6400.0,6718.0,221.0,8321.0,352.0,110.0,3750.0
2017-03-27 09:00:00+02:00,4878.0,16831.0,3849.0,11180.0,190.0,18.0,3175.0,1612.0,113.0,6440.0,6658.0,221.0,10063.0,362.0,110.0,3332.0
2017-03-27 09:15:00+02:00,4878.0,16739.0,3859.0,11192.0,191.0,18.0,2468.0,1616.0,57.0,6438.0,6370.0,219.0,11811.0,356.0,107.0,2935.0
2017-03-27 09:30:00+02:00,4868.0,16741.0,3866.0,11165.0,191.0,18.0,1668.0,1616.0,15.0,6422.0,6467.0,218.0,13601.0,365.0,108.0,2558.0
2017-03-27 09:45:00+02:00,4861.0,16722.0,3814.0,11097.0,191.0,18.0,1268.0,1624.0,19.0,6414.0,6473.0,218.0,15325.0,364.0,101.0,2231.0
2017-03-27 10:00:00+02:00,4872.0,16637.0,3754.0,10841.0,191.0,18.0,2014.0,1628.0,77.0,6435.0,6358.0,218.0,16841.0,363.0,91.0,1992.0
2017-03-27 10:15:00+02:00,4868.0,16611.0,3725.0,10837.0,192.0,18.0,1027.0,1629.0,45.0,6423.0,6565.0,214.0,18342.0,353.0,73.0,1893.0
2017-03-27 10:30:00+02:00,4863.0,16608.0,3725.0,10787.0,193.0,18.0,497.0,1628.0,14.0,6419.0,6631.0,211.0,19619.0,352.0,55.0,1831.0
2017-03-27 10:45:00+02:00,4855.0,16608.0,3682.0,10303.0,193.0,18.0,347.0,1630.0,10.0,6403.0,6561.0,211.0,21036.0,353.0,51.0,1817.0
2017-03-27 11:00:00+02:00,4860.0,16345.0,3505.0,9858.0,192.0,17.0,143.0,1633.0,16.0,6351.0,6401.0,210.0,22038.0,355.0,53.0,1863.0
2017-03-27 11:15:00+02:00,4861.0,16325.0,3536.0,9463.0,192.0,17.0,942.0,1638.0,11.0,6342.0,6551.0,203.0,22896.0,356.0,50.0,1930.0
2017-03-27 11:30:00+02:00,4866.0,16291.0,3546.0,9060.0,191.0,17.0,1007.0,1641.0,36.0,6325.0,6362.0,201.0,23649.0,357.0,41.0,2046.0
2017-03-27 11:45:00+02:00,4865.0,16291.0,3314.0,8343.0,192.0,17.0,144.0,1640.0,68.0,6382.0,5927.0,199.0,24502.0,358.0,34.0,2083.0
2017-03-27 12:00:00+02:00,4866.0,16186.0,3232.0,7764.0,192.0,17.0,306.0,1636.0,72.0,6390.0,6305.0,199.0,25062.0,359.0,42.0,2003.0
2017-03-27 12:15:00+02:00,4867.0,16142.0,3273.0,7457.0,192.0,17.0,222.0,1636.0,71.0,6376.0,6328.0,195.0,25497.0,360.0,63.0,2050.0
2017-03-27 12:30:00+02:00,4825.0,16131.0,3280.0,7399.0,192.0,16.0,169.0,1640.0,70.0,6368.0,6311.0,194.0,25682.0,361.0,85.0,1990.0
2017-03-27 12:45:00+02:00,4777.0,16151.0,3310.0,7293.0,193.0,16.0,218.0,1639.0,67.0,6385.0,6218.0,194.0,26033.0,362.0,97.0,1945.0
2017-03-27 13:00:00+02:00,4797.0,16187.0,3406.0,7304.0,193.0,16.0,394.0,1654.0,72.0,6427.0,6177.0,194.0,26228.0,364.0,101.0,1882.0
2017-03-27 13:15:00+02:00,4847.0,16194.0,3398.0,7203.0,193.0,16.0,354.0,1641.0,67.0,6394.0,6159.0,193.0,26219.0,362.0,114.0,1764.0
2017-03-27 13:30:00+02:00,4858.0,16189.0,3399.0,7165.0,192.0,16.0,329.0,1637.0,68.0,6383.0,6101.0,190.0,26036.0,362.0,125.0,1700.0
2017-03-27 13:45:00+02:00,4850.0,16157.0,3347.0,7004.0,192.0,16.0,166.0,1630.0,64.0,6373.0,6264.0,190.0,25947.0,361.0,135.0,1613.0
2017-03-27 14:00:00+02:00,4863.0,16456.0,3220.0,6941.0,191.0,16.0,172.0,1636.0,70.0,6369.0,6235.0,190.0,25584.0,362.0,166.0,1521.0
2017-03-27 14:15:00+02:00,4868.0,16459.0,3223.0,7008.0,192.0,16.0,182.0,1634.0,68.0,6372.0,6281.0,190.0,25222.0,363.0,179.0,1505.0
2017-03-27 14:30:00+02:00,4871.0,16488.0,3237.0,7072.0,190.0,16.0,187.0,1618.0,67.0,6373.0,6225.0,190.0,24634.0,363.0,185.0,1466.0
2017-03-27 14:45:00+02:00,4862.0,16473.0,3222.0,7119.0,192.0,16.0,153.0,1612.0,65.0,6363.0,6133.0,190.0,23941.0,363.0,217.0,1455.0
2017-03-27 15:00:00+02:00,4849.0,16587.0,3346.0,7134.0,192.0,15.0,159.0,1609.0,65.0,6318.0,6049.0,186.0,23184.0,364.0,239.0,1417.0
2017-03-27 15:15:00+02:00,4858.0,16698.0,3373.0,7176.0,185.0,15.0,977.0,1610.0,67.0,6312.0,6031.0,183.0,22297.0,364.0,268.0,1378.0
2017-03-27 15:30:00+02:00,4866.0,16703.0,3401.0,7273.0,192.0,15.0,124.0,1607.0,67.0,6347.0,5995.0,183.0,21218.0,365.0,279.0,1346.0
2017-03-27 15:45:00+02:00,4851.0,16755.0,3379.0,7325.0,192.0,15.0,112.0,1609.0,63.0,6346.0,6027.0,183.0,20244.0,365.0,268.0,1337.0
2017-03-27 16:00:00+02:00,4866.0,17135.0,3385.0,7363.0,192.0,15.0,99.0,1610.0,67.0,6320.0,6140.0,183.0,19085.0,366.0,273.0,1309.0
2017-03-27 16:15:00+02:00,4866.0,17234.0,3379.0,7605.0,192.0,15.0,915.0,1609.0,68.0,6350.0,6147.0,186.0,17746.0,366.0,264.0,1303.0
2017-03-27 16:30:00+02:00,4873.0,17207.0,3439.0,7858.0,192.0,15.0,140.0,1607.0,68.0,6362.0,6228.0,186.0,16300.0,366.0,258.0,1292.0
2017-03-27 16:45:00+02:00,4874.0,17184.0,3451.0,8000.0,192.0,15.0,1262.0,1600.0,69.0,6370.0,6458.0,186.0,14720.0,367.0,273.0,1244.0
2017-03-27 17:00:00+02:00,4873.0,17132.0,3437.0,8253.0,191.0,15.0,923.0,1597.0,67.0,6363.0,6493.0,186.0,13081.0,367.0,279.0,1264.0
2017-03-27 17:15:00+02:00,4884.0,17120.0,3451.0,8797.0,191.0,16.0,1170.0,1604.0,67.0,6355.0,6450.0,186.0,11345.0,366.0,290.0,1200.0
2017-03-27 17:30:00+02:00,4885.0,17196.0,3480.0,9282.0,191.0,16.0,1203.0,1676.0,99.0,6370.0,6491.0,186.0,9552.0,366.0,314.0,1161.0
2017-03-27 17:45:00+02:00,4887.0,17191.0,3536.0,9794.0,192.0,16.0,1448.0,1674.0,117.0,6372.0,6729.0,186.0,7789.0,112.0,321.0,1155.0
2017-03-27 18:00:00+02:00,4890.0,17015.0,3568.0,10039.0,190.0,16.0,628.0,1650.0,56.0,6321.0,6759.0,192.0,6183.0,185.0,332.0,1118.0
2017-03-27 18:15:00+02:00,4894.0,17013.0,3596.0,10359.0,191.0,16.0,772.0,1664.0,55.0,6337.0,6907.0,205.0,4618.0,256.0,327.0,1133.0
2017-03-27 18:30:00+02:00,4904.0,17156.0,3668.0,10578.0,190.0,16.0,1200.0,1673.0,73.0,6370.0,6930.0,207.0,3147.0,266.0,327.0,1118.0
2017-03-27 18:45:00+02:00,4906.0,17203.0,3644.0,10730.0,191.0,16.0,2286.0,1676.0,151.0,6390.0,6769.0,207.0,1857.0,290.0,323.0,1121.0
2017-03-27 19:00:00+02:00,4884.0,17004.0,3569.0,10693.0,191.0,16.0,2231.0,1676.0,69.0,6355.0,7149.0,207.0,946.0,306.0,319.0,1175.0
2017-03-27 19:15:00+02:00,4892.0,17147.0,3697.0,10692.0,190.0,16.0,2443.0,1680.0,64.0,6399.0,6944.0,207.0,373.0,337.0,303.0,1320.0
2017-03-27 19:30:00+02:00,4893.0,17256.0,3699.0,10814.0,192.0,17.0,2793.0,1683.0,65.0,6400.0,6992.0,207.0,107.0,342.0,282.0,1502.0
2017-03-27 19:45:00+02:00,4882.0,17344.0,3699.0,10871.0,190.0,17.0,3626.0,1686.0,73.0,6401.0,6946.0,203.0,14.0,333.0,293.0,1678.0
2017-03-27 20:00:00+02:00,4889.0,17610.0,3724.0,11016.0,191.0,17.0,4211.0,1686.0,150.0,6405.0,6868.0,203.0,0.0,339.0,302.0,1925.0
2017-03-27 20:15:00+02:00,4897.0,17701.0,3712.0,11082.0,193.0,17.0,4046.0,1682.0,139.0,6400.0,6610.0,208.0,0.0,355.0,315.0,2167.0
2017-03-27 20:30:00+02:00,4899.0,17720.0,3703.0,11370.0,192.0,18.0,3028.0,1681.0,138.0,6398.0,6434.0,208.0,0.0,355.0,309.0,2481.0
2017-03-27 20:45:00+02:00,4888.0,17663.0,3669.0,11377.0,191.0,18.0,2248.0,1686.0,126.0,6398.0,6128.0,208.0,0.0,355.0,301.0,2776.0
2017-03-27 21:00:00+02:00,4876.0,17603.0,3658.0,11159.0,191.0,18.0,2401.0,1691.0,153.0,6407.0,6522.0,205.0,0.0,355.0,309.0,2994.0
2017-03-27 21:15:00+02:00,4880.0,17521.0,3623.0,11086.0,192.0,19.0,1965.0,1691.0,135.0,6410.0,6197.0,201.0,0.0,363.0,310.0,3221.0
2017-03-27 21:30:00+02:00,4879.0,17499.0,3585.0,10805.0,190.0,19.0,1613.0,1687.0,133.0,6410.0,5874.0,201.0,0.0,354.0,324.0,3451.0
2017-03-27 21:45:00+02:00,4864.0,17420.0,3501.0,10621.0,189.0,19.0,1291.0,1692.0,124.0,6408.0,6097.0,201.0,0.0,355.0,330.0,3582.0
2017-03-27 22:00:00+02:00,4869.0,17420.0,3549.0,10599.0,189.0,19.0,1895.0,1710.0,137.0,6416.0,6107.0,201.0,0.0,363.0,326.0,3676.0
2017-03-27 22:15:00+02:00,4868.0,17457.0,3556.0,10472.0,190.0,19.0,1070.0,1699.0,135.0,6416.0,6401.0,199.0,0.0,359.0,331.0,3761.0
2017-03-27 22:30:00+02:00,4872.0,17515.0,3538.0,10184.0,189.0,20.0,756.0,1692.0,134.0,6419.0,6316.0,197.0,0.0,365.0,331.0,3772.0
2017-03-27 22:45:00+02:00,4862.0,17362.0,3514.0,9866.0,189.0,20.0,562.0,1688.0,129.0,6418.0,6186.0,197.0,0.0,365.0,316.0,3825.0
2017-03-27 23:00:00+02:00,4871.0,17049.0,3511.0,9795.0,189.0,20.0,867.0,1693.0,141.0,6421.0,6181.0,197.0,0.0,364.0,298.0,3905.0
2017-03-27 23:15:00+02:00,4876.0,16950.0,3440.0,9585.0,189.0,20.0,470.0,1685.0,150.0,6419.0,6109.0,197.0,0.0,364.0,271.0,3952.0
2017-03-27 23:30:00+02:00,4861.0,17006.0,3411.0,9367.0,190.0,20.0,1137.0,1678.0,134.0,6425.0,5925.0,195.0,0.0,362.0,264.0,3939.0
2017-03-27 23:45:00+02:00,4849.0,16931.0,3383.0,9154.0,189.0,20.0,105.0,1678.0,90.0,6425.0,5882.0,195.0,0.0,364.0,278.0,3917.0
2017-03-28 00:00:00+02:00,4834.0,16787.0,3332.0,8775.0,189.0,20.0,132.0,1671.0,103.0,6429.0,5482.0,195.0,0.0,359.0,290.0,3820.0
2017-03-28 00:15:00+02:00,4842.0,16777.0,3298.0,8352.0,189.0,20.0,150.0,1667.0,94.0,6426.0,5135.0,196.0,0.0,358.0,308.0,3773.0
2017-03-28 00:30:00+02:00,4841.0,16778.0,3298.0,8118.0,189.0,20.0,819.0,1667.0,59.0,6427.0,5018.0,195.0,0.0,344.0,330.0,3686.0
2017-03-28 00:45:00+02:00,4825.0,16846.0,3277.0,7779.0,189.0,20.0,587.0,1662.0,50.0,6427.0,5094.0,192.0,0.0,348.0,340.0,3654.0
2017-03-28 01:00:00+02:00,4821.0,17209.0,3328.0,7507.0,190.0,20.0,981.0,1658.0,68.0,6431.0,4703.0,192.0,0.0,349.0,335.0,3603.0
2017-03-28 01:15:00+02:00,4821.0,17082.0,3340.0,7278.0,190.0,20.0,745.0,1660.0,71.0,6427.0,4628.0,192.0,0.0,345.0,327.0,3620.0
2017-03-28 01:30:00+02:00,4823.0,17195.0,3346.0,7267.0,191.0,20.0,609.0,1656.0,68.0,6429.0,4826.0,192.0,0.0,348.0,319.0,3581.0
2017-03-28 01:45:00+02:00,4817.0,17190.0,3318.0,7242.0,191.0,20.0,53.0,1657.0,67.0,6428.0,4861.0,192.0,0.0,344.0,319.0,3531.0
2017-03-28 02:00:00+02:00,4834.0,17245.0,3320.0,7212.0,190.0,20.0,65.0,1669.0,72.0,6431.0,4523.0,192.0,0.0,347.0,312.0,3525.0
2017-03-28 02:15:00+02:00,4832.0,17165.0,3319.0,7176.0,190.0,20.0,525.0,1667.0,71.0,6431.0,4685.0,192.0,0.0,344.0,292.0,3509.0
2017-03-28 02:30:00+02:00,4822.0,17167.0,3341.0,7173.0,190.0,20.0,507.0,1662.0,70.0,6431.0,4786.0,192.0,0.0,348.0,265.0,3444.0
2017-03-28 02:45:00+02:00,4815.0,17215.0,3321.0,7181.0,189.0,20.0,719.0,1658.0,69.0,6433.0,4948.0,192.0,0.0,358.0,233.0,3431.0
2017-03-28 03:00:00+02:00,4826.0,17274.0,3234.0,7208.0,190.0,20.0,107.0,1660.0,75.0,6435.0,4734.0,192.0,0.0,358.0,216.0,3405.0
2017-03-28 03:15:00+02:00,4830.0,17285.0,3245.0,7108.0,190.0,20.0,929.0,1656.0,56.0,6437.0,4485.0,193.0,0.0,356.0,201.0,3343.0
2017-03-28 03:30:00+02:00,4835.0,17286.0,3273.0,6995.0,189.0,20.0,638.0,1657.0,38.0,6437.0,4497.0,194.0,0.0,353.0,200.0,3237.0
2017-03-28 03:45:00+02:00,4838.0,17280.0,3256.0,7017.0,189.0,20.0,64.0,1658.0,41.0,6437.0,4569.0,194.0,0.0,355.0,197.0,3154.0
2017-03-28 04:00:00+02:00,4841.0,17302.0,3278.0,7049.0,190.0,20.0,661.0,1659.0,83.0,6440.0,4949.0,194.0,0.0,354.0,191.0,3067.0
2017-03-28 04:15:00+02:00,4836.0,17332.0,3393.0,7167.0,190.0,20.0,523.0,1665.0,78.0,6442.0,5196.0,194.0,0.0,357.0,197.0,3046.0
2017-03-28 04:30:00+02:00,4840.0,17325.0,3414.0,7401.0,190.0,20.0,575.0,1665.0,88.0,6446.0,5113.0,196.0,0.0,357.0,183.0,3041.0
2017-03-28 04:45:00+02:00,4833.0,17350.0,3419.0,7770.0,189.0,20.0,567.0,1666.0,77.0,6450.0,5229.0,196.0,0.0,359.0,167.0,3042.0
2017-03-28 05:00:00+02:00,4845.0,17390.0,3490.0,8248.0,189.0,19.0,155.0,1680.0,80.0,6450.0,5088.0,201.0,0.0,352.0,160.0,3054.0
2017-03-28 05:15:00+02:00,4847.0,17383.0,3547.0,8703.0,189.0,19.0,108.0,1690.0,54.0,6450.0,4842.0,212.0,0.0,355.0,149.0,3071.0
2017-03-28 05:30:00+02:00,4851.0,17428.0,3577.0,9077.0,189.0,19.0,162.0,1690.0,74.0,6448.0,5210.0,213.0,0.0,357.0,141.0,3062.0
2017-03-28 05:45:00+02:00,4849.0,17530.0,3583.0,9723.0,189.0,19.0,426.0,1697.0,76.0,6456.0,5492.0,213.0,0.0,349.0,131.0,3070.0
2017-03-28 06:00:00+02:00,4853.0,17566.0,3723.0,10543.0,189.0,19.0,439.0,1706.0,86.0,6476.0,5959.0,215.0,0.0,342.0,128.0,3058.0
2017-03-28 06:15:00+02:00,4864.0,17554.0,3751.0,11047.0,189.0,19.0,1396.0,1718.0,101.0,6478.0,6153.0,220.0,0.0,347.0,131.0,3061.0
2017-03-28 06:30:00+02:00,4871.0,17620.0,3799.0,11482.0,188.0,19.0,3201.0,1718.0,110.0,6480.0,6333.0,221.0,0.0,357.0,132.0,3072.0
2017-03-28 06:45:00+02:00,4877.0,17632.0,3819.0,11749.0,188.0,19.0,3873.0,1716.0,90.0,6481.0,6525.0,221.0,8.0,357.0,125.0,3136.0
2017-03-28 07:00:00+02:00,4879.0,17629.0,3738.0,11993.0,189.0,19.0,3946.0,1710.0,91.0,6481.0,7270.0,221.0,79.0,352.0,101.0,3195.0
2017-03-28 07:15:00+02:00,4878.0,17668.0,3761.0,12054.0,189.0,18.0,4233.0,1708.0,118.0,6485.0,7377.0,221.0,419.0,347.0,93.0,3175.0
2017-03-28 07:30:00+02:00,4879.0,17676.0,3772.0,12056.0,188.0,18.0,4059.0,1705.0,116.0,6489.0,7480.0,221.0,1175.0,351.0,82.0,3153.0
2017-03-28 07:45:00+02:00,4880.0,17646.0,3755.0,12005.0,188.0,18.0,3956.0,1700.0,114.0,6490.0,7610.0,221.0,2297.0,357.0,63.0,3145.0
2017-03-28 08:00:00+02:00,4878.0,17661.0,3840.0,11830.0,188.0,18.0,4841.0,1695.0,111.0,6490.0,6698.0,221.0,3631.0,353.0,49.0,3136.0
