,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-08 10:00:00+02:00,7.82,2033.6000000000001,128.38,59.040000000000006,0.0,2.496,10.824,24.672,6.437,5.53332,0.7919999999999999
2017-11-08 11:00:00+02:00,7.590000000000001,2073.78,127.89,59.86000000000001,0.0,2.352,7.68,24.684,7.995,5.53332,0.957
2017-11-08 12:00:00+02:00,7.36,2081.98,128.38,59.040000000000006,0.0,2.136,6.264,24.66,7.79,5.53332,1.012
2017-11-08 13:00:00+02:00,7.590000000000001,2052.46,127.89,59.040000000000006,0.0,2.232,6.12,24.708000000000002,6.314,5.53332,0.99
2017-11-08 14:00:00+02:00,7.82,2071.32,127.89,59.040000000000006,0.0,2.16,6.12,24.684,3.813,4.6111,1.166
2017-11-08 15:00:00+02:00,8.280000000000001,2086.9,128.38,59.040000000000006,0.0,2.2560000000000002,9.384,24.672,1.476,4.6111,1.287
2017-11-08 16:00:00+02:00,8.05,2086.0800000000004,129.85,59.86000000000001,0.0,2.208,13.632,24.672,0.20500000000000002,4.6111,1.254
2017-11-08 17:00:00+02:00,8.05,2108.2200000000003,130.34,59.86000000000001,3.048,2.112,17.688,24.672,0.0,4.6111,1.595
2017-11-08 18:00:00+02:00,7.590000000000001,2160.7000000000003,129.85,59.86000000000001,6.216,2.424,19.392,24.672,0.0,4.6111,1.3419999999999999
2017-11-08 19:00:00+02:00,8.05,2197.6000000000004,129.35999999999999,58.220000000000006,6.48,2.616,17.04,24.66,0.0,4.6111,1.232
2017-11-08 20:00:00+02:00,7.82,2242.7000000000003,127.39999999999999,59.86000000000001,4.776,2.184,12.384,24.684,0.0,4.6111,1.2209999999999999
2017-11-08 21:00:00+02:00,8.05,2296.0,128.38,59.040000000000006,4.344,1.8,7.224,24.684,0.0,4.6111,1.045
2017-11-08 22:00:00+02:00,8.05,2281.2400000000002,127.39999999999999,59.040000000000006,2.736,1.8,3.504,24.672,0.0,4.6111,1.012
2017-11-08 23:00:00+02:00,7.82,2240.2400000000002,129.35999999999999,59.040000000000006,0.0,1.56,0.6960000000000001,24.672,0.0,4.6111,1.3419999999999999
2017-11-09 00:00:00+02:00,7.82,2094.28,132.3,59.86000000000001,0.0,1.584,0.216,24.672,0.0,4.6111,1.111
2017-11-09 01:00:00+02:00,7.82,1928.64,133.77,59.040000000000006,0.0,1.584,0.216,24.66,0.0,4.6111,1.4629999999999999
2017-11-09 02:00:00+02:00,7.82,1993.42,133.28,59.040000000000006,0.0,1.32,0.216,24.684,0.0,4.6111,0.858
2017-11-09 03:00:00+02:00,7.82,1980.3000000000002,134.26,58.220000000000006,0.0,1.368,0.216,24.696,0.0,4.6111,0.715
2017-11-09 04:00:00+02:00,7.590000000000001,2015.5600000000002,133.28,58.220000000000006,0.0,1.296,0.216,24.684,0.0,4.6111,0.5499999999999999
2017-11-09 05:00:00+02:00,7.590000000000001,1921.2600000000002,132.3,59.86000000000001,0.0,1.344,0.192,24.66,0.0,4.6111,1.309
2017-11-09 06:00:00+02:00,7.82,2040.9800000000002,133.77,59.86000000000001,0.0,1.584,0.624,24.66,0.0,4.6111,0.748
2017-11-09 07:00:00+02:00,8.05,2069.6800000000003,134.75,59.040000000000006,0.0,1.728,6.024,24.672,0.28700000000000003,4.6111,0.594
2017-11-09 08:00:00+02:00,7.82,2077.88,134.75,57.400000000000006,0.0,2.424,8.76,24.66,1.8860000000000001,3.68888,0.319
2017-11-09 09:00:00+02:00,8.05,2106.5800000000004,133.28,59.86000000000001,0.0,2.616,10.152000000000001,24.648,4.674,4.6111,0.286
2017-11-09 10:00:00+02:00,7.82,2085.26,131.81,59.040000000000006,0.0,2.496,6.5760000000000005,24.66,7.954000000000001,5.53332,0.16499999999999998
2017-11-09 11:00:00+02:00,7.82,2093.46,130.34,59.86000000000001,0.0,2.4,4.632,24.684,9.758000000000001,5.53332,0.088
2017-11-09 12:00:00+02:00,8.05,2069.6800000000003,133.28,59.86000000000001,0.0,2.424,2.016,24.648,11.357000000000001,5.53332,0.09899999999999999
2017-11-09 13:00:00+02:00,7.82,2031.9600000000003,132.79,59.86000000000001,0.0,2.424,1.224,24.648,12.095,5.53332,0.143
2017-11-09 14:00:00+02:00,8.05,2053.28,132.79,59.86000000000001,0.0,2.448,1.1280000000000001,24.684,9.102,5.53332,0.121
2017-11-09 15:00:00+02:00,7.82,2074.6000000000004,131.81,59.86000000000001,0.0,2.496,2.088,24.684,5.043,5.53332,0.176
2017-11-09 16:00:00+02:00,7.82,2108.2200000000003,133.77,59.86000000000001,0.5760000000000001,1.992,7.8,24.684,0.861,5.53332,0.209
2017-11-09 17:00:00+02:00,7.82,2125.44,133.77,59.86000000000001,5.688,1.944,12.888,24.66,0.0,5.53332,0.209
2017-11-09 18:00:00+02:00,7.590000000000001,2122.98,134.75,59.86000000000001,7.272,1.92,19.128,24.672,0.0,5.53332,0.242
2017-11-09 19:00:00+02:00,7.82,2083.6200000000003,132.79,59.040000000000006,7.2,2.232,20.328,24.672,0.0,4.6111,0.297
2017-11-09 20:00:00+02:00,7.82,2068.04,133.77,59.86000000000001,7.176,1.848,15.408,24.672,0.0,3.68888,0.176
2017-11-09 21:00:00+02:00,7.82,2075.42,134.26,60.68000000000001,7.176,1.752,9.744,24.672,0.0,3.68888,0.187
2017-11-09 22:00:00+02:00,7.82,2109.04,134.75,59.86000000000001,6.264,1.56,6.792,24.66,0.0,3.68888,0.297
2017-11-09 23:00:00+02:00,7.36,2092.6400000000003,133.28,59.86000000000001,4.248,1.368,0.672,24.66,0.0,3.68888,0.473
2017-11-10 00:00:00+02:00,7.82,1935.2,129.35999999999999,59.040000000000006,0.0,1.296,0.216,24.684,0.0,3.68888,0.836
2017-11-10 01:00:00+02:00,8.05,1853.2,129.85,59.040000000000006,0.0,2.088,0.216,24.696,0.0,3.68888,0.9129999999999999
2017-11-10 02:00:00+02:00,8.280000000000001,1848.2800000000002,129.85,59.86000000000001,0.0,1.92,0.216,24.708000000000002,0.0,3.68888,0.99
2017-11-10 03:00:00+02:00,8.05,1796.6200000000001,129.85,59.040000000000006,0.0,1.752,0.216,24.696,0.0,3.68888,1.1989999999999998
2017-11-10 04:00:00+02:00,8.280000000000001,1813.0200000000002,130.34,59.040000000000006,0.0,1.464,0.216,24.648,0.0,3.68888,1.21
2017-11-10 05:00:00+02:00,7.82,1861.4,132.3,58.220000000000006,0.0,1.3920000000000001,0.192,24.672,0.0,3.68888,1.089
2017-11-10 06:00:00+02:00,8.05,1998.3400000000001,132.3,58.220000000000006,0.0,1.6560000000000001,0.528,24.648,0.0,3.68888,1.023
2017-11-10 07:00:00+02:00,8.280000000000001,2122.98,130.82999999999998,58.220000000000006,0.0,1.848,7.488,24.66,0.861,3.68888,0.814
2017-11-10 08:00:00+02:00,8.05,2121.34,130.82999999999998,59.040000000000006,0.0,2.376,9.696,24.696,5.904,3.68888,0.528
2017-11-10 09:00:00+02:00,8.05,2113.1400000000003,130.82999999999998,59.86000000000001,0.0,2.664,10.824,24.708000000000002,11.685,3.68888,0.16499999999999998
2017-11-10 10:00:00+02:00,8.280000000000001,2154.96,130.82999999999998,59.86000000000001,0.0,2.496,4.152,24.696,14.883000000000001,3.68888,0.05499999999999999
2017-11-10 11:00:00+02:00,7.82,2216.46,129.35999999999999,61.50000000000001,0.0,2.472,0.84,24.684,16.605,3.68888,0.033
2017-11-10 12:00:00+02:00,8.05,2094.28,128.87,60.68000000000001,0.0,2.52,0.216,24.672,16.195,3.68888,0.044
2017-11-10 13:00:00+02:00,8.280000000000001,2109.04,128.38,59.86000000000001,0.0,2.448,0.216,24.684,14.719000000000001,3.68888,0.05499999999999999
2017-11-10 14:00:00+02:00,8.51,2099.2000000000003,129.35999999999999,59.040000000000006,0.0,2.496,0.216,24.684,11.029,3.68888,0.05499999999999999
2017-11-10 15:00:00+02:00,8.280000000000001,2246.8,130.34,61.50000000000001,0.0,2.3040000000000003,0.216,24.684,5.658,3.68888,0.077
2017-11-10 16:00:00+02:00,8.280000000000001,2432.1200000000003,130.82999999999998,60.68000000000001,0.0,2.088,0.984,24.696,0.861,3.68888,0.066
2017-11-10 17:00:00+02:00,8.280000000000001,2492.8,130.34,59.86000000000001,6.456,1.8960000000000001,3.336,24.708000000000002,0.0,3.68888,0.088
2017-11-10 18:00:00+02:00,8.05,2445.2400000000002,129.85,61.50000000000001,6.336,2.232,11.976,24.72,0.0,3.68888,0.09899999999999999
2017-11-10 19:00:00+02:00,8.05,2425.5600000000004,127.39999999999999,59.040000000000006,6.336,2.208,12.24,24.708000000000002,0.0,3.68888,0.066
2017-11-10 20:00:00+02:00,8.05,2428.02,128.87,59.040000000000006,3.24,2.04,9.912,24.696,0.0,3.68888,0.033
2017-11-10 21:00:00+02:00,8.280000000000001,2443.6000000000004,128.87,59.86000000000001,3.528,1.992,4.08,24.684,0.0,3.68888,0.033
2017-11-10 22:00:00+02:00,8.280000000000001,2435.4,128.87,59.86000000000001,3.168,1.728,0.72,24.684,0.0,3.68888,0.044
2017-11-10 23:00:00+02:00,8.05,2341.92,127.39999999999999,60.68000000000001,0.0,1.272,2.04,24.696,0.0,3.68888,0.10999999999999999
2017-11-11 00:00:00+02:00,8.05,2122.1600000000003,129.35999999999999,59.86000000000001,0.0,1.176,0.216,24.696,0.0,3.68888,0.23099999999999998
2017-11-11 01:00:00+02:00,8.05,1897.4800000000002,130.34,59.86000000000001,0.0,1.1520000000000001,0.216,24.696,0.0,3.68888,0.363
2017-11-11 02:00:00+02:00,8.280000000000001,1813.0200000000002,130.82999999999998,59.86000000000001,0.0,1.176,0.216,24.672,0.0,3.68888,0.286
2017-11-11 03:00:00+02:00,8.05,1818.7600000000002,130.34,59.86000000000001,0.0,1.1280000000000001,0.216,24.696,0.0,3.68888,0.34099999999999997
2017-11-11 04:00:00+02:00,8.05,1758.9,130.34,59.86000000000001,0.0,1.1520000000000001,0.216,24.684,0.0,3.68888,0.616
2017-11-11 05:00:00+02:00,7.82,1782.68,131.32,59.040000000000006,0.0,1.1520000000000001,0.216,24.708000000000002,0.0,3.68888,0.5609999999999999
2017-11-11 06:00:00+02:00,7.590000000000001,1734.3000000000002,134.26,59.040000000000006,0.0,1.608,0.216,24.696,0.0,3.68888,0.748
2017-11-11 07:00:00+02:00,8.05,1908.96,130.82999999999998,60.68000000000001,0.0,2.4,0.216,24.696,0.615,3.68888,0.8909999999999999
2017-11-11 08:00:00+02:00,8.280000000000001,2258.28,130.34,60.68000000000001,0.0,2.496,0.216,24.672,3.4850000000000003,3.68888,1.309
2017-11-11 09:00:00+02:00,8.280000000000001,2392.76,130.34,60.68000000000001,0.0,2.3040000000000003,1.032,24.648,6.027,3.68888,1.144
2017-11-11 10:00:00+02:00,8.05,2389.48,130.34,60.68000000000001,0.0,2.016,1.008,24.696,8.200000000000001,3.68888,0.8799999999999999
2017-11-11 11:00:00+02:00,8.05,2337.82,127.89,59.86000000000001,0.0,2.088,0.216,24.696,10.004,3.68888,0.847
2017-11-11 12:00:00+02:00,8.51,2255.82,128.87,60.68000000000001,0.0,2.184,0.216,24.708000000000002,11.439,3.68888,0.7919999999999999
2017-11-11 13:00:00+02:00,8.280000000000001,2191.86,130.34,60.68000000000001,0.0,2.184,0.216,24.684,12.095,3.68888,0.5609999999999999
2017-11-11 14:00:00+02:00,8.51,2063.1200000000003,130.34,60.68000000000001,0.0,1.704,0.216,24.66,9.881,3.68888,0.726
2017-11-11 15:00:00+02:00,8.51,2129.54,130.82999999999998,60.68000000000001,0.0,1.728,0.216,24.648,4.674,3.68888,0.957
2017-11-11 16:00:00+02:00,8.280000000000001,2318.1400000000003,130.82999999999998,60.68000000000001,0.312,1.3920000000000001,0.36,24.672,0.615,3.68888,1.1989999999999998
2017-11-11 17:00:00+02:00,8.05,2342.7400000000002,131.32,60.68000000000001,8.112,1.488,2.232,24.684,0.0,3.68888,1.001
2017-11-11 18:00:00+02:00,8.05,2290.26,130.82999999999998,60.68000000000001,7.464,1.8,9.672,24.684,0.0,3.68888,0.847
2017-11-11 19:00:00+02:00,8.05,2282.0600000000004,129.35999999999999,59.86000000000001,6.168,2.424,8.712,24.684,0.0,3.68888,0.737
2017-11-11 20:00:00+02:00,8.05,2278.78,128.87,60.68000000000001,4.944,2.4,4.728,24.696,0.0,3.68888,0.605
2017-11-11 21:00:00+02:00,8.280000000000001,2209.9,129.85,59.86000000000001,0.024,2.184,4.368,24.66,0.0,4.6111,0.528
2017-11-11 22:00:00+02:00,8.51,2245.1600000000003,128.87,59.86000000000001,0.0,1.8,1.56,24.672,0.0,3.68888,0.594
2017-11-11 23:00:00+02:00,8.280000000000001,2096.7400000000002,128.87,59.86000000000001,0.0,1.368,0.216,24.684,0.0,3.68888,0.715
2017-11-12 00:00:00+02:00,8.280000000000001,1843.3600000000001,129.35999999999999,60.68000000000001,0.0,1.248,0.216,24.72,0.0,3.68888,0.7809999999999999
2017-11-12 01:00:00+02:00,8.05,1790.0600000000002,129.85,60.68000000000001,0.0,1.224,0.216,24.732,0.0,3.68888,0.957
2017-11-12 02:00:00+02:00,8.05,1815.4800000000002,129.85,59.86000000000001,0.0,1.176,0.216,24.72,0.0,3.68888,1.287
2017-11-12 03:00:00+02:00,7.82,1719.5400000000002,129.85,59.86000000000001,0.0,1.224,0.216,24.72,0.0,3.68888,1.331
2017-11-12 04:00:00+02:00,7.82,1688.38,129.85,59.86000000000001,0.0,1.176,0.216,24.72,0.0,3.68888,1.265
2017-11-12 05:00:00+02:00,8.05,1678.5400000000002,131.32,60.68000000000001,0.0,1.344,0.192,24.72,0.0,3.68888,1.7819999999999998
2017-11-12 06:00:00+02:00,7.590000000000001,1724.46,130.82999999999998,60.68000000000001,0.0,1.728,0.216,24.72,0.0,3.68888,2.112
2017-11-12 07:00:00+02:00,7.590000000000001,1718.72,130.82999999999998,60.68000000000001,0.0,2.232,0.216,24.732,0.615,3.68888,2.255
2017-11-12 08:00:00+02:00,7.82,1688.38,120.53999999999999,59.040000000000006,0.0,2.664,0.216,24.744,4.5920000000000005,3.68888,2.068
2017-11-12 09:00:00+02:00,8.05,1840.0800000000002,123.48,59.040000000000006,0.0,2.7600000000000002,3.528,24.708000000000002,10.578000000000001,3.68888,1.6829999999999998
2017-11-12 10:00:00+02:00,7.82,1799.0800000000002,127.39999999999999,59.040000000000006,0.0,2.568,4.968,24.684,15.252,3.68888,1.045
2017-11-12 11:00:00+02:00,8.05,1804.0000000000002,125.44,61.50000000000001,0.0,1.968,1.608,24.72,17.835,3.68888,0.704
2017-11-12 12:00:00+02:00,8.05,1814.66,125.92999999999999,60.68000000000001,0.0,1.824,0.216,24.72,17.548000000000002,3.68888,0.6489999999999999
2017-11-12 13:00:00+02:00,7.82,1706.42,125.92999999999999,60.68000000000001,0.0,1.584,0.216,24.672,15.949,4.6111,0.8799999999999999
2017-11-12 14:00:00+02:00,7.82,1848.2800000000002,126.91,60.68000000000001,0.0,1.488,0.216,24.684,11.972000000000001,3.68888,1.001
2017-11-12 15:00:00+02:00,7.36,2063.94,126.42,59.86000000000001,0.0,1.776,0.216,24.66,5.002,3.68888,1.155
2017-11-12 16:00:00+02:00,5.75,2228.76,127.39999999999999,59.86000000000001,0.96,1.968,0.216,24.696,0.9430000000000001,3.68888,0.9349999999999999
2017-11-12 17:00:00+02:00,5.75,2390.3,127.89,60.68000000000001,9.888,2.232,2.856,24.696,0.0,4.6111,0.825
2017-11-12 18:00:00+02:00,7.82,2332.0800000000004,127.39999999999999,61.50000000000001,12.072000000000001,2.496,7.8,24.696,0.0,3.68888,0.759
2017-11-12 19:00:00+02:00,8.05,2310.76,128.38,60.68000000000001,9.288,2.712,9.048,24.684,0.0,2.76666,0.6599999999999999
2017-11-12 20:00:00+02:00,8.05,2284.52,128.87,60.68000000000001,9.696,2.664,3.984,24.672,0.0,3.68888,0.6819999999999999
2017-11-12 21:00:00+02:00,8.05,2205.8,128.87,59.86000000000001,5.904,2.712,0.5760000000000001,24.684,0.0,3.68888,1.2209999999999999
2017-11-12 22:00:00+02:00,8.05,2237.78,128.38,59.86000000000001,0.0,2.424,0.336,24.684,0.0,3.68888,1.375
2017-11-12 23:00:00+02:00,7.82,2011.4600000000003,127.89,59.86000000000001,0.0,1.704,0.216,24.696,0.0,4.6111,1.672
2017-11-13 00:00:00+02:00,7.590000000000001,1765.46,127.39999999999999,59.040000000000006,0.0,1.272,0.216,24.72,0.0,3.68888,1.8259999999999998
2017-11-13 01:00:00+02:00,8.05,1629.3400000000001,127.89,59.86000000000001,0.0,1.224,0.216,24.708000000000002,0.0,3.68888,2.255
2017-11-13 02:00:00+02:00,8.05,1596.5400000000002,128.87,59.040000000000006,0.0,1.2,0.216,24.684,0.0,3.68888,3.1679999999999997
2017-11-13 03:00:00+02:00,7.590000000000001,1612.94,128.38,59.040000000000006,0.0,1.224,0.216,24.684,0.0,3.68888,3.6519999999999997
2017-11-13 04:00:00+02:00,7.82,1654.7600000000002,128.87,59.040000000000006,0.0,1.344,0.216,24.672,0.0,4.6111,3.96
2017-11-13 05:00:00+02:00,8.05,1675.2600000000002,129.35999999999999,61.50000000000001,0.0,1.56,0.192,24.708000000000002,0.0,4.6111,4.774
2017-11-13 06:00:00+02:00,8.05,1824.5000000000002,128.87,59.86000000000001,0.0,1.92,0.216,24.708000000000002,0.0,4.6111,5.225
2017-11-13 07:00:00+02:00,8.05,1788.42,129.35999999999999,58.220000000000006,0.0,2.424,2.136,24.696,0.28700000000000003,3.68888,5.367999999999999
2017-11-13 08:00:00+02:00,8.05,1893.38,130.34,61.50000000000001,1.512,2.616,1.272,24.684,2.378,3.68888,5.114999999999999
2017-11-13 09:00:00+02:00,8.280000000000001,1839.2600000000002,128.38,60.68000000000001,2.928,2.592,1.296,24.744,4.551,3.68888,4.741
2017-11-13 10:00:00+02:00,8.280000000000001,1875.3400000000001,127.89,59.86000000000001,0.0,2.328,1.944,24.888,6.15,4.6111,4.125
2017-11-13 11:00:00+02:00,8.05,1969.64,118.58,62.32000000000001,0.0,2.2800000000000002,0.14400000000000002,24.972,7.38,5.53332,3.377
2017-11-13 12:00:00+02:00,8.05,2036.0600000000002,116.13,60.68000000000001,0.0,2.328,0.14400000000000002,24.984,8.077,4.6111,2.7609999999999997
2017-11-13 13:00:00+02:00,8.280000000000001,2035.2400000000002,117.11,60.68000000000001,0.0,2.328,0.168,24.948,7.954000000000001,4.6111,2.6839999999999997
2017-11-13 14:00:00+02:00,8.280000000000001,1945.0400000000002,121.52,60.68000000000001,0.0,2.3040000000000003,0.216,24.936,6.478000000000001,4.6111,2.8489999999999998
2017-11-13 15:00:00+02:00,8.05,1986.8600000000001,127.39999999999999,59.86000000000001,0.0,2.424,0.792,24.912,3.4850000000000003,3.68888,1.837
2017-11-13 16:00:00+02:00,8.280000000000001,2159.06,132.79,59.86000000000001,0.0,1.944,1.512,24.924,0.656,3.68888,1.4189999999999998
2017-11-13 17:00:00+02:00,7.82,2208.26,130.82999999999998,59.86000000000001,6.6000000000000005,2.136,4.032,24.924,0.0,3.68888,1.639
2017-11-13 18:00:00+02:00,8.280000000000001,2286.98,130.82999999999998,61.50000000000001,7.2,2.448,8.136000000000001,24.924,0.0,3.68888,1.7819999999999998
2017-11-13 19:00:00+02:00,8.51,2237.78,132.79,59.86000000000001,6.696,2.7600000000000002,9.648,24.924,0.0,4.6111,1.7819999999999998
2017-11-13 20:00:00+02:00,8.51,2196.78,132.79,59.86000000000001,8.016,2.88,3.96,24.936,0.0,3.68888,1.474
2017-11-13 21:00:00+02:00,8.51,2214.82,131.32,59.86000000000001,7.464,2.376,1.584,24.936,0.0,3.68888,1.2429999999999999
2017-11-13 22:00:00+02:00,8.51,2082.8,130.82999999999998,59.86000000000001,5.16,1.92,1.536,24.924,0.0,3.68888,1.3199999999999998
2017-11-13 23:00:00+02:00,8.51,1995.0600000000002,129.35999999999999,59.86000000000001,2.7600000000000002,1.44,0.216,24.924,0.0,3.68888,1.1989999999999998
2017-11-14 00:00:00+02:00,8.05,1852.38,130.34,58.220000000000006,0.0,1.44,0.216,24.972,0.0,3.68888,1.408
2017-11-14 01:00:00+02:00,8.280000000000001,1858.94,130.34,59.040000000000006,0.0,2.3040000000000003,0.216,24.924,0.0,3.68888,1.3419999999999999
2017-11-14 02:00:00+02:00,8.05,1831.88,130.34,59.040000000000006,0.0,2.3040000000000003,0.216,24.924,0.0,3.68888,1.1989999999999998
2017-11-14 03:00:00+02:00,8.05,1799.9,130.34,59.86000000000001,0.0,2.184,0.216,24.924,0.0,3.68888,1.045
2017-11-14 04:00:00+02:00,7.82,1799.0800000000002,130.34,59.86000000000001,0.0,1.488,0.216,24.912,0.0,3.68888,0.9019999999999999
2017-11-14 05:00:00+02:00,7.82,1815.4800000000002,130.82999999999998,58.220000000000006,0.0,1.704,0.192,24.924,0.0,3.68888,0.946
2017-11-14 06:00:00+02:00,8.05,1900.7600000000002,130.34,58.220000000000006,0.0,1.848,0.504,24.912,0.0,3.68888,1.045
2017-11-14 07:00:00+02:00,8.05,2159.88,130.82999999999998,59.040000000000006,0.0,2.232,1.104,24.912,0.615,3.68888,1.133
2017-11-14 08:00:00+02:00,7.82,2200.06,131.81,59.040000000000006,0.0,2.88,1.68,24.924,4.018,3.68888,1.067
2017-11-14 09:00:00+02:00,7.590000000000001,2224.6600000000003,127.89,60.68000000000001,0.0,2.88,0.216,24.972,7.79,3.68888,0.616
2017-11-14 10:00:00+02:00,7.590000000000001,2080.34,129.35999999999999,60.68000000000001,0.0,2.7600000000000002,0.216,24.972,10.619,3.68888,0.209
2017-11-14 11:00:00+02:00,6.9,2016.38,126.42,59.86000000000001,0.0,2.616,0.216,24.768,11.972000000000001,4.6111,0.10999999999999999
2017-11-14 12:00:00+02:00,6.44,1984.4,125.92999999999999,60.68000000000001,0.0,2.568,0.216,24.756,11.398,3.68888,0.253
2017-11-14 13:00:00+02:00,6.67,1950.7800000000002,127.39999999999999,61.50000000000001,0.0,2.664,0.216,24.78,9.389000000000001,3.68888,1.5839999999999999
2017-11-14 14:00:00+02:00,6.67,1904.8600000000001,126.91,60.68000000000001,0.0,2.664,0.216,24.768,6.683000000000001,3.68888,2.937
2017-11-14 15:00:00+02:00,6.44,1990.14,126.42,60.68000000000001,0.0,2.736,0.216,24.72,3.157,4.6111,3.0909999999999997
2017-11-14 16:00:00+02:00,6.67,2068.86,127.89,62.32000000000001,0.0,2.52,0.216,24.72,0.41000000000000003,3.68888,3.278
2017-11-14 17:00:00+02:00,6.67,2103.3,128.38,61.50000000000001,7.272,2.2560000000000002,1.944,24.732,0.0,3.68888,3.476
2017-11-14 18:00:00+02:00,7.13,2276.32,108.78,59.86000000000001,6.744,2.184,8.424,24.756,0.0,3.68888,3.267
2017-11-14 19:00:00+02:00,7.82,2262.38,119.07,62.32000000000001,6.384,2.112,9.336,24.936,0.0,3.68888,2.8049999999999997
2017-11-14 20:00:00+02:00,8.05,2262.38,118.09,61.50000000000001,8.016,2.616,3.888,24.924,0.0,3.68888,2.53
2017-11-14 21:00:00+02:00,6.21,2258.28,129.85,59.86000000000001,3.456,2.7600000000000002,2.448,24.924,0.0,3.68888,2.662
2017-11-14 22:00:00+02:00,6.21,2216.46,127.89,60.68000000000001,0.0,2.52,1.56,24.912,0.0,3.68888,2.9589999999999996
2017-11-14 23:00:00+02:00,8.05,2038.5200000000002,127.89,59.86000000000001,0.0,1.608,0.216,24.900000000000002,0.0,3.68888,2.794
2017-11-15 00:00:00+02:00,8.280000000000001,1857.3000000000002,128.38,59.040000000000006,0.0,1.704,0.216,24.912,0.0,3.68888,2.222
2017-11-15 01:00:00+02:00,8.05,1813.0200000000002,128.87,59.040000000000006,0.0,1.944,0.216,24.96,0.0,3.68888,1.837
2017-11-15 02:00:00+02:00,5.5200000000000005,1833.5200000000002,129.85,59.86000000000001,0.0,1.968,0.216,24.972,0.0,3.68888,1.617
2017-11-15 03:00:00+02:00,6.9,1845.8200000000002,129.35999999999999,59.86000000000001,0.0,1.968,0.216,24.972,0.0,3.68888,1.045
2017-11-15 04:00:00+02:00,7.82,1893.38,129.35999999999999,59.86000000000001,0.0,1.56,0.216,25.02,0.0,3.68888,0.968
2017-11-15 05:00:00+02:00,7.82,1887.64,131.32,58.220000000000006,0.0,1.848,0.192,24.984,0.0,3.68888,1.166
2017-11-15 06:00:00+02:00,7.82,1899.94,131.81,59.040000000000006,0.0,2.112,0.216,24.972,0.0,3.68888,1.551
2017-11-15 07:00:00+02:00,8.05,2221.38,132.79,59.86000000000001,0.0,2.616,0.624,24.948,0.041,3.68888,1.8809999999999998
2017-11-15 08:00:00+02:00,8.05,2391.94,133.77,59.86000000000001,0.0,3.0,1.992,24.948,0.5740000000000001,3.68888,1.7269999999999999
2017-11-15 09:00:00+02:00,8.05,2442.78,133.28,59.86000000000001,0.0,3.024,4.296,24.936,1.312,3.68888,1.397
2017-11-15 10:00:00+02:00,8.51,2384.5600000000004,133.77,59.86000000000001,0.0,3.168,6.936,24.948,2.009,3.68888,1.111
2017-11-15 11:00:00+02:00,8.51,2414.0800000000004,131.32,59.040000000000006,0.0,3.072,4.5120000000000005,24.972,2.2960000000000003,3.68888,1.166
2017-11-15 12:00:00+02:00,8.51,2404.2400000000002,131.81,59.040000000000006,0.0,2.88,2.712,24.96,2.214,4.6111,1.012
2017-11-15 13:00:00+02:00,8.280000000000001,2435.4,131.81,59.040000000000006,0.0,2.904,3.528,24.972,1.968,4.6111,1.056
2017-11-15 14:00:00+02:00,8.51,2427.2000000000003,131.81,59.040000000000006,0.0,2.88,3.7920000000000003,24.984,1.23,5.53332,0.99
2017-11-15 15:00:00+02:00,8.51,2425.5600000000004,131.32,59.86000000000001,0.0,2.7600000000000002,4.5360000000000005,24.984,0.615,5.53332,1.265
2017-11-15 16:00:00+02:00,8.280000000000001,2453.44,133.28,59.86000000000001,0.40800000000000003,2.4,5.304,24.984,0.041,5.53332,1.353
2017-11-15 17:00:00+02:00,8.51,2450.1600000000003,132.3,59.86000000000001,7.296,2.448,4.392,24.96,0.0,4.6111,1.155
2017-11-15 18:00:00+02:00,8.280000000000001,2431.3,132.79,59.86000000000001,10.68,2.52,6.432,24.924,0.0,4.6111,1.067
2017-11-15 19:00:00+02:00,7.82,2420.6400000000003,133.77,59.040000000000006,10.512,2.496,6.864,24.948,0.0,4.6111,0.99
2017-11-15 20:00:00+02:00,7.82,2439.5,132.79,58.220000000000006,10.656,2.664,1.416,24.948,0.0,4.6111,1.21
2017-11-15 21:00:00+02:00,8.05,2434.5800000000004,131.81,59.040000000000006,3.7920000000000003,2.856,0.216,24.972,0.0,4.6111,1.3639999999999999
2017-11-15 22:00:00+02:00,8.280000000000001,2433.76,131.81,59.040000000000006,0.0,2.664,0.216,24.984,0.0,4.6111,1.5839999999999999
2017-11-15 23:00:00+02:00,8.280000000000001,2257.46,132.3,59.040000000000006,0.0,2.136,0.216,24.972,0.0,3.68888,1.21
2017-11-16 00:00:00+02:00,8.74,1998.3400000000001,130.34,58.220000000000006,0.0,1.6320000000000001,0.216,24.948,0.0,3.68888,1.254
2017-11-16 01:00:00+02:00,8.51,2020.4800000000002,131.32,59.040000000000006,0.0,1.368,0.216,24.936,0.0,3.68888,1.188
2017-11-16 02:00:00+02:00,8.51,1909.7800000000002,130.82999999999998,59.86000000000001,0.0,1.3920000000000001,0.216,24.972,0.0,4.6111,1.188
2017-11-16 03:00:00+02:00,8.74,2002.44,131.81,59.86000000000001,0.0,1.3920000000000001,0.216,24.996000000000002,0.0,3.68888,0.979
