,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-02-27 09:30:00+00:00,19584.0,3649.0,0.0,984.0,1398.0,7532.0,2086.0,1100.0,2334.0,1826.0
2017-02-27 10:00:00+00:00,20085.0,3636.0,0.0,683.0,1396.0,7524.0,2091.0,1310.0,2321.0,1755.0
2017-02-27 10:30:00+00:00,20210.0,3634.0,0.0,889.0,1400.0,7506.0,2095.0,1610.0,2246.0,1676.0
2017-02-27 11:00:00+00:00,20526.0,3639.0,0.0,445.0,1371.0,7515.0,2093.0,1790.0,2176.0,1632.0
2017-02-27 11:30:00+00:00,20555.0,3558.0,0.0,735.0,1327.0,7497.0,2089.0,1730.0,2145.0,1563.0
2017-02-27 12:00:00+00:00,20703.0,3412.0,0.0,882.0,1245.0,7508.0,2051.0,1740.0,2174.0,1548.0
2017-02-27 12:30:00+00:00,21174.0,3140.0,0.0,1150.0,1231.0,7512.0,2089.0,1770.0,1968.0,1533.0
2017-02-27 13:00:00+00:00,21657.0,3252.0,0.0,386.0,1221.0,7520.0,2094.0,1940.0,1919.0,1503.0
2017-02-27 13:30:00+00:00,21276.0,3397.0,0.0,366.0,1189.0,7516.0,2076.0,2010.0,1958.0,1575.0
2017-02-27 14:00:00+00:00,21469.0,3260.0,0.0,363.0,1182.0,7524.0,2085.0,2380.0,2002.0,1431.0
2017-02-27 14:30:00+00:00,21280.0,3369.0,0.0,367.0,1182.0,7520.0,2090.0,1790.0,1994.0,1325.0
2017-02-27 15:00:00+00:00,21353.0,3392.0,0.0,663.0,947.0,7513.0,2088.0,1570.0,1915.0,1329.0
2017-02-27 15:30:00+00:00,21682.0,3561.0,0.0,430.0,918.0,7621.0,2089.0,1340.0,2062.0,1407.0
2017-02-27 16:00:00+00:00,22048.0,3959.0,0.0,273.0,1013.0,7752.0,2090.0,1020.0,2013.0,1467.0
2017-02-27 16:30:00+00:00,22884.0,4381.0,0.0,346.0,1014.0,7768.0,2091.0,623.0,2063.0,1447.0
2017-02-27 17:00:00+00:00,23497.0,4629.0,0.0,385.0,1067.0,7761.0,2092.0,237.0,2201.0,1408.0
2017-02-27 17:30:00+00:00,23801.0,4844.0,0.0,713.0,1353.0,7767.0,2088.0,0.0,2224.0,1418.0
2017-02-27 18:00:00+00:00,24439.0,4774.0,0.0,1740.0,1400.0,7764.0,2088.0,0.0,2260.0,1383.0
2017-02-27 18:30:00+00:00,24680.0,4774.0,0.0,1870.0,1405.0,7768.0,2090.0,0.0,2153.0,1315.0
2017-02-27 19:00:00+00:00,24475.0,4722.0,0.0,1472.0,1382.0,7767.0,2089.0,0.0,2228.0,1308.0
2017-02-27 19:30:00+00:00,23924.0,4513.0,0.0,1182.0,1360.0,7766.0,2094.0,0.0,2281.0,1356.0
2017-02-27 20:00:00+00:00,23502.0,4405.0,0.0,472.0,1360.0,7765.0,2093.0,0.0,2247.0,1382.0
2017-02-27 20:30:00+00:00,22155.0,4038.0,0.0,480.0,1304.0,7759.0,2094.0,0.0,2267.0,1387.0
2017-02-27 21:00:00+00:00,21191.0,3466.0,0.0,523.0,998.0,7761.0,2091.0,0.0,2208.0,1501.0
2017-02-27 21:30:00+00:00,18991.0,3000.0,0.0,452.0,1036.0,7760.0,2090.0,0.0,1996.0,1479.0
2017-02-27 22:00:00+00:00,16361.0,2810.0,0.0,649.0,1067.0,7832.0,2090.0,0.0,2035.0,1744.0
2017-02-27 22:30:00+00:00,14857.0,2385.0,0.0,378.0,936.0,7880.0,2095.0,0.0,1925.0,1758.0
