,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-25 05:00:00+01:00,16.1,570.72,333.69,0.0,0.28800000000000003,0.40800000000000003,17.316,74.62,,10.14442,1.155
2017-11-25 05:15:00+01:00,17.02,552.6800000000001,342.51,0.0,0.28800000000000003,0.40800000000000003,17.304000000000002,74.62,,9.2222,1.0999999999999999
2017-11-25 05:30:00+01:00,18.17,579.74,340.06,0.0,0.28800000000000003,0.40800000000000003,17.304000000000002,74.62,,10.14442,1.089
2017-11-25 05:45:00+01:00,19.55,599.4200000000001,346.92,0.0,0.28800000000000003,0.40800000000000003,17.316,74.62,,9.2222,1.188
2017-11-25 06:00:00+01:00,20.7,555.14,354.76,0.0,0.28800000000000003,0.40800000000000003,17.316,73.80000000000001,,8.29998,1.188
2017-11-25 06:15:00+01:00,23.0,540.38,382.2,0.0,0.312,0.40800000000000003,17.316,73.80000000000001,,9.2222,1.2209999999999999
2017-11-25 06:30:00+01:00,25.3,572.36,408.65999999999997,0.0,0.312,0.40800000000000003,17.292,73.80000000000001,,9.2222,1.3419999999999999
2017-11-25 06:45:00+01:00,26.220000000000002,598.6,424.34,0.0,0.312,0.40800000000000003,17.328,73.80000000000001,,9.2222,1.386
2017-11-25 07:00:00+01:00,26.91,561.7,368.96999999999997,0.0,0.336,0.40800000000000003,17.304000000000002,74.62,,9.2222,1.4189999999999998
2017-11-25 07:15:00+01:00,27.14,540.38,402.29,0.0,0.336,0.40800000000000003,17.316,74.62,,9.2222,1.4629999999999999
2017-11-25 07:30:00+01:00,27.6,574.82,423.84999999999997,0.0,0.336,0.40800000000000003,17.316,74.62,,9.2222,1.507
2017-11-25 07:45:00+01:00,27.6,598.6,439.03999999999996,0.0,0.336,0.40800000000000003,17.316,74.62,,9.2222,1.628
2017-11-25 08:00:00+01:00,27.37,569.9000000000001,396.9,0.0,0.336,0.40800000000000003,17.316,72.98,,9.2222,1.7269999999999999
2017-11-25 08:15:00+01:00,27.37,563.34,406.21,0.0,0.336,0.40800000000000003,17.34,72.98,,9.2222,1.9029999999999998
2017-11-25 08:30:00+01:00,27.14,583.0200000000001,426.79,0.0,0.336,0.40800000000000003,17.316,72.98,,9.2222,1.8479999999999999
2017-11-25 08:45:00+01:00,26.91,601.88,439.53,0.0,0.336,0.40800000000000003,17.316,72.98,,10.14442,1.7489999999999999
2017-11-25 09:00:00+01:00,26.91,586.3000000000001,425.32,0.0,0.336,0.40800000000000003,17.304000000000002,72.98,,9.2222,1.7049999999999998
2017-11-25 09:15:00+01:00,26.91,579.74,424.83,0.0,0.336,0.40800000000000003,17.316,72.98,,10.14442,1.8479999999999999
2017-11-25 09:30:00+01:00,27.14,587.94,435.61,0.0,0.336,0.40800000000000003,17.328,72.98,,9.2222,1.958
2017-11-25 09:45:00+01:00,27.37,602.7,423.84999999999997,0.0,0.336,0.40800000000000003,17.328,72.98,,9.2222,2.0349999999999997
2017-11-25 10:00:00+01:00,27.37,593.6800000000001,449.33,0.0,0.336,0.40800000000000003,17.34,72.98,,9.2222,2.068
2017-11-25 10:15:00+01:00,27.37,596.1400000000001,465.99,0.0,0.336,0.40800000000000003,17.328,72.98,,8.29998,2.046
2017-11-25 10:30:00+01:00,27.6,600.24,465.5,0.0,0.336,0.40800000000000003,17.328,72.98,,7.37776,2.211
2017-11-25 10:45:00+01:00,27.37,601.88,455.7,0.0,0.336,0.40800000000000003,17.328,72.98,,10.14442,2.332
2017-11-25 11:00:00+01:00,26.91,603.5200000000001,443.94,0.0,0.336,0.40800000000000003,17.364,74.62,,10.14442,2.5189999999999997
2017-11-25 11:15:00+01:00,26.91,602.7,452.76,0.0,0.336,0.40800000000000003,17.352,74.62,,9.2222,2.695
2017-11-25 11:30:00+01:00,23.92,601.88,452.27,0.0,0.336,0.40800000000000003,17.352,74.62,,9.2222,2.816
2017-11-25 11:45:00+01:00,23.46,596.96,440.02,0.0,0.336,0.40800000000000003,17.34,74.62,,9.2222,2.794
2017-11-25 12:00:00+01:00,23.46,601.0600000000001,441.49,0.0,0.336,0.40800000000000003,17.34,75.44000000000001,,8.29998,2.8489999999999998
2017-11-25 12:15:00+01:00,23.46,597.7800000000001,441.49,0.0,0.336,0.40800000000000003,17.328,75.44000000000001,,8.29998,2.981
2017-11-25 12:30:00+01:00,23.46,584.6600000000001,438.55,0.0,0.336,0.40800000000000003,17.328,75.44000000000001,,9.2222,3.0469999999999997
2017-11-25 12:45:00+01:00,23.23,574.0,424.34,0.0,0.336,0.40800000000000003,17.316,75.44000000000001,,9.2222,3.014
2017-11-25 13:00:00+01:00,23.23,597.7800000000001,458.64,0.0,0.336,0.40800000000000003,17.316,75.44000000000001,,10.14442,3.014
2017-11-25 13:15:00+01:00,23.23,591.22,467.95,0.0,0.336,0.40800000000000003,17.304000000000002,75.44000000000001,,9.2222,3.069
2017-11-25 13:30:00+01:00,23.23,570.72,444.92,0.0,0.336,0.40800000000000003,17.304000000000002,75.44000000000001,,8.29998,3.058
2017-11-25 13:45:00+01:00,23.0,545.3000000000001,428.26,0.0,0.36,0.40800000000000003,17.292,75.44000000000001,,8.29998,3.0029999999999997
2017-11-25 14:00:00+01:00,22.77,578.9200000000001,444.43,0.0,0.336,0.40800000000000003,17.304000000000002,75.44000000000001,,9.2222,3.0909999999999997
2017-11-25 14:15:00+01:00,22.310000000000002,587.12,453.74,0.0,0.336,0.40800000000000003,17.304000000000002,75.44000000000001,,8.29998,3.014
2017-11-25 14:30:00+01:00,22.080000000000002,596.96,463.05,0.0,0.336,0.40800000000000003,17.292,75.44000000000001,,9.2222,2.8049999999999997
2017-11-25 14:45:00+01:00,22.310000000000002,601.0600000000001,446.88,0.0,0.336,0.40800000000000003,17.28,75.44000000000001,,9.2222,2.8379999999999996
2017-11-25 15:00:00+01:00,22.080000000000002,581.38,448.84,0.0,0.336,0.40800000000000003,17.304000000000002,76.26,,9.2222,2.8049999999999997
2017-11-25 15:15:00+01:00,22.310000000000002,575.6400000000001,451.28999999999996,0.0,0.336,0.40800000000000003,17.304000000000002,76.26,,8.29998,2.7609999999999997
2017-11-25 15:30:00+01:00,22.080000000000002,585.48,479.21999999999997,0.0,0.336,0.40800000000000003,17.316,76.26,,9.2222,2.7169999999999996
2017-11-25 15:45:00+01:00,22.310000000000002,597.7800000000001,474.81,0.0,0.336,0.40800000000000003,17.316,76.26,,8.29998,2.585
2017-11-25 16:00:00+01:00,22.080000000000002,569.9000000000001,414.54,0.0,0.336,0.40800000000000003,17.304000000000002,76.26,,8.29998,2.5629999999999997
2017-11-25 16:15:00+01:00,22.080000000000002,546.12,464.03,0.0,0.336,0.40800000000000003,17.316,76.26,,9.2222,2.4749999999999996
2017-11-25 16:30:00+01:00,22.080000000000002,569.9000000000001,494.40999999999997,0.0,0.336,0.40800000000000003,17.328,76.26,,8.29998,2.222
2017-11-25 16:45:00+01:00,22.080000000000002,594.5,495.88,0.0,0.336,0.40800000000000003,17.34,76.26,,9.2222,2.1559999999999997
2017-11-25 17:00:00+01:00,22.310000000000002,599.4200000000001,506.17,0.0,0.336,0.40800000000000003,17.304000000000002,76.26,,9.2222,2.0789999999999997
2017-11-25 17:15:00+01:00,21.85,597.7800000000001,505.19,0.0,0.336,0.40800000000000003,17.316,77.08000000000001,,9.2222,1.6829999999999998
2017-11-25 17:30:00+01:00,22.310000000000002,594.5,481.18,0.0,0.336,0.40800000000000003,17.304000000000002,77.08000000000001,,9.2222,1.2429999999999999
2017-11-25 17:45:00+01:00,22.310000000000002,594.5,452.27,0.0,0.336,0.40800000000000003,17.328,77.08000000000001,,8.29998,0.9349999999999999
2017-11-25 18:00:00+01:00,22.310000000000002,596.1400000000001,524.79,0.0,0.336,0.40800000000000003,17.316,73.80000000000001,,8.29998,0.6819999999999999
2017-11-25 18:15:00+01:00,22.310000000000002,585.48,547.8199999999999,0.0,0.336,0.40800000000000003,17.328,73.80000000000001,,10.14442,0.627
2017-11-25 18:30:00+01:00,22.310000000000002,596.1400000000001,498.82,0.733,0.336,0.40800000000000003,17.316,73.80000000000001,,8.29998,1.001
2017-11-25 18:45:00+01:00,22.310000000000002,595.32,456.68,0.733,0.336,0.40800000000000003,17.34,73.80000000000001,,9.2222,1.529
2017-11-25 19:00:00+01:00,22.540000000000003,591.22,445.40999999999997,0.0,0.336,0.40800000000000003,17.328,73.80000000000001,,11.06664,1.9469999999999998
2017-11-25 19:15:00+01:00,22.77,554.32,450.8,0.0,0.336,0.40800000000000003,17.316,73.80000000000001,,8.29998,2.112
2017-11-25 19:30:00+01:00,22.540000000000003,505.94000000000005,445.40999999999997,0.0,0.336,0.40800000000000003,17.316,73.80000000000001,,8.29998,2.332
2017-11-25 19:45:00+01:00,22.540000000000003,504.3,432.67,0.0,0.336,0.40800000000000003,17.316,73.80000000000001,,9.2222,2.2439999999999998
2017-11-25 20:00:00+01:00,22.310000000000002,555.14,437.08,0.0,0.336,0.40800000000000003,17.34,74.62,,9.2222,2.1999999999999997
2017-11-25 20:15:00+01:00,22.310000000000002,572.36,419.93,0.0,0.336,0.40800000000000003,17.316,74.62,,8.29998,1.9909999999999999
2017-11-25 20:30:00+01:00,22.540000000000003,556.7800000000001,414.05,0.0,0.336,0.40800000000000003,17.328,74.62,,7.37776,1.8479999999999999
2017-11-25 20:45:00+01:00,22.540000000000003,548.58,402.29,0.0,0.336,0.40800000000000003,17.316,74.62,,8.29998,1.474
2017-11-25 21:00:00+01:00,22.77,586.3000000000001,428.26,0.0,0.336,0.40800000000000003,17.34,74.62,,9.2222,1.056
2017-11-25 21:15:00+01:00,22.77,576.46,441.49,0.0,0.336,0.40800000000000003,17.316,74.62,,10.14442,0.748
2017-11-25 21:30:00+01:00,22.77,570.72,409.15,0.0,0.336,0.384,17.328,74.62,,10.14442,0.605
2017-11-25 21:45:00+01:00,22.77,575.6400000000001,375.34,0.0,0.336,0.384,17.292,74.62,,10.14442,0.5499999999999999
2017-11-25 22:00:00+01:00,23.0,584.6600000000001,442.96,0.0,0.336,0.384,17.316,74.62,,9.2222,0.473
2017-11-25 22:15:00+01:00,23.0,589.58,442.96,0.0,0.336,0.40800000000000003,17.304000000000002,74.62,,9.2222,0.495
2017-11-25 22:30:00+01:00,23.0,581.38,428.26,0.0,0.336,0.40800000000000003,17.328,74.62,,9.2222,0.517
2017-11-25 22:45:00+01:00,23.0,577.2800000000001,371.42,0.0,0.336,0.40800000000000003,17.316,74.62,,9.2222,0.594
2017-11-25 23:00:00+01:00,23.0,599.4200000000001,367.99,0.0,0.336,0.40800000000000003,17.304000000000002,72.98,,9.2222,0.583
2017-11-25 23:15:00+01:00,23.0,601.88,376.32,0.0,0.336,0.40800000000000003,17.304000000000002,72.98,,9.2222,0.473
2017-11-25 23:30:00+01:00,23.0,600.24,347.9,0.0,0.336,0.40800000000000003,17.316,72.98,,10.14442,0.517
2017-11-25 23:45:00+01:00,23.0,579.74,329.28,0.0,0.336,0.40800000000000003,17.304000000000002,72.98,,9.2222,0.627
2017-11-26 00:00:00+01:00,23.0,595.32,353.29,0.0,0.336,0.40800000000000003,17.316,72.16000000000001,,9.2222,0.616
2017-11-26 00:15:00+01:00,23.0,600.24,353.78,0.0,0.336,0.40800000000000003,17.304000000000002,72.16000000000001,,9.2222,0.572
2017-11-26 00:30:00+01:00,23.0,594.5,329.28,0.0,0.312,0.40800000000000003,17.292,72.16000000000001,,8.29998,0.5499999999999999
2017-11-26 00:45:00+01:00,23.0,569.08,324.87,0.0,0.312,0.40800000000000003,17.28,72.16000000000001,,9.2222,0.528
2017-11-26 01:00:00+01:00,22.77,567.44,306.25,0.0,0.28800000000000003,0.40800000000000003,17.328,71.34,,9.2222,0.46199999999999997
2017-11-26 01:15:00+01:00,22.77,551.86,291.55,0.0,0.28800000000000003,0.40800000000000003,17.304000000000002,71.34,,9.2222,0.418
2017-11-26 01:30:00+01:00,21.39,522.34,291.55,0.0,0.28800000000000003,0.40800000000000003,17.304000000000002,71.34,,10.14442,0.39599999999999996
2017-11-26 01:45:00+01:00,19.55,516.6,291.55,0.0,0.28800000000000003,0.40800000000000003,17.304000000000002,63.96000000000001,,9.2222,0.363
2017-11-26 02:00:00+01:00,16.560000000000002,514.96,298.40999999999997,0.0,0.28800000000000003,0.40800000000000003,17.328,63.96000000000001,,9.2222,0.5499999999999999
2017-11-26 02:15:00+01:00,13.8,483.8,295.96,0.0,0.28800000000000003,0.40800000000000003,17.304000000000002,63.96000000000001,,9.2222,0.6599999999999999
2017-11-26 02:30:00+01:00,13.8,446.90000000000003,296.45,0.0,0.28800000000000003,0.40800000000000003,17.304000000000002,63.96000000000001,,8.29998,0.836
2017-11-26 02:45:00+01:00,13.8,441.16,297.43,0.0,0.28800000000000003,0.40800000000000003,17.316,63.96000000000001,,8.29998,0.99
2017-11-26 03:00:00+01:00,13.8,464.12000000000006,303.8,0.0,0.28800000000000003,0.40800000000000003,17.34,64.78,,8.29998,1.089
2017-11-26 03:15:00+01:00,13.8,448.54,297.92,0.0,0.28800000000000003,0.40800000000000003,17.316,64.78,,6.45554,1.21
2017-11-26 03:30:00+01:00,13.8,431.32000000000005,294.0,0.0,0.28800000000000003,0.40800000000000003,17.328,64.78,,9.2222,1.331
2017-11-26 03:45:00+01:00,13.8,431.32000000000005,290.08,0.0,0.28800000000000003,0.40800000000000003,17.316,64.78,,9.2222,1.408
2017-11-26 04:00:00+01:00,13.8,409.18,293.51,0.0,0.312,0.40800000000000003,17.34,63.96000000000001,,8.29998,1.474
2017-11-26 04:15:00+01:00,13.8,410.00000000000006,292.04,0.0,0.312,0.40800000000000003,17.316,63.96000000000001,,8.29998,1.6609999999999998
2017-11-26 04:30:00+01:00,13.57,414.1,291.55,0.0,0.312,0.40800000000000003,17.316,63.96000000000001,,8.29998,1.7599999999999998
2017-11-26 04:45:00+01:00,13.57,423.12,289.59,0.0,0.312,0.40800000000000003,17.316,63.96000000000001,,9.2222,1.859
2017-11-26 05:00:00+01:00,13.8,432.14000000000004,287.63,0.0,0.312,0.40800000000000003,17.328,74.62,,11.98886,1.859
2017-11-26 05:15:00+01:00,14.49,438.70000000000005,286.65,0.0,0.312,0.40800000000000003,17.292,74.62,,9.2222,1.8039999999999998
2017-11-26 05:30:00+01:00,15.870000000000001,457.56000000000006,288.61,0.0,0.312,0.40800000000000003,17.292,74.62,,9.2222,1.7599999999999998
2017-11-26 05:45:00+01:00,17.02,473.14000000000004,292.53,0.0,0.336,0.40800000000000003,17.292,74.62,,8.29998,1.7049999999999998
2017-11-26 06:00:00+01:00,17.71,461.66,297.92,0.0,0.336,0.432,17.28,73.80000000000001,,9.2222,1.628
2017-11-26 06:15:00+01:00,19.78,480.52000000000004,304.78,0.0,0.336,0.432,17.292,73.80000000000001,,9.2222,1.496
2017-11-26 06:30:00+01:00,21.85,508.40000000000003,314.09,0.0,0.336,0.432,17.292,73.80000000000001,,10.14442,1.573
2017-11-26 06:45:00+01:00,22.080000000000002,520.7,321.44,0.0,0.336,0.432,17.292,73.80000000000001,,9.2222,1.716
2017-11-26 07:00:00+01:00,22.540000000000003,508.40000000000003,305.76,0.0,0.336,0.432,17.28,74.62,,9.2222,1.8479999999999999
2017-11-26 07:15:00+01:00,22.540000000000003,510.04,299.88,0.0,0.336,0.432,17.292,74.62,,9.2222,2.288
2017-11-26 07:30:00+01:00,22.77,543.6600000000001,313.6,0.0,0.336,0.432,17.292,74.62,,10.14442,2.5189999999999997
2017-11-26 07:45:00+01:00,22.540000000000003,583.0200000000001,317.03,0.0,0.336,0.432,17.292,74.62,,9.2222,2.618
2017-11-26 08:00:00+01:00,21.16,553.5,295.46999999999997,0.0,0.336,0.432,17.28,72.98,,9.2222,2.7279999999999998
2017-11-26 08:15:00+01:00,20.7,549.4000000000001,326.83,0.0,0.336,0.432,17.304000000000002,72.98,,10.14442,2.8379999999999996
2017-11-26 08:30:00+01:00,20.93,570.72,362.59999999999997,0.0,0.336,0.432,17.304000000000002,72.98,,10.14442,2.8379999999999996
2017-11-26 08:45:00+01:00,21.62,588.76,374.36,0.0,0.336,0.432,17.304000000000002,72.98,,10.14442,2.937
2017-11-26 09:00:00+01:00,21.85,558.4200000000001,342.02,0.0,0.312,0.432,17.292,72.98,,8.29998,2.893
2017-11-26 09:15:00+01:00,22.310000000000002,561.7,356.23,0.0,0.312,0.432,17.28,72.98,,9.2222,2.871
2017-11-26 09:30:00+01:00,22.540000000000003,581.38,383.67,0.0,0.312,0.432,17.292,72.98,,9.2222,2.8379999999999996
2017-11-26 09:45:00+01:00,22.310000000000002,589.58,398.37,0.0,0.336,0.432,17.292,72.98,,8.29998,2.893
2017-11-26 10:00:00+01:00,22.310000000000002,577.2800000000001,368.96999999999997,0.0,0.336,0.432,17.292,72.98,,9.2222,2.904
2017-11-26 10:15:00+01:00,22.310000000000002,580.5600000000001,390.53,0.733,0.36,0.432,17.304000000000002,72.98,,9.2222,2.948
2017-11-26 10:30:00+01:00,22.310000000000002,584.6600000000001,405.71999999999997,0.0,0.36,0.40800000000000003,17.304000000000002,72.98,,9.2222,3.036
2017-11-26 10:45:00+01:00,22.310000000000002,592.86,404.25,0.0,0.36,0.40800000000000003,17.304000000000002,72.98,,9.2222,3.1679999999999997
2017-11-26 11:00:00+01:00,22.310000000000002,592.0400000000001,380.73,0.0,0.36,0.40800000000000003,17.292,74.62,,10.14442,3.1679999999999997
2017-11-26 11:15:00+01:00,22.310000000000002,589.58,401.8,0.0,0.36,0.40800000000000003,17.292,74.62,,9.2222,3.2009999999999996
2017-11-26 11:30:00+01:00,22.310000000000002,586.3000000000001,408.65999999999997,0.0,0.36,0.384,17.28,74.62,,9.2222,3.146
2017-11-26 11:45:00+01:00,22.310000000000002,580.5600000000001,415.52,0.0,0.36,0.384,17.292,74.62,,9.2222,3.179
2017-11-26 12:00:00+01:00,22.310000000000002,593.6800000000001,429.24,0.0,0.36,0.384,17.304000000000002,75.44000000000001,,9.2222,3.157
2017-11-26 12:15:00+01:00,22.310000000000002,575.6400000000001,421.89,0.0,0.36,0.384,17.292,75.44000000000001,,10.14442,3.157
2017-11-26 12:30:00+01:00,22.310000000000002,556.7800000000001,416.5,0.0,0.36,0.384,17.292,75.44000000000001,,9.2222,3.179
2017-11-26 12:45:00+01:00,22.310000000000002,550.22,371.42,0.0,0.36,0.384,17.28,75.44000000000001,,9.2222,3.1239999999999997
2017-11-26 13:00:00+01:00,22.310000000000002,586.3000000000001,400.82,0.0,0.36,0.384,17.292,75.44000000000001,,10.14442,3.146
2017-11-26 13:15:00+01:00,22.540000000000003,592.0400000000001,396.9,0.0,0.36,0.384,17.292,75.44000000000001,,10.14442,3.19
2017-11-26 13:30:00+01:00,22.310000000000002,578.1,367.5,0.0,0.36,0.384,17.292,75.44000000000001,,10.14442,3.2119999999999997
2017-11-26 13:45:00+01:00,22.310000000000002,571.5400000000001,359.17,0.0,0.36,0.384,17.268,75.44000000000001,,9.2222,3.19
2017-11-26 14:00:00+01:00,22.310000000000002,584.6600000000001,365.05,0.0,0.36,0.384,17.292,75.44000000000001,,10.14442,3.179
2017-11-26 14:15:00+01:00,22.080000000000002,587.94,363.58,0.0,0.36,0.384,17.292,75.44000000000001,,9.2222,3.179
2017-11-26 14:30:00+01:00,22.080000000000002,596.1400000000001,361.62,0.0,0.336,0.36,17.28,75.44000000000001,,9.2222,3.2009999999999996
2017-11-26 14:45:00+01:00,21.85,601.0600000000001,370.93,0.0,0.336,0.36,17.28,75.44000000000001,,10.14442,3.135
2017-11-26 15:00:00+01:00,21.85,578.1,358.68,0.0,0.336,0.36,17.268,76.26,,9.2222,3.0799999999999996
2017-11-26 15:15:00+01:00,22.080000000000002,561.7,382.69,0.0,0.336,0.36,17.268,76.26,,8.29998,3.0909999999999997
2017-11-26 15:30:00+01:00,22.080000000000002,574.0,367.5,0.0,0.336,0.384,17.256,76.26,,9.2222,3.0909999999999997
2017-11-26 15:45:00+01:00,21.62,592.86,382.69,0.0,0.336,0.384,17.256,76.26,,8.29998,3.014
2017-11-26 16:00:00+01:00,21.39,555.14,337.61,0.0,0.336,0.384,17.256,76.26,,8.29998,2.915
2017-11-26 16:15:00+01:00,21.39,522.34,397.39,0.0,0.336,0.384,17.268,76.26,,7.37776,2.904
2017-11-26 16:30:00+01:00,21.85,555.14,409.15,0.0,0.336,0.384,17.28,76.26,,8.29998,2.937
2017-11-26 16:45:00+01:00,22.080000000000002,587.12,400.33,0.0,0.336,0.384,17.268,76.26,,8.29998,2.9589999999999996
2017-11-26 17:00:00+01:00,22.080000000000002,593.6800000000001,401.8,0.0,0.336,0.384,17.244,76.26,,9.2222,2.86
2017-11-26 17:15:00+01:00,22.310000000000002,595.32,398.37,0.0,0.336,0.384,17.268,77.08000000000001,,10.14442,2.695
2017-11-26 17:30:00+01:00,22.310000000000002,592.86,376.81,0.0,0.336,0.384,17.28,77.08000000000001,,10.14442,2.6069999999999998
2017-11-26 17:45:00+01:00,22.310000000000002,596.96,370.44,0.0,0.336,0.384,17.292,77.08000000000001,,9.2222,2.6069999999999998
2017-11-26 18:00:00+01:00,22.310000000000002,595.32,362.59999999999997,0.0,0.336,0.384,17.304000000000002,73.80000000000001,,9.2222,2.662
2017-11-26 18:15:00+01:00,22.080000000000002,576.46,371.42,0.733,0.336,0.384,17.292,73.80000000000001,,8.29998,2.6839999999999997
2017-11-26 18:30:00+01:00,22.080000000000002,532.1800000000001,377.79,0.733,0.336,0.384,17.292,73.80000000000001,,8.29998,2.7279999999999998
2017-11-26 18:45:00+01:00,22.080000000000002,538.74,369.46,0.0,0.336,0.384,17.304000000000002,73.80000000000001,,7.37776,2.7169999999999996
2017-11-26 19:00:00+01:00,22.080000000000002,566.62,400.82,0.0,0.336,0.384,17.316,73.80000000000001,,9.2222,2.662
2017-11-26 19:15:00+01:00,22.310000000000002,583.0200000000001,414.54,0.0,0.336,0.384,17.292,73.80000000000001,,11.06664,2.574
2017-11-26 19:30:00+01:00,22.540000000000003,582.2,382.2,0.0,0.336,0.384,17.292,73.80000000000001,,13.833300000000001,2.618
2017-11-26 19:45:00+01:00,22.540000000000003,579.74,374.36,0.0,0.336,0.384,17.304000000000002,73.80000000000001,,12.91108,2.75
2017-11-26 20:00:00+01:00,22.540000000000003,596.1400000000001,386.61,0.0,0.336,0.384,17.316,74.62,,11.98886,2.86
2017-11-26 20:15:00+01:00,22.540000000000003,589.58,395.43,0.0,0.336,0.384,17.304000000000002,74.62,,11.98886,2.8049999999999997
2017-11-26 20:30:00+01:00,22.540000000000003,557.6,404.74,0.0,0.336,0.384,17.304000000000002,74.62,,11.98886,2.772
2017-11-26 20:45:00+01:00,22.540000000000003,537.1,388.57,0.0,0.336,0.384,17.304000000000002,74.62,,11.98886,2.7279999999999998
2017-11-26 21:00:00+01:00,22.540000000000003,565.8000000000001,454.23,0.0,0.336,0.384,17.328,74.62,,11.06664,2.662
2017-11-26 21:15:00+01:00,22.540000000000003,578.9200000000001,460.11,0.0,0.336,0.384,17.316,74.62,,7.37776,2.4859999999999998
2017-11-26 21:30:00+01:00,22.77,574.0,445.40999999999997,0.0,0.336,0.384,17.316,74.62,,9.2222,2.332
2017-11-26 21:45:00+01:00,22.540000000000003,587.12,416.01,0.0,0.336,0.384,17.316,74.62,,9.2222,2.2329999999999997
2017-11-26 22:00:00+01:00,22.77,592.0400000000001,505.68,0.0,0.336,0.384,17.328,74.62,,8.29998,2.002
2017-11-26 22:15:00+01:00,22.77,599.4200000000001,496.86,0.0,0.336,0.384,17.316,74.62,,8.29998,1.936
2017-11-26 22:30:00+01:00,22.77,585.48,476.77,0.0,0.336,0.384,17.328,74.62,,8.29998,1.9469999999999998
2017-11-26 22:45:00+01:00,22.77,561.7,467.95,0.0,0.336,0.384,17.316,74.62,,8.29998,1.8699999999999999
2017-11-26 23:00:00+01:00,22.77,591.22,491.46999999999997,0.0,0.336,0.384,17.34,72.98,,9.2222,1.8699999999999999
2017-11-26 23:15:00+01:00,22.540000000000003,598.6,445.9,0.0,0.336,0.384,17.316,72.98,,9.2222,1.9249999999999998
2017-11-26 23:30:00+01:00,22.540000000000003,574.0,435.61,0.0,0.336,0.384,17.316,72.98,,9.2222,2.013
2017-11-26 23:45:00+01:00,22.310000000000002,543.6600000000001,438.06,0.0,0.336,0.384,17.316,72.98,,9.2222,1.98
2017-11-27 00:00:00+01:00,22.310000000000002,546.94,455.7,0.0,0.336,0.384,17.352,72.16000000000001,,8.29998,2.002
2017-11-27 00:15:00+01:00,22.080000000000002,534.64,446.88,0.0,0.336,0.384,17.328,72.16000000000001,,8.29998,2.1229999999999998
2017-11-27 00:30:00+01:00,21.85,505.94000000000005,445.9,0.0,0.336,0.384,17.316,72.16000000000001,,10.14442,2.002
2017-11-27 00:45:00+01:00,21.85,475.6,444.92,0.0,0.312,0.384,17.316,72.16000000000001,,8.29998,1.914
2017-11-27 01:00:00+01:00,21.85,485.44000000000005,449.33,0.0,0.312,0.384,17.34,71.34,,8.29998,1.892
2017-11-27 01:15:00+01:00,21.85,510.86,445.9,0.0,0.312,0.384,17.316,71.34,,8.29998,1.892
2017-11-27 01:30:00+01:00,20.7,487.08000000000004,444.92,0.733,0.312,0.384,17.328,71.34,,8.29998,1.8699999999999999
2017-11-27 01:45:00+01:00,19.09,467.40000000000003,445.9,0.733,0.312,0.384,17.328,63.96000000000001,,9.2222,1.892
2017-11-27 02:00:00+01:00,17.48,497.74000000000007,446.39,0.733,0.312,0.36,17.352,63.96000000000001,,8.29998,1.8699999999999999
2017-11-27 02:15:00+01:00,14.49,467.40000000000003,454.23,0.733,0.312,0.36,17.34,63.96000000000001,,8.29998,1.771
2017-11-27 02:30:00+01:00,14.030000000000001,451.00000000000006,447.37,0.733,0.312,0.36,17.304000000000002,63.96000000000001,,8.29998,1.8259999999999998
2017-11-27 02:45:00+01:00,14.030000000000001,450.18,443.94,0.733,0.312,0.36,17.28,63.96000000000001,,7.37776,1.6829999999999998
2017-11-27 03:00:00+01:00,14.030000000000001,480.52000000000004,458.15,0.733,0.312,0.36,17.316,64.78,,9.2222,1.518
2017-11-27 03:15:00+01:00,14.030000000000001,495.28000000000003,441.49,0.733,0.312,0.36,17.292,64.78,,9.2222,1.4849999999999999
2017-11-27 03:30:00+01:00,14.030000000000001,485.44000000000005,441.0,0.733,0.312,0.36,17.292,64.78,,9.2222,1.551
2017-11-27 03:45:00+01:00,14.030000000000001,482.16,440.51,0.0,0.312,0.36,17.292,64.78,,9.2222,1.507
2017-11-27 04:00:00+01:00,14.26,485.44000000000005,448.84,0.0,0.312,0.36,17.304000000000002,63.96000000000001,,8.29998,1.452
2017-11-27 04:15:00+01:00,14.72,489.54,453.25,0.0,0.312,0.36,17.304000000000002,63.96000000000001,,8.29998,1.595
2017-11-27 04:30:00+01:00,15.64,511.68000000000006,456.19,0.0,0.312,0.36,17.292,63.96000000000001,,9.2222,1.573
2017-11-27 04:45:00+01:00,17.25,534.64,479.21999999999997,0.0,0.312,0.36,17.304000000000002,63.96000000000001,,9.2222,1.518
2017-11-27 05:00:00+01:00,18.400000000000002,509.22,536.06,0.0,0.312,0.36,17.292,74.62,,10.14442,1.4849999999999999
2017-11-27 05:15:00+01:00,20.240000000000002,501.02000000000004,592.41,0.0,0.312,0.36,17.292,74.62,,9.2222,1.474
2017-11-27 05:30:00+01:00,21.85,564.98,617.4,0.0,0.312,0.36,17.304000000000002,74.62,,9.2222,1.386
2017-11-27 05:45:00+01:00,22.080000000000002,600.24,708.54,0.0,0.312,0.36,17.292,74.62,,9.2222,1.375
2017-11-27 06:00:00+01:00,21.62,564.1600000000001,607.11,0.0,0.312,0.36,17.28,73.80000000000001,,9.2222,1.375
